15.289936794999903,-0.012179435323627974,-0.02360527950167457,-0.39954541379879593,675.0,656.0,657.0,674.0
15.300016240999867,-0.01277603108298253,-0.023667203344147847,-0.39932897756322205,675.0,656.0,657.0,674.0
15.310138185999904,-0.013347944958665536,-0.022968806501565853,-0.39965349937954464,675.0,656.0,657.0,674.0
15.320065855999928,-0.014497396809903584,-0.022425496268247302,-0.3992933152118878,675.0,656.0,657.0,674.0
15.33023220799987,-0.015340359952513705,-0.02229988300032537,-0.3987335291045415,674.0,656.0,657.0,674.0
15.340409115000057,-0.015362470395894778,-0.02233249666523207,-0.3986171390795725,675.0,656.0,657.0,674.0
15.35043372799987,-0.015205834959373554,-0.021941717477363953,-0.3980434032772333,675.0,656.0,657.0,674.0
15.360538544000065,-0.014784550751702596,-0.021907845135997084,-0.39771643588769034,675.0,656.0,657.0,674.0
15.37048176899998,-0.014784550751702596,-0.021907845135997084,-0.39771643588769034,675.0,656.0,657.0,674.0
15.380858192000005,-0.014443477645376568,-0.02181699249156699,-0.3977127919957004,676.0,657.0,658.0,675.0
15.391647296999963,-0.014707622692469169,-0.021942442294279996,-0.39735055118161533,676.0,657.0,658.0,675.0
15.40102471299997,-0.014613575450587835,-0.0233062356653293,-0.3978248247380449,676.0,657.0,658.0,675.0
15.410830939999869,-0.01490133903875046,-0.02345201658035556,-0.39801761680490344,676.0,657.0,658.0,675.0
15.421218530000033,-0.01490133903875046,-0.02345201658035556,-0.39801761680490344,677.0,658.0,659.0,676.0
15.431053848999909,-0.013986336647575648,-0.02268353811556567,-0.398563725122111,677.0,658.0,659.0,676.0
15.441165702000035,-0.012475535530321658,-0.021848423756324342,-0.3996473103020026,677.0,658.0,659.0,676.0
15.450942854000004,-0.011905083334259992,-0.019800577521958296,-0.39966566058636044,677.0,658.0,658.0,676.0
15.461316018999923,-0.01140136188229901,-0.01846022190891783,-0.40016866983412847,677.0,658.0,658.0,676.0
15.471286039999995,-0.01140136188229901,-0.01846022190891783,-0.40016866983412847,677.0,658.0,658.0,676.0
15.48142107800004,-0.012227754288372417,-0.017754440498694457,-0.3993298230638045,677.0,658.0,659.0,676.0
15.491472246000058,-0.012927785807380854,-0.017773379910034803,-0.3986377632436646,677.0,658.0,659.0,677.0
15.501580301999866,-0.013884745882968286,-0.01860637519925956,-0.39671544005408776,677.0,658.0,659.0,677.0
15.511864745999901,-0.013677869925358799,-0.023205841909434755,-0.39592989967268544,677.0,658.0,659.0,676.0
15.521937153999943,-0.013619075145384407,-0.024436401548809217,-0.39608329469876846,678.0,659.0,660.0,677.0
15.532036469999866,-0.013606012688613944,-0.024809991207825233,-0.3964553307242431,678.0,659.0,660.0,677.0
15.542090600999927,-0.01358293464833027,-0.024830609747461097,-0.3967009097605363,678.0,659.0,660.0,677.0
15.55186588399988,-0.013739040919428014,-0.024618303674442288,-0.3967597290690277,678.0,659.0,660.0,677.0
15.562231936999979,-0.013880679644155958,-0.02417787292732454,-0.3967208634060313,679.0,660.0,661.0,678.0
15.571946460999925,-0.013880679644155958,-0.02417787292732454,-0.3967208634060313,679.0,660.0,661.0,678.0
15.582104053999956,-0.014071703114786338,-0.023454065060404705,-0.39663112664206324,680.0,661.0,662.0,679.0
15.592367793999983,-0.014231915577731069,-0.022072584294108744,-0.39610103566543486,680.0,661.0,662.0,680.0
15.602267352999888,-0.014231915577731069,-0.022072584294108744,-0.39610103566543486,681.0,662.0,663.0,680.0
15.612396667999974,-0.01452445807524505,-0.020836241648797937,-0.395168362610562,681.0,662.0,663.0,681.0
15.622494855000014,-0.014835480540937862,-0.02142003310318774,-0.3946087656322419,682.0,663.0,664.0,682.0
15.63279637200003,-0.015753066237023994,-0.022272227224857666,-0.3939199079218376,682.0,663.0,664.0,681.0
15.642812152000033,-0.01560641339029889,-0.02376036341147225,-0.3941442249437248,684.0,665.0,666.0,683.0
15.652739562000079,-0.01584826974553355,-0.024536580303810007,-0.393808050667384,684.0,665.0,666.0,683.0
15.66277771199998,-0.016041737239661735,-0.024551990607481367,-0.3938710497457789,684.0,665.0,666.0,683.0
15.672824343000002,-0.01585105312084112,-0.02396880360364051,-0.3943042867001001,684.0,665.0,666.0,683.0
15.683106841999916,-0.01585105312084112,-0.02396880360364051,-0.3943042867001001,686.0,667.0,668.0,685.0
15.693197657999917,-0.015859824508655862,-0.02322226495130253,-0.39393933676809745,686.0,667.0,668.0,685.0
15.70301882900003,-0.014433619227676608,-0.0226166647044177,-0.39330460289829183,687.0,668.0,669.0,686.0
15.713168902999996,-0.01397546122918536,-0.02216504540186115,-0.3933452642303159,687.0,668.0,669.0,686.0
15.7232800889999,-0.013895190237165789,-0.021643658565488,-0.39352308530814106,688.0,669.0,670.0,687.0
15.733412756999996,-0.013615628875335961,-0.02139889741728762,-0.3933503609185518,688.0,669.0,670.0,687.0
15.743367389000014,-0.01351163190317095,-0.0214686250517917,-0.39343779196040085,689.0,670.0,671.0,688.0
15.753527130000066,-0.01348839194219087,-0.021448370022440155,-0.3932011677073941,689.0,670.0,671.0,688.0
15.763903720999906,-0.013379839803610682,-0.021873801712177565,-0.39271393354557205,689.0,670.0,671.0,688.0
15.773923018999994,-0.013402414054107137,-0.02256359637003791,-0.3918471545079978,689.0,670.0,671.0,688.0
15.78373911499989,-0.013402414054107137,-0.02256359637003791,-0.3918471545079978,689.0,670.0,671.0,688.0
15.79407753999999,-0.013402414054107137,-0.02256359637003791,-0.3918471545079978,689.0,670.0,671.0,688.0
15.803827173999935,-0.013402414054107137,-0.02256359637003791,-0.3918471545079978,690.0,671.0,672.0,689.0
15.813985025999955,-0.013402414054107137,-0.02256359637003791,-0.3918471545079978,690.0,671.0,672.0,689.0
15.824040712999931,-0.013402414054107137,-0.02256359637003791,-0.3918471545079978,691.0,672.0,673.0,690.0
15.834552635999898,-0.013402414054107137,-0.02256359637003791,-0.3918471545079978,691.0,672.0,673.0,690.0
15.844564749000028,-0.016931967249890878,-0.0217709870424736,-0.3852356503399115,692.0,673.0,674.0,691.0
15.85463582400007,-0.01657520364579712,-0.020862998782758213,-0.3847219957675012,692.0,673.0,674.0,692.0
15.86472069599995,-0.014946568171331887,-0.02028224598025319,-0.3849840507647144,692.0,673.0,674.0,691.0
15.874609309999869,-0.01452525965202156,-0.019983562290347257,-0.384304818088931,692.0,673.0,674.0,691.0
15.88476677299991,-0.01452525965202156,-0.019983562290347257,-0.384304818088931,693.0,674.0,675.0,692.0
15.894727127999886,-0.014630130819450304,-0.020324480073402595,-0.3836731579027255,693.0,674.0,675.0,692.0
15.905033107999998,-0.013535627920852722,-0.022037438711361546,-0.382161987771255,693.0,674.0,675.0,692.0
15.91526197799999,-0.013158499938797252,-0.023007499120924146,-0.3812228492126497,693.0,674.0,675.0,692.0
15.925160091999942,-0.013367468040105912,-0.023697345922034874,-0.3805282579618714,693.0,674.0,675.0,692.0
15.935040317999892,-0.013799774281574972,-0.023965891005744755,-0.37934704411606823,693.0,674.0,675.0,692.0
15.94533211299995,-0.013954508666686127,-0.024141117361998088,-0.3783875660187679,694.0,675.0,676.0,693.0
15.95509300699996,-0.014389082408061693,-0.023851736016293534,-0.3773419491028456,694.0,675.0,676.0,693.0
15.96538980199989,-0.014370616260360514,-0.023650007242369986,-0.37610736883992235,694.0,675.0,676.0,693.0
15.975634856999932,-0.013666139304990388,-0.023443961188573503,-0.37508666984894834,694.0,675.0,676.0,693.0
15.985691506999956,-0.013858844903636758,-0.023624252571395443,-0.3739301156548853,694.0,675.0,676.0,693.0
15.99557569500007,-0.014310244514977644,-0.02340469627377262,-0.3728956157469927,694.0,675.0,676.0,693.0
16.005972322999924,-0.014515501303827616,-0.023364466312434384,-0.37166995683059056,694.0,675.0,676.0,693.0
16.015816474000076,-0.014244343977722007,-0.023688973723421602,-0.3709786471331533,694.0,675.0,676.0,693.0
16.026076676999992,-0.014881904310204863,-0.024018913562116495,-0.3695026563803214,695.0,676.0,677.0,694.0
16.036700727999914,-0.014881904310204863,-0.024018913562116495,-0.3695026563803214,695.0,676.0,677.0,694.0
16.04592447999994,-0.015358892759147036,-0.024222654639650898,-0.36875589769378614,695.0,676.0,677.0,694.0
16.056346218000044,-0.015201648584144412,-0.024169153406508714,-0.3679113985306586,695.0,676.0,677.0,694.0
16.066226257999915,-0.015303114501977078,-0.02417947116408503,-0.36691402856824507,695.0,676.0,677.0,694.0
16.076195593999955,-0.015589217161538826,-0.023826808679623834,-0.36614482155374883,695.0,676.0,677.0,694.0
16.08634250199998,-0.015120643913565601,-0.023275851625152333,-0.3661858577965358,695.0,676.0,677.0,694.0
16.096432354999934,-0.015120643913565601,-0.023275851625152333,-0.3661858577965358,695.0,676.0,677.0,694.0
16.10653659700006,-0.015120643913565601,-0.023275851625152333,-0.3661858577965358,695.0,676.0,677.0,694.0
16.116561561000026,-0.01329871508106395,-0.02284249927380899,-0.367004282160007,695.0,676.0,677.0,694.0
16.12675963499987,-0.011566393476039494,-0.021792359365181424,-0.3670163337007546,695.0,676.0,677.0,694.0
16.136700582999993,-0.010050705231257506,-0.019831205646420713,-0.36730176530528347,695.0,677.0,676.0,694.0
16.147142894999888,-0.00967705814639519,-0.01860170627068425,-0.36664264932401025,695.0,677.0,676.0,694.0
16.15714032300002,-0.009736011572111902,-0.01754155519504308,-0.3668028213990979,695.0,677.0,676.0,694.0
16.16703693699992,-0.012678082182656425,-0.016519234321044518,-0.36493990750522975,694.0,677.0,676.0,695.0
16.17742678700006,-0.014458732579820222,-0.017115898484130643,-0.3636638815989164,694.0,676.0,677.0,695.0
16.187437993000003,-0.014712797919085308,-0.018304285677660292,-0.36317703142367996,695.0,677.0,678.0,696.0
16.19741216200009,-0.014712797919085308,-0.018304285677660292,-0.36317703142367996,695.0,677.0,678.0,696.0
16.207721752999987,-0.014110315785430316,-0.019970941072256387,-0.36344678994467294,696.0,677.0,678.0,695.0
16.217886290000024,-0.014110315785430316,-0.019970941072256387,-0.36344678994467294,696.0,677.0,678.0,695.0
16.227790349000088,-0.013844618506740236,-0.019677714555746295,-0.36397259012227146,696.0,677.0,678.0,695.0
16.237614483000016,-0.014828887016868464,-0.019029431018324106,-0.3631980340160066,696.0,677.0,678.0,695.0
16.24797503600007,-0.015193231647061545,-0.01869415122872975,-0.36341078015473904,696.0,677.0,678.0,695.0
16.257823002999885,-0.01606931090061403,-0.017535439219890536,-0.3622599223684482,695.0,677.0,678.0,696.0
16.26848942399988,-0.01606931090061403,-0.017535439219890536,-0.3622599223684482,695.0,677.0,678.0,696.0
16.278065948999938,-0.014641791444593544,-0.017850609384972627,-0.36246973189291154,696.0,677.0,678.0,695.0
16.288200449999977,-0.014641791444593544,-0.017850609384972627,-0.36246973189291154,696.0,677.0,678.0,695.0
16.298182359000066,-0.014641791444593544,-0.017850609384972627,-0.36246973189291154,696.0,677.0,678.0,695.0
16.308578356999988,-0.014629668865657752,-0.01758858158241039,-0.36224744714154156,696.0,677.0,678.0,695.0
16.319027299000027,-0.01593531183360053,-0.016713980214312807,-0.3605248948865123,698.0,679.0,680.0,697.0
16.328971319999937,-0.014435758799740128,-0.01721469610163373,-0.3610279448370983,698.0,679.0,680.0,697.0
16.339195263999954,-0.013509241317870568,-0.017570995733032557,-0.3613589342918626,698.0,679.0,680.0,697.0
16.349288190999914,-0.011548708571085697,-0.01816146464740509,-0.3626077887261552,698.0,680.0,680.0,697.0
16.359050511000078,-0.010363579800681144,-0.01833984519767795,-0.36325735477285637,698.0,679.0,680.0,697.0
16.369288898999912,-0.008136383111312817,-0.01770108205521259,-0.36306103614673546,698.0,680.0,679.0,697.0
16.378931386999966,-0.008319951509623724,-0.01737256735611825,-0.36259266986412797,699.0,681.0,680.0,698.0
16.3896430289999,-0.008319951509623724,-0.01737256735611825,-0.36259266986412797,699.0,681.0,680.0,698.0
16.39999102799993,-0.008319951509623724,-0.01737256735611825,-0.36259266986412797,699.0,680.0,681.0,698.0
16.409725421000076,-0.010860244523636098,-0.015800416089635894,-0.36012254399760124,699.0,680.0,681.0,698.0
16.41969303499991,-0.01190151920205329,-0.01565575366146099,-0.35897778720821094,700.0,681.0,682.0,699.0
16.430022015000077,-0.01190151920205329,-0.01565575366146099,-0.35897778720821094,700.0,681.0,682.0,699.0
16.44026757000006,-0.01449599790417233,-0.014679072251505776,-0.35565985612275064,699.0,681.0,682.0,700.0
16.45031777600002,-0.01449599790417233,-0.014679072251505776,-0.35565985612275064,699.0,681.0,682.0,700.0
16.459976689000086,-0.01678209286572896,-0.015299527002244462,-0.3531117486026112,699.0,681.0,682.0,700.0
16.470470334000083,-0.01678209286572896,-0.015299527002244462,-0.3531117486026112,699.0,681.0,682.0,700.0
16.48013765399992,-0.015176523995076519,-0.01516039718329032,-0.3525637702789872,701.0,682.0,683.0,701.0
16.490251710999928,-0.014169760781597596,-0.014979715847075248,-0.3526867378127321,701.0,682.0,683.0,701.0
16.50024084300003,-0.014169760781597596,-0.014979715847075248,-0.3526867378127321,701.0,682.0,683.0,701.0
16.51046076900002,-0.013382311659795754,-0.014684537641745932,-0.35218252312367593,701.0,682.0,683.0,701.0
16.520259013999976,-0.011857840085845783,-0.015575081124109103,-0.35171897463938606,701.0,682.0,683.0,700.0
16.530709418000015,-0.011857840085845783,-0.015575081124109103,-0.35171897463938606,701.0,682.0,683.0,700.0
16.54097665800009,-0.011266341776345445,-0.015076317294546282,-0.35068009417561363,701.0,682.0,682.0,700.0
16.550992420000057,-0.011107765283742577,-0.01461386416874122,-0.3497687145628898,701.0,682.0,682.0,700.0
16.561194363999903,-0.011147845544699386,-0.014451535140971972,-0.3487809682296188,701.0,682.0,682.0,701.0
16.571132385000055,-0.012003397747860411,-0.01483792489657687,-0.3476797146866488,701.0,682.0,682.0,701.0
16.58114949900005,-0.012912089885340539,-0.014970052514563736,-0.34647746799959656,701.0,682.0,683.0,701.0
16.591138870999885,-0.013402677083401038,-0.014926006259626146,-0.34537053617898206,701.0,682.0,683.0,701.0
16.601183873000082,-0.013402677083401038,-0.014926006259626146,-0.34537053617898206,701.0,682.0,683.0,701.0
16.611232411999936,-0.014353576612158303,-0.014988677951645046,-0.34435728773895846,701.0,682.0,683.0,701.0
16.621810222000022,-0.014366384377198838,-0.0152622119921475,-0.34317401501416533,701.0,682.0,683.0,701.0
16.63187877900009,-0.014287821153271985,-0.015738761234567855,-0.34254976279821037,701.0,682.0,683.0,701.0
16.64160813600006,-0.013362569851949502,-0.015884120823795422,-0.3412107454395814,701.0,682.0,683.0,701.0
16.651571287000024,-0.013266341887238742,-0.015733335705652163,-0.3397962730291475,701.0,682.0,683.0,701.0
16.661697805999893,-0.011874407477893367,-0.016109211534111934,-0.3401702038766192,701.0,682.0,683.0,700.0
16.671916009999904,-0.010371871946226019,-0.015890431938027083,-0.3391726614858399,701.0,682.0,682.0,700.0
16.682348951999984,-0.010371871946226019,-0.015890431938027083,-0.3391726614858399,701.0,682.0,682.0,700.0
16.691795590000083,-0.009246011196792026,-0.014855219231439953,-0.3377771298014025,701.0,682.0,682.0,700.0
16.702280752999968,-0.009246011196792026,-0.014855219231439953,-0.3377771298014025,701.0,682.0,682.0,700.0
16.71229405200006,-0.008784564841705311,-0.015101874248906633,-0.33691545151498126,701.0,682.0,682.0,700.0
16.722033907999958,-0.008997657160329187,-0.015496342018243014,-0.3340412571597664,701.0,682.0,682.0,700.0
16.73239714700003,-0.008997657160329187,-0.015496342018243014,-0.3340412571597664,701.0,682.0,682.0,700.0
16.742381298000055,-0.009812164211299823,-0.015334420363937618,-0.33232766825386495,701.0,682.0,683.0,700.0
16.752376021999908,-0.011498612706313693,-0.01517666125724526,-0.33097119576020795,701.0,682.0,683.0,701.0
16.762466542000084,-0.012782756784989857,-0.015116493791048846,-0.32937174445602935,701.0,682.0,683.0,701.0
16.772479673999896,-0.015768629291183167,-0.01548208691608055,-0.3258613561128163,701.0,682.0,683.0,701.0
16.78254813800004,-0.015768629291183167,-0.01548208691608055,-0.3258613561128163,701.0,682.0,683.0,701.0
16.792706193999948,-0.015768629291183167,-0.01548208691608055,-0.3258613561128163,701.0,682.0,683.0,701.0
16.80278812100005,-0.015768629291183167,-0.01548208691608055,-0.3258613561128163,701.0,682.0,683.0,701.0
16.81285615999991,-0.015768629291183167,-0.01548208691608055,-0.3258613561128163,701.0,682.0,683.0,701.0
16.82317225099996,-0.017275505765900423,-0.015742608312616202,-0.32429912399930494,701.0,682.0,683.0,701.0
16.83326314100009,-0.01780942071811653,-0.015882042469681723,-0.3222133624378696,701.0,682.0,683.0,701.0
16.843024201999924,-0.01520134625674796,-0.014407850039666048,-0.31796741174694887,701.0,682.0,683.0,701.0
16.853070888000047,-0.014406118297021209,-0.012892579175024732,-0.31745913308690543,701.0,682.0,683.0,701.0
16.863439813000014,-0.013219325578540442,-0.012221997604083157,-0.31664561368733857,701.0,682.0,682.0,701.0
16.873403241000005,-0.011480880004247851,-0.01227178714734345,-0.31602690418278456,701.0,682.0,682.0,700.0
16.883458706000056,-0.0110031556702479,-0.01275231197143789,-0.31529389777778505,701.0,682.0,682.0,700.0
16.893636817000015,-0.01065383110571938,-0.013708833599187287,-0.31383492113423195,701.0,682.0,682.0,700.0
16.903564727000003,-0.011833483325007776,-0.014923476169713457,-0.31222035035294393,701.0,682.0,683.0,700.0
16.91358924799988,-0.011833483325007776,-0.014923476169713457,-0.31222035035294393,701.0,682.0,683.0,700.0
16.92380022899988,-0.012226823449550395,-0.014969698842834722,-0.31064990061421227,701.0,682.0,683.0,700.0
16.9339040079999,-0.013254168901882135,-0.014770118543286026,-0.30952201005752755,701.0,682.0,683.0,700.0
16.943848863000085,-0.015281142195701314,-0.013693134246375749,-0.30580790449815964,700.0,682.0,683.0,701.0
16.954013380999868,-0.017736857220819857,-0.013764783327047558,-0.3036242759432888,700.0,682.0,683.0,701.0
16.963991588,-0.019077310801766334,-0.013575768859903192,-0.3013140920833042,700.0,682.0,683.0,701.0
16.974162754999952,-0.019968725409569732,-0.01358324230355068,-0.2995439223552925,700.0,682.0,683.0,701.0
16.984316847999935,-0.019150571080722045,-0.013527280848290468,-0.29841346567169413,700.0,682.0,683.0,701.0
16.994332089999943,-0.017420193682757823,-0.013614004627008791,-0.2984337820859402,700.0,682.0,683.0,701.0
17.004318351999927,-0.016981764078169537,-0.013548069205275182,-0.29757279548460325,700.0,682.0,683.0,700.0
17.01443955700006,-0.016981764078169537,-0.013548069205275182,-0.29757279548460325,701.0,682.0,683.0,700.0
17.024547112999926,-0.01640998662482751,-0.013266212827707013,-0.2967417015315439,701.0,682.0,683.0,700.0
17.03453515299998,-0.015974938583049436,-0.013175386864590743,-0.2957105646087079,701.0,682.0,683.0,700.0
17.044775447999882,-0.015974938583049436,-0.013175386864590743,-0.2957105646087079,701.0,682.0,683.0,700.0
17.05470721100005,-0.01572150671091821,-0.013265820882312873,-0.29504375198613,701.0,682.0,683.0,700.0
17.064814655999953,-0.013217777383070839,-0.01347972799357855,-0.29519988884177994,701.0,682.0,683.0,700.0
17.074825361999956,-0.011455037395630807,-0.013403010219058098,-0.2950488918741243,701.0,683.0,682.0,700.0
17.085283952000054,-0.009790642432403018,-0.012927669730869784,-0.2949867070190191,701.0,683.0,682.0,700.0
17.095226677000028,-0.009396054474010374,-0.01167702907384216,-0.29419056242554653,701.0,683.0,682.0,700.0
17.105325343999993,-0.00983990575395799,-0.010226785154703544,-0.29349264740089964,701.0,683.0,682.0,700.0
17.115244088000054,-0.010069847297425216,-0.00959784704365707,-0.29181729930931866,701.0,683.0,682.0,700.0
17.125410459000022,-0.010069847297425216,-0.00959784704365707,-0.29181729930931866,701.0,683.0,682.0,700.0
17.135373128000083,-0.00972120178523328,-0.010287151488409085,-0.2905834599172792,701.0,683.0,682.0,700.0
17.145765977999872,-0.010790261596950401,-0.012394375743730368,-0.28757345165202164,701.0,682.0,683.0,700.0
17.155603833999976,-0.011806720377337765,-0.013313380494510918,-0.2865398568416211,701.0,682.0,683.0,700.0
17.165728500999876,-0.013436237330461953,-0.013455662094268073,-0.2830085166455998,701.0,682.0,683.0,700.0
17.17574059599997,-0.013436237330461953,-0.013455662094268073,-0.2830085166455998,701.0,682.0,683.0,700.0
17.18585857800008,-0.015452014157220084,-0.013185487123473116,-0.2810088458654194,701.0,682.0,683.0,701.0
17.195832247,-0.015573738632308931,-0.013251013694202118,-0.2795230775373563,701.0,682.0,683.0,701.0
17.205961433000084,-0.016391288965098116,-0.012712246993924925,-0.2783250647887474,700.0,682.0,683.0,701.0
17.215939825000078,-0.016391288965098116,-0.012712246993924925,-0.2783250647887474,700.0,682.0,683.0,701.0
17.226241656999946,-0.016391288965098116,-0.012712246993924925,-0.2783250647887474,700.0,682.0,683.0,701.0
17.23620189999997,-0.017010510335563556,-0.012229332241484814,-0.2764177816372939,700.0,682.0,683.0,701.0
17.246234216999937,-0.017845727549378854,-0.009923409850724596,-0.2732550705325032,700.0,682.0,683.0,701.0
17.256460827999945,-0.017756809584092093,-0.0085022004104649,-0.2717797132513873,700.0,682.0,683.0,701.0
17.266452497000046,-0.016333270648049236,-0.008213785208426527,-0.26974850504667014,700.0,682.0,682.0,701.0
17.27662162699994,-0.015374743410828895,-0.009222952664175166,-0.2692111173221967,700.0,682.0,683.0,701.0
17.286542130000043,-0.014713332175631866,-0.010686569014525249,-0.26672700627617374,701.0,682.0,683.0,700.0
17.296712185999922,-0.014713332175631866,-0.010686569014525249,-0.26672700627617374,701.0,682.0,683.0,700.0
17.306756908999887,-0.011925385727965754,-0.010222187753146095,-0.26586587689228125,701.0,682.0,682.0,700.0
17.316899835999948,-0.011925385727965754,-0.010222187753146095,-0.26586587689228125,701.0,682.0,682.0,700.0
17.327253278999933,-0.011925385727965754,-0.010222187753146095,-0.26586587689228125,701.0,682.0,682.0,700.0
17.337261002999867,-0.011925385727965754,-0.010222187753146095,-0.26586587689228125,701.0,682.0,682.0,700.0
17.347084100000075,-0.013266519992473746,-0.008753913637748356,-0.261329735475905,701.0,682.0,682.0,701.0
17.357177396999987,-0.013266519992473746,-0.008753913637748356,-0.261329735475905,701.0,682.0,682.0,701.0
17.367317878999984,-0.017040962905808588,-0.007367520240575409,-0.25715827228769683,700.0,682.0,683.0,701.0
17.37735001100009,-0.01902331155635606,-0.006881867124688412,-0.2547726669936363,700.0,682.0,683.0,701.0
17.387829970999974,-0.019308025771767046,-0.007164484866399867,-0.2517526904422702,700.0,682.0,683.0,701.0
17.397925675999886,-0.019308025771767046,-0.007164484866399867,-0.2517526904422702,700.0,682.0,683.0,701.0
17.407654643999876,-0.01915639026047522,-0.007704204468917508,-0.2508208970133383,700.0,682.0,683.0,701.0
17.417944549999902,-0.019578583148367912,-0.008224619009013834,-0.24959746944365957,700.0,682.0,683.0,701.0
17.427600926999958,-0.019855737471138113,-0.008522122205733007,-0.24885853999304341,700.0,682.0,683.0,701.0
17.438036646,-0.01997550413905902,-0.008173583364426307,-0.24731590455817987,700.0,682.0,683.0,701.0
17.44772118900005,-0.019410772467220117,-0.008328958876620884,-0.24652012151879354,700.0,682.0,683.0,701.0
17.458035465999956,-0.01860834500961417,-0.00827152104692197,-0.24579695073144237,701.0,683.0,684.0,702.0
17.46822529899987,-0.016152054454823705,-0.009080918043697928,-0.24514162712064813,702.0,683.0,684.0,701.0
17.478133487999912,-0.013994315607010588,-0.009179437302348825,-0.24475087346773705,702.0,683.0,683.0,701.0
17.488116379000076,-0.013994315607010588,-0.009179437302348825,-0.24475087346773705,702.0,683.0,683.0,701.0
17.49838724899996,-0.013710171144706962,-0.008351655193584717,-0.2441494535551323,702.0,683.0,683.0,701.0
17.508606175000068,-0.012827130173798551,-0.0073247569507894905,-0.24320814743961705,702.0,684.0,683.0,701.0
17.518339421000064,-0.013452567210676225,-0.007250068592130399,-0.24211706486962647,702.0,684.0,683.0,701.0
17.528370607999932,-0.013230537737345394,-0.007465064317428993,-0.24079452569790671,702.0,683.0,683.0,701.0
17.538684254999907,-0.013230537737345394,-0.007465064317428993,-0.24079452569790671,702.0,683.0,683.0,701.0
17.54853170299998,-0.013189586531994646,-0.007453366704833542,-0.23796109819198108,702.0,683.0,683.0,701.0
17.55898231099991,-0.01338426298330031,-0.007139578647124001,-0.23667006478911734,702.0,683.0,683.0,701.0
17.568768668000075,-0.01241916157697398,-0.0068987524604799955,-0.2356191402967891,702.0,684.0,683.0,701.0
17.57881776199997,-0.010567176754241903,-0.008158868352017734,-0.23500283485478768,702.0,684.0,683.0,701.0
17.58886746799999,-0.010567176754241903,-0.008158868352017734,-0.23500283485478768,702.0,684.0,683.0,701.0
17.59890719200007,-0.009098680138608817,-0.009185390050728826,-0.2354155257745898,702.0,683.0,684.0,701.0
17.609187153999983,-0.0094691969130003,-0.009905179934508013,-0.2326983581763944,702.0,683.0,684.0,701.0
17.61900912100009,-0.009932531421633861,-0.00973113393478453,-0.2308338760427624,702.0,683.0,684.0,701.0
17.629501007000044,-0.009932531421633861,-0.00973113393478453,-0.2308338760427624,702.0,683.0,684.0,701.0
17.639387381000006,-0.01039575602541376,-0.0094122187990211,-0.22910641947052657,702.0,683.0,684.0,701.0
17.649387086999923,-0.010703705343190872,-0.008380822565039692,-0.227014742169926,702.0,683.0,684.0,701.0
17.65943864399992,-0.010859956739419196,-0.006707746914002666,-0.2231998677329896,702.0,683.0,683.0,701.0
17.66958449599997,-0.01057355065090082,-0.005888156072525241,-0.22271230184027324,702.0,683.0,683.0,701.0
17.679675609000014,-0.00828864249675032,-0.005626886402635867,-0.2225468027211992,702.0,684.0,683.0,701.0
17.689756202999888,-0.00744370489708901,-0.0060044261293534795,-0.22237394775768138,702.0,684.0,683.0,701.0
17.69984620399987,-0.0072115968085002535,-0.006535176470980231,-0.22071076884429086,702.0,684.0,683.0,701.0
17.709910020000052,-0.007578404329639632,-0.007545923949032751,-0.2197727515597805,702.0,683.0,683.0,701.0
17.71977109799991,-0.008056168862245361,-0.007910577536371255,-0.2178415689285238,702.0,684.0,684.0,701.0
17.729906044000018,-0.009582631015506493,-0.008042372685019394,-0.216121214965165,702.0,683.0,684.0,701.0
17.740278393999915,-0.009582631015506493,-0.008042372685019394,-0.216121214965165,702.0,683.0,684.0,701.0
17.750494523000043,-0.011431659258030802,-0.006996314934952119,-0.21339502230732954,701.0,683.0,684.0,702.0
17.76065011600008,-0.012441533937779692,-0.006454251322901339,-0.21158279714705053,701.0,683.0,684.0,702.0
17.770303269999886,-0.013736249140028356,-0.006431925604541755,-0.21037744166115235,701.0,683.0,684.0,702.0
17.78047510400006,-0.01445519030430864,-0.006312429950521725,-0.20845413876135588,701.0,683.0,684.0,702.0
17.790557031999924,-0.01445519030430864,-0.006312429950521725,-0.20845413876135588,701.0,683.0,684.0,702.0
17.80094678899991,-0.01445519030430864,-0.006312429950521725,-0.20845413876135588,701.0,683.0,684.0,702.0
17.810759070999893,-0.01445519030430864,-0.006312429950521725,-0.20845413876135588,701.0,683.0,684.0,702.0
17.820893052999963,-0.01445519030430864,-0.006312429950521725,-0.20845413876135588,701.0,683.0,684.0,702.0
17.83056909600009,-0.014392302440446425,-0.006207002141228823,-0.20760920235417935,701.0,683.0,684.0,702.0
17.841349348999984,-0.014392302440446425,-0.006207002141228823,-0.20760920235417935,701.0,683.0,684.0,702.0
17.850992428999916,-0.00952641713229152,-0.006082877972410028,-0.20096528300173677,702.0,684.0,683.0,701.0
17.86120365099987,-0.007584473253000379,-0.006525985170579451,-0.2005873212836864,702.0,684.0,683.0,701.0
17.87115424700005,-0.006373567807956615,-0.006186148099714739,-0.20003128494022349,702.0,684.0,683.0,701.0
17.8813026549999,-0.0061204050199918925,-0.005935024877829598,-0.19987443837500596,702.0,684.0,683.0,701.0
17.891323472000067,-0.005729924903697281,-0.0054908847523647,-0.198639445533753,702.0,684.0,683.0,701.0
