Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
11.37,0.515690167875995,0.892525673424796,57.1518535541055,0.8
11.38,0.520232643459144,0.892436425319934,57.202119036563,0.8
11.39,0.574278579972345,0.892347186139435,57.2523845190204,0.8
11.4,0.617116344121254,0.892257955882408,57.3026500014778,0.8
11.41,0.643191614802218,0.892168734547961,57.3529154839353,0.8
11.42,0.691836950396576,0.892079522135201,57.4031809663927,0.8
11.43,0.705759793037076,0.891990318643237,57.4534464488501,0.8
11.44,0.722733977934986,0.891901124071175,57.5037119313076,0.8
11.45,0.767004076875021,0.891811938418125,57.553977413765,0.8
11.46,0.784412634087862,0.891722761683194,57.6042428962225,0.8
11.47,0.809926495513014,0.891633593865491,57.6545083786799,0.8
11.48,0.810165485458688,0.891544434964124,57.7047738611373,0.8
11.49,0.83117678761166,0.891455284978201,57.7550393435948,0.8
11.5,0.854657261769864,0.891366143906831,57.8053048260522,0.8
11.51,0.857287254032658,0.891277011749123,57.8555703085096,0.8
11.52,0.855576430653476,0.891187888504184,57.9058357909671,0.8
11.53,0.874837134957881,0.891098774171125,57.9561012734245,0.8
11.54,0.871308500859643,0.891009668749053,58.0063667558819,0.8
11.55,0.885888164329803,0.890920572237078,58.0566322383394,0.8
11.56,0.891723930243042,0.890831484634309,58.1068977207968,0.8
11.57,0.86899644640189,0.890742405939854,58.1571632032542,0.8
11.58,0.879131191789778,0.890653336152824,58.2074286857117,0.8
11.59,0.880739980212164,0.890564275272327,58.2576941681691,0.8
11.6,0.882031756818728,0.890475223297473,58.3079596506266,0.8
11.61,0.856862447228246,0.890386180227371,58.358225133084,0.8
11.62,0.847896271031661,0.89029714606113,58.4084906155414,0.8
11.63,0.854687172352759,0.890208120797862,58.4587560979989,0.8
11.64,0.826201327368389,0.890119104436674,58.5090215804563,0.8
11.65,0.8144701355424,0.890030096976678,58.5592870629137,0.8
11.66,0.799589402368492,0.889941098416982,58.6095525453712,0.8
11.67,0.76783220905485,0.889852108756698,58.6598180278286,0.8
11.68,0.745930887805723,0.889763127994934,58.7100835102861,0.8
11.69,0.711776305432485,0.889674156130802,58.7603489927435,0.8
11.7,0.701588156450849,0.889585193163411,58.8106144752009,0.8
11.71,0.643970488114675,0.889496239091873,58.8608799576584,0.8
11.72,0.62370441048375,0.889407293915296,58.9111454401158,0.8
11.73,0.585430076769982,0.889318357632793,58.9614109225732,0.8
11.74,0.557887262410084,0.889229430243473,59.0116764050307,0.8
11.75,0.507964506340559,0.889140511746448,59.0619418874881,0.8
11.76,0.484924457054942,0.889051602140828,59.1122073699455,0.8
11.77,0.443011162068475,0.888962701425724,59.162472852403,0.8
11.78,0.40792291732355,0.888873809600246,59.2127383348604,0.8
11.79,0.37404412837238,0.888784926663507,59.2630038173179,0.8
11.8,0.327251369320504,0.888696052614617,59.3132692997753,0.8
11.81,0.267622336695791,0.888607187452688,59.3635347822327,0.8
11.82,0.245501531570008,0.888518331176831,59.4138002646902,0.8
11.83,0.198872313475806,0.888429483786156,59.4640657471476,0.8
11.84,0.165473288396737,0.888340645279777,59.514331229605,0.8
11.85,0.0943193276559314,0.888251815656804,59.5645967120625,0.8
11.86,0.0558488958904632,0.88816299491635,59.6148621945199,0.8
11.87,0.0292208303261938,0.888074183057525,59.6651276769774,0.8
11.88,-0.0331084463027756,0.887985380079442,59.7153931594348,0.8
11.89,-0.0537169520791502,0.887896585981213,59.7656586418922,0.8
11.9,-0.105965293562741,0.88780780076195,59.8159241243497,0.8
11.91,-0.141952873154044,0.887719024420765,59.8661896068071,0.8
11.92,-0.195035054518596,0.88763025695677,59.9164550892645,0.8
11.93,-0.243061957786662,0.887541498369078,59.966720571722,0.8
11.94,-0.288275755103104,0.8874527486568,60.0169860541794,0.8
11.95,-0.313654878878297,0.88736400781905,60.0672515366369,0.8
11.96,-0.37244794894748,0.887275275854941,60.1175170190943,0.8
11.97,-0.397877008006414,0.887186552763584,60.1677825015517,0.8
11.98,-0.448118380673935,0.887097838544092,60.2180479840092,0.8
11.99,-0.49774620136763,0.887009133195579,60.2683134664666,0.8
12,-0.506672831601585,0.886920436717157,60.318578948924,0.8
12.01,-0.552199619951888,0.88683174910794,60.3688444313815,0.8
12.02,-0.582055047687968,0.88674307036704,60.4191099138389,0.8
12.03,-0.603810028592473,0.886654400493571,60.4693753962963,0.8
12.04,-0.668232701142139,0.886565739486646,60.5196408787538,0.8
12.05,-0.673404412586757,0.886477087345378,60.5699063612112,0.8
12.06,-0.714980742403234,0.886388444068882,60.6201718436687,0.8
12.07,-0.749638247838741,0.886299809656269,60.6704373261261,0.8
12.08,-0.745480677061631,0.886211184106655,60.7207028085835,0.8
12.09,-0.784217924044735,0.886122567419152,60.770968291041,0.8
12.1,-0.802628308596601,0.886033959592876,60.8212337734984,0.8
12.11,-0.822500691774694,0.885945360626938,60.8714992559558,0.8
12.12,-0.854973769648042,0.885856770520455,60.9217647384133,0.8
12.13,-0.841995729250006,0.885768189272539,60.9720302208707,0.8
12.14,-0.869921401252385,0.885679616882305,61.0222957033281,0.8
12.15,-0.867140833795484,0.885591053348867,61.0725611857856,0.8
12.16,-0.888040106173489,0.88550249867134,61.122826668243,0.8
12.17,-0.873432629679892,0.885413952848838,61.1730921507004,0.8
12.18,-0.884418233447484,0.885325415880475,61.2233576331579,0.8
12.19,-0.89380238556125,0.885236887765367,61.2736231156153,0.8
12.2,-0.884767537265274,0.885148368502627,61.3238885980728,0.8
12.21,-0.878804782667509,0.885059858091371,61.3741540805302,0.8
12.22,-0.868083171166937,0.884971356530714,61.4244195629876,0.8
12.23,-0.851084099929495,0.88488286381977,61.4746850454451,0.8
12.24,-0.858073630022083,0.884794379957655,61.5249505279025,0.8
12.25,-0.863652254897041,0.884705904943484,61.5752160103599,0.8
12.26,-0.832372029391999,0.884617438776371,61.6254814928174,0.8
12.27,-0.819927982194322,0.884528981455433,61.6757469752748,0.8
12.28,-0.792345582540012,0.884440532979785,61.7260124577323,0.8
12.29,-0.780961928375569,0.884352093348543,61.7762779401897,0.8
12.3,-0.754874677161241,0.884263662560821,61.8265434226471,0.8
12.31,-0.73012121845639,0.884175240615736,61.8768089051046,0.8
12.32,-0.680428390684494,0.884086827512403,61.927074387562,0.8
12.33,-0.666334564832135,0.883998423249938,61.9773398700194,0.8
12.34,-0.623012343071714,0.883910027827458,62.0276053524769,0.8
12.35,-0.598744290594396,0.883821641244078,62.0778708349343,0.8
12.36,-0.584177512077577,0.883733263498915,62.1281363173917,0.8
12.37,-0.536909983148032,0.883644894591084,62.1784017998492,0.8
12.38,-0.507601848553226,0.883556534519702,62.2286672823066,0.8
12.39,-0.467988000462033,0.883468183283886,62.2789327647641,0.8
12.4,-0.417951530393507,0.883379840882751,62.3291982472215,0.8
12.41,-0.39399864917247,0.883291507315415,62.3794637296789,0.8
12.42,-0.350195997139598,0.883203182580993,62.4297292121364,0.8
12.43,-0.310149278768063,0.883114866678604,62.4799946945938,0.8
12.44,-0.27444554356243,0.883026559607363,62.5302601770512,0.8
12.45,-0.219677633749134,0.882938261366388,62.5805256595087,0.8
12.46,-0.177133264238781,0.882849971954796,62.6307911419661,0.8
12.47,-0.144727037326758,0.882761691371703,62.6810566244236,0.8
12.48,-0.0844788786919143,0.882673419616227,62.731322106881,0.8
12.49,-0.0422868823104025,0.882585156687485,62.7815875893384,0.8
12.5,0.0188643549514791,0.882496902584595,62.8318530717959,0.8
12.51,0.0429619594004446,0.882408657306674,62.8821185542533,0.8
12.52,0.0979534423316635,0.88232042085284,62.9323840367107,0.8
12.53,0.129959967020991,0.88223219322221,62.9826495191682,0.8
12.54,0.181686996531606,0.882143974413901,63.0329150016256,0.8
12.55,0.218372078303125,0.882055764427033,63.0831804840831,0.8
12.56,0.253255463557185,0.881967563260722,63.1334459665405,0.8
12.57,0.310376250604389,0.881879370914087,63.1837114489979,0.8
12.58,0.339889468670786,0.881791187386245,63.2339769314554,0.8
12.59,0.38052983268233,0.881703012676316,63.2842424139128,0.8
12.6,0.418154065988548,0.881614846783416,63.3345078963702,0.8
12.61,0.472082777940323,0.881526689706665,63.3847733788277,0.8
12.62,0.50127805629035,0.881438541445181,63.4350388612851,0.8
12.63,0.515977442403009,0.881350401998082,63.4853043437425,0.8
12.64,0.575744573190593,0.881262271364487,63.5355698262,0.8
12.65,0.610472602932977,0.881174149543515,63.5858353086574,0.8
12.66,0.640764410059696,0.881086036534285,63.6361007911148,0.8
12.67,0.662283739144872,0.880997932335915,63.6863662735723,0.8
12.68,0.703510217528485,0.880909836947524,63.7366317560297,0.8
12.69,0.722201327032719,0.880821750368232,63.7868972384872,0.8
12.7,0.753742165664891,0.880733672597157,63.8371627209446,0.8
12.71,0.776505239019262,0.880645603633419,63.887428203402,0.8
12.72,0.766215883806681,0.880557543476137,63.9376936858595,0.8
12.73,0.793891060120595,0.88046949212443,63.9879591683169,0.8
12.74,0.8291110886543,0.880381449577418,64.0382246507743,0.8
12.75,0.841418163398566,0.880293415834221,64.0884901332318,0.8
12.76,0.83590367791802,0.880205390893958,64.1387556156892,0.8
12.77,0.857683758777009,0.880117374755749,64.1890210981467,0.8
12.78,0.882276057365195,0.880029367418714,64.2392865806041,0.8
12.79,0.899262320295041,0.879941368881972,64.2895520630615,0.8
12.8,0.870767393202455,0.879853379144644,64.339817545519,0.8
12.81,0.884519679366768,0.87976539820585,64.3900830279764,0.8
12.82,0.886285369090124,0.879677426064709,64.4403485104338,0.8
12.83,0.86920034497667,0.879589462720343,64.4906139928913,0.8
12.84,0.865669970348715,0.879501508171872,64.5408794753487,0.8
12.85,0.865843924077219,0.879413562418416,64.5911449578062,0.8
12.86,0.855524872398239,0.879325625459095,64.6414104402636,0.8
12.87,0.818467620030794,0.879237697293031,64.691675922721,0.8
12.88,0.838849987271256,0.879149777919344,64.7419414051785,0.8
12.89,0.823631583785619,0.879061867337154,64.7922068876359,0.8
12.9,0.798647471836168,0.878973965545583,64.8424723700933,0.8
12.91,0.775289603743072,0.878886072543752,64.8927378525508,0.8
12.92,0.748890641360004,0.878798188330781,64.9430033350082,0.8
12.93,0.724807134853225,0.878710312905793,64.9932688174656,0.8
12.94,0.716423867693379,0.878622446267907,65.0435342999231,0.8
12.95,0.671779851679196,0.878534588416246,65.0937997823805,0.8
12.96,0.649823567130283,0.878446739349931,65.1440652648379,0.8
12.97,0.632357602213296,0.878358899068084,65.1943307472954,0.8
12.98,0.592472464320472,0.878271067569825,65.2445962297528,0.8
12.99,0.519701857560188,0.878183244854277,65.2948617122103,0.8
13,0.509308673387441,0.878095430920561,65.3451271946677,0.8
13.01,0.498493612240409,0.8780076257678,65.3953926771251,0.8
13.02,0.429148487863973,0.877919829395115,65.4456581595826,0.8
13.03,0.376888082523615,0.877832041801628,65.49592364204,0.8
13.04,0.353364700808378,0.877744262986462,65.5461891244974,0.8
13.05,0.324897481254484,0.877656492948738,65.5964546069549,0.8
13.06,0.265907689125938,0.87756873168758,65.6467200894123,0.8
13.07,0.228326580525214,0.877480979202109,65.6969855718698,0.8
13.08,0.199333104357321,0.877393235491447,65.7472510543272,0.8
13.09,0.141843780510211,0.877305500554718,65.7975165367846,0.8
13.1,0.117037657142554,0.877217774391044,65.8477820192421,0.8
13.11,0.0587692302778314,0.877130056999547,65.8980475016995,0.8
13.12,0.0182806859491881,0.877042348379351,65.9483129841569,0.8
13.13,-0.0440425156759119,0.876954648529579,65.9985784666144,0.8
13.14,-0.0742675583784043,0.876866957449353,66.0488439490718,0.8
13.15,-0.120666024021606,0.876779275137797,66.0991094315292,0.8
13.16,-0.13885304349158,0.876691601594033,66.1493749139867,0.8
13.17,-0.193086638244459,0.876603936817186,66.1996403964441,0.8
13.18,-0.258772940785702,0.876516280806378,66.2499058789016,0.8
13.19,-0.272511230627771,0.876428633560732,66.300171361359,0.8
13.2,-0.334738780729094,0.876340995079373,66.3504368438164,0.8
13.21,-0.350015212578215,0.876253365361424,66.4007023262739,0.8
13.22,-0.41283190150401,0.876165744406009,66.4509678087313,0.8
13.23,-0.435649562062045,0.876078132212251,66.5012332911887,0.8
13.24,-0.481899714145028,0.875990528779274,66.5514987736462,0.8
13.25,-0.519511829255682,0.875902934106203,66.6017642561036,0.8
13.26,-0.56561873087581,0.875815348192161,66.6520297385611,0.8
13.27,-0.595955284207347,0.875727771036273,66.7022952210185,0.8
13.28,-0.60661808313162,0.875640202637662,66.7525607034759,0.8
13.29,-0.654759142528242,0.875552642995453,66.8028261859334,0.8
13.3,-0.679424020599243,0.875465092108771,66.8530916683908,0.8
13.31,-0.704389184563419,0.87537754997674,66.9033571508482,0.8
13.32,-0.739238559886063,0.875290016598484,66.9536226333057,0.8
13.33,-0.748524349283675,0.875202491973128,67.0038881157631,0.8
13.34,-0.786137521831892,0.875114976099798,67.0541535982205,0.8
13.35,-0.791437672418797,0.875027468977617,67.104419080678,0.8
13.36,-0.809095330353593,0.87493997060571,67.1546845631354,0.8
13.37,-0.831282451345758,0.874852480983204,67.2049500455929,0.8
13.38,-0.828227663846091,0.874765000109222,67.2552155280503,0.8
13.39,-0.849058453823944,0.87467752798289,67.3054810105077,0.8
13.4,-0.862235632376451,0.874590064603334,67.3557464929652,0.8
13.41,-0.859923064465552,0.874502609969678,67.4060119754226,0.8
13.42,-0.866587753285316,0.874415164081049,67.45627745788,0.8
13.43,-0.885334495095936,0.874327726936571,67.5065429403375,0.8
13.44,-0.863394102316602,0.87424029853537,67.5568084227949,0.8
13.45,-0.873809202222618,0.874152878876572,67.6070739052523,0.8
13.46,-0.849956977985312,0.874065467959303,67.6573393877098,0.8
13.47,-0.850955515103673,0.873978065782689,67.7076048701672,0.8
13.48,-0.85114560701079,0.873890672345855,67.7578703526247,0.8
13.49,-0.842976258240121,0.873803287647928,67.8081358350821,0.8
13.5,-0.823727875730181,0.873715911688034,67.8584013175395,0.8
13.51,-0.811679167319338,0.8736285444653,67.908666799997,0.8
13.52,-0.798874555806976,0.87354118597885,67.9589322824544,0.8
13.53,-0.776492584439988,0.873453836227813,68.0091977649118,0.8
13.54,-0.766323090528262,0.873366495211313,68.0594632473693,0.8
13.55,-0.731866272312081,0.873279162928479,68.1097287298267,0.8
13.56,-0.715976548270773,0.873191839378437,68.1599942122841,0.8
13.57,-0.679480889869867,0.873104524560313,68.2102596947416,0.8
13.58,-0.669562341269869,0.873017218473234,68.260525177199,0.8
13.59,-0.60097451497286,0.872929921116327,68.3107906596565,0.8
13.6,-0.599285695932654,0.872842632488719,68.3610561421139,0.8
13.61,-0.579851980140471,0.872755352589538,68.4113216245713,0.8
13.62,-0.545955885271881,0.87266808141791,68.4615871070288,0.8
13.63,-0.504575004765965,0.872580818972964,68.5118525894862,0.8
13.64,-0.458795716776385,0.872493565253825,68.5621180719436,0.8
13.65,-0.433190045939145,0.872406320259622,68.6123835544011,0.8
13.66,-0.37873215809979,0.872319083989482,68.6626490368585,0.8
13.67,-0.351463153239603,0.872231856442533,68.712914519316,0.8
13.68,-0.299306352846477,0.872144637617903,68.7631800017734,0.8
13.69,-0.271654631982799,0.872057427514719,68.8134454842308,0.8
13.7,-0.22178249289252,0.871970226132109,68.8637109666883,0.8
13.71,-0.181514955359005,0.871883033469202,68.9139764491457,0.8
13.72,-0.12639506308428,0.871795849525125,68.9642419316031,0.8
13.73,-0.0945159568750366,0.871708674299006,69.0145074140606,0.8
13.74,-0.0338593455035864,0.871621507789975,69.064772896518,0.8
13.75,0.0165466426421506,0.871534349997158,69.1150383789754,0.8
13.76,0.0420697089054377,0.871447200919685,69.1653038614329,0.8
13.77,0.0961109465179313,0.871360060556683,69.2155693438903,0.8
13.78,0.118124309463846,0.871272928907283,69.2658348263478,0.8
13.79,0.184617771202217,0.871185805970612,69.3161003088052,0.8
13.8,0.21745829863138,0.871098691745798,69.3663657912626,0.8
13.81,0.244195553367734,0.871011586231972,69.4166312737201,0.8
13.82,0.286504887372807,0.870924489428262,69.4668967561775,0.8
13.83,0.34123057891323,0.870837401333796,69.5171622386349,0.8
13.84,0.367219296884539,0.870750321947705,69.5674277210924,0.8
13.85,0.410458121757825,0.870663251269116,69.6176932035498,0.8
13.86,0.450221825139531,0.870576189297161,69.6679586860073,0.8
13.87,0.466913604494957,0.870489136030967,69.7182241684647,0.8
13.88,0.533722507211073,0.870402091469664,69.7684896509221,0.8
13.89,0.559932186350617,0.870315055612383,69.8187551333796,0.8
13.9,0.613142252137275,0.870228028458252,69.869020615837,0.8
13.91,0.621093663559802,0.870141010006401,69.9192860982944,0.8
13.92,0.657263437211166,0.87005400025596,69.9695515807519,0.8
13.93,0.67983149551041,0.86996699920606,70.0198170632093,0.8
13.94,0.707231130715321,0.869880006855829,70.0700825456668,0.8
13.95,0.745672761135042,0.869793023204399,70.1203480281242,0.8
13.96,0.749403852939157,0.869706048250898,70.1706135105816,0.8
13.97,0.769015497475693,0.869619081994458,70.2208789930391,0.8
13.98,0.793346535704526,0.869532124434209,70.2711444754965,0.8
13.99,0.81938873138488,0.869445175569282,70.3214099579539,0.8
14,0.818138391333043,0.869358235398806,70.3716754404114,0.8
14.01,0.848077429798006,0.869271303921912,70.4219409228688,0.8
14.02,0.846984862375658,0.869184381137732,70.4722064053262,0.8
14.03,0.859680579766089,0.869097467045395,70.5224718877837,0.8
14.04,0.862080501146901,0.869010561644033,70.5727373702411,0.8
14.05,0.863125735509075,0.868923664932777,70.6230028526985,0.8
14.06,0.863260225010468,0.868836776910757,70.673268335156,0.8
14.07,0.865711371136093,0.868749897577105,70.7235338176134,0.8
14.08,0.864784995965162,0.868663026930952,70.7737993000709,0.8
14.09,0.866473627484067,0.868576164971429,70.8240647825283,0.8
14.1,0.842736407179434,0.868489311697668,70.8743302649857,0.8
14.11,0.852940249079538,0.8684024671088,70.9245957474432,0.8
14.12,0.843804193908781,0.868315631203957,70.9748612299006,0.8
14.13,0.828106138835163,0.86822880398227,71.025126712358,0.8
14.14,0.81577823292639,0.868141985442871,71.0753921948155,0.8
14.15,0.785424252947055,0.868055175584892,71.1256576772729,0.8
14.16,0.75690539139936,0.867968374407464,71.1759231597304,0.8
14.17,0.736732645649205,0.867881581909721,71.2261886421878,0.8
14.18,0.717635179683738,0.867794798090793,71.2764541246452,0.8
14.19,0.692496511716545,0.867708022949814,71.3267196071027,0.8
14.2,0.667360985209701,0.867621256485914,71.3769850895601,0.8
14.21,0.64475769610903,0.867534498698227,71.4272505720175,0.8
14.22,0.609633094243634,0.867447749585885,71.477516054475,0.8
14.23,0.567729764229972,0.867361009148021,71.5277815369324,0.8
14.24,0.556469148397083,0.867274277383767,71.5780470193898,0.8
14.25,0.47780052720234,0.867187554292255,71.6283125018473,0.8
14.26,0.454990206574177,0.867100839872619,71.6785779843047,0.8
14.27,0.43510136178831,0.867014134123991,71.7288434667622,0.8
14.28,0.407947309304749,0.866927437045505,71.7791089492196,0.8
14.29,0.358128322002788,0.866840748636293,71.829374431677,0.8
14.3,0.316366136534464,0.866754068895489,71.8796399141345,0.8
14.31,0.279223338159324,0.866667397822225,71.9299053965919,0.8
14.32,0.245708324945236,0.866580735415636,71.9801708790493,0.8
14.33,0.202956078007572,0.866494081674853,72.0304363615068,0.8
14.34,0.143699875936708,0.866407436599012,72.0807018439642,0.8
14.35,0.114407955010698,0.866320800187245,72.1309673264217,0.8
14.36,0.0588884757669348,0.866234172438686,72.1812328088791,0.8
14.37,0.0311587820835667,0.866147553352468,72.2314982913365,0.8
14.38,-0.0202383745761963,0.866060942927726,72.281763773794,0.8
14.39,-0.0850130861016795,0.865974341163594,72.3320292562514,0.8
14.4,-0.10884945623884,0.865887748059205,72.3822947387088,0.8
14.41,-0.154756084494662,0.865801163613694,72.4325602211663,0.8
14.42,-0.178966246319483,0.865714587826194,72.4828257036237,0.8
14.43,-0.241820635788675,0.86562802069584,72.5330911860811,0.8
14.44,-0.277064887883518,0.865541462221766,72.5833566685386,0.8
14.45,-0.328199860477122,0.865454912403107,72.633622150996,0.8
14.46,-0.367104432073682,0.865368371238997,72.6838876334535,0.8
14.47,-0.404656769233735,0.865281838728571,72.7341531159109,0.8
14.48,-0.4395853084167,0.865195314870963,72.7844185983683,0.8
14.49,-0.47353799556392,0.865108799665308,72.8346840808258,0.8
14.5,-0.530007426221475,0.865022293110741,72.8849495632832,0.8
14.51,-0.546640887420756,0.864935795206398,72.9352150457406,0.8
14.52,-0.569559939867419,0.864849305951412,72.9854805281981,0.8
14.53,-0.609191897618398,0.864762825344919,73.0357460106555,0.8
14.54,-0.645639675876367,0.864676353386054,73.0860114931129,0.8
14.55,-0.666455564811601,0.864589890073953,73.1362769755704,0.8
14.56,-0.685978832007357,0.864503435407751,73.1865424580278,0.8
14.57,-0.704453283326533,0.864416989386584,73.2368079404853,0.8
14.58,-0.746624624171241,0.864330552009586,73.2870734229427,0.8
14.59,-0.758383242103395,0.864244123275894,73.3373389054001,0.8
14.6,-0.790596211700321,0.864157703184643,73.3876043878576,0.8
14.61,-0.792533042081475,0.864071291734969,73.437869870315,0.8
14.62,-0.79774378383996,0.863984888926008,73.4881353527724,0.8
14.63,-0.811628387374711,0.863898494756896,73.5384008352299,0.8
14.64,-0.83530092305708,0.863812109226768,73.5886663176873,0.8
14.65,-0.849538323022297,0.863725732334762,73.6389318001447,0.8
14.66,-0.866707692956657,0.863639364080014,73.6891972826022,0.8
14.67,-0.867605403676364,0.863553004461658,73.7394627650596,0.8
14.68,-0.871598224235835,0.863466653478833,73.7897282475171,0.8
14.69,-0.867186941256014,0.863380311130675,73.8399937299745,0.8
14.7,-0.859138888418695,0.863293977416319,73.8902592124319,0.8
14.71,-0.856872660820548,0.863207652334904,73.9405246948894,0.8
14.72,-0.843527508221913,0.863121335885565,73.9907901773468,0.8
14.73,-0.842777837647717,0.863035028067439,74.0410556598042,0.8
14.74,-0.843649543363808,0.862948728879664,74.0913211422617,0.8
14.75,-0.822612471330953,0.862862438321375,74.1415866247191,0.8
14.76,-0.787512013654854,0.862776156391712,74.1918521071766,0.8
14.77,-0.787882278839213,0.862689883089809,74.242117589634,0.8
14.78,-0.772070965426458,0.862603618414806,74.2923830720914,0.8
14.79,-0.76834461874202,0.862517362365839,74.3426485545489,0.8
14.8,-0.727209538670944,0.862431114942045,74.3929140370063,0.8
14.81,-0.702121481690385,0.862344876142563,74.4431795194637,0.8
14.82,-0.683488609018902,0.862258645966529,74.4934450019212,0.8
14.83,-0.644473183159042,0.862172424413082,74.5437104843786,0.8
14.84,-0.613822917524329,0.862086211481359,74.593975966836,0.8
14.85,-0.579588921583269,0.862000007170499,74.6442414492935,0.8
14.86,-0.563000487647749,0.861913811479638,74.6945069317509,0.8
14.87,-0.533870798544865,0.861827624407915,74.7447724142084,0.8
14.88,-0.508472713025374,0.861741445954469,74.7950378966658,0.8
14.89,-0.457656805283259,0.861655276118437,74.8453033791232,0.8
14.9,-0.41504717621953,0.861569114898958,74.8955688615807,0.8
14.91,-0.365617767784018,0.86148296229517,74.9458343440381,0.8
14.92,-0.340069507207461,0.861396818306212,74.9960998264955,0.8
14.93,-0.296928324432648,0.861310682931222,75.046365308953,0.8
14.94,-0.261610137889253,0.861224556169339,75.0966307914104,0.8
14.95,-0.211584343915956,0.861138438019701,75.1468962738679,0.8
14.96,-0.167093343496288,0.861052328481448,75.1971617563253,0.8
14.97,-0.128011601089669,0.860966227553718,75.2474272387827,0.8
14.98,-0.101574917327733,0.86088013523565,75.2976927212402,0.8
14.99,-0.036518937822213,0.860794051526384,75.3479582036976,0.8
15,-0.0101754038983294,0.860707976425058,75.398223686155,0.8
15.01,0.045087357364603,0.860621909930812,75.4484891686125,0.8
15.02,0.0864418474922321,0.860535852042785,75.4987546510699,0.8
15.03,0.130245764911805,0.860449802760116,75.5490201335273,0.8
15.04,0.186458029510528,0.860363762081946,75.5992856159848,0.8
15.05,0.206050414896747,0.860277730007413,75.6495510984422,0.8
15.06,0.269094762842415,0.860191706535658,75.6998165808997,0.8
15.07,0.311780517208328,0.860105691665819,75.7500820633571,0.8
15.08,0.341267267026178,0.860019685397038,75.8003475458145,0.8
15.09,0.378881243496328,0.859933687728453,75.850613028272,0.8
15.1,0.412096133566792,0.859847698659206,75.9008785107294,0.8
15.11,0.472522015470866,0.859761718188435,75.9511439931868,0.8
15.12,0.474724217150566,0.859675746315281,76.0014094756443,0.8
15.13,0.511773521099378,0.859589783038885,76.0516749581017,0.8
15.14,0.569191965814501,0.859503828358387,76.1019404405591,0.8
15.15,0.580733889393827,0.859417882272927,76.1522059230166,0.8
15.16,0.61485605269649,0.859331944781646,76.202471405474,0.8
15.17,0.634239133241005,0.859246015883684,76.2527368879315,0.8
15.18,0.695836782085299,0.859160095578183,76.3030023703889,0.8
15.19,0.699993409503294,0.859074183864282,76.3532678528463,0.8
15.2,0.731346351297214,0.858988280741123,76.4035333353038,0.8
15.21,0.737193963803529,0.858902386207848,76.4537988177612,0.8
15.22,0.760042613305904,0.858816500263596,76.5040643002186,0.8
15.23,0.792905731475431,0.858730622907509,76.5543297826761,0.8
15.24,0.804987166233646,0.858644754138728,76.6045952651335,0.8
15.25,0.817709887848934,0.858558893956395,76.654860747591,0.8
15.26,0.829034045744282,0.85847304235965,76.7051262300484,0.8
15.27,0.836119281154438,0.858387199347637,76.7553917125058,0.8
15.28,0.832449208261351,0.858301364919495,76.8056571949633,0.8
15.29,0.836286912319794,0.858215539074367,76.8559226774207,0.8
15.3,0.870130580254276,0.858129721811394,76.9061881598781,0.8
15.31,0.85609869079965,0.858043913129718,76.9564536423356,0.8
15.32,0.84837860282212,0.857958113028482,77.006719124793,0.8
15.33,0.860066277787781,0.857872321506827,77.0569846072504,0.8
15.34,0.861684632208963,0.857786538563895,77.1072500897079,0.8
15.35,0.848120113858005,0.857700764198828,77.1575155721653,0.8
15.36,0.828142098283266,0.857614998410769,77.2077810546228,0.8
15.37,0.812163546180566,0.85752924119886,77.2580465370802,0.8
15.38,0.810181263905741,0.857443492562243,77.3083120195376,0.8
15.39,0.782704148425277,0.857357752500062,77.3585775019951,0.8
15.4,0.784257673002734,0.857272021011457,77.4088429844525,0.8
15.41,0.764773471556352,0.857186298095574,77.4591084669099,0.8
15.42,0.732503157743331,0.857100583751553,77.5093739493674,0.8
15.43,0.715899750635243,0.857014877978537,77.5596394318248,0.8
15.44,0.683764844610447,0.856929180775671,77.6099049142823,0.8
15.45,0.678570101049586,0.856843492142097,77.6601703967397,0.8
15.46,0.635297704334948,0.856757812076957,77.7104358791971,0.8
15.47,0.60050749327062,0.856672140579396,77.7607013616546,0.8
15.48,0.57643328587705,0.856586477648556,77.810966844112,0.8
15.49,0.530555888607539,0.85650082328358,77.8612323265694,0.8
15.5,0.509219100989567,0.856415177483614,77.9114978090269,0.8
15.51,0.473280989597705,0.856329540247798,77.9617632914843,0.8
15.52,0.443259787561586,0.856243911575278,78.0120287739417,0.8
15.53,0.396868015886668,0.856158291465198,78.0622942563992,0.8
15.54,0.362726270537826,0.8560726799167,78.1125597388566,0.8
15.55,0.314735848290352,0.855987076928929,78.1628252213141,0.8
15.56,0.268313205640355,0.855901482501029,78.2130907037715,0.8
15.57,0.231025561738337,0.855815896632144,78.2633561862289,0.8
15.58,0.187277828895286,0.855730319321417,78.3136216686864,0.8
15.59,0.148976187431145,0.855644750567994,78.3638871511438,0.8
15.6,0.0829666608318814,0.855559190371018,78.4141526336012,0.8
15.61,0.0615158414075175,0.855473638729635,78.4644181160587,0.8
15.62,0.00971184796044964,0.855388095642987,78.5146835985161,0.8
15.63,-0.0316147011736506,0.855302561110221,78.5649490809735,0.8
15.64,-0.0331361895964207,0.85521703513048,78.615214563431,0.8
15.65,-0.12107738802444,0.85513151770291,78.6654800458884,0.8
15.66,-0.150968674908281,0.855046008826655,78.7157455283459,0.8
