Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
12.78,0.855196868028013,0.880029367418714,64.2392865806041,0.8
12.79,0.880250231066679,0.879941368881972,64.2895520630615,0.8
12.8,0.876032464760502,0.879853379144644,64.339817545519,0.8
12.81,0.891353661103269,0.87976539820585,64.3900830279764,0.8
12.82,0.883755149166664,0.879677426064709,64.4403485104338,0.8
12.83,0.877184438696247,0.879589462720343,64.4906139928913,0.8
12.84,0.886041817939553,0.879501508171872,64.5408794753487,0.8
12.85,0.858970424545401,0.879413562418416,64.5911449578062,0.8
12.86,0.849443074320856,0.879325625459095,64.6414104402636,0.8
12.87,0.846742022026877,0.879237697293031,64.691675922721,0.8
12.88,0.833879747395616,0.879149777919344,64.7419414051785,0.8
12.89,0.809290775326656,0.879061867337154,64.7922068876359,0.8
12.9,0.784388869243574,0.878973965545583,64.8424723700933,0.8
12.91,0.782981963864253,0.878886072543752,64.8927378525508,0.8
12.92,0.759017334797942,0.878798188330781,64.9430033350082,0.8
12.93,0.716553602386725,0.878710312905793,64.9932688174656,0.8
12.94,0.699515018853335,0.878622446267907,65.0435342999231,0.8
12.95,0.672758507466235,0.878534588416246,65.0937997823805,0.8
12.96,0.653339890979047,0.878446739349931,65.1440652648379,0.8
12.97,0.618106035513242,0.878358899068084,65.1943307472954,0.8
12.98,0.609839426163044,0.878271067569825,65.2445962297528,0.8
12.99,0.554477794679687,0.878183244854277,65.2948617122103,0.8
13,0.522660470078976,0.878095430920561,65.3451271946677,0.8
13.01,0.483547416641971,0.8780076257678,65.3953926771251,0.8
13.02,0.435285130903236,0.877919829395115,65.4456581595826,0.8
13.03,0.40188224259676,0.877832041801628,65.49592364204,0.8
13.04,0.382399734838294,0.877744262986462,65.5461891244974,0.8
13.05,0.315786310323004,0.877656492948738,65.5964546069549,0.8
13.06,0.277342997460368,0.87756873168758,65.6467200894123,0.8
13.07,0.228798333031526,0.877480979202109,65.6969855718698,0.8
13.08,0.191778477128089,0.877393235491447,65.7472510543272,0.8
13.09,0.146480241384605,0.877305500554718,65.7975165367846,0.8
13.1,0.0959243471359458,0.877217774391044,65.8477820192421,0.8
13.11,0.059564843163288,0.877130056999547,65.8980475016995,0.8
13.12,0.0261641475798926,0.877042348379351,65.9483129841569,0.8
13.13,-0.021371214264226,0.876954648529579,65.9985784666144,0.8
13.14,-0.0795483520681157,0.876866957449353,66.0488439490718,0.8
13.15,-0.122830227877869,0.876779275137797,66.0991094315292,0.8
13.16,-0.141142874717781,0.876691601594033,66.1493749139867,0.8
13.17,-0.214150314518577,0.876603936817186,66.1996403964441,0.8
13.18,-0.248922924471393,0.876516280806378,66.2499058789016,0.8
13.19,-0.269413401562992,0.876428633560732,66.300171361359,0.8
13.2,-0.318885615964998,0.876340995079373,66.3504368438164,0.8
13.21,-0.379954265477108,0.876253365361424,66.4007023262739,0.8
13.22,-0.407814840694806,0.876165744406009,66.4509678087313,0.8
13.23,-0.442865338495321,0.876078132212251,66.5012332911887,0.8
13.24,-0.469628495315177,0.875990528779274,66.5514987736462,0.8
13.25,-0.528971738008664,0.875902934106203,66.6017642561036,0.8
13.26,-0.552097104354638,0.875815348192161,66.6520297385611,0.8
13.27,-0.579432282706821,0.875727771036273,66.7022952210185,0.8
13.28,-0.607316678804362,0.875640202637662,66.7525607034759,0.8
13.29,-0.661039340250092,0.875552642995453,66.8028261859334,0.8
13.3,-0.688060496610204,0.875465092108771,66.8530916683908,0.8
13.31,-0.703588150043183,0.87537754997674,66.9033571508482,0.8
13.32,-0.732058278878674,0.875290016598484,66.9536226333057,0.8
13.33,-0.747204822824451,0.875202491973128,67.0038881157631,0.8
13.34,-0.769706239748627,0.875114976099798,67.0541535982205,0.8
13.35,-0.804966746228018,0.875027468977617,67.104419080678,0.8
13.36,-0.814644738542261,0.87493997060571,67.1546845631354,0.8
13.37,-0.823056749763985,0.874852480983204,67.2049500455929,0.8
13.38,-0.854739421330131,0.874765000109222,67.2552155280503,0.8
13.39,-0.863651666660851,0.87467752798289,67.3054810105077,0.8
13.4,-0.850184334384916,0.874590064603334,67.3557464929652,0.8
13.41,-0.871434400054081,0.874502609969678,67.4060119754226,0.8
13.42,-0.888527515375971,0.874415164081049,67.45627745788,0.8
13.43,-0.878955997814072,0.874327726936571,67.5065429403375,0.8
13.44,-0.89049912711254,0.87424029853537,67.5568084227949,0.8
13.45,-0.881705820742171,0.874152878876572,67.6070739052523,0.8
13.46,-0.878612573402128,0.874065467959303,67.6573393877098,0.8
13.47,-0.864422978946064,0.873978065782689,67.7076048701672,0.8
13.48,-0.861086983008706,0.873890672345855,67.7578703526247,0.8
13.49,-0.836754127593528,0.873803287647928,67.8081358350821,0.8
13.5,-0.827277299803927,0.873715911688034,67.8584013175395,0.8
13.51,-0.803699023275795,0.8736285444653,67.908666799997,0.8
13.52,-0.788138434346217,0.87354118597885,67.9589322824544,0.8
13.53,-0.775204198337008,0.873453836227813,68.0091977649118,0.8
13.54,-0.745336405380617,0.873366495211313,68.0594632473693,0.8
13.55,-0.746369965443292,0.873279162928479,68.1097287298267,0.8
13.56,-0.70255111231261,0.873191839378437,68.1599942122841,0.8
13.57,-0.68191202253686,0.873104524560313,68.2102596947416,0.8
13.58,-0.655519821620139,0.873017218473234,68.260525177199,0.8
13.59,-0.629480793616933,0.872929921116327,68.3107906596565,0.8
13.6,-0.594105216906756,0.872842632488719,68.3610561421139,0.8
13.61,-0.555842817303467,0.872755352589538,68.4113216245713,0.8
13.62,-0.519281376176213,0.87266808141791,68.4615871070288,0.8
13.63,-0.487136986981039,0.872580818972964,68.5118525894862,0.8
13.64,-0.436392067232755,0.872493565253825,68.5621180719436,0.8
13.65,-0.433700681231824,0.872406320259622,68.6123835544011,0.8
13.66,-0.392735305037376,0.872319083989482,68.6626490368585,0.8
13.67,-0.345935130210424,0.872231856442533,68.712914519316,0.8
13.68,-0.298616242325639,0.872144637617903,68.7631800017734,0.8
13.69,-0.245033660506365,0.872057427514719,68.8134454842308,0.8
13.7,-0.208183692406413,0.871970226132109,68.8637109666883,0.8
13.71,-0.164033528178006,0.871883033469202,68.9139764491457,0.8
13.72,-0.115247996529283,0.871795849525125,68.9642419316031,0.8
13.73,-0.0861739799587308,0.871708674299006,69.0145074140606,0.8
13.74,-0.0544983554028608,0.871621507789975,69.064772896518,0.8
13.75,0.00655448683431774,0.871534349997158,69.1150383789754,0.8
13.76,0.0491377968864017,0.871447200919685,69.1653038614329,0.8
13.77,0.100599184253884,0.871360060556683,69.2155693438903,0.8
13.78,0.152335709895078,0.871272928907283,69.2658348263478,0.8
13.79,0.177201218372127,0.871185805970612,69.3161003088052,0.8
13.8,0.221363771076481,0.871098691745798,69.3663657912626,0.8
13.81,0.243162326651167,0.871011586231972,69.4166312737201,0.8
13.82,0.305104856915242,0.870924489428262,69.4668967561775,0.8
13.83,0.34256346431001,0.870837401333796,69.5171622386349,0.8
13.84,0.358321274054165,0.870750321947705,69.5674277210924,0.8
13.85,0.422882871024609,0.870663251269116,69.6176932035498,0.8
13.86,0.477609721832199,0.870576189297161,69.6679586860073,0.8
13.87,0.508629178837738,0.870489136030967,69.7182241684647,0.8
13.88,0.532665634055169,0.870402091469664,69.7684896509221,0.8
13.89,0.560853865845932,0.870315055612383,69.8187551333796,0.8
13.9,0.591876294857132,0.870228028458252,69.869020615837,0.8
13.91,0.652383008429836,0.870141010006401,69.9192860982944,0.8
13.92,0.6477252525158,0.87005400025596,69.9695515807519,0.8
13.93,0.702582893085185,0.86996699920606,70.0198170632093,0.8
13.94,0.721645048151636,0.869880006855829,70.0700825456668,0.8
13.95,0.747256024098323,0.869793023204399,70.1203480281242,0.8
13.96,0.756665105082219,0.869706048250898,70.1706135105816,0.8
13.97,0.781437564894891,0.869619081994458,70.2208789930391,0.8
13.98,0.792578959455717,0.869532124434209,70.2711444754965,0.8
13.99,0.806147883771965,0.869445175569282,70.3214099579539,0.8
14,0.820912954086551,0.869358235398806,70.3716754404114,0.8
14.01,0.853816814098713,0.869271303921912,70.4219409228688,0.8
14.02,0.850178610327026,0.869184381137732,70.4722064053262,0.8
14.03,0.8544037402589,0.869097467045395,70.5224718877837,0.8
14.04,0.861088131793075,0.869010561644033,70.5727373702411,0.8
14.05,0.846474965975012,0.868923664932777,70.6230028526985,0.8
14.06,0.86473059075401,0.868836776910757,70.673268335156,0.8
14.07,0.864557157441096,0.868749897577105,70.7235338176134,0.8
14.08,0.881034899876039,0.868663026930952,70.7737993000709,0.8
14.09,0.863308888504295,0.868576164971429,70.8240647825283,0.8
14.1,0.858939712194527,0.868489311697668,70.8743302649857,0.8
14.11,0.840844064377777,0.8684024671088,70.9245957474432,0.8
14.12,0.835930891696411,0.868315631203957,70.9748612299006,0.8
14.13,0.79809057681978,0.86822880398227,71.025126712358,0.8
14.14,0.808988981921815,0.868141985442871,71.0753921948155,0.8
14.15,0.787671373527679,0.868055175584892,71.1256576772729,0.8
14.16,0.784377147094773,0.867968374407464,71.1759231597304,0.8
14.17,0.742284480906107,0.867881581909721,71.2261886421878,0.8
14.18,0.734055879821141,0.867794798090793,71.2764541246452,0.8
14.19,0.691084388565029,0.867708022949814,71.3267196071027,0.8
14.2,0.673346427686817,0.867621256485914,71.3769850895601,0.8
14.21,0.655714817482663,0.867534498698227,71.4272505720175,0.8
14.22,0.620071541074277,0.867447749585885,71.477516054475,0.8
14.23,0.580866417183945,0.867361009148021,71.5277815369324,0.8
14.24,0.543528907995578,0.867274277383767,71.5780470193898,0.8
14.25,0.491929242959771,0.867187554292255,71.6283125018473,0.8
14.26,0.471497183664272,0.867100839872619,71.6785779843047,0.8
14.27,0.448439267006838,0.867014134123991,71.7288434667622,0.8
14.28,0.404737421630453,0.866927437045505,71.7791089492196,0.8
14.29,0.348798755100984,0.866840748636293,71.829374431677,0.8
14.3,0.324341327926928,0.866754068895489,71.8796399141345,0.8
14.31,0.292994467931135,0.866667397822225,71.9299053965919,0.8
14.32,0.216208159558127,0.866580735415636,71.9801708790493,0.8
14.33,0.184385437878802,0.866494081674853,72.0304363615068,0.8
14.34,0.150746698938122,0.866407436599012,72.0807018439642,0.8
14.35,0.102458850602536,0.866320800187245,72.1309673264217,0.8
14.36,0.0683019347965305,0.866234172438686,72.1812328088791,0.8
14.37,0.0355814481362798,0.866147553352468,72.2314982913365,0.8
14.38,-0.0257312733328672,0.866060942927726,72.281763773794,0.8
14.39,-0.0627301969823015,0.865974341163594,72.3320292562514,0.8
14.4,-0.118103078337168,0.865887748059205,72.3822947387088,0.8
14.41,-0.161910659809783,0.865801163613694,72.4325602211663,0.8
14.42,-0.193885623455431,0.865714587826194,72.4828257036237,0.8
14.43,-0.204869460124333,0.86562802069584,72.5330911860811,0.8
14.44,-0.295998267363194,0.865541462221766,72.5833566685386,0.8
14.45,-0.312372761045885,0.865454912403107,72.633622150996,0.8
14.46,-0.362960422382521,0.865368371238997,72.6838876334535,0.8
14.47,-0.391087907293242,0.865281838728571,72.7341531159109,0.8
14.48,-0.427702043055938,0.865195314870963,72.7844185983683,0.8
14.49,-0.485619690652442,0.865108799665308,72.8346840808258,0.8
14.5,-0.512797743650446,0.865022293110741,72.8849495632832,0.8
14.51,-0.534378324010106,0.864935795206398,72.9352150457406,0.8
14.52,-0.579635340618501,0.864849305951412,72.9854805281981,0.8
14.53,-0.593988270183381,0.864762825344919,73.0357460106555,0.8
14.54,-0.636692614182288,0.864676353386054,73.0860114931129,0.8
14.55,-0.67271373555429,0.864589890073953,73.1362769755704,0.8
14.56,-0.692147972274479,0.864503435407751,73.1865424580278,0.8
14.57,-0.714727068913352,0.864416989386584,73.2368079404853,0.8
14.58,-0.737611166003736,0.864330552009586,73.2870734229427,0.8
14.59,-0.781554928538003,0.864244123275894,73.3373389054001,0.8
14.6,-0.780068382620638,0.864157703184643,73.3876043878576,0.8
14.61,-0.790236548110177,0.864071291734969,73.437869870315,0.8
14.62,-0.80730804367839,0.863984888926008,73.4881353527724,0.8
14.63,-0.84253348873285,0.863898494756896,73.5384008352299,0.8
14.64,-0.854851815068964,0.863812109226768,73.5886663176873,0.8
14.65,-0.842778666965547,0.863725732334762,73.6389318001447,0.8
14.66,-0.856565381045135,0.863639364080014,73.6891972826022,0.8
14.67,-0.851491409162889,0.863553004461658,73.7394627650596,0.8
14.68,-0.865874587356609,0.863466653478833,73.7897282475171,0.8
14.69,-0.8574030929922,0.863380311130675,73.8399937299745,0.8
14.7,-0.850535239383489,0.863293977416319,73.8902592124319,0.8
14.71,-0.853619864296278,0.863207652334904,73.9405246948894,0.8
14.72,-0.843605578106231,0.863121335885565,73.9907901773468,0.8
14.73,-0.833134785947834,0.863035028067439,74.0410556598042,0.8
14.74,-0.838672390810611,0.862948728879664,74.0913211422617,0.8
14.75,-0.826072510858618,0.862862438321375,74.1415866247191,0.8
14.76,-0.787945341666374,0.862776156391712,74.1918521071766,0.8
14.77,-0.790447625530733,0.862689883089809,74.242117589634,0.8
14.78,-0.763937823820936,0.862603618414806,74.2923830720914,0.8
14.79,-0.740721532364679,0.862517362365839,74.3426485545489,0.8
14.8,-0.723565363446086,0.862431114942045,74.3929140370063,0.8
14.81,-0.70636012516728,0.862344876142563,74.4431795194637,0.8
14.82,-0.669742562607395,0.862258645966529,74.4934450019212,0.8
14.83,-0.655756154777884,0.862172424413082,74.5437104843786,0.8
14.84,-0.626568724839895,0.862086211481359,74.593975966836,0.8
14.85,-0.591418652673849,0.862000007170499,74.6442414492935,0.8
14.86,-0.563118515057362,0.861913811479638,74.6945069317509,0.8
14.87,-0.519825610134004,0.861827624407915,74.7447724142084,0.8
14.88,-0.506803148331367,0.861741445954469,74.7950378966658,0.8
14.89,-0.462784307791701,0.861655276118437,74.8453033791232,0.8
14.9,-0.407308485284324,0.861569114898958,74.8955688615807,0.8
14.91,-0.371183094365717,0.86148296229517,74.9458343440381,0.8
14.92,-0.317493633697381,0.861396818306212,74.9960998264955,0.8
14.93,-0.28379091417913,0.861310682931222,75.046365308953,0.8
14.94,-0.235924594965183,0.861224556169339,75.0966307914104,0.8
14.95,-0.197842895853643,0.861138438019701,75.1468962738679,0.8
14.96,-0.167388954071652,0.861052328481448,75.1971617563253,0.8
14.97,-0.12586527715567,0.860966227553718,75.2474272387827,0.8
14.98,-0.0918931993274394,0.86088013523565,75.2976927212402,0.8
14.99,-0.043523746873245,0.860794051526384,75.3479582036976,0.8
15,-0.00545611387655025,0.860707976425058,75.398223686155,0.8
15.01,0.0432209692536153,0.860621909930812,75.4484891686125,0.8
15.02,0.0937686389921036,0.860535852042785,75.4987546510699,0.8
15.03,0.134513839600134,0.860449802760116,75.5490201335273,0.8
15.04,0.165419598826838,0.860363762081946,75.5992856159848,0.8
15.05,0.207953975993335,0.860277730007413,75.6495510984422,0.8
15.06,0.260261330631416,0.860191706535658,75.6998165808997,0.8
15.07,0.291143383140409,0.860105691665819,75.7500820633571,0.8
15.08,0.347280557885073,0.860019685397038,75.8003475458145,0.8
15.09,0.359047848947538,0.859933687728453,75.850613028272,0.8
15.1,0.40914068720305,0.859847698659206,75.9008785107294,0.8
15.11,0.445371246150762,0.859761718188435,75.9511439931868,0.8
15.12,0.476802779044185,0.859675746315281,76.0014094756443,0.8
15.13,0.520130898790058,0.859589783038885,76.0516749581017,0.8
15.14,0.56536248142339,0.859503828358387,76.1019404405591,0.8
15.15,0.599869405438049,0.859417882272927,76.1522059230166,0.8
15.16,0.623867705084967,0.859331944781646,76.202471405474,0.8
15.17,0.657203567912624,0.859246015883684,76.2527368879315,0.8
15.18,0.684282258742075,0.859160095578183,76.3030023703889,0.8
15.19,0.709772285443069,0.859074183864282,76.3532678528463,0.8
15.2,0.73663406079597,0.858988280741123,76.4035333353038,0.8
15.21,0.740915213803184,0.858902386207848,76.4537988177612,0.8
15.22,0.765251814666805,0.858816500263596,76.5040643002186,0.8
15.23,0.818021071567679,0.858730622907509,76.5543297826761,0.8
15.24,0.805518233987317,0.858644754138728,76.6045952651335,0.8
15.25,0.809248469271254,0.858558893956395,76.654860747591,0.8
15.26,0.825414152579851,0.85847304235965,76.7051262300484,0.8
15.27,0.838579863030306,0.858387199347637,76.7553917125058,0.8
15.28,0.842383997812011,0.858301364919495,76.8056571949633,0.8
15.29,0.849718238642372,0.858215539074367,76.8559226774207,0.8
15.3,0.859746811492774,0.858129721811394,76.9061881598781,0.8
15.31,0.870144861315542,0.858043913129718,76.9564536423356,0.8
15.32,0.849130914154931,0.857958113028482,77.006719124793,0.8
15.33,0.850925908073124,0.857872321506827,77.0569846072504,0.8
15.34,0.863182381291757,0.857786538563895,77.1072500897079,0.8
15.35,0.835797449406412,0.857700764198828,77.1575155721653,0.8
15.36,0.82633118837988,0.857614998410769,77.2077810546228,0.8
15.37,0.81759663708387,0.85752924119886,77.2580465370802,0.8
15.38,0.790389496612381,0.857443492562243,77.3083120195376,0.8
15.39,0.79477756787503,0.857357752500062,77.3585775019951,0.8
15.4,0.779837899947344,0.857272021011457,77.4088429844525,0.8
15.41,0.756343510241355,0.857186298095574,77.4591084669099,0.8
15.42,0.738542934613186,0.857100583751553,77.5093739493674,0.8
15.43,0.716415219257118,0.857014877978537,77.5596394318248,0.8
15.44,0.682728269710327,0.856929180775671,77.6099049142823,0.8
15.45,0.66454919371254,0.856843492142097,77.6601703967397,0.8
15.46,0.622873202561496,0.856757812076957,77.7104358791971,0.8
15.47,0.598835076572409,0.856672140579396,77.7607013616546,0.8
15.48,0.564741362610259,0.856586477648556,77.810966844112,0.8
15.49,0.561204793743882,0.85650082328358,77.8612323265694,0.8
15.5,0.527218742985392,0.856415177483614,77.9114978090269,0.8
15.51,0.465033252064448,0.856329540247798,77.9617632914843,0.8
15.52,0.41462022593288,0.856243911575278,78.0120287739417,0.8
15.53,0.389688899163834,0.856158291465198,78.0622942563992,0.8
15.54,0.363062168311737,0.8560726799167,78.1125597388566,0.8
15.55,0.32293663096172,0.855987076928929,78.1628252213141,0.8
15.56,0.287547614946272,0.855901482501029,78.2130907037715,0.8
15.57,0.246455192974378,0.855815896632144,78.2633561862289,0.8
15.58,0.196316796964855,0.855730319321417,78.3136216686864,0.8
15.59,0.139492601216977,0.855644750567994,78.3638871511438,0.8
15.6,0.118386496013457,0.855559190371018,78.4141526336012,0.8
15.61,0.0644606221404443,0.855473638729635,78.4644181160587,0.8
15.62,0.0294577053610377,0.855388095642987,78.5146835985161,0.8
15.63,-0.0165086517113235,0.855302561110221,78.5649490809735,0.8
15.64,-0.0793714778424224,0.85521703513048,78.615214563431,0.8
15.65,-0.104696411136256,0.85513151770291,78.6654800458884,0.8
15.66,-0.146971487985233,0.855046008826655,78.7157455283459,0.8
15.67,-0.18905862208062,0.854960508500859,78.7660110108033,0.8
15.68,-0.237803319148237,0.854875016724669,78.8162764932607,0.8
15.69,-0.266087710524688,0.85478953349723,78.8665419757182,0.8
15.7,-0.319728129356056,0.854704058817685,78.9168074581756,0.8
15.71,-0.342978100983359,0.854618592685181,78.967072940633,0.8
15.72,-0.397816519974435,0.854533135098863,79.0173384230905,0.8
15.73,-0.434341957224952,0.854447686057877,79.0676039055479,0.8
15.74,-0.468158315366149,0.854362245561367,79.1178693880053,0.8
15.75,-0.52223833744136,0.85427681360848,79.1681348704628,0.8
15.76,-0.533299955902259,0.85419139019836,79.2184003529202,0.8
15.77,-0.566895583340798,0.854105975330155,79.2686658353777,0.8
15.78,-0.582759120819832,0.85402056900301,79.3189313178351,0.8
15.79,-0.621086971299364,0.85393517121607,79.3691968002925,0.8
15.8,-0.663945366217336,0.853849781968482,79.41946228275,0.8
15.81,-0.705547217657785,0.853764401259391,79.4697277652074,0.8
15.82,-0.717375597705094,0.853679029087945,79.5199932476648,0.8
15.83,-0.731955772890066,0.853593665453289,79.5702587301223,0.8
15.84,-0.747420563305605,0.85350831035457,79.6205242125797,0.8
15.85,-0.772195604272034,0.853422963790934,79.6707896950372,0.8
15.86,-0.779918503121831,0.853337625761527,79.7210551774946,0.8
15.87,-0.797939222953095,0.853252296265497,79.771320659952,0.8
15.88,-0.826615996747104,0.85316697530199,79.8215861424095,0.8
15.89,-0.826843431343017,0.853081662870152,79.8718516248669,0.8
15.9,-0.852419325527913,0.852996358969132,79.9221171073243,0.8
15.91,-0.849832253650099,0.852911063598074,79.9723825897818,0.8
15.92,-0.84640897326075,0.852825776756128,80.0226480722392,0.8
15.93,-0.853686327532888,0.852740498442439,80.0729135546966,0.8
15.94,-0.856598171328696,0.852655228656155,80.1231790371541,0.8
15.95,-0.859519554711315,0.852569967396423,80.1734445196115,0.8
15.96,-0.858055375252631,0.852484714662391,80.223710002069,0.8
15.97,-0.827829476370451,0.852399470453207,80.2739754845264,0.8
15.98,-0.829318663719241,0.852314234768017,80.3242409669838,0.8
15.99,-0.821348659238604,0.852229007605969,80.3745064494413,0.8
16,-0.79779207288951,0.852143788966211,80.4247719318987,0.8
16.01,-0.793419422401234,0.852058578847892,80.4750374143562,0.8
16.02,-0.775126014343201,0.851973377250158,80.5253028968136,0.8
16.03,-0.734405318661985,0.851888184172158,80.575568379271,0.8
16.04,-0.728304318356209,0.851802999613039,80.6258338617285,0.8
16.05,-0.718977277835344,0.851717823571951,80.6760993441859,0.8
16.06,-0.695896788564814,0.851632656048041,80.7263648266433,0.8
16.07,-0.66512355797172,0.851547497040458,80.7766303091008,0.8
16.08,-0.616347112969638,0.851462346548349,80.8268957915582,0.8
16.09,-0.59162105216082,0.851377204570864,80.8771612740156,0.8
16.1,-0.573583649198942,0.851292071107151,80.9274267564731,0.8
16.11,-0.530280416658556,0.851206946156359,80.9776922389305,0.8
16.12,-0.510342285689521,0.851121829717636,81.0279577213879,0.8
16.13,-0.484392994761145,0.851036721790132,81.0782232038454,0.8
16.14,-0.441225630502278,0.850951622372994,81.1284886863028,0.8
16.15,-0.401797025131009,0.850866531465373,81.1787541687602,0.8
16.16,-0.361465229231345,0.850781449066418,81.2290196512177,0.8
16.17,-0.325039703200246,0.850696375175277,81.2792851336751,0.8
16.18,-0.276854461757123,0.850611309791099,81.3295506161326,0.8
16.19,-0.250262476431328,0.850526252913035,81.37981609859,0.8
16.2,-0.212333456108866,0.850441204540233,81.4300815810474,0.8
16.21,-0.192264939765416,0.850356164671843,81.4803470635049,0.8
16.22,-0.131291961828691,0.850271133307015,81.5306125459623,0.8
16.23,-0.102166718307752,0.850186110444898,81.5808780284197,0.8
16.24,-0.0299928858453154,0.850101096084643,81.6311435108772,0.8
16.25,0.00390097632343277,0.850016090225398,81.6814089933346,0.8
16.26,0.0357071302289414,0.849931092866314,81.7316744757921,0.8
16.27,0.07425524911617,0.849846104006542,81.7819399582495,0.8
16.28,0.119947145625989,0.84976112364523,81.8322054407069,0.8
16.29,0.174735945225114,0.849676151781529,81.8824709231644,0.8
16.3,0.206141379210317,0.84959118841459,81.9327364056218,0.8
16.31,0.255872381145183,0.849506233543563,81.9830018880792,0.8
16.32,0.302600164211795,0.849421287167598,82.0332673705367,0.8
16.33,0.321319792447257,0.849336349285846,82.0835328529941,0.8
16.34,0.390160959667985,0.849251419897458,82.1337983354515,0.8
16.35,0.402481250286064,0.849166499001584,82.184063817909,0.8
16.36,0.447639630015422,0.849081586597375,82.2343293003664,0.8
16.37,0.4630171561513,0.848996682683981,82.2845947828239,0.8
16.38,0.529636353297575,0.848911787260555,82.3348602652813,0.8
16.39,0.565345205870486,0.848826900326246,82.3851257477387,0.8
16.4,0.582666847379436,0.848742021880207,82.4353912301962,0.8
16.41,0.610894571727395,0.848657151921587,82.4856567126536,0.8
16.42,0.637594565709202,0.84857229044954,82.5359221951111,0.8
16.43,0.669747313456635,0.848487437463215,82.5861876775685,0.8
16.44,0.699768722010413,0.848402592961764,82.6364531600259,0.8
16.45,0.710927086933165,0.848317756944339,82.6867186424834,0.8
16.46,0.728862154044269,0.848232929410092,82.7369841249408,0.8
16.47,0.764353322171686,0.848148110358175,82.7872496073982,0.8
16.48,0.770717799321247,0.848063299787738,82.8375150898557,0.8
16.49,0.815521159705674,0.847978497697934,82.8877805723131,0.8
16.5,0.782448081329977,0.847893704087916,82.9380460547705,0.8
16.51,0.816350432359985,0.847808918956834,82.988311537228,0.8
16.52,0.838786584932569,0.847724142303842,83.0385770196854,0.8
16.53,0.835121815054433,0.847639374128091,83.0888425021429,0.8
16.54,0.840167081637678,0.847554614428734,83.1391079846003,0.8
16.55,0.848895718543375,0.847469863204923,83.1893734670577,0.8
16.56,0.842034685387969,0.84738512045581,83.2396389495152,0.8
16.57,0.848000192449378,0.847300386180549,83.2899044319726,0.8
16.58,0.840200741759675,0.847215660378292,83.34016991443,0.8
16.59,0.854793382973196,0.847130943048191,83.3904353968875,0.8
16.6,0.82990413370786,0.8470462341894,83.4407008793449,0.8
16.61,0.829971629025477,0.846961533801071,83.4909663618023,0.8
16.62,0.834610618425333,0.846876841882357,83.5412318442598,0.8
16.63,0.781107405698663,0.846792158432412,83.5914973267172,0.8
16.64,0.800218826699684,0.846707483450388,83.6417628091747,0.8
16.65,0.765402066689644,0.84662281693544,83.6920282916321,0.8
16.66,0.75897519900702,0.846538158886719,83.7422937740895,0.8
16.67,0.73853612704058,0.84645350930338,83.792559256547,0.8
16.68,0.719472519440802,0.846368868184576,83.8428247390044,0.8
16.69,0.674379751005996,0.846284235529461,83.8930902214618,0.8
16.7,0.646708469606858,0.846199611337188,83.9433557039193,0.8
16.71,0.636633698429064,0.846114995606912,83.9936211863767,0.8
16.72,0.605899485189511,0.846030388337785,84.0438866688341,0.8
16.73,0.560638623466321,0.845945789528962,84.0941521512916,0.8
16.74,0.507286967547785,0.845861199179597,84.144417633749,0.8
16.75,0.52166576226716,0.845776617288844,84.1946831162064,0.8
16.76,0.464951586283384,0.845692043855857,84.2449485986639,0.8
16.77,0.427518705901812,0.845607478879791,84.2952140811213,0.8
16.78,0.398532932492443,0.8455229223598,84.3454795635788,0.8
16.79,0.348222266095978,0.845438374295037,84.3957450460362,0.8
16.8,0.298288377807183,0.845353834684659,84.4460105284936,0.8
16.81,0.272440511502623,0.845269303527818,84.4962760109511,0.8
16.82,0.225762878173416,0.845184780823671,84.5465414934085,0.8
16.83,0.181580078276304,0.845100266571372,84.596806975866,0.8
16.84,0.144028096239863,0.845015760770075,84.6470724583234,0.8
16.85,0.105422222952681,0.844931263418936,84.6973379407808,0.8
16.86,0.0849024085491084,0.84484677451711,84.7476034232383,0.8
16.87,0.0192634540051552,0.844762294063751,84.7978689056957,0.8
16.88,-0.0298603897149835,0.844677822058016,84.8481343881531,0.8
16.89,-0.0807634293670891,0.844593358499058,84.8983998706106,0.8
16.9,-0.108195656359518,0.844508903386034,84.948665353068,0.8
16.91,-0.128657332946113,0.8444244567181,84.9989308355254,0.8
16.92,-0.193293869709045,0.844340018494409,85.0491963179829,0.8
16.93,-0.215385895906018,0.844255588714119,85.0994618004403,0.8
16.94,-0.269695947060764,0.844171167376385,85.1497272828978,0.8
16.95,-0.2981458430764,0.844086754480363,85.1999927653552,0.8
16.96,-0.342237380947958,0.844002350025208,85.2502582478126,0.8
16.97,-0.376038119898992,0.843917954010076,85.3005237302701,0.8
16.98,-0.437906343172958,0.843833566434124,85.3507892127275,0.8
16.99,-0.479150973900365,0.843749187296508,85.4010546951849,0.8
17,-0.499021939378721,0.843664816596384,85.4513201776424,0.8
17.01,-0.536844893561797,0.843580454332908,85.5015856600998,0.8
17.02,-0.566653717105633,0.843496100505236,85.5518511425572,0.8
17.03,-0.577529704036427,0.843411755112525,85.6021166250147,0.8
17.04,-0.640893740302645,0.843327418153932,85.6523821074721,0.8
17.05,-0.640668501701566,0.843243089628613,85.7026475899296,0.8
17.06,-0.680108405922395,0.843158769535725,85.752913072387,0.8
17.07,-0.688757661738105,0.843074457874425,85.8031785548444,0.8
