Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
25.29,0.599170437570457,0.603022964036994,127.121405134857,0.8
25.3,0.601712681393626,0.602902371503842,127.171670617315,0.8
25.31,0.602734209969597,0.602781803086785,127.221936099772,0.8
25.32,0.602233051468179,0.602661258781,127.27220158223,0.8
25.33,0.600211080579147,0.602540738581665,127.322467064687,0.8
25.34,0.596674012239187,0.602420242483961,127.372732547145,0.8
25.35,0.591631385662331,0.602299770483065,127.422998029602,0.8
25.36,0.585096538718117,0.602179322574161,127.473263512059,0.8
25.37,0.577086572726011,0.60205889875243,127.523528994517,0.8
25.38,0.567622307758869,0.601938499013055,127.573794476974,0.8
25.39,0.556728228572101,0.60181812335122,127.624059959432,0.8
25.4,0.544432421298878,0.601697771762109,127.674325441889,0.8
25.41,0.530766501074919,0.60157744424091,127.724590924347,0.8
25.42,0.515765530779275,0.601457140782809,127.774856406804,0.8
25.43,0.499467931099999,0.601336861382993,127.825121889261,0.8
25.44,0.481915382155101,0.601216606036652,127.875387371719,0.8
25.45,0.4631527169209,0.601096374738975,127.925652854176,0.8
25.46,0.443227806739946,0.600976167485153,127.975918336634,0.8
25.47,0.422191439201044,0.600855984270379,128.026183819091,0.8
25.48,0.400097188702748,0.600735825089843,128.076449301549,0.8
25.49,0.377001280030196,0.600615689938741,128.126714784006,0.8
25.5,0.352962445292692,0.600495578812266,128.176980266464,0.8
25.51,0.328041774585752,0.600375491705614,128.227245748921,0.8
25.52,0.302302560757818,0.600255428613983,128.277511231378,0.8
25.53,0.2758101386754,0.600135389532568,128.327776713836,0.8
25.54,0.248631719395346,0.600015374456569,128.378042196293,0.8
25.55,0.220836219664806,0.599895383381186,128.428307678751,0.8
25.56,0.192494087181452,0.599775416301617,128.478573161208,0.8
25.57,0.163677122057071,0.599655473213065,128.528838643666,0.8
25.58,0.134458294936616,0.599535554110733,128.579104126123,0.8
25.59,0.104911562234091,0.599415658989822,128.62936960858,0.8
25.6,0.0751116789521448,0.599295787845538,128.679635091038,0.8
25.61,0.0451340095600958,0.599175940673086,128.729900573495,0.8
25.62,0.0150543374078777,0.599056117467671,128.780166055953,0.8
25.63,-0.0150513268414611,0.598936318224502,128.83043153841,0.8
25.64,-0.0451069372768551,0.598816542938784,128.880697020868,0.8
25.65,-0.0750366048165318,0.598696791605729,128.930962503325,0.8
25.66,-0.104764788812313,0.598577064220546,128.981227985783,0.8
25.67,-0.134216487697548,0.598457360778445,129.03149346824,0.8
25.68,-0.16331742819685,0.598337681274638,129.081758950697,0.8
25.69,-0.191994252621296,0.598218025704339,129.132024433155,0.8
25.7,-0.22017470377578,0.598098394062761,129.182289915612,0.8
25.71,-0.247787807013418,0.597978786345119,129.23255539807,0.8
25.72,-0.274764048977652,0.597859202546629,129.282820880527,0.8
25.73,-0.301035552582304,0.597739642662506,129.333086362985,0.8
25.74,-0.326536247789033,0.59762010668797,129.383351845442,0.8
25.75,-0.351202037752578,0.597500594618237,129.433617327899,0.8
25.76,-0.374970959916028,0.597381106448529,129.483882810357,0.8
25.77,-0.397783341651189,0.597261642174065,129.534148292814,0.8
25.78,-0.419581950053412,0.597142201790067,129.584413775272,0.8
25.79,-0.440312135514385,0.597022785291757,129.634679257729,0.8
25.8,-0.45992196871339,0.596903392674358,129.684944740187,0.8
25.81,-0.478362370683159,0.596784023933095,129.735210222644,0.8
25.82,-0.495587235624872,0.596664679063193,129.785475705102,0.8
25.83,-0.51155354616493,0.596545358059879,129.835741187559,0.8
25.84,-0.526221480765441,0.596426060918379,129.886006670016,0.8
25.85,-0.539554513020285,0.596306787633921,129.936272152474,0.8
25.86,-0.551519502589168,0.596187538201735,129.986537634931,0.8
25.87,-0.562086777543509,0.59606831261705,130.036803117389,0.8
25.88,-0.571230207919315,0.595949110875099,130.087068599846,0.8
25.89,-0.578927270295155,0.595829932971111,130.137334082304,0.8
25.9,-0.585159103235442,0.595710778900321,130.187599564761,0.8
25.91,-0.589910553462784,0.595591648657963,130.237865047218,0.8
25.92,-0.593170212646464,0.59547254223927,130.288130529676,0.8
25.93,-0.594930444717885,0.595353459639479,130.338396012133,0.8
25.94,-0.595187403647791,0.595234400853826,130.388661494591,0.8
25.95,-0.593941041644166,0.59511536587755,130.438926977048,0.8
25.96,-0.591195107753945,0.594996354705888,130.489192459506,0.8
25.97,-0.586957136875921,0.594877367334081,130.539457941963,0.8
25.98,-0.581238429216377,0.594758403757368,130.589723424421,0.8
25.99,-0.574054020243256,0.594639463970992,130.639988906878,0.8
26,-0.56542264121842,0.594520547970194,130.690254389335,0.8
26.01,-0.555366670411563,0.594401655750219,130.740519871793,0.8
26.02,-0.543912075122656,0.594282787306309,130.79078535425,0.8
26.03,-0.531088344663043,0.594163942633711,130.841050836708,0.8
26.04,-0.516928414468106,0.594045121727671,130.891316319165,0.8
26.05,-0.501468581536567,0.593926324583436,130.941581801623,0.8
26.06,-0.484748411413754,0.593807551196254,130.99184728408,0.8
26.07,-0.466810636956761,0.593688801561374,131.042112766537,0.8
26.08,-0.447701049140784,0.593570075674046,131.092378248995,0.8
26.09,-0.427468380185441,0.593451373529522,131.142643731452,0.8
26.1,-0.406164179299358,0.593332695123052,131.19290921391,0.8
26.11,-0.383842681359804,0.59321404044989,131.243174696367,0.8
26.12,-0.360560668861862,0.59309540950529,131.293440178825,0.8
26.13,-0.336377327488485,0.592976802284507,131.343705661282,0.8
26.14,-0.311354095668763,0.592858218782795,131.39397114374,0.8
26.15,-0.285554508506835,0.592739658995412,131.444236626197,0.8
26.16,-0.25904403647767,0.592621122917616,131.494502108654,0.8
26.17,-0.231889919299481,0.592502610544665,131.544767591112,0.8
26.18,-0.204160995404075,0.592384121871818,131.595033073569,0.8
26.19,-0.17592752743766,0.592265656894337,131.645298556027,0.8
26.2,-0.147261024234414,0.592147215607481,131.695564038484,0.8
26.21,-0.118234059713857,0.592028798006515,131.745829520942,0.8
26.22,-0.0889200891606399,0.5919104040867,131.796095003399,0.8
26.23,-0.0593932633517971,0.591792033843301,131.846360485856,0.8
26.24,-0.0297282410018679,0.591673687271584,131.896625968314,0.8
26.25,1.16057885884848e-15,0.591555364366815,131.946891450771,0.8
26.26,0.0297163520834117,0.59143706512426,131.997156933229,0.8
26.27,0.059345767741895,0.591318789539188,132.047422415686,0.8
26.28,0.0888134490504957,0.591200537606868,132.097687898144,0.8
26.29,0.118045036477215,0.591082309322569,132.147953380601,0.8
26.3,0.146966796511729,0.590964104681563,132.198218863058,0.8
26.31,0.175505807637997,0.59084592367912,132.248484345516,0.8
26.32,0.203590144181614,0.590727766310515,132.298749827973,0.8
26.33,0.231149057568696,0.590609632571021,132.349015310431,0.8
26.34,0.258113154539194,0.590491522455912,132.399280792888,0.8
26.35,0.284414571866007,0.590373435960464,132.449546275346,0.8
26.36,0.309987147139929,0.590255373079953,132.499811757803,0.8
26.37,0.334766585190667,0.590137333809658,132.550077240261,0.8
26.38,0.358690619725366,0.590019318144856,132.600342722718,0.8
26.39,0.381699169778314,0.589901326080827,132.650608205175,0.8
26.4,0.403734490578787,0.58978335761285,132.700873687633,0.8
26.41,0.424741318458147,0.589665412736209,132.75113917009,0.8
26.42,0.444667009432792,0.589547491446183,132.801404652548,0.8
26.43,0.463461671115223,0.589429593738058,132.851670135005,0.8
26.44,0.481078287622928,0.589311719607116,132.901935617463,0.8
26.45,0.497472837172346,0.589193869048644,132.95220109992,0.8
26.46,0.512604402063827,0.589076042057926,133.002466582377,0.8
26.47,0.52643527078288,0.58895823863025,133.052732064835,0.8
26.48,0.538931031962965,0.588840458760903,133.102997547292,0.8
26.49,0.550060659975802,0.588722702445175,133.15326302975,0.8
26.5,0.559796591936313,0.588604969678355,133.203528512207,0.8
26.51,0.568114795931261,0.588487260455734,133.253793994665,0.8
26.52,0.574994830302639,0.588369574772604,133.304059477122,0.8
26.53,0.580419893839748,0.588251912624256,133.35432495958,0.8
26.54,0.584376866756821,0.588134274005985,133.404590442037,0.8
26.55,0.586856342356349,0.588016658913085,133.454855924494,0.8
26.56,0.587852649301914,0.587899067340852,133.505121406952,0.8
26.57,0.587363864447984,0.587781499284581,133.555386889409,0.8
26.58,0.585391816198078,0.587663954739571,133.605652371867,0.8
26.59,0.581942078386594,0.587546433701118,133.655917854324,0.8
26.6,0.577023954703527,0.587428936164523,133.706183336782,0.8
26.61,0.570650453705248,0.587311462125086,133.756448819239,0.8
26.62,0.562838254478137,0.587194011578107,133.806714301696,0.8
26.63,0.55360766304562,0.587076584518889,133.856979784154,0.8
26.64,0.542982559632347,0.586959180942734,133.907245266611,0.8
26.65,0.530990336922379,0.586841800844947,133.957510749069,0.8
26.66,0.517661829470967,0.586724444220831,134.007776231526,0.8
26.67,0.503031234451579,0.586607111065694,134.058041713984,0.8
26.68,0.487136023942116,0.586489801374841,134.108307196441,0.8
26.69,0.470016848974789,0.58637251514358,134.158572678899,0.8
26.7,0.451717435595804,0.58625525236722,134.208838161356,0.8
26.71,0.432284473200045,0.58613801304107,134.259103643813,0.8
26.72,0.411767495426282,0.58602079716044,134.309369126271,0.8
26.73,0.390218753916457,0.585903604720643,134.359634608728,0.8
26.74,0.367693085260829,0.58578643571699,134.409900091186,0.8
26.75,0.344247771467717,0.585669290144794,134.460165573643,0.8
26.76,0.319942394312844,0.58555216799937,134.510431056101,0.8
26.77,0.294838683938658,0.585435069276033,134.560696538558,0.8
26.78,0.269000362088023,0.585317993970098,134.610962021015,0.8
26.79,0.242492980370924,0.585200942076884,134.661227503473,0.8
26.8,0.215383753973948,0.585083913591707,134.71149298593,0.8
26.81,0.187741391234928,0.584966908509887,134.761758468388,0.8
26.82,0.159635919514529,0.584849926826743,134.812023950845,0.8
26.83,0.131138507806122,0.584732968537596,134.862289433303,0.8
26.84,0.102321286533282,0.584616033637769,134.91255491576,0.8
26.85,0.0732571649911127,0.584499122122582,134.962820398218,0.8
26.86,0.0440196468935555,0.584382233987361,135.013085880675,0.8
26.87,0.014682644492918,0.584265369227429,135.063351363132,0.8
26.88,-0.0146797082576591,0.584148527838112,135.11361684559,0.8
26.89,-0.0439932430273611,0.584031709814736,135.163882328047,0.8
26.9,-0.0731839444425039,0.583914915152629,135.214147810505,0.8
26.91,-0.102178136960208,0.583798143847118,135.264413292962,0.8
26.92,-0.130902670809035,0.583681395893533,135.31467877542,0.8
26.93,-0.159285106527367,0.583564671287204,135.364944257877,0.8
26.94,-0.187253897634026,0.583447970023462,135.415209740334,0.8
26.95,-0.214738570970409,0.583331292097639,135.465475222792,0.8
26.96,-0.241669904259954,0.583214637505067,135.515740705249,0.8
26.97,-0.267980100436931,0.583098006241082,135.566006187707,0.8
26.98,-0.293602958306451,0.582981398301016,135.616271670164,0.8
26.99,-0.318474039105187,0.582864813680206,135.666537152622,0.8
27,-0.342530828544641,0.58274825237399,135.716802635079,0.8
27.01,-0.365712893928871,0.582631714377703,135.767068117536,0.8
27.02,-0.38796203595216,0.582515199686685,135.817333599994,0.8
27.03,-0.409222434795272,0.582398708296275,135.867599082451,0.8
27.04,-0.429440790153533,0.582282240201813,135.917864564909,0.8
27.05,-0.448566454845757,0.582165795398641,135.968130047366,0.8
27.06,-0.466551561668659,0.582049373882101,136.018395529824,0.8
27.07,-0.483351143179661,0.581932975647536,136.068661012281,0.8
27.08,-0.498923244107902,0.581816600690291,136.118926494739,0.8
27.09,-0.513229026112763,0.581700249005709,136.169191977196,0.8
27.1,-0.526232864628298,0.581583920589137,136.219457459653,0.8
27.11,-0.537902437552153,0.581467615435922,136.269722942111,0.8
27.12,-0.548208805558245,0.581351333541412,136.319988424568,0.8
27.13,-0.557126483833709,0.581235074900955,136.370253907026,0.8
27.14,-0.564633505062371,0.581118839509902,136.420519389483,0.8
27.15,-0.570711473499138,0.581002627363602,136.470784871941,0.8
27.16,-0.575345610002374,0.580886438457407,136.521050354398,0.8
27.17,-0.57852478791405,0.58077027278667,136.571315836855,0.8
27.18,-0.580241559700777,0.580654130346744,136.621581319313,0.8
27.19,-0.580492174292099,0.580538011132983,136.67184680177,0.8
27.2,-0.579276585075987,0.580421915140742,136.722112284228,0.8
27.21,-0.576598448535082,0.580305842365379,136.772377766685,0.8
27.22,-0.572465113530856,0.580189792802249,136.822643249143,0.8
27.23,-0.56688760126651,0.580073766446711,136.8729087316,0.8
27.24,-0.55988057598296,0.579957763294123,136.923174214058,0.8
27.25,-0.551462306465563,0.579841783339846,136.973439696515,0.8
27.26,-0.541654618462568,0.579725826579241,137.023705178972,0.8
27.27,-0.530482838139024,0.579609893007669,137.07397066143,0.8
27.28,-0.517975726712591,0.579493982620492,137.124236143887,0.8
27.29,-0.504165406439832,0.579378095413075,137.174501626345,0.8
27.3,-0.489087278143408,0.579262231380782,137.224767108802,0.8
27.31,-0.47277993049182,0.579146390518978,137.27503259126,0.8
27.32,-0.455285041264186,0.57903057282303,137.325298073717,0.8
27.33,-0.436647270852487,0.578914778288305,137.375563556174,0.8
27.34,-0.416914148273553,0.578799006910171,137.425829038632,0.8
27.35,-0.396135949981514,0.578683258683997,137.476094521089,0.8
27.36,-0.374365571789747,0.578567533605154,137.526360003547,0.8
27.37,-0.351658394228536,0.578451831669012,137.576625486004,0.8
27.38,-0.328072141681117,0.578336152870944,137.626890968462,0.8
27.39,-0.303666735656373,0.578220497206322,137.677156450919,0.8
27.4,-0.278504142571092,0.57810486467052,137.727421933377,0.8
27.41,-0.252648216428497,0.577989255258912,137.777687415834,0.8
27.42,-0.226164536792231,0.577873668966875,137.827952898291,0.8
27.43,-0.199120242467162,0.577758105789784,137.878218380749,0.8
27.44,-0.171583861308582,0.577642565723018,137.928483863206,0.8
27.45,-0.143625136591264,0.577527048761955,137.978749345664,0.8
