Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
25.86,-0.709293995326476,0.772131814006996,129.986537634931,0.8
25.87,-0.739851816068503,0.772054604686126,130.036803117389,0.8
25.88,-0.733484691898315,0.771977403085802,130.087068599846,0.8
25.89,-0.745066849118752,0.771900209205252,130.137334082304,0.8
25.9,-0.759387535348162,0.771823023043704,130.187599564761,0.8
25.91,-0.746443512572079,0.771745844600386,130.237865047218,0.8
25.92,-0.784753281649604,0.771668673874526,130.288130529676,0.8
25.93,-0.76568264994945,0.771591510865353,130.338396012133,0.8
25.94,-0.753646275575563,0.771514355572096,130.388661494591,0.8
25.95,-0.766807262913476,0.771437207993982,130.438926977048,0.8
25.96,-0.759351525482796,0.77136006813024,130.489192459506,0.8
25.97,-0.7628714443736,0.771282935980099,130.539457941963,0.8
25.98,-0.744859013185102,0.771205811542787,130.589723424421,0.8
25.99,-0.762397907313629,0.771128694817533,130.639988906878,0.8
26,-0.744630492117997,0.771051585803566,130.690254389335,0.8
26.01,-0.731244643431686,0.770974484500115,130.740519871793,0.8
26.02,-0.717009781458558,0.770897390906409,130.79078535425,0.8
26.03,-0.665057238177963,0.770820305021677,130.841050836708,0.8
26.04,-0.653383303602291,0.770743226845148,130.891316319165,0.8
26.05,-0.656891534430584,0.770666156376051,130.941581801623,0.8
26.06,-0.624644283989639,0.770589093613616,130.99184728408,0.8
26.07,-0.62238191842007,0.770512038557072,131.042112766537,0.8
26.08,-0.588161311010729,0.770434991205648,131.092378248995,0.8
26.09,-0.557818868567178,0.770357951558574,131.142643731452,0.8
26.1,-0.524239241825801,0.770280919615079,131.19290921391,0.8
26.11,-0.486326048888633,0.770203895374394,131.243174696367,0.8
26.12,-0.462011607148816,0.770126878835748,131.293440178825,0.8
26.13,-0.437023285755827,0.77004986999837,131.343705661282,0.8
26.14,-0.391945565372521,0.769972868861491,131.39397114374,0.8
26.15,-0.372740745306224,0.769895875424341,131.444236626197,0.8
26.16,-0.329950471066161,0.76981888968615,131.494502108654,0.8
26.17,-0.280914166052529,0.769741911646147,131.544767591112,0.8
26.18,-0.276959647313887,0.769664941303564,131.595033073569,0.8
26.19,-0.231406378410019,0.76958797865763,131.645298556027,0.8
26.2,-0.201164488282675,0.769511023707576,131.695564038484,0.8
26.21,-0.169350088551091,0.769434076452632,131.745829520942,0.8
26.22,-0.105675892754144,0.769357136892029,131.796095003399,0.8
26.23,-0.081821121026489,0.769280205024997,131.846360485856,0.8
26.24,-0.0556649666266101,0.769203280850767,131.896625968314,0.8
26.25,-0.0102407312890316,0.769126364368571,131.946891450771,0.8
26.26,0.0484953935031173,0.769049455577637,131.997156933229,0.8
26.27,0.08364333419431,0.768972554477199,132.047422415686,0.8
26.28,0.116634301637061,0.768895661066485,132.097687898144,0.8
26.29,0.137689203584782,0.768818775344729,132.147953380601,0.8
26.3,0.185974246827375,0.76874189731116,132.198218863058,0.8
26.31,0.218702363406457,0.768665026965011,132.248484345516,0.8
26.32,0.278275766020229,0.768588164305511,132.298749827973,0.8
26.33,0.294150766522954,0.768511309331893,132.349015310431,0.8
26.34,0.344406502627982,0.768434462043388,132.399280792888,0.8
26.35,0.387113492477776,0.768357622439228,132.449546275346,0.8
26.36,0.416854093937782,0.768280790518645,132.499811757803,0.8
26.37,0.441996205566703,0.768203966280869,132.550077240261,0.8
26.38,0.454071850507775,0.768127149725132,132.600342722718,0.8
26.39,0.520212252190404,0.768050340850668,132.650608205175,0.8
26.4,0.512498185852731,0.767973539656706,132.700873687633,0.8
26.41,0.546260661517341,0.76789674614248,132.75113917009,0.8
26.42,0.57896581217517,0.767819960307222,132.801404652548,0.8
26.43,0.611134324139687,0.767743182150163,132.851670135005,0.8
26.44,0.629410618804896,0.767666411670536,132.901935617463,0.8
26.45,0.640066702609409,0.767589648867573,132.95220109992,0.8
26.46,0.657930599880321,0.767512893740506,133.002466582377,0.8
26.47,0.670948304735419,0.767436146288569,133.052732064835,0.8
26.48,0.698506573763229,0.767359406510993,133.102997547292,0.8
26.49,0.714015001826369,0.767282674407011,133.15326302975,0.8
26.5,0.728251956196273,0.767205949975856,133.203528512207,0.8
26.51,0.736761211108227,0.76712923321676,133.253793994665,0.8
26.52,0.754649670509158,0.767052524128957,133.304059477122,0.8
26.53,0.7553592550502,0.766975822711679,133.35432495958,0.8
26.54,0.756133148134262,0.766899128964159,133.404590442037,0.8
26.55,0.762540364881233,0.76682244288563,133.454855924494,0.8
26.56,0.7830813602453,0.766745764475326,133.505121406952,0.8
26.57,0.76677484685354,0.766669093732479,133.555386889409,0.8
26.58,0.774241666792883,0.766592430656324,133.605652371867,0.8
26.59,0.755402223282298,0.766515775246093,133.655917854324,0.8
26.6,0.745850114065348,0.766439127501019,133.706183336782,0.8
26.61,0.758554331717673,0.766362487420337,133.756448819239,0.8
26.62,0.740621124737242,0.76628585500328,133.806714301696,0.8
26.63,0.716494467119392,0.766209230249081,133.856979784154,0.8
26.64,0.722490105074156,0.766132613156974,133.907245266611,0.8
26.65,0.690784483223081,0.766056003726194,133.957510749069,0.8
26.66,0.675153213566614,0.765979401955974,134.007776231526,0.8
26.67,0.65627800543289,0.765902807845548,134.058041713984,0.8
26.68,0.634540780926289,0.765826221394149,134.108307196441,0.8
26.69,0.616635032088701,0.765749642601013,134.158572678899,0.8
26.7,0.575653345540893,0.765673071465374,134.208838161356,0.8
26.71,0.570128396066144,0.765596507986465,134.259103643813,0.8
26.72,0.513323923338499,0.765519952163521,134.309369126271,0.8
26.73,0.509623658513472,0.765443403995777,134.359634608728,0.8
26.74,0.469175817703,0.765366863482467,134.409900091186,0.8
26.75,0.454397939165364,0.765290330622826,134.460165573643,0.8
26.76,0.408008508067969,0.765213805416088,134.510431056101,0.8
26.77,0.394020917566345,0.765137287861487,134.560696538558,0.8
26.78,0.344580338086126,0.76506077795826,134.610962021015,0.8
26.79,0.307563539197138,0.764984275705641,134.661227503473,0.8
26.8,0.284304984195785,0.764907781102864,134.71149298593,0.8
26.81,0.241824530412983,0.764831294149165,134.761758468388,0.8
26.82,0.203477287272021,0.764754814843779,134.812023950845,0.8
26.83,0.165946468578187,0.764678343185941,134.862289433303,0.8
26.84,0.142295128865987,0.764601879174887,134.91255491576,0.8
26.85,0.0908937871913609,0.764525422809852,134.962820398218,0.8
26.86,0.0564522001881369,0.76444897409007,135.013085880675,0.8
26.87,0.0132493550797044,0.764372533014779,135.063351363132,0.8
26.88,-0.0209724984578058,0.764296099583213,135.11361684559,0.8
26.89,-0.0654486747916424,0.764219673794607,135.163882328047,0.8
26.9,-0.0906144404712052,0.764143255648199,135.214147810505,0.8
26.91,-0.131082961343676,0.764066845143223,135.264413292962,0.8
26.92,-0.16286783192635,0.763990442278916,135.31467877542,0.8
26.93,-0.205978062506383,0.763914047054513,135.364944257877,0.8
26.94,-0.241879333513696,0.76383765946925,135.415209740334,0.8
26.95,-0.279252407082756,0.763761279522364,135.465475222792,0.8
26.96,-0.300978505555576,0.763684907213091,135.515740705249,0.8
26.97,-0.352208639220213,0.763608542540667,135.566006187707,0.8
26.98,-0.388129345282612,0.763532185504328,135.616271670164,0.8
26.99,-0.414348261414625,0.763455836103312,135.666537152622,0.8
27,-0.452708397151558,0.763379494336853,135.716802635079,0.8
27.01,-0.492359953795496,0.76330316020419,135.767068117536,0.8
27.02,-0.514271175995342,0.763226833704558,135.817333599994,0.8
27.03,-0.541802676984587,0.763150514837194,135.867599082451,0.8
27.04,-0.558083393774712,0.763074203601336,135.917864564909,0.8
27.05,-0.58257676541866,0.76299789999622,135.968130047366,0.8
27.06,-0.613615110962516,0.762921604021082,136.018395529824,0.8
27.07,-0.631286811793092,0.762845315675161,136.068661012281,0.8
27.08,-0.663004406394375,0.762769034957693,136.118926494739,0.8
27.09,-0.673898534227922,0.762692761867915,136.169191977196,0.8
27.1,-0.693090993020186,0.762616496405065,136.219457459653,0.8
27.11,-0.698483738739097,0.76254023856838,136.269722942111,0.8
27.12,-0.710356977791088,0.762463988357097,136.319988424568,0.8
27.13,-0.736254642852994,0.762387745770455,136.370253907026,0.8
27.14,-0.759987310717428,0.762311510807689,136.420519389483,0.8
27.15,-0.748126582680854,0.762235283468039,136.470784871941,0.8
27.16,-0.743200069223012,0.762159063750742,136.521050354398,0.8
27.17,-0.747991725694591,0.762082851655035,136.571315836855,0.8
27.18,-0.755193341362529,0.762006647180157,136.621581319313,0.8
27.19,-0.751947164927203,0.761930450325345,136.67184680177,0.8
27.2,-0.76966314280221,0.761854261089838,136.722112284228,0.8
27.21,-0.769480000563017,0.761778079472873,136.772377766685,0.8
27.22,-0.746968586955882,0.761701905473689,136.822643249143,0.8
27.23,-0.74585376335304,0.761625739091524,136.8729087316,0.8
27.24,-0.747044029954601,0.761549580325617,136.923174214058,0.8
27.25,-0.717145706846312,0.761473429175205,136.973439696515,0.8
27.26,-0.697593090682178,0.761397285639528,137.023705178972,0.8
27.27,-0.694184753633105,0.761321149717824,137.07397066143,0.8
27.28,-0.677631010641371,0.761245021409331,137.124236143887,0.8
27.29,-0.661115283082838,0.761168900713288,137.174501626345,0.8
27.3,-0.649686997933186,0.761092787628934,137.224767108802,0.8
27.31,-0.621043354408793,0.761016682155508,137.27503259126,0.8
27.32,-0.589765142284919,0.76094058429225,137.325298073717,0.8
27.33,-0.585310706489567,0.760864494038396,137.375563556174,0.8
27.34,-0.538465756084271,0.760788411393188,137.425829038632,0.8
27.35,-0.508182104103458,0.760712336355864,137.476094521089,0.8
27.36,-0.493037201286693,0.760636268925663,137.526360003547,0.8
27.37,-0.463516596880345,0.760560209101826,137.576625486004,0.8
27.38,-0.417690187519072,0.76048415688359,137.626890968462,0.8
27.39,-0.394608492082315,0.760408112270195,137.677156450919,0.8
27.4,-0.361847430942459,0.760332075260882,137.727421933377,0.8
27.41,-0.333817425407765,0.76025604585489,137.777687415834,0.8
27.42,-0.305676010427233,0.760180024051458,137.827952898291,0.8
27.43,-0.266477772531136,0.760104009849826,137.878218380749,0.8
27.44,-0.221583723403672,0.760028003249234,137.928483863206,0.8
27.45,-0.198168741228368,0.759952004248923,137.978749345664,0.8
27.46,-0.152062298240371,0.759876012848131,138.029014828121,0.8
27.47,-0.121501846173271,0.7598000290461,138.079280310579,0.8
27.48,-0.0896567188091565,0.759724052842069,138.129545793036,0.8
27.49,-0.0218679561491779,0.759648084235278,138.179811275493,0.8
27.5,0.00869528138094898,0.759572123224968,138.230076757951,0.8
27.51,0.0360978721905756,0.75949616981038,138.280342240408,0.8
27.52,0.08768907986706,0.759420223990753,138.330607722866,0.8
27.53,0.114903690356591,0.759344285765329,138.380873205323,0.8
27.54,0.156355426243984,0.759268355133347,138.431138687781,0.8
27.55,0.193096722824182,0.759192432094049,138.481404170238,0.8
27.56,0.228510424677427,0.759116516646675,138.531669652696,0.8
27.57,0.261729389624549,0.759040608790467,138.581935135153,0.8
27.58,0.296929058997478,0.758964708524664,138.63220061761,0.8
27.59,0.324488901013796,0.758888815848509,138.682466100068,0.8
27.6,0.37734479024431,0.758812930761241,138.732731582525,0.8
27.61,0.395488825746425,0.758737053262104,138.782997064983,0.8
27.62,0.429947107372465,0.758661183350336,138.83326254744,0.8
27.63,0.450433172089249,0.758585321025181,138.883528029898,0.8
27.64,0.491111188942633,0.758509466285878,138.933793512355,0.8
27.65,0.534185781658189,0.758433619131671,138.984058994812,0.8
27.66,0.535126624795103,0.758357779561799,139.03432447727,0.8
27.67,0.579146971002907,0.758281947575505,139.084589959727,0.8
27.68,0.581521635925282,0.758206123172031,139.134855442185,0.8
27.69,0.624252049267395,0.758130306350618,139.185120924642,0.8
27.7,0.65542706865321,0.758054497110508,139.2353864071,0.8
27.71,0.660821511451669,0.757978695450943,139.285651889557,0.8
27.72,0.665893975947251,0.757902901371166,139.335917372015,0.8
27.73,0.710783330877453,0.757827114870417,139.386182854472,0.8
27.74,0.697488668309194,0.757751335947939,139.436448336929,0.8
27.75,0.713862575233773,0.757675564602974,139.486713819387,0.8
27.76,0.735754041318543,0.757599800834766,139.536979301844,0.8
27.77,0.744054676554312,0.757524044642555,139.587244784302,0.8
27.78,0.746596177814982,0.757448296025585,139.637510266759,0.8
27.79,0.755064835807774,0.757372554983097,139.687775749217,0.8
27.8,0.76017669657675,0.757296821514336,139.738041231674,0.8
27.81,0.755472569507823,0.757221095618542,139.788306714131,0.8
27.82,0.759264355011066,0.757145377294959,139.838572196589,0.8
27.83,0.75043755477752,0.757069666542831,139.888837679046,0.8
27.84,0.744571616304734,0.756993963361398,139.939103161504,0.8
27.85,0.738401634273111,0.756918267749906,139.989368643961,0.8
27.86,0.736161749205184,0.756842579707596,140.039634126419,0.8
27.87,0.715277577028077,0.756766899233712,140.089899608876,0.8
27.88,0.706567379758403,0.756691226327497,140.140165091334,0.8
27.89,0.698722769668265,0.756615560988194,140.190430573791,0.8
27.9,0.688114028955116,0.756539903215047,140.240696056248,0.8
27.91,0.665376276061311,0.756464253007299,140.290961538706,0.8
27.92,0.648598866269518,0.756388610364194,140.341227021163,0.8
27.93,0.621892481020083,0.756312975284974,140.391492503621,0.8
27.94,0.590960870353766,0.756237347768885,140.441757986078,0.8
27.95,0.576595099154184,0.756161727815168,140.492023468536,0.8
27.96,0.551699122806186,0.75608611542307,140.542288950993,0.8
27.97,0.545514003291445,0.756010510591832,140.59255443345,0.8
27.98,0.513704769394287,0.755934913320699,140.642819915908,0.8
27.99,0.479543168835618,0.755859323608916,140.693085398365,0.8
28,0.456466289842645,0.755783741455725,140.743350880823,0.8
28.01,0.413734903628743,0.755708166860373,140.79361636328,0.8
28.02,0.374865075204036,0.755632599822102,140.843881845738,0.8
28.03,0.355822001738926,0.755557040340156,140.894147328195,0.8
28.04,0.306269507026459,0.755481488413782,140.944412810652,0.8
28.05,0.270276625969826,0.755405944042222,140.99467829311,0.8
28.06,0.247842369160955,0.755330407224721,141.044943775567,0.8
28.07,0.200331381286496,0.755254877960525,141.095209258025,0.8
28.08,0.158943440216833,0.755179356248877,141.145474740482,0.8
28.09,0.12429069014675,0.755103842089023,141.19574022294,0.8
28.1,0.0882568522762675,0.755028335480208,141.246005705397,0.8
28.11,0.0431548187288613,0.754952836421676,141.296271187855,0.8
28.12,0.011547965540957,0.754877344912672,141.346536670312,0.8
28.13,-0.013698248520454,0.754801860952442,141.396802152769,0.8
28.14,-0.0352014626487331,0.75472638454023,141.447067635227,0.8
28.15,-0.10045559044672,0.754650915675282,141.497333117684,0.8
28.16,-0.126081955887151,0.754575454356843,141.547598600142,0.8
28.17,-0.151411655309127,0.754500000584159,141.597864082599,0.8
28.18,-0.206079985197631,0.754424554356475,141.648129565057,0.8
28.19,-0.24589835198381,0.754349115673036,141.698395047514,0.8
28.2,-0.275567203938951,0.754273684533089,141.748660529971,0.8
28.21,-0.310442661015252,0.754198260935878,141.798926012429,0.8
28.22,-0.35480570682414,0.75412284488065,141.849191494886,0.8
28.23,-0.378618831043648,0.754047436366651,141.899456977344,0.8
28.24,-0.417892977294041,0.753972035393126,141.949722459801,0.8
28.25,-0.454101392935587,0.753896641959321,141.999987942259,0.8
28.26,-0.471981996868525,0.753821256064482,142.050253424716,0.8
28.27,-0.493012838817699,0.753745877707857,142.100518907174,0.8
28.28,-0.523588998061659,0.75367050688869,142.150784389631,0.8
28.29,-0.555768836589711,0.753595143606228,142.201049872088,0.8
28.3,-0.573569490353284,0.753519787859717,142.251315354546,0.8
28.31,-0.593144607877932,0.753444439648405,142.301580837003,0.8
28.32,-0.627153247222363,0.753369098971536,142.351846319461,0.8
28.33,-0.649247512940413,0.753293765828359,142.402111801918,0.8
28.34,-0.657441482461942,0.75321844021812,142.452377284376,0.8
28.35,-0.681548000339933,0.753143122140065,142.502642766833,0.8
28.36,-0.67795935243488,0.753067811593441,142.55290824929,0.8
28.37,-0.723024373629443,0.752992508577495,142.603173731748,0.8
28.38,-0.736622034851463,0.752917213091474,142.653439214205,0.8
28.39,-0.742112927332387,0.752841925134626,142.703704696663,0.8
28.4,-0.738045233072408,0.752766644706196,142.75397017912,0.8
28.41,-0.746092719512205,0.752691371805433,142.804235661578,0.8
28.42,-0.752087016197734,0.752616106431584,142.854501144035,0.8
28.43,-0.74264572790997,0.752540848583896,142.904766626493,0.8
28.44,-0.753930953259877,0.752465598261617,142.95503210895,0.8
28.45,-0.745744015139963,0.752390355463993,143.005297591407,0.8
28.46,-0.731234254604766,0.752315120190273,143.055563073865,0.8
28.47,-0.730643060894935,0.752239892439704,143.105828556322,0.8
28.48,-0.739943343409768,0.752164672211534,143.15609403878,0.8
28.49,-0.703855104367735,0.752089459505011,143.206359521237,0.8
28.5,-0.70548820874413,0.752014254319383,143.256625003695,0.8
28.51,-0.70024213534028,0.751939056653897,143.306890486152,0.8
28.52,-0.69878458122042,0.751863866507801,143.357155968609,0.8
28.53,-0.654950956518316,0.751788683880344,143.407421451067,0.8
28.54,-0.655244854446889,0.751713508770775,143.457686933524,0.8
28.55,-0.635767789066498,0.75163834117834,143.507952415982,0.8
28.56,-0.613236731458274,0.751563181102288,143.558217898439,0.8
28.57,-0.588626068074162,0.751488028541869,143.608483380897,0.8
28.58,-0.54462619382244,0.751412883496329,143.658748863354,0.8
28.59,-0.527669973043084,0.751337745964919,143.709014345811,0.8
28.6,-0.515078061494915,0.751262615946886,143.759279828269,0.8
28.61,-0.470165841992489,0.751187493441479,143.809545310726,0.8
28.62,-0.460140995426719,0.751112378447947,143.859810793184,0.8
28.63,-0.436707561712566,0.751037270965539,143.910076275641,0.8
28.64,-0.398942639160285,0.750962170993504,143.960341758099,0.8
28.65,-0.367813204958662,0.75088707853109,144.010607240556,0.8
28.66,-0.329438593470884,0.750811993577547,144.060872723014,0.8
28.67,-0.294505516769031,0.750736916132124,144.111138205471,0.8
28.68,-0.250448360149205,0.750661846194071,144.161403687928,0.8
28.69,-0.230005418091433,0.750586783762635,144.211669170386,0.8
28.7,-0.176642461572399,0.750511728837068,144.261934652843,0.8
28.71,-0.152933433309251,0.750436681416618,144.312200135301,0.8
28.72,-0.107605332533597,0.750361641500535,144.362465617758,0.8
28.73,-0.0569132276022181,0.750286609088068,144.412731100216,0.8
28.74,-0.036334384498854,0.750211584178467,144.462996582673,0.8
28.75,0.00501541322775594,0.750136566770982,144.51326206513,0.8
28.76,0.0307474017765693,0.750061556864863,144.563527547588,0.8
28.77,0.0775899462920447,0.749986554459359,144.613793030045,0.8
28.78,0.10476920428195,0.749911559553721,144.664058512503,0.8
28.79,0.148033421205756,0.749836572147198,144.71432399496,0.8
28.8,0.17938181430154,0.749761592239041,144.764589477418,0.8
28.81,0.223592130675769,0.7496866198285,144.814854959875,0.8
28.82,0.249539071350038,0.749611654914826,144.865120442333,0.8
28.83,0.301920076999658,0.749536697497268,144.91538592479,0.8
28.84,0.330239564087839,0.749461747575076,144.965651407247,0.8
28.85,0.348192184927199,0.749386805147503,145.015916889705,0.8
28.86,0.373925122201745,0.749311870213797,145.066182372162,0.8
28.87,0.409970464626483,0.74923694277321,145.11644785462,0.8
28.88,0.446100753128146,0.749162022824993,145.166713337077,0.8
28.89,0.484590082486,0.749087110368395,145.216978819535,0.8
28.9,0.516567429034634,0.749012205402669,145.267244301992,0.8
28.91,0.527366584989913,0.748937307927065,145.317509784449,0.8
28.92,0.546902449378389,0.748862417940834,145.367775266907,0.8
28.93,0.583779974735733,0.748787535443227,145.418040749364,0.8
28.94,0.59411163591483,0.748712660433496,145.468306231822,0.8
28.95,0.629699093815207,0.748637792910891,145.518571714279,0.8
28.96,0.639822861941738,0.748562932874664,145.568837196737,0.8
28.97,0.673476637658074,0.748488080324067,145.619102679194,0.8
28.98,0.67858810651426,0.74841323525835,145.669368161652,0.8
28.99,0.69985826114414,0.748338397676766,145.719633644109,0.8
29,0.701991405320459,0.748263567578565,145.769899126566,0.8
29.01,0.739637324464518,0.748188744963,145.820164609024,0.8
29.02,0.731966799120433,0.748113929829323,145.870430091481,0.8
29.03,0.735310654172003,0.748039122176785,145.920695573939,0.8
29.04,0.729920396907052,0.747964322004639,145.970961056396,0.8
29.05,0.749815306602775,0.747889529312135,146.021226538854,0.8
29.06,0.73681108453098,0.747814744098527,146.071492021311,0.8
29.07,0.735531594839904,0.747739966363066,146.121757503768,0.8
29.08,0.737701047504057,0.747665196105005,146.172022986226,0.8
29.09,0.733807113597919,0.747590433323596,146.222288468683,0.8
29.1,0.728053832480408,0.747515678018091,146.272553951141,0.8
29.11,0.742843342371656,0.747440930187743,146.322819433598,0.8
29.12,0.722848212193931,0.747366189831804,146.373084916056,0.8
29.13,0.718251229070511,0.747291456949527,146.423350398513,0.8
29.14,0.664442760917819,0.747216731540165,146.473615880971,0.8
29.15,0.673268176343994,0.74714201360297,146.523881363428,0.8
29.16,0.657632508866521,0.747067303137196,146.574146845885,0.8
29.17,0.637337512005083,0.746992600142094,146.624412328343,0.8
29.18,0.636872536115947,0.746917904616918,146.6746778108,0.8
29.19,0.593470964393221,0.746843216560922,146.724943293258,0.8
29.2,0.567292260986412,0.746768535973357,146.775208775715,0.8
29.21,0.553876285315021,0.746693862853478,146.825474258173,0.8
29.22,0.512161227635115,0.746619197200538,146.87573974063,0.8
29.23,0.513480155342584,0.746544539013789,146.926005223087,0.8
29.24,0.478651408322266,0.746469888292486,146.976270705545,0.8
29.25,0.462026962709132,0.746395245035882,147.026536188002,0.8
29.26,0.413328051682721,0.74632060924323,147.07680167046,0.8
29.27,0.377872503371714,0.746245980913784,147.127067152917,0.8
29.28,0.355311367147587,0.746171360046799,147.177332635375,0.8
29.29,0.31051687893473,0.746096746641526,147.227598117832,0.8
29.3,0.274434469788052,0.746022140697221,147.277863600289,0.8
29.31,0.229967522007853,0.745947542213138,147.328129082747,0.8
29.32,0.195845511944153,0.74587295118853,147.378394565204,0.8
29.33,0.166890341301106,0.745798367622652,147.428660047662,0.8
29.34,0.137138053307795,0.745723791514757,147.478925530119,0.8
29.35,0.103238762290651,0.7456492228641,147.529191012577,0.8
29.36,0.0496121703163422,0.745574661669936,147.579456495034,0.8
29.37,0.0140083876382815,0.745500107931518,147.629721977492,0.8
29.38,-0.0275737240080334,0.745425561648101,147.679987459949,0.8
29.39,-0.0686300612567288,0.74535102281894,147.730252942406,0.8
29.4,-0.0904838998791881,0.745276491443289,147.780518424864,0.8
29.41,-0.133412074321478,0.745201967520402,147.830783907321,0.8
29.42,-0.153750451075068,0.745127451049536,147.881049389779,0.8
29.43,-0.2076755512429,0.745052942029944,147.931314872236,0.8
29.44,-0.230356040608543,0.744978440460882,147.981580354694,0.8
29.45,-0.279334134684225,0.744903946341604,148.031845837151,0.8
29.46,-0.30412299933832,0.744829459671365,148.082111319608,0.8
29.47,-0.329969859089391,0.744754980449421,148.132376802066,0.8
29.48,-0.37689478136014,0.744680508675027,148.182642284523,0.8
29.49,-0.404671356038091,0.744606044347438,148.232907766981,0.8
29.5,-0.463956600102955,0.744531587465909,148.283173249438,0.8
29.51,-0.472003590320621,0.744457138029697,148.333438731896,0.8
29.52,-0.493768599303416,0.744382696038055,148.383704214353,0.8
29.53,-0.521884911622541,0.744308261490241,148.433969696811,0.8
29.54,-0.532260092139988,0.744233834385509,148.484235179268,0.8
29.55,-0.56997890545581,0.744159414723116,148.534500661725,0.8
29.56,-0.596450415288374,0.744085002502316,148.584766144183,0.8
29.57,-0.612751160329065,0.744010597722367,148.63503162664,0.8
29.58,-0.650871815982102,0.743936200382524,148.685297109098,0.8
29.59,-0.660981219608061,0.743861810482043,148.735562591555,0.8
29.6,-0.668033163838353,0.743787428020179,148.785828074013,0.8
29.61,-0.690321304511462,0.743713052996191,148.83609355647,0.8
29.62,-0.725182143363498,0.743638685409332,148.886359038927,0.8
29.63,-0.705491777913026,0.743564325258861,148.936624521385,0.8
29.64,-0.736082634923054,0.743489972544033,148.986890003842,0.8
29.65,-0.74287481397941,0.743415627264104,149.0371554863,0.8
29.66,-0.731994525070815,0.743341289418332,149.087420968757,0.8
29.67,-0.742822984559644,0.743266959005973,149.137686451215,0.8
29.68,-0.750458382091109,0.743192636026283,149.187951933672,0.8
29.69,-0.758855973168207,0.74311832047852,149.23821741613,0.8
29.7,-0.747800883079814,0.74304401236194,149.288482898587,0.8
29.71,-0.760095802916345,0.7429697116758,149.338748381044,0.8
29.72,-0.729457049138593,0.742895418419357,149.389013863502,0.8
29.73,-0.726688686227194,0.742821132591868,149.439279345959,0.8
29.74,-0.7300910273161,0.742746854192591,149.489544828417,0.8
29.75,-0.708297540159519,0.742672583220782,149.539810310874,0.8
29.76,-0.664460592991611,0.742598319675699,149.590075793332,0.8
29.77,-0.67735625295189,0.7425240635566,149.640341275789,0.8
29.78,-0.659647821325418,0.742449814862741,149.690606758246,0.8
29.79,-0.629901166116134,0.74237557359338,149.740872240704,0.8
29.8,-0.622884137581384,0.742301339747774,149.791137723161,0.8
29.81,-0.605812047585939,0.742227113325183,149.841403205619,0.8
29.82,-0.58282123075993,0.742152894324862,149.891668688076,0.8
29.83,-0.556521930731615,0.74207868274607,149.941934170534,0.8
29.84,-0.523763906480666,0.742004478588065,149.992199652991,0.8
29.85,-0.504877905479275,0.741930281850105,150.042465135449,0.8
29.86,-0.468300519882327,0.741856092531448,150.092730617906,0.8
29.87,-0.452045845933355,0.741781910631352,150.142996100363,0.8
29.88,-0.412475346863644,0.741707736149074,150.193261582821,0.8
29.89,-0.394685414130045,0.741633569083875,150.243527065278,0.8
29.9,-0.348718704827377,0.74155940943501,150.293792547736,0.8
29.91,-0.335866097858636,0.74148525720174,150.344058030193,0.8
29.92,-0.294712789395294,0.741411112383323,150.394323512651,0.8
29.93,-0.260557629882815,0.741336974979017,150.444588995108,0.8
29.94,-0.202148960979169,0.74126284498808,150.494854477565,0.8
29.95,-0.194453621571477,0.741188722409772,150.545119960023,0.8
29.96,-0.160410875615483,0.741114607243351,150.59538544248,0.8
29.97,-0.108657595680243,0.741040499488076,150.645650924938,0.8
29.98,-0.0864421813738904,0.740966399143206,150.695916407395,0.8
29.99,-0.047726352892674,0.740892306208001,150.746181889853,0.8
30,0.00468665814358753,0.740818220681718,150.79644737231,0.8
30.01,0.0400471844669957,0.740744142563617,150.846712854768,0.8
30.02,0.0877468901108902,0.740670071852958,150.896978337225,0.8
30.03,0.115062446105803,0.740596008549,150.947243819682,0.8
30.04,0.162243930825272,0.740521952651002,150.99750930214,0.8
30.05,0.192137784458141,0.740447904158223,151.047774784597,0.8
30.06,0.236207428617067,0.740373863069923,151.098040267055,0.8
30.07,0.256430165661972,0.740299829385362,151.148305749512,0.8
30.08,0.268857247624512,0.740225803103799,151.19857123197,0.8
30.09,0.317060869782776,0.740151784224494,151.248836714427,0.8
30.1,0.354017864058853,0.740077772746708,151.299102196884,0.8
30.11,0.39053336964581,0.740003768669699,151.349367679342,0.8
30.12,0.415063760753762,0.739929771992727,151.399633161799,0.8
30.13,0.455088142175131,0.739855782715053,151.449898644257,0.8
30.14,0.481126782620507,0.739781800835937,151.500164126714,0.8
30.15,0.525829137216718,0.739707826354639,151.550429609172,0.8
30.16,0.519994401647696,0.73963385927042,151.600695091629,0.8
30.17,0.557888650488598,0.739559899582539,151.650960574086,0.8
30.18,0.577814691416459,0.739485947290257,151.701226056544,0.8
30.19,0.616279399584547,0.739412002392834,151.751491539001,0.8
30.2,0.629624148000021,0.739338064889532,151.801757021459,0.8
30.21,0.651363886835864,0.73926413477961,151.852022503916,0.8
30.22,0.659604117624441,0.739190212062329,151.902287986374,0.8
30.23,0.685598588222821,0.739116296736951,151.952553468831,0.8
30.24,0.705755011048501,0.739042388802736,152.002818951289,0.8
30.25,0.695877145511417,0.738968488258944,152.053084433746,0.8
30.26,0.704290525752767,0.738894595104838,152.103349916203,0.8
30.27,0.722729866631552,0.738820709339677,152.153615398661,0.8
