Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
9.28,0.425555084488682,0.911375757221285,46.6463677205012,0.8
9.29,0.380074042166266,0.91128462420229,46.6966332029587,0.8
9.3,0.341421475967239,0.911193500296141,46.7468986854161,0.8
9.31,0.307689757846051,0.911102385501927,46.7971641678736,0.8
9.32,0.248070512317975,0.911011279818736,46.847429650331,0.8
9.33,0.203323012511166,0.910920183245659,46.8976951327884,0.8
9.34,0.154372127689141,0.910829095781784,46.9479606152459,0.8
9.35,0.108016726034412,0.910738017426199,46.9982260977033,0.8
9.36,0.072519361777736,0.910646948177995,47.0484915801607,0.8
9.37,0.0291684458293678,0.91055588803626,47.0987570626182,0.8
9.38,-0.0265294698527506,0.910464837000084,47.1490225450756,0.8
9.39,-0.069984627258234,0.910373795068557,47.1992880275331,0.8
9.4,-0.117392302976568,0.910282762240767,47.2495535099905,0.8
9.41,-0.159295536009515,0.910191738515805,47.2998189924479,0.8
9.42,-0.210811270683091,0.91010072389276,47.3500844749054,0.8
9.43,-0.251199393943911,0.910009718370723,47.4003499573628,0.8
9.44,-0.281190173989814,0.909918721948783,47.4506154398202,0.8
9.45,-0.362237593175769,0.90982773462603,47.5008809222777,0.8
9.46,-0.381092158341757,0.909736756401554,47.5511464047351,0.8
9.47,-0.433423207456385,0.909645787274446,47.6014118871925,0.8
9.48,-0.452757042320095,0.909554827243796,47.65167736965,0.8
9.49,-0.48627019877154,0.909463876308695,47.7019428521074,0.8
9.5,-0.522634187863914,0.909372934468231,47.7522083345649,0.8
9.51,-0.567053610215106,0.909282001721498,47.8024738170223,0.8
9.52,-0.59666107521011,0.909191078067584,47.8527392994797,0.8
9.53,-0.637408158763329,0.909100163505581,47.9030047819372,0.8
9.54,-0.657575645708922,0.90900925803458,47.9532702643946,0.8
9.55,-0.72590889018582,0.908918361653671,48.003535746852,0.8
9.56,-0.746552959137586,0.908827474361946,48.0538012293095,0.8
9.57,-0.760611693364381,0.908736596158496,48.1040667117669,0.8
9.58,-0.774557552373168,0.908645727042412,48.1543321942244,0.8
9.59,-0.791241556599862,0.908554867012785,48.2045976766818,0.8
9.6,-0.808382123426196,0.908464016068706,48.2548631591392,0.8
9.61,-0.858664519157814,0.908373174209268,48.3051286415967,0.8
9.62,-0.844064932160186,0.908282341433561,48.3553941240541,0.8
9.63,-0.851962962210058,0.908191517740679,48.4056596065115,0.8
9.64,-0.881899536963847,0.908100703129711,48.455925088969,0.8
9.65,-0.905723819357326,0.90800989759975,48.5061905714264,0.8
9.66,-0.869005103678474,0.907919101149888,48.5564560538838,0.8
9.67,-0.912840170825308,0.907828313779217,48.6067215363413,0.8
9.68,-0.901451969927976,0.90773753548683,48.6569870187987,0.8
9.69,-0.911150550249314,0.907646766271817,48.7072525012561,0.8
9.7,-0.904430861913962,0.907556006133273,48.7575179837136,0.8
9.71,-0.883001359721798,0.907465255070288,48.807783466171,0.8
9.72,-0.902522676450988,0.907374513081956,48.8580489486285,0.8
9.73,-0.87566679278015,0.907283780167369,48.9083144310859,0.8
9.74,-0.858946324932798,0.90719305632562,48.9585799135433,0.8
9.75,-0.855071290852028,0.907102341555802,49.0088453960008,0.8
9.76,-0.840296449493795,0.907011635857007,49.0591108784582,0.8
9.77,-0.817608382652822,0.906920939228328,49.1093763609156,0.8
9.78,-0.814251552676692,0.906830251668859,49.1596418433731,0.8
9.79,-0.791338520807755,0.906739573177692,49.2099073258305,0.8
9.8,-0.770549926806036,0.906648903753921,49.260172808288,0.8
9.81,-0.729555628032124,0.906558243396639,49.3104382907454,0.8
9.82,-0.704147303954148,0.906467592104939,49.3607037732028,0.8
9.83,-0.67491254262898,0.906376949877916,49.4109692556603,0.8
9.84,-0.668116897278156,0.906286316714662,49.4612347381177,0.8
9.85,-0.626766682348516,0.906195692614271,49.5115002205751,0.8
9.86,-0.593980834061783,0.906105077575837,49.5617657030326,0.8
9.87,-0.566712285479478,0.906014471598454,49.61203118549,0.8
9.88,-0.516408200100066,0.905923874681215,49.6622966679475,0.8
9.89,-0.478521188952387,0.905833286823215,49.7125621504049,0.8
9.9,-0.428991871338866,0.905742708023549,49.7628276328623,0.8
9.91,-0.3864885518189,0.905652138281309,49.8130931153198,0.8
9.92,-0.363852845625927,0.90556157759559,49.8633585977772,0.8
9.93,-0.309684681521366,0.905471025965488,49.9136240802346,0.8
9.94,-0.272748306888289,0.905380483390095,49.9638895626921,0.8
9.95,-0.221379056988864,0.905289949868508,50.0141550451495,0.8
9.96,-0.16684525729009,0.90519942539982,50.0644205276069,0.8
9.97,-0.148623673714565,0.905108909983126,50.1146860100644,0.8
9.98,-0.0907624152261549,0.905018403617522,50.1649514925218,0.8
9.99,-0.0403145016093817,0.904927906302101,50.2152169749793,0.8
10,-0.0169469764712921,0.90483741803596,50.2654824574367,0.8
10.01,0.0564908190327812,0.904746938818192,50.3157479398941,0.8
10.02,0.0939747254544654,0.904656468647894,50.3660134223516,0.8
10.03,0.160099760706776,0.904566007524161,50.416278904809,0.8
10.04,0.189087751191535,0.904475555446088,50.4665443872664,0.8
10.05,0.232835127489457,0.90438511241277,50.5168098697239,0.8
10.06,0.284069526893878,0.904294678423304,50.5670753521813,0.8
10.07,0.308559109225468,0.904204253476784,50.6173408346387,0.8
10.08,0.365596790620194,0.904113837572307,50.6676063170962,0.8
10.09,0.393743506302968,0.904023430708969,50.7178717995536,0.8
10.1,0.441352550802534,0.903933032885864,50.7681372820111,0.8
10.11,0.476184403077481,0.90384264410209,50.8184027644685,0.8
10.12,0.509822052772236,0.903752264356742,50.8686682469259,0.8
10.13,0.539403479545061,0.903661893648917,50.9189337293834,0.8
10.14,0.584670628919586,0.903571531977711,50.9691992118408,0.8
10.15,0.619621148881168,0.903481179342221,51.0194646942982,0.8
10.16,0.651186577285533,0.903390835741542,51.0697301767557,0.8
10.17,0.681578826509793,0.903300501174771,51.1199956592131,0.8
10.18,0.708027984027312,0.903210175641006,51.1702611416706,0.8
10.19,0.743023501483556,0.903119859139342,51.220526624128,0.8
10.2,0.769911013071502,0.903029551668877,51.2707921065854,0.8
10.21,0.794187784117858,0.902939253228707,51.3210575890429,0.8
10.22,0.80678685178919,0.90284896381793,51.3713230715003,0.8
10.23,0.821136279774867,0.902758683435643,51.4215885539577,0.8
10.24,0.859444484982272,0.902668412080942,51.4718540364152,0.8
10.25,0.856721601871526,0.902578149752926,51.5221195188726,0.8
10.26,0.867017765427557,0.902487896450691,51.57238500133,0.8
10.27,0.874312836655776,0.902397652173335,51.6226504837875,0.8
10.28,0.889078642468385,0.902307416919955,51.6729159662449,0.8
10.29,0.897043431073838,0.90221719068965,51.7231814487024,0.8
10.3,0.896431882134409,0.902126973481516,51.7734469311598,0.8
10.31,0.901073056692222,0.902036765294653,51.8237124136172,0.8
10.32,0.888982163565123,0.901946566128157,51.8739778960747,0.8
10.33,0.891795373874139,0.901856375981127,51.9242433785321,0.8
10.34,0.881871744756142,0.90176619485266,51.9745088609895,0.8
10.35,0.886057838150023,0.901676022741855,52.024774343447,0.8
10.36,0.885093887812513,0.901585859647811,52.0750398259044,0.8
10.37,0.858419482379913,0.901495705569625,52.1253053083619,0.8
10.38,0.841078625281207,0.901405560506397,52.1755707908193,0.8
10.39,0.823296109128751,0.901315424457224,52.2258362732767,0.8
10.4,0.820947914332399,0.901225297421205,52.2761017557342,0.8
10.41,0.797422692500333,0.901135179397439,52.3263672381916,0.8
10.42,0.774083089876376,0.901045070385025,52.376632720649,0.8
10.43,0.759565678340918,0.900954970383062,52.4268982031065,0.8
10.44,0.707045409417778,0.900864879390648,52.4771636855639,0.8
10.45,0.707696260775003,0.900774797406883,52.5274291680213,0.8
10.46,0.648406819982436,0.900684724430866,52.5776946504788,0.8
10.47,0.643156618210508,0.900594660461697,52.6279601329362,0.8
10.48,0.60209295949861,0.900504605498474,52.6782256153937,0.8
10.49,0.559896043813581,0.900414559540297,52.7284910978511,0.8
10.5,0.535803934750203,0.900324522586266,52.7787565803085,0.8
10.51,0.500872220190004,0.90023449463548,52.829022062766,0.8
10.52,0.450867494344674,0.900144475687038,52.8792875452234,0.8
10.53,0.422420151856061,0.900054465740042,52.9295530276808,0.8
10.54,0.389729105360834,0.89996446479359,52.9798185101383,0.8
10.55,0.342235042773453,0.899874472846783,53.0300839925957,0.8
10.56,0.302768136791828,0.899784489898721,53.0803494750531,0.8
10.57,0.2368516024919,0.899694515948504,53.1306149575106,0.8
10.58,0.190537236536602,0.899604550995232,53.180880439968,0.8
10.59,0.139388430972799,0.899514595038005,53.2311459224255,0.8
10.6,0.122431424559996,0.899424648075924,53.2814114048829,0.8
10.61,0.0597596531340974,0.89933471010809,53.3316768873403,0.8
10.62,0.0137875059298763,0.899244781133603,53.3819423697978,0.8
10.63,-0.0343522314457625,0.899154861151563,53.4322078522552,0.8
10.64,-0.0699499463098196,0.899064950161073,53.4824733347126,0.8
10.65,-0.117827910094416,0.898975048161231,53.5327388171701,0.8
10.66,-0.155107990061981,0.898885155151141,53.5830042996275,0.8
10.67,-0.212074753928992,0.898795271129902,53.6332697820849,0.8
10.68,-0.248390372480761,0.898705396096615,53.6835352645424,0.8
10.69,-0.286908491944155,0.898615530050383,53.7338007469998,0.8
10.7,-0.314623371078321,0.898525672990306,53.7840662294573,0.8
10.71,-0.360067833818349,0.898435824915485,53.8343317119147,0.8
10.72,-0.416090389323577,0.898345985825023,53.8845971943721,0.8
10.73,-0.436816342171615,0.898256155718021,53.9348626768296,0.8
10.74,-0.480754676694471,0.89816633459358,53.985128159287,0.8
10.75,-0.536238831509314,0.898076522450803,54.0353936417444,0.8
10.76,-0.569581793601339,0.89798671928879,54.0856591242019,0.8
10.77,-0.600786778909382,0.897896925106645,54.1359246066593,0.8
10.78,-0.616535474364352,0.89780713990347,54.1861900891167,0.8
10.79,-0.664783384144698,0.897717363678366,54.2364555715742,0.8
10.8,-0.678751869331209,0.897627596430435,54.2867210540316,0.8
10.81,-0.720423888398328,0.89753783815878,54.3369865364891,0.8
10.82,-0.724658115803974,0.897448088862504,54.3872520189465,0.8
10.83,-0.753134264064499,0.897358348540709,54.4375175014039,0.8
10.84,-0.810551589956342,0.897268617192497,54.4877829838614,0.8
10.85,-0.803034303873961,0.897178894816971,54.5380484663188,0.8
10.86,-0.834940330972774,0.897089181413234,54.5883139487762,0.8
10.87,-0.862044555279716,0.896999476980389,54.6385794312337,0.8
10.88,-0.866635914926073,0.896909781517539,54.6888449136911,0.8
10.89,-0.859298185758882,0.896820095023787,54.7391103961486,0.8
10.9,-0.885654869474438,0.896730417498235,54.789375878606,0.8
10.91,-0.874647966017208,0.896640748939988,54.8396413610634,0.8
10.92,-0.889954734304145,0.896551089348149,54.8899068435209,0.8
10.93,-0.890289298255573,0.89646143872182,54.9401723259783,0.8
10.94,-0.909556541937445,0.896371797060105,54.9904378084357,0.8
10.95,-0.904597165573621,0.896282164362109,55.0407032908932,0.8
10.96,-0.89320263981976,0.896192540626934,55.0909687733506,0.8
10.97,-0.886792834669412,0.896102925853685,55.1412342558081,0.8
10.98,-0.877614072623695,0.896013320041465,55.1914997382655,0.8
10.99,-0.853769473301598,0.895923723189378,55.2417652207229,0.8
11,-0.85954066337715,0.895834135296528,55.2920307031804,0.8
11.01,-0.830497056768873,0.89574455636202,55.3422961856378,0.8
11.02,-0.830848303910004,0.895654986384957,55.3925616680952,0.8
11.03,-0.811461593537125,0.895565425364444,55.4428271505527,0.8
11.04,-0.77709883191422,0.895475873299586,55.4930926330101,0.8
11.05,-0.736544324591675,0.895386330189486,55.5433581154675,0.8
11.06,-0.721944490881189,0.89529679603325,55.593623597925,0.8
11.07,-0.72488193508947,0.895207270829981,55.6438890803824,0.8
11.08,-0.681858044720699,0.895117754578785,55.6941545628399,0.8
11.09,-0.652545711750698,0.895028247278767,55.7444200452973,0.8
11.1,-0.625090196425052,0.894938748929031,55.7946855277547,0.8
11.11,-0.565977582411496,0.894849259528683,55.8449510102122,0.8
11.12,-0.543745514736071,0.894759779076827,55.8952164926696,0.8
11.13,-0.523077235932658,0.894670307572569,55.945481975127,0.8
11.14,-0.46671401839564,0.894580845015014,55.9957474575845,0.8
11.15,-0.433841915200188,0.894491391403268,56.0460129400419,0.8
11.16,-0.401114254538459,0.894401946736435,56.0962784224993,0.8
11.17,-0.345255002660403,0.894312511013622,56.1465439049568,0.8
11.18,-0.317268160644998,0.894223084233935,56.1968093874142,0.8
11.19,-0.265854839159763,0.894133666396478,56.2470748698717,0.8
11.2,-0.229671548466967,0.894044257500357,56.2973403523291,0.8
11.21,-0.195995605840356,0.89395485754468,56.3476058347865,0.8
11.22,-0.140069458749947,0.89386546652855,56.397871317244,0.8
11.23,-0.0916971817149618,0.893776084451076,56.4481367997014,0.8
11.24,-0.0407313499143214,0.893686711311362,56.4984022821588,0.8
11.25,0.00643685447939275,0.893597347108516,56.5486677646163,0.8
11.26,0.0398857348129392,0.893507991841643,56.5989332470737,0.8
11.27,0.0916953771203366,0.89341864550985,56.6491987295312,0.8
11.28,0.130213295815407,0.893329308112243,56.6994642119886,0.8
11.29,0.179544069348467,0.893239979647929,56.749729694446,0.8
11.3,0.208246076411828,0.893150660116016,56.7999951769035,0.8
11.31,0.270855616288352,0.893061349515608,56.8502606593609,0.8
11.32,0.306597994034984,0.892972047845815,56.9005261418183,0.8
11.33,0.347784628354336,0.892882755105742,56.9507916242758,0.8
11.34,0.397632218148715,0.892793471294496,57.0010571067332,0.8
11.35,0.418539261493474,0.892704196411185,57.0513225891906,0.8
11.36,0.476561490585623,0.892614930454916,57.1015880716481,0.8
11.37,0.49565849685743,0.892525673424796,57.1518535541055,0.8
11.38,0.545609221743016,0.892436425319934,57.202119036563,0.8
11.39,0.575131233776064,0.892347186139435,57.2523845190204,0.8
11.4,0.606155336079519,0.892257955882408,57.3026500014778,0.8
11.41,0.649167017544918,0.892168734547961,57.3529154839353,0.8
11.42,0.6829420837067,0.892079522135201,57.4031809663927,0.8
11.43,0.706622897568902,0.891990318643237,57.4534464488501,0.8
11.44,0.730103666104716,0.891901124071175,57.5037119313076,0.8
11.45,0.7515888591903,0.891811938418125,57.553977413765,0.8
11.46,0.75742839797728,0.891722761683194,57.6042428962225,0.8
11.47,0.784946524331183,0.891633593865491,57.6545083786799,0.8
11.48,0.826655361519999,0.891544434964124,57.7047738611373,0.8
11.49,0.83178476690193,0.891455284978201,57.7550393435948,0.8
11.5,0.845811928136497,0.891366143906831,57.8053048260522,0.8
11.51,0.860429458628324,0.891277011749123,57.8555703085096,0.8
11.52,0.872733550242868,0.891187888504184,57.9058357909671,0.8
11.53,0.877695147747202,0.891098774171125,57.9561012734245,0.8
11.54,0.892755242648875,0.891009668749053,58.0063667558819,0.8
11.55,0.885267859865031,0.890920572237078,58.0566322383394,0.8
11.56,0.878408652367862,0.890831484634309,58.1068977207968,0.8
11.57,0.896171854112509,0.890742405939854,58.1571632032542,0.8
11.58,0.902912736541773,0.890653336152824,58.2074286857117,0.8
11.59,0.876947011407019,0.890564275272327,58.2576941681691,0.8
11.6,0.884049792630127,0.890475223297473,58.3079596506266,0.8
11.61,0.863373027139368,0.890386180227371,58.358225133084,0.8
11.62,0.853428273674305,0.89029714606113,58.4084906155414,0.8
11.63,0.843487477002753,0.890208120797862,58.4587560979989,0.8
11.64,0.818263685610688,0.890119104436674,58.5090215804563,0.8
11.65,0.811061493384484,0.890030096976678,58.5592870629137,0.8
11.66,0.779640575448682,0.889941098416982,58.6095525453712,0.8
11.67,0.759676698701135,0.889852108756698,58.6598180278286,0.8
11.68,0.741493684761981,0.889763127994934,58.7100835102861,0.8
11.69,0.731225926313409,0.889674156130802,58.7603489927435,0.8
11.7,0.685900687441192,0.889585193163411,58.8106144752009,0.8
11.71,0.646685471728707,0.889496239091873,58.8608799576584,0.8
11.72,0.637263068680816,0.889407293915296,58.9111454401158,0.8
11.73,0.591172017151966,0.889318357632793,58.9614109225732,0.8
11.74,0.566119872658078,0.889229430243473,59.0116764050307,0.8
11.75,0.518747708603688,0.889140511746448,59.0619418874881,0.8
11.76,0.482258426970585,0.889051602140828,59.1122073699455,0.8
11.77,0.437502489198738,0.888962701425724,59.162472852403,0.8
11.78,0.416411979099787,0.888873809600246,59.2127383348604,0.8
11.79,0.372806741896601,0.888784926663507,59.2630038173179,0.8
11.8,0.316123188759222,0.888696052614617,59.3132692997753,0.8
11.81,0.278633026058676,0.888607187452688,59.3635347822327,0.8
11.82,0.247551164179983,0.888518331176831,59.4138002646902,0.8
11.83,0.190614573791924,0.888429483786156,59.4640657471476,0.8
11.84,0.16184277951771,0.888340645279777,59.514331229605,0.8
11.85,0.0945966247625203,0.888251815656804,59.5645967120625,0.8
11.86,0.0750569134773152,0.88816299491635,59.6148621945199,0.8
11.87,0.017554320491422,0.888074183057525,59.6651276769774,0.8
11.88,-0.026373252693189,0.887985380079442,59.7153931594348,0.8
11.89,-0.0564958192883043,0.887896585981213,59.7656586418922,0.8
11.9,-0.119118647223531,0.88780780076195,59.8159241243497,0.8
11.91,-0.166415135875326,0.887719024420765,59.8661896068071,0.8
11.92,-0.183848835014345,0.88763025695677,59.9164550892645,0.8
11.93,-0.250768949094165,0.887541498369078,59.966720571722,0.8
11.94,-0.27898241032045,0.8874527486568,60.0169860541794,0.8
11.95,-0.320487532629095,0.88736400781905,60.0672515366369,0.8
11.96,-0.364560435059562,0.887275275854941,60.1175170190943,0.8
11.97,-0.403264426821196,0.887186552763584,60.1677825015517,0.8
11.98,-0.452288468068244,0.887097838544092,60.2180479840092,0.8
11.99,-0.475323450145095,0.887009133195579,60.2683134664666,0.8
12,-0.513214368766245,0.886920436717157,60.318578948924,0.8
12.01,-0.552989780261161,0.88683174910794,60.3688444313815,0.8
12.02,-0.610408521678797,0.88674307036704,60.4191099138389,0.8
12.03,-0.629233889615512,0.886654400493571,60.4693753962963,0.8
12.04,-0.659540718133301,0.886565739486646,60.5196408787538,0.8
12.05,-0.669730605808132,0.886477087345378,60.5699063612112,0.8
12.06,-0.700238021575275,0.886388444068882,60.6201718436687,0.8
12.07,-0.739849904767782,0.886299809656269,60.6704373261261,0.8
12.08,-0.744623773230097,0.886211184106655,60.7207028085835,0.8
12.09,-0.779640016950079,0.886122567419152,60.770968291041,0.8
12.1,-0.795089002811497,0.886033959592876,60.8212337734984,0.8
12.11,-0.841502896386412,0.885945360626938,60.8714992559558,0.8
12.12,-0.841330680494031,0.885856770520455,60.9217647384133,0.8
12.13,-0.856184581915227,0.885768189272539,60.9720302208707,0.8
12.14,-0.86157918157481,0.885679616882305,61.0222957033281,0.8
12.15,-0.866413858495598,0.885591053348867,61.0725611857856,0.8
12.16,-0.876011298223861,0.88550249867134,61.122826668243,0.8
12.17,-0.891681894316516,0.885413952848838,61.1730921507004,0.8
12.18,-0.867411024571977,0.885325415880475,61.2233576331579,0.8
12.19,-0.877920741832079,0.885236887765367,61.2736231156153,0.8
12.2,-0.878355196228456,0.885148368502627,61.3238885980728,0.8
12.21,-0.866748660207536,0.885059858091371,61.3741540805302,0.8
12.22,-0.875727922329099,0.884971356530714,61.4244195629876,0.8
12.23,-0.864918948987579,0.88488286381977,61.4746850454451,0.8
12.24,-0.838802068836446,0.884794379957655,61.5249505279025,0.8
12.25,-0.82816151765556,0.884705904943484,61.5752160103599,0.8
12.26,-0.841505771830114,0.884617438776371,61.6254814928174,0.8
12.27,-0.788544507069732,0.884528981455433,61.6757469752748,0.8
12.28,-0.787160803049593,0.884440532979785,61.7260124577323,0.8
12.29,-0.774460771217763,0.884352093348543,61.7762779401897,0.8
12.3,-0.748952981235485,0.884263662560821,61.8265434226471,0.8
12.31,-0.726777242283341,0.884175240615736,61.8768089051046,0.8
12.32,-0.701027018314634,0.884086827512403,61.927074387562,0.8
12.33,-0.656274578936995,0.883998423249938,61.9773398700194,0.8
12.34,-0.618092877291869,0.883910027827458,62.0276053524769,0.8
12.35,-0.592387257916632,0.883821641244078,62.0778708349343,0.8
12.36,-0.565845249277834,0.883733263498915,62.1281363173917,0.8
12.37,-0.528705100047923,0.883644894591084,62.1784017998492,0.8
12.38,-0.509705187311777,0.883556534519702,62.2286672823066,0.8
12.39,-0.447825686362124,0.883468183283886,62.2789327647641,0.8
12.4,-0.408914780479785,0.883379840882751,62.3291982472215,0.8
12.41,-0.399409340602067,0.883291507315415,62.3794637296789,0.8
12.42,-0.352956087431991,0.883203182580993,62.4297292121364,0.8
12.43,-0.288686764699362,0.883114866678604,62.4799946945938,0.8
12.44,-0.263406238973819,0.883026559607363,62.5302601770512,0.8
12.45,-0.222527860138428,0.882938261366388,62.5805256595087,0.8
12.46,-0.198878003740362,0.882849971954796,62.6307911419661,0.8
12.47,-0.132531056903039,0.882761691371703,62.6810566244236,0.8
12.48,-0.093439261786372,0.882673419616227,62.731322106881,0.8
12.49,-0.0494382201303665,0.882585156687485,62.7815875893384,0.8
12.5,-0.0150180145468578,0.882496902584595,62.8318530717959,0.8
12.51,0.0496605914171175,0.882408657306674,62.8821185542533,0.8
12.52,0.11705812421426,0.88232042085284,62.9323840367107,0.8
12.53,0.127185579618908,0.88223219322221,62.9826495191682,0.8
12.54,0.175640699219536,0.882143974413901,63.0329150016256,0.8
12.55,0.223566802982934,0.882055764427033,63.0831804840831,0.8
12.56,0.254987223831777,0.881967563260722,63.1334459665405,0.8
12.57,0.309732620023516,0.881879370914087,63.1837114489979,0.8
12.58,0.345539899978146,0.881791187386245,63.2339769314554,0.8
12.59,0.379760427110752,0.881703012676316,63.2842424139128,0.8
12.6,0.424314761718449,0.881614846783416,63.3345078963702,0.8
12.61,0.469957616107129,0.881526689706665,63.3847733788277,0.8
12.62,0.490855905723215,0.881438541445181,63.4350388612851,0.8
12.63,0.53733914390832,0.881350401998082,63.4853043437425,0.8
12.64,0.57110890109576,0.881262271364487,63.5355698262,0.8
12.65,0.595171230020672,0.881174149543515,63.5858353086574,0.8
12.66,0.64733634027542,0.881086036534285,63.6361007911148,0.8
12.67,0.65211149477734,0.880997932335915,63.6863662735723,0.8
12.68,0.70026165231259,0.880909836947524,63.7366317560297,0.8
12.69,0.710242850411714,0.880821750368232,63.7868972384872,0.8
12.7,0.741695861573883,0.880733672597157,63.8371627209446,0.8
12.71,0.777393883155754,0.880645603633419,63.887428203402,0.8
12.72,0.79003570803223,0.880557543476137,63.9376936858595,0.8
12.73,0.787451793873584,0.88046949212443,63.9879591683169,0.8
12.74,0.814520886939859,0.880381449577418,64.0382246507743,0.8
12.75,0.828261753334413,0.880293415834221,64.0884901332318,0.8
12.76,0.840588023081314,0.880205390893958,64.1387556156892,0.8
12.77,0.864426121962276,0.880117374755749,64.1890210981467,0.8
12.78,0.870368483490112,0.880029367418714,64.2392865806041,0.8
12.79,0.861102989680377,0.879941368881972,64.2895520630615,0.8
12.8,0.911651793280465,0.879853379144644,64.339817545519,0.8
12.81,0.880925869886219,0.87976539820585,64.3900830279764,0.8
12.82,0.860437120789794,0.879677426064709,64.4403485104338,0.8
12.83,0.874379229429958,0.879589462720343,64.4906139928913,0.8
12.84,0.865155635201482,0.879501508171872,64.5408794753487,0.8
12.85,0.855735216758499,0.879413562418416,64.5911449578062,0.8
12.86,0.845804842408021,0.879325625459095,64.6414104402636,0.8
12.87,0.855695040578683,0.879237697293031,64.691675922721,0.8
12.88,0.832694631801403,0.879149777919344,64.7419414051785,0.8
12.89,0.813142088065345,0.879061867337154,64.7922068876359,0.8
12.9,0.794161878628098,0.878973965545583,64.8424723700933,0.8
12.91,0.77595079631246,0.878886072543752,64.8927378525508,0.8
12.92,0.749514997174836,0.878798188330781,64.9430033350082,0.8
12.93,0.719579850952399,0.878710312905793,64.9932688174656,0.8
12.94,0.685834788257035,0.878622446267907,65.0435342999231,0.8
12.95,0.678485803129054,0.878534588416246,65.0937997823805,0.8
12.96,0.643626421264527,0.878446739349931,65.1440652648379,0.8
12.97,0.608321521120073,0.878358899068084,65.1943307472954,0.8
12.98,0.582145540367821,0.878271067569825,65.2445962297528,0.8
12.99,0.555529150202763,0.878183244854277,65.2948617122103,0.8
13,0.516190101729201,0.878095430920561,65.3451271946677,0.8
13.01,0.486939664994465,0.8780076257678,65.3953926771251,0.8
13.02,0.448197542390396,0.877919829395115,65.4456581595826,0.8
13.03,0.411274906039427,0.877832041801628,65.49592364204,0.8
13.04,0.365646964973823,0.877744262986462,65.5461891244974,0.8
13.05,0.315501340251461,0.877656492948738,65.5964546069549,0.8
13.06,0.303169942938391,0.87756873168758,65.6467200894123,0.8
13.07,0.256476378075331,0.877480979202109,65.6969855718698,0.8
13.08,0.18462962470139,0.877393235491447,65.7472510543272,0.8
13.09,0.155491655679699,0.877305500554718,65.7975165367846,0.8
13.1,0.0920239176756741,0.877217774391044,65.8477820192421,0.8
13.11,0.077877474292878,0.877130056999547,65.8980475016995,0.8
13.12,0.0226734548601249,0.877042348379351,65.9483129841569,0.8
13.13,-0.031750748820906,0.876954648529579,65.9985784666144,0.8
13.14,-0.095038280200911,0.876866957449353,66.0488439490718,0.8
13.15,-0.132333074887621,0.876779275137797,66.0991094315292,0.8
13.16,-0.132197485674545,0.876691601594033,66.1493749139867,0.8
13.17,-0.214548047531394,0.876603936817186,66.1996403964441,0.8
13.18,-0.231680274153082,0.876516280806378,66.2499058789016,0.8
13.19,-0.288417489797425,0.876428633560732,66.300171361359,0.8
13.2,-0.319118895296854,0.876340995079373,66.3504368438164,0.8
13.21,-0.351987461330631,0.876253365361424,66.4007023262739,0.8
13.22,-0.396539795666249,0.876165744406009,66.4509678087313,0.8
13.23,-0.429830893666313,0.876078132212251,66.5012332911887,0.8
13.24,-0.475057376391377,0.875990528779274,66.5514987736462,0.8
13.25,-0.519311667433862,0.875902934106203,66.6017642561036,0.8
13.26,-0.52912691608216,0.875815348192161,66.6520297385611,0.8
13.27,-0.571783957448196,0.875727771036273,66.7022952210185,0.8
13.28,-0.628021138971827,0.875640202637662,66.7525607034759,0.8
13.29,-0.657224848610189,0.875552642995453,66.8028261859334,0.8
13.3,-0.666796152395474,0.875465092108771,66.8530916683908,0.8
13.31,-0.697923504672109,0.87537754997674,66.9033571508482,0.8
13.32,-0.72439008557427,0.875290016598484,66.9536226333057,0.8
13.33,-0.748185726572949,0.875202491973128,67.0038881157631,0.8
13.34,-0.77837702662055,0.875114976099798,67.0541535982205,0.8
13.35,-0.788596228779278,0.875027468977617,67.104419080678,0.8
13.36,-0.789235562785131,0.87493997060571,67.1546845631354,0.8
13.37,-0.826673214997451,0.874852480983204,67.2049500455929,0.8
13.38,-0.850810096314983,0.874765000109222,67.2552155280503,0.8
13.39,-0.873475014552428,0.87467752798289,67.3054810105077,0.8
13.4,-0.851654430838909,0.874590064603334,67.3557464929652,0.8
13.41,-0.865174194704412,0.874502609969678,67.4060119754226,0.8
13.42,-0.867866371314406,0.874415164081049,67.45627745788,0.8
13.43,-0.87327401041837,0.874327726936571,67.5065429403375,0.8
13.44,-0.887531537472715,0.87424029853537,67.5568084227949,0.8
13.45,-0.860822748306005,0.874152878876572,67.6070739052523,0.8
13.46,-0.847835112801326,0.874065467959303,67.6573393877098,0.8
13.47,-0.859414419008273,0.873978065782689,67.7076048701672,0.8
13.48,-0.849868456387275,0.873890672345855,67.7578703526247,0.8
13.49,-0.842282809255801,0.873803287647928,67.8081358350821,0.8
13.5,-0.82553601428029,0.873715911688034,67.8584013175395,0.8
13.51,-0.81947687011973,0.8736285444653,67.908666799997,0.8
13.52,-0.80966038966694,0.87354118597885,67.9589322824544,0.8
13.53,-0.775947325150638,0.873453836227813,68.0091977649118,0.8
13.54,-0.761653255619668,0.873366495211313,68.0594632473693,0.8
13.55,-0.736255946959129,0.873279162928479,68.1097287298267,0.8
13.56,-0.726137999663369,0.873191839378437,68.1599942122841,0.8
