Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
28.48,-0.748429778202442,0.752164672211534,143.15609403878,0.8
28.49,-0.726738131840836,0.752089459505011,143.206359521237,0.8
28.5,-0.699441635112141,0.752014254319383,143.256625003695,0.8
28.51,-0.703242257826451,0.751939056653897,143.306890486152,0.8
28.52,-0.680357176167457,0.751863866507801,143.357155968609,0.8
28.53,-0.644636541360285,0.751788683880344,143.407421451067,0.8
28.54,-0.651074091747875,0.751713508770775,143.457686933524,0.8
28.55,-0.654265766094429,0.75163834117834,143.507952415982,0.8
28.56,-0.607903603778882,0.751563181102288,143.558217898439,0.8
28.57,-0.578485519443178,0.751488028541869,143.608483380897,0.8
28.58,-0.566810309030951,0.751412883496329,143.658748863354,0.8
28.59,-0.549713440666149,0.751337745964919,143.709014345811,0.8
28.6,-0.522800572828366,0.751262615946886,143.759279828269,0.8
28.61,-0.501386991889491,0.751187493441479,143.809545310726,0.8
28.62,-0.459315817122518,0.751112378447947,143.859810793184,0.8
28.63,-0.418647241378693,0.751037270965539,143.910076275641,0.8
28.64,-0.391592635983564,0.750962170993504,143.960341758099,0.8
28.65,-0.361410642049518,0.75088707853109,144.010607240556,0.8
28.66,-0.335336584362113,0.750811993577547,144.060872723014,0.8
28.67,-0.299895410726032,0.750736916132124,144.111138205471,0.8
28.68,-0.272606272163541,0.750661846194071,144.161403687928,0.8
28.69,-0.207138992432245,0.750586783762635,144.211669170386,0.8
28.7,-0.191269519212983,0.750511728837068,144.261934652843,0.8
28.71,-0.156995877736388,0.750436681416618,144.312200135301,0.8
28.72,-0.104989892108505,0.750361641500535,144.362465617758,0.8
28.73,-0.07053120464132,0.750286609088068,144.412731100216,0.8
28.74,-0.0484870743151645,0.750211584178467,144.462996582673,0.8
28.75,0.0127081652289755,0.750136566770982,144.51326206513,0.8
28.76,0.0564770178923412,0.750061556864863,144.563527547588,0.8
28.77,0.0708675531726355,0.749986554459359,144.613793030045,0.8
28.78,0.133108179547363,0.749911559553721,144.664058512503,0.8
28.79,0.128594613962751,0.749836572147198,144.71432399496,0.8
28.8,0.197523929497416,0.749761592239041,144.764589477418,0.8
28.81,0.22934633503416,0.7496866198285,144.814854959875,0.8
28.82,0.25705369099579,0.749611654914826,144.865120442333,0.8
28.83,0.293271951836274,0.749536697497268,144.91538592479,0.8
28.84,0.320931711079416,0.749461747575076,144.965651407247,0.8
28.85,0.363688925818411,0.749386805147503,145.015916889705,0.8
28.86,0.390028561708158,0.749311870213797,145.066182372162,0.8
28.87,0.436579699320123,0.74923694277321,145.11644785462,0.8
28.88,0.456067313015752,0.749162022824993,145.166713337077,0.8
28.89,0.498026761857459,0.749087110368395,145.216978819535,0.8
28.9,0.510051959744388,0.749012205402669,145.267244301992,0.8
28.91,0.532137520073529,0.748937307927065,145.317509784449,0.8
28.92,0.557715081217758,0.748862417940834,145.367775266907,0.8
28.93,0.603530450772407,0.748787535443227,145.418040749364,0.8
28.94,0.610942129819025,0.748712660433496,145.468306231822,0.8
28.95,0.642826052649032,0.748637792910891,145.518571714279,0.8
28.96,0.644349528176047,0.748562932874664,145.568837196737,0.8
28.97,0.669197379123771,0.748488080324067,145.619102679194,0.8
28.98,0.666623332456968,0.74841323525835,145.669368161652,0.8
28.99,0.694928535472823,0.748338397676766,145.719633644109,0.8
29,0.709274648011432,0.748263567578565,145.769899126566,0.8
29.01,0.711045454997573,0.748188744963,145.820164609024,0.8
29.02,0.734609378487669,0.748113929829323,145.870430091481,0.8
29.03,0.726230140059636,0.748039122176785,145.920695573939,0.8
29.04,0.739652513942842,0.747964322004639,145.970961056396,0.8
29.05,0.746161358144948,0.747889529312135,146.021226538854,0.8
29.06,0.747408359301156,0.747814744098527,146.071492021311,0.8
29.07,0.75040150445782,0.747739966363066,146.121757503768,0.8
29.08,0.751942541538813,0.747665196105005,146.172022986226,0.8
29.09,0.740604131623588,0.747590433323596,146.222288468683,0.8
29.1,0.729501327283986,0.747515678018091,146.272553951141,0.8
29.11,0.722989189766609,0.747440930187743,146.322819433598,0.8
29.12,0.712981489580548,0.747366189831804,146.373084916056,0.8
29.13,0.719695913014711,0.747291456949527,146.423350398513,0.8
29.14,0.689275765393047,0.747216731540165,146.473615880971,0.8
29.15,0.669822953430038,0.74714201360297,146.523881363428,0.8
29.16,0.663214114430283,0.747067303137196,146.574146845885,0.8
29.17,0.647221865809942,0.746992600142094,146.624412328343,0.8
29.18,0.609969357348583,0.746917904616918,146.6746778108,0.8
29.19,0.602594825365324,0.746843216560922,146.724943293258,0.8
29.2,0.56482655699302,0.746768535973357,146.775208775715,0.8
29.21,0.547904527858507,0.746693862853478,146.825474258173,0.8
29.22,0.53593276757493,0.746619197200538,146.87573974063,0.8
29.23,0.482963279721511,0.746544539013789,146.926005223087,0.8
29.24,0.476160182309821,0.746469888292486,146.976270705545,0.8
29.25,0.434556410229038,0.746395245035882,147.026536188002,0.8
29.26,0.417263466128087,0.74632060924323,147.07680167046,0.8
29.27,0.359279729099166,0.746245980913784,147.127067152917,0.8
29.28,0.338150722277932,0.746171360046799,147.177332635375,0.8
29.29,0.316413416807525,0.746096746641526,147.227598117832,0.8
29.3,0.276284071500055,0.746022140697221,147.277863600289,0.8
29.31,0.257902252475916,0.745947542213138,147.328129082747,0.8
29.32,0.197070159587596,0.74587295118853,147.378394565204,0.8
29.33,0.165894546447693,0.745798367622652,147.428660047662,0.8
29.34,0.132726792243973,0.745723791514757,147.478925530119,0.8
29.35,0.089189020423603,0.7456492228641,147.529191012577,0.8
29.36,0.055571993055772,0.745574661669936,147.579456495034,0.8
29.37,0.0307839228460178,0.745500107931518,147.629721977492,0.8
29.38,-0.032090645462819,0.745425561648101,147.679987459949,0.8
29.39,-0.045931110696955,0.74535102281894,147.730252942406,0.8
29.4,-0.0962502599349321,0.745276491443289,147.780518424864,0.8
29.41,-0.118022493122048,0.745201967520402,147.830783907321,0.8
29.42,-0.16896578347339,0.745127451049536,147.881049389779,0.8
29.43,-0.211689744733975,0.745052942029944,147.931314872236,0.8
29.44,-0.229353193642822,0.744978440460882,147.981580354694,0.8
29.45,-0.274666780377671,0.744903946341604,148.031845837151,0.8
29.46,-0.307913949716565,0.744829459671365,148.082111319608,0.8
29.47,-0.334797423633049,0.744754980449421,148.132376802066,0.8
29.48,-0.374516624750581,0.744680508675027,148.182642284523,0.8
29.49,-0.397182078800883,0.744606044347438,148.232907766981,0.8
29.5,-0.464469825066598,0.744531587465909,148.283173249438,0.8
29.51,-0.480791806586553,0.744457138029697,148.333438731896,0.8
29.52,-0.495575194831632,0.744382696038055,148.383704214353,0.8
29.53,-0.528536739181824,0.744308261490241,148.433969696811,0.8
29.54,-0.574793376958259,0.744233834385509,148.484235179268,0.8
29.55,-0.566548464450009,0.744159414723116,148.534500661725,0.8
29.56,-0.611418573285149,0.744085002502316,148.584766144183,0.8
29.57,-0.618526606091769,0.744010597722367,148.63503162664,0.8
29.58,-0.639068475572846,0.743936200382524,148.685297109098,0.8
29.59,-0.650411245218011,0.743861810482043,148.735562591555,0.8
29.6,-0.670280402778302,0.743787428020179,148.785828074013,0.8
29.61,-0.691305705551451,0.743713052996191,148.83609355647,0.8
29.62,-0.69109499475191,0.743638685409332,148.886359038927,0.8
29.63,-0.709962728162258,0.743564325258861,148.936624521385,0.8
29.64,-0.719644900495293,0.743489972544033,148.986890003842,0.8
29.65,-0.74707594847,0.743415627264104,149.0371554863,0.8
29.66,-0.743577303347852,0.743341289418332,149.087420968757,0.8
29.67,-0.751986897465573,0.743266959005973,149.137686451215,0.8
29.68,-0.751638415941545,0.743192636026283,149.187951933672,0.8
29.69,-0.734792930928859,0.74311832047852,149.23821741613,0.8
29.7,-0.743453123494251,0.74304401236194,149.288482898587,0.8
29.71,-0.737894232113585,0.7429697116758,149.338748381044,0.8
29.72,-0.735584754049736,0.742895418419357,149.389013863502,0.8
29.73,-0.717146993984781,0.742821132591868,149.439279345959,0.8
29.74,-0.71102510095662,0.742746854192591,149.489544828417,0.8
29.75,-0.704560826887239,0.742672583220782,149.539810310874,0.8
29.76,-0.687280900241407,0.742598319675699,149.590075793332,0.8
29.77,-0.684431972598349,0.7425240635566,149.640341275789,0.8
29.78,-0.644086546792644,0.742449814862741,149.690606758246,0.8
29.79,-0.650278674092831,0.74237557359338,149.740872240704,0.8
29.8,-0.619654388933968,0.742301339747774,149.791137723161,0.8
29.81,-0.58322468919496,0.742227113325183,149.841403205619,0.8
29.82,-0.587182894596571,0.742152894324862,149.891668688076,0.8
29.83,-0.569849134892363,0.74207868274607,149.941934170534,0.8
29.84,-0.523166294970528,0.742004478588065,149.992199652991,0.8
29.85,-0.502456804759639,0.741930281850105,150.042465135449,0.8
29.86,-0.498563633634365,0.741856092531448,150.092730617906,0.8
29.87,-0.453396505583132,0.741781910631352,150.142996100363,0.8
29.88,-0.415808475156539,0.741707736149074,150.193261582821,0.8
29.89,-0.381467733879443,0.741633569083875,150.243527065278,0.8
29.9,-0.356512043821049,0.74155940943501,150.293792547736,0.8
29.91,-0.294587523052428,0.74148525720174,150.344058030193,0.8
29.92,-0.277681124112892,0.741411112383323,150.394323512651,0.8
29.93,-0.236195250589727,0.741336974979017,150.444588995108,0.8
29.94,-0.230276333135752,0.74126284498808,150.494854477565,0.8
29.95,-0.198074291614729,0.741188722409772,150.545119960023,0.8
29.96,-0.170241378397831,0.741114607243351,150.59538544248,0.8
29.97,-0.119689988101568,0.741040499488076,150.645650924938,0.8
29.98,-0.0662151879483456,0.740966399143206,150.695916407395,0.8
29.99,-0.0435755850375878,0.740892306208001,150.746181889853,0.8
30,0.00142346691796744,0.740818220681718,150.79644737231,0.8
30.01,0.0511704273809288,0.740744142563617,150.846712854768,0.8
30.02,0.0789246418160635,0.740670071852958,150.896978337225,0.8
30.03,0.120979950665253,0.740596008549,150.947243819682,0.8
30.04,0.162043131751702,0.740521952651002,150.99750930214,0.8
30.05,0.184444050974062,0.740447904158223,151.047774784597,0.8
30.06,0.214145324035546,0.740373863069923,151.098040267055,0.8
30.07,0.254022318058381,0.740299829385362,151.148305749512,0.8
30.08,0.27415033139848,0.740225803103799,151.19857123197,0.8
30.09,0.323198251742918,0.740151784224494,151.248836714427,0.8
30.1,0.377100836310957,0.740077772746708,151.299102196884,0.8
30.11,0.379499462575966,0.740003768669699,151.349367679342,0.8
30.12,0.409622162773845,0.739929771992727,151.399633161799,0.8
30.13,0.464531995396354,0.739855782715053,151.449898644257,0.8
30.14,0.468488475195367,0.739781800835937,151.500164126714,0.8
30.15,0.521271898737229,0.739707826354639,151.550429609172,0.8
30.16,0.550660895987605,0.73963385927042,151.600695091629,0.8
30.17,0.560828616301358,0.739559899582539,151.650960574086,0.8
30.18,0.569938492190508,0.739485947290257,151.701226056544,0.8
30.19,0.600188018880036,0.739412002392834,151.751491539001,0.8
30.2,0.63049085807833,0.739338064889532,151.801757021459,0.8
30.21,0.644218881129102,0.73926413477961,151.852022503916,0.8
30.22,0.665823183902064,0.739190212062329,151.902287986374,0.8
30.23,0.677949032372548,0.739116296736951,151.952553468831,0.8
30.24,0.689389198133412,0.739042388802736,152.002818951289,0.8
30.25,0.711179813449134,0.738968488258944,152.053084433746,0.8
30.26,0.730142136142046,0.738894595104838,152.103349916203,0.8
30.27,0.722695677925147,0.738820709339677,152.153615398661,0.8
30.28,0.726098518776965,0.738746830962723,152.203880881118,0.8
30.29,0.730820252253161,0.738672959973238,152.254146363576,0.8
30.3,0.723308786638586,0.738599096370482,152.304411846033,0.8
30.31,0.736767868989573,0.738525240153718,152.354677328491,0.8
30.32,0.743183375271602,0.738451391322206,152.404942810948,0.8
30.33,0.740566829325071,0.738377549875207,152.455208293405,0.8
30.34,0.721584490501395,0.738303715811985,152.505473775863,0.8
30.35,0.719463524840487,0.738229889131799,152.55573925832,0.8
30.36,0.708001680193191,0.738156069833912,152.606004740778,0.8
30.37,0.699694879741827,0.738082257917586,152.656270223235,0.8
30.38,0.688619259091688,0.738008453382083,152.706535705693,0.8
30.39,0.676397929215498,0.737934656226664,152.75680118815,0.8
30.4,0.668129689635078,0.737860866450591,152.807066670608,0.8
30.41,0.651715929869187,0.737787084053128,152.857332153065,0.8
30.42,0.639474430131769,0.737713309033535,152.907597635522,0.8
30.43,0.611488835388882,0.737639541391075,152.95786311798,0.8
30.44,0.589771596903001,0.73756578112501,153.008128600437,0.8
30.45,0.586556104524654,0.737492028234604,153.058394082895,0.8
30.46,0.548906679234897,0.737418282719118,153.108659565352,0.8
30.47,0.52291134966762,0.737344544577814,153.15892504781,0.8
30.48,0.503411557087105,0.737270813809956,153.209190530267,0.8
30.49,0.453837971438526,0.737197090414807,153.259456012724,0.8
30.5,0.448417210107496,0.737123374391628,153.309721495182,0.8
30.51,0.393809235542031,0.737049665739683,153.359986977639,0.8
30.52,0.368730229068782,0.736975964458234,153.410252460097,0.8
30.53,0.341987849138245,0.736902270546545,153.460517942554,0.8
30.54,0.314124794334333,0.736828584003879,153.510783425012,0.8
30.55,0.271249723362945,0.736754904829499,153.561048907469,0.8
30.56,0.239127854154576,0.736681233022668,153.611314389927,0.8
30.57,0.214036534404481,0.736607568582649,153.661579872384,0.8
30.58,0.169397982877806,0.736533911508706,153.711845354841,0.8
30.59,0.135696629140587,0.736460261800101,153.762110837299,0.8
30.6,0.0869277310162147,0.7363866194561,153.812376319756,0.8
30.61,0.0559808441714644,0.736312984475965,153.862641802214,0.8
30.62,0.0289584189463188,0.736239356858959,153.912907284671,0.8
30.63,-0.0150906888606628,0.736165736604348,153.963172767129,0.8
30.64,-0.0619237054148118,0.736092123711393,154.013438249586,0.8
30.65,-0.0939417199130454,0.73601851817936,154.063703732043,0.8
30.66,-0.144173055329398,0.735944920007512,154.113969214501,0.8
30.67,-0.156914298384236,0.735871329195113,154.164234696958,0.8
30.68,-0.192721100505888,0.735797745741428,154.214500179416,0.8
30.69,-0.240204248286894,0.73572416964572,154.264765661873,0.8
30.7,-0.254460707773897,0.735650600907253,154.315031144331,0.8
30.71,-0.30220435215045,0.735577039525293,154.365296626788,0.8
30.72,-0.326635872388877,0.735503485499103,154.415562109246,0.8
30.73,-0.364168170556734,0.735429938827948,154.465827591703,0.8
30.74,-0.410885843969055,0.735356399511092,154.51609307416,0.8
30.75,-0.424489607088556,0.735282867547801,154.566358556618,0.8
30.76,-0.453366901061339,0.735209342937338,154.616624039075,0.8
30.77,-0.489707820969446,0.735135825678968,154.666889521533,0.8
30.78,-0.504487390881866,0.735062315771957,154.71715500399,0.8
30.79,-0.541562197390635,0.734988813215569,154.767420486448,0.8
30.8,-0.580756282497181,0.734915318009069,154.817685968905,0.8
30.81,-0.602589146924777,0.734841830151722,154.867951451362,0.8
30.82,-0.609782315169532,0.734768349642793,154.91821693382,0.8
30.83,-0.643561679578424,0.734694876481548,154.968482416277,0.8
30.84,-0.6430220149049,0.734621410667252,155.018747898735,0.8
30.85,-0.64622791764787,0.73454795219917,155.069013381192,0.8
30.86,-0.699721005418236,0.734474501076568,155.11927886365,0.8
30.87,-0.685260787129436,0.73440105729871,155.169544346107,0.8
30.88,-0.712528358183872,0.734327620864863,155.219809828565,0.8
30.89,-0.724567918617429,0.734254191774292,155.270075311022,0.8
30.9,-0.717677680776104,0.734180770026263,155.320340793479,0.8
30.91,-0.73030857039074,0.734107355620042,155.370606275937,0.8
30.92,-0.727000650603255,0.734033948554895,155.420871758394,0.8
30.93,-0.72422463896126,0.733960548830087,155.471137240852,0.8
30.94,-0.73969652322329,0.733887156444884,155.521402723309,0.8
30.95,-0.737439769964116,0.733813771398553,155.571668205767,0.8
30.96,-0.73173369012373,0.73374039369036,155.621933688224,0.8
30.97,-0.726658532903116,0.73366702331957,155.672199170681,0.8
30.98,-0.724498017134083,0.733593660285451,155.722464653139,0.8
30.99,-0.713171046484471,0.733520304587269,155.772730135596,0.8
31,-0.703328049666981,0.733446956224289,155.822995618054,0.8
31.01,-0.6738226950806,0.733373615195779,155.873261100511,0.8
31.02,-0.66103323356647,0.733300281501006,155.923526582969,0.8
31.03,-0.647648392860876,0.733226955139235,155.973792065426,0.8
31.04,-0.641975913879521,0.733153636109733,156.024057547883,0.8
31.05,-0.609571521059686,0.733080324411768,156.074323030341,0.8
31.06,-0.587027306253768,0.733007020044607,156.124588512798,0.8
31.07,-0.571013009029275,0.732933723007515,156.174853995256,0.8
31.08,-0.564687685445377,0.732860433299761,156.225119477713,0.8
31.09,-0.530543234944452,0.732787150920611,156.275384960171,0.8
31.1,-0.501100764308614,0.732713875869332,156.325650442628,0.8
31.11,-0.464448482562799,0.732640608145193,156.375915925086,0.8
31.12,-0.434440928389892,0.732567347747459,156.426181407543,0.8
31.13,-0.417735404556924,0.732494094675399,156.47644689,0.8
31.14,-0.38613603852193,0.73242084892828,156.526712372458,0.8
31.15,-0.36590737421741,0.732347610505369,156.576977854915,0.8
31.16,-0.30870205287479,0.732274379405935,156.627243337373,0.8
31.17,-0.284835303391166,0.732201155629244,156.67750881983,0.8
31.18,-0.24917248386139,0.732127939174565,156.727774302288,0.8
31.19,-0.213277516168883,0.732054730041165,156.778039784745,0.8
31.2,-0.204640382929592,0.731981528228313,156.828305267202,0.8
31.21,-0.128484198579604,0.731908333735275,156.87857074966,0.8
31.22,-0.122572014579818,0.731835146561322,156.928836232117,0.8
31.23,-0.0849141021549529,0.731761966705719,156.979101714575,0.8
31.24,-0.0315094461296968,0.731688794167737,157.029367197032,0.8
31.25,0.00306304028239397,0.731615628946642,157.07963267949,0.8
31.26,0.0381597350237843,0.731542471041703,157.129898161947,0.8
31.27,0.0723223896611181,0.73146932045219,157.180163644405,0.8
31.28,0.102660497219356,0.731396177177369,157.230429126862,0.8
31.29,0.144651230181238,0.73132304121651,157.280694609319,0.8
31.3,0.187063105151842,0.731249912568882,157.330960091777,0.8
31.31,0.214532982733413,0.731176791233753,157.381225574234,0.8
31.32,0.255624748152057,0.731103677210391,157.431491056692,0.8
31.33,0.272586452157158,0.731030570498067,157.481756539149,0.8
31.34,0.334201441359575,0.730957471096048,157.532022021607,0.8
31.35,0.362587085418396,0.730884379003604,157.582287504064,0.8
31.36,0.383037989345515,0.730811294220004,157.632552986521,0.8
31.37,0.425080028746836,0.730738216744517,157.682818468979,0.8
31.38,0.447238601268165,0.730665146576411,157.733083951436,0.8
31.39,0.489482040966072,0.730592083714958,157.783349433894,0.8
31.4,0.508296450368436,0.730519028159425,157.833614916351,0.8
31.41,0.519645204419981,0.730445979909082,157.883880398809,0.8
31.42,0.535366687652961,0.7303729389632,157.934145881266,0.8
31.43,0.570191713661332,0.730299905321046,157.984411363724,0.8
31.44,0.601118619688272,0.730226878981892,158.034676846181,0.8
31.45,0.617968884559591,0.730153859945006,158.084942328638,0.8
31.46,0.643381026932671,0.73008084820966,158.135207811096,0.8
31.47,0.64269968664688,0.730007843775121,158.185473293553,0.8
31.48,0.679132554215551,0.729934846640661,158.235738776011,0.8
31.49,0.688415506682116,0.72986185680555,158.286004258468,0.8
31.5,0.706967283064006,0.729788874269057,158.336269740926,0.8
31.51,0.702394293922044,0.729715899030453,158.386535223383,0.8
31.52,0.704329451150767,0.729642931089007,158.43680070584,0.8
31.53,0.691873409561608,0.729569970443992,158.487066188298,0.8
31.54,0.716625249766881,0.729497017094676,158.537331670755,0.8
31.55,0.730203185191018,0.729424071040329,158.587597153213,0.8
31.56,0.711645826245115,0.729351132280224,158.63786263567,0.8
31.57,0.744094490858074,0.72927820081363,158.688128118128,0.8
31.58,0.718695557413848,0.729205276639818,158.738393600585,0.8
31.59,0.715256450307355,0.729132359758059,158.788659083042,0.8
31.6,0.716168952262189,0.729059450167624,158.8389245655,0.8
31.61,0.706805124126339,0.728986547867783,158.889190047957,0.8
31.62,0.686381312836419,0.728913652857807,158.939455530415,0.8
31.63,0.689186450634342,0.728840765136968,158.989721012872,0.8
31.64,0.66102303964302,0.728767884704537,159.03998649533,0.8
31.65,0.647232067002054,0.728695011559784,159.090251977787,0.8
31.66,0.654751868436891,0.728622145701982,159.140517460245,0.8
31.67,0.621960093146236,0.728549287130401,159.190782942702,0.8
31.68,0.616040821970036,0.728476435844313,159.241048425159,0.8
31.69,0.56015384165593,0.728403591842989,159.291313907617,0.8
31.7,0.560872210791364,0.728330755125702,159.341579390074,0.8
31.71,0.539298965070414,0.728257925691722,159.391844872532,0.8
31.72,0.505161555354195,0.728185103540321,159.442110354989,0.8
31.73,0.486233882963305,0.728112288670771,159.492375837447,0.8
31.74,0.461025244271945,0.728039481082344,159.542641319904,0.8
31.75,0.440575538459083,0.727966680774312,159.592906802361,0.8
31.76,0.394104693122565,0.727893887745946,159.643172284819,0.8
31.77,0.368097107174085,0.72782110199652,159.693437767276,0.8
31.78,0.336871276202288,0.727748323525304,159.743703249734,0.8
31.79,0.304799881142793,0.727675552331572,159.793968732191,0.8
31.8,0.279558561505949,0.727602788414595,159.844234214649,0.8
31.81,0.229869639822032,0.727530031773647,159.894499697106,0.8
31.82,0.181899069078457,0.727457282407998,159.944765179564,0.8
31.83,0.176831826445738,0.727384540316923,159.995030662021,0.8
31.84,0.125996851145204,0.727311805499692,160.045296144478,0.8
31.85,0.106977381072864,0.72723907795558,160.095561626936,0.8
31.86,0.0673831297870849,0.727166357683859,160.145827109393,0.8
31.87,0.011554936312443,0.727093644683801,160.196092591851,0.8
31.88,-0.0177334992058088,0.72702093895468,160.246358074308,0.8
31.89,-0.0401877186972055,0.726948240495768,160.296623556766,0.8
31.9,-0.0893038452208788,0.726875549306338,160.346889039223,0.8
31.91,-0.121388118667883,0.726802865385664,160.39715452168,0.8
31.92,-0.158143238317818,0.726730188733019,160.447420004138,0.8
31.93,-0.183133347564085,0.726657519347675,160.497685486595,0.8
31.94,-0.215574983582788,0.726584857228907,160.547950969053,0.8
31.95,-0.279996961257956,0.726512202375987,160.59821645151,0.8
31.96,-0.290319197303412,0.72643955478819,160.648481933968,0.8
31.97,-0.337110425959883,0.726366914464788,160.698747416425,0.8
31.98,-0.352341639503716,0.726294281405055,160.749012898883,0.8
31.99,-0.397801278978372,0.726221655608264,160.79927838134,0.8
32,-0.424852821687179,0.726149037073691,160.849543863797,0.8
32.01,-0.447695825869351,0.726076425800608,160.899809346255,0.8
32.02,-0.487404026044021,0.726003821788289,160.950074828712,0.8
32.03,-0.531802074379842,0.725931225036008,161.00034031117,0.8
32.04,-0.55068940658885,0.72585863554304,161.050605793627,0.8
32.05,-0.552628842364143,0.725786053308658,161.100871276085,0.8
32.06,-0.586670540042672,0.725713478332136,161.151136758542,0.8
32.07,-0.59220163597227,0.725640910612749,161.201402240999,0.8
32.08,-0.622349147002848,0.725568350149772,161.251667723457,0.8
32.09,-0.645498814013346,0.725495796942477,161.301933205914,0.8
32.1,-0.672174101275328,0.725423250990141,161.352198688372,0.8
32.11,-0.68751095147139,0.725350712292038,161.402464170829,0.8
32.12,-0.689050470262135,0.725278180847441,161.452729653287,0.8
32.13,-0.692076261464684,0.725205656655626,161.502995135744,0.8
32.14,-0.685025649051952,0.725133139715868,161.553260618202,0.8
32.15,-0.714913752023465,0.725060630027441,161.603526100659,0.8
32.16,-0.706394389348171,0.724988127589621,161.653791583116,0.8
32.17,-0.708689888159935,0.724915632401682,161.704057065574,0.8
32.18,-0.726003484710942,0.724843144462899,161.754322548031,0.8
32.19,-0.743618390160095,0.724770663772548,161.804588030489,0.8
32.2,-0.718579340351494,0.724698190329903,161.854853512946,0.8
32.21,-0.740684436386414,0.72462572413424,161.905118995404,0.8
32.22,-0.70934317005569,0.724553265184835,161.955384477861,0.8
32.23,-0.701938419394643,0.724480813480961,162.005649960318,0.8
32.24,-0.682780168739182,0.724408369021897,162.055915442776,0.8
32.25,-0.679351909066213,0.724335931806916,162.106180925233,0.8
32.26,-0.673065921280932,0.724263501835294,162.156446407691,0.8
32.27,-0.666175649455021,0.724191079106307,162.206711890148,0.8
32.28,-0.640928223274008,0.724118663619231,162.256977372606,0.8
32.29,-0.625566669570145,0.724046255373342,162.307242855063,0.8
32.3,-0.615625796509527,0.723973854367915,162.35750833752,0.8
32.31,-0.582782567779274,0.723901460602227,162.407773819978,0.8
32.32,-0.571669287529945,0.723829074075554,162.458039302435,0.8
32.33,-0.555526215232363,0.723756694787171,162.508304784893,0.8
32.34,-0.532746026062123,0.723684322736355,162.55857026735,0.8
32.35,-0.49958958878824,0.723611957922382,162.608835749808,0.8
32.36,-0.476834084200168,0.723539600344529,162.659101232265,0.8
32.37,-0.449644790162266,0.723467250002072,162.709366714723,0.8
32.38,-0.39264904152311,0.723394906894288,162.75963219718,0.8
32.39,-0.373742624949272,0.723322571020452,162.809897679637,0.8
32.4,-0.345869909625293,0.723250242379842,162.860163162095,0.8
32.41,-0.303448225545579,0.723177920971735,162.910428644552,0.8
32.42,-0.270928877648683,0.723105606795407,162.96069412701,0.8
32.43,-0.247434191868629,0.723033299850135,163.010959609467,0.8
32.44,-0.217661462168473,0.722961000135196,163.061225091925,0.8
32.45,-0.170396648463849,0.722888707649867,163.111490574382,0.8
32.46,-0.163101477894942,0.722816422393425,163.161756056839,0.8
32.47,-0.0974718414002394,0.722744144365147,163.212021539297,0.8
32.48,-0.0796910925917467,0.722671873564311,163.262287021754,0.8
32.49,-0.0369659353513366,0.722599609990194,163.312552504212,0.8
32.5,-0.0168406603624149,0.722527353642072,163.362817986669,0.8
32.51,0.0261696761229921,0.722455104519224,163.413083469127,0.8
32.52,0.0635368009605159,0.722382862620928,163.463348951584,0.8
32.53,0.10565323095997,0.722310627946459,163.513614434042,0.8
32.54,0.136247592698168,0.722238400495097,163.563879916499,0.8
32.55,0.184645694247851,0.72216618026612,163.614145398956,0.8
32.56,0.206946221841047,0.722093967258803,163.664410881414,0.8
32.57,0.264112593495876,0.722021761472427,163.714676363871,0.8
32.58,0.296312015390135,0.721949562906268,163.764941846329,0.8
32.59,0.302759287316079,0.721877371559605,163.815207328786,0.8
32.6,0.341323653451122,0.721805187431716,163.865472811244,0.8
32.61,0.394649242511268,0.721733010521878,163.915738293701,0.8
32.62,0.407572048870929,0.721660840829371,163.966003776159,0.8
32.63,0.435351399055451,0.721588678353472,164.016269258616,0.8
32.64,0.468710052529791,0.72151652309346,164.066534741073,0.8
32.65,0.474737872011012,0.721444375048613,164.116800223531,0.8
32.66,0.527912442567701,0.721372234218209,164.167065705988,0.8
32.67,0.549284614665742,0.721300100601528,164.217331188446,0.8
32.68,0.568768568514375,0.721227974197849,164.267596670903,0.8
32.69,0.581989039126583,0.721155855006449,164.317862153361,0.8
32.7,0.596664271870044,0.721083743026607,164.368127635818,0.8
32.71,0.618031808539512,0.721011638257603,164.418393118275,0.8
32.72,0.656339741306732,0.720939540698715,164.468658600733,0.8
32.73,0.662736016979646,0.720867450349223,164.51892408319,0.8
32.74,0.685368945632631,0.720795367208405,164.569189565648,0.8
32.75,0.703074043881519,0.720723291275541,164.619455048105,0.8
32.76,0.69635911203484,0.72065122254991,164.669720530563,0.8
32.77,0.692022104454559,0.720579161030791,164.71998601302,0.8
32.78,0.707648242532371,0.720507106717463,164.770251495477,0.8
32.79,0.728152692646571,0.720435059609207,164.820516977935,0.8
32.8,0.717718399673157,0.720363019705301,164.870782460392,0.8
32.81,0.721834610499578,0.720290987005026,164.92104794285,0.8
32.82,0.715619480988374,0.72021896150766,164.971313425307,0.8
32.83,0.702830591969536,0.720146943212484,165.021578907765,0.8
32.84,0.721157174560355,0.720074932118778,165.071844390222,0.8
32.85,0.710058178628266,0.72000292822582,165.122109872679,0.8
32.86,0.700009533201545,0.719930931532893,165.172375355137,0.8
32.87,0.70105821482347,0.719858942039274,165.222640837594,0.8
32.88,0.683872422023619,0.719786959744245,165.272906320052,0.8
32.89,0.665453080754072,0.719714984647085,165.323171802509,0.8
