Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
13.09,0.146732679864398,0.877305500554718,65.7975165367846,0.8
13.1,0.108616595786258,0.877217774391044,65.8477820192421,0.8
13.11,0.0661225300336321,0.877130056999547,65.8980475016995,0.8
13.12,0.0311148088564304,0.877042348379351,65.9483129841569,0.8
13.13,-0.0210019156638913,0.876954648529579,65.9985784666144,0.8
13.14,-0.0765792635041644,0.876866957449353,66.0488439490718,0.8
13.15,-0.132077948221966,0.876779275137797,66.0991094315292,0.8
13.16,-0.153291138477935,0.876691601594033,66.1493749139867,0.8
13.17,-0.201813387162882,0.876603936817186,66.1996403964441,0.8
13.18,-0.23609973225442,0.876516280806378,66.2499058789016,0.8
13.19,-0.287117713971425,0.876428633560732,66.300171361359,0.8
13.2,-0.332575305242076,0.876340995079373,66.3504368438164,0.8
13.21,-0.361901567990675,0.876253365361424,66.4007023262739,0.8
13.22,-0.413299295803057,0.876165744406009,66.4509678087313,0.8
13.23,-0.450527445229633,0.876078132212251,66.5012332911887,0.8
13.24,-0.458484206349632,0.875990528779274,66.5514987736462,0.8
13.25,-0.519819499708902,0.875902934106203,66.6017642561036,0.8
13.26,-0.547567709953819,0.875815348192161,66.6520297385611,0.8
13.27,-0.579854978511742,0.875727771036273,66.7022952210185,0.8
13.28,-0.621475500542259,0.875640202637662,66.7525607034759,0.8
13.29,-0.65313530192909,0.875552642995453,66.8028261859334,0.8
13.3,-0.6950902511575,0.875465092108771,66.8530916683908,0.8
13.31,-0.687614785150316,0.87537754997674,66.9033571508482,0.8
13.32,-0.718395590563963,0.875290016598484,66.9536226333057,0.8
13.33,-0.746416780255953,0.875202491973128,67.0038881157631,0.8
13.34,-0.780101428679584,0.875114976099798,67.0541535982205,0.8
13.35,-0.782680395159821,0.875027468977617,67.104419080678,0.8
13.36,-0.798704174264882,0.87493997060571,67.1546845631354,0.8
13.37,-0.809319622703202,0.874852480983204,67.2049500455929,0.8
13.38,-0.8284237546809,0.874765000109222,67.2552155280503,0.8
13.39,-0.852676354194853,0.87467752798289,67.3054810105077,0.8
13.4,-0.861318278259602,0.874590064603334,67.3557464929652,0.8
13.41,-0.855816885770316,0.874502609969678,67.4060119754226,0.8
13.42,-0.874311045169884,0.874415164081049,67.45627745788,0.8
13.43,-0.862927224546083,0.874327726936571,67.5065429403375,0.8
13.44,-0.867558821153677,0.87424029853537,67.5568084227949,0.8
13.45,-0.862919584718026,0.874152878876572,67.6070739052523,0.8
13.46,-0.876054526398215,0.874065467959303,67.6573393877098,0.8
13.47,-0.860903550478965,0.873978065782689,67.7076048701672,0.8
13.48,-0.854291153342549,0.873890672345855,67.7578703526247,0.8
13.49,-0.839310433471096,0.873803287647928,67.8081358350821,0.8
13.5,-0.825094860064779,0.873715911688034,67.8584013175395,0.8
13.51,-0.811590170787742,0.8736285444653,67.908666799997,0.8
13.52,-0.800723716701691,0.87354118597885,67.9589322824544,0.8
13.53,-0.784113967512145,0.873453836227813,68.0091977649118,0.8
13.54,-0.75877926109511,0.873366495211313,68.0594632473693,0.8
13.55,-0.738470287512304,0.873279162928479,68.1097287298267,0.8
13.56,-0.710610656204016,0.873191839378437,68.1599942122841,0.8
13.57,-0.689726901780437,0.873104524560313,68.2102596947416,0.8
13.58,-0.657048343586205,0.873017218473234,68.260525177199,0.8
13.59,-0.632721517929558,0.872929921116327,68.3107906596565,0.8
13.6,-0.602449044424618,0.872842632488719,68.3610561421139,0.8
13.61,-0.559694668883449,0.872755352589538,68.4113216245713,0.8
13.62,-0.530477412538323,0.87266808141791,68.4615871070288,0.8
13.63,-0.488870811759056,0.872580818972964,68.5118525894862,0.8
13.64,-0.455609118971923,0.872493565253825,68.5621180719436,0.8
13.65,-0.410038895614153,0.872406320259622,68.6123835544011,0.8
13.66,-0.380194915660969,0.872319083989482,68.6626490368585,0.8
13.67,-0.362559187092544,0.872231856442533,68.712914519316,0.8
13.68,-0.30871344009394,0.872144637617903,68.7631800017734,0.8
13.69,-0.253974800425879,0.872057427514719,68.8134454842308,0.8
13.7,-0.210828203119424,0.871970226132109,68.8637109666883,0.8
13.71,-0.185313206531926,0.871883033469202,68.9139764491457,0.8
13.72,-0.141183057796614,0.871795849525125,68.9642419316031,0.8
13.73,-0.0836407813307866,0.871708674299006,69.0145074140606,0.8
13.74,-0.0386385957193089,0.871621507789975,69.064772896518,0.8
13.75,8.33443789407154e-05,0.871534349997158,69.1150383789754,0.8
13.76,0.0225035164494192,0.871447200919685,69.1653038614329,0.8
13.77,0.0811770676800876,0.871360060556683,69.2155693438903,0.8
13.78,0.139275376932353,0.871272928907283,69.2658348263478,0.8
13.79,0.176164645429386,0.871185805970612,69.3161003088052,0.8
13.8,0.227523796924639,0.871098691745798,69.3663657912626,0.8
13.81,0.24951371313861,0.871011586231972,69.4166312737201,0.8
13.82,0.313253343479678,0.870924489428262,69.4668967561775,0.8
13.83,0.330478289422771,0.870837401333796,69.5171622386349,0.8
13.84,0.385189604407328,0.870750321947705,69.5674277210924,0.8
13.85,0.408601434341505,0.870663251269116,69.6176932035498,0.8
13.86,0.440327756448251,0.870576189297161,69.6679586860073,0.8
13.87,0.481764772204728,0.870489136030967,69.7182241684647,0.8
13.88,0.529680484075539,0.870402091469664,69.7684896509221,0.8
13.89,0.561607212761365,0.870315055612383,69.8187551333796,0.8
13.9,0.59848179673953,0.870228028458252,69.869020615837,0.8
13.91,0.632250001915912,0.870141010006401,69.9192860982944,0.8
13.92,0.654052202032104,0.87005400025596,69.9695515807519,0.8
13.93,0.676032491808821,0.86996699920606,70.0198170632093,0.8
13.94,0.72286775939112,0.869880006855829,70.0700825456668,0.8
13.95,0.728444264876618,0.869793023204399,70.1203480281242,0.8
13.96,0.755345150061383,0.869706048250898,70.1706135105816,0.8
13.97,0.789274956878285,0.869619081994458,70.2208789930391,0.8
13.98,0.817091402808532,0.869532124434209,70.2711444754965,0.8
13.99,0.809511596516288,0.869445175569282,70.3214099579539,0.8
14,0.831686753718523,0.869358235398806,70.3716754404114,0.8
14.01,0.848467889296737,0.869271303921912,70.4219409228688,0.8
14.02,0.877242127396854,0.869184381137732,70.4722064053262,0.8
14.03,0.854528119208995,0.869097467045395,70.5224718877837,0.8
14.04,0.876302936321294,0.869010561644033,70.5727373702411,0.8
14.05,0.861136554745775,0.868923664932777,70.6230028526985,0.8
14.06,0.867864305996446,0.868836776910757,70.673268335156,0.8
14.07,0.861425575281833,0.868749897577105,70.7235338176134,0.8
14.08,0.851318465800928,0.868663026930952,70.7737993000709,0.8
14.09,0.865053559615597,0.868576164971429,70.8240647825283,0.8
14.1,0.852708743570872,0.868489311697668,70.8743302649857,0.8
14.11,0.831647045782885,0.8684024671088,70.9245957474432,0.8
14.12,0.834805246860867,0.868315631203957,70.9748612299006,0.8
14.13,0.803690926151101,0.86822880398227,71.025126712358,0.8
14.14,0.805784399068703,0.868141985442871,71.0753921948155,0.8
14.15,0.778158787621661,0.868055175584892,71.1256576772729,0.8
14.16,0.757118502133179,0.867968374407464,71.1759231597304,0.8
14.17,0.750711477023739,0.867881581909721,71.2261886421878,0.8
14.18,0.739090329447839,0.867794798090793,71.2764541246452,0.8
14.19,0.711360397785497,0.867708022949814,71.3267196071027,0.8
14.2,0.67795454194461,0.867621256485914,71.3769850895601,0.8
14.21,0.640261825020005,0.867534498698227,71.4272505720175,0.8
14.22,0.626861557056902,0.867447749585885,71.477516054475,0.8
14.23,0.590704431147191,0.867361009148021,71.5277815369324,0.8
14.24,0.531097742060088,0.867274277383767,71.5780470193898,0.8
14.25,0.510740733591958,0.867187554292255,71.6283125018473,0.8
14.26,0.474231486976016,0.867100839872619,71.6785779843047,0.8
14.27,0.438518074836263,0.867014134123991,71.7288434667622,0.8
14.28,0.390269614231803,0.866927437045505,71.7791089492196,0.8
14.29,0.368188249497342,0.866840748636293,71.829374431677,0.8
14.3,0.331081568719931,0.866754068895489,71.8796399141345,0.8
14.31,0.270329845476409,0.866667397822225,71.9299053965919,0.8
14.32,0.222623138303493,0.866580735415636,71.9801708790493,0.8
14.33,0.193210951080373,0.866494081674853,72.0304363615068,0.8
14.34,0.129988606067189,0.866407436599012,72.0807018439642,0.8
14.35,0.119916175802638,0.866320800187245,72.1309673264217,0.8
14.36,0.0786709347279543,0.866234172438686,72.1812328088791,0.8
14.37,0.031069791321433,0.866147553352468,72.2314982913365,0.8
14.38,-0.0131996560263329,0.866060942927726,72.281763773794,0.8
14.39,-0.0627831242735543,0.865974341163594,72.3320292562514,0.8
14.4,-0.117037835436189,0.865887748059205,72.3822947387088,0.8
14.41,-0.145008206185562,0.865801163613694,72.4325602211663,0.8
14.42,-0.17500430464401,0.865714587826194,72.4828257036237,0.8
14.43,-0.257144487704371,0.86562802069584,72.5330911860811,0.8
14.44,-0.277011942771891,0.865541462221766,72.5833566685386,0.8
14.45,-0.308429400760258,0.865454912403107,72.633622150996,0.8
14.46,-0.361160208675395,0.865368371238997,72.6838876334535,0.8
14.47,-0.389072978225652,0.865281838728571,72.7341531159109,0.8
14.48,-0.424687349439897,0.865195314870963,72.7844185983683,0.8
14.49,-0.490926209177362,0.865108799665308,72.8346840808258,0.8
14.5,-0.50873512751441,0.865022293110741,72.8849495632832,0.8
14.51,-0.537334724825671,0.864935795206398,72.9352150457406,0.8
14.52,-0.570202786432328,0.864849305951412,72.9854805281981,0.8
14.53,-0.627830239713933,0.864762825344919,73.0357460106555,0.8
14.54,-0.647171065479235,0.864676353386054,73.0860114931129,0.8
14.55,-0.656576106269206,0.864589890073953,73.1362769755704,0.8
14.56,-0.701565671024885,0.864503435407751,73.1865424580278,0.8
14.57,-0.713555090455847,0.864416989386584,73.2368079404853,0.8
14.58,-0.740718673259107,0.864330552009586,73.2870734229427,0.8
14.59,-0.777420229334194,0.864244123275894,73.3373389054001,0.8
14.6,-0.796214192838049,0.864157703184643,73.3876043878576,0.8
14.61,-0.808874305571776,0.864071291734969,73.437869870315,0.8
14.62,-0.829973381439656,0.863984888926008,73.4881353527724,0.8
14.63,-0.821092472374775,0.863898494756896,73.5384008352299,0.8
14.64,-0.847029554612362,0.863812109226768,73.5886663176873,0.8
14.65,-0.84608017311125,0.863725732334762,73.6389318001447,0.8
14.66,-0.846536843947675,0.863639364080014,73.6891972826022,0.8
14.67,-0.871767903489047,0.863553004461658,73.7394627650596,0.8
14.68,-0.871783752512636,0.863466653478833,73.7897282475171,0.8
14.69,-0.863275526195404,0.863380311130675,73.8399937299745,0.8
14.7,-0.868054898293202,0.863293977416319,73.8902592124319,0.8
14.71,-0.846660426833114,0.863207652334904,73.9405246948894,0.8
14.72,-0.848262869539703,0.863121335885565,73.9907901773468,0.8
14.73,-0.832615286327605,0.863035028067439,74.0410556598042,0.8
14.74,-0.83611171596239,0.862948728879664,74.0913211422617,0.8
14.75,-0.822467531542902,0.862862438321375,74.1415866247191,0.8
14.76,-0.80127567173181,0.862776156391712,74.1918521071766,0.8
14.77,-0.792042761054532,0.862689883089809,74.242117589634,0.8
14.78,-0.765734243556756,0.862603618414806,74.2923830720914,0.8
14.79,-0.726413697533339,0.862517362365839,74.3426485545489,0.8
14.8,-0.7149004592155,0.862431114942045,74.3929140370063,0.8
14.81,-0.706945833803881,0.862344876142563,74.4431795194637,0.8
14.82,-0.661306770669681,0.862258645966529,74.4934450019212,0.8
14.83,-0.659677241242185,0.862172424413082,74.5437104843786,0.8
14.84,-0.624691978408076,0.862086211481359,74.593975966836,0.8
14.85,-0.588284801044323,0.862000007170499,74.6442414492935,0.8
14.86,-0.555343114184399,0.861913811479638,74.6945069317509,0.8
14.87,-0.526451096316145,0.861827624407915,74.7447724142084,0.8
14.88,-0.487390796188151,0.861741445954469,74.7950378966658,0.8
14.89,-0.4583716153549,0.861655276118437,74.8453033791232,0.8
14.9,-0.410975334326843,0.861569114898958,74.8955688615807,0.8
14.91,-0.396909066227541,0.86148296229517,74.9458343440381,0.8
14.92,-0.343584198983721,0.861396818306212,74.9960998264955,0.8
14.93,-0.304664851681717,0.861310682931222,75.046365308953,0.8
14.94,-0.266531787918672,0.861224556169339,75.0966307914104,0.8
14.95,-0.19708288944033,0.861138438019701,75.1468962738679,0.8
14.96,-0.160789019929659,0.861052328481448,75.1971617563253,0.8
14.97,-0.1142336871587,0.860966227553718,75.2474272387827,0.8
14.98,-0.091889195503768,0.86088013523565,75.2976927212402,0.8
14.99,-0.0533962348333838,0.860794051526384,75.3479582036976,0.8
15,0.00569667808158551,0.860707976425058,75.398223686155,0.8
15.01,0.0444505005894192,0.860621909930812,75.4484891686125,0.8
15.02,0.0888664191534596,0.860535852042785,75.4987546510699,0.8
15.03,0.110317409007469,0.860449802760116,75.5490201335273,0.8
15.04,0.174733046915771,0.860363762081946,75.5992856159848,0.8
15.05,0.203240421715388,0.860277730007413,75.6495510984422,0.8
15.06,0.252349976535314,0.860191706535658,75.6998165808997,0.8
15.07,0.298927566566047,0.860105691665819,75.7500820633571,0.8
15.08,0.339732989047628,0.860019685397038,75.8003475458145,0.8
15.09,0.394889532466383,0.859933687728453,75.850613028272,0.8
15.1,0.411549121359528,0.859847698659206,75.9008785107294,0.8
15.11,0.446248951700242,0.859761718188435,75.9511439931868,0.8
15.12,0.501759742121588,0.859675746315281,76.0014094756443,0.8
15.13,0.516722178677994,0.859589783038885,76.0516749581017,0.8
15.14,0.549635648374403,0.859503828358387,76.1019404405591,0.8
15.15,0.599594916278739,0.859417882272927,76.1522059230166,0.8
15.16,0.618761660238085,0.859331944781646,76.202471405474,0.8
15.17,0.660788450628231,0.859246015883684,76.2527368879315,0.8
15.18,0.67577945552822,0.859160095578183,76.3030023703889,0.8
15.19,0.714397868287529,0.859074183864282,76.3532678528463,0.8
15.2,0.711564930975445,0.858988280741123,76.4035333353038,0.8
15.21,0.735018873005337,0.858902386207848,76.4537988177612,0.8
15.22,0.774503597966873,0.858816500263596,76.5040643002186,0.8
15.23,0.786836420852299,0.858730622907509,76.5543297826761,0.8
15.24,0.799531980753422,0.858644754138728,76.6045952651335,0.8
15.25,0.803374518900327,0.858558893956395,76.654860747591,0.8
15.26,0.827644588319699,0.85847304235965,76.7051262300484,0.8
15.27,0.829306573181006,0.858387199347637,76.7553917125058,0.8
15.28,0.856574289989764,0.858301364919495,76.8056571949633,0.8
15.29,0.833047880091807,0.858215539074367,76.8559226774207,0.8
15.3,0.859822168568304,0.858129721811394,76.9061881598781,0.8
15.31,0.855581475574983,0.858043913129718,76.9564536423356,0.8
15.32,0.862361365306699,0.857958113028482,77.006719124793,0.8
15.33,0.859949976293846,0.857872321506827,77.0569846072504,0.8
15.34,0.848335755205317,0.857786538563895,77.1072500897079,0.8
15.35,0.841106768521479,0.857700764198828,77.1575155721653,0.8
15.36,0.841862892089672,0.857614998410769,77.2077810546228,0.8
15.37,0.807926791327972,0.85752924119886,77.2580465370802,0.8
15.38,0.804635811273213,0.857443492562243,77.3083120195376,0.8
15.39,0.781550599295255,0.857357752500062,77.3585775019951,0.8
15.4,0.780496892002635,0.857272021011457,77.4088429844525,0.8
15.41,0.749712310999073,0.857186298095574,77.4591084669099,0.8
15.42,0.743550574791979,0.857100583751553,77.5093739493674,0.8
15.43,0.705003914176601,0.857014877978537,77.5596394318248,0.8
15.44,0.700246824340314,0.856929180775671,77.6099049142823,0.8
15.45,0.66353791281807,0.856843492142097,77.6601703967397,0.8
15.46,0.641279120172196,0.856757812076957,77.7104358791971,0.8
15.47,0.595495428139549,0.856672140579396,77.7607013616546,0.8
15.48,0.573839235861712,0.856586477648556,77.810966844112,0.8
15.49,0.528817247170481,0.85650082328358,77.8612323265694,0.8
15.5,0.491039309284325,0.856415177483614,77.9114978090269,0.8
15.51,0.476373516818043,0.856329540247798,77.9617632914843,0.8
15.52,0.437972815371644,0.856243911575278,78.0120287739417,0.8
15.53,0.410866489895318,0.856158291465198,78.0622942563992,0.8
15.54,0.350538256597167,0.8560726799167,78.1125597388566,0.8
15.55,0.306413533506905,0.855987076928929,78.1628252213141,0.8
15.56,0.27040271635049,0.855901482501029,78.2130907037715,0.8
15.57,0.222375786010124,0.855815896632144,78.2633561862289,0.8
15.58,0.194083460998378,0.855730319321417,78.3136216686864,0.8
15.59,0.160319519527783,0.855644750567994,78.3638871511438,0.8
15.6,0.101727942555747,0.855559190371018,78.4141526336012,0.8
15.61,0.0623468044246559,0.855473638729635,78.4644181160587,0.8
15.62,0.0112833423811869,0.855388095642987,78.5146835985161,0.8
15.63,-0.00969566611470249,0.855302561110221,78.5649490809735,0.8
15.64,-0.0616632379489486,0.85521703513048,78.615214563431,0.8
15.65,-0.1137542506608,0.85513151770291,78.6654800458884,0.8
15.66,-0.139387744410152,0.855046008826655,78.7157455283459,0.8
15.67,-0.179094586429753,0.854960508500859,78.7660110108033,0.8
15.68,-0.239932640883294,0.854875016724669,78.8162764932607,0.8
15.69,-0.269049987384694,0.85478953349723,78.8665419757182,0.8
15.7,-0.314984315126075,0.854704058817685,78.9168074581756,0.8
15.71,-0.37036091644013,0.854618592685181,78.967072940633,0.8
15.72,-0.396944134602659,0.854533135098863,79.0173384230905,0.8
15.73,-0.426385957149877,0.854447686057877,79.0676039055479,0.8
15.74,-0.485792939799414,0.854362245561367,79.1178693880053,0.8
15.75,-0.476261212817611,0.85427681360848,79.1681348704628,0.8
15.76,-0.539147521191779,0.85419139019836,79.2184003529202,0.8
15.77,-0.567819152141975,0.854105975330155,79.2686658353777,0.8
15.78,-0.583036538485587,0.85402056900301,79.3189313178351,0.8
15.79,-0.628239065767162,0.85393517121607,79.3691968002925,0.8
15.8,-0.662330584808665,0.853849781968482,79.41946228275,0.8
15.81,-0.685836779095525,0.853764401259391,79.4697277652074,0.8
15.82,-0.704451570829548,0.853679029087945,79.5199932476648,0.8
15.83,-0.730926618893303,0.853593665453289,79.5702587301223,0.8
15.84,-0.754312576324162,0.85350831035457,79.6205242125797,0.8
15.85,-0.765950435804658,0.853422963790934,79.6707896950372,0.8
15.86,-0.791272519761072,0.853337625761527,79.7210551774946,0.8
15.87,-0.80941805448094,0.853252296265497,79.771320659952,0.8
15.88,-0.806162506800117,0.85316697530199,79.8215861424095,0.8
15.89,-0.839428739451531,0.853081662870152,79.8718516248669,0.8
15.9,-0.814606738507419,0.852996358969132,79.9221171073243,0.8
15.91,-0.840745551158024,0.852911063598074,79.9723825897818,0.8
15.92,-0.847327893823885,0.852825776756128,80.0226480722392,0.8
15.93,-0.867305332158617,0.852740498442439,80.0729135546966,0.8
15.94,-0.863160517180698,0.852655228656155,80.1231790371541,0.8
15.95,-0.849334094610419,0.852569967396423,80.1734445196115,0.8
15.96,-0.831740450788897,0.852484714662391,80.223710002069,0.8
15.97,-0.858149876935843,0.852399470453207,80.2739754845264,0.8
15.98,-0.835193168930218,0.852314234768017,80.3242409669838,0.8
15.99,-0.835274827522273,0.852229007605969,80.3745064494413,0.8
16,-0.814227557674698,0.852143788966211,80.4247719318987,0.8
16.01,-0.799094128753643,0.852058578847892,80.4750374143562,0.8
16.02,-0.776661633331721,0.851973377250158,80.5253028968136,0.8
16.03,-0.751367287665642,0.851888184172158,80.575568379271,0.8
16.04,-0.736181008281716,0.851802999613039,80.6258338617285,0.8
16.05,-0.715738430678496,0.851717823571951,80.6760993441859,0.8
16.06,-0.698495547097108,0.851632656048041,80.7263648266433,0.8
16.07,-0.670483562200069,0.851547497040458,80.7766303091008,0.8
16.08,-0.652600251226134,0.851462346548349,80.8268957915582,0.8
16.09,-0.613935440125817,0.851377204570864,80.8771612740156,0.8
16.1,-0.574949852366021,0.851292071107151,80.9274267564731,0.8
16.11,-0.545120078209725,0.851206946156359,80.9776922389305,0.8
16.12,-0.51672260218171,0.851121829717636,81.0279577213879,0.8
16.13,-0.472179767463817,0.851036721790132,81.0782232038454,0.8
16.14,-0.42599138078906,0.850951622372994,81.1284886863028,0.8
16.15,-0.424736483013629,0.850866531465373,81.1787541687602,0.8
16.16,-0.360297619766479,0.850781449066418,81.2290196512177,0.8
16.17,-0.321500651575283,0.850696375175277,81.2792851336751,0.8
16.18,-0.31167471545976,0.850611309791099,81.3295506161326,0.8
16.19,-0.249787959347522,0.850526252913035,81.37981609859,0.8
16.2,-0.223867305945808,0.850441204540233,81.4300815810474,0.8
16.21,-0.166650200427676,0.850356164671843,81.4803470635049,0.8
16.22,-0.126499148633729,0.850271133307015,81.5306125459623,0.8
16.23,-0.0779610135812334,0.850186110444898,81.5808780284197,0.8
16.24,-0.0512234544656626,0.850101096084643,81.6311435108772,0.8
16.25,-0.00138194818905437,0.850016090225398,81.6814089933346,0.8
16.26,0.0463268540619715,0.849931092866314,81.7316744757921,0.8
16.27,0.0925002527324203,0.849846104006542,81.7819399582495,0.8
16.28,0.123219580207208,0.84976112364523,81.8322054407069,0.8
16.29,0.181712282267008,0.849676151781529,81.8824709231644,0.8
16.3,0.19404048390353,0.84959118841459,81.9327364056218,0.8
16.31,0.254143104868617,0.849506233543563,81.9830018880792,0.8
16.32,0.312511688870939,0.849421287167598,82.0332673705367,0.8
16.33,0.327496223474125,0.849336349285846,82.0835328529941,0.8
16.34,0.368012211066583,0.849251419897458,82.1337983354515,0.8
16.35,0.409810927623414,0.849166499001584,82.184063817909,0.8
16.36,0.441356668978373,0.849081586597375,82.2343293003664,0.8
16.37,0.475665251166088,0.848996682683981,82.2845947828239,0.8
16.38,0.530017883394013,0.848911787260555,82.3348602652813,0.8
16.39,0.556741060825151,0.848826900326246,82.3851257477387,0.8
16.4,0.556284502752886,0.848742021880207,82.4353912301962,0.8
16.41,0.615132919920549,0.848657151921587,82.4856567126536,0.8
16.42,0.638529120281989,0.84857229044954,82.5359221951111,0.8
16.43,0.670802438620256,0.848487437463215,82.5861876775685,0.8
16.44,0.680013570913505,0.848402592961764,82.6364531600259,0.8
16.45,0.715663779959482,0.848317756944339,82.6867186424834,0.8
16.46,0.734357872350006,0.848232929410092,82.7369841249408,0.8
16.47,0.744282136217687,0.848148110358175,82.7872496073982,0.8
16.48,0.772348203959421,0.848063299787738,82.8375150898557,0.8
16.49,0.807302253599127,0.847978497697934,82.8877805723131,0.8
16.5,0.802262074316382,0.847893704087916,82.9380460547705,0.8
16.51,0.818660048330222,0.847808918956834,82.988311537228,0.8
16.52,0.828736400870282,0.847724142303842,83.0385770196854,0.8
16.53,0.838004691124669,0.847639374128091,83.0888425021429,0.8
16.54,0.84015633288627,0.847554614428734,83.1391079846003,0.8
16.55,0.832992850191628,0.847469863204923,83.1893734670577,0.8
16.56,0.85216661245888,0.84738512045581,83.2396389495152,0.8
16.57,0.851105333355438,0.847300386180549,83.2899044319726,0.8
16.58,0.848796112192784,0.847215660378292,83.34016991443,0.8
16.59,0.833961762782397,0.847130943048191,83.3904353968875,0.8
16.6,0.84012532718718,0.8470462341894,83.4407008793449,0.8
16.61,0.828034245750562,0.846961533801071,83.4909663618023,0.8
16.62,0.816578178172252,0.846876841882357,83.5412318442598,0.8
16.63,0.806703430224161,0.846792158432412,83.5914973267172,0.8
16.64,0.786685834151907,0.846707483450388,83.6417628091747,0.8
16.65,0.751163700540164,0.84662281693544,83.6920282916321,0.8
16.66,0.750979632348773,0.846538158886719,83.7422937740895,0.8
16.67,0.749924994619532,0.84645350930338,83.792559256547,0.8
16.68,0.706292522152792,0.846368868184576,83.8428247390044,0.8
16.69,0.684952924834708,0.846284235529461,83.8930902214618,0.8
16.7,0.646113051054482,0.846199611337188,83.9433557039193,0.8
16.71,0.617876098738079,0.846114995606912,83.9936211863767,0.8
16.72,0.594426362918586,0.846030388337785,84.0438866688341,0.8
16.73,0.555869568661849,0.845945789528962,84.0941521512916,0.8
16.74,0.529435831775254,0.845861199179597,84.144417633749,0.8
16.75,0.499138435876982,0.845776617288844,84.1946831162064,0.8
16.76,0.48399045428624,0.845692043855857,84.2449485986639,0.8
16.77,0.438403003684254,0.845607478879791,84.2952140811213,0.8
16.78,0.385959169788821,0.8455229223598,84.3454795635788,0.8
16.79,0.369176641049902,0.845438374295037,84.3957450460362,0.8
16.8,0.318686244100917,0.845353834684659,84.4460105284936,0.8
16.81,0.271302287159584,0.845269303527818,84.4962760109511,0.8
16.82,0.236726268176102,0.845184780823671,84.5465414934085,0.8
16.83,0.172212635979029,0.845100266571372,84.596806975866,0.8
16.84,0.157067418944784,0.845015760770075,84.6470724583234,0.8
16.85,0.102876248114412,0.844931263418936,84.6973379407808,0.8
16.86,0.073855016815387,0.84484677451711,84.7476034232383,0.8
16.87,0.0440488755995983,0.844762294063751,84.7978689056957,0.8
16.88,-0.0140700254707708,0.844677822058016,84.8481343881531,0.8
16.89,-0.0917490936777415,0.844593358499058,84.8983998706106,0.8
16.9,-0.10436377682529,0.844508903386034,84.948665353068,0.8
16.91,-0.123300851701587,0.8444244567181,84.9989308355254,0.8
16.92,-0.193916605609269,0.844340018494409,85.0491963179829,0.8
16.93,-0.240928919071783,0.844255588714119,85.0994618004403,0.8
16.94,-0.282627403862487,0.844171167376385,85.1497272828978,0.8
16.95,-0.312253416362154,0.844086754480363,85.1999927653552,0.8
16.96,-0.360866478317377,0.844002350025208,85.2502582478126,0.8
16.97,-0.390180814725089,0.843917954010076,85.3005237302701,0.8
16.98,-0.428489713441434,0.843833566434124,85.3507892127275,0.8
16.99,-0.463982511309144,0.843749187296508,85.4010546951849,0.8
17,-0.488294865614157,0.843664816596384,85.4513201776424,0.8
17.01,-0.50964457128884,0.843580454332908,85.5015856600998,0.8
17.02,-0.570105050921572,0.843496100505236,85.5518511425572,0.8
17.03,-0.602588363207059,0.843411755112525,85.6021166250147,0.8
17.04,-0.605235851072823,0.843327418153932,85.6523821074721,0.8
17.05,-0.639928702701685,0.843243089628613,85.7026475899296,0.8
17.06,-0.685201643220791,0.843158769535725,85.752913072387,0.8
17.07,-0.707547968156216,0.843074457874425,85.8031785548444,0.8
17.08,-0.748617764862408,0.84299015464387,85.8534440373019,0.8
17.09,-0.755740016411381,0.842905859843215,85.9037095197593,0.8
17.1,-0.775986902822521,0.84282157347162,85.9539750022168,0.8
17.11,-0.768600226455322,0.84273729552824,86.0042404846742,0.8
17.12,-0.790049398901636,0.842653026012233,86.0545059671316,0.8
17.13,-0.827371382854832,0.842568764922757,86.1047714495891,0.8
17.14,-0.824009655405114,0.842484512258968,86.1550369320465,0.8
17.15,-0.831003229580322,0.842400268020024,86.2053024145039,0.8
17.16,-0.834268331070038,0.842316032205083,86.2555678969614,0.8
17.17,-0.850711648357225,0.842231804813302,86.3058333794188,0.8
17.18,-0.839687815885115,0.84214758584384,86.3560988618762,0.8
17.19,-0.850275991977759,0.842063375295853,86.4063643443337,0.8
17.2,-0.854612125167061,0.8419791731685,86.4566298267911,0.8
17.21,-0.849050937004313,0.841894979460939,86.5068953092485,0.8
17.22,-0.833201198183131,0.841810794172327,86.557160791706,0.8
17.23,-0.833591912995728,0.841726617301824,86.6074262741634,0.8
17.24,-0.816024062008556,0.841642448848586,86.6576917566209,0.8
17.25,-0.796616283975168,0.841558288811773,86.7079572390783,0.8
17.26,-0.775986076611844,0.841474137190543,86.7582227215357,0.8
17.27,-0.770690170204342,0.841389993984055,86.8084882039932,0.8
17.28,-0.751105357382781,0.841305859191466,86.8587536864506,0.8
17.29,-0.740431743053018,0.841221732811936,86.909019168908,0.8
17.3,-0.709360927146605,0.841137614844623,86.9592846513655,0.8
17.31,-0.695426410268745,0.841053505288687,87.0095501338229,0.8
17.32,-0.645891528935227,0.840969404143285,87.0598156162803,0.8
17.33,-0.644147181513267,0.840885311407578,87.1100810987378,0.8
17.34,-0.605493683079353,0.840801227080723,87.1603465811952,0.8
17.35,-0.574013769074293,0.840717151161881,87.2106120636527,0.8
17.36,-0.538496083720406,0.840633083650211,87.2608775461101,0.8
17.37,-0.512625470414385,0.840549024544871,87.3111430285675,0.8
