Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
8.2,-0.344093121952261,0.921271958696349,41.2176956150981,0.8
8.21,-0.374604587839552,0.921179836106685,41.2679610975555,0.8
8.22,-0.425159136316582,0.92108772272882,41.318226580013,0.8
8.23,-0.456060645396537,0.920995618561832,41.3684920624704,0.8
8.24,-0.500559526299253,0.920903523604801,41.4187575449278,0.8
8.25,-0.54039819975584,0.920811437856805,41.4690230273853,0.8
8.26,-0.585670580296245,0.920719361316923,41.5192885098427,0.8
8.27,-0.603901453445874,0.920627293984234,41.5695539923001,0.8
8.28,-0.632427839655618,0.920535235857819,41.6198194747576,0.8
8.29,-0.694254421327103,0.920443186936756,41.670084957215,0.8
8.3,-0.716486216778706,0.920351147220125,41.7203504396725,0.8
8.31,-0.744244538540254,0.920259116707005,41.7706159221299,0.8
8.32,-0.767534923574328,0.920167095396477,41.8208814045873,0.8
8.33,-0.769208295504753,0.920075083287619,41.8711468870448,0.8
8.34,-0.811387604654369,0.919983080379512,41.9214123695022,0.8
8.35,-0.830502044046319,0.919891086671236,41.9716778519596,0.8
8.36,-0.845905195923735,0.919799102161871,42.0219433344171,0.8
8.37,-0.865930342092757,0.919707126850497,42.0722088168745,0.8
8.38,-0.86331409551316,0.919615160736195,42.1224742993319,0.8
8.39,-0.898558845964625,0.919523203818044,42.1727397817894,0.8
8.4,-0.9002555447401,0.919431256095125,42.2230052642468,0.8
8.41,-0.92285887554595,0.919339317566518,42.2732707467043,0.8
8.42,-0.910921698084508,0.919247388231305,42.3235362291617,0.8
8.43,-0.924298183333498,0.919155468088566,42.3738017116191,0.8
8.44,-0.914080061376147,0.919063557137381,42.4240671940766,0.8
8.45,-0.914282236880054,0.918971655376832,42.474332676534,0.8
8.46,-0.926201018857531,0.918879762805999,42.5245981589914,0.8
8.47,-0.889684729691828,0.918787879423964,42.5748636414489,0.8
8.48,-0.888416955525851,0.918696005229808,42.6251291239063,0.8
8.49,-0.872786921635602,0.918604140222612,42.6753946063638,0.8
8.5,-0.883835086957777,0.918512284401457,42.7256600888212,0.8
8.51,-0.865750757023891,0.918420437765426,42.7759255712786,0.8
8.52,-0.842905600490936,0.918328600313598,42.8261910537361,0.8
8.53,-0.821552991420657,0.918236772045057,42.8764565361935,0.8
8.54,-0.812398799979908,0.918144952958883,42.9267220186509,0.8
8.55,-0.779623617279722,0.918053143054159,42.9769875011084,0.8
8.56,-0.753426152408071,0.917961342329966,43.0272529835658,0.8
8.57,-0.708208762506844,0.917869550785387,43.0775184660232,0.8
8.58,-0.693819481414165,0.917777768419503,43.1277839484807,0.8
8.59,-0.667727651912897,0.917685995231397,43.1780494309381,0.8
8.6,-0.64487522475987,0.917594231220151,43.2283149133956,0.8
8.61,-0.606868810376473,0.917502476384847,43.278580395853,0.8
8.62,-0.573534930370574,0.917410730724568,43.3288458783104,0.8
8.63,-0.52636083652916,0.917318994238396,43.3791113607679,0.8
8.64,-0.474803597764421,0.917227266925415,43.4293768432253,0.8
8.65,-0.454861647810463,0.917135548784706,43.4796423256827,0.8
8.66,-0.382427575535417,0.917043839815352,43.5299078081402,0.8
8.67,-0.362576910177168,0.916952140016437,43.5801732905976,0.8
8.68,-0.325440399028953,0.916860449387043,43.630438773055,0.8
8.69,-0.272254114298355,0.916768767926254,43.6807042555125,0.8
8.7,-0.229078436528721,0.916677095633152,43.7309697379699,0.8
8.71,-0.19919444877366,0.916585432506822,43.7812352204274,0.8
8.72,-0.124100611468271,0.916493778546345,43.8315007028848,0.8
8.73,-0.0833940356861119,0.916402133750807,43.8817661853422,0.8
8.74,-0.051517532657226,0.91631049811929,43.9320316677997,0.8
8.75,0.00116562678744845,0.916218871650878,43.9822971502571,0.8
8.76,0.0517704424382868,0.916127254344654,44.0325626327145,0.8
8.77,0.10196578362927,0.916035646199703,44.082828115172,0.8
8.78,0.130053191891466,0.915944047215109,44.1330935976294,0.8
8.79,0.182628115766803,0.915852457389955,44.1833590800869,0.8
8.8,0.242927098187868,0.915760876723326,44.2336245625443,0.8
8.81,0.268458770758603,0.915669305214305,44.2838900450017,0.8
8.82,0.317760010884889,0.915577742861978,44.3341555274592,0.8
8.83,0.356513958979667,0.915486189665427,44.3844210099166,0.8
8.84,0.398738209123464,0.915394645623739,44.434686492374,0.8
8.85,0.428228777125219,0.915303110735998,44.4849519748315,0.8
8.86,0.487382142968822,0.915211585001287,44.5352174572889,0.8
8.87,0.522553715132243,0.915120068418692,44.5854829397463,0.8
8.88,0.57122787946571,0.915028560987298,44.6357484222038,0.8
8.89,0.57850390415656,0.91493706270619,44.6860139046612,0.8
8.9,0.617377879625504,0.914845573574452,44.7362793871187,0.8
8.91,0.654674483815127,0.91475409359117,44.7865448695761,0.8
8.92,0.703327387165898,0.914662622755429,44.8368103520335,0.8
8.93,0.723807446680682,0.914571161066314,44.887075834491,0.8
8.94,0.733067753209848,0.914479708522911,44.9373413169484,0.8
8.95,0.787959231835475,0.914388265124305,44.9876067994058,0.8
8.96,0.782851811536349,0.914296830869581,45.0378722818633,0.8
8.97,0.812435460453757,0.914205405757826,45.0881377643207,0.8
8.98,0.840191575105952,0.914113989788125,45.1384032467781,0.8
8.99,0.839100841943919,0.914022582959564,45.1886687292356,0.8
9,0.873282662934564,0.913931185271228,45.238934211693,0.8
9.01,0.887740852964476,0.913839796722205,45.2891996941505,0.8
9.02,0.915614407725705,0.913748417311579,45.3394651766079,0.8
9.03,0.896167541932619,0.913657047038438,45.3897306590653,0.8
9.04,0.905860642741029,0.913565685901867,45.4399961415228,0.8
9.05,0.921180925852794,0.913474333900953,45.4902616239802,0.8
9.06,0.915796088093323,0.913382991034782,45.5405271064376,0.8
9.07,0.9211554231704,0.913291657302441,45.5907925888951,0.8
9.08,0.910848685407354,0.913200332703017,45.6410580713525,0.8
9.09,0.918067459435224,0.913109017235596,45.69132355381,0.8
9.1,0.909692385732402,0.913017710899266,45.7415890362674,0.8
9.11,0.887539991835202,0.912926413693112,45.7918545187248,0.8
9.12,0.874663406342549,0.912835125616223,45.8421200011823,0.8
9.13,0.859382130033562,0.912743846667685,45.8923854836397,0.8
9.14,0.849931265150807,0.912652576846585,45.9426509660971,0.8
9.15,0.832820194152888,0.912561316152011,45.9929164485546,0.8
9.16,0.813347976030591,0.91247006458305,46.043181931012,0.8
9.17,0.795011289577298,0.91237882213879,46.0934474134694,0.8
9.18,0.756127646677085,0.912287588818319,46.1437128959269,0.8
9.19,0.758374902347937,0.912196364620723,46.1939783783843,0.8
9.2,0.704583223593252,0.91210514954509,46.2442438608418,0.8
9.21,0.667914630741583,0.91201394359051,46.2945093432992,0.8
9.22,0.623744030743206,0.911922746756068,46.3447748257566,0.8
9.23,0.607845260325985,0.911831559040854,46.3950403082141,0.8
9.24,0.547911903453309,0.911740380443956,46.4453057906715,0.8
9.25,0.537763476935641,0.911649210964462,46.4955712731289,0.8
9.26,0.485561389289838,0.911558050601459,46.5458367555864,0.8
9.27,0.458034864276556,0.911466899354038,46.5961022380438,0.8
9.28,0.421423988593261,0.911375757221285,46.6463677205012,0.8
9.29,0.388600703520265,0.91128462420229,46.6966332029587,0.8
9.3,0.345274994053802,0.911193500296141,46.7468986854161,0.8
9.31,0.301461588309308,0.911102385501927,46.7971641678736,0.8
9.32,0.263652811666543,0.911011279818736,46.847429650331,0.8
9.33,0.209046516839743,0.910920183245659,46.8976951327884,0.8
9.34,0.161233349035098,0.910829095781784,46.9479606152459,0.8
9.35,0.119214723476443,0.910738017426199,46.9982260977033,0.8
9.36,0.0622978952179488,0.910646948177995,47.0484915801607,0.8
9.37,0.0195597098028001,0.91055588803626,47.0987570626182,0.8
9.38,-0.0124796406270501,0.910464837000084,47.1490225450756,0.8
9.39,-0.0684900773324032,0.910373795068557,47.1992880275331,0.8
9.4,-0.122804444464968,0.910282762240767,47.2495535099905,0.8
9.41,-0.157992191987882,0.910191738515805,47.2998189924479,0.8
9.42,-0.208912446719939,0.91010072389276,47.3500844749054,0.8
9.43,-0.244448232751858,0.910009718370723,47.4003499573628,0.8
9.44,-0.289678672509671,0.909918721948783,47.4506154398202,0.8
9.45,-0.338839897650523,0.90982773462603,47.5008809222777,0.8
9.46,-0.389949636151383,0.909736756401554,47.5511464047351,0.8
9.47,-0.431658765409215,0.909645787274446,47.6014118871925,0.8
9.48,-0.453520869609879,0.909554827243796,47.65167736965,0.8
9.49,-0.498502692993538,0.909463876308695,47.7019428521074,0.8
9.5,-0.525293408924579,0.909372934468231,47.7522083345649,0.8
9.51,-0.587771640738846,0.909282001721498,47.8024738170223,0.8
9.52,-0.607281744435063,0.909191078067584,47.8527392994797,0.8
9.53,-0.652179968236492,0.909100163505581,47.9030047819372,0.8
9.54,-0.682597255028435,0.90900925803458,47.9532702643946,0.8
9.55,-0.712370589228053,0.908918361653671,48.003535746852,0.8
9.56,-0.735420886765437,0.908827474361946,48.0538012293095,0.8
9.57,-0.745905104107819,0.908736596158496,48.1040667117669,0.8
9.58,-0.784034400815578,0.908645727042412,48.1543321942244,0.8
9.59,-0.806088141863696,0.908554867012785,48.2045976766818,0.8
9.6,-0.813209625009784,0.908464016068706,48.2548631591392,0.8
9.61,-0.842090508120632,0.908373174209268,48.3051286415967,0.8
9.62,-0.853452373746883,0.908282341433561,48.3553941240541,0.8
9.63,-0.88100536478019,0.908191517740679,48.4056596065115,0.8
9.64,-0.871569362913208,0.908100703129711,48.455925088969,0.8
9.65,-0.88338123710487,0.90800989759975,48.5061905714264,0.8
9.66,-0.909437940741717,0.907919101149888,48.5564560538838,0.8
9.67,-0.911274924579928,0.907828313779217,48.6067215363413,0.8
9.68,-0.900223653553141,0.90773753548683,48.6569870187987,0.8
9.69,-0.897158758703388,0.907646766271817,48.7072525012561,0.8
9.7,-0.909110789710805,0.907556006133273,48.7575179837136,0.8
9.71,-0.899221728695676,0.907465255070288,48.807783466171,0.8
9.72,-0.901792710577229,0.907374513081956,48.8580489486285,0.8
9.73,-0.876964587613686,0.907283780167369,48.9083144310859,0.8
9.74,-0.875082258555788,0.90719305632562,48.9585799135433,0.8
9.75,-0.856240256163675,0.907102341555802,49.0088453960008,0.8
9.76,-0.848412234376032,0.907011635857007,49.0591108784582,0.8
9.77,-0.835035602018945,0.906920939228328,49.1093763609156,0.8
9.78,-0.802157916677289,0.906830251668859,49.1596418433731,0.8
9.79,-0.783228416987512,0.906739573177692,49.2099073258305,0.8
9.8,-0.765675058883002,0.906648903753921,49.260172808288,0.8
9.81,-0.731265081890741,0.906558243396639,49.3104382907454,0.8
9.82,-0.705792259141523,0.906467592104939,49.3607037732028,0.8
9.83,-0.670566304416101,0.906376949877916,49.4109692556603,0.8
9.84,-0.648615433800969,0.906286316714662,49.4612347381177,0.8
9.85,-0.628557003656083,0.906195692614271,49.5115002205751,0.8
9.86,-0.582978352484576,0.906105077575837,49.5617657030326,0.8
9.87,-0.547021641749346,0.906014471598454,49.61203118549,0.8
9.88,-0.516138606082225,0.905923874681215,49.6622966679475,0.8
9.89,-0.480740893937925,0.905833286823215,49.7125621504049,0.8
9.9,-0.427687488593929,0.905742708023549,49.7628276328623,0.8
9.91,-0.389660726420363,0.905652138281309,49.8130931153198,0.8
9.92,-0.365077055212731,0.90556157759559,49.8633585977772,0.8
9.93,-0.301670656410844,0.905471025965488,49.9136240802346,0.8
9.94,-0.268095139135453,0.905380483390095,49.9638895626921,0.8
9.95,-0.218154854110325,0.905289949868508,50.0141550451495,0.8
9.96,-0.193019328320278,0.90519942539982,50.0644205276069,0.8
9.97,-0.145715737087594,0.905108909983126,50.1146860100644,0.8
9.98,-0.0802269481745839,0.905018403617522,50.1649514925218,0.8
9.99,-0.0429590536087648,0.904927906302101,50.2152169749793,0.8
10,0.0128166210398581,0.90483741803596,50.2654824574367,0.8
10.01,0.052376296655073,0.904746938818192,50.3157479398941,0.8
10.02,0.0818708664106687,0.904656468647894,50.3660134223516,0.8
10.03,0.139764481529323,0.904566007524161,50.416278904809,0.8
10.04,0.195296271909044,0.904475555446088,50.4665443872664,0.8
10.05,0.221729516120587,0.90438511241277,50.5168098697239,0.8
10.06,0.277765917337698,0.904294678423304,50.5670753521813,0.8
10.07,0.315037622250438,0.904204253476784,50.6173408346387,0.8
10.08,0.357309033876729,0.904113837572307,50.6676063170962,0.8
10.09,0.414640686285055,0.904023430708969,50.7178717995536,0.8
10.1,0.415437285520413,0.903933032885864,50.7681372820111,0.8
10.11,0.464391282835772,0.90384264410209,50.8184027644685,0.8
10.12,0.503425110805512,0.903752264356742,50.8686682469259,0.8
10.13,0.549225129950359,0.903661893648917,50.9189337293834,0.8
10.14,0.577573221906411,0.903571531977711,50.9691992118408,0.8
10.15,0.613762161187169,0.903481179342221,51.0194646942982,0.8
10.16,0.655038184363183,0.903390835741542,51.0697301767557,0.8
10.17,0.6685750128161,0.903300501174771,51.1199956592131,0.8
10.18,0.699308240659996,0.903210175641006,51.1702611416706,0.8
10.19,0.735534122190231,0.903119859139342,51.220526624128,0.8
10.2,0.759466670162194,0.903029551668877,51.2707921065854,0.8
10.21,0.805423342457283,0.902939253228707,51.3210575890429,0.8
10.22,0.81115051448611,0.90284896381793,51.3713230715003,0.8
10.23,0.831145664537836,0.902758683435643,51.4215885539577,0.8
10.24,0.844840783981359,0.902668412080942,51.4718540364152,0.8
10.25,0.832861137759297,0.902578149752926,51.5221195188726,0.8
10.26,0.86071675727488,0.902487896450691,51.57238500133,0.8
10.27,0.867740807000158,0.902397652173335,51.6226504837875,0.8
10.28,0.878789137747176,0.902307416919955,51.6729159662449,0.8
10.29,0.903709444742389,0.90221719068965,51.7231814487024,0.8
10.3,0.901441338610951,0.902126973481516,51.7734469311598,0.8
10.31,0.905324899147968,0.902036765294653,51.8237124136172,0.8
10.32,0.88855209037217,0.901946566128157,51.8739778960747,0.8
10.33,0.903594074808797,0.901856375981127,51.9242433785321,0.8
10.34,0.89646093992104,0.90176619485266,51.9745088609895,0.8
10.35,0.886902975632387,0.901676022741855,52.024774343447,0.8
10.36,0.887388712893443,0.901585859647811,52.0750398259044,0.8
10.37,0.856803027641105,0.901495705569625,52.1253053083619,0.8
10.38,0.847460059664164,0.901405560506397,52.1755707908193,0.8
10.39,0.823280325904585,0.901315424457224,52.2258362732767,0.8
10.4,0.822232933072311,0.901225297421205,52.2761017557342,0.8
10.41,0.807289497433333,0.901135179397439,52.3263672381916,0.8
10.42,0.768303818169883,0.901045070385025,52.376632720649,0.8
10.43,0.750355074384775,0.900954970383062,52.4268982031065,0.8
10.44,0.725553924092335,0.900864879390648,52.4771636855639,0.8
10.45,0.681112285605673,0.900774797406883,52.5274291680213,0.8
10.46,0.678252199523822,0.900684724430866,52.5776946504788,0.8
10.47,0.614107583540562,0.900594660461697,52.6279601329362,0.8
10.48,0.607170501108503,0.900504605498474,52.6782256153937,0.8
10.49,0.568312402457067,0.900414559540297,52.7284910978511,0.8
10.5,0.543058673235478,0.900324522586266,52.7787565803085,0.8
10.51,0.486250137480515,0.90023449463548,52.829022062766,0.8
10.52,0.451451784488478,0.900144475687038,52.8792875452234,0.8
10.53,0.413146000618484,0.900054465740042,52.9295530276808,0.8
10.54,0.371321196813702,0.89996446479359,52.9798185101383,0.8
10.55,0.32752557096585,0.899874472846783,53.0300839925957,0.8
10.56,0.274400387560811,0.899784489898721,53.0803494750531,0.8
10.57,0.244262893576891,0.899694515948504,53.1306149575106,0.8
10.58,0.199281073098148,0.899604550995232,53.180880439968,0.8
10.59,0.162322454364732,0.899514595038005,53.2311459224255,0.8
10.6,0.111709408798165,0.899424648075924,53.2814114048829,0.8
10.61,0.0544607843477445,0.89933471010809,53.3316768873403,0.8
10.62,0.0146413206008691,0.899244781133603,53.3819423697978,0.8
10.63,-0.0234340153899489,0.899154861151563,53.4322078522552,0.8
10.64,-0.0630947022690972,0.899064950161073,53.4824733347126,0.8
10.65,-0.127463402988253,0.898975048161231,53.5327388171701,0.8
10.66,-0.15017139926591,0.898885155151141,53.5830042996275,0.8
10.67,-0.211275286555437,0.898795271129902,53.6332697820849,0.8
10.68,-0.246703110550161,0.898705396096615,53.6835352645424,0.8
10.69,-0.303320264845367,0.898615530050383,53.7338007469998,0.8
10.7,-0.352476016369613,0.898525672990306,53.7840662294573,0.8
10.71,-0.370923199912127,0.898435824915485,53.8343317119147,0.8
10.72,-0.402974630814626,0.898345985825023,53.8845971943721,0.8
10.73,-0.439813778271189,0.898256155718021,53.9348626768296,0.8
10.74,-0.512157230528082,0.89816633459358,53.985128159287,0.8
10.75,-0.528738592227903,0.898076522450803,54.0353936417444,0.8
10.76,-0.555431973469182,0.89798671928879,54.0856591242019,0.8
10.77,-0.607685938732193,0.897896925106645,54.1359246066593,0.8
10.78,-0.62043959080837,0.89780713990347,54.1861900891167,0.8
10.79,-0.678848812950385,0.897717363678366,54.2364555715742,0.8
10.8,-0.698748459462219,0.897627596430435,54.2867210540316,0.8
10.81,-0.729333448478506,0.89753783815878,54.3369865364891,0.8
10.82,-0.750997955858061,0.897448088862504,54.3872520189465,0.8
10.83,-0.769386606707852,0.897358348540709,54.4375175014039,0.8
10.84,-0.794273668983644,0.897268617192497,54.4877829838614,0.8
10.85,-0.822454697420595,0.897178894816971,54.5380484663188,0.8
10.86,-0.820951246648474,0.897089181413234,54.5883139487762,0.8
10.87,-0.84809112419009,0.896999476980389,54.6385794312337,0.8
10.88,-0.85035009279751,0.896909781517539,54.6888449136911,0.8
10.89,-0.874785758908348,0.896820095023787,54.7391103961486,0.8
10.9,-0.886515046751807,0.896730417498235,54.789375878606,0.8
10.91,-0.88585406844113,0.896640748939988,54.8396413610634,0.8
10.92,-0.902985338017471,0.896551089348149,54.8899068435209,0.8
10.93,-0.898999184392178,0.89646143872182,54.9401723259783,0.8
10.94,-0.899028225571534,0.896371797060105,54.9904378084357,0.8
10.95,-0.894979573104104,0.896282164362109,55.0407032908932,0.8
10.96,-0.889714177926247,0.896192540626934,55.0909687733506,0.8
10.97,-0.891961206171687,0.896102925853685,55.1412342558081,0.8
10.98,-0.860099476114995,0.896013320041465,55.1914997382655,0.8
10.99,-0.863145042174835,0.895923723189378,55.2417652207229,0.8
11,-0.848265654918752,0.895834135296528,55.2920307031804,0.8
11.01,-0.857212794473777,0.89574455636202,55.3422961856378,0.8
11.02,-0.796671376516795,0.895654986384957,55.3925616680952,0.8
11.03,-0.795755085992154,0.895565425364444,55.4428271505527,0.8
11.04,-0.781039973282872,0.895475873299586,55.4930926330101,0.8
11.05,-0.771235940603851,0.895386330189486,55.5433581154675,0.8
11.06,-0.740307916050742,0.89529679603325,55.593623597925,0.8
11.07,-0.708441129140973,0.895207270829981,55.6438890803824,0.8
11.08,-0.681171551865828,0.895117754578785,55.6941545628399,0.8
11.09,-0.654185441283182,0.895028247278767,55.7444200452973,0.8
11.1,-0.60691996327099,0.894938748929031,55.7946855277547,0.8
11.11,-0.604106081637964,0.894849259528683,55.8449510102122,0.8
11.12,-0.551631725671484,0.894759779076827,55.8952164926696,0.8
11.13,-0.508163876445564,0.894670307572569,55.945481975127,0.8
11.14,-0.484793504899397,0.894580845015014,55.9957474575845,0.8
11.15,-0.419521768411706,0.894491391403268,56.0460129400419,0.8
11.16,-0.391827531805079,0.894401946736435,56.0962784224993,0.8
11.17,-0.346038622551072,0.894312511013622,56.1465439049568,0.8
11.18,-0.316806996166419,0.894223084233935,56.1968093874142,0.8
11.19,-0.281846824872168,0.894133666396478,56.2470748698717,0.8
11.2,-0.213085350801196,0.894044257500357,56.2973403523291,0.8
11.21,-0.1688315342718,0.89395485754468,56.3476058347865,0.8
11.22,-0.146599377211063,0.89386546652855,56.397871317244,0.8
11.23,-0.0785598896644784,0.893776084451076,56.4481367997014,0.8
11.24,-0.0476635390481304,0.893686711311362,56.4984022821588,0.8
11.25,0.0154449578582225,0.893597347108516,56.5486677646163,0.8
11.26,0.0608495901204858,0.893507991841643,56.5989332470737,0.8
11.27,0.0939846480421088,0.89341864550985,56.6491987295312,0.8
11.28,0.130220987716128,0.893329308112243,56.6994642119886,0.8
11.29,0.184815655690687,0.893239979647929,56.749729694446,0.8
11.3,0.231772593885992,0.893150660116016,56.7999951769035,0.8
11.31,0.264580320072534,0.893061349515608,56.8502606593609,0.8
11.32,0.322038040440551,0.892972047845815,56.9005261418183,0.8
11.33,0.332772190147103,0.892882755105742,56.9507916242758,0.8
11.34,0.394616536935147,0.892793471294496,57.0010571067332,0.8
11.35,0.424188545168797,0.892704196411185,57.0513225891906,0.8
11.36,0.468261754584257,0.892614930454916,57.1015880716481,0.8
11.37,0.512528518359889,0.892525673424796,57.1518535541055,0.8
11.38,0.55465042847728,0.892436425319934,57.202119036563,0.8
11.39,0.569998922550571,0.892347186139435,57.2523845190204,0.8
11.4,0.615395862534121,0.892257955882408,57.3026500014778,0.8
11.41,0.639204552262247,0.892168734547961,57.3529154839353,0.8
11.42,0.673289556221315,0.892079522135201,57.4031809663927,0.8
11.43,0.686483069810907,0.891990318643237,57.4534464488501,0.8
11.44,0.735613337497985,0.891901124071175,57.5037119313076,0.8
11.45,0.747959342496294,0.891811938418125,57.553977413765,0.8
11.46,0.783255804609539,0.891722761683194,57.6042428962225,0.8
11.47,0.790572423159866,0.891633593865491,57.6545083786799,0.8
11.48,0.812197668834896,0.891544434964124,57.7047738611373,0.8
11.49,0.831790434063654,0.891455284978201,57.7550393435948,0.8
11.5,0.864379255298315,0.891366143906831,57.8053048260522,0.8
11.51,0.852632724195292,0.891277011749123,57.8555703085096,0.8
11.52,0.863164267868287,0.891187888504184,57.9058357909671,0.8
11.53,0.88498871714993,0.891098774171125,57.9561012734245,0.8
11.54,0.865002192084246,0.891009668749053,58.0063667558819,0.8
11.55,0.893434116126037,0.890920572237078,58.0566322383394,0.8
11.56,0.877321291333892,0.890831484634309,58.1068977207968,0.8
11.57,0.890703620683848,0.890742405939854,58.1571632032542,0.8
11.58,0.898695802949788,0.890653336152824,58.2074286857117,0.8
11.59,0.877574783852614,0.890564275272327,58.2576941681691,0.8
11.6,0.879891580086131,0.890475223297473,58.3079596506266,0.8
11.61,0.86075111002166,0.890386180227371,58.358225133084,0.8
11.62,0.837278795562059,0.89029714606113,58.4084906155414,0.8
11.63,0.825872330304685,0.890208120797862,58.4587560979989,0.8
11.64,0.814181272130608,0.890119104436674,58.5090215804563,0.8
11.65,0.78800230431884,0.890030096976678,58.5592870629137,0.8
11.66,0.765129598900492,0.889941098416982,58.6095525453712,0.8
11.67,0.7673063175142,0.889852108756698,58.6598180278286,0.8
11.68,0.750677917801424,0.889763127994934,58.7100835102861,0.8
11.69,0.705694365982546,0.889674156130802,58.7603489927435,0.8
11.7,0.691059504161759,0.889585193163411,58.8106144752009,0.8
11.71,0.639446479330209,0.889496239091873,58.8608799576584,0.8
11.72,0.63850722320949,0.889407293915296,58.9111454401158,0.8
11.73,0.60135013422962,0.889318357632793,58.9614109225732,0.8
11.74,0.562174024890931,0.889229430243473,59.0116764050307,0.8
11.75,0.527782970474719,0.889140511746448,59.0619418874881,0.8
11.76,0.494325422708388,0.889051602140828,59.1122073699455,0.8
11.77,0.436180319749212,0.888962701425724,59.162472852403,0.8
11.78,0.394752538885298,0.888873809600246,59.2127383348604,0.8
11.79,0.364075624555022,0.888784926663507,59.2630038173179,0.8
11.8,0.321765236878908,0.888696052614617,59.3132692997753,0.8
11.81,0.288552434310643,0.888607187452688,59.3635347822327,0.8
11.82,0.241320057093804,0.888518331176831,59.4138002646902,0.8
11.83,0.188479689486145,0.888429483786156,59.4640657471476,0.8
11.84,0.150062977267646,0.888340645279777,59.514331229605,0.8
11.85,0.115315282008152,0.888251815656804,59.5645967120625,0.8
11.86,0.0827214483283592,0.88816299491635,59.6148621945199,0.8
11.87,0.0260637831308046,0.888074183057525,59.6651276769774,0.8
11.88,-0.022269877371148,0.887985380079442,59.7153931594348,0.8
11.89,-0.0649888273914962,0.887896585981213,59.7656586418922,0.8
11.9,-0.1337493007187,0.88780780076195,59.8159241243497,0.8
11.91,-0.160730947446594,0.887719024420765,59.8661896068071,0.8
11.92,-0.199016761137981,0.88763025695677,59.9164550892645,0.8
11.93,-0.242503390282892,0.887541498369078,59.966720571722,0.8
11.94,-0.264663281504796,0.8874527486568,60.0169860541794,0.8
11.95,-0.340399751755272,0.88736400781905,60.0672515366369,0.8
11.96,-0.361767944472346,0.887275275854941,60.1175170190943,0.8
11.97,-0.406030658166803,0.887186552763584,60.1677825015517,0.8
11.98,-0.465768853161086,0.887097838544092,60.2180479840092,0.8
11.99,-0.476762307708045,0.887009133195579,60.2683134664666,0.8
12,-0.514369181816366,0.886920436717157,60.318578948924,0.8
12.01,-0.568495760749794,0.88683174910794,60.3688444313815,0.8
12.02,-0.587100711352588,0.88674307036704,60.4191099138389,0.8
12.03,-0.607112886965439,0.886654400493571,60.4693753962963,0.8
12.04,-0.65793998180461,0.886565739486646,60.5196408787538,0.8
12.05,-0.674671257468243,0.886477087345378,60.5699063612112,0.8
12.06,-0.700482809161197,0.886388444068882,60.6201718436687,0.8
12.07,-0.751544778699298,0.886299809656269,60.6704373261261,0.8
12.08,-0.763222426596482,0.886211184106655,60.7207028085835,0.8
12.09,-0.772034921448639,0.886122567419152,60.770968291041,0.8
12.1,-0.78356580590762,0.886033959592876,60.8212337734984,0.8
12.11,-0.835124987050787,0.885945360626938,60.8714992559558,0.8
12.12,-0.836878403281002,0.885856770520455,60.9217647384133,0.8
12.13,-0.846428692185143,0.885768189272539,60.9720302208707,0.8
12.14,-0.867147906673964,0.885679616882305,61.0222957033281,0.8
12.15,-0.857141423218329,0.885591053348867,61.0725611857856,0.8
12.16,-0.875555340823111,0.88550249867134,61.122826668243,0.8
12.17,-0.867766357105511,0.885413952848838,61.1730921507004,0.8
12.18,-0.891409964369533,0.885325415880475,61.2233576331579,0.8
12.19,-0.876096769364764,0.885236887765367,61.2736231156153,0.8
12.2,-0.885940371942695,0.885148368502627,61.3238885980728,0.8
12.21,-0.884823184524571,0.885059858091371,61.3741540805302,0.8
12.22,-0.871181568115957,0.884971356530714,61.4244195629876,0.8
12.23,-0.865887731901951,0.88488286381977,61.4746850454451,0.8
12.24,-0.851453940254022,0.884794379957655,61.5249505279025,0.8
12.25,-0.848205362808708,0.884705904943484,61.5752160103599,0.8
12.26,-0.828608764220552,0.884617438776371,61.6254814928174,0.8
12.27,-0.794122974959851,0.884528981455433,61.6757469752748,0.8
12.28,-0.804700117514561,0.884440532979785,61.7260124577323,0.8
12.29,-0.759557029406918,0.884352093348543,61.7762779401897,0.8
12.3,-0.743599911319454,0.884263662560821,61.8265434226471,0.8
12.31,-0.699929634087265,0.884175240615736,61.8768089051046,0.8
12.32,-0.675260784000884,0.884086827512403,61.927074387562,0.8
12.33,-0.675582822285794,0.883998423249938,61.9773398700194,0.8
12.34,-0.618874690263988,0.883910027827458,62.0276053524769,0.8
12.35,-0.609519150477015,0.883821641244078,62.0778708349343,0.8
12.36,-0.578851476950761,0.883733263498915,62.1281363173917,0.8
12.37,-0.549825995051652,0.883644894591084,62.1784017998492,0.8
12.38,-0.50754134498893,0.883556534519702,62.2286672823066,0.8
12.39,-0.470020751733994,0.883468183283886,62.2789327647641,0.8
12.4,-0.42521621625989,0.883379840882751,62.3291982472215,0.8
12.41,-0.385029881998504,0.883291507315415,62.3794637296789,0.8
12.42,-0.344084042026534,0.883203182580993,62.4297292121364,0.8
12.43,-0.310796523872782,0.883114866678604,62.4799946945938,0.8
12.44,-0.25814761905834,0.883026559607363,62.5302601770512,0.8
12.45,-0.23125581710469,0.882938261366388,62.5805256595087,0.8
12.46,-0.158149935424824,0.882849971954796,62.6307911419661,0.8
12.47,-0.131072660308501,0.882761691371703,62.6810566244236,0.8
12.48,-0.0930166016906341,0.882673419616227,62.731322106881,0.8
