Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
34.59,-0.608943627924361,0.707583241892893,173.868303820274,0.8
34.6,-0.666460987499574,0.707512487106502,173.918569302731,0.8
34.61,-0.632574327000214,0.707441739395235,173.968834785188,0.8
34.62,-0.705580337090841,0.707370998758387,174.019100267646,0.8
34.63,-0.754186640971811,0.707300265195248,174.069365750103,0.8
34.64,-0.699303631227306,0.707229538705112,174.119631232561,0.8
34.65,-0.69499845984725,0.707158819287271,174.169896715018,0.8
34.66,-0.627178535431861,0.707088106941019,174.220162197476,0.8
34.67,-0.698573521472302,0.707017401665647,174.270427679933,0.8
34.68,-0.683214922433729,0.70694670346045,174.32069316239,0.8
34.69,-0.733684102652333,0.70687601232472,174.370958644848,0.8
34.7,-0.712931963829309,0.706805328257749,174.421224127305,0.8
34.71,-0.665090566662665,0.706734651258833,174.471489609763,0.8
34.72,-0.639992679660429,0.706663981327262,174.52175509222,0.8
34.73,-0.666809231262519,0.706593318462331,174.572020574678,0.8
34.74,-0.683374803377301,0.706522662663334,174.622286057135,0.8
34.75,-0.792946020419458,0.706452013929563,174.672551539592,0.8
34.76,-0.631512903814514,0.706381372260313,174.72281702205,0.8
34.77,-0.693868795446075,0.706310737654876,174.773082504507,0.8
34.78,-0.708073835638186,0.706240110112546,174.823347986965,0.8
34.79,-0.536679426759212,0.706169489632618,174.873613469422,0.8
34.8,-0.573133104247331,0.706098876214384,174.92387895188,0.8
34.81,-0.525805492564733,0.70602826985714,174.974144434337,0.8
34.82,-0.518453118243337,0.705957670560178,175.024409916795,0.8
34.83,-0.504826070655822,0.705887078322792,175.074675399252,0.8
34.84,-0.542705174181842,0.705816493144278,175.124940881709,0.8
34.85,-0.474246945874716,0.705745915023928,175.175206364167,0.8
34.86,-0.500013937179124,0.705675343961038,175.225471846624,0.8
34.87,-0.520580730999794,0.705604779954901,175.275737329082,0.8
34.88,-0.382826485928235,0.705534223004812,175.326002811539,0.8
34.89,-0.359818293447737,0.705463673110065,175.376268293997,0.8
34.9,-0.366046356502771,0.705393130269954,175.426533776454,0.8
34.91,-0.31394165433696,0.705322594483776,175.476799258911,0.8
34.92,-0.237619737792987,0.705252065750823,175.527064741369,0.8
34.93,-0.209503001251879,0.70518154407039,175.577330223826,0.8
34.94,-0.26858862755508,0.705111029441773,175.627595706284,0.8
34.95,-0.156888810615535,0.705040521864267,175.677861188741,0.8
34.96,-0.103471339363601,0.704970021337165,175.728126671199,0.8
34.97,-0.162202539624658,0.704899527859764,175.778392153656,0.8
34.98,0.0175172995856841,0.704829041431358,175.828657636114,0.8
34.99,-0.0239828022588519,0.704758562051243,175.878923118571,0.8
35,0.0382973425242821,0.704688089718713,175.929188601028,0.8
35.01,0.104043017969309,0.704617624433065,175.979454083486,0.8
35.02,0.042056082253565,0.704547166193592,176.029719565943,0.8
35.03,0.0442700316795171,0.704476714999591,176.079985048401,0.8
35.04,0.133521937339111,0.704406270850357,176.130250530858,0.8
35.05,0.138477280242533,0.704335833745186,176.180516013316,0.8
35.06,0.218637554507422,0.704265403683373,176.230781495773,0.8
35.07,0.26381268800491,0.704194980664215,176.28104697823,0.8
35.08,0.203308306795142,0.704124564687006,176.331312460688,0.8
35.09,0.287963702542306,0.704054155751043,176.381577943145,0.8
35.1,0.368642844841657,0.703983753855621,176.431843425603,0.8
35.11,0.380307410199488,0.703913359000037,176.48210890806,0.8
35.12,0.356765206044462,0.703842971183586,176.532374390518,0.8
35.13,0.418703216151436,0.703772590405566,176.582639872975,0.8
35.14,0.368062498631305,0.703702216665271,176.632905355433,0.8
35.15,0.425501810834929,0.703631849961998,176.68317083789,0.8
35.16,0.432946396886428,0.703561490295044,176.733436320347,0.8
35.17,0.491971978199255,0.703491137663704,176.783701802805,0.8
35.18,0.500763062135106,0.703420792067276,176.833967285262,0.8
35.19,0.603230239622932,0.703350453505056,176.88423276772,0.8
35.2,0.56288104270024,0.703280121976341,176.934498250177,0.8
35.21,0.682462723588233,0.703209797480427,176.984763732635,0.8
35.22,0.637064579563172,0.70313948001661,177.035029215092,0.8
35.23,0.623687461133118,0.703069169584189,177.085294697549,0.8
35.24,0.655954352497768,0.702998866182459,177.135560180007,0.8
35.25,0.635048313095222,0.702928569810718,177.185825662464,0.8
35.26,0.600308472060419,0.702858280468263,177.236091144922,0.8
35.27,0.749907869918305,0.70278799815439,177.286356627379,0.8
35.28,0.669863927416924,0.702717722868398,177.336622109837,0.8
35.29,0.646891516738337,0.702647454609582,177.386887592294,0.8
35.3,0.734468662898883,0.702577193377242,177.437153074752,0.8
35.31,0.73968932172302,0.702506939170673,177.487418557209,0.8
35.32,0.701360488708896,0.702436691989173,177.537684039666,0.8
35.33,0.699615832951157,0.702366451832041,177.587949522124,0.8
35.34,0.620171604675771,0.702296218698573,177.638215004581,0.8
35.35,0.662637380797494,0.702225992588067,177.688480487039,0.8
35.36,0.62259729725889,0.702155773499821,177.738745969496,0.8
35.37,0.681893445837114,0.702085561433133,177.789011451954,0.8
35.38,0.579020030095101,0.7020153563873,177.839276934411,0.8
35.39,0.616807501681525,0.701945158361621,177.889542416868,0.8
35.4,0.711259853106672,0.701874967355394,177.939807899326,0.8
35.41,0.67570103598998,0.701804783367916,177.990073381783,0.8
35.42,0.654287968826323,0.701734606398487,178.040338864241,0.8
35.43,0.497297030288622,0.701664436446403,178.090604346698,0.8
35.44,0.580759837175401,0.701594273510963,178.140869829156,0.8
35.45,0.559012031443932,0.701524117591467,178.191135311613,0.8
35.46,0.448743642053361,0.701453968687211,178.241400794071,0.8
35.47,0.497244434648153,0.701383826797495,178.291666276528,0.8
35.48,0.44662710444437,0.701313691921618,178.341931758985,0.8
35.49,0.414554492922097,0.701243564058877,178.392197241443,0.8
35.5,0.400405487042389,0.701173443208572,178.4424627239,0.8
35.51,0.349094039033179,0.701103329370002,178.492728206358,0.8
35.52,0.230506693753893,0.701033222542465,178.542993688815,0.8
35.53,0.355580108266202,0.70096312272526,178.593259171273,0.8
35.54,0.297577597122854,0.700893029917686,178.64352465373,0.8
35.55,0.241100492758929,0.700822944119043,178.693790136187,0.8
35.56,0.226398480406092,0.700752865328629,178.744055618645,0.8
35.57,0.170966215665903,0.700682793545743,178.794321101102,0.8
35.58,0.190212558171001,0.700612728769686,178.84458658356,0.8
35.59,0.0800012593250138,0.700542670999756,178.894852066017,0.8
35.6,0.0594720202563469,0.700472620235252,178.945117548475,0.8
35.61,0.0567046053229861,0.700402576475475,178.995383030932,0.8
35.62,0.0447759321464833,0.700332539719724,179.04564851339,0.8
35.63,-0.0147343023843889,0.700262509967298,179.095913995847,0.8
35.64,-0.0239806329623967,0.700192487217497,179.146179478304,0.8
35.65,-0.045433412873558,0.700122471469621,179.196444960762,0.8
35.66,-0.185671269960512,0.70005246272297,179.246710443219,0.8
35.67,-0.166027414410205,0.699982460976843,179.296975925677,0.8
35.68,-0.160533888957885,0.699912466230541,179.347241408134,0.8
35.69,-0.343874963517397,0.699842478483364,179.397506890592,0.8
35.7,-0.220833458932375,0.699772497734611,179.447772373049,0.8
35.71,-0.291827077276318,0.699702523983583,179.498037855506,0.8
35.72,-0.321405239622096,0.699632557229581,179.548303337964,0.8
35.73,-0.424981501144403,0.699562597471904,179.598568820421,0.8
35.74,-0.399296248108463,0.699492644709854,179.648834302879,0.8
35.75,-0.410235717708058,0.699422698942729,179.699099785336,0.8
35.76,-0.419539604996465,0.699352760169832,179.749365267794,0.8
35.77,-0.586235125548502,0.699282828390462,179.799630750251,0.8
35.78,-0.421254769795884,0.699212903603921,179.849896232708,0.8
35.79,-0.599740383639666,0.699142985809508,179.900161715166,0.8
35.8,-0.571881869197,0.699073075006526,179.950427197623,0.8
35.81,-0.569140066469694,0.699003171194274,180.000692680081,0.8
35.82,-0.56903599642927,0.698933274372054,180.050958162538,0.8
35.83,-0.634133597225655,0.698863384539167,180.101223644996,0.8
35.84,-0.579073934309509,0.698793501694913,180.151489127453,0.8
35.85,-0.566157770755593,0.698723625838595,180.20175460991,0.8
35.86,-0.677223496717797,0.698653756969512,180.252020092368,0.8
35.87,-0.732326379947027,0.698583895086968,180.302285574825,0.8
35.88,-0.670447092775739,0.698514040190262,180.352551057283,0.8
35.89,-0.692821235155579,0.698444192278697,180.40281653974,0.8
35.9,-0.69772708243311,0.698374351351574,180.453082022198,0.8
35.91,-0.657079002737663,0.698304517408194,180.503347504655,0.8
35.92,-0.694777734371561,0.698234690447859,180.553612987113,0.8
35.93,-0.643737638187596,0.698164870469872,180.60387846957,0.8
35.94,-0.752644905697903,0.698095057473533,180.654143952027,0.8
35.95,-0.773473175767084,0.698025251458144,180.704409434485,0.8
35.96,-0.691026487471481,0.697955452423008,180.754674916942,0.8
35.97,-0.639574806474754,0.697885660367427,180.8049403994,0.8
35.98,-0.73108864896597,0.697815875290702,180.855205881857,0.8
35.99,-0.700568949110622,0.697746097192136,180.905471364315,0.8
36,-0.691393633481105,0.697676326071031,180.955736846772,0.8
36.01,-0.650631226681967,0.697606561926689,181.00600232923,0.8
36.02,-0.679978130167971,0.697536804758413,181.056267811687,0.8
36.03,-0.75445294791179,0.697467054565505,181.106533294144,0.8
36.04,-0.573051182006676,0.697397311347268,181.156798776602,0.8
36.05,-0.646946520018498,0.697327575103003,181.207064259059,0.8
36.06,-0.587091659819458,0.697257845832015,181.257329741517,0.8
36.07,-0.554000250794907,0.697188123533604,181.307595223974,0.8
36.08,-0.503301185419277,0.697118408207075,181.357860706432,0.8
36.09,-0.527799044358816,0.697048699851731,181.408126188889,0.8
36.1,-0.369650628161858,0.696978998466873,181.458391671346,0.8
36.11,-0.376248530962943,0.696909304051805,181.508657153804,0.8
36.12,-0.51952430586495,0.69683961660583,181.558922636261,0.8
36.13,-0.437808691412741,0.696769936128251,181.609188118719,0.8
36.14,-0.309111522518711,0.696700262618372,181.659453601176,0.8
36.15,-0.322261522527426,0.696630596075495,181.709719083634,0.8
36.16,-0.284668078402916,0.696560936498925,181.759984566091,0.8
36.17,-0.319025710509325,0.696491283887964,181.810250048549,0.8
36.18,-0.198489192967329,0.696421638241915,181.860515531006,0.8
36.19,-0.179012642265059,0.696351999560083,181.910781013463,0.8
36.2,-0.140176158389909,0.696282367841771,181.961046495921,0.8
36.21,-0.195395043887486,0.696212743086283,182.011311978378,0.8
36.22,-0.168755315903042,0.696143125292922,182.061577460836,0.8
36.23,-0.0388161073317361,0.696073514460992,182.111842943293,0.8
36.24,-2.95670365025244e-05,0.696003910589797,182.162108425751,0.8
36.25,0.0343748786956175,0.695934313678642,182.212373908208,0.8
36.26,0.0568111461843947,0.69586472372683,182.262639390665,0.8
36.27,0.0537835245252596,0.695795140733665,182.312904873123,0.8
36.28,0.0880087554648681,0.695725564698451,182.36317035558,0.8
36.29,0.132349852082037,0.695655995620493,182.413435838038,0.8
36.3,0.159478855127442,0.695586433499095,182.463701320495,0.8
36.31,0.277795047351264,0.695516878333561,182.513966802953,0.8
36.32,0.262736832151215,0.695447330123196,182.56423228541,0.8
36.33,0.292826970579075,0.695377788867305,182.614497767867,0.8
36.34,0.360300866150436,0.695308254565191,182.664763250325,0.8
36.35,0.245775684959122,0.69523872721616,182.715028732782,0.8
36.36,0.406177707243244,0.695169206819516,182.76529421524,0.8
36.37,0.426210348825779,0.695099693374564,182.815559697697,0.8
36.38,0.428487608814291,0.69503018688061,182.865825180155,0.8
36.39,0.476543519443838,0.694960687336957,182.916090662612,0.8
36.4,0.423879395272873,0.694891194742911,182.96635614507,0.8
36.41,0.599503195461427,0.694821709097777,183.016621627527,0.8
36.42,0.495608924143641,0.694752230400859,183.066887109984,0.8
36.43,0.491047416780878,0.694682758651465,183.117152592442,0.8
36.44,0.581323386259114,0.694613293848898,183.167418074899,0.8
