Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
16.77,0.464249219493037,0.919569181127658,84.2952140811213,0.8
16.78,0.427746511739936,0.919523203818044,84.3454795635788,0.8
16.79,0.386192219065277,0.919477228807238,84.3957450460362,0.8
16.8,0.336663753590926,0.919431256095125,84.4460105284936,0.8
16.81,0.299046850816783,0.91938528568159,84.4962760109511,0.8
16.82,0.250806133333652,0.919339317566518,84.5465414934085,0.8
16.83,0.213185315993136,0.919293351749795,84.596806975866,0.8
16.84,0.167100424289429,0.919247388231305,84.6470724583234,0.8
16.85,0.100931066073488,0.919201427010933,84.6973379407808,0.8
16.86,0.0637677388888628,0.919155468088566,84.7476034232383,0.8
16.87,0.0107922736261742,0.919109511464086,84.7978689056957,0.8
16.88,-0.0221354757731825,0.919063557137381,84.8481343881531,0.8
16.89,-0.0920038991331898,0.919017605108334,84.8983998706106,0.8
16.9,-0.116358125651371,0.918971655376832,84.948665353068,0.8
16.91,-0.150251642349347,0.918925707942758,84.9989308355254,0.8
16.92,-0.201714914145443,0.918879762805999,85.0491963179829,0.8
16.93,-0.23668223289712,0.918833819966439,85.0994618004403,0.8
16.94,-0.295025220381617,0.918787879423964,85.1497272828978,0.8
16.95,-0.3435893805041,0.918741941178459,85.1999927653552,0.8
16.96,-0.399032800603131,0.918696005229808,85.2502582478126,0.8
16.97,-0.395837737890474,0.918650071577897,85.3005237302701,0.8
16.98,-0.45972261931264,0.918604140222612,85.3507892127275,0.8
16.99,-0.491239027279524,0.918558211163837,85.4010546951849,0.8
17,-0.534535701994623,0.918512284401457,85.4513201776424,0.8
17.01,-0.580386839046007,0.918466359935359,85.5015856600998,0.8
17.02,-0.614875302872446,0.918420437765426,85.5518511425572,0.8
17.03,-0.670541058200397,0.918374517891544,85.6021166250147,0.8
17.04,-0.687342227273507,0.918328600313598,85.6523821074721,0.8
17.05,-0.711790540200236,0.918282685031474,85.7026475899296,0.8
17.06,-0.742640351872489,0.918236772045057,85.752913072387,0.8
17.07,-0.755369890869757,0.918190861354231,85.8031785548444,0.8
17.08,-0.782767629612514,0.918144952958883,85.8534440373019,0.8
17.09,-0.815092441024174,0.918099046858897,85.9037095197593,0.8
17.1,-0.842525775311501,0.918053143054159,85.9539750022168,0.8
17.11,-0.841409700101822,0.918007241544553,86.0042404846742,0.8
17.12,-0.866432685356915,0.917961342329966,86.0545059671316,0.8
17.13,-0.876500330767999,0.917915445410282,86.1047714495891,0.8
17.14,-0.888370783082968,0.917869550785387,86.1550369320465,0.8
17.15,-0.902761396451744,0.917823658455165,86.2053024145039,0.8
17.16,-0.901861428926982,0.917777768419503,86.2555678969614,0.8
17.17,-0.911904130243623,0.917731880678285,86.3058333794188,0.8
17.18,-0.9165673898267,0.917685995231397,86.3560988618762,0.8
17.19,-0.928215124293992,0.917640112078724,86.4063643443337,0.8
17.2,-0.915384968872666,0.917594231220151,86.4566298267911,0.8
17.21,-0.902517780586152,0.917548352655564,86.5068953092485,0.8
17.22,-0.909374376369266,0.917502476384847,86.557160791706,0.8
17.23,-0.892590326288981,0.917456602407887,86.6074262741634,0.8
17.24,-0.879301700717864,0.917410730724568,86.6576917566209,0.8
17.25,-0.839159979198187,0.917364861334776,86.7079572390783,0.8
17.26,-0.864262264392047,0.917318994238396,86.7582227215357,0.8
17.27,-0.841565801652324,0.917273129435314,86.8084882039932,0.8
17.28,-0.824154849765445,0.917227266925415,86.8587536864506,0.8
17.29,-0.81344605614694,0.917181406708583,86.909019168908,0.8
17.3,-0.772526176703921,0.917135548784706,86.9592846513655,0.8
17.31,-0.745402134594123,0.917089693153667,87.0095501338229,0.8
17.32,-0.724685526825776,0.917043839815352,87.0598156162803,0.8
17.33,-0.692096529618226,0.916997988769647,87.1100810987378,0.8
17.34,-0.661512703987447,0.916952140016437,87.1603465811952,0.8
17.35,-0.630687624429604,0.916906293555607,87.2106120636527,0.8
17.36,-0.601795968392097,0.916860449387043,87.2608775461101,0.8
17.37,-0.564552336673754,0.91681460751063,87.3111430285675,0.8
17.38,-0.529224777561755,0.916768767926254,87.361408511025,0.8
17.39,-0.474450506681919,0.916722930633799,87.4116739934824,0.8
17.4,-0.441871334394556,0.916677095633152,87.4619394759399,0.8
17.41,-0.397393473797495,0.916631262924198,87.5122049583973,0.8
17.42,-0.365737975437445,0.916585432506822,87.5624704408547,0.8
17.43,-0.337542273687238,0.916539604380909,87.6127359233121,0.8
17.44,-0.271739028904131,0.916493778546345,87.6630014057696,0.8
17.45,-0.221650176731433,0.916447955003016,87.713266888227,0.8
17.46,-0.171578899852753,0.916402133750807,87.7635323706845,0.8
17.47,-0.155876737309868,0.916356314789603,87.8137978531419,0.8
17.48,-0.0889936426431416,0.91631049811929,87.8640633355993,0.8
17.49,-0.0444519552060831,0.916264683739753,87.9143288180568,0.8
17.5,0.000461496904431949,0.916218871650878,87.9645943005142,0.8
17.51,0.0449264344003469,0.91617306185255,88.0148597829717,0.8
17.52,0.111390638382457,0.916127254344654,88.0651252654291,0.8
17.53,0.12603912562531,0.916081449127077,88.1153907478865,0.8
17.54,0.184955367046103,0.916035646199703,88.165656230344,0.8
17.55,0.232215287451512,0.915989845562419,88.2159217128014,0.8
17.56,0.252306281078346,0.915944047215109,88.2661871952588,0.8
17.57,0.320045916331615,0.915898251157659,88.3164526777163,0.8
17.58,0.373020810338898,0.915852457389955,88.3667181601737,0.8
17.59,0.397445191397227,0.915806665911882,88.4169836426311,0.8
17.6,0.438258446558552,0.915760876723326,88.4672491250886,0.8
17.61,0.466348226267818,0.915715089824171,88.517514607546,0.8
17.62,0.522461290139866,0.915669305214305,88.5677800900035,0.8
17.63,0.567000823316047,0.915623522893612,88.6180455724609,0.8
17.64,0.579855859928251,0.915577742861978,88.6683110549183,0.8
17.65,0.613210431465884,0.915531965119288,88.7185765373758,0.8
17.66,0.653428764560283,0.915486189665427,88.7688420198332,0.8
17.67,0.691432809429462,0.915440416500283,88.8191075022906,0.8
17.68,0.730971642335961,0.915394645623739,88.8693729847481,0.8
17.69,0.752855783757677,0.915348877035682,88.9196384672055,0.8
17.7,0.771993414796971,0.915303110735998,88.9699039496629,0.8
17.71,0.788006294146839,0.915257346724571,89.0201694321204,0.8
17.72,0.818663017604284,0.915211585001287,89.0704349145778,0.8
17.73,0.842986112010589,0.915165825566032,89.1207003970353,0.8
17.74,0.847805318832412,0.915120068418692,89.1709658794927,0.8
17.75,0.872587410541972,0.915074313559152,89.2212313619501,0.8
17.76,0.88605303912716,0.915028560987298,89.2714968444076,0.8
17.77,0.907449542282739,0.914982810703015,89.321762326865,0.8
17.78,0.918316846229122,0.91493706270619,89.3720278093224,0.8
17.79,0.890414029481446,0.914891316996707,89.4222932917799,0.8
17.8,0.923984909091611,0.914845573574452,89.4725587742373,0.8
17.81,0.908232762482033,0.914799832439311,89.5228242566947,0.8
17.82,0.900980193770774,0.91475409359117,89.5730897391522,0.8
17.83,0.905107910328245,0.914708357029914,89.6233552216096,0.8
17.84,0.901164510691121,0.914662622755429,89.673620704067,0.8
17.85,0.901540714181471,0.9146168907676,89.7238861865245,0.8
17.86,0.886468776595589,0.914571161066314,89.7741516689819,0.8
17.87,0.863071385022898,0.914525433651456,89.8244171514394,0.8
17.88,0.858863056687796,0.914479708522911,89.8746826338968,0.8
17.89,0.826849095618572,0.914433985680565,89.9249481163542,0.8
17.9,0.843186398890711,0.914388265124305,89.9752135988117,0.8
17.91,0.800279563422112,0.914342546854015,90.0254790812691,0.8
17.92,0.790987831759538,0.914296830869581,90.0757445637266,0.8
17.93,0.766046120390281,0.91425111717089,90.126010046184,0.8
17.94,0.726252738606079,0.914205405757826,90.1762755286414,0.8
17.95,0.689099746958409,0.914159696630276,90.2265410110989,0.8
17.96,0.658855379406238,0.914113989788125,90.2768064935563,0.8
17.97,0.650340150159259,0.914068285231259,90.3270719760137,0.8
17.98,0.607553134915727,0.914022582959564,90.3773374584712,0.8
17.99,0.584324357370925,0.913976882972925,90.4276029409286,0.8
18,0.532516185018173,0.913931185271228,90.477868423386,0.8
18.01,0.47006896732098,0.91388548985436,90.5281339058435,0.8
18.02,0.449379614149229,0.913839796722205,90.5783993883009,0.8
18.03,0.42791851966417,0.913794105874649,90.6286648707584,0.8
18.04,0.380713209145519,0.913748417311579,90.6789303532158,0.8
18.05,0.355063432784737,0.91370273103288,90.7291958356732,0.8
18.06,0.296697638917091,0.913657047038438,90.7794613181307,0.8
18.07,0.231440872141871,0.913611365328138,90.8297268005881,0.8
18.08,0.229712841967779,0.913565685901867,90.8799922830455,0.8
18.09,0.170616601219596,0.91352000875951,90.930257765503,0.8
18.1,0.0998892158890911,0.913474333900953,90.9805232479604,0.8
18.11,0.071015655488419,0.913428661326082,91.0307887304178,0.8
18.12,0.022508236293935,0.913382991034782,91.0810542128753,0.8
18.13,-0.0305298931103636,0.91333732302694,91.1313196953327,0.8
18.14,-0.0869318507176706,0.913291657302441,91.1815851777902,0.8
18.15,-0.123929252243819,0.913245993861172,91.2318506602476,0.8
18.16,-0.157085499857379,0.913200332703017,91.282116142705,0.8
18.17,-0.21035296599203,0.913154673827864,91.3323816251625,0.8
18.18,-0.257806249055361,0.913109017235596,91.3826471076199,0.8
18.19,-0.292550446930308,0.913063362926102,91.4329125900774,0.8
18.2,-0.310046583675201,0.913017710899266,91.4831780725348,0.8
18.21,-0.375856977395655,0.912972061154974,91.5334435549922,0.8
18.22,-0.411869260035897,0.912926413693112,91.5837090374496,0.8
18.23,-0.465161752826448,0.912880768513567,91.6339745199071,0.8
18.24,-0.514342065754415,0.912835125616223,91.6842400023645,0.8
18.25,-0.547795059970966,0.912789485000967,91.734505484822,0.8
18.26,-0.567498557672169,0.912743846667685,91.7847709672794,0.8
18.27,-0.607386100813661,0.912698210616262,91.8350364497368,0.8
18.28,-0.641746657119399,0.912652576846585,91.8853019321943,0.8
18.29,-0.664450344047539,0.912606945358539,91.9355674146517,0.8
18.3,-0.682329145097496,0.912561316152011,91.9858328971091,0.8
18.31,-0.721813153234372,0.912515689226886,92.0360983795666,0.8
18.32,-0.761241892543157,0.91247006458305,92.086363862024,0.8
18.33,-0.779416965828938,0.91242444222039,92.1366293444815,0.8
18.34,-0.795572581602979,0.91237882213879,92.1868948269389,0.8
18.35,-0.824799784452156,0.912333204338138,92.2371603093963,0.8
18.36,-0.829202264633223,0.912287588818319,92.2874257918538,0.8
18.37,-0.847875345754165,0.912241975579218,92.3376912743112,0.8
18.38,-0.868368444647826,0.912196364620723,92.3879567567686,0.8
18.39,-0.901838488845993,0.912150755942718,92.4382222392261,0.8
18.4,-0.907909962816411,0.91210514954509,92.4884877216835,0.8
18.41,-0.913449199960016,0.912059545427726,92.5387532041409,0.8
18.42,-0.898011521815816,0.91201394359051,92.5890186865984,0.8
18.43,-0.911579622496967,0.911968344033328,92.6392841690558,0.8
18.44,-0.892839582077117,0.911922746756068,92.6895496515133,0.8
18.45,-0.911281555342533,0.911877151758615,92.7398151339707,0.8
18.46,-0.906111540424041,0.911831559040854,92.7900806164281,0.8
18.47,-0.901887314709366,0.911785968602673,92.8403460988856,0.8
18.48,-0.878175605218269,0.911740380443956,92.890611581343,0.8
18.49,-0.869595205690759,0.91169479456459,92.9408770638004,0.8
18.5,-0.865164054999767,0.911649210964462,92.9911425462579,0.8
18.51,-0.856740262373009,0.911603629643456,93.0414080287153,0.8
18.52,-0.838049312201438,0.911558050601459,93.0916735111727,0.8
18.53,-0.81837785758803,0.911512473838358,93.1419389936302,0.8
18.54,-0.786331422683635,0.911466899354038,93.1922044760876,0.8
18.55,-0.759399490477679,0.911421327148385,93.2424699585451,0.8
18.56,-0.72754149470786,0.911375757221285,93.2927354410025,0.8
18.57,-0.706185913703467,0.911330189572624,93.3430009234599,0.8
18.58,-0.698117115152475,0.91128462420229,93.3932664059174,0.8
18.59,-0.646313324894791,0.911239061110166,93.4435318883748,0.8
18.6,-0.622490358872906,0.911193500296141,93.4937973708323,0.8
18.61,-0.596655454515264,0.911147941760099,93.5440628532897,0.8
18.62,-0.555895226972071,0.911102385501927,93.5943283357471,0.8
18.63,-0.518257632874601,0.911056831521511,93.6445938182046,0.8
18.64,-0.478420382696191,0.911011279818736,93.694859300662,0.8
18.65,-0.437443884290941,0.910965730393491,93.7451247831194,0.8
18.66,-0.399532611086191,0.910920183245659,93.7953902655769,0.8
18.67,-0.360938844836212,0.910874638375128,93.8456557480343,0.8
18.68,-0.30158577099736,0.910829095781784,93.8959212304917,0.8
18.69,-0.256069886857731,0.910783555465512,93.9461867129492,0.8
18.7,-0.22104027197719,0.910738017426199,93.9964521954066,0.8
18.71,-0.181175971031772,0.910692481663731,94.0467176778641,0.8
18.72,-0.122580773696277,0.910646948177995,94.0969831603215,0.8
18.73,-0.0950774919859844,0.910601416968876,94.1472486427789,0.8
18.74,-0.0487639233949552,0.91055588803626,94.1975141252364,0.8
18.75,0.000567753560748106,0.910510361380034,94.2477796076938,0.8
18.76,0.0557067371638751,0.910464837000084,94.2980450901512,0.8
18.77,0.090352511588746,0.910419314896296,94.3483105726087,0.8
18.78,0.142253701210884,0.910373795068557,94.3985760550661,0.8
18.79,0.180800375785355,0.910328277516751,94.4488415375235,0.8
18.8,0.228608176755977,0.910282762240767,94.499107019981,0.8
18.81,0.25059793599656,0.910237249240489,94.5493725024384,0.8
18.82,0.32765825053567,0.910191738515805,94.5996379848958,0.8
18.83,0.366272828263329,0.9101462300666,94.6499034673533,0.8
18.84,0.387217370984551,0.91010072389276,94.7001689498107,0.8
18.85,0.413673908247905,0.910055219994173,94.7504344322682,0.8
18.86,0.494482366887174,0.910009718370723,94.8006999147256,0.8
18.87,0.516785199022721,0.909964219022298,94.850965397183,0.8
18.88,0.56250584660791,0.909918721948783,94.9012308796405,0.8
18.89,0.59466813464699,0.909873227150065,94.9514963620979,0.8
18.9,0.626956443505304,0.90982773462603,95.0017618445554,0.8
18.91,0.667060727222894,0.909782244376564,95.0520273270128,0.8
18.92,0.690930178238718,0.909736756401554,95.1022928094702,0.8
18.93,0.698229994161799,0.909691270700886,95.1525582919276,0.8
18.94,0.749376266076178,0.909645787274446,95.2028237743851,0.8
18.95,0.764597540856024,0.909600306122121,95.2530892568425,0.8
18.96,0.793419097374261,0.909554827243796,95.3033547393,0.8
18.97,0.815153015300356,0.909509350639359,95.3536202217574,0.8
18.98,0.835810956119965,0.909463876308695,95.4038857042148,0.8
18.99,0.844118879924816,0.90941840425169,95.4541511866723,0.8
19,0.859150664396466,0.909372934468231,95.5044166691297,0.8
19.01,0.867106202606215,0.909327466958205,95.5546821515872,0.8
19.02,0.899582654863277,0.909282001721498,95.6049476340446,0.8
19.03,0.898070215641003,0.909236538757995,95.655213116502,0.8
19.04,0.907914708207836,0.909191078067584,95.7054785989595,0.8
19.05,0.917699955993494,0.909145619650151,95.7557440814169,0.8
19.06,0.897468054713887,0.909100163505581,95.8060095638743,0.8
19.07,0.897061112286637,0.909054709633762,95.8562750463318,0.8
19.08,0.903731977320068,0.90900925803458,95.9065405287892,0.8
19.09,0.907199764588003,0.908963808707921,95.9568060112466,0.8
19.1,0.884129666192617,0.908918361653671,96.0070714937041,0.8
19.11,0.875574354531268,0.908872916871718,96.0573369761615,0.8
19.12,0.876472715092473,0.908827474361946,96.107602458619,0.8
19.13,0.860115800321594,0.908782034124244,96.1578679410764,0.8
19.14,0.846222679308146,0.908736596158496,96.2081334235338,0.8
19.15,0.829133672529144,0.90869116046459,96.2583989059913,0.8
19.16,0.8121354054999,0.908645727042412,96.3086643884487,0.8
19.17,0.761781576507677,0.908600295891848,96.3589298709061,0.8
19.18,0.756088743531843,0.908554867012785,96.4091953533636,0.8
19.19,0.731914000005922,0.908509440405109,96.459460835821,0.8
19.2,0.682969596558438,0.908464016068706,96.5097263182784,0.8
19.21,0.670902730782783,0.908418594003464,96.5599918007359,0.8
19.22,0.648942796911798,0.908373174209268,96.6102572831933,0.8
19.23,0.589748931893972,0.908327756686005,96.6605227656508,0.8
19.24,0.570543591336149,0.908282341433561,96.7107882481082,0.8
19.25,0.528087703756122,0.908236928451824,96.7610537305656,0.8
19.26,0.50330025873521,0.908191517740679,96.8113192130231,0.8
19.27,0.446140388269882,0.908146109300012,96.8615846954805,0.8
19.28,0.406039426572362,0.908100703129711,96.9118501779379,0.8
19.29,0.389222935579902,0.908055299229661,96.9621156603954,0.8
19.3,0.339083013947405,0.90800989759975,97.0123811428528,0.8
19.31,0.305105329561282,0.907964498239863,97.0626466253102,0.8
19.32,0.25648910630189,0.907919101149888,97.1129121077677,0.8
19.33,0.20976364816987,0.90787370632971,97.1631775902251,0.8
19.34,0.160092032299954,0.907828313779217,97.2134430726826,0.8
19.35,0.100557729393567,0.907782923498295,97.26370855514,0.8
19.36,0.0683088797839711,0.90773753548683,97.3139740375974,0.8
19.37,0.0248726041034749,0.907692149744708,97.3642395200549,0.8
19.38,-0.0177428713556959,0.907646766271817,97.4145050025123,0.8
19.39,-0.0774906824974141,0.907601385068043,97.4647704849697,0.8
19.4,-0.112833728908983,0.907556006133273,97.5150359674272,0.8
19.41,-0.141653750424542,0.907510629467392,97.5653014498846,0.8
19.42,-0.209032161371546,0.907465255070288,97.6155669323421,0.8
19.43,-0.246620955674613,0.907419882941847,97.6658324147995,0.8
19.44,-0.28944006662825,0.907374513081956,97.7160978972569,0.8
19.45,-0.343185416860519,0.907329145490501,97.7663633797144,0.8
19.46,-0.372334958756437,0.907283780167369,97.8166288621718,0.8
19.47,-0.414832619293246,0.907238417112447,97.8668943446292,0.8
19.48,-0.480654343697385,0.90719305632562,97.9171598270867,0.8
19.49,-0.47350234144307,0.907147697806776,97.9674253095441,0.8
19.5,-0.519428695810752,0.907102341555802,98.0176907920015,0.8
19.51,-0.557243204002529,0.907056987572583,98.067956274459,0.8
19.52,-0.595504960008743,0.907011635857007,98.1182217569164,0.8
19.53,-0.640702564804558,0.906966286408959,98.1684872393739,0.8
19.54,-0.680857581300197,0.906920939228328,98.2187527218313,0.8
19.55,-0.703457717843445,0.906875594314999,98.2690182042887,0.8
19.56,-0.721859601273015,0.906830251668859,98.3192836867462,0.8
19.57,-0.734065049601476,0.906784911289794,98.3695491692036,0.8
19.58,-0.787573847295211,0.906739573177692,98.419814651661,0.8
19.59,-0.781292329574691,0.906694237332439,98.4700801341185,0.8
19.6,-0.830883444391934,0.906648903753921,98.5203456165759,0.8
19.61,-0.830641813052039,0.906603572442025,98.5706110990333,0.8
19.62,-0.855602520151717,0.906558243396639,98.6208765814908,0.8
19.63,-0.888432452991289,0.906512916617648,98.6711420639482,0.8
19.64,-0.85575611580956,0.906467592104939,98.7214075464057,0.8
19.65,-0.902432645911906,0.9064222698584,98.7716730288631,0.8
19.66,-0.904805563210478,0.906376949877916,98.8219385113205,0.8
19.67,-0.907336745841221,0.906331632163374,98.872203993778,0.8
19.68,-0.909396570290341,0.906286316714662,98.9224694762354,0.8
19.69,-0.904040747978677,0.906241003531665,98.9727349586929,0.8
19.7,-0.901114767689412,0.906195692614271,99.0230004411503,0.8
19.71,-0.8794406020526,0.906150383962366,99.0732659236077,0.8
19.72,-0.879823393941615,0.906105077575837,99.1235314060651,0.8
19.73,-0.875831099799662,0.90605977345457,99.1737968885226,0.8
19.74,-0.881223744991362,0.906014471598454,99.22406237098,0.8
19.75,-0.850885291480366,0.905969172007373,99.2743278534375,0.8
19.76,-0.848419622303025,0.905923874681215,99.3245933358949,0.8
19.77,-0.831984547652014,0.905878579619867,99.3748588183523,0.8
19.78,-0.80421250340236,0.905833286823215,99.4251243008098,0.8
19.79,-0.800155534991775,0.905787996291147,99.4753897832672,0.8
19.8,-0.788794758254322,0.905742708023549,99.5256552657247,0.8
19.81,-0.743491816939853,0.905697422020307,99.5759207481821,0.8
19.82,-0.720537374516102,0.905652138281309,99.6261862306395,0.8
19.83,-0.674521701582941,0.905606856806441,99.676451713097,0.8
19.84,-0.654909667889009,0.90556157759559,99.7267171955544,0.8
19.85,-0.605472578205834,0.905516300648644,99.7769826780118,0.8
19.86,-0.591138230405688,0.905471025965488,99.8272481604693,0.8
19.87,-0.544172733308906,0.905425753546009,99.8775136429267,0.8
19.88,-0.508690497016879,0.905380483390095,99.9277791253841,0.8
19.89,-0.471537750869342,0.905335215497633,99.9780446078416,0.8
19.9,-0.445819611131698,0.905289949868508,100.028310090299,0.8
19.91,-0.395095208607823,0.905244686502608,100.078575572756,0.8
19.92,-0.355536996948463,0.90519942539982,100.128841055214,0.8
19.93,-0.317726618071893,0.90515416656003,100.179106537671,0.8
19.94,-0.271906744281346,0.905108909983126,100.229372020129,0.8
19.95,-0.229912957099566,0.905063655668994,100.279637502586,0.8
19.96,-0.183844087775797,0.905018403617522,100.329902985044,0.8
19.97,-0.144565579845908,0.904973153828595,100.380168467501,0.8
19.98,-0.103020348610679,0.904927906302101,100.430433949959,0.8
19.99,-0.0519201763920319,0.904882661037927,100.480699432416,0.8
20,-0.0028914237242795,0.90483741803596,100.530964914873,0.8
20.01,0.0554648844214022,0.904792177296086,100.581230397331,0.8
20.02,0.08492131740718,0.904746938818192,100.631495879788,0.8
20.03,0.151484180569855,0.904701702602166,100.681761362246,0.8
20.04,0.167055193665545,0.904656468647894,100.732026844703,0.8
20.05,0.243968482597631,0.904611236955264,100.782292327161,0.8
20.06,0.270472309762545,0.904566007524161,100.832557809618,0.8
20.07,0.290070589679024,0.904520780354474,100.882823292075,0.8
20.08,0.361056836873076,0.904475555446088,100.933088774533,0.8
20.09,0.373087413648532,0.904430332798891,100.98335425699,0.8
20.1,0.439102842445552,0.90438511241277,101.033619739448,0.8
20.11,0.497448750132841,0.904339894287612,101.083885221905,0.8
20.12,0.511316924962572,0.904294678423304,101.134150704363,0.8
20.13,0.55459087592218,0.904249464819732,101.18441618682,0.8
20.14,0.591800442868639,0.904204253476784,101.234681669277,0.8
20.15,0.615189901245914,0.904159044394347,101.284947151735,0.8
20.16,0.659446244612096,0.904113837572307,101.335212634192,0.8
20.17,0.678146276308096,0.904068633010552,101.38547811665,0.8
20.18,0.719608084269176,0.904023430708969,101.435743599107,0.8
20.19,0.727972795838663,0.903978230667444,101.486009081565,0.8
20.2,0.763920509043044,0.903933032885864,101.536274564022,0.8
20.21,0.783643095305337,0.903887837364117,101.58654004648,0.8
20.22,0.80010857314681,0.90384264410209,101.636805528937,0.8
20.23,0.82807820331384,0.903797453099669,101.687071011394,0.8
20.24,0.829665153093976,0.903752264356742,101.737336493852,0.8
20.25,0.843078558817833,0.903707077873196,101.787601976309,0.8
20.26,0.857845792808547,0.903661893648917,101.837867458767,0.8
20.27,0.875042056128633,0.903616711683794,101.888132941224,0.8
20.28,0.899967105179771,0.903571531977711,101.938398423682,0.8
20.29,0.898252426605088,0.903526354530558,101.988663906139,0.8
20.3,0.914177964126035,0.903481179342221,102.038929388596,0.8
20.31,0.913235630777275,0.903436006412586,102.089194871054,0.8
20.32,0.89793778671274,0.903390835741542,102.139460353511,0.8
20.33,0.8862450276828,0.903345667328974,102.189725835969,0.8
20.34,0.894961475666442,0.903300501174771,102.239991318426,0.8
20.35,0.883778117201125,0.903255337278819,102.290256800884,0.8
20.36,0.889828920712434,0.903210175641006,102.340522283341,0.8
20.37,0.858366853588782,0.903165016261218,102.390787765799,0.8
20.38,0.867428996755711,0.903119859139342,102.441053248256,0.8
20.39,0.837956400083587,0.903074704275266,102.491318730713,0.8
20.4,0.821729489624204,0.903029551668877,102.541584213171,0.8
20.41,0.789544874639639,0.902984401320062,102.591849695628,0.8
20.42,0.764136051795602,0.902939253228707,102.642115178086,0.8
20.43,0.748179862948273,0.902894107394701,102.692380660543,0.8
20.44,0.723906867238359,0.90284896381793,102.742646143001,0.8
20.45,0.681013265632271,0.902803822498282,102.792911625458,0.8
20.46,0.666900827162576,0.902758683435643,102.843177107915,0.8
20.47,0.626605088033627,0.9027135466299,102.893442590373,0.8
20.48,0.605401385737311,0.902668412080942,102.94370807283,0.8
20.49,0.57633145520067,0.902623279788655,102.993973555288,0.8
20.5,0.511612943881437,0.902578149752926,103.044239037745,0.8
20.51,0.485882708657252,0.902533021973642,103.094504520203,0.8
20.52,0.451803186266536,0.902487896450691,103.14477000266,0.8
20.53,0.392228799097081,0.902442773183959,103.195035485118,0.8
20.54,0.347990080603649,0.902397652173335,103.245300967575,0.8
20.55,0.315242863206287,0.902352533418704,103.295566450032,0.8
20.56,0.298543803894567,0.902307416919955,103.34583193249,0.8
20.57,0.26246032371988,0.902262302676975,103.396097414947,0.8
20.58,0.195962030557751,0.90221719068965,103.446362897405,0.8
20.59,0.153385375393433,0.902172080957868,103.496628379862,0.8
20.6,0.114843784404035,0.902126973481516,103.54689386232,0.8
20.61,0.0760956411516157,0.902081868260482,103.597159344777,0.8
20.62,0.0314666475306069,0.902036765294653,103.647424827234,0.8
20.63,0.00239245895968926,0.901991664583915,103.697690309692,0.8
20.64,-0.0632128736523547,0.901946566128157,103.747955792149,0.8
20.65,-0.124718044277872,0.901901469927265,103.798221274607,0.8
20.66,-0.134659178663291,0.901856375981127,103.848486757064,0.8
20.67,-0.212228474324378,0.901811284289629,103.898752239522,0.8
20.68,-0.253188702659574,0.90176619485266,103.949017721979,0.8
20.69,-0.280329986459805,0.901721107670106,103.999283204437,0.8
20.7,-0.330173707357555,0.901676022741855,104.049548686894,0.8
20.71,-0.372931401404051,0.901630940067795,104.099814169351,0.8
20.72,-0.414291541207854,0.901585859647811,104.150079651809,0.8
20.73,-0.467432628083053,0.901540781481792,104.200345134266,0.8
20.74,-0.505426666140996,0.901495705569625,104.250610616724,0.8
20.75,-0.546624617294091,0.901450631911198,104.300876099181,0.8
20.76,-0.558245803186736,0.901405560506397,104.351141581639,0.8
20.77,-0.609274472762193,0.90136049135511,104.401407064096,0.8
20.78,-0.650655663718563,0.901315424457224,104.451672546553,0.8
20.79,-0.659933210649062,0.901270359812626,104.501938029011,0.8
20.8,-0.69694572225829,0.901225297421205,104.552203511468,0.8
20.81,-0.735387893962732,0.901180237282847,104.602468993926,0.8
20.82,-0.745576580701723,0.901135179397439,104.652734476383,0.8
20.83,-0.768312166247884,0.901090123764869,104.702999958841,0.8
20.84,-0.789950227867424,0.901045070385025,104.753265441298,0.8
20.85,-0.821349790249905,0.901000019257793,104.803530923756,0.8
20.86,-0.836992271055245,0.900954970383062,104.853796406213,0.8
20.87,-0.853870528687279,0.900909923760717,104.90406188867,0.8
20.88,-0.861853828303912,0.900864879390648,104.954327371128,0.8
20.89,-0.870160169582762,0.900819837272741,105.004592853585,0.8
20.9,-0.868391987469596,0.900774797406883,105.054858336043,0.8
20.91,-0.898289342731179,0.900729759792963,105.1051238185,0.8
20.92,-0.903489038642148,0.900684724430866,105.155389300958,0.8
20.93,-0.901765341261949,0.900639691320482,105.205654783415,0.8
20.94,-0.888911011962915,0.900594660461697,105.255920265872,0.8
20.95,-0.902757283795472,0.900549631854398,105.30618574833,0.8
20.96,-0.885468009246614,0.900504605498474,105.356451230787,0.8
20.97,-0.895827074990351,0.900459581393811,105.406716713245,0.8
20.98,-0.888506393281544,0.900414559540297,105.456982195702,0.8
20.99,-0.851069113081679,0.900369539937819,105.50724767816,0.8
21,-0.84765600660978,0.900324522586266,105.557513160617,0.8
21.01,-0.835478957122299,0.900279507485523,105.607778643074,0.8
21.02,-0.823865256355484,0.90023449463548,105.658044125532,0.8
21.03,-0.81062451895889,0.900189484036022,105.708309607989,0.8
21.04,-0.771538788097431,0.900144475687038,105.758575090447,0.8
21.05,-0.74866655931786,0.900099469588416,105.808840572904,0.8
21.06,-0.752368938532736,0.900054465740042,105.859106055362,0.8
21.07,-0.719185390870801,0.900009464141804,105.909371537819,0.8
21.08,-0.682482370322353,0.89996446479359,105.959637020277,0.8
21.09,-0.633378733885092,0.899919467695288,106.009902502734,0.8
