Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
13.23,-0.259908169049905,0.516076638657093,66.5012332911887,0.8
13.24,-0.281840402406731,0.515818664836594,66.5514987736462,0.8
13.25,-0.303039046638632,0.515560819970764,66.6017642561036,0.8
13.26,-0.323451306824034,0.515303103995142,66.6520297385611,0.8
13.27,-0.343026426487776,0.515045516845298,66.7022952210185,0.8
13.28,-0.361715813727507,0.514788058456836,66.7525607034759,0.8
13.29,-0.379473161748339,0.514530728765392,66.8028261859334,0.8
13.3,-0.396254563506983,0.514273527706632,66.8530916683908,0.8
13.31,-0.412018620181711,0.514016455216257,66.9033571508482,0.8
13.32,-0.426726543200481,0.513759511229998,66.9536226333057,0.8
13.33,-0.440342249576,0.51350269568362,67.0038881157631,0.8
13.34,-0.452832450313705,0.513246008512919,67.0541535982205,0.8
13.35,-0.464166731676343,0.512989449653722,67.104419080678,0.8
13.36,-0.474317629107071,0.512733019041891,67.1546845631354,0.8
13.37,-0.483260693631806,0.512476716613316,67.2049500455929,0.8
13.38,-0.490974550580609,0.512220542303924,67.2552155280503,0.8
13.39,-0.497440950487529,0.51196449604967,67.3054810105077,0.8
13.4,-0.50264481204823,0.511708577786542,67.3557464929652,0.8
13.41,-0.50657425703481,0.511452787450562,67.4060119754226,0.8
13.42,-0.50922063708773,0.511197124977781,67.45627745788,0.8
13.43,-0.510578552325312,0.510941590304285,67.5065429403375,0.8
13.44,-0.51064586173198,0.510686183366188,67.5568084227949,0.8
13.45,-0.509423685307248,0.51043090409964,67.6070739052523,0.8
13.46,-0.506916397978255,0.51017575244082,67.6573393877098,0.8
13.47,-0.503131615299445,0.509920728325941,67.7076048701672,0.8
13.48,-0.498080170983728,0.509665831691248,67.7578703526247,0.8
13.49,-0.491776086329998,0.509411062473014,67.8081358350821,0.8
13.5,-0.484236531632326,0.509156420607549,67.8584013175395,0.8
13.51,-0.475481779676279,0.508901906031192,67.908666799997,0.8
13.52,-0.465535151447692,0.508647518680314,67.9589322824544,0.8
13.53,-0.454422954198781,0.508393258491318,68.0091977649118,0.8
13.54,-0.442174412035618,0.508139125400639,68.0594632473693,0.8
13.55,-0.428821589209693,0.507885119344745,68.1097287298267,0.8
13.56,-0.414399306314594,0.507631240260133,68.1599942122841,0.8
13.57,-0.398945049606459,0.507377488083333,68.2102596947416,0.8
13.58,-0.382498873684099,0.507123862750909,68.260525177199,0.8
13.59,-0.365103297781087,0.506870364199452,68.3107906596565,0.8
13.6,-0.346803195938163,0.50661699236559,68.3610561421139,0.8
13.61,-0.327645681339333,0.506363747185978,68.4113216245713,0.8
13.62,-0.307679985109563,0.506110628597305,68.4615871070288,0.8
13.63,-0.286957329885688,0.505857636536292,68.5118525894862,0.8
13.64,-0.26553079848492,0.505604770939691,68.5621180719436,0.8
13.65,-0.243455198007579,0.505352031744286,68.6123835544011,0.8
13.66,-0.220786919721682,0.505099418886891,68.6626490368585,0.8
13.67,-0.197583795087467,0.504846932304353,68.712914519316,0.8
13.68,-0.173904948289174,0.504594571933551,68.7631800017734,0.8
13.69,-0.149810645650054,0.504342337711395,68.8134454842308,0.8
13.7,-0.125362142313866,0.504090229574826,68.8637109666883,0.8
13.71,-0.100621526582811,0.503838247460816,68.9139764491457,0.8
13.72,-0.0756515623071959,0.503586391306371,68.9642419316031,0.8
13.73,-0.0505155297268869,0.503334661048527,69.0145074140606,0.8
13.74,-0.0252770651678882,0.503083056624351,69.064772896518,0.8
13.75,-4.92757363181952e-15,0.502831577970941,69.1150383789754,0.8
13.76,0.0252518007370384,0.502580225025428,69.1653038614329,0.8
13.77,0.0504145996311696,0.502328997724975,69.2155693438903,0.8
13.78,0.0754249477121323,0.502077896006773,69.2658348263478,0.8
13.79,0.100219844376473,0.501826919808048,69.3161003088052,0.8
13.8,0.12473689602063,0.501576069066055,69.3663657912626,0.8
13.81,0.14891447298267,0.501325343718083,69.4166312737201,0.8
13.82,0.172691864398188,0.501074743701449,69.4668967561775,0.8
13.83,0.196009430581391,0.500824268953503,69.5171622386349,0.8
13.84,0.218808752549072,0.500573919411628,69.5674277210924,0.8
13.85,0.241032778312772,0.500323695013234,69.6176932035498,0.8
13.86,0.262625965572939,0.500073595695768,69.6679586860073,0.8
13.87,0.283534420458435,0.499823621396702,69.7182241684647,0.8
13.88,0.303706031964931,0.499573772053545,69.7684896509221,0.8
13.89,0.323090601757046,0.499324047603833,69.8187551333796,0.8
13.9,0.341639969011183,0.499074447985136,69.869020615837,0.8
13.91,0.359308129988646,0.498824973135053,69.9192860982944,0.8
13.92,0.376051352042486,0.498575622991216,69.9695515807519,0.8
13.93,0.391828281775712,0.498326397491288,70.0198170632093,0.8
13.94,0.406600047083613,0.498077296572962,70.0700825456668,0.8
13.95,0.420330352828634,0.497828320173962,70.1203480281242,0.8
13.96,0.432985569912626,0.497579468232045,70.1706135105816,0.8
13.97,0.444534817528082,0.497330740684997,70.2208789930391,0.8
13.98,0.454950038387539,0.497082137470638,70.2711444754965,0.8
13.99,0.464206066748209,0.496833658526815,70.3214099579539,0.8
14,0.472280689067228,0.496585303791409,70.3716754404114,0.8
14.01,0.479154697141778,0.496337073202333,70.4219409228688,0.8
14.02,0.484811933607375,0.496088966697526,70.4722064053262,0.8
14.03,0.489239329687101,0.495840984214965,70.5224718877837,0.8
14.04,0.492426935104183,0.495593125692651,70.5727373702411,0.8
14.05,0.49436794009024,0.495345391068622,70.6230028526985,0.8
14.06,0.495058689441512,0.495097780280943,70.673268335156,0.8
14.07,0.494498688595533,0.494850293267712,70.7235338176134,0.8
14.08,0.492690601720872,0.494602929967057,70.7737993000709,0.8
14.09,0.489640241832764,0.494355690317137,70.8240647825283,0.8
14.1,0.485356552967538,0.494108574256142,70.8743302649857,0.8
14.11,0.479851584468814,0.493861581722293,70.9245957474432,0.8
14.12,0.473140457458258,0.493614712653842,70.9748612299006,0.8
14.13,0.465241323583398,0.493367966989072,71.025126712358,0.8
14.14,0.45617531615435,0.493121344666296,71.0753921948155,0.8
14.15,0.445966493800482,0.492874845623859,71.1256576772729,0.8
14.16,0.434641776796735,0.492628469800135,71.1759231597304,0.8
14.17,0.422230876227735,0.492382217133532,71.2261886421878,0.8
14.18,0.408766216175673,0.492136087562486,71.2764541246452,0.8
14.19,0.394282849135474,0.491890081025464,71.3267196071027,0.8
14.2,0.378818364877547,0.491644197460965,71.3769850895601,0.8
14.21,0.362412792994845,0.491398436807518,71.4272505720175,0.8
14.22,0.345108499386558,0.491152799003683,71.477516054475,0.8
14.23,0.326950076945959,0.49090728398805,71.5277815369324,0.8
14.24,0.307984230734169,0.49066189169924,71.5780470193898,0.8
14.25,0.288259657935307,0.490416622075906,71.6283125018473,0.8
14.26,0.267826922901395,0.49017147505673,71.6785779843047,0.8
14.27,0.246738327607359,0.489926450580426,71.7288434667622,0.8
14.28,0.225047777847943,0.489681548585736,71.7791089492196,0.8
14.29,0.202810645518587,0.489436769011436,71.829374431677,0.8
14.3,0.180083627331896,0.489192111796331,71.8796399141345,0.8
14.31,0.156924600330117,0.488947576879257,71.9299053965919,0.8
14.32,0.133392474561582,0.488703164199079,71.9801708790493,0.8
14.33,0.10954704329599,0.488458873694695,72.0304363615068,0.8
14.34,0.0854488311592043,0.488214705305032,72.0807018439642,0.8
14.35,0.0611589405730945,0.487970658969048,72.1309673264217,0.8
14.36,0.0367388968899269,0.487726734625731,72.1812328088791,0.8
14.37,0.0122504926135407,0.4874829322141,72.2314982913365,0.8
14.38,-0.012244368898291,0.487239251673205,72.281763773794,0.8
14.39,-0.0366838298551939,0.486995692942126,72.3320292562514,0.8
14.4,-0.0610062341841831,0.486752255959972,72.3822947387088,0.8
14.41,-0.0851502830141626,0.486508940665884,72.4325602211663,0.8
14.42,-0.10905518910309,0.486265746999035,72.4828257036237,0.8
14.43,-0.132660829818883,0.486022674898624,72.5330911860811,0.8
14.44,-0.155907898289241,0.485779724303885,72.5833566685386,0.8
14.45,-0.178738052340502,0.485536895154079,72.633622150996,0.8
14.46,-0.201094060851771,0.4852941873885,72.6838876334535,0.8
14.47,-0.222919947157211,0.48505160094647,72.7341531159109,0.8
14.48,-0.244161129137417,0.484809135767343,72.7844185983683,0.8
14.49,-0.264764555649492,0.484566791790503,72.8346840808258,0.8
14.5,-0.28467883895487,0.484324568955362,72.8849495632832,0.8
14.51,-0.303854382814585,0.484082467201367,72.9352150457406,0.8
14.52,-0.32224350593284,0.483840486467991,72.9854805281981,0.8
14.53,-0.339800560441824,0.483598626694739,73.0357460106555,0.8
14.54,-0.356482045133518,0.483356887821146,73.0860114931129,0.8
14.55,-0.372246713157909,0.483115269786778,73.1362769755704,0.8
14.56,-0.387055673921081,0.48287377253123,73.1865424580278,0.8
14.57,-0.400872488931772,0.482632395994127,73.2368079404853,0.8
14.58,-0.413663261360368,0.482391140115126,73.2870734229427,0.8
14.59,-0.425396719090531,0.482150004833912,73.3373389054001,0.8
14.6,-0.436044291060193,0.481908990090202,73.3876043878576,0.8
14.61,-0.445580176705898,0.481668095823743,73.437869870315,0.8
14.62,-0.453981408342021,0.481427321974309,73.4881353527724,0.8
14.63,-0.461227906324398,0.481186668481709,73.5384008352299,0.8
14.64,-0.467302526866335,0.480946135285778,73.5886663176873,0.8
14.65,-0.472191102393531,0.480705722326384,73.6389318001447,0.8
14.66,-0.475882474343532,0.480465429543422,73.6891972826022,0.8
14.67,-0.478368518334415,0.480225256876821,73.7394627650596,0.8
14.68,-0.479644161646792,0.479985204266536,73.7897282475171,0.8
14.69,-0.479707392982666,0.479745271652555,73.8399937299745,0.8
14.7,-0.47855926448421,0.479505458974894,73.8902592124319,0.8
14.71,-0.476203886015127,0.479265766173601,73.9405246948894,0.8
14.72,-0.472648411726743,0.479026193188751,73.9907901773468,0.8
14.73,-0.467903018950484,0.478786739960452,74.0410556598042,0.8
14.74,-0.461980879477688,0.478547406428841,74.0913211422617,0.8
14.75,-0.454898123306899,0.478308192534084,74.1415866247191,0.8
14.76,-0.446673794957694,0.478069098216378,74.1918521071766,0.8
14.77,-0.437329802468811,0.477830123415948,74.242117589634,0.8
14.78,-0.426890859216623,0.477591268073052,74.2923830720914,0.8
14.79,-0.415384418708126,0.477352532127975,74.3426485545489,0.8
14.8,-0.402840602520018,0.477113915521034,74.3929140370063,0.8
14.81,-0.38929212157277,0.476875418192575,74.4431795194637,0.8
14.82,-0.37477419094508,0.476637040082972,74.4934450019212,0.8
14.83,-0.359324438450286,0.476398781132632,74.5437104843786,0.8
14.84,-0.342982807211833,0.476160641281989,74.593975966836,0.8
14.85,-0.325791452489769,0.47592262047151,74.6442414492935,0.8
14.86,-0.307794633024589,0.475684718641688,74.6945069317509,0.8
14.87,-0.289038597178182,0.475446935733048,74.7447724142084,0.8
14.88,-0.269571464164688,0.475209271686144,74.7950378966658,0.8
14.89,-0.249443100676024,0.474971726441561,74.8453033791232,0.8
14.9,-0.228704993218159,0.474734299939912,74.8955688615807,0.8
14.91,-0.207410116484902,0.474496992121841,74.9458343440381,0.8
14.92,-0.185612798105431,0.47425980292802,74.9960998264955,0.8
14.93,-0.163368580110756,0.474022732299152,75.046365308953,0.8
14.94,-0.140734077472179,0.47378578017597,75.0966307914104,0.8
14.95,-0.117766834071931,0.473548946499235,75.1468962738679,0.8
14.96,-0.0945251764721297,0.473312231209739,75.1971617563253,0.8
14.97,-0.0710680658536242,0.473075634248304,75.2474272387827,0.8
14.98,-0.0474549485003768,0.472839155555779,75.2976927212402,0.8
14.99,-0.0237456052082985,0.472602795073046,75.3479582036976,0.8
15,-1.38835724841253e-15,0.472366552741015,75.398223686155,0.8
15.01,0.0237218714719334,0.472130428500624,75.4484891686125,0.8
15.02,0.0473601334500287,0.471894422292842,75.4987546510699,0.8
15.03,0.070855181142797,0.471658534058668,75.5490201335273,0.8
15.04,0.0941478309603891,0.471422763739131,75.5992856159848,0.8
15.05,0.117179469536583,0.471187111275287,75.6495510984422,0.8
15.06,0.139892201161901,0.470951576608223,75.6998165808997,0.8
15.07,0.162228993257274,0.470716159679055,75.7500820633571,0.8
15.08,0.184133819522793,0.470480860428931,75.8003475458145,0.8
15.09,0.205551800402522,0.470245678799023,75.850613028272,0.8
15.1,0.22642934051324,0.470010614730538,75.9008785107294,0.8
15.11,0.246714262693218,0.469775668164709,75.9511439931868,0.8
15.12,0.266355938335905,0.469540839042799,76.0014094756443,0.8
15.13,0.2853054136831,0.469306127306102,76.0516749581017,0.8
15.14,0.303515531762833,0.469071532895939,76.1019404405591,0.8
15.15,0.320941049668294,0.468837055753661,76.1522059230166,0.8
15.16,0.337538750886418,0.46860269582065,76.202471405474,0.8
15.17,0.353267552397383,0.468368453038315,76.2527368879315,0.8
15.18,0.368088606279865,0.468134327348097,76.3030023703889,0.8
15.19,0.381965395570918,0.467900318691462,76.3532678528463,0.8
15.2,0.394863824144218,0.467666427009909,76.4035333353038,0.8
15.21,0.40675230038566,0.467432652244966,76.4537988177612,0.8
15.22,0.417601814461284,0.467198994338188,76.5040643002186,0.8
15.23,0.427386008988745,0.466965453231161,76.5543297826761,0.8
15.24,0.43608124294053,0.4667320288655,76.6045952651335,0.8
15.25,0.443666648624304,0.466498721182848,76.654860747591,0.8
15.26,0.450124181603422,0.46626553012488,76.7051262300484,0.8
15.27,0.455438663438628,0.466032455633296,76.7553917125058,0.8
15.28,0.459597817150172,0.465799497649828,76.8056571949633,0.8
15.29,0.462592295318073,0.465566656116238,76.8559226774207,0.8
15.3,0.464415700756961,0.465333930974313,76.9061881598781,0.8
15.31,0.465064599720677,0.465101322165874,76.9564536423356,0.8
15.32,0.464538527610777,0.464868829632768,77.006719124793,0.8
15.33,0.462839987182019,0.464636453316872,77.0569846072504,0.8
15.34,0.459974439256848,0.464404193160092,77.1072500897079,0.8
15.35,0.455950285979825,0.464172049104362,77.1575155721653,0.8
15.36,0.450778846661747,0.463940021091647,77.2077810546228,0.8
15.37,0.444474326281832,0.463708109063939,77.2580465370802,0.8
15.38,0.437053776734874,0.463476312963262,77.3083120195376,0.8
15.39,0.428537050928462,0.463244632731664,77.3585775019951,0.8
15.4,0.418946749853296,0.463013068311228,77.4088429844525,0.8
15.41,0.408308162767313,0.462781619644061,77.4591084669099,0.8
15.42,0.396649200651515,0.462550286672301,77.5093739493674,0.8
15.43,0.384000323112266,0.462319069338116,77.5596394318248,0.8
15.44,0.370394458921177,0.4620879675837,77.6099049142823,0.8
15.45,0.355866920399611,0.461856981351278,77.6601703967397,0.8
15.46,0.340455311870076,0.461626110583105,77.7104358791971,0.8
15.47,0.324199432411687,0.461395355221461,77.7607013616546,0.8
15.48,0.307141173170902,0.461164715208658,77.810966844112,0.8
15.49,0.289324409492235,0.460934190487037,77.8612323265694,0.8
15.5,0.270794888146575,0.460703780998966,77.9114978090269,0.8
15.51,0.251600109946711,0.460473486686842,77.9617632914843,0.8
15.52,0.231789208051107,0.460243307493093,78.0120287739417,0.8
15.53,0.211412822267506,0.460013243360172,78.0622942563992,0.8
15.54,0.190522969677797,0.459783294230565,78.1125597388566,0.8
15.55,0.16917291191442,0.459553460046784,78.1628252213141,0.8
15.56,0.147417019426899,0.45932374075137,78.2130907037715,0.8
15.57,0.125310633084161,0.459094136286894,78.2633561862289,0.8
15.58,0.102909923464843,0.458864646595954,78.3136216686864,0.8
15.59,0.0802717481930966,0.458635271621179,78.3638871511438,0.8
15.6,0.0574535076822014,0.458406011305224,78.4141526336012,0.8
15.61,0.0345129996517516,0.458176865590773,78.4644181160587,0.8
15.62,0.011508272787057,0.457947834420542,78.5146835985161,0.8
15.63,-0.0115025200889583,0.457718917737272,78.5649490809735,0.8
15.64,-0.0344612689599927,0.457490115483733,78.615214563431,0.8
15.65,-0.0573100533056763,0.457261427602726,78.6654800458884,0.8
15.66,-0.0799912881657719,0.457032854037078,78.7157455283459,0.8
15.67,-0.102447869211039,0.456804394729646,78.7660110108033,0.8
15.68,-0.124623316455537,0.456576049623315,78.8162764932607,0.8
15.69,-0.146461916248704,0.456347818660998,78.8665419757182,0.8
15.7,-0.167908861190509,0.456119701785639,78.9168074581756,0.8
15.71,-0.188910387618365,0.455891698940208,78.967072940633,0.8
15.72,-0.209413910321171,0.455663810067704,79.0173384230905,0.8
15.73,-0.229368154142975,0.455436035111154,79.0676039055479,0.8
15.74,-0.248723282147136,0.455208374013616,79.1178693880053,0.8
15.75,-0.267431020020776,0.454980826718173,79.1681348704628,0.8
15.76,-0.28544477640915,0.45475339316794,79.2184003529202,0.8
15.77,-0.302719758880124,0.454526073306058,79.2686658353777,0.8
15.78,-0.319213085230392,0.454298867075695,79.3189313178351,0.8
15.79,-0.334883889856892,0.454071774420053,79.3691968002925,0.8
15.8,-0.349693424929923,0.453844795282356,79.41946228275,0.8
15.81,-0.363605156117539,0.45361792960586,79.4697277652074,0.8
15.82,-0.376584852625056,0.453391177333849,79.5199932476648,0.8
15.83,-0.388600671327953,0.453164538409635,79.5702587301223,0.8
15.84,-0.399623234791638,0.452938012776558,79.6205242125797,0.8
15.85,-0.409625702987188,0.452711600377986,79.6707896950372,0.8
15.86,-0.418583838528259,0.452485301157317,79.7210551774946,0.8
15.87,-0.426476065270952,0.452259115057975,79.771320659952,0.8
15.88,-0.433283520135251,0.452033042023415,79.8215861424095,0.8
15.89,-0.438990098023981,0.451807081997117,79.8718516248669,0.8
15.9,-0.443582489732779,0.451581234922592,79.9221171073243,0.8
15.91,-0.447050212762312,0.451355500743378,79.9723825897818,0.8
15.92,-0.449385634962076,0.451129879403042,80.0226480722392,0.8
15.93,-0.450583990953215,0.450904370845178,80.0729135546966,0.8
15.94,-0.450643391296114,0.450678975013409,80.1231790371541,0.8
15.95,-0.449564824386876,0.450453691851387,80.1734445196115,0.8
15.96,-0.44735215108515,0.450228521302789,80.223710002069,0.8
15.97,-0.444012092094144,0.450003463311324,80.2739754845264,0.8
15.98,-0.439554208131946,0.449778517820728,80.3242409669838,0.8
15.99,-0.433990872951398,0.449553684774763,80.3745064494413,0.8
16,-0.427337239283835,0.449328964117222,80.4247719318987,0.8
16.01,-0.419611197799725,0.449104355791924,80.4750374143562,0.8
16.02,-0.410833329196839,0.448879859742717,80.5253028968136,0.8
16.03,-0.401026849543765,0.448655475913478,80.575568379271,0.8
16.04,-0.390217549023597,0.44843120424811,80.6258338617285,0.8
16.05,-0.378433724238958,0.448207044690545,80.6760993441859,0.8
16.06,-0.365706104255834,0.447982997184744,80.7263648266433,0.8
16.07,-0.352067770579158,0.447759061674694,80.7766303091008,0.8
16.08,-0.337554071268314,0.447535238104412,80.8268957915582,0.8
16.09,-0.32220252941523,0.447311526417942,80.8771612740156,0.8
16.1,-0.306052746221863,0.447087926559356,80.9274267564731,0.8
16.11,-0.289146298927181,0.446864438472754,80.9776922389305,0.8
16.12,-0.271526633846464,0.446641062102264,81.0279577213879,0.8
16.13,-0.253238954798065,0.446417797392042,81.0782232038454,0.8
16.14,-0.234330107203756,0.446194644286272,81.1284886863028,0.8
16.15,-0.214848458159808,0.445971602729164,81.1787541687602,0.8
16.16,-0.194843772785578,0.44574867266496,81.2290196512177,0.8
16.17,-0.174367087165599,0.445525854037927,81.2792851336751,0.8
16.18,-0.153470578209331,0.445303146792359,81.3295506161326,0.8
16.19,-0.132207430760365,0.44508055087258,81.37981609859,0.8
16.2,-0.110631702293363,0.444858066222941,81.4300815810474,0.8
16.21,-0.0887981855426647,0.444635692787821,81.4803470635049,0.8
16.22,-0.0667622694117924,0.444413430511627,81.5306125459623,0.8
16.23,-0.044579798516398,0.444191279338792,81.5808780284197,0.8
16.24,-0.0223069317170843,0.44396923921378,81.6311435108772,0.8
16.25,1.74008659731725e-15,0.44374731008108,81.6814089933346,0.8
16.26,0.0222846359351196,0.443525491885209,81.7316744757921,0.8
16.27,0.0444907280195494,0.443303784570714,81.7819399582495,0.8
16.28,0.0665622827335616,0.443082188082168,81.8322054407069,0.8
16.29,0.0884437022397414,0.442860702364171,81.8824709231644,0.8
16.3,0.110079924376223,0.442639327361351,81.9327364056218,0.8
16.31,0.131416561157217,0.442418063018366,81.9830018880792,0.8
16.32,0.152400035432959,0.442196909279899,82.0332673705367,0.8
16.33,0.172977715365453,0.441975866090661,82.0835328529941,0.8
16.34,0.193098046382955,0.441754933395392,82.1337983354515,0.8
16.35,0.212710680282381,0.441534111138859,82.184063817909,0.8
16.36,0.231766601156407,0.441313399265856,82.2343293003664,0.8
16.37,0.250218247830687,0.441092797721205,82.2845947828239,0.8
16.38,0.268019632505305,0.440872306449756,82.3348602652813,0.8
16.39,0.285126455304786,0.440651925396386,82.3851257477387,0.8
16.4,0.301496214451461,0.440431654505999,82.4353912301962,0.8
16.41,0.317088311788443,0.440211493723529,82.4856567126536,0.8
16.42,0.331864153390247,0.439991442993934,82.5359221951111,0.8
16.43,0.345787245012109,0.439771502262202,82.5861876775685,0.8
16.44,0.358823282142039,0.439551671473348,82.6364531600259,0.8
16.45,0.370940234433559,0.439331950572414,82.6867186424834,0.8
16.46,0.382108424311718,0.43911233950447,82.7369841249408,0.8
16.47,0.392300599559538,0.438892838214613,82.7872496073982,0.8
16.48,0.401491999707746,0.438673446647968,82.8375150898557,0.8
16.49,0.409660416066272,0.438454164749687,82.8877805723131,0.8
16.5,0.416786245252347,0.438234992464949,82.9380460547705,0.8
16.51,0.42285253608648,0.438015929738962,82.988311537228,0.8
16.52,0.427845029744557,0.43779697651696,83.0385770196854,0.8
16.53,0.43175219307143,0.437578132744204,83.0888425021429,0.8
16.54,0.434565244978667,0.437359398365983,83.1391079846003,0.8
16.55,0.436278175866763,0.437140773327614,83.1893734670577,0.8
16.56,0.436887760029724,0.436922257574441,83.2396389495152,0.8
16.57,0.436393561017702,0.436703851051835,83.2899044319726,0.8
16.58,0.43479792995121,0.436485553705193,83.34016991443,0.8
16.59,0.432105996798186,0.436267365479943,83.3904353968875,0.8
16.6,0.428325654642987,0.436049286321536,83.4407008793449,0.8
16.61,0.423467536994039,0.435831316175452,83.4909663618023,0.8
16.62,0.417544988194371,0.4356134549872,83.5412318442598,0.8
16.63,0.410574027016706,0.435395702702315,83.5914973267172,0.8
16.64,0.402573303541762,0.435178059266357,83.6417628091747,0.8
16.65,0.393564049435437,0.434960524624916,83.6920282916321,0.8
16.66,0.383570021756984,0.434743098723608,83.7422937740895,0.8
16.67,0.372617440446555,0.434525781508078,83.792559256547,0.8
16.68,0.360734919656256,0.434308572923995,83.8428247390044,0.8
16.69,0.347953393104282,0.434091472917058,83.8930902214618,0.8
16.7,0.3343060336466,0.433874481432991,83.9433557039193,0.8
16.71,0.319828167274983,0.433657598417547,83.9936211863767,0.8
16.72,0.30455718176426,0.433440823816504,84.0438866688341,0.8
16.73,0.288532430204604,0.43322415757567,84.0941521512916,0.8
16.74,0.271795129667799,0.433007599640878,84.144417633749,0.8
16.75,0.254388255268009,0.432791149957987,84.1946831162064,0.8
16.76,0.236356429889244,0.432574808472887,84.2449485986639,0.8
16.77,0.217745809862398,0.43235857513149,84.2952140811213,0.8
16.78,0.198603966884356,0.43214244987974,84.3454795635788,0.8
16.79,0.178979766481341,0.431926432663605,84.3957450460362,0.8
16.8,0.158923243326597,0.43171052342908,84.4460105284936,0.8
16.81,0.13848547373066,0.431494722122188,84.4962760109511,0.8
16.82,0.11771844562869,0.431279028688978,84.5465414934085,0.8
16.83,0.0966749263960061,0.431063443075529,84.596806975866,0.8
16.84,0.0754083288274721,0.430847965227942,84.6470724583234,0.8
16.85,0.0539725756211114,0.430632595092349,84.6973379407808,0.8
16.86,0.0324219627097355,0.430417332614907,84.7476034232383,0.8
16.87,0.0108110217865853,0.4302021777418,84.7978689056957,0.8
16.88,-0.0108056176268387,0.42998713041924,84.8481343881531,0.8
16.89,-0.0323733662221487,0.429772190593464,84.8983998706106,0.8
16.9,-0.0538378127058858,0.429557358210739,84.948665353068,0.8
16.91,-0.0751448610142,0.429342633217356,84.9989308355254,0.8
16.92,-0.0962408665942598,0.429128015559632,85.0491963179829,0.8
16.93,-0.117072771409466,0.428913505183916,85.0994618004403,0.8
16.94,-0.137588237328729,0.428699102036577,85.1497272828978,0.8
16.95,-0.157735777564496,0.428484806064017,85.1999927653552,0.8
16.96,-0.177464885829846,0.42827061721266,85.2502582478126,0.8
16.97,-0.196726162890555,0.428056535428959,85.3005237302701,0.8
16.98,-0.215471440195328,0.427842560659395,85.3507892127275,0.8
16.99,-0.233653900274864,0.427628692850473,85.4010546951849,0.8
17,-0.251228193609051,0.427414931948727,85.4513201776424,0.8
17.01,-0.268150551670629,0.427201277900715,85.5015856600998,0.8
17.02,-0.284378895863732,0.426987730653026,85.5518511425572,0.8
17.03,-0.299872942086419,0.426774290152271,85.6021166250147,0.8
17.04,-0.314594300657352,0.426560956345091,85.6523821074721,0.8
17.05,-0.328506571359151,0.426347729178153,85.7026475899296,0.8
17.06,-0.341575433363147,0.426134608598149,85.752913072387,0.8
17.07,-0.353768729813667,0.425921594551799,85.8031785548444,0.8
17.08,-0.365056546863566,0.42570868698585,85.8534440373019,0.8
17.09,-0.375411286967042,0.425495885847075,85.9037095197593,0.8
17.1,-0.384807736250318,0.425283191082274,85.9539750022168,0.8
17.11,-0.393223125796052,0.425070602638273,86.0042404846742,0.8
17.12,-0.400637186692826,0.424858120461925,86.0545059671316,0.8
17.13,-0.407032198716859,0.424645744500109,86.1047714495891,0.8
17.14,-0.412393032529495,0.424433474699731,86.1550369320465,0.8
17.15,-0.416707185290298,0.424221311007724,86.2053024145039,0.8
17.16,-0.41996480960246,0.424009253371047,86.2555678969614,0.8
17.17,-0.422158735724103,0.423797301736686,86.3058333794188,0.8
17.18,-0.423284486996079,0.423585456051652,86.3560988618762,0.8
17.19,-0.423340288454134,0.423373716262985,86.4063643443337,0.8
17.2,-0.422327068610478,0.423162082317749,86.4566298267911,0.8
17.21,-0.420248454407097,0.422950554163035,86.5068953092485,0.8
17.22,-0.417110759360381,0.422739131745963,86.557160791706,0.8
17.23,-0.412922964933784,0.422527815013675,86.6074262741634,0.8
17.24,-0.407696695192366,0.422316603913344,86.6576917566209,0.8
17.25,-0.401446184809882,0.422105498392165,86.7079572390783,0.8
17.26,-0.394188240515872,0.421894498397364,86.7582227215357,0.8
17.27,-0.385942196086658,0.421683603876189,86.8084882039932,0.8
17.28,-0.376729861000346,0.421472814775918,86.8587536864506,0.8
17.29,-0.366575462891827,0.421262131043852,86.909019168908,0.8
17.3,-0.355505583959228,0.421051552627321,86.9592846513655,0.8
17.31,-0.343549091488559,0.420841079473681,87.0095501338229,0.8
17.32,-0.330737062677681,0.420630711530312,87.0598156162803,0.8
17.33,-0.317102703955323,0.420420448744624,87.1100810987378,0.8
17.34,-0.302681265004213,0.42021029106405,87.1603465811952,0.8
17.35,-0.287509947710758,0.420000238436051,87.2106120636527,0.8
17.36,-0.271627810276362,0.419790290808114,87.2608775461101,0.8
17.37,-0.255075666737142,0.419580448127752,87.3111430285675,0.8
17.38,-0.237895982150537,0.419370710342504,87.361408511025,0.8
17.39,-0.220132763717688,0.419161077399936,87.4116739934824,0.8
17.4,-0.201831448120651,0.418951549247639,87.4619394759399,0.8
17.41,-0.183038785362636,0.418742125833232,87.5122049583973,0.8
17.42,-0.163802719408097,0.418532807104358,87.5624704408547,0.8
17.43,-0.144172265927385,0.418323593008688,87.6127359233121,0.8
17.44,-0.124197387457298,0.418114483493919,87.6630014057696,0.8
17.45,-0.103928866295674,0.417905478507773,87.713266888227,0.8
17.46,-0.0834181754529169,0.417696577997999,87.7635323706845,0.8
17.47,-0.0627173479885075,0.417487781912371,87.8137978531419,0.8
17.48,-0.0418788450638942,0.417279090198691,87.8640633355993,0.8
17.49,-0.0209554230463203,0.417070502804786,87.9143288180568,0.8
17.5,-1.42942446663908e-15,0.416862019678508,87.9645943005142,0.8
