Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
29.56,-0.613451989296681,0.744085002502316,148.584766144183,0.8
29.57,-0.618441193509733,0.744010597722367,148.63503162664,0.8
29.58,-0.62975558458805,0.743936200382524,148.685297109098,0.8
29.59,-0.665362803971985,0.743861810482043,148.735562591555,0.8
29.6,-0.683594058068957,0.743787428020179,148.785828074013,0.8
29.61,-0.693931470025469,0.743713052996191,148.83609355647,0.8
29.62,-0.704434841334576,0.743638685409332,148.886359038927,0.8
29.63,-0.704439069482886,0.743564325258861,148.936624521385,0.8
29.64,-0.713631280044993,0.743489972544033,148.986890003842,0.8
29.65,-0.727883373668009,0.743415627264104,149.0371554863,0.8
29.66,-0.733400202193307,0.743341289418332,149.087420968757,0.8
29.67,-0.743591791097474,0.743266959005973,149.137686451215,0.8
29.68,-0.746580434722371,0.743192636026283,149.187951933672,0.8
29.69,-0.751180198087895,0.74311832047852,149.23821741613,0.8
29.7,-0.73177191677335,0.74304401236194,149.288482898587,0.8
29.71,-0.73800536270414,0.7429697116758,149.338748381044,0.8
29.72,-0.745042954944537,0.742895418419357,149.389013863502,0.8
29.73,-0.727917386598805,0.742821132591868,149.439279345959,0.8
29.74,-0.694864345716833,0.742746854192591,149.489544828417,0.8
29.75,-0.703613358319752,0.742672583220782,149.539810310874,0.8
29.76,-0.701737964115998,0.742598319675699,149.590075793332,0.8
29.77,-0.672405824438293,0.7425240635566,149.640341275789,0.8
29.78,-0.65120453450278,0.742449814862741,149.690606758246,0.8
29.79,-0.63649866578088,0.74237557359338,149.740872240704,0.8
29.8,-0.619615418337948,0.742301339747774,149.791137723161,0.8
29.81,-0.597412588439394,0.742227113325183,149.841403205619,0.8
29.82,-0.582199562176254,0.742152894324862,149.891668688076,0.8
29.83,-0.568061739448004,0.74207868274607,149.941934170534,0.8
29.84,-0.542322487947737,0.742004478588065,149.992199652991,0.8
29.85,-0.508516636699662,0.741930281850105,150.042465135449,0.8
29.86,-0.485204759864305,0.741856092531448,150.092730617906,0.8
29.87,-0.446423891311393,0.741781910631352,150.142996100363,0.8
29.88,-0.420095151211284,0.741707736149074,150.193261582821,0.8
29.89,-0.396442991597511,0.741633569083875,150.243527065278,0.8
29.9,-0.345328940104845,0.74155940943501,150.293792547736,0.8
29.91,-0.324712114309652,0.74148525720174,150.344058030193,0.8
29.92,-0.281315995332757,0.741411112383323,150.394323512651,0.8
29.93,-0.239703445744017,0.741336974979017,150.444588995108,0.8
29.94,-0.240142489206971,0.74126284498808,150.494854477565,0.8
29.95,-0.204100123771674,0.741188722409772,150.545119960023,0.8
29.96,-0.149890383700628,0.741114607243351,150.59538544248,0.8
29.97,-0.112178721992252,0.741040499488076,150.645650924938,0.8
29.98,-0.0773759229093515,0.740966399143206,150.695916407395,0.8
29.99,-0.0406153657980717,0.740892306208001,150.746181889853,0.8
30,-0.0137529568499586,0.740818220681718,150.79644737231,0.8
30.01,0.0398416362462307,0.740744142563617,150.846712854768,0.8
30.02,0.0712540029228629,0.740670071852958,150.896978337225,0.8
30.03,0.106014803512332,0.740596008549,150.947243819682,0.8
30.04,0.142997577366404,0.740521952651002,150.99750930214,0.8
30.05,0.193035447891129,0.740447904158223,151.047774784597,0.8
30.06,0.220022224421635,0.740373863069923,151.098040267055,0.8
30.07,0.249084681790123,0.740299829385362,151.148305749512,0.8
30.08,0.285414638758011,0.740225803103799,151.19857123197,0.8
30.09,0.316282745417466,0.740151784224494,151.248836714427,0.8
30.1,0.364789020862307,0.740077772746708,151.299102196884,0.8
30.11,0.380487298512257,0.740003768669699,151.349367679342,0.8
30.12,0.410217883001678,0.739929771992727,151.399633161799,0.8
30.13,0.457205461038517,0.739855782715053,151.449898644257,0.8
30.14,0.466460378413934,0.739781800835937,151.500164126714,0.8
30.15,0.521886957261754,0.739707826354639,151.550429609172,0.8
30.16,0.536942902888238,0.73963385927042,151.600695091629,0.8
30.17,0.559277777373473,0.739559899582539,151.650960574086,0.8
30.18,0.602770427528991,0.739485947290257,151.701226056544,0.8
30.19,0.601972614678809,0.739412002392834,151.751491539001,0.8
30.2,0.629429516891751,0.739338064889532,151.801757021459,0.8
30.21,0.644806772272811,0.73926413477961,151.852022503916,0.8
30.22,0.665353640899261,0.739190212062329,151.902287986374,0.8
30.23,0.683772969395412,0.739116296736951,151.952553468831,0.8
30.24,0.695963301192325,0.739042388802736,152.002818951289,0.8
30.25,0.698080743323949,0.738968488258944,152.053084433746,0.8
30.26,0.708746259131722,0.738894595104838,152.103349916203,0.8
30.27,0.715792910931506,0.738820709339677,152.153615398661,0.8
30.28,0.730817255564089,0.738746830962723,152.203880881118,0.8
30.29,0.767203957352534,0.738672959973238,152.254146363576,0.8
30.3,0.724782217461435,0.738599096370482,152.304411846033,0.8
30.31,0.732874988673558,0.738525240153718,152.354677328491,0.8
30.32,0.747345687908587,0.738451391322206,152.404942810948,0.8
30.33,0.73986734677254,0.738377549875207,152.455208293405,0.8
30.34,0.747688973872638,0.738303715811985,152.505473775863,0.8
30.35,0.733446056446963,0.738229889131799,152.55573925832,0.8
30.36,0.712193672674142,0.738156069833912,152.606004740778,0.8
30.37,0.699905840409375,0.738082257917586,152.656270223235,0.8
30.38,0.704046751438685,0.738008453382083,152.706535705693,0.8
30.39,0.686983064596778,0.737934656226664,152.75680118815,0.8
30.4,0.657717997955207,0.737860866450591,152.807066670608,0.8
30.41,0.649820697912565,0.737787084053128,152.857332153065,0.8
30.42,0.62929945608433,0.737713309033535,152.907597635522,0.8
30.43,0.610793538345296,0.737639541391075,152.95786311798,0.8
30.44,0.584073309705469,0.73756578112501,153.008128600437,0.8
30.45,0.580096210363063,0.737492028234604,153.058394082895,0.8
30.46,0.55214883908622,0.737418282719118,153.108659565352,0.8
30.47,0.512057637043301,0.737344544577814,153.15892504781,0.8
30.48,0.496550610608171,0.737270813809956,153.209190530267,0.8
30.49,0.451920908417513,0.737197090414807,153.259456012724,0.8
30.5,0.406024794799661,0.737123374391628,153.309721495182,0.8
30.51,0.406953920801002,0.737049665739683,153.359986977639,0.8
30.52,0.38721682488772,0.736975964458234,153.410252460097,0.8
30.53,0.332501018706823,0.736902270546545,153.460517942554,0.8
30.54,0.305448803663494,0.736828584003879,153.510783425012,0.8
30.55,0.256845457025305,0.736754904829499,153.561048907469,0.8
30.56,0.257364390839433,0.736681233022668,153.611314389927,0.8
30.57,0.196223731117303,0.736607568582649,153.661579872384,0.8
30.58,0.156412241917194,0.736533911508706,153.711845354841,0.8
30.59,0.114938918848893,0.736460261800101,153.762110837299,0.8
30.6,0.0868191041507715,0.7363866194561,153.812376319756,0.8
30.61,0.0563550864513787,0.736312984475965,153.862641802214,0.8
30.62,-0.0043863201755287,0.736239356858959,153.912907284671,0.8
30.63,-0.0282167174692074,0.736165736604348,153.963172767129,0.8
30.64,-0.0644482448387441,0.736092123711393,154.013438249586,0.8
30.65,-0.0934017033415293,0.73601851817936,154.063703732043,0.8
30.66,-0.140226779506825,0.735944920007512,154.113969214501,0.8
30.67,-0.169917443870351,0.735871329195113,154.164234696958,0.8
30.68,-0.209999548173388,0.735797745741428,154.214500179416,0.8
30.69,-0.233493221308689,0.73572416964572,154.264765661873,0.8
30.7,-0.257801896211613,0.735650600907253,154.315031144331,0.8
30.71,-0.313069757892372,0.735577039525293,154.365296626788,0.8
30.72,-0.332029639906346,0.735503485499103,154.415562109246,0.8
30.73,-0.359992824280185,0.735429938827948,154.465827591703,0.8
30.74,-0.401333403929969,0.735356399511092,154.51609307416,0.8
30.75,-0.434114424266766,0.735282867547801,154.566358556618,0.8
30.76,-0.441352856503625,0.735209342937338,154.616624039075,0.8
30.77,-0.501552459796719,0.735135825678968,154.666889521533,0.8
30.78,-0.520474124657054,0.735062315771957,154.71715500399,0.8
30.79,-0.526995297080756,0.734988813215569,154.767420486448,0.8
30.8,-0.565376244686497,0.734915318009069,154.817685968905,0.8
30.81,-0.583221556923564,0.734841830151722,154.867951451362,0.8
30.82,-0.62176959243064,0.734768349642793,154.91821693382,0.8
30.83,-0.62226731674064,0.734694876481548,154.968482416277,0.8
30.84,-0.651085031203547,0.734621410667252,155.018747898735,0.8
30.85,-0.668603875683185,0.73454795219917,155.069013381192,0.8
30.86,-0.682968931140066,0.734474501076568,155.11927886365,0.8
30.87,-0.688782015654508,0.73440105729871,155.169544346107,0.8
30.88,-0.710305470308856,0.734327620864863,155.219809828565,0.8
30.89,-0.714500314642979,0.734254191774292,155.270075311022,0.8
30.9,-0.715387025484479,0.734180770026263,155.320340793479,0.8
30.91,-0.701000099989672,0.734107355620042,155.370606275937,0.8
30.92,-0.738334206590499,0.734033948554895,155.420871758394,0.8
30.93,-0.746593437629537,0.733960548830087,155.471137240852,0.8
30.94,-0.730593753162509,0.733887156444884,155.521402723309,0.8
30.95,-0.728614733187742,0.733813771398553,155.571668205767,0.8
30.96,-0.737326714681231,0.73374039369036,155.621933688224,0.8
30.97,-0.720767776377675,0.73366702331957,155.672199170681,0.8
30.98,-0.713402073093715,0.733593660285451,155.722464653139,0.8
30.99,-0.718278186566709,0.733520304587269,155.772730135596,0.8
31,-0.695943587169733,0.733446956224289,155.822995618054,0.8
31.01,-0.687891293335642,0.733373615195779,155.873261100511,0.8
31.02,-0.677942421035028,0.733300281501006,155.923526582969,0.8
31.03,-0.662835246141569,0.733226955139235,155.973792065426,0.8
31.04,-0.637330527295471,0.733153636109733,156.024057547883,0.8
31.05,-0.614157199221288,0.733080324411768,156.074323030341,0.8
31.06,-0.573290024148298,0.733007020044607,156.124588512798,0.8
31.07,-0.5848292452418,0.732933723007515,156.174853995256,0.8
31.08,-0.543798383249549,0.732860433299761,156.225119477713,0.8
31.09,-0.523945369069412,0.732787150920611,156.275384960171,0.8
31.1,-0.490565815901769,0.732713875869332,156.325650442628,0.8
31.11,-0.47832223283311,0.732640608145193,156.375915925086,0.8
31.12,-0.444357801499653,0.732567347747459,156.426181407543,0.8
31.13,-0.416341301737544,0.732494094675399,156.47644689,0.8
31.14,-0.378284806943152,0.73242084892828,156.526712372458,0.8
31.15,-0.359133395593539,0.732347610505369,156.576977854915,0.8
31.16,-0.326587436779445,0.732274379405935,156.627243337373,0.8
31.17,-0.284294036976893,0.732201155629244,156.67750881983,0.8
31.18,-0.245622673676635,0.732127939174565,156.727774302288,0.8
31.19,-0.225129079367695,0.732054730041165,156.778039784745,0.8
31.2,-0.179026755364541,0.731981528228313,156.828305267202,0.8
31.21,-0.152724268899049,0.731908333735275,156.87857074966,0.8
31.22,-0.103130976912557,0.731835146561322,156.928836232117,0.8
31.23,-0.0856232238521351,0.731761966705719,156.979101714575,0.8
31.24,-0.0309477056086342,0.731688794167737,157.029367197032,0.8
31.25,0.0019301021458149,0.731615628946642,157.07963267949,0.8
31.26,0.0215008607695096,0.731542471041703,157.129898161947,0.8
31.27,0.08891589183948,0.73146932045219,157.180163644405,0.8
31.28,0.0984827598303565,0.731396177177369,157.230429126862,0.8
31.29,0.159532771532873,0.73132304121651,157.280694609319,0.8
31.3,0.18917713474705,0.731249912568882,157.330960091777,0.8
31.31,0.212423780255795,0.731176791233753,157.381225574234,0.8
31.32,0.25475527850764,0.731103677210391,157.431491056692,0.8
31.33,0.287569836743453,0.731030570498067,157.481756539149,0.8
31.34,0.338689212204964,0.730957471096048,157.532022021607,0.8
31.35,0.342240056231192,0.730884379003604,157.582287504064,0.8
31.36,0.39011498393224,0.730811294220004,157.632552986521,0.8
31.37,0.407962929361604,0.730738216744517,157.682818468979,0.8
31.38,0.427716978984994,0.730665146576411,157.733083951436,0.8
31.39,0.475366917644751,0.730592083714958,157.783349433894,0.8
31.4,0.499171158025435,0.730519028159425,157.833614916351,0.8
31.41,0.541385444805661,0.730445979909082,157.883880398809,0.8
31.42,0.577818834892452,0.7303729389632,157.934145881266,0.8
31.43,0.567491172800657,0.730299905321046,157.984411363724,0.8
31.44,0.590483568324873,0.730226878981892,158.034676846181,0.8
31.45,0.600982947082798,0.730153859945006,158.084942328638,0.8
31.46,0.640223521700522,0.73008084820966,158.135207811096,0.8
31.47,0.666561264767059,0.730007843775121,158.185473293553,0.8
31.48,0.664658058843269,0.729934846640661,158.235738776011,0.8
31.49,0.689826509491114,0.72986185680555,158.286004258468,0.8
31.5,0.690400917223505,0.729788874269057,158.336269740926,0.8
31.51,0.703466290358602,0.729715899030453,158.386535223383,0.8
31.52,0.720172984424257,0.729642931089007,158.43680070584,0.8
31.53,0.717838097352744,0.729569970443992,158.487066188298,0.8
31.54,0.724744363326025,0.729497017094676,158.537331670755,0.8
31.55,0.729652575011815,0.729424071040329,158.587597153213,0.8
31.56,0.744087427060116,0.729351132280224,158.63786263567,0.8
31.57,0.707716368454489,0.72927820081363,158.688128118128,0.8
31.58,0.726365030707658,0.729205276639818,158.738393600585,0.8
31.59,0.722969654690878,0.729132359758059,158.788659083042,0.8
31.6,0.71996118992855,0.729059450167624,158.8389245655,0.8
31.61,0.716414149006689,0.728986547867783,158.889190047957,0.8
31.62,0.695827877076141,0.728913652857807,158.939455530415,0.8
31.63,0.692031410071238,0.728840765136968,158.989721012872,0.8
31.64,0.69935859853309,0.728767884704537,159.03998649533,0.8
31.65,0.672899719033688,0.728695011559784,159.090251977787,0.8
31.66,0.637642920765142,0.728622145701982,159.140517460245,0.8
31.67,0.614285923426303,0.728549287130401,159.190782942702,0.8
31.68,0.598115835641775,0.728476435844313,159.241048425159,0.8
31.69,0.578559696451743,0.728403591842989,159.291313907617,0.8
31.7,0.554334100835943,0.728330755125702,159.341579390074,0.8
31.71,0.52638504572091,0.728257925691722,159.391844872532,0.8
31.72,0.5177243124246,0.728185103540321,159.442110354989,0.8
31.73,0.492337897287479,0.728112288670771,159.492375837447,0.8
31.74,0.445328752421748,0.728039481082344,159.542641319904,0.8
31.75,0.441384796941559,0.727966680774312,159.592906802361,0.8
31.76,0.411012436464415,0.727893887745946,159.643172284819,0.8
31.77,0.362447687165777,0.72782110199652,159.693437767276,0.8
31.78,0.345477075003082,0.727748323525304,159.743703249734,0.8
31.79,0.293805079977785,0.727675552331572,159.793968732191,0.8
31.8,0.277778404012785,0.727602788414595,159.844234214649,0.8
31.81,0.231531809695051,0.727530031773647,159.894499697106,0.8
31.82,0.208225076555319,0.727457282407998,159.944765179564,0.8
31.83,0.154236983707578,0.727384540316923,159.995030662021,0.8
31.84,0.110621238667582,0.727311805499692,160.045296144478,0.8
31.85,0.0946937770689851,0.72723907795558,160.095561626936,0.8
31.86,0.0469194725553719,0.727166357683859,160.145827109393,0.8
31.87,0.0220542315276246,0.727093644683801,160.196092591851,0.8
31.88,-0.0203904320110194,0.72702093895468,160.246358074308,0.8
31.89,-0.0672950416672691,0.726948240495768,160.296623556766,0.8
31.9,-0.0732093137464468,0.726875549306338,160.346889039223,0.8
31.91,-0.137310294687496,0.726802865385664,160.39715452168,0.8
31.92,-0.165214053210844,0.726730188733019,160.447420004138,0.8
31.93,-0.205876521156394,0.726657519347675,160.497685486595,0.8
31.94,-0.222911881693877,0.726584857228907,160.547950969053,0.8
31.95,-0.262923423745863,0.726512202375987,160.59821645151,0.8
31.96,-0.312973828609567,0.72643955478819,160.648481933968,0.8
31.97,-0.318959939055557,0.726366914464788,160.698747416425,0.8
31.98,-0.360794422359344,0.726294281405055,160.749012898883,0.8
31.99,-0.413357670586299,0.726221655608264,160.79927838134,0.8
32,-0.42363441095911,0.726149037073691,160.849543863797,0.8
32.01,-0.453544318080667,0.726076425800608,160.899809346255,0.8
32.02,-0.490707315014402,0.726003821788289,160.950074828712,0.8
32.03,-0.488416513732871,0.725931225036008,161.00034031117,0.8
32.04,-0.531881978617872,0.72585863554304,161.050605793627,0.8
32.05,-0.538766643704483,0.725786053308658,161.100871276085,0.8
32.06,-0.597431632512906,0.725713478332136,161.151136758542,0.8
32.07,-0.6040747127577,0.725640910612749,161.201402240999,0.8
32.08,-0.608769377980318,0.725568350149772,161.251667723457,0.8
32.09,-0.632531031255956,0.725495796942477,161.301933205914,0.8
32.1,-0.660505917040649,0.725423250990141,161.352198688372,0.8
32.11,-0.665008366491976,0.725350712292038,161.402464170829,0.8
32.12,-0.692293040529272,0.725278180847441,161.452729653287,0.8
32.13,-0.675432625005836,0.725205656655626,161.502995135744,0.8
32.14,-0.717902851973893,0.725133139715868,161.553260618202,0.8
32.15,-0.705228238256322,0.725060630027441,161.603526100659,0.8
32.16,-0.727115275531401,0.724988127589621,161.653791583116,0.8
32.17,-0.73607776623978,0.724915632401682,161.704057065574,0.8
32.18,-0.73134359074254,0.724843144462899,161.754322548031,0.8
32.19,-0.722488293566574,0.724770663772548,161.804588030489,0.8
32.2,-0.707169723645526,0.724698190329903,161.854853512946,0.8
32.21,-0.718636745286099,0.72462572413424,161.905118995404,0.8
32.22,-0.726562252814303,0.724553265184835,161.955384477861,0.8
32.23,-0.701428300401053,0.724480813480961,162.005649960318,0.8
32.24,-0.702259987082323,0.724408369021897,162.055915442776,0.8
32.25,-0.678135057792159,0.724335931806916,162.106180925233,0.8
32.26,-0.671786688971038,0.724263501835294,162.156446407691,0.8
32.27,-0.670300735442878,0.724191079106307,162.206711890148,0.8
32.28,-0.659411854337644,0.724118663619231,162.256977372606,0.8
32.29,-0.62736944365466,0.724046255373342,162.307242855063,0.8
32.3,-0.626514668551249,0.723973854367915,162.35750833752,0.8
32.31,-0.593025258493284,0.723901460602227,162.407773819978,0.8
32.32,-0.548749501585087,0.723829074075554,162.458039302435,0.8
32.33,-0.557257748734307,0.723756694787171,162.508304784893,0.8
32.34,-0.523135144496353,0.723684322736355,162.55857026735,0.8
32.35,-0.494670899199954,0.723611957922382,162.608835749808,0.8
32.36,-0.456792621009502,0.723539600344529,162.659101232265,0.8
32.37,-0.462462360451836,0.723467250002072,162.709366714723,0.8
32.38,-0.409193471967899,0.723394906894288,162.75963219718,0.8
32.39,-0.392400318688264,0.723322571020452,162.809897679637,0.8
32.4,-0.370589936903012,0.723250242379842,162.860163162095,0.8
32.41,-0.322547615375115,0.723177920971735,162.910428644552,0.8
32.42,-0.287736357524139,0.723105606795407,162.96069412701,0.8
32.43,-0.25924762772884,0.723033299850135,163.010959609467,0.8
32.44,-0.22255009355435,0.722961000135196,163.061225091925,0.8
32.45,-0.170700538661605,0.722888707649867,163.111490574382,0.8
32.46,-0.1269465332779,0.722816422393425,163.161756056839,0.8
32.47,-0.115925597737828,0.722744144365147,163.212021539297,0.8
32.48,-0.0685356970500592,0.722671873564311,163.262287021754,0.8
32.49,-0.0265943303223488,0.722599609990194,163.312552504212,0.8
32.5,-0.000906880686575481,0.722527353642072,163.362817986669,0.8
32.51,0.0515251991176342,0.722455104519224,163.413083469127,0.8
32.52,0.0885239231588579,0.722382862620928,163.463348951584,0.8
32.53,0.094192353051594,0.722310627946459,163.513614434042,0.8
32.54,0.148498027497505,0.722238400495097,163.563879916499,0.8
32.55,0.189562071104359,0.72216618026612,163.614145398956,0.8
32.56,0.208546122241362,0.722093967258803,163.664410881414,0.8
32.57,0.228796437434063,0.722021761472427,163.714676363871,0.8
32.58,0.268532836267413,0.721949562906268,163.764941846329,0.8
32.59,0.31154206356796,0.721877371559605,163.815207328786,0.8
32.6,0.354714642104915,0.721805187431716,163.865472811244,0.8
32.61,0.402041635894283,0.721733010521878,163.915738293701,0.8
32.62,0.395456413744959,0.721660840829371,163.966003776159,0.8
32.63,0.455011670159189,0.721588678353472,164.016269258616,0.8
32.64,0.469041104874644,0.72151652309346,164.066534741073,0.8
32.65,0.492539618243611,0.721444375048613,164.116800223531,0.8
32.66,0.524454540816671,0.721372234218209,164.167065705988,0.8
32.67,0.536813952304969,0.721300100601528,164.217331188446,0.8
32.68,0.55773218654605,0.721227974197849,164.267596670903,0.8
32.69,0.591618357372576,0.721155855006449,164.317862153361,0.8
32.7,0.610442170341183,0.721083743026607,164.368127635818,0.8
32.71,0.623604609498669,0.721011638257603,164.418393118275,0.8
32.72,0.646069764157496,0.720939540698715,164.468658600733,0.8
32.73,0.660443150988878,0.720867450349223,164.51892408319,0.8
32.74,0.649429598720566,0.720795367208405,164.569189565648,0.8
32.75,0.692466069993266,0.720723291275541,164.619455048105,0.8
32.76,0.689204997390544,0.72065122254991,164.669720530563,0.8
32.77,0.695592033359952,0.720579161030791,164.71998601302,0.8
32.78,0.726328770325903,0.720507106717463,164.770251495477,0.8
32.79,0.713337306258614,0.720435059609207,164.820516977935,0.8
32.8,0.719724635031314,0.720363019705301,164.870782460392,0.8
32.81,0.724148917588967,0.720290987005026,164.92104794285,0.8
32.82,0.718941483514433,0.72021896150766,164.971313425307,0.8
32.83,0.718674061828326,0.720146943212484,165.021578907765,0.8
32.84,0.711677850564628,0.720074932118778,165.071844390222,0.8
32.85,0.696752382538585,0.72000292822582,165.122109872679,0.8
32.86,0.700674307994131,0.719930931532893,165.172375355137,0.8
32.87,0.675668372346977,0.719858942039274,165.222640837594,0.8
32.88,0.682499037877621,0.719786959744245,165.272906320052,0.8
32.89,0.665606234097203,0.719714984647085,165.323171802509,0.8
32.9,0.648565314354163,0.719643016747075,165.373437284967,0.8
32.91,0.627023265092357,0.719571056043496,165.423702767424,0.8
32.92,0.617688576477994,0.719499102535627,165.473968249882,0.8
32.93,0.589126132627508,0.719427156222749,165.524233732339,0.8
32.94,0.594748641370377,0.719355217104143,165.574499214796,0.8
32.95,0.557494811308137,0.719283285179088,165.624764697254,0.8
32.96,0.526517971196933,0.719211360446867,165.675030179711,0.8
32.97,0.504269799988476,0.719139442906759,165.725295662169,0.8
32.98,0.475289274869278,0.719067532558046,165.775561144626,0.8
32.99,0.443271092588348,0.718995629400008,165.825826627084,0.8
33,0.437059383654661,0.718923733431926,165.876092109541,0.8
33.01,0.387316245697392,0.718851844653082,165.926357591999,0.8
33.02,0.381454058240294,0.718779963062756,165.976623074456,0.8
33.03,0.331685721988279,0.71870808866023,166.026888556913,0.8
33.04,0.305620143915303,0.718636221444784,166.077154039371,0.8
33.05,0.261536199238181,0.718564361415701,166.127419521828,0.8
33.06,0.225095424324911,0.718492508572262,166.177685004286,0.8
33.07,0.191137776176771,0.718420662913747,166.227950486743,0.8
33.08,0.158821116138948,0.718348824439439,166.278215969201,0.8
33.09,0.124119481164699,0.71827699314862,166.328481451658,0.8
33.1,0.0909531887632888,0.71820516904057,166.378746934115,0.8
33.11,0.0636127636815457,0.718133352114572,166.429012416573,0.8
33.12,0.00728637808212411,0.718061542369908,166.47927789903,0.8
33.13,0.00114032273531665,0.717989739805859,166.529543381488,0.8
33.14,-0.0611115522139571,0.717917944421707,166.579808863945,0.8
33.15,-0.0775867496227933,0.717846156216735,166.630074346403,0.8
33.16,-0.142430337705816,0.717774375190225,166.68033982886,0.8
33.17,-0.146245478204535,0.717702601341458,166.730605311318,0.8
33.18,-0.193040692947816,0.717630834669717,166.780870793775,0.8
33.19,-0.239530065349426,0.717559075174285,166.831136276232,0.8
33.2,-0.269843285078654,0.717487322854443,166.88140175869,0.8
33.21,-0.295638517587686,0.717415577709475,166.931667241147,0.8
33.22,-0.315035291811887,0.717343839738662,166.981932723605,0.8
33.23,-0.366443789778604,0.717272108941288,167.032198206062,0.8
33.24,-0.392152527211749,0.717200385316635,167.08246368852,0.8
33.25,-0.404663653304458,0.717128668863986,167.132729170977,0.8
33.26,-0.443095138505085,0.717056959582623,167.182994653434,0.8
33.27,-0.485292999927875,0.71698525747183,167.233260135892,0.8
33.28,-0.490419233390855,0.71691356253089,167.283525618349,0.8
33.29,-0.523408001083649,0.716841874759085,167.333791100807,0.8
33.3,-0.5599391513697,0.716770194155699,167.384056583264,0.8
33.31,-0.576428563862275,0.716698520720015,167.434322065722,0.8
33.32,-0.574377237425995,0.716626854451316,167.484587548179,0.8
33.33,-0.60465573017919,0.716555195348886,167.534853030636,0.8
33.34,-0.620216386874731,0.716483543412007,167.585118513094,0.8
33.35,-0.637535886846808,0.716411898639965,167.635383995551,0.8
33.36,-0.674042369442899,0.716340261032041,167.685649478009,0.8
33.37,-0.666564460508758,0.716268630587519,167.735914960466,0.8
33.38,-0.684806898085623,0.716197007305684,167.786180442924,0.8
33.39,-0.691926298547979,0.716125391185819,167.836445925381,0.8
33.4,-0.716088682548024,0.716053782227209,167.886711407839,0.8
33.41,-0.705797995914201,0.715982180429135,167.936976890296,0.8
33.42,-0.706806462930949,0.715910585790884,167.987242372753,0.8
33.43,-0.714848443690717,0.715838998311739,168.037507855211,0.8
33.44,-0.697718562280215,0.715767417990983,168.087773337668,0.8
33.45,-0.715400899696082,0.715695844827902,168.138038820126,0.8
33.46,-0.715130889878768,0.715624278821779,168.188304302583,0.8
33.47,-0.691150224667415,0.715552719971899,168.238569785041,0.8
33.48,-0.700675861347206,0.715481168277546,168.288835267498,0.8
33.49,-0.690661139630914,0.715409623738005,168.339100749955,0.8
33.5,-0.674995021124305,0.71533808635256,168.389366232413,0.8
33.51,-0.664122141180037,0.715266556120496,168.43963171487,0.8
33.52,-0.64353338517793,0.715195033041097,168.489897197328,0.8
33.53,-0.633370892476007,0.715123517113649,168.540162679785,0.8
33.54,-0.611590290626185,0.715052008337436,168.590428162243,0.8
33.55,-0.603810881013464,0.714980506711743,168.6406936447,0.8
33.56,-0.559785331073287,0.714909012235856,168.690959127158,0.8
33.57,-0.571842926422143,0.714837524909058,168.741224609615,0.8
33.58,-0.533891189668552,0.714766044730636,168.791490092072,0.8
33.59,-0.527077934777513,0.714694571699874,168.84175557453,0.8
33.6,-0.490643109787177,0.714623105816057,168.892021056987,0.8
33.61,-0.450265927160111,0.714551647078472,168.942286539445,0.8
33.62,-0.435118495309479,0.714480195486403,168.992552021902,0.8
33.63,-0.421860961774163,0.714408751039137,169.04281750436,0.8
33.64,-0.364535511045235,0.714337313735957,169.093082986817,0.8
33.65,-0.371309704415327,0.714265883576152,169.143348469274,0.8
33.66,-0.31389217388829,0.714194460559004,169.193613951732,0.8
33.67,-0.288736198830173,0.714123044683802,169.243879434189,0.8
33.68,-0.214721783965542,0.714051635949829,169.294144916647,0.8
33.69,-0.207238665992436,0.713980234356374,169.344410399104,0.8
33.7,-0.161034169074781,0.71390883990272,169.394675881562,0.8
33.71,-0.151880903044688,0.713837452588155,169.444941364019,0.8
33.72,-0.108984724602471,0.713766072411965,169.495206846477,0.8
33.73,-0.0505803509841301,0.713694699373435,169.545472328934,0.8
33.74,-0.0242325086543804,0.713623333471852,169.595737811391,0.8
33.75,-0.017272528517348,0.713551974706502,169.646003293849,0.8
33.76,0.0284937043009935,0.713480623076673,169.696268776306,0.8
33.77,0.0567616875504609,0.713409278581649,169.746534258764,0.8
33.78,0.127595979866146,0.713337941220719,169.796799741221,0.8
33.79,0.135084253659519,0.713266610993167,169.847065223679,0.8
33.8,0.173803488282359,0.713195287898282,169.897330706136,0.8
33.81,0.214114957580873,0.71312397193535,169.947596188593,0.8
33.82,0.256219976897729,0.713052663103658,169.997861671051,0.8
33.83,0.279140458878371,0.712981361402492,170.048127153508,0.8
33.84,0.313728024596081,0.712910066831139,170.098392635966,0.8
33.85,0.350590686533599,0.712838779388888,170.148658118423,0.8
33.86,0.360621761613387,0.712767499075024,170.198923600881,0.8
33.87,0.404328195596831,0.712696225888835,170.249189083338,0.8
33.88,0.416218753353635,0.712624959829609,170.299454565795,0.8
33.89,0.473527694212053,0.712553700896632,170.349720048253,0.8
33.9,0.478343788783005,0.712482449089192,170.39998553071,0.8
33.91,0.48919266406622,0.712411204406576,170.450251013168,0.8
33.92,0.538353444228588,0.712339966848073,170.500516495625,0.8
33.93,0.572170170025711,0.712268736412969,170.550781978083,0.8
33.94,0.596424442472238,0.712197513100553,170.60104746054,0.8
33.95,0.599098829700146,0.712126296910112,170.651312942998,0.8
33.96,0.619081061973244,0.712055087840934,170.701578425455,0.8
33.97,0.634926492844995,0.711983885892306,170.751843907912,0.8
