Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
16.8,0.306409001484848,0.845353834684659,84.4460105284936,0.8
16.81,0.253302634319355,0.845269303527818,84.4962760109511,0.8
16.82,0.228423754211504,0.845184780823671,84.5465414934085,0.8
16.83,0.185132060810567,0.845100266571372,84.596806975866,0.8
16.84,0.142471485311179,0.845015760770075,84.6470724583234,0.8
16.85,0.104223517721209,0.844931263418936,84.6973379407808,0.8
16.86,0.0487396314763489,0.84484677451711,84.7476034232383,0.8
16.87,0.020887288412121,0.844762294063751,84.7978689056957,0.8
16.88,-0.00528073443111948,0.844677822058016,84.8481343881531,0.8
16.89,-0.0573727843145699,0.844593358499058,84.8983998706106,0.8
16.9,-0.0943972180565556,0.844508903386034,84.948665353068,0.8
16.91,-0.137766646187071,0.8444244567181,84.9989308355254,0.8
16.92,-0.173352796541936,0.844340018494409,85.0491963179829,0.8
16.93,-0.238014960595974,0.844255588714119,85.0994618004403,0.8
16.94,-0.283238009496583,0.844171167376385,85.1497272828978,0.8
16.95,-0.313675601599334,0.844086754480363,85.1999927653552,0.8
16.96,-0.348770923457002,0.844002350025208,85.2502582478126,0.8
16.97,-0.383668489948311,0.843917954010076,85.3005237302701,0.8
16.98,-0.4230135412522,0.843833566434124,85.3507892127275,0.8
16.99,-0.472581835478373,0.843749187296508,85.4010546951849,0.8
17,-0.489637593932961,0.843664816596384,85.4513201776424,0.8
17.01,-0.530872170214584,0.843580454332908,85.5015856600998,0.8
17.02,-0.580506510091701,0.843496100505236,85.5518511425572,0.8
17.03,-0.602157934300591,0.843411755112525,85.6021166250147,0.8
17.04,-0.612312320935435,0.843327418153932,85.6523821074721,0.8
17.05,-0.656719424795549,0.843243089628613,85.7026475899296,0.8
17.06,-0.679159103871951,0.843158769535725,85.752913072387,0.8
17.07,-0.698839968098226,0.843074457874425,85.8031785548444,0.8
17.08,-0.71426473651915,0.84299015464387,85.8534440373019,0.8
17.09,-0.73188199738574,0.842905859843215,85.9037095197593,0.8
17.1,-0.771940258493194,0.84282157347162,85.9539750022168,0.8
17.11,-0.771800304658547,0.84273729552824,86.0042404846742,0.8
17.12,-0.800474966524925,0.842653026012233,86.0545059671316,0.8
17.13,-0.822807007910232,0.842568764922757,86.1047714495891,0.8
17.14,-0.813401735117362,0.842484512258968,86.1550369320465,0.8
17.15,-0.833805794205312,0.842400268020024,86.2053024145039,0.8
17.16,-0.846129877644843,0.842316032205083,86.2555678969614,0.8
17.17,-0.851459842323453,0.842231804813302,86.3058333794188,0.8
17.18,-0.834562254613939,0.84214758584384,86.3560988618762,0.8
17.19,-0.839915649469364,0.842063375295853,86.4063643443337,0.8
17.2,-0.840377443220582,0.8419791731685,86.4566298267911,0.8
17.21,-0.833277664406432,0.841894979460939,86.5068953092485,0.8
17.22,-0.807731720228646,0.841810794172327,86.557160791706,0.8
17.23,-0.813671911347171,0.841726617301824,86.6074262741634,0.8
17.24,-0.808945891766474,0.841642448848586,86.6576917566209,0.8
17.25,-0.793880720130628,0.841558288811773,86.7079572390783,0.8
17.26,-0.783886351620861,0.841474137190543,86.7582227215357,0.8
17.27,-0.775163033917408,0.841389993984055,86.8084882039932,0.8
17.28,-0.742550585895981,0.841305859191466,86.8587536864506,0.8
17.29,-0.733519273075651,0.841221732811936,86.909019168908,0.8
17.3,-0.715840203526119,0.841137614844623,86.9592846513655,0.8
17.31,-0.683573616492995,0.841053505288687,87.0095501338229,0.8
17.32,-0.663577580260373,0.840969404143285,87.0598156162803,0.8
17.33,-0.633678289350792,0.840885311407578,87.1100810987378,0.8
17.34,-0.611933169100574,0.840801227080723,87.1603465811952,0.8
17.35,-0.567355073409654,0.840717151161881,87.2106120636527,0.8
17.36,-0.531892586525782,0.840633083650211,87.2608775461101,0.8
17.37,-0.516064459991263,0.840549024544871,87.3111430285675,0.8
17.38,-0.463218148312373,0.840464973845022,87.361408511025,0.8
17.39,-0.448436540337925,0.840380931549822,87.4116739934824,0.8
17.4,-0.400788003108117,0.840296897658431,87.4619394759399,0.8
17.41,-0.373157664150856,0.84021287217001,87.5122049583973,0.8
17.42,-0.326149681950937,0.840128855083717,87.5624704408547,0.8
17.43,-0.287764004207777,0.840044846398713,87.6127359233121,0.8
17.44,-0.262992093457267,0.839960846114158,87.6630014057696,0.8
17.45,-0.196235462150048,0.83987685422921,87.713266888227,0.8
17.46,-0.162732687589764,0.839792870743032,87.7635323706845,0.8
17.47,-0.12636398511298,0.839708895654782,87.8137978531419,0.8
17.48,-0.0975907158903866,0.839624928963621,87.8640633355993,0.8
17.49,-0.0401068787339488,0.839540970668709,87.9143288180568,0.8
17.5,0.0106045356620948,0.839457020769207,87.9645943005142,0.8
17.51,0.0400122240049715,0.839373079264276,88.0148597829717,0.8
17.52,0.0673503028908193,0.839289146153075,88.0651252654291,0.8
17.53,0.11509477017558,0.839205221434765,88.1153907478865,0.8
17.54,0.17089211367531,0.839121305108508,88.165656230344,0.8
17.55,0.195354038061813,0.839037397173464,88.2159217128014,0.8
17.56,0.252633107602744,0.838953497628794,88.2661871952588,0.8
17.57,0.288107394420995,0.838869606473658,88.3164526777163,0.8
17.58,0.324622861735159,0.838785723707219,88.3667181601737,0.8
17.59,0.372842332925618,0.838701849328637,88.4169836426311,0.8
17.6,0.407521024656727,0.838617983337074,88.4672491250886,0.8
17.61,0.432342488076962,0.838534125731691,88.517514607546,0.8
17.62,0.460455343140089,0.838450276511648,88.5677800900035,0.8
17.63,0.510979422631886,0.838366435676109,88.6180455724609,0.8
17.64,0.545971965718323,0.838282603224233,88.6683110549183,0.8
17.65,0.577851157948729,0.838198779155184,88.7185765373758,0.8
17.66,0.590634252042871,0.838114963468123,88.7688420198332,0.8
17.67,0.623391438129421,0.838031156162211,88.8191075022906,0.8
17.68,0.65846323805694,0.837947357236611,88.8693729847481,0.8
17.69,0.685260226675253,0.837863566690485,88.9196384672055,0.8
17.7,0.703863708174168,0.837779784522994,88.9699039496629,0.8
17.71,0.718941035845519,0.837696010733301,89.0201694321204,0.8
17.72,0.757896017795023,0.837612245320568,89.0704349145778,0.8
17.73,0.762207226120103,0.837528488283958,89.1207003970353,0.8
17.74,0.782732738450499,0.837444739622632,89.1709658794927,0.8
17.75,0.801841297373679,0.837360999335754,89.2212313619501,0.8
17.76,0.81553205055259,0.837277267422486,89.2714968444076,0.8
17.77,0.831017566114632,0.83719354388199,89.321762326865,0.8
17.78,0.829532418432915,0.83710982871343,89.3720278093224,0.8
17.79,0.836449187308254,0.837026121915969,89.4222932917799,0.8
17.8,0.839512670429763,0.836942423488768,89.4725587742373,0.8
17.81,0.8306779484556,0.836858733430992,89.5228242566947,0.8
17.82,0.834013026945056,0.836775051741803,89.5730897391522,0.8
17.83,0.820847829022519,0.836691378420365,89.6233552216096,0.8
17.84,0.847932809117951,0.83660771346584,89.673620704067,0.8
17.85,0.826673613252433,0.836524056877393,89.7238861865245,0.8
17.86,0.826975965674451,0.836440408654186,89.7741516689819,0.8
17.87,0.800779053093053,0.836356768795383,89.8244171514394,0.8
17.88,0.788454882090289,0.836273137300148,89.8746826338968,0.8
17.89,0.774488315477649,0.836189514167644,89.9249481163542,0.8
17.9,0.747109289470694,0.836105899397036,89.9752135988117,0.8
17.91,0.731013364214835,0.836022292987486,90.0254790812691,0.8
17.92,0.712467141452743,0.835938694938159,90.0757445637266,0.8
17.93,0.695104508610164,0.83585510524822,90.126010046184,0.8
17.94,0.682906551450053,0.835771523916831,90.1762755286414,0.8
17.95,0.654833714104589,0.835687950943158,90.2265410110989,0.8
17.96,0.632240855939527,0.835604386326364,90.2768064935563,0.8
17.97,0.596994738676885,0.835520830065614,90.3270719760137,0.8
17.98,0.562524568468866,0.835437282160072,90.3773374584712,0.8
17.99,0.535543983093771,0.835353742608903,90.4276029409286,0.8
18,0.487337297022085,0.835270211411272,90.477868423386,0.8
18.01,0.468880883283938,0.835186688566343,90.5281339058435,0.8
18.02,0.427694365410848,0.83510317407328,90.5783993883009,0.8
18.03,0.38936228169073,0.83501966793125,90.6286648707584,0.8
18.04,0.340009078947829,0.834936170139416,90.6789303532158,0.8
18.05,0.29868063789157,0.834852680696944,90.7291958356732,0.8
18.06,0.271529932289402,0.834769199602998,90.7794613181307,0.8
18.07,0.222848951831911,0.834685726856745,90.8297268005881,0.8
18.08,0.170269623123643,0.834602262457348,90.8799922830455,0.8
18.09,0.148641794002426,0.834518806403975,90.930257765503,0.8
18.1,0.0885722147098538,0.83443535869579,90.9805232479604,0.8
18.11,0.0791020743184486,0.834351919331958,91.0307887304178,0.8
18.12,0.0163717530129547,0.834268488311645,91.0810542128753,0.8
18.13,-0.019951910679323,0.834185065634017,91.1313196953327,0.8
18.14,-0.0636381661957323,0.83410165129824,91.1815851777902,0.8
18.15,-0.0984852708923947,0.83401824530348,91.2318506602476,0.8
18.16,-0.137013730667241,0.833934847648901,91.282116142705,0.8
18.17,-0.174658619866411,0.833851458333672,91.3323816251625,0.8
18.18,-0.23274921662048,0.833768077356957,91.3826471076199,0.8
18.19,-0.274139851156685,0.833684704717923,91.4329125900774,0.8
18.2,-0.328936497647174,0.833601340415735,91.4831780725348,0.8
18.21,-0.330522020237864,0.833517984449561,91.5334435549922,0.8
18.22,-0.37595265516759,0.833434636818568,91.5837090374496,0.8
18.23,-0.409146237358955,0.83335129752192,91.6339745199071,0.8
18.24,-0.475819534198967,0.833267966558785,91.6842400023645,0.8
18.25,-0.482239170189899,0.83318464392833,91.734505484822,0.8
18.26,-0.505850959995547,0.833101329629722,91.7847709672794,0.8
18.27,-0.546269289078229,0.833018023662127,91.8350364497368,0.8
18.28,-0.5998569992444,0.832934726024712,91.8853019321943,0.8
18.29,-0.610409415110202,0.832851436716644,91.9355674146517,0.8
18.3,-0.651840577636456,0.832768155737091,91.9858328971091,0.8
18.31,-0.655332231989448,0.832684883085219,92.0360983795666,0.8
18.32,-0.669558415886707,0.832601618760196,92.086363862024,0.8
18.33,-0.707570299441127,0.83251836276119,92.1366293444815,0.8
18.34,-0.743015486852635,0.832435115087367,92.1868948269389,0.8
18.35,-0.748877019042428,0.832351875737895,92.2371603093963,0.8
18.36,-0.777041363087984,0.832268644711942,92.2874257918538,0.8
18.37,-0.774631550247052,0.832185422008675,92.3376912743112,0.8
18.38,-0.782411227688523,0.832102207627262,92.3879567567686,0.8
18.39,-0.81159106874488,0.832019001566872,92.4382222392261,0.8
18.4,-0.829977865014649,0.831935803826672,92.4884877216835,0.8
18.41,-0.827570870317362,0.831852614405829,92.5387532041409,0.8
18.42,-0.834724307230799,0.831769433303513,92.5890186865984,0.8
18.43,-0.829922601726579,0.831686260518891,92.6392841690558,0.8
18.44,-0.843842911933119,0.831603096051132,92.6895496515133,0.8
18.45,-0.830223194234719,0.831519939899404,92.7398151339707,0.8
18.46,-0.819174388935876,0.831436792062875,92.7900806164281,0.8
18.47,-0.815267875404001,0.831353652540714,92.8403460988856,0.8
18.48,-0.810888448121192,0.83127052133209,92.890611581343,0.8
18.49,-0.806421707892615,0.831187398436171,92.9408770638004,0.8
18.5,-0.793741830880981,0.831104283852126,92.9911425462579,0.8
18.51,-0.772606554186935,0.831021177579123,93.0414080287153,0.8
18.52,-0.76232365976545,0.830938079616333,93.0916735111727,0.8
18.53,-0.754746803956115,0.830854989962923,93.1419389936302,0.8
18.54,-0.699511862487008,0.830771908618063,93.1922044760876,0.8
18.55,-0.694116019653752,0.830688835580923,93.2424699585451,0.8
18.56,-0.673884285962765,0.83060577085067,93.2927354410025,0.8
18.57,-0.661459207843372,0.830522714426476,93.3430009234599,0.8
18.58,-0.623143881194071,0.830439666307508,93.3932664059174,0.8
18.59,-0.589538706601799,0.830356626492937,93.4435318883748,0.8
18.6,-0.543680102917138,0.830273594981933,93.4937973708323,0.8
18.61,-0.519334327910857,0.830190571773664,93.5440628532897,0.8
18.62,-0.515792359662238,0.830107556867301,93.5943283357471,0.8
18.63,-0.478985739742985,0.830024550262014,93.6445938182046,0.8
18.64,-0.444174846213342,0.829941551956972,93.694859300662,0.8
18.65,-0.394724109155255,0.829858561951346,93.7451247831194,0.8
18.66,-0.381697917654431,0.829775580244305,93.7953902655769,0.8
18.67,-0.323714967588008,0.82969260683502,93.8456557480343,0.8
18.68,-0.28093680408454,0.829609641722662,93.8959212304917,0.8
18.69,-0.254796409296247,0.829526684906399,93.9461867129492,0.8
18.7,-0.197483823468742,0.829443736385404,93.9964521954066,0.8
18.71,-0.159147710274923,0.829360796158846,94.0467176778641,0.8
18.72,-0.112929464892793,0.829277864225896,94.0969831603215,0.8
18.73,-0.0708657179557311,0.829194940585724,94.1472486427789,0.8
18.74,-0.0172005219409776,0.829112025237502,94.1975141252364,0.8
18.75,-0.00839182958309409,0.8290291181804,94.2477796076938,0.8
18.76,0.0184003026984368,0.82894621941359,94.2980450901512,0.8
18.77,0.0911618383283267,0.828863328936241,94.3483105726087,0.8
18.78,0.126524371484946,0.828780446747526,94.3985760550661,0.8
18.79,0.162170076192071,0.828697572846615,94.4488415375235,0.8
18.8,0.217153427035442,0.828614707232681,94.499107019981,0.8
18.81,0.249510632073103,0.828531849904893,94.5493725024384,0.8
18.82,0.283633772816621,0.828449000862423,94.5996379848958,0.8
18.83,0.308432293094561,0.828366160104444,94.6499034673533,0.8
18.84,0.379684463748251,0.828283327630126,94.7001689498107,0.8
18.85,0.38522281241985,0.828200503438642,94.7504344322682,0.8
18.86,0.443195099052779,0.828117687529163,94.8006999147256,0.8
18.87,0.48518309763314,0.82803487990086,94.850965397183,0.8
18.88,0.517116641187715,0.827952080552906,94.9012308796405,0.8
18.89,0.533834803225998,0.827869289484474,94.9514963620979,0.8
18.9,0.576420543762051,0.827786506694734,95.0017618445554,0.8
18.91,0.630981049896453,0.827703732182859,95.0520273270128,0.8
18.92,0.629704546487951,0.827620965948021,95.1022928094702,0.8
18.93,0.663964575681506,0.827538207989393,95.1525582919276,0.8
18.94,0.686106851753272,0.827455458306147,95.2028237743851,0.8
18.95,0.702452368438887,0.827372716897456,95.2530892568425,0.8
18.96,0.708325702118072,0.827289983762492,95.3033547393,0.8
18.97,0.755892487449107,0.827207258900428,95.3536202217574,0.8
18.98,0.764072000484881,0.827124542310436,95.4038857042148,0.8
18.99,0.776647760868007,0.82704183399169,95.4541511866723,0.8
19,0.780568671000405,0.826959133943362,95.5044166691297,0.8
19.01,0.814081106823137,0.826876442164626,95.5546821515872,0.8
19.02,0.810069765510703,0.826793758654654,95.6049476340446,0.8
19.03,0.792908091100148,0.826711083412619,95.655213116502,0.8
19.04,0.817443555902843,0.826628416437696,95.7054785989595,0.8
19.05,0.832634244172362,0.826545757729056,95.7557440814169,0.8
19.06,0.828658623384406,0.826463107285874,95.8060095638743,0.8
19.07,0.817171479542056,0.826380465107324,95.8562750463318,0.8
19.08,0.810854657116146,0.826297831192577,95.9065405287892,0.8
19.09,0.794810734078844,0.82621520554081,95.9568060112466,0.8
19.1,0.81913910548302,0.826132588151194,96.0070714937041,0.8
19.11,0.824662104689327,0.826049979022904,96.0573369761615,0.8
19.12,0.802006431921304,0.825967378155114,96.107602458619,0.8
19.13,0.782359052659147,0.825884785546998,96.1578679410764,0.8
19.14,0.777001442345026,0.825802201197729,96.2081334235338,0.8
19.15,0.738268920823998,0.825719625106483,96.2583989059913,0.8
19.16,0.720354599719976,0.825637057272433,96.3086643884487,0.8
19.17,0.702715449556222,0.825554497694753,96.3589298709061,0.8
19.18,0.685599116289069,0.825471946372619,96.4091953533636,0.8
19.19,0.677972072288319,0.825389403305203,96.459460835821,0.8
19.2,0.638914597456282,0.825306868491682,96.5097263182784,0.8
19.21,0.604274979980885,0.82522434193123,96.5599918007359,0.8
19.22,0.582480081155635,0.825141823623021,96.6102572831933,0.8
19.23,0.532950717920329,0.82505931356623,96.6605227656508,0.8
19.24,0.534526839130744,0.824976811760033,96.7107882481082,0.8
19.25,0.47517552041067,0.824894318203603,96.7610537305656,0.8
19.26,0.447545049955314,0.824811832896117,96.8113192130231,0.8
19.27,0.424315997870588,0.824729355836749,96.8615846954805,0.8
19.28,0.363447826820534,0.824646887024675,96.9118501779379,0.8
19.29,0.353303283556227,0.824564426459069,96.9621156603954,0.8
19.3,0.309306716093859,0.824481974139108,97.0123811428528,0.8
19.31,0.261556809391851,0.824399530063967,97.0626466253102,0.8
19.32,0.234017772603243,0.824317094232821,97.1129121077677,0.8
19.33,0.191239584698205,0.824234666644845,97.1631775902251,0.8
19.34,0.15618482808432,0.824152247299217,97.2134430726826,0.8
19.35,0.109402661534114,0.824069836195111,97.26370855514,0.8
19.36,0.0517059497328505,0.823987433331703,97.3139740375974,0.8
19.37,0.0263870272186309,0.82390503870817,97.3642395200549,0.8
19.38,-0.016819457332122,0.823822652323687,97.4145050025123,0.8
19.39,-0.0539338966305866,0.82374027417743,97.4647704849697,0.8
19.4,-0.101654414747758,0.823657904268577,97.5150359674272,0.8
19.41,-0.138279338665576,0.823575542596302,97.5653014498846,0.8
19.42,-0.178701057406041,0.823493189159783,97.6155669323421,0.8
19.43,-0.231759475861123,0.823410843958196,97.6658324147995,0.8
19.44,-0.284929871520889,0.823328506990717,97.7160978972569,0.8
19.45,-0.292997604655235,0.823246178256523,97.7663633797144,0.8
19.46,-0.348065881939227,0.823163857754791,97.8166288621718,0.8
19.47,-0.388509823673457,0.823081545484698,97.8668943446292,0.8
19.48,-0.40474318617895,0.82299924144542,97.9171598270867,0.8
19.49,-0.455320586811476,0.822916945636134,97.9674253095441,0.8
19.5,-0.485192946214521,0.822834658056018,98.0176907920015,0.8
19.51,-0.530809833774448,0.822752378704249,98.067956274459,0.8
19.52,-0.558819435638139,0.822670107580003,98.1182217569164,0.8
19.53,-0.582830711923018,0.822587844682459,98.1684872393739,0.8
19.54,-0.601021821950315,0.822505590010793,98.2187527218313,0.8
19.55,-0.634887187221745,0.822423343564182,98.2690182042887,0.8
19.56,-0.678493593977192,0.822341105341806,98.3192836867462,0.8
19.57,-0.68749643270116,0.82225887534284,98.3695491692036,0.8
19.58,-0.698913258217775,0.822176653566463,98.419814651661,0.8
19.59,-0.716906855087249,0.822094440011853,98.4700801341185,0.8
19.6,-0.732093084429749,0.822012234678187,98.5203456165759,0.8
19.61,-0.764460137649592,0.821930037564643,98.5706110990333,0.8
19.62,-0.753341093609921,0.8218478486704,98.6208765814908,0.8
19.63,-0.768512488789606,0.821765667994635,98.6711420639482,0.8
19.64,-0.800599117958295,0.821683495536527,98.7214075464057,0.8
19.65,-0.824985383178668,0.821601331295254,98.7716730288631,0.8
19.66,-0.821301561779947,0.821519175269994,98.8219385113205,0.8
19.67,-0.818170942076216,0.821437027459926,98.872203993778,0.8
19.68,-0.819185491953666,0.821354887864228,98.9224694762354,0.8
19.69,-0.811145748374871,0.821272756482079,98.9727349586929,0.8
19.7,-0.819100335397935,0.821190633312658,99.0230004411503,0.8
19.71,-0.809202457178882,0.821108518355143,99.0732659236077,0.8
19.72,-0.823896985601054,0.821026411608713,99.1235314060651,0.8
19.73,-0.781971362821706,0.820944313072548,99.1737968885226,0.8
19.74,-0.785595211650742,0.820862222745825,99.22406237098,0.8
19.75,-0.773477793988591,0.820780140627725,99.2743278534375,0.8
19.76,-0.755051834247758,0.820698066717426,99.3245933358949,0.8
19.77,-0.737006110414018,0.820616001014108,99.3748588183523,0.8
19.78,-0.734044404098565,0.82053394351695,99.4251243008098,0.8
19.79,-0.724282574168101,0.820451894225131,99.4753897832672,0.8
19.8,-0.686847624826823,0.820369853137831,99.5256552657247,0.8
19.81,-0.679555408805606,0.82028782025423,99.5759207481821,0.8
19.82,-0.650991834008951,0.820205795573507,99.6261862306395,0.8
19.83,-0.626476279338604,0.820123779094842,99.676451713097,0.8
19.84,-0.567669114543105,0.820041770817414,99.7267171955544,0.8
19.85,-0.556421420025815,0.819959770740405,99.7769826780118,0.8
19.86,-0.514981826358544,0.819877778862993,99.8272481604693,0.8
19.87,-0.517106725284577,0.819795795184359,99.8775136429267,0.8
19.88,-0.465152240916585,0.819713819703683,99.9277791253841,0.8
19.89,-0.40237433010489,0.819631852420145,99.9780446078416,0.8
19.9,-0.38040383934335,0.819549893332926,100.028310090299,0.8
19.91,-0.351903138329746,0.819467942441205,100.078575572756,0.8
19.92,-0.329882266581285,0.819385999744164,100.128841055214,0.8
19.93,-0.269796927682398,0.819304065240983,100.179106537671,0.8
19.94,-0.24395728249378,0.819222138930843,100.229372020129,0.8
19.95,-0.21575915446703,0.819140220812924,100.279637502586,0.8
19.96,-0.17030503264596,0.819058310886407,100.329902985044,0.8
19.97,-0.135417838938498,0.818976409150474,100.380168467501,0.8
19.98,-0.077722614102877,0.818894515604304,100.430433949959,0.8
19.99,-0.0474929427399003,0.81881263024708,100.480699432416,0.8
20,0.00618856199857094,0.818730753077982,100.530964914873,0.8
20.01,0.038869243629268,0.818648884096191,100.581230397331,0.8
20.02,0.0712595931798794,0.81856702330089,100.631495879788,0.8
20.03,0.13318107009539,0.818485170691258,100.681761362246,0.8
20.04,0.159525757149619,0.818403326266479,100.732026844703,0.8
20.05,0.202148133413724,0.818321490025732,100.782292327161,0.8
20.06,0.235771884290675,0.818239661968201,100.832557809618,0.8
20.07,0.274999105468102,0.818157842093066,100.882823292075,0.8
20.08,0.333785757400054,0.818076030399509,100.933088774533,0.8
20.09,0.335465298778124,0.817994226886713,100.98335425699,0.8
20.1,0.381025597089891,0.817912431553859,101.033619739448,0.8
20.11,0.433536439608879,0.81783064440013,101.083885221905,0.8
20.12,0.452505245073871,0.817748865424707,101.134150704363,0.8
20.13,0.501191788796003,0.817667094626772,101.18441618682,0.8
20.14,0.527276414239711,0.817585332005509,101.234681669277,0.8
20.15,0.565059155686457,0.817503577560099,101.284947151735,0.8
20.16,0.585630086182365,0.817421831289724,101.335212634192,0.8
20.17,0.612517012104902,0.817340093193568,101.38547811665,0.8
20.18,0.639441724160416,0.817258363270813,101.435743599107,0.8
20.19,0.660324897239691,0.817176641520642,101.486009081565,0.8
20.2,0.694868653347343,0.817094927942237,101.536274564022,0.8
20.21,0.714284896336226,0.817013222534781,101.58654004648,0.8
20.22,0.739017589980702,0.816931525297457,101.636805528937,0.8
20.23,0.733137803172784,0.816849836229449,101.687071011394,0.8
20.24,0.771560409478229,0.816768155329939,101.737336493852,0.8
20.25,0.790526363280963,0.816686482598111,101.787601976309,0.8
20.26,0.774553319548761,0.816604818033147,101.837867458767,0.8
20.27,0.796351962357223,0.816523161634232,101.888132941224,0.8
20.28,0.798320030174031,0.816441513400548,101.938398423682,0.8
20.29,0.819724226562793,0.81635987333128,101.988663906139,0.8
20.3,0.81444038904011,0.81627824142561,102.038929388596,0.8
20.31,0.832158181957924,0.816196617682723,102.089194871054,0.8
20.32,0.835669290329586,0.816115002101801,102.139460353511,0.8
20.33,0.821554328769579,0.81603339468203,102.189725835969,0.8
20.34,0.812339533608186,0.815951795422593,102.239991318426,0.8
20.35,0.812527281312778,0.815870204322674,102.290256800884,0.8
20.36,0.786401923939529,0.815788621381456,102.340522283341,0.8
20.37,0.789967210147027,0.815707046598125,102.390787765799,0.8
20.38,0.767821938044068,0.815625479971865,102.441053248256,0.8
20.39,0.749669121742434,0.815543921501859,102.491318730713,0.8
20.4,0.737013752943499,0.815462371187293,102.541584213171,0.8
20.41,0.719687524376908,0.81538082902735,102.591849695628,0.8
20.42,0.675851018733512,0.815299295021215,102.642115178086,0.8
20.43,0.669309540383619,0.815217769168074,102.692380660543,0.8
20.44,0.651158510783448,0.81513625146711,102.742646143001,0.8
20.45,0.616234341873975,0.815054741917509,102.792911625458,0.8
20.46,0.598884662627792,0.814973240518455,102.843177107915,0.8
20.47,0.565767577021472,0.814891747269133,102.893442590373,0.8
20.48,0.54580547619248,0.814810262168729,102.94370807283,0.8
20.49,0.518962230824848,0.814728785216428,102.993973555288,0.8
20.5,0.470539645985872,0.814647316411415,103.044239037745,0.8
20.51,0.438000249026242,0.814565855752874,103.094504520203,0.8
20.52,0.399703509287405,0.814484403239992,103.14477000266,0.8
20.53,0.376142225894409,0.814402958871955,103.195035485118,0.8
20.54,0.32300158682746,0.814321522647947,103.245300967575,0.8
20.55,0.300245370699837,0.814240094567154,103.295566450032,0.8
20.56,0.251055053419147,0.814158674628762,103.34583193249,0.8
20.57,0.215596417597786,0.814077262831957,103.396097414947,0.8
20.58,0.176106513261658,0.813995859175924,103.446362897405,0.8
20.59,0.133980340529373,0.81391446365985,103.496628379862,0.8
20.6,0.113556125808715,0.813833076282921,103.54689386232,0.8
20.61,0.0619484628526808,0.813751697044322,103.597159344777,0.8
20.62,0.0126168057758588,0.813670325943241,103.647424827234,0.8
20.63,-0.0112381306748914,0.813588962978862,103.697690309692,0.8
20.64,-0.0638141357253715,0.813507608150374,103.747955792149,0.8
20.65,-0.0997807267814028,0.813426261456961,103.798221274607,0.8
20.66,-0.138256500877059,0.813344922897811,103.848486757064,0.8
20.67,-0.175173923505202,0.81326359247211,103.898752239522,0.8
20.68,-0.220698171431209,0.813182270179046,103.949017721979,0.8
20.69,-0.275302416841209,0.813100956017804,103.999283204437,0.8
20.7,-0.321828248352777,0.813019649987571,104.049548686894,0.8
20.71,-0.325199897779839,0.812938352087535,104.099814169351,0.8
20.72,-0.385582521905182,0.812857062316882,104.150079651809,0.8
20.73,-0.417346389375265,0.812775780674801,104.200345134266,0.8
20.74,-0.439945995591939,0.812694507160477,104.250610616724,0.8
20.75,-0.477660873537606,0.812613241773098,104.300876099181,0.8
20.76,-0.537734940469482,0.812531984511851,104.351141581639,0.8
20.77,-0.554240519293417,0.812450735375924,104.401407064096,0.8
20.78,-0.576194375225996,0.812369494364505,104.451672546553,0.8
20.79,-0.599030392826618,0.812288261476781,104.501938029011,0.8
20.8,-0.599212963192598,0.812207036711939,104.552203511468,0.8
20.81,-0.643547920536558,0.812125820069168,104.602468993926,0.8
20.82,-0.669697896479008,0.812044611547655,104.652734476383,0.8
20.83,-0.691502747193453,0.811963411146587,104.702999958841,0.8
20.84,-0.711686433495879,0.811882218865154,104.753265441298,0.8
20.85,-0.712431836112743,0.811801034702544,104.803530923756,0.8
20.86,-0.756320426527449,0.811719858657943,104.853796406213,0.8
20.87,-0.774755302006301,0.811638690730542,104.90406188867,0.8
20.88,-0.791126857352638,0.811557530919527,104.954327371128,0.8
20.89,-0.769602561462378,0.811476379224087,105.004592853585,0.8
20.9,-0.816622555057174,0.811395235643411,105.054858336043,0.8
20.91,-0.809547797715033,0.811314100176688,105.1051238185,0.8
20.92,-0.802096403024622,0.811232972823106,105.155389300958,0.8
20.93,-0.81134487851316,0.811151853581853,105.205654783415,0.8
20.94,-0.805837952500553,0.811070742452119,105.255920265872,0.8
20.95,-0.807324476165964,0.810989639433092,105.30618574833,0.8
20.96,-0.812896481746609,0.810908544523962,105.356451230787,0.8
20.97,-0.789217876134619,0.810827457723917,105.406716713245,0.8
20.98,-0.79224440823006,0.810746379032147,105.456982195702,0.8
20.99,-0.773977177181579,0.81066530844784,105.50724767816,0.8
21,-0.761652058935495,0.810584245970187,105.557513160617,0.8
21.01,-0.759233430096082,0.810503191598376,105.607778643074,0.8
21.02,-0.715565622349298,0.810422145331597,105.658044125532,0.8
21.03,-0.726836133929517,0.81034110716904,105.708309607989,0.8
21.04,-0.696747252208616,0.810260077109893,105.758575090447,0.8
21.05,-0.677162413437577,0.810179055153348,105.808840572904,0.8
21.06,-0.653760866089925,0.810098041298593,105.859106055362,0.8
21.07,-0.642972747323074,0.810017035544818,105.909371537819,0.8
21.08,-0.622101618691431,0.809936037891214,105.959637020277,0.8
21.09,-0.572320895369998,0.80985504833697,106.009902502734,0.8
21.1,-0.544535632399669,0.809774066881276,106.060167985191,0.8
21.11,-0.521175545876335,0.809693093523324,106.110433467649,0.8
21.12,-0.483349672168077,0.809612128262302,106.160698950106,0.8
