Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
34.35,0.0850076922690517,0.709283481144423,172.661932241295,0.8
34.36,0.0360150164930491,0.709212556342607,172.712197723752,0.8
34.37,0.000330781531593348,0.709141638632918,172.76246320621,0.8
34.38,-0.0177140122837605,0.709070728014645,172.812728688667,0.8
34.39,-0.0541238616647664,0.708999824487079,172.862994171125,0.8
34.4,-0.0824745752766206,0.708928928049511,172.913259653582,0.8
34.41,-0.133859813753462,0.708858038701232,172.96352513604,0.8
34.42,-0.17214358152754,0.708787156441534,173.013790618497,0.8
34.43,-0.202413544582884,0.708716281269708,173.064056100955,0.8
34.44,-0.22663603320157,0.708645413185044,173.114321583412,0.8
34.45,-0.272059078267444,0.708574552186835,173.164587065869,0.8
34.46,-0.303121576610923,0.70850369827437,173.214852548327,0.8
34.47,-0.337217529857179,0.708432851446943,173.265118030784,0.8
34.48,-0.352130316961001,0.708362011703845,173.315383513242,0.8
34.49,-0.394175249114823,0.708291179044367,173.365648995699,0.8
34.5,-0.420210822386828,0.7082203534678,173.415914478157,0.8
34.51,-0.443395520043225,0.708149534973437,173.466179960614,0.8
34.52,-0.440317886603025,0.708078723560569,173.516445443071,0.8
34.53,-0.502062011996894,0.708007919228489,173.566710925529,0.8
34.54,-0.512481896828957,0.707937121976488,173.616976407986,0.8
34.55,-0.529034031595012,0.707866331803858,173.667241890444,0.8
34.56,-0.577937128582109,0.707795548709891,173.717507372901,0.8
34.57,-0.585570980137259,0.70772477269388,173.767772855359,0.8
34.58,-0.603499987227772,0.707654003755116,173.818038337816,0.8
34.59,-0.614104999559298,0.707583241892893,173.868303820274,0.8
34.6,-0.641984336274913,0.707512487106502,173.918569302731,0.8
34.61,-0.636903881998505,0.707441739395235,173.968834785188,0.8
34.62,-0.67828989490044,0.707370998758387,174.019100267646,0.8
34.63,-0.678058005531185,0.707300265195248,174.069365750103,0.8
34.64,-0.695740380641026,0.707229538705112,174.119631232561,0.8
34.65,-0.688678382675384,0.707158819287271,174.169896715018,0.8
34.66,-0.690744048688705,0.707088106941019,174.220162197476,0.8
34.67,-0.709395270660074,0.707017401665647,174.270427679933,0.8
34.68,-0.704247883676286,0.70694670346045,174.32069316239,0.8
34.69,-0.7095973319159,0.70687601232472,174.370958644848,0.8
34.7,-0.712780969666905,0.706805328257749,174.421224127305,0.8
34.71,-0.694088343101297,0.706734651258833,174.471489609763,0.8
34.72,-0.700669028286802,0.706663981327262,174.52175509222,0.8
34.73,-0.669573202177592,0.706593318462331,174.572020574678,0.8
34.74,-0.66883523625696,0.706522662663334,174.622286057135,0.8
34.75,-0.682403760506182,0.706452013929563,174.672551539592,0.8
34.76,-0.653389677408841,0.706381372260313,174.72281702205,0.8
34.77,-0.65821259563382,0.706310737654876,174.773082504507,0.8
34.78,-0.62023788887022,0.706240110112546,174.823347986965,0.8
34.79,-0.629478978242867,0.706169489632618,174.873613469422,0.8
34.8,-0.598405292713036,0.706098876214384,174.92387895188,0.8
34.81,-0.566703364455865,0.70602826985714,174.974144434337,0.8
34.82,-0.560359663271329,0.705957670560178,175.024409916795,0.8
34.83,-0.534509694398734,0.705887078322792,175.074675399252,0.8
34.84,-0.508943065147285,0.705816493144278,175.124940881709,0.8
34.85,-0.466029811042467,0.705745915023928,175.175206364167,0.8
34.86,-0.458429571849388,0.705675343961038,175.225471846624,0.8
34.87,-0.42995451990632,0.705604779954901,175.275737329082,0.8
34.88,-0.412655979370716,0.705534223004812,175.326002811539,0.8
34.89,-0.365370891691082,0.705463673110065,175.376268293997,0.8
34.9,-0.32912492982418,0.705393130269954,175.426533776454,0.8
34.91,-0.298334048858831,0.705322594483776,175.476799258911,0.8
34.92,-0.260212422601951,0.705252065750823,175.527064741369,0.8
34.93,-0.242455942096219,0.70518154407039,175.577330223826,0.8
34.94,-0.212836562781443,0.705111029441773,175.627595706284,0.8
34.95,-0.169474813636563,0.705040521864267,175.677861188741,0.8
34.96,-0.111309586113197,0.704970021337165,175.728126671199,0.8
34.97,-0.105888081489945,0.704899527859764,175.778392153656,0.8
34.98,-0.0649573684144311,0.704829041431358,175.828657636114,0.8
34.99,-0.0344945028950136,0.704758562051243,175.878923118571,0.8
35,0.0122262429026967,0.704688089718713,175.929188601028,0.8
35.01,0.045738944277673,0.704617624433065,175.979454083486,0.8
35.02,0.0656566709906865,0.704547166193592,176.029719565943,0.8
35.03,0.114245551031822,0.704476714999591,176.079985048401,0.8
35.04,0.142649831968965,0.704406270850357,176.130250530858,0.8
35.05,0.180174694454495,0.704335833745186,176.180516013316,0.8
35.06,0.210306013315937,0.704265403683373,176.230781495773,0.8
35.07,0.228532472174142,0.704194980664215,176.28104697823,0.8
35.08,0.291521487028317,0.704124564687006,176.331312460688,0.8
35.09,0.30649017511994,0.704054155751043,176.381577943145,0.8
35.1,0.32833582966701,0.703983753855621,176.431843425603,0.8
35.11,0.339198316204356,0.703913359000037,176.48210890806,0.8
35.12,0.38992264596468,0.703842971183586,176.532374390518,0.8
35.13,0.409890500127329,0.703772590405566,176.582639872975,0.8
35.14,0.459874115532706,0.703702216665271,176.632905355433,0.8
35.15,0.483686709486959,0.703631849961998,176.68317083789,0.8
35.16,0.508336260517312,0.703561490295044,176.733436320347,0.8
35.17,0.518133398842751,0.703491137663704,176.783701802805,0.8
35.18,0.555354283518438,0.703420792067276,176.833967285262,0.8
35.19,0.587897799167556,0.703350453505056,176.88423276772,0.8
35.2,0.585448567425374,0.703280121976341,176.934498250177,0.8
35.21,0.619305100250989,0.703209797480427,176.984763732635,0.8
35.22,0.61792836353172,0.70313948001661,177.035029215092,0.8
35.23,0.643602078632336,0.703069169584189,177.085294697549,0.8
35.24,0.660062765613347,0.702998866182459,177.135560180007,0.8
35.25,0.649673746317262,0.702928569810718,177.185825662464,0.8
35.26,0.698975606223635,0.702858280468263,177.236091144922,0.8
35.27,0.694040859617745,0.70278799815439,177.286356627379,0.8
35.28,0.689727189094248,0.702717722868398,177.336622109837,0.8
35.29,0.718009810550047,0.702647454609582,177.386887592294,0.8
35.3,0.709123432332675,0.702577193377242,177.437153074752,0.8
35.31,0.705259288995004,0.702506939170673,177.487418557209,0.8
35.32,0.701860048067988,0.702436691989173,177.537684039666,0.8
35.33,0.703646633359899,0.702366451832041,177.587949522124,0.8
35.34,0.674828567143021,0.702296218698573,177.638215004581,0.8
35.35,0.681264755950987,0.702225992588067,177.688480487039,0.8
35.36,0.691646703423558,0.702155773499821,177.738745969496,0.8
35.37,0.658546596712015,0.702085561433133,177.789011451954,0.8
35.38,0.655316052851713,0.7020153563873,177.839276934411,0.8
35.39,0.655841995491417,0.701945158361621,177.889542416868,0.8
35.4,0.625409405215371,0.701874967355394,177.939807899326,0.8
35.41,0.620327197079673,0.701804783367916,177.990073381783,0.8
35.42,0.609371292412169,0.701734606398487,178.040338864241,0.8
35.43,0.60169270955134,0.701664436446403,178.090604346698,0.8
35.44,0.556092974434591,0.701594273510963,178.140869829156,0.8
35.45,0.558186466030892,0.701524117591467,178.191135311613,0.8
35.46,0.521194210013501,0.701453968687211,178.241400794071,0.8
35.47,0.493306496238542,0.701383826797495,178.291666276528,0.8
35.48,0.452903115290275,0.701313691921618,178.341931758985,0.8
35.49,0.434259258071726,0.701243564058877,178.392197241443,0.8
35.5,0.4129293955124,0.701173443208572,178.4424627239,0.8
35.51,0.382992821568389,0.701103329370002,178.492728206358,0.8
35.52,0.33885960935623,0.701033222542465,178.542993688815,0.8
35.53,0.319438710145221,0.70096312272526,178.593259171273,0.8
35.54,0.299762530605521,0.700893029917686,178.64352465373,0.8
35.55,0.252088637278979,0.700822944119043,178.693790136187,0.8
35.56,0.220353702913801,0.700752865328629,178.744055618645,0.8
35.57,0.193937502192909,0.700682793545743,178.794321101102,0.8
35.58,0.171095464321609,0.700612728769686,178.84458658356,0.8
35.59,0.114071147335308,0.700542670999756,178.894852066017,0.8
35.6,0.0742668408182176,0.700472620235252,178.945117548475,0.8
35.61,0.0372788724382881,0.700402576475475,178.995383030932,0.8
35.62,0.0149132412220239,0.700332539719724,179.04564851339,0.8
35.63,-0.0223204334348959,0.700262509967298,179.095913995847,0.8
35.64,-0.0311336079749087,0.700192487217497,179.146179478304,0.8
35.65,-0.114417076440443,0.700122471469621,179.196444960762,0.8
35.66,-0.116120314224671,0.70005246272297,179.246710443219,0.8
35.67,-0.157874236899216,0.699982460976843,179.296975925677,0.8
35.68,-0.178360529506968,0.699912466230541,179.347241408134,0.8
35.69,-0.215578191618427,0.699842478483364,179.397506890592,0.8
35.7,-0.261448067527741,0.699772497734611,179.447772373049,0.8
35.71,-0.263799011090259,0.699702523983583,179.498037855506,0.8
35.72,-0.311269266296179,0.699632557229581,179.548303337964,0.8
35.73,-0.344806673324804,0.699562597471904,179.598568820421,0.8
35.74,-0.384534899662314,0.699492644709854,179.648834302879,0.8
35.75,-0.430582285132282,0.699422698942729,179.699099785336,0.8
35.76,-0.444984877236022,0.699352760169832,179.749365267794,0.8
35.77,-0.488318577938218,0.699282828390462,179.799630750251,0.8
35.78,-0.479386498489603,0.699212903603921,179.849896232708,0.8
35.79,-0.519392139458423,0.699142985809508,179.900161715166,0.8
35.8,-0.549242968757861,0.699073075006526,179.950427197623,0.8
35.81,-0.565453163748739,0.699003171194274,180.000692680081,0.8
35.82,-0.593417838285322,0.698933274372054,180.050958162538,0.8
35.83,-0.620036910134717,0.698863384539167,180.101223644996,0.8
35.84,-0.635261672434824,0.698793501694913,180.151489127453,0.8
35.85,-0.641319179849546,0.698723625838595,180.20175460991,0.8
35.86,-0.654556106661337,0.698653756969512,180.252020092368,0.8
35.87,-0.656749785042889,0.698583895086968,180.302285574825,0.8
35.88,-0.67026562600622,0.698514040190262,180.352551057283,0.8
35.89,-0.662038639027731,0.698444192278697,180.40281653974,0.8
35.9,-0.687748804953169,0.698374351351574,180.453082022198,0.8
35.91,-0.712298351094497,0.698304517408194,180.503347504655,0.8
35.92,-0.703964186284932,0.698234690447859,180.553612987113,0.8
35.93,-0.702029764646879,0.698164870469872,180.60387846957,0.8
35.94,-0.691451328365004,0.698095057473533,180.654143952027,0.8
35.95,-0.713457846483991,0.698025251458144,180.704409434485,0.8
35.96,-0.700480506204539,0.697955452423008,180.754674916942,0.8
35.97,-0.699053892642183,0.697885660367427,180.8049403994,0.8
35.98,-0.673262664470605,0.697815875290702,180.855205881857,0.8
35.99,-0.662448242459717,0.697746097192136,180.905471364315,0.8
36,-0.650475286961115,0.697676326071031,180.955736846772,0.8
36.01,-0.648213987785431,0.697606561926689,181.00600232923,0.8
36.02,-0.635943562987074,0.697536804758413,181.056267811687,0.8
36.03,-0.627391001444357,0.697467054565505,181.106533294144,0.8
36.04,-0.605566201481451,0.697397311347268,181.156798776602,0.8
36.05,-0.5988176013064,0.697327575103003,181.207064259059,0.8
36.06,-0.570261313253574,0.697257845832015,181.257329741517,0.8
36.07,-0.556228170248641,0.697188123533604,181.307595223974,0.8
36.08,-0.508764191245047,0.697118408207075,181.357860706432,0.8
36.09,-0.479023295549376,0.697048699851731,181.408126188889,0.8
36.1,-0.47990328866117,0.696978998466873,181.458391671346,0.8
36.11,-0.455032247686757,0.696909304051805,181.508657153804,0.8
36.12,-0.422797552096934,0.69683961660583,181.558922636261,0.8
36.13,-0.387470901369606,0.696769936128251,181.609188118719,0.8
36.14,-0.356132409614279,0.696700262618372,181.659453601176,0.8
36.15,-0.344521179407123,0.696630596075495,181.709719083634,0.8
36.16,-0.311988265505023,0.696560936498925,181.759984566091,0.8
36.17,-0.286602754133881,0.696491283887964,181.810250048549,0.8
36.18,-0.240121382250872,0.696421638241915,181.860515531006,0.8
36.19,-0.216621970632916,0.696351999560083,181.910781013463,0.8
36.2,-0.175580794155832,0.696282367841771,181.961046495921,0.8
36.21,-0.140750153034851,0.696212743086283,182.011311978378,0.8
36.22,-0.0827449026576713,0.696143125292922,182.061577460836,0.8
36.23,-0.0575365936574365,0.696073514460992,182.111842943293,0.8
36.24,-0.0442101576328941,0.696003910589797,182.162108425751,0.8
36.25,0.00403789296461755,0.695934313678642,182.212373908208,0.8
36.26,0.0453302529808785,0.69586472372683,182.262639390665,0.8
36.27,0.0662701766809766,0.695795140733665,182.312904873123,0.8
36.28,0.102011529549997,0.695725564698451,182.36317035558,0.8
36.29,0.134204155615831,0.695655995620493,182.413435838038,0.8
36.3,0.184538880392783,0.695586433499095,182.463701320495,0.8
36.31,0.211084586803528,0.695516878333561,182.513966802953,0.8
36.32,0.245644428931915,0.695447330123196,182.56423228541,0.8
36.33,0.284243856898144,0.695377788867305,182.614497767867,0.8
36.34,0.297684825633071,0.695308254565191,182.664763250325,0.8
36.35,0.336118784518442,0.69523872721616,182.715028732782,0.8
36.36,0.340144560513132,0.695169206819516,182.76529421524,0.8
36.37,0.407650443032008,0.695099693374564,182.815559697697,0.8
36.38,0.42992388981943,0.69503018688061,182.865825180155,0.8
36.39,0.460451173007224,0.694960687336957,182.916090662612,0.8
36.4,0.475172723640125,0.694891194742911,182.96635614507,0.8
36.41,0.512011248374326,0.694821709097777,183.016621627527,0.8
36.42,0.512894556933471,0.694752230400859,183.066887109984,0.8
36.43,0.539119836832779,0.694682758651465,183.117152592442,0.8
36.44,0.560504002126503,0.694613293848898,183.167418074899,0.8
36.45,0.573579195892169,0.694543835992463,183.217683557357,0.8
36.46,0.601852612796347,0.694474385081468,183.267949039814,0.8
36.47,0.628428460784162,0.694404941115216,183.318214522272,0.8
36.48,0.633392426462303,0.694335504093013,183.368480004729,0.8
36.49,0.664237527477038,0.694266074014166,183.418745487186,0.8
36.5,0.667844801634004,0.694196650877979,183.469010969644,0.8
36.51,0.672585201448002,0.694127234683759,183.519276452101,0.8
36.52,0.67901689425954,0.694057825430811,183.569541934559,0.8
36.53,0.676553169851302,0.693988423118441,183.619807417016,0.8
36.54,0.708643382040888,0.693919027745956,183.670072899474,0.8
36.55,0.688275088327459,0.693849639312661,183.720338381931,0.8
36.56,0.69024074404119,0.693780257817862,183.770603864389,0.8
36.57,0.695667209492801,0.693710883260866,183.820869346846,0.8
36.58,0.699631763514103,0.693641515640978,183.871134829303,0.8
36.59,0.685179887025449,0.693572154957506,183.921400311761,0.8
36.6,0.669097715068399,0.693502801209756,183.971665794218,0.8
36.61,0.683568409042323,0.693433454397033,184.021931276676,0.8
36.62,0.674388492966323,0.693364114518645,184.072196759133,0.8
