Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
9.27,0.377815575647435,0.395739148771237,58.2451277975548,1
9.28,0.393744624827844,0.3953436074261,58.3079596506266,1
9.29,0.381625039030848,0.394948461424603,58.3707915036984,1
9.3,0.367640353507756,0.394553710371601,58.4336233567702,1
9.31,0.359544144491975,0.394159353872342,58.4964552098419,1
9.32,0.369104156110086,0.39376539153247,58.5592870629137,1
9.33,0.33661698009149,0.393371822958022,58.6221189159855,1
9.34,0.319434662897701,0.39297864775543,58.6849507690573,1
9.35,0.319755501447715,0.392585865531518,58.7477826221291,1
9.36,0.322297984581551,0.392193475893505,58.8106144752009,1
9.37,0.28586653030077,0.391801478449,58.8734463282727,1
9.38,0.271021490023735,0.391409872806006,58.9362781813445,1
9.39,0.239862201307452,0.391018658572918,58.9991100344163,1
9.4,0.246347440276463,0.390627835358521,59.0619418874881,1
9.41,0.210349538546694,0.390237402771992,59.1247737405599,1
9.42,0.193111410788095,0.389847360422898,59.1876055936317,1
9.43,0.156302344739232,0.389457707921197,59.2504374467035,1
9.44,0.151766075416362,0.389068444877236,59.3132692997753,1
9.45,0.124000050120179,0.388679570901753,59.3761011528471,1
9.46,0.0850040554169255,0.388291085605873,59.4389330059189,1
9.47,0.0730831732057005,0.387902988601111,59.5017648589907,1
9.48,0.0440625569981545,0.38751527949937,59.5645967120625,1
9.49,0.0254004450183331,0.38712795791294,59.6274285651343,1
9.5,-0.00250552842445926,0.386741023454501,59.6902604182061,1
9.51,-0.0261584148004948,0.386354475737118,59.7530922712779,1
9.52,-0.0587037920368935,0.385968314374242,59.8159241243497,1
9.53,-0.0754838822495127,0.385582538979713,59.8787559774215,1
9.54,-0.0881293670217009,0.385197149167755,59.9415878304933,1
9.55,-0.10146676051205,0.384812144552979,60.0044196835651,1
9.56,-0.153122409850109,0.384427524750379,60.0672515366368,1
9.57,-0.13974356115671,0.384043289375335,60.1300833897086,1
9.58,-0.169568564256239,0.383659438043613,60.1929152427804,1
9.59,-0.203684459794375,0.383275970371362,60.2557470958522,1
9.6,-0.228070856877111,0.382892885975112,60.318578948924,1
9.61,-0.25080771061256,0.38251018447178,60.3814108019958,1
9.62,-0.253256818650348,0.382127865478665,60.4442426550676,1
9.63,-0.285226858147285,0.381745928613447,60.5070745081394,1
9.64,-0.298465130031507,0.38136437349419,60.5699063612112,1
9.65,-0.29938571179326,0.380983199739337,60.632738214283,1
9.66,-0.316993798894487,0.380602406967716,60.6955700673548,1
9.67,-0.324223600311014,0.380221994798534,60.7584019204266,1
9.68,-0.338643963370271,0.379841962851379,60.8212337734984,1
9.69,-0.356824105167812,0.379462310746218,60.8840656265702,1
9.7,-0.365667873726194,0.379083038103399,60.946897479642,1
9.71,-0.358842781492264,0.37870414454365,61.0097293327138,1
9.72,-0.378336344306574,0.378325629688077,61.0725611857856,1
9.73,-0.363100673858505,0.377947493158165,61.1353930388574,1
9.74,-0.368917667245159,0.377569734575778,61.1982248919292,1
9.75,-0.37431513861642,0.377192353563157,61.261056745001,1
9.76,-0.376039529579851,0.376815349742921,61.3238885980728,1
9.77,-0.369814219097751,0.376438722738066,61.3867204511446,1
9.78,-0.334134593708646,0.376062472171965,61.4495523042163,1
9.79,-0.365008078988408,0.375686597668368,61.5123841572882,1
9.8,-0.3725080055499,0.3753110988514,61.57521601036,1
9.81,-0.329455630635312,0.374935975345561,61.6380478634317,1
9.82,-0.332814670259157,0.37456122677573,61.7008797165035,1
9.83,-0.334381554895365,0.374186852767156,61.7637115695753,1
9.84,-0.289447281532929,0.373812852945467,61.8265434226471,1
9.85,-0.296609176750549,0.373439226936661,61.8893752757189,1
9.86,-0.284510236834448,0.373065974367113,61.9522071287907,1
9.87,-0.279460011794668,0.372693094863571,62.0150389818625,1
9.88,-0.265520281990355,0.372320588053155,62.0778708349343,1
9.89,-0.254773007574322,0.371948453563358,62.1407026880061,1
9.9,-0.222636494437379,0.371576691022046,62.2035345410779,1
9.91,-0.209432770500906,0.371205300057455,62.2663663941497,1
9.92,-0.172173224566804,0.370834280298196,62.3291982472215,1
9.93,-0.160912024401862,0.370463631373247,62.3920301002933,1
9.94,-0.118550534300425,0.370093352911961,62.4548619533651,1
9.95,-0.099145003631029,0.369723444544059,62.5176938064369,1
9.96,-0.0902144780130013,0.369353905899632,62.5805256595087,1
9.97,-0.0719684821529396,0.368984736609142,62.6433575125805,1
9.98,-0.0346781691607579,0.368615936303419,62.7061893656523,1
9.99,-0.0345875284512316,0.368247504613663,62.7690212187241,1
10,0.00673698696541687,0.367879441171442,62.8318530717959,1
10.01,0.016385123486165,0.367511745608693,62.8946849248677,1
10.02,0.0420121700312445,0.367144417557721,62.9575167779395,1
10.03,0.0620092177155167,0.366777456651197,63.0203486310112,1
10.04,0.0968789662224456,0.366410862522159,63.0831804840831,1
10.05,0.105333077700004,0.366044634804015,63.1460123371548,1
10.06,0.123979722756115,0.365678773130537,63.2088441902266,1
10.07,0.161072611351092,0.365313277135861,63.2716760432984,1
10.08,0.171580822032697,0.364948146454494,63.3345078963702,1
10.09,0.198969416042983,0.364583380721303,63.397339749442,1
10.1,0.210563652377692,0.364218979571523,63.4601716025138,1
10.11,0.23462527630758,0.363854942640754,63.5230034555856,1
10.12,0.223182403049825,0.363491269564957,63.5858353086574,1
10.13,0.269367531846082,0.36312795998046,63.6486671617292,1
10.14,0.298050856360883,0.362765013523953,63.711499014801,1
10.15,0.303582617935732,0.36240242983249,63.7743308678728,1
10.16,0.314789624022424,0.362040208543487,63.8371627209446,1
10.17,0.31454384064819,0.361678349294723,63.8999945740164,1
10.18,0.328739242749959,0.361316851724339,63.9628264270882,1
10.19,0.338050632159887,0.360955715470836,64.02565828016,1
10.2,0.343910096440065,0.360594940173078,64.0884901332318,1
10.21,0.340612410451495,0.360234525470291,64.1513219863036,1
10.22,0.349977582871431,0.359874471002059,64.2141538393754,1
10.23,0.354932144619049,0.359514776408329,64.2769856924472,1
10.24,0.353640195912388,0.359155441329405,64.339817545519,1
10.25,0.367164832520128,0.358796465405952,64.4026493985908,1
10.26,0.383114046476644,0.358437848278994,64.4654812516626,1
10.27,0.342022682558005,0.358079589589914,64.5283131047344,1
10.28,0.352668857028067,0.357721688980454,64.5911449578061,1
10.29,0.331713102762902,0.357364146092713,64.6539768108779,1
10.3,0.352558878308085,0.357006960569147,64.7168086639497,1
10.31,0.345704021471612,0.356650132052572,64.7796405170215,1
10.32,0.305758712654991,0.356293660186159,64.8424723700933,1
10.33,0.331347292807085,0.355937544613435,64.9053042231651,1
10.34,0.289380646334645,0.355581784978286,64.9681360762369,1
10.35,0.28965236876881,0.355226380924952,65.0309679293087,1
10.36,0.284422352887863,0.354871332098027,65.0937997823805,1
10.37,0.259903394629488,0.354516638142465,65.1566316354523,1
10.38,0.265397434736708,0.35416229870357,65.2194634885241,1
10.39,0.253051485526852,0.353808313427004,65.2822953415959,1
10.4,0.209138626657254,0.35345468195878,65.3451271946677,1
10.41,0.170130531494846,0.353101403945268,65.4079590477395,1
10.42,0.166287945874295,0.352748479033189,65.4707909008113,1
10.43,0.141561779461632,0.352395906869619,65.5336227538831,1
10.44,0.121948391194673,0.352043687101985,65.5964546069549,1
10.45,0.097401800825098,0.351691819378067,65.6592864600267,1
10.46,0.0881566693464147,0.351340303345998,65.7221183130985,1
10.47,0.0868351027634025,0.350989138654261,65.7849501661703,1
10.48,0.0367881611464306,0.350638324951693,65.8477820192421,1
10.49,0.0191896002153131,0.350287861887479,65.9106138723139,1
10.5,0.0116647500451598,0.349937749111155,65.9734457253857,1
10.51,-0.00982259709161759,0.34958798627261,66.0362775784574,1
10.52,-0.0389157897716588,0.349238573022081,66.0991094315292,1
10.53,-0.0551152099815295,0.348889509010153,66.161941284601,1
10.54,-0.07797131049346,0.348540793887764,66.2247731376728,1
10.55,-0.111414956135368,0.348192427306197,66.2876049907446,1
10.56,-0.123761137165441,0.347844408917087,66.3504368438164,1
10.57,-0.150948220285608,0.347496738372415,66.4132686968882,1
10.58,-0.17623919149484,0.34714941532451,66.47610054996,1
10.59,-0.179478584995988,0.34680243942605,66.5389324030318,1
10.6,-0.202967079974758,0.346455810330057,66.6017642561036,1
10.61,-0.222489721478546,0.346109527689904,66.6645961091754,1
10.62,-0.23377419111359,0.345763591159308,66.7274279622472,1
10.63,-0.241921938713529,0.345418000392331,66.790259815319,1
10.64,-0.261953781783278,0.345072755043384,66.8530916683908,1
10.65,-0.276945179200841,0.34472785476722,66.9159235214626,1
10.66,-0.287974587042243,0.34438329921894,66.9787553745344,1
10.67,-0.300971547939464,0.344039088053988,67.0415872276062,1
10.68,-0.318729396138472,0.343695220928152,67.104419080678,1
10.69,-0.311372517619023,0.343351697497566,67.1672509337498,1
10.7,-0.312131416125867,0.343008517418707,67.2300827868216,1
10.71,-0.337241193720058,0.342665680348393,67.2929146398934,1
10.72,-0.316982116883292,0.342323185943788,67.3557464929652,1
10.73,-0.341046886738185,0.341981033862398,67.418578346037,1
10.74,-0.343402580418897,0.341639223762069,67.4814101991088,1
10.75,-0.350273761888093,0.341297755300994,67.5442420521806,1
10.76,-0.348207196767276,0.340956628137702,67.6070739052523,1
10.77,-0.347459731189953,0.340615841931066,67.6699057583241,1
10.78,-0.330709129019365,0.340275396340301,67.7327376113959,1
