Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
15.22,0.767493329121561,0.858816500263596,76.5040643002186,0.8
15.23,0.796878494085153,0.858730622907509,76.5543297826761,0.8
15.24,0.800457688800818,0.858644754138728,76.6045952651335,0.8
15.25,0.820662705753794,0.858558893956395,76.654860747591,0.8
15.26,0.834102746400256,0.85847304235965,76.7051262300484,0.8
15.27,0.83925935213801,0.858387199347637,76.7553917125058,0.8
15.28,0.844756356945324,0.858301364919495,76.8056571949633,0.8
15.29,0.859885078713674,0.858215539074367,76.8559226774207,0.8
15.3,0.853675888109387,0.858129721811394,76.9061881598781,0.8
15.31,0.852365805062402,0.858043913129718,76.9564536423356,0.8
