Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
11.95,-0.351454443481621,0.88736400781905,60.0672515366369,0.8
11.96,-0.365291493687442,0.887275275854941,60.1175170190943,0.8
11.97,-0.43393432345723,0.887186552763584,60.1677825015517,0.8
11.98,-0.475291879086013,0.887097838544092,60.2180479840092,0.8
11.99,-0.467886790916611,0.887009133195579,60.2683134664666,0.8
12,-0.557697956811121,0.886920436717157,60.318578948924,0.8
12.01,-0.561250768407811,0.88683174910794,60.3688444313815,0.8
12.02,-0.570617924539153,0.88674307036704,60.4191099138389,0.8
12.03,-0.671716206819548,0.886654400493571,60.4693753962963,0.8
12.04,-0.641911149146383,0.886565739486646,60.5196408787538,0.8
12.05,-0.689563626132959,0.886477087345378,60.5699063612112,0.8
12.06,-0.74131323699148,0.886388444068882,60.6201718436687,0.8
12.07,-0.759892899053494,0.886299809656269,60.6704373261261,0.8
12.08,-0.751232768714688,0.886211184106655,60.7207028085835,0.8
12.09,-0.761882877936452,0.886122567419152,60.770968291041,0.8
12.1,-0.78097660294306,0.886033959592876,60.8212337734984,0.8
12.11,-0.797598671803138,0.885945360626938,60.8714992559558,0.8
12.12,-0.840126323546108,0.885856770520455,60.9217647384133,0.8
12.13,-0.820626715958495,0.885768189272539,60.9720302208707,0.8
12.14,-0.877789173805735,0.885679616882305,61.0222957033281,0.8
12.15,-0.857315407932839,0.885591053348867,61.0725611857856,0.8
12.16,-0.879568043632288,0.88550249867134,61.122826668243,0.8
12.17,-0.930331844669903,0.885413952848838,61.1730921507004,0.8
12.18,-0.895643416870593,0.885325415880475,61.2233576331579,0.8
12.19,-0.905719645106513,0.885236887765367,61.2736231156153,0.8
12.2,-0.890893706292219,0.885148368502627,61.3238885980728,0.8
12.21,-0.896230156099146,0.885059858091371,61.3741540805302,0.8
12.22,-0.874951727503783,0.884971356530714,61.4244195629876,0.8
12.23,-0.880529541644835,0.88488286381977,61.4746850454451,0.8
12.24,-0.833474621038006,0.884794379957655,61.5249505279025,0.8
12.25,-0.854460279933555,0.884705904943484,61.5752160103599,0.8
12.26,-0.843745113852423,0.884617438776371,61.6254814928174,0.8
12.27,-0.781852053647364,0.884528981455433,61.6757469752748,0.8
12.28,-0.802349610202058,0.884440532979785,61.7260124577323,0.8
12.29,-0.75624680312389,0.884352093348543,61.7762779401897,0.8
12.3,-0.724230131051722,0.884263662560821,61.8265434226471,0.8
12.31,-0.722597223487706,0.884175240615736,61.8768089051046,0.8
12.32,-0.732696747346451,0.884086827512403,61.927074387562,0.8
12.33,-0.66777504453173,0.883998423249938,61.9773398700194,0.8
12.34,-0.621371328886153,0.883910027827458,62.0276053524769,0.8
12.35,-0.622190514790945,0.883821641244078,62.0778708349343,0.8
12.36,-0.564320308683186,0.883733263498915,62.1281363173917,0.8
12.37,-0.541560910514938,0.883644894591084,62.1784017998492,0.8
12.38,-0.485715010609814,0.883556534519702,62.2286672823066,0.8
12.39,-0.467771985182085,0.883468183283886,62.2789327647641,0.8
12.4,-0.442408678679291,0.883379840882751,62.3291982472215,0.8
12.41,-0.380496789124283,0.883291507315415,62.3794637296789,0.8
12.42,-0.349132818429969,0.883203182580993,62.4297292121364,0.8
12.43,-0.305348151840195,0.883114866678604,62.4799946945938,0.8
12.44,-0.251244861898293,0.883026559607363,62.5302601770512,0.8
12.45,-0.224296066416318,0.882938261366388,62.5805256595087,0.8
12.46,-0.217955806464332,0.882849971954796,62.6307911419661,0.8
12.47,-0.118501018999921,0.882761691371703,62.6810566244236,0.8
12.48,-0.103334046356183,0.882673419616227,62.731322106881,0.8
12.49,-0.0389186574612731,0.882585156687485,62.7815875893384,0.8
12.5,0.0364134819954431,0.882496902584595,62.8318530717959,0.8
12.51,0.0713109381627908,0.882408657306674,62.8821185542533,0.8
12.52,0.0833761064646144,0.88232042085284,62.9323840367107,0.8
12.53,0.12515066919742,0.88223219322221,62.9826495191682,0.8
12.54,0.183433011030472,0.882143974413901,63.0329150016256,0.8
12.55,0.205545917517837,0.882055764427033,63.0831804840831,0.8
12.56,0.270982151400859,0.881967563260722,63.1334459665405,0.8
12.57,0.314752067160817,0.881879370914087,63.1837114489979,0.8
12.58,0.36229706565133,0.881791187386245,63.2339769314554,0.8
12.59,0.368706397728023,0.881703012676316,63.2842424139128,0.8
12.6,0.458831795851653,0.881614846783416,63.3345078963702,0.8
12.61,0.445642398584633,0.881526689706665,63.3847733788277,0.8
12.62,0.513467379077642,0.881438541445181,63.4350388612851,0.8
12.63,0.520820623328609,0.881350401998082,63.4853043437425,0.8
12.64,0.572008580805177,0.881262271364487,63.5355698262,0.8
12.65,0.628750010629711,0.881174149543515,63.5858353086574,0.8
12.66,0.605748169452772,0.881086036534285,63.6361007911148,0.8
12.67,0.700426920872899,0.880997932335915,63.6863662735723,0.8
12.68,0.684792081958257,0.880909836947524,63.7366317560297,0.8
12.69,0.709899198729301,0.880821750368232,63.7868972384872,0.8
12.7,0.743711759624355,0.880733672597157,63.8371627209446,0.8
12.71,0.768494313970721,0.880645603633419,63.887428203402,0.8
12.72,0.812691964153796,0.880557543476137,63.9376936858595,0.8
12.73,0.826399860301632,0.88046949212443,63.9879591683169,0.8
12.74,0.816291879375781,0.880381449577418,64.0382246507743,0.8
12.75,0.804359484311699,0.880293415834221,64.0884901332318,0.8
12.76,0.850763041977714,0.880205390893958,64.1387556156892,0.8
12.77,0.864908816411576,0.880117374755749,64.1890210981467,0.8
12.78,0.88799114249441,0.880029367418714,64.2392865806041,0.8
12.79,0.865649624317321,0.879941368881972,64.2895520630615,0.8
12.8,0.861946772695142,0.879853379144644,64.339817545519,0.8
12.81,0.907020184090008,0.87976539820585,64.3900830279764,0.8
12.82,0.901413230446001,0.879677426064709,64.4403485104338,0.8
12.83,0.883359750375393,0.879589462720343,64.4906139928913,0.8
12.84,0.85233563071965,0.879501508171872,64.5408794753487,0.8
12.85,0.895280533432465,0.879413562418416,64.5911449578062,0.8
12.86,0.848197821922295,0.879325625459095,64.6414104402636,0.8
12.87,0.868112906915185,0.879237697293031,64.691675922721,0.8
12.88,0.813500738726497,0.879149777919344,64.7419414051785,0.8
12.89,0.811346088052622,0.879061867337154,64.7922068876359,0.8
12.9,0.814596470151294,0.878973965545583,64.8424723700933,0.8
12.91,0.839277604414027,0.878886072543752,64.8927378525508,0.8
12.92,0.748251083587859,0.878798188330781,64.9430033350082,0.8
12.93,0.721431852081755,0.878710312905793,64.9932688174656,0.8
12.94,0.663267700169231,0.878622446267907,65.0435342999231,0.8
12.95,0.677712919958519,0.878534588416246,65.0937997823805,0.8
12.96,0.656169485889173,0.878446739349931,65.1440652648379,0.8
12.97,0.635156331023277,0.878358899068084,65.1943307472954,0.8
12.98,0.618622547812563,0.878271067569825,65.2445962297528,0.8
12.99,0.542171473472176,0.878183244854277,65.2948617122103,0.8
13,0.509212113289903,0.878095430920561,65.3451271946677,0.8
13.01,0.504402626286122,0.8780076257678,65.3953926771251,0.8
13.02,0.449016205145663,0.877919829395115,65.4456581595826,0.8
13.03,0.418597888933404,0.877832041801628,65.49592364204,0.8
13.04,0.399111679020319,0.877744262986462,65.5461891244974,0.8
13.05,0.325121203276529,0.877656492948738,65.5964546069549,0.8
13.06,0.283788320752732,0.87756873168758,65.6467200894123,0.8
13.07,0.291160148859314,0.877480979202109,65.6969855718698,0.8
13.08,0.23128199134418,0.877393235491447,65.7472510543272,0.8
13.09,0.203694762021684,0.877305500554718,65.7975165367846,0.8
13.1,0.140549805807461,0.877217774391044,65.8477820192421,0.8
13.11,0.0909516572480288,0.877130056999547,65.8980475016995,0.8
13.12,0.0305294510837923,0.877042348379351,65.9483129841569,0.8
13.13,-0.0193323339475864,0.876954648529579,65.9985784666144,0.8
13.14,-0.0637679761180522,0.876866957449353,66.0488439490718,0.8
13.15,-0.111942882107941,0.876779275137797,66.0991094315292,0.8
13.16,-0.187217763618565,0.876691601594033,66.1493749139867,0.8
13.17,-0.179347568161596,0.876603936817186,66.1996403964441,0.8
13.18,-0.238119177342092,0.876516280806378,66.2499058789016,0.8
13.19,-0.28383933116754,0.876428633560732,66.300171361359,0.8
13.2,-0.34355437248693,0.876340995079373,66.3504368438164,0.8
13.21,-0.345822706071104,0.876253365361424,66.4007023262739,0.8
13.22,-0.368757600631409,0.876165744406009,66.4509678087313,0.8
13.23,-0.430993478398678,0.876078132212251,66.5012332911887,0.8
13.24,-0.453827029134375,0.875990528779274,66.5514987736462,0.8
13.25,-0.490960954380677,0.875902934106203,66.6017642561036,0.8
13.26,-0.559103659748388,0.875815348192161,66.6520297385611,0.8
13.27,-0.603318807099775,0.875727771036273,66.7022952210185,0.8
13.28,-0.609758674389593,0.875640202637662,66.7525607034759,0.8
13.29,-0.614689602977307,0.875552642995453,66.8028261859334,0.8
13.3,-0.670650059491207,0.875465092108771,66.8530916683908,0.8
13.31,-0.703853053594587,0.87537754997674,66.9033571508482,0.8
13.32,-0.745287524942313,0.875290016598484,66.9536226333057,0.8
13.33,-0.732973356017053,0.875202491973128,67.0038881157631,0.8
13.34,-0.765911454072136,0.875114976099798,67.0541535982205,0.8
13.35,-0.765483262438197,0.875027468977617,67.104419080678,0.8
13.36,-0.825922020835816,0.87493997060571,67.1546845631354,0.8
13.37,-0.82310972707263,0.874852480983204,67.2049500455929,0.8
13.38,-0.830687911537188,0.874765000109222,67.2552155280503,0.8
13.39,-0.858606186005141,0.87467752798289,67.3054810105077,0.8
13.4,-0.866522533325606,0.874590064603334,67.3557464929652,0.8
13.41,-0.852147229653508,0.874502609969678,67.4060119754226,0.8
13.42,-0.867041108071768,0.874415164081049,67.45627745788,0.8
13.43,-0.868615252819996,0.874327726936571,67.5065429403375,0.8
13.44,-0.876744017949222,0.87424029853537,67.5568084227949,0.8
13.45,-0.878132149157494,0.874152878876572,67.6070739052523,0.8
13.46,-0.836553313243786,0.874065467959303,67.6573393877098,0.8
13.47,-0.843556222928942,0.873978065782689,67.7076048701672,0.8
13.48,-0.840264002667685,0.873890672345855,67.7578703526247,0.8
13.49,-0.854064581487447,0.873803287647928,67.8081358350821,0.8
13.5,-0.808859089884594,0.873715911688034,67.8584013175395,0.8
13.51,-0.82291123608841,0.8736285444653,67.908666799997,0.8
13.52,-0.780152556426475,0.87354118597885,67.9589322824544,0.8
13.53,-0.816417349914647,0.873453836227813,68.0091977649118,0.8
13.54,-0.767606954466253,0.873366495211313,68.0594632473693,0.8
13.55,-0.720693903850943,0.873279162928479,68.1097287298267,0.8
13.56,-0.716134935003788,0.873191839378437,68.1599942122841,0.8
13.57,-0.676825987639863,0.873104524560313,68.2102596947416,0.8
13.58,-0.69917960649465,0.873017218473234,68.260525177199,0.8
13.59,-0.63095440229082,0.872929921116327,68.3107906596565,0.8
13.6,-0.615618415892618,0.872842632488719,68.3610561421139,0.8
13.61,-0.569050442791586,0.872755352589538,68.4113216245713,0.8
13.62,-0.540018770563027,0.87266808141791,68.4615871070288,0.8
13.63,-0.50591533484769,0.872580818972964,68.5118525894862,0.8
13.64,-0.432863313844269,0.872493565253825,68.5621180719436,0.8
13.65,-0.373418772116167,0.872406320259622,68.6123835544011,0.8
13.66,-0.391158032649973,0.872319083989482,68.6626490368585,0.8
13.67,-0.350809037175178,0.872231856442533,68.712914519316,0.8
13.68,-0.315738044231921,0.872144637617903,68.7631800017734,0.8
13.69,-0.267982943627646,0.872057427514719,68.8134454842308,0.8
13.7,-0.234281852762691,0.871970226132109,68.8637109666883,0.8
13.71,-0.166122398425781,0.871883033469202,68.9139764491457,0.8
13.72,-0.126304925160092,0.871795849525125,68.9642419316031,0.8
13.73,-0.100738116349777,0.871708674299006,69.0145074140606,0.8
13.74,-0.0598392534057013,0.871621507789975,69.064772896518,0.8
13.75,-0.00323854810922877,0.871534349997158,69.1150383789754,0.8
13.76,0.0221382086300248,0.871447200919685,69.1653038614329,0.8
13.77,0.0827010912506768,0.871360060556683,69.2155693438903,0.8
13.78,0.127803613230652,0.871272928907283,69.2658348263478,0.8
13.79,0.130103290501999,0.871185805970612,69.3161003088052,0.8
13.8,0.21496845592392,0.871098691745798,69.3663657912626,0.8
13.81,0.249873221258094,0.871011586231972,69.4166312737201,0.8
13.82,0.301908315910336,0.870924489428262,69.4668967561775,0.8
13.83,0.334795528990913,0.870837401333796,69.5171622386349,0.8
13.84,0.345352893390128,0.870750321947705,69.5674277210924,0.8
13.85,0.398695794686654,0.870663251269116,69.6176932035498,0.8
13.86,0.424880431688228,0.870576189297161,69.6679586860073,0.8
13.87,0.504113142754933,0.870489136030967,69.7182241684647,0.8
13.88,0.506286669231752,0.870402091469664,69.7684896509221,0.8
13.89,0.603342065012808,0.870315055612383,69.8187551333796,0.8
13.9,0.575244843652331,0.870228028458252,69.869020615837,0.8
13.91,0.623358129183781,0.870141010006401,69.9192860982944,0.8
13.92,0.677694079457355,0.87005400025596,69.9695515807519,0.8
13.93,0.686718459877501,0.86996699920606,70.0198170632093,0.8
13.94,0.718135199902409,0.869880006855829,70.0700825456668,0.8
13.95,0.754213642090965,0.869793023204399,70.1203480281242,0.8
13.96,0.767712836976988,0.869706048250898,70.1706135105816,0.8
13.97,0.76534094831484,0.869619081994458,70.2208789930391,0.8
13.98,0.779854355966686,0.869532124434209,70.2711444754965,0.8
13.99,0.794471899179789,0.869445175569282,70.3214099579539,0.8
14,0.81939131683553,0.869358235398806,70.3716754404114,0.8
14.01,0.786021128495908,0.869271303921912,70.4219409228688,0.8
14.02,0.827091523606617,0.869184381137732,70.4722064053262,0.8
14.03,0.869093945179554,0.869097467045395,70.5224718877837,0.8
14.04,0.852340328905145,0.869010561644033,70.5727373702411,0.8
14.05,0.858449862904245,0.868923664932777,70.6230028526985,0.8
14.06,0.845160194345897,0.868836776910757,70.673268335156,0.8
14.07,0.854457141419866,0.868749897577105,70.7235338176134,0.8
14.08,0.888841195908542,0.868663026930952,70.7737993000709,0.8
14.09,0.843820894007961,0.868576164971429,70.8240647825283,0.8
14.1,0.857112426815267,0.868489311697668,70.8743302649857,0.8
14.11,0.817114323370247,0.8684024671088,70.9245957474432,0.8
14.12,0.840837156800267,0.868315631203957,70.9748612299006,0.8
14.13,0.840865659457923,0.86822880398227,71.025126712358,0.8
14.14,0.796540471033057,0.868141985442871,71.0753921948155,0.8
14.15,0.795235504266112,0.868055175584892,71.1256576772729,0.8
14.16,0.77178176610662,0.867968374407464,71.1759231597304,0.8
14.17,0.738901894889577,0.867881581909721,71.2261886421878,0.8
14.18,0.717087034919371,0.867794798090793,71.2764541246452,0.8
14.19,0.702190559436757,0.867708022949814,71.3267196071027,0.8
14.2,0.650891782131892,0.867621256485914,71.3769850895601,0.8
14.21,0.631094184082917,0.867534498698227,71.4272505720175,0.8
14.22,0.56248199562347,0.867447749585885,71.477516054475,0.8
14.23,0.559998004013833,0.867361009148021,71.5277815369324,0.8
14.24,0.536530401872,0.867274277383767,71.5780470193898,0.8
14.25,0.501435257540227,0.867187554292255,71.6283125018473,0.8
14.26,0.466194305793975,0.867100839872619,71.6785779843047,0.8
14.27,0.451704431444022,0.867014134123991,71.7288434667622,0.8
14.28,0.410529226606954,0.866927437045505,71.7791089492196,0.8
14.29,0.327495109040876,0.866840748636293,71.829374431677,0.8
14.3,0.334350635921006,0.866754068895489,71.8796399141345,0.8
14.31,0.247976679556072,0.866667397822225,71.9299053965919,0.8
14.32,0.218170268788305,0.866580735415636,71.9801708790493,0.8
14.33,0.141071493700224,0.866494081674853,72.0304363615068,0.8
14.34,0.156972452265686,0.866407436599012,72.0807018439642,0.8
14.35,0.0952917021509298,0.866320800187245,72.1309673264217,0.8
14.36,0.0776906827593261,0.866234172438686,72.1812328088791,0.8
14.37,0.0495415573937102,0.866147553352468,72.2314982913365,0.8
14.38,0.017522826267929,0.866060942927726,72.281763773794,0.8
14.39,-0.0572251026046489,0.865974341163594,72.3320292562514,0.8
14.4,-0.109302396116352,0.865887748059205,72.3822947387088,0.8
14.41,-0.143020578644902,0.865801163613694,72.4325602211663,0.8
14.42,-0.195878457184466,0.865714587826194,72.4828257036237,0.8
14.43,-0.217151739183027,0.86562802069584,72.5330911860811,0.8
14.44,-0.252016027037935,0.865541462221766,72.5833566685386,0.8
14.45,-0.328888894552721,0.865454912403107,72.633622150996,0.8
14.46,-0.341871547977903,0.865368371238997,72.6838876334535,0.8
14.47,-0.392899530351525,0.865281838728571,72.7341531159109,0.8
14.48,-0.423791890304962,0.865195314870963,72.7844185983683,0.8
14.49,-0.47878076895082,0.865108799665308,72.8346840808258,0.8
14.5,-0.536765770092854,0.865022293110741,72.8849495632832,0.8
14.51,-0.552130500239725,0.864935795206398,72.9352150457406,0.8
14.52,-0.546064578535168,0.864849305951412,72.9854805281981,0.8
14.53,-0.607085961903506,0.864762825344919,73.0357460106555,0.8
14.54,-0.616047274266179,0.864676353386054,73.0860114931129,0.8
14.55,-0.654893086618832,0.864589890073953,73.1362769755704,0.8
14.56,-0.687621717906575,0.864503435407751,73.1865424580278,0.8
14.57,-0.713953120093629,0.864416989386584,73.2368079404853,0.8
14.58,-0.761369247978663,0.864330552009586,73.2870734229427,0.8
14.59,-0.790604182034123,0.864244123275894,73.3373389054001,0.8
14.6,-0.796806049003844,0.864157703184643,73.3876043878576,0.8
14.61,-0.82020656361159,0.864071291734969,73.437869870315,0.8
14.62,-0.796710206746641,0.863984888926008,73.4881353527724,0.8
14.63,-0.884380769594525,0.863898494756896,73.5384008352299,0.8
14.64,-0.83952288705311,0.863812109226768,73.5886663176873,0.8
14.65,-0.859854334494501,0.863725732334762,73.6389318001447,0.8
14.66,-0.857539717026788,0.863639364080014,73.6891972826022,0.8
14.67,-0.8617927010055,0.863553004461658,73.7394627650596,0.8
14.68,-0.900058682319562,0.863466653478833,73.7897282475171,0.8
14.69,-0.865531231803061,0.863380311130675,73.8399937299745,0.8
14.7,-0.866684585494085,0.863293977416319,73.8902592124319,0.8
14.71,-0.855145614564933,0.863207652334904,73.9405246948894,0.8
14.72,-0.833765627953609,0.863121335885565,73.9907901773468,0.8
14.73,-0.85724457250231,0.863035028067439,74.0410556598042,0.8
14.74,-0.855774996684557,0.862948728879664,74.0913211422617,0.8
14.75,-0.840919097253296,0.862862438321375,74.1415866247191,0.8
14.76,-0.790538421064594,0.862776156391712,74.1918521071766,0.8
14.77,-0.81978887379861,0.862689883089809,74.242117589634,0.8
14.78,-0.787246372706466,0.862603618414806,74.2923830720914,0.8
14.79,-0.751116578775753,0.862517362365839,74.3426485545489,0.8
14.8,-0.762398701833314,0.862431114942045,74.3929140370063,0.8
14.81,-0.670740696601188,0.862344876142563,74.4431795194637,0.8
14.82,-0.716605823165285,0.862258645966529,74.4934450019212,0.8
14.83,-0.667082835120969,0.862172424413082,74.5437104843786,0.8
14.84,-0.595919241680703,0.862086211481359,74.593975966836,0.8
14.85,-0.585455240445915,0.862000007170499,74.6442414492935,0.8
14.86,-0.553686745522228,0.861913811479638,74.6945069317509,0.8
14.87,-0.502296761621174,0.861827624407915,74.7447724142084,0.8
14.88,-0.4455010641832,0.861741445954469,74.7950378966658,0.8
14.89,-0.454645819045134,0.861655276118437,74.8453033791232,0.8
14.9,-0.433169619171154,0.861569114898958,74.8955688615807,0.8
14.91,-0.33595217158587,0.86148296229517,74.9458343440381,0.8
14.92,-0.305138056587338,0.861396818306212,74.9960998264955,0.8
14.93,-0.294408359208044,0.861310682931222,75.046365308953,0.8
14.94,-0.246633893447024,0.861224556169339,75.0966307914104,0.8
14.95,-0.183539554174324,0.861138438019701,75.1468962738679,0.8
14.96,-0.142265348081294,0.861052328481448,75.1971617563253,0.8
14.97,-0.141847854142559,0.860966227553718,75.2474272387827,0.8
14.98,-0.0733649886918198,0.86088013523565,75.2976927212402,0.8
14.99,-0.0119762732050557,0.860794051526384,75.3479582036976,0.8
15,0.0113922837252058,0.860707976425058,75.398223686155,0.8
15.01,0.0359811355572643,0.860621909930812,75.4484891686125,0.8
15.02,0.139492724154121,0.860535852042785,75.4987546510699,0.8
15.03,0.139315656101916,0.860449802760116,75.5490201335273,0.8
15.04,0.19392429252382,0.860363762081946,75.5992856159848,0.8
15.05,0.205266742765954,0.860277730007413,75.6495510984422,0.8
15.06,0.275687102148981,0.860191706535658,75.6998165808997,0.8
15.07,0.291684176134957,0.860105691665819,75.7500820633571,0.8
15.08,0.325795146996234,0.860019685397038,75.8003475458145,0.8
15.09,0.386644230037262,0.859933687728453,75.850613028272,0.8
15.1,0.421777026362201,0.859847698659206,75.9008785107294,0.8
15.11,0.464958326133079,0.859761718188435,75.9511439931868,0.8
15.12,0.495604779667873,0.859675746315281,76.0014094756443,0.8
15.13,0.477551018689476,0.859589783038885,76.0516749581017,0.8
15.14,0.531774469532397,0.859503828358387,76.1019404405591,0.8
15.15,0.59560314718893,0.859417882272927,76.1522059230166,0.8
15.16,0.583379803635623,0.859331944781646,76.202471405474,0.8
15.17,0.655811890681477,0.859246015883684,76.2527368879315,0.8
15.18,0.683603025818378,0.859160095578183,76.3030023703889,0.8
15.19,0.708823861055728,0.859074183864282,76.3532678528463,0.8
15.2,0.708872258861973,0.858988280741123,76.4035333353038,0.8
15.21,0.747030112821835,0.858902386207848,76.4537988177612,0.8
15.22,0.739535528340035,0.858816500263596,76.5040643002186,0.8
15.23,0.768228548311326,0.858730622907509,76.5543297826761,0.8
15.24,0.798480807340162,0.858644754138728,76.6045952651335,0.8
15.25,0.830820254845459,0.858558893956395,76.654860747591,0.8
15.26,0.817627668535802,0.85847304235965,76.7051262300484,0.8
15.27,0.800282235955347,0.858387199347637,76.7553917125058,0.8
15.28,0.844653918569731,0.858301364919495,76.8056571949633,0.8
15.29,0.887271232951041,0.858215539074367,76.8559226774207,0.8
15.3,0.853907486356435,0.858129721811394,76.9061881598781,0.8
15.31,0.853527633373183,0.858043913129718,76.9564536423356,0.8
15.32,0.854718871442598,0.857958113028482,77.006719124793,0.8
15.33,0.871164821004269,0.857872321506827,77.0569846072504,0.8
15.34,0.822252752386586,0.857786538563895,77.1072500897079,0.8
15.35,0.862041919656319,0.857700764198828,77.1575155721653,0.8
15.36,0.826037064252892,0.857614998410769,77.2077810546228,0.8
15.37,0.846837442986832,0.85752924119886,77.2580465370802,0.8
15.38,0.852970344189055,0.857443492562243,77.3083120195376,0.8
15.39,0.789162706341011,0.857357752500062,77.3585775019951,0.8
15.4,0.767690370746198,0.857272021011457,77.4088429844525,0.8
15.41,0.766668938181811,0.857186298095574,77.4591084669099,0.8
15.42,0.730235750616387,0.857100583751553,77.5093739493674,0.8
15.43,0.727104775494343,0.857014877978537,77.5596394318248,0.8
15.44,0.690322761246175,0.856929180775671,77.6099049142823,0.8
15.45,0.684651651582358,0.856843492142097,77.6601703967397,0.8
15.46,0.645810738338737,0.856757812076957,77.7104358791971,0.8
15.47,0.579438010722785,0.856672140579396,77.7607013616546,0.8
15.48,0.548461650811799,0.856586477648556,77.810966844112,0.8
15.49,0.556373687879443,0.85650082328358,77.8612323265694,0.8
15.5,0.477079891027126,0.856415177483614,77.9114978090269,0.8
15.51,0.500596825260889,0.856329540247798,77.9617632914843,0.8
15.52,0.448034019619619,0.856243911575278,78.0120287739417,0.8
15.53,0.397134921181938,0.856158291465198,78.0622942563992,0.8
15.54,0.348912586447443,0.8560726799167,78.1125597388566,0.8
15.55,0.317317714100388,0.855987076928929,78.1628252213141,0.8
15.56,0.240453202418087,0.855901482501029,78.2130907037715,0.8
15.57,0.278183643222007,0.855815896632144,78.2633561862289,0.8
15.58,0.185895352204117,0.855730319321417,78.3136216686864,0.8
15.59,0.123573264980976,0.855644750567994,78.3638871511438,0.8
15.6,0.0862172838807058,0.855559190371018,78.4141526336012,0.8
15.61,0.0445882317122262,0.855473638729635,78.4644181160587,0.8
15.62,0.0459792375751668,0.855388095642987,78.5146835985161,0.8
15.63,-0.0112106621548974,0.855302561110221,78.5649490809735,0.8
15.64,-0.109371924635045,0.85521703513048,78.615214563431,0.8
15.65,-0.119436870360293,0.85513151770291,78.6654800458884,0.8
15.66,-0.146095881905846,0.855046008826655,78.7157455283459,0.8
15.67,-0.180131008811278,0.854960508500859,78.7660110108033,0.8
15.68,-0.249062841674499,0.854875016724669,78.8162764932607,0.8
15.69,-0.287467957698158,0.85478953349723,78.8665419757182,0.8
15.7,-0.301274527096213,0.854704058817685,78.9168074581756,0.8
15.71,-0.336537369381682,0.854618592685181,78.967072940633,0.8
15.72,-0.375310392848579,0.854533135098863,79.0173384230905,0.8
15.73,-0.437556868753741,0.854447686057877,79.0676039055479,0.8
15.74,-0.486009535541692,0.854362245561367,79.1178693880053,0.8
15.75,-0.514057920007079,0.85427681360848,79.1681348704628,0.8
15.76,-0.53472350348525,0.85419139019836,79.2184003529202,0.8
15.77,-0.541790631580146,0.854105975330155,79.2686658353777,0.8
15.78,-0.567681510257057,0.85402056900301,79.3189313178351,0.8
15.79,-0.643918641739262,0.85393517121607,79.3691968002925,0.8
15.8,-0.665601068325089,0.853849781968482,79.41946228275,0.8
15.81,-0.724574770449725,0.853764401259391,79.4697277652074,0.8
15.82,-0.706450806832301,0.853679029087945,79.5199932476648,0.8
15.83,-0.731725826860083,0.853593665453289,79.5702587301223,0.8
15.84,-0.747934555901457,0.85350831035457,79.6205242125797,0.8
15.85,-0.760336232010247,0.853422963790934,79.6707896950372,0.8
15.86,-0.755215219260437,0.853337625761527,79.7210551774946,0.8
15.87,-0.836025569934438,0.853252296265497,79.771320659952,0.8
15.88,-0.814337414376127,0.85316697530199,79.8215861424095,0.8
15.89,-0.837870407545812,0.853081662870152,79.8718516248669,0.8
15.9,-0.824799242093161,0.852996358969132,79.9221171073243,0.8
15.91,-0.863542018512092,0.852911063598074,79.9723825897818,0.8
15.92,-0.812829886527038,0.852825776756128,80.0226480722392,0.8
15.93,-0.890650673015069,0.852740498442439,80.0729135546966,0.8
15.94,-0.834250323370707,0.852655228656155,80.1231790371541,0.8
15.95,-0.856923726865775,0.852569967396423,80.1734445196115,0.8
15.96,-0.874472210430883,0.852484714662391,80.223710002069,0.8
15.97,-0.809426992176649,0.852399470453207,80.2739754845264,0.8
15.98,-0.863781444374305,0.852314234768017,80.3242409669838,0.8
15.99,-0.856676058059156,0.852229007605969,80.3745064494413,0.8
16,-0.827475819317437,0.852143788966211,80.4247719318987,0.8
16.01,-0.798602530575154,0.852058578847892,80.4750374143562,0.8
16.02,-0.794174365519226,0.851973377250158,80.5253028968136,0.8
16.03,-0.756870854444216,0.851888184172158,80.575568379271,0.8
16.04,-0.772355094438883,0.851802999613039,80.6258338617285,0.8
16.05,-0.687309950404698,0.851717823571951,80.6760993441859,0.8
16.06,-0.678348940046355,0.851632656048041,80.7263648266433,0.8
16.07,-0.670066697270752,0.851547497040458,80.7766303091008,0.8
16.08,-0.641165014155707,0.851462346548349,80.8268957915582,0.8
16.09,-0.6081068258872,0.851377204570864,80.8771612740156,0.8
16.1,-0.61965943319936,0.851292071107151,80.9274267564731,0.8
16.11,-0.591392607985282,0.851206946156359,80.9776922389305,0.8
16.12,-0.463110508833688,0.851121829717636,81.0279577213879,0.8
16.13,-0.440804446177802,0.851036721790132,81.0782232038454,0.8
16.14,-0.428599742783668,0.850951622372994,81.1284886863028,0.8
16.15,-0.419309696897769,0.850866531465373,81.1787541687602,0.8
16.16,-0.346704775995713,0.850781449066418,81.2290196512177,0.8
16.17,-0.278536355508554,0.850696375175277,81.2792851336751,0.8
16.18,-0.283056583035868,0.850611309791099,81.3295506161326,0.8
16.19,-0.298019723787322,0.850526252913035,81.37981609859,0.8
16.2,-0.183479391094561,0.850441204540233,81.4300815810474,0.8
16.21,-0.158082224006601,0.850356164671843,81.4803470635049,0.8
16.22,-0.132618310774858,0.850271133307015,81.5306125459623,0.8
16.23,-0.0930650610890978,0.850186110444898,81.5808780284197,0.8
