Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
11.7,0.241228994377593,0.310366941265485,58.8106144752009,0.8
11.71,0.22248497154535,0.310056729455975,58.8608799576584,0.8
11.72,0.222763755568322,0.309746827703221,58.9111454401158,0.8
11.73,0.206202412911474,0.30943723569732,58.9614109225732,0.8
11.74,0.193597059449682,0.30912795312868,59.0116764050307,0.8
11.75,0.211010167301783,0.30881897968802,59.0619418874881,0.8
11.76,0.162267830126198,0.308510315066365,59.1122073699455,0.8
11.77,0.154748863323974,0.30820195895505,59.162472852403,0.8
11.78,0.168332095832316,0.307893911045721,59.2127383348604,0.8
11.79,0.115989291464401,0.307586171030328,59.2630038173179,0.8
11.8,0.118646835651715,0.307278738601131,59.3132692997753,0.8
11.81,0.0877559936382857,0.306971613450699,59.3635347822327,0.8
11.82,0.0940111452653598,0.306664795271906,59.4138002646902,0.8
11.83,0.0719825035463,0.306358283757934,59.4640657471476,0.8
11.84,0.060087419115411,0.306052078602271,59.514331229605,0.8
11.85,0.0355315461626291,0.305746179498712,59.5645967120625,0.8
11.86,0.0254597795698506,0.305440586141358,59.6148621945199,0.8
11.87,0.0223932139557308,0.305135298224615,59.6651276769774,0.8
11.88,-0.0304114303445841,0.304830315443197,59.7153931594348,0.8
11.89,-0.0392718507228521,0.304525637492119,59.7656586418922,0.8
11.9,-0.0339743453747127,0.304221264066704,59.8159241243497,0.8
11.91,-0.0597402056386129,0.303917194862579,59.8661896068071,0.8
11.92,-0.0710550980394519,0.303613429575673,59.9164550892645,0.8
11.93,-0.0977582315650845,0.303309967902223,59.966720571722,0.8
11.94,-0.106296443722813,0.303006809538765,60.0169860541794,0.8
11.95,-0.115474573179498,0.302703954182143,60.0672515366369,0.8
11.96,-0.13256573811246,0.3024014015295,60.1175170190943,0.8
11.97,-0.147503536091939,0.302099151278283,60.1677825015517,0.8
11.98,-0.156210541487576,0.301797203126243,60.2180479840092,0.8
11.99,-0.174162131028218,0.301495556771432,60.2683134664666,0.8
12,-0.163618678665266,0.301194211912202,60.318578948924,0.8
12.01,-0.19875238950311,0.300893168247209,60.3688444313815,0.8
12.02,-0.182018695751034,0.30059242547541,60.4191099138389,0.8
12.03,-0.214744519058894,0.300291983296061,60.4693753962963,0.8
12.04,-0.235765325338538,0.29999184140872,60.5196408787538,0.8
12.05,-0.237103472454587,0.299691999513246,60.5699063612112,0.8
12.06,-0.230638099675941,0.299392457309797,60.6201718436687,0.8
12.07,-0.237866304875094,0.299093214498829,60.6704373261261,0.8
12.08,-0.254621779145252,0.298794270781101,60.7207028085835,0.8
12.09,-0.260486068621,0.298495625857669,60.770968291041,0.8
12.1,-0.263487909629518,0.298197279429887,60.8212337734984,0.8
12.11,-0.290170207406918,0.29789923119941,60.8714992559558,0.8
12.12,-0.286452477181075,0.297601480868189,60.9217647384133,0.8
12.13,-0.303273882154396,0.297304028138473,60.9720302208707,0.8
12.14,-0.29307233322001,0.29700687271281,61.0222957033281,0.8
12.15,-0.281961717168555,0.296710014294045,61.0725611857856,0.8
12.16,-0.286411676748874,0.296413452585319,61.122826668243,0.8
12.17,-0.272093996447875,0.29611718729007,61.1730921507004,0.8
12.18,-0.293943752409573,0.295821218112033,61.2233576331579,0.8
12.19,-0.317067118817558,0.295525544755239,61.2736231156153,0.8
12.2,-0.27775360455424,0.295230166924014,61.3238885980728,0.8
12.21,-0.28022802818156,0.294935084322981,61.3741540805302,0.8
12.22,-0.296543748952227,0.294640296657056,61.4244195629876,0.8
12.23,-0.285428626388747,0.294345803631453,61.4746850454451,0.8
12.24,-0.276077505561182,0.294051604951678,61.5249505279025,0.8
12.25,-0.275533103528718,0.293757700323533,61.5752160103599,0.8
12.26,-0.267228323118886,0.293464089453112,61.6254814928174,0.8
12.27,-0.269449116778036,0.293170772046805,61.6757469752748,0.8
12.28,-0.262174500215143,0.292877747811295,61.7260124577323,0.8
12.29,-0.253721841886472,0.292585016453557,61.7762779401897,0.8
12.3,-0.25468734548508,0.292292577680859,61.8265434226471,0.8
12.31,-0.224141807027535,0.292000431200764,61.8768089051046,0.8
12.32,-0.229303762589562,0.291708576721124,61.927074387562,0.8
12.33,-0.212936876663505,0.291417013950086,61.9773398700194,0.8
12.34,-0.218249836105638,0.291125742596085,62.0276053524769,0.8
12.35,-0.209842448057153,0.290834762367852,62.0778708349343,0.8
12.36,-0.188907947028694,0.290544072974405,62.1281363173917,0.8
12.37,-0.178981720847187,0.290253674125055,62.1784017998492,0.8
12.38,-0.152539088916571,0.289963565529403,62.2286672823066,0.8
12.39,-0.14606866574267,0.289673746897341,62.2789327647641,0.8
12.4,-0.134006765927568,0.289384217939051,62.3291982472215,0.8
12.41,-0.140817367295102,0.289094978365002,62.3794637296789,0.8
12.42,-0.122708012215488,0.288806027885956,62.4297292121364,0.8
12.43,-0.097414955096073,0.288517366212961,62.4799946945938,0.8
12.44,-0.089094775684966,0.288228993057357,62.5302601770512,0.8
12.45,-0.0587071120516316,0.28794090813077,62.5805256595087,0.8
12.46,-0.0440356590328995,0.287653111145115,62.6307911419661,0.8
12.47,-0.0489776437193425,0.287365601812596,62.6810566244236,0.8
12.48,-0.0200603224781071,0.287078379845702,62.731322106881,0.8
12.49,-0.000455141742338083,0.286791444957211,62.7815875893384,0.8
12.5,0.00320985221953026,0.28650479686019,62.8318530717959,0.8
12.51,0.0306146747147174,0.286218435267989,62.8821185542533,0.8
12.52,0.0393209950615282,0.285932359894248,62.9323840367107,0.8
12.53,0.0450524767069558,0.28564657045289,62.9826495191682,0.8
12.54,0.0657574850815245,0.285361066658127,63.0329150016256,0.8
12.55,0.0728395506412763,0.285075848224454,63.0831804840831,0.8
12.56,0.0804458221730844,0.284790914866652,63.1334459665405,0.8
12.57,0.101637658622978,0.28450626629979,63.1837114489979,0.8
12.58,0.111599194755249,0.284221902239217,63.2339769314554,0.8
12.59,0.12046738723893,0.283937822400571,63.2842424139128,0.8
12.6,0.154361565110191,0.28365402649977,63.3345078963702,0.8
12.61,0.151031735641925,0.28337051425302,63.3847733788277,0.8
12.62,0.187890402735529,0.283087285376807,63.4350388612851,0.8
12.63,0.168963672521529,0.282804339587904,63.4853043437425,0.8
12.64,0.188450290638152,0.282521676603363,63.5355698262,0.8
12.65,0.209032299982818,0.282239296140523,63.5858353086574,0.8
12.66,0.230388615523826,0.281957197917003,63.6361007911148,0.8
12.67,0.215489688337822,0.281675381650704,63.6863662735723,0.8
12.68,0.21335414203157,0.28139384705981,63.7366317560297,0.8
12.69,0.237517046566176,0.281112593862786,63.7868972384872,0.8
12.7,0.22391495360792,0.28083162177838,63.8371627209446,0.8
12.71,0.241392404504547,0.280550930525619,63.887428203402,0.8
12.72,0.253236069802956,0.280270519823811,63.9376936858595,0.8
12.73,0.271154267388083,0.279990389392548,63.9879591683169,0.8
12.74,0.275713067300605,0.279710538951696,64.0382246507743,0.8
12.75,0.265479029216028,0.279430968221407,64.0884901332318,0.8
12.76,0.278727216501388,0.27915167692211,64.1387556156892,0.8
12.77,0.269320561618992,0.278872664774513,64.1890210981467,0.8
12.78,0.281495965213773,0.278593931499603,64.2392865806041,0.8
12.79,0.29569034504517,0.278315476818649,64.2895520630615,0.8
12.8,0.279056253450501,0.278037300453194,64.339817545519,0.8
12.81,0.274732106830881,0.277759402125063,64.3900830279764,0.8
12.82,0.272284275384125,0.277481781556357,64.4403485104338,0.8
12.83,0.283297371568801,0.277204438469457,64.4906139928913,0.8
12.84,0.287658767537388,0.276927372587017,64.5408794753487,0.8
12.85,0.293007140676908,0.276650583631973,64.5911449578062,0.8
12.86,0.269074275701034,0.276374071327536,64.6414104402636,0.8
12.87,0.266276150309065,0.276097835397194,64.691675922721,0.8
12.88,0.25377035084504,0.275821875564709,64.7419414051785,0.8
12.89,0.271021416163914,0.275546191554124,64.7922068876359,0.8
12.9,0.248317964051243,0.275270783089752,64.8424723700933,0.8
12.91,0.237893877777871,0.274995649896187,64.8927378525508,0.8
12.92,0.257422809760484,0.274720791698295,64.9430033350082,0.8
12.93,0.236052706161114,0.274446208221217,64.9932688174656,0.8
12.94,0.226930570613119,0.27417189919037,65.0435342999231,0.8
12.95,0.200986220290749,0.273897864331446,65.0937997823805,0.8
12.96,0.206141231593368,0.273624103370408,65.1440652648379,0.8
12.97,0.197271238026681,0.273350616033497,65.1943307472954,0.8
12.98,0.170950345318149,0.273077402047224,65.2445962297528,0.8
12.99,0.168979059060098,0.272804461138376,65.2948617122103,0.8
13,0.156140950960726,0.272531793034013,65.3451271946677,0.8
13.01,0.154039587772423,0.272259397461464,65.3953926771251,0.8
13.02,0.126909473169619,0.271987274148337,65.4456581595826,0.8
13.03,0.135765203855518,0.271715422822505,65.49592364204,0.8
13.04,0.130328447354286,0.27144384321212,65.5461891244974,0.8
13.05,0.0967877229628365,0.2711725350456,65.5964546069549,0.8
13.06,0.0868571383719378,0.270901498051638,65.6467200894123,0.8
13.07,0.0789355323640836,0.270630731959196,65.6969855718698,0.8
13.08,0.0726664158566032,0.270360236497509,65.7472510543272,0.8
13.09,0.0524921572901971,0.270090011396081,65.7975165367846,0.8
13.1,0.0377878810701679,0.269820056384687,65.8477820192421,0.8
13.11,0.015476259987677,0.269550371193372,65.8980475016995,0.8
13.12,0.00445208416924433,0.26928095555245,65.9483129841569,0.8
13.13,-0.000626440317057764,0.269011809192506,65.9985784666144,0.8
13.14,-0.00341504120072765,0.268742931844394,66.0488439490718,0.8
13.15,-0.0279648193221648,0.268474323239237,66.0991094315292,0.8
13.16,-0.0590025241415978,0.268205983108424,66.1493749139867,0.8
13.17,-0.0557600353387055,0.267937911183618,66.1996403964441,0.8
13.18,-0.0739822813244783,0.267670107196745,66.2499058789016,0.8
13.19,-0.0882616957496084,0.267402570880001,66.300171361359,0.8
13.2,-0.100530950172933,0.26713530196585,66.3504368438164,0.8
13.21,-0.119381374102575,0.266868300187024,66.4007023262739,0.8
13.22,-0.125732753462144,0.26660156527652,66.4509678087313,0.8
13.23,-0.141976687180351,0.266335096967604,66.5012332911887,0.8
13.24,-0.149028165345839,0.266068894993807,66.5514987736462,0.8
13.25,-0.155062353644236,0.265802959088927,66.6017642561036,0.8
13.26,-0.164932065509995,0.265537288987028,66.6520297385611,0.8
13.27,-0.178830787252424,0.26527188442244,66.7022952210185,0.8
13.28,-0.187733096258164,0.265006745129759,66.7525607034759,0.8
13.29,-0.194913720262645,0.264741870843845,66.8028261859334,0.8
13.3,-0.19920041018959,0.264477261299824,66.8530916683908,0.8
13.31,-0.198968038420088,0.264212916233086,66.9033571508482,0.8
13.32,-0.213033919747963,0.263948835379287,66.9536226333057,0.8
13.33,-0.22898367080527,0.263685018474345,67.0038881157631,0.8
13.34,-0.226434290506122,0.263421465254443,67.0541535982205,0.8
13.35,-0.240567962983745,0.263158175456029,67.104419080678,0.8
13.36,-0.261005681708131,0.262895148815812,67.1546845631354,0.8
13.37,-0.271132245830151,0.262632385070765,67.2049500455929,0.8
13.38,-0.268623203544049,0.262369883958126,67.2552155280503,0.8
13.39,-0.257043378140487,0.262107645215392,67.3054810105077,0.8
13.4,-0.263403920053303,0.261845668580326,67.3557464929652,0.8
13.41,-0.266290419607724,0.26158395379095,67.4060119754226,0.8
13.42,-0.25990555392228,0.261322500585549,67.45627745788,0.8
13.43,-0.26746563178619,0.261061308702671,67.5065429403375,0.8
13.44,-0.267084936507928,0.260800377881124,67.5568084227949,0.8
13.45,-0.253929341349336,0.260539707859976,67.6070739052523,0.8
13.46,-0.250793105058158,0.260279298378557,67.6573393877098,0.8
13.47,-0.232191396136542,0.260019149176459,67.7076048701672,0.8
13.48,-0.250830370427963,0.259759259993531,67.7578703526247,0.8
13.49,-0.249932980097298,0.259499630569885,67.8081358350821,0.8
13.5,-0.252293478797266,0.259240260645892,67.8584013175395,0.8
13.51,-0.243925707970873,0.25898114996218,67.908666799997,0.8
13.52,-0.237298612417588,0.25872229825964,67.9589322824544,0.8
13.53,-0.248583316825655,0.25846370527942,68.0091977649118,0.8
13.54,-0.22725969524214,0.258205370762927,68.0594632473693,0.8
13.55,-0.210296685159657,0.257947294451826,68.1097287298267,0.8
13.56,-0.216069676917413,0.257689476088041,68.1599942122841,0.8
13.57,-0.197473403393075,0.257431915413753,68.2102596947416,0.8
13.58,-0.1840599019323,0.257174612171402,68.260525177199,0.8
13.59,-0.174288640382379,0.256917566103685,68.3107906596565,0.8
13.6,-0.167927974086896,0.256660776953556,68.3610561421139,0.8
13.61,-0.188506298467597,0.256404244464225,68.4113216245713,0.8
13.62,-0.161363877581914,0.256147968379159,68.4615871070288,0.8
13.63,-0.13614464233181,0.255891948442084,68.5118525894862,0.8
13.64,-0.130306883229718,0.255636184396978,68.5621180719436,0.8
13.65,-0.122982034714649,0.255380675988078,68.6123835544011,0.8
13.66,-0.107150158568967,0.255125422959875,68.6626490368585,0.8
13.67,-0.088448845622993,0.254870425057116,68.712914519316,0.8
13.68,-0.0862137855281947,0.254615682024804,68.7631800017734,0.8
13.69,-0.0831421228086351,0.254361193608195,68.8134454842308,0.8
13.7,-0.0649954620702216,0.2541069595528,68.8637109666883,0.8
13.71,-0.0527748694713953,0.253852979604387,68.9139764491457,0.8
13.72,-0.0291296443796315,0.253599253508974,68.9642419316031,0.8
13.73,-0.0213031400123641,0.253345781012836,69.0145074140606,0.8
13.74,-0.0072412663348595,0.2530925618625,69.064772896518,0.8
13.75,0.00147835043548712,0.252839595804746,69.1150383789754,0.8
13.76,0.00906838414308255,0.25258688258661,69.1653038614329,0.8
13.77,0.0259361282536373,0.252334421955378,69.2155693438903,0.8
13.78,0.040036254558932,0.252082213658588,69.2658348263478,0.8
13.79,0.0363117916759099,0.251830257444033,69.3161003088052,0.8
13.8,0.0643537457033916,0.251578553059756,69.3663657912626,0.8
13.81,0.0839304415346902,0.251327100254054,69.4166312737201,0.8
13.82,0.0854297523355567,0.251075898775473,69.4668967561775,0.8
13.83,0.113890258566648,0.250824948372811,69.5171622386349,0.8
13.84,0.115134861005019,0.250574248795119,69.5674277210924,0.8
13.85,0.116390964208477,0.250323799791696,69.6176932035498,0.8
13.86,0.129792857030474,0.250073601112094,69.6679586860073,0.8
13.87,0.138965214889935,0.249823652506114,69.7182241684647,0.8
13.88,0.154134772531926,0.249573953723807,69.7684896509221,0.8
13.89,0.168873770949533,0.249324504515475,69.8187551333796,0.8
13.9,0.167584679946066,0.249075304631668,69.869020615837,0.8
13.91,0.183816322088564,0.248826353823187,69.9192860982944,0.8
13.92,0.205042923438716,0.24857765184108,69.9695515807519,0.8
13.93,0.204573282007907,0.248329198436645,70.0198170632093,0.8
13.94,0.210770896652143,0.24808099336143,70.0700825456668,0.8
13.95,0.201104282127335,0.247833036367229,70.1203480281242,0.8
13.96,0.210102687839426,0.247585327206085,70.1706135105816,0.8
13.97,0.223506346652135,0.247337865630288,70.2208789930391,0.8
13.98,0.225141058033306,0.247090651392378,70.2711444754965,0.8
13.99,0.214382713958073,0.24684368424514,70.3214099579539,0.8
14,0.219383417932244,0.246596963941606,70.3716754404114,0.8
14.01,0.248084133916022,0.246350490235058,70.4219409228688,0.8
14.02,0.232928576426323,0.246104262879019,70.4722064053262,0.8
14.03,0.26336835863985,0.245858281627265,70.5224718877837,0.8
14.04,0.221823537891431,0.245612546233812,70.5727373702411,0.8
14.05,0.249370517000951,0.245367056452926,70.6230028526985,0.8
14.06,0.245108719405357,0.245121812039117,70.673268335156,0.8
14.07,0.237140427980852,0.244876812747141,70.7235338176134,0.8
14.08,0.247729463439722,0.244632058331997,70.7737993000709,0.8
14.09,0.234117911005468,0.244387548548933,70.8240647825283,0.8
14.1,0.248416666349995,0.244143283153437,70.8743302649857,0.8
14.11,0.237648954603887,0.243899261901245,70.9245957474432,0.8
14.12,0.217155217016187,0.243655484548335,70.9748612299006,0.8
14.13,0.205287666841924,0.24341195085093,71.025126712358,0.8
14.14,0.222111486042577,0.243168660565496,71.0753921948155,0.8
14.15,0.231263729775012,0.242925613448742,71.1256576772729,0.8
14.16,0.215928606310046,0.242682809257623,71.1759231597304,0.8
14.17,0.208441477264692,0.242440247749333,71.2261886421878,0.8
14.18,0.208046142899165,0.242197928681311,71.2764541246452,0.8
14.19,0.180009749588354,0.241955851811238,71.3267196071027,0.8
14.2,0.200497508345567,0.241714016897036,71.3769850895601,0.8
14.21,0.169150568378125,0.241472423696872,71.4272505720175,0.8
14.22,0.169878652433211,0.241231071969152,71.477516054475,0.8
14.23,0.156866481391333,0.240989961472524,71.5277815369324,0.8
14.24,0.152611690090168,0.240749091965877,71.5780470193898,0.8
14.25,0.121922146663766,0.240508463208342,71.6283125018473,0.8
14.26,0.146520066803847,0.240268074959291,71.6785779843047,0.8
14.27,0.126341734747458,0.240027926978334,71.7288434667622,0.8
14.28,0.130301019307576,0.239788019025325,71.7791089492196,0.8
14.29,0.113429693672322,0.239548350860354,71.829374431677,0.8
14.3,0.0882102966099793,0.239308922243754,71.8796399141345,0.8
14.31,0.0673374098733512,0.239069732936097,71.9299053965919,0.8
14.32,0.0478002405184455,0.238830782698192,71.9801708790493,0.8
14.33,0.053678935100634,0.23859207129109,72.0304363615068,0.8
14.34,0.0439089668588859,0.23835359847608,72.0807018439642,0.8
14.35,0.0403019746346625,0.238115364014687,72.1309673264217,0.8
14.36,0.00840871567417638,0.237877367668678,72.1812328088791,0.8
14.37,0.0139198802889328,0.237639609200057,72.2314982913365,0.8
14.38,-0.00525163904033991,0.237402088371065,72.281763773794,0.8
14.39,-0.0256017361628251,0.237164804944181,72.3320292562514,0.8
14.4,-0.0219533036808124,0.236927758682122,72.3822947387088,0.8
14.41,-0.0387698268068322,0.236690949347841,72.4325602211663,0.8
14.42,-0.0553808583025675,0.236454376704529,72.4828257036237,0.8
14.43,-0.0457032491132525,0.236218040515614,72.5330911860811,0.8
14.44,-0.0696445018233334,0.235981940544759,72.5833566685386,0.8
14.45,-0.0878866577693264,0.235746076555863,72.633622150996,0.8
14.46,-0.0948152041339336,0.235510448313065,72.6838876334535,0.8
14.47,-0.107257218106784,0.235275055580734,72.7341531159109,0.8
14.48,-0.116635615490716,0.235039898123478,72.7844185983683,0.8
14.49,-0.123760199777202,0.23480497570614,72.8346840808258,0.8
14.5,-0.143912136277413,0.234570288093798,72.8849495632832,0.8
14.51,-0.155060818582791,0.234335835051763,72.9352150457406,0.8
14.52,-0.152307965696759,0.234101616345582,72.9854805281981,0.8
14.53,-0.145476167606354,0.233867631741038,73.0357460106555,0.8
14.54,-0.175376270206383,0.233633881004144,73.0860114931129,0.8
14.55,-0.189965310863889,0.233400363901151,73.1362769755704,0.8
14.56,-0.189284488525701,0.233167080198542,73.1865424580278,0.8
14.57,-0.198314197934084,0.232934029663032,73.2368079404853,0.8
14.58,-0.202820937488252,0.232701212061571,73.2870734229427,0.8
14.59,-0.200349850325989,0.232468627161342,73.3373389054001,0.8
14.6,-0.211433712850839,0.232236274729759,73.3876043878576,0.8
14.61,-0.220565288067313,0.23200415453447,73.437869870315,0.8
14.62,-0.222996722745275,0.231772266343355,73.4881353527724,0.8
14.63,-0.235162016132459,0.231540609924526,73.5384008352299,0.8
14.64,-0.233342555967863,0.231309185046326,73.5886663176873,0.8
14.65,-0.241114976676934,0.23107799147733,73.6389318001447,0.8
14.66,-0.233804936451271,0.230847028986345,73.6891972826022,0.8
14.67,-0.240575625566146,0.230616297342408,73.7394627650596,0.8
14.68,-0.237293686810896,0.230385796314788,73.7897282475171,0.8
14.69,-0.233153899017756,0.230155525672984,73.8399937299745,0.8
14.7,-0.241476184801193,0.229925485186724,73.8902592124319,0.8
14.71,-0.228421842948313,0.229695674625968,73.9405246948894,0.8
14.72,-0.223007263744278,0.229466093760907,73.9907901773468,0.8
14.73,-0.233658070882947,0.229236742361958,74.0410556598042,0.8
14.74,-0.209940525833957,0.22900762019977,74.0913211422617,0.8
14.75,-0.233442553406311,0.228778727045222,74.1415866247191,0.8
14.76,-0.217458884942566,0.22855006266942,74.1918521071766,0.8
14.77,-0.223816215716945,0.2283216268437,74.242117589634,0.8
14.78,-0.20732561846378,0.228093419339626,74.2923830720914,0.8
14.79,-0.211523963134131,0.22786543992899,74.3426485545489,0.8
14.8,-0.197949206707528,0.227637688383813,74.3929140370063,0.8
14.81,-0.193050910550182,0.227410164476343,74.4431795194637,0.8
14.82,-0.190481279816439,0.227182867979057,74.4934450019212,0.8
14.83,-0.191830324873691,0.226955798664657,74.5437104843786,0.8
14.84,-0.157664315308155,0.226728956306075,74.593975966836,0.8
14.85,-0.13505009813022,0.226502340676469,74.6442414492935,0.8
14.86,-0.124179926207384,0.226275951549222,74.6945069317509,0.8
14.87,-0.14234429119578,0.226049788697945,74.7447724142084,0.8
14.88,-0.128562888498023,0.225823851896476,74.7950378966658,0.8
14.89,-0.123135890235378,0.225598140918877,74.8453033791232,0.8
14.9,-0.107814630526928,0.225372655539439,74.8955688615807,0.8
14.91,-0.107603172849323,0.225147395532674,74.9458343440381,0.8
14.92,-0.107223354348632,0.224922360673324,74.9960998264955,0.8
14.93,-0.0778048521460363,0.224697550736354,75.046365308953,0.8
14.94,-0.0789290618668559,0.224472965496952,75.0966307914104,0.8
14.95,-0.074792703385256,0.224248604730535,75.1468962738679,0.8
14.96,-0.020997436673168,0.224024468212742,75.1971617563253,0.8
14.97,-0.0359540274660819,0.223800555719435,75.2474272387827,0.8
14.98,-0.0183997503829376,0.223576867026703,75.2976927212402,0.8
14.99,0.000702446601238537,0.223353401910856,75.3479582036976,0.8
15,-0.0168475884854107,0.22313016014843,75.398223686155,0.8
15.01,0.01533130264238,0.222907141516182,75.4484891686125,0.8
15.02,0.0273664350070033,0.222684345791095,75.4987546510699,0.8
15.03,0.0342500943199154,0.222461772750372,75.5490201335273,0.8
15.04,0.0459614111911248,0.22223942217144,75.5992856159848,0.8
15.05,0.0499340306087179,0.222017293831949,75.6495510984422,0.8
15.06,0.0731130596906801,0.221795387509771,75.6998165808997,0.8
15.07,0.0678643921739235,0.221573702982998,75.7500820633571,0.8
15.08,0.0786675973348169,0.221352240029947,75.8003475458145,0.8
15.09,0.103913221619925,0.221130998429154,75.850613028272,0.8
15.1,0.123289638297474,0.220909977959378,75.9008785107294,0.8
15.11,0.112036415907497,0.220689178399599,75.9511439931868,0.8
15.12,0.120014206633748,0.220468599529016,76.0014094756443,0.8
15.13,0.137976317741333,0.220248241127051,76.0516749581017,0.8
15.14,0.153094057160332,0.220028102973346,76.1019404405591,0.8
15.15,0.16014888570845,0.219808184847762,76.1522059230166,0.8
15.16,0.160873023936837,0.219588486530381,76.202471405474,0.8
15.17,0.159115311669106,0.219369007801505,76.2527368879315,0.8
15.18,0.178612543908607,0.219149748441655,76.3030023703889,0.8
15.19,0.177929392777227,0.218930708231572,76.3532678528463,0.8
15.2,0.198434045449118,0.218711886952215,76.4035333353038,0.8
15.21,0.176047181676677,0.218493284384763,76.4537988177612,0.8
15.22,0.196515464583192,0.218274900310614,76.5040643002186,0.8
15.23,0.21247169534149,0.218056734511384,76.5543297826761,0.8
15.24,0.19858372028123,0.217838786768906,76.6045952651335,0.8
15.25,0.200721674691252,0.217621056865233,76.654860747591,0.8
15.26,0.200541047217046,0.217403544582635,76.7051262300484,0.8
15.27,0.209461949574588,0.2171862497036,76.7553917125058,0.8
15.28,0.212075182755581,0.216969172010832,76.8056571949633,0.8
15.29,0.216734959709133,0.216752311287255,76.8559226774207,0.8
15.3,0.207274895053276,0.216535667316007,76.9061881598781,0.8
15.31,0.217127539449872,0.216319239880444,76.9564536423356,0.8
15.32,0.209910732669207,0.21610302876414,77.006719124793,0.8
15.33,0.211365047455889,0.215887033750882,77.0569846072504,0.8
15.34,0.20523235411161,0.215671254624676,77.1072500897079,0.8
15.35,0.208814628118893,0.215455691169742,77.1575155721653,0.8
15.36,0.244833025396662,0.215240343170518,77.2077810546228,0.8
15.37,0.240181673031481,0.215025210411654,77.2580465370802,0.8
15.38,0.214033251605999,0.214810292678019,77.3083120195376,0.8
15.39,0.206390064099407,0.214595589754695,77.3585775019951,0.8
15.4,0.181196446416682,0.214381101426978,77.4088429844525,0.8
15.41,0.183111581866536,0.21416682748038,77.4591084669099,0.8
15.42,0.177276144827364,0.213952767700628,77.5093739493674,0.8
15.43,0.182883682465243,0.213738921873662,77.5596394318248,0.8
15.44,0.175984693256083,0.213525289785635,77.6099049142823,0.8
15.45,0.165444372453344,0.213311871222915,77.6601703967397,0.8
15.46,0.153760214189265,0.213098665972085,77.7104358791971,0.8
15.47,0.140325628081268,0.212885673819938,77.7607013616546,0.8
15.48,0.141695888552161,0.212672894553483,77.810966844112,0.8
15.49,0.144751007386951,0.21246032795994,77.8612323265694,0.8
15.5,0.129029841319738,0.212247973826743,77.9114978090269,0.8
15.51,0.117665501371056,0.212035831941537,77.9617632914843,0.8
15.52,0.113254229141729,0.211823902092181,78.0120287739417,0.8
15.53,0.103095154118459,0.211612184066745,78.0622942563992,0.8
15.54,0.0714347656702511,0.21140067765351,78.1125597388566,0.8
15.55,0.0779317405370715,0.211189382640971,78.1628252213141,0.8
15.56,0.0634525292306188,0.210978298817832,78.2130907037715,0.8
15.57,0.0371891042116928,0.210767425973009,78.2633561862289,0.8
15.58,0.0339362001435482,0.21055676389563,78.3136216686864,0.8
15.59,0.0336165988474361,0.210346312375033,78.3638871511438,0.8
15.6,0.0345913379376409,0.210136071200765,78.4141526336012,0.8
15.61,0.0135201299098851,0.209926040162586,78.4644181160587,0.8
15.62,0.00789269673370297,0.209716219050464,78.5146835985161,0.8
15.63,-0.0142447164935972,0.209506607654579,78.5649490809735,0.8
15.64,-0.0373387169768216,0.20929720576532,78.615214563431,0.8
15.65,-0.0252665092256522,0.209088013173283,78.6654800458884,0.8
15.66,-0.0460704613770207,0.208879029669277,78.7157455283459,0.8
15.67,-0.0350727375818973,0.208670255044318,78.7660110108033,0.8
15.68,-0.0395490628545273,0.208461689089632,78.8162764932607,0.8
15.69,-0.0705545364505145,0.208253331596652,78.8665419757182,0.8
15.7,-0.0646578984065418,0.20804518235702,78.9168074581756,0.8
15.71,-0.0765861972966505,0.207837241162589,78.967072940633,0.8
15.72,-0.109572785608129,0.207629507805416,79.0173384230905,0.8
15.73,-0.104796085884117,0.207421982077768,79.0676039055479,0.8
15.74,-0.110609743210132,0.20721466377212,79.1178693880053,0.8
15.75,-0.116446041235768,0.207007552681153,79.1681348704628,0.8
15.76,-0.123039112206493,0.206800648597755,79.2184003529202,0.8
15.77,-0.130850066740001,0.206593951315024,79.2686658353777,0.8
15.78,-0.138234153381921,0.20638746062626,79.3189313178351,0.8
15.79,-0.155187119286648,0.206181176324975,79.3691968002925,0.8
15.8,-0.154914103192543,0.205975098204883,79.41946228275,0.8
15.81,-0.187466800460897,0.205769226059907,79.4697277652074,0.8
15.82,-0.1824237566642,0.205563559684174,79.5199932476648,0.8
15.83,-0.164080387631103,0.205358098872018,79.5702587301223,0.8
15.84,-0.187611939737328,0.205152843417977,79.6205242125797,0.8
15.85,-0.182166717154843,0.204947793116797,79.6707896950372,0.8
15.86,-0.174321763444589,0.204742947763428,79.7210551774946,0.8
15.87,-0.20176677745146,0.204538307153023,79.771320659952,0.8
15.88,-0.205451313970387,0.204333871080942,79.8215861424095,0.8
15.89,-0.203266028256391,0.20412963934275,79.8718516248669,0.8
15.9,-0.195902962711821,0.203925611734213,79.9221171073243,0.8
15.91,-0.203826215121804,0.203721788051306,79.9723825897818,0.8
15.92,-0.212509356593159,0.203518168090204,80.0226480722392,0.8
15.93,-0.218899756828253,0.203314751647286,80.0729135546966,0.8
15.94,-0.206798117341081,0.203111538519137,80.1231790371541,0.8
15.95,-0.204719589533746,0.202908528502544,80.1734445196115,0.8
15.96,-0.206762825706058,0.202705721394496,80.223710002069,0.8
15.97,-0.202426700925026,0.202503116992186,80.2739754845264,0.8
