Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
16.87,0.0247097066824757,0.983271501621836,84.7978689056957,0.8
16.88,-0.0247094595866309,0.983261668955984,84.8481343881531,0.8
16.89,-0.0740652198646186,0.983251836388457,84.8983998706106,0.8
16.9,-0.123232899727432,0.983242003919255,84.948665353068,0.8
16.91,-0.172088302347297,0.983232171548378,84.9989308355254,0.8
16.92,-0.220508022211827,0.983222339275824,85.0491963179829,0.8
16.93,-0.268369756838212,0.983212507101592,85.0994618004403,0.8
16.94,-0.315552615694848,0.983202675025682,85.1497272828978,0.8
16.95,-0.361937425549854,0.983192843048092,85.1999927653552,0.8
16.96,-0.407407031475802,0.98318301116882,85.2502582478126,0.8
16.97,-0.451846592749854,0.983173179387868,85.3005237302701,0.8
16.98,-0.495143872902244,0.983163347705232,85.3507892127275,0.8
16.99,-0.537189523180386,0.983153516120913,85.4010546951849,0.8
17,-0.577877358712879,0.98314368463491,85.4513201776424,0.8
17.01,-0.617104626675725,0.98313385324722,85.5015856600998,0.8
17.02,-0.654772265783609,0.983124021957844,85.5518511425572,0.8
17.03,-0.6907851564511,0.983114190766781,85.6021166250147,0.8
17.04,-0.725052360991603,0.983104359674029,85.6523821074721,0.8
17.05,-0.757487353248042,0.983094528679587,85.7026475899296,0.8
17.06,-0.788008237074976,0.983084697783455,85.752913072387,0.8
17.07,-0.816537953120736,0.983074866985631,85.8031785548444,0.8
17.08,-0.843004473387323,0.983065036286115,85.8534440373019,0.8
17.09,-0.867340983076999,0.983055205684905,85.9037095197593,0.8
17.1,-0.889486049266285,0.983045375182001,85.9539750022168,0.8
17.11,-0.909383775981664,0.983035544777401,86.0042404846742,0.8
17.12,-0.926983945285574,0.983025714471105,86.0545059671316,0.8
17.13,-0.942242144016375,0.983015884263111,86.1047714495891,0.8
17.14,-0.955119875862702,0.983006054153419,86.1550369320465,0.8
17.15,-0.965584658489156,0.982996224142028,86.2053024145039,0.8
17.16,-0.973610105468403,0.982986394228936,86.2555678969614,0.8
17.17,-0.979175992813016,0.982976564414143,86.3058333794188,0.8
17.18,-0.982268309939254,0.982966734697648,86.3560988618762,0.8
17.19,-0.982879294934394,0.982956905079449,86.4063643443337,0.8
17.2,-0.981007454038831,0.982947075559546,86.4566298267911,0.8
17.21,-0.976657565294044,0.982937246137937,86.5068953092485,0.8
17.22,-0.969840666347539,0.982927416814622,86.557160791706,0.8
17.23,-0.960574026445865,0.982917587589601,86.6074262741634,0.8
17.24,-0.948881102686824,0.98290775846287,86.6576917566209,0.8
17.25,-0.934791480641628,0.982897929434431,86.7079572390783,0.8
17.26,-0.918340799497353,0.982888100504281,86.7582227215357,0.8
17.27,-0.899570661909088,0.98287827167242,86.8084882039932,0.8
17.28,-0.878528528789791,0.982868442938848,86.8587536864506,0.8
17.29,-0.855267599303965,0.982858614303561,86.909019168908,0.8
17.3,-0.829846676368454,0.982848785766561,86.9592846513655,0.8
17.31,-0.80233001800068,0.982838957327846,87.0095501338229,0.8
17.32,-0.772787174889715,0.982829128987414,87.0598156162803,0.8
17.33,-0.741292814601204,0.982819300745266,87.1100810987378,0.8
17.34,-0.707926532860119,0.982809472601399,87.1603465811952,0.8
17.35,-0.672772652388425,0.982799644555813,87.2106120636527,0.8
17.36,-0.635920009806277,0.982789816608508,87.2608775461101,0.8
17.37,-0.597461731134856,0.982779988759481,87.3111430285675,0.8
17.38,-0.557494996468564,0.982770161008732,87.361408511025,0.8
17.39,-0.516120794411011,0.98276033335626,87.4116739934824,0.8
17.4,-0.473443666895452,0.982750505802065,87.4619394759399,0.8
17.41,-0.429571445034336,0.982740678346144,87.5122049583973,0.8
17.42,-0.384614976665406,0.982730850988497,87.5624704408547,0.8
17.43,-0.338687846283068,0.982721023729124,87.6127359233121,0.8
17.44,-0.291906088062025,0.982711196568022,87.6630014057696,0.8
17.45,-0.244387892698996,0.982701369505192,87.713266888227,0.8
17.46,-0.196253308812467,0.982691542540632,87.7635323706845,0.8
17.47,-0.147623939655382,0.982681715674341,87.8137978531419,0.8
17.48,-0.0986226359067179,0.982671888906318,87.8640633355993,0.8
17.49,-0.0493731853182027,0.982662062236563,87.9143288180568,0.8
17.5,-3.36952536223022e-15,0.982652235665073,87.9645943005142,0.8
17.51,0.0493721978643781,0.982642409191849,88.0148597829717,0.8
17.52,0.0986186910801719,0.982632582816889,88.0651252654291,0.8
17.53,0.147615082484714,0.982622756540192,88.1153907478865,0.8
17.54,0.196237609175749,0.982612930361758,88.165656230344,0.8
17.55,0.244363455131619,0.982603104281585,88.2159217128014,0.8
17.56,0.291871061433091,0.982593278299672,88.2661871952588,0.8
17.57,0.338640433303568,0.982583452416018,88.3164526777163,0.8
17.58,0.384553443191955,0.982573626630623,88.3667181601737,0.8
17.59,0.429494129132864,0.982563800943485,88.4169836426311,0.8
17.6,0.473348987630334,0.982553975354604,88.4672491250886,0.8
17.61,0.516007260325443,0.982544149863978,88.517514607546,0.8
17.62,0.557361213723977,0.982534324471606,88.5677800900035,0.8
17.63,0.597306411277212,0.982524499177488,88.6180455724609,0.8
17.64,0.635741977129265,0.982514673981623,88.6683110549183,0.8
17.65,0.672570850864456,0.982504848884008,88.7185765373758,0.8
17.66,0.707700032611571,0.982495023884645,88.7688420198332,0.8
17.67,0.741040817886114,0.98248519898353,88.8191075022906,0.8
17.68,0.772509021577351,0.982475374180665,88.8693729847481,0.8
17.69,0.802025190514727,0.982465549476046,88.9196384672055,0.8
17.7,0.829514804076786,0.982455724869675,88.9699039496629,0.8
17.71,0.854908462336296,0.982445900361549,89.0201694321204,0.8
17.72,0.878142061266211,0.982436075951667,89.0704349145778,0.8
17.73,0.899156954564591,0.982426251640029,89.1207003970353,0.8
17.74,0.917900101689532,0.982416427426634,89.1709658794927,0.8
17.75,0.934324201730768,0.98240660331148,89.2212313619501,0.8
17.76,0.94838781277992,0.982396779294567,89.2714968444076,0.8
17.77,0.96005545649807,0.982386955375894,89.321762326865,0.8
17.78,0.969297707617017,0.98237713155546,89.3720278093224,0.8
17.79,0.97609126814822,0.982367307833263,89.4222932917799,0.8
17.8,0.980419026112438,0.982357484209303,89.4725587742373,0.8
17.81,0.982270098641899,0.982347660683578,89.5228242566947,0.8
17.82,0.981639859346534,0.982337837256089,89.5730897391522,0.8
17.83,0.97852994987538,0.982328013926833,89.6233552216096,0.8
17.84,0.972948275644328,0.98231819069581,89.673620704067,0.8
17.85,0.964908985741263,0.982308367563019,89.7238861865245,0.8
17.86,0.954432437059748,0.982298544528458,89.7741516689819,0.8
17.87,0.941545142752079,0.982288721592128,89.8244171514394,0.8
17.88,0.926279705132315,0.982278898754026,89.8746826338968,0.8
17.89,0.908674733199035,0.982269076014152,89.9249481163542,0.8
17.9,0.888774744986512,0.982259253372505,89.9752135988117,0.8
17.91,0.866630054991229,0.982249430829084,90.0254790812691,0.8
17.92,0.842296646958395,0.982239608383888,90.0757445637266,0.8
17.93,0.815836032350249,0.982229786036916,90.126010046184,0.8
17.94,0.787315094853662,0.982219963788167,90.1762755286414,0.8
17.95,0.756805921320487,0.98221014163764,90.2265410110989,0.8
17.96,0.724385619567578,0.982200319585334,90.2768064935563,0.8
17.97,0.690136123497319,0.982190497631248,90.3270719760137,0.8
17.98,0.654143986030995,0.982180675775381,90.3773374584712,0.8
17.99,0.616500160378441,0.982170854017733,90.4276029409286,0.8
18,0.577299770196563,0.982161032358301,90.477868423386,0.8
18.01,0.536641869217738,0.982151210797085,90.5281339058435,0.8
18.02,0.494629190955434,0.982141389334084,90.5783993883009,0.8
18.03,0.451367889119292,0.982131567969298,90.6286648707584,0.8
18.04,0.406967269396082,0.982121746702725,90.6789303532158,0.8
18.05,0.36153951327363,0.982111925534364,90.7291958356732,0.8
18.06,0.315199394606009,0.982102104464214,90.7794613181307,0.8
18.07,0.268063989635843,0.982092283492274,90.8297268005881,0.8
18.08,0.220252381206503,0.982082462618544,90.8799922830455,0.8
18.09,0.171885357911299,0.982072641843021,90.930257765503,0.8
18.1,0.123085108939973,0.982062821165706,90.9805232479604,0.8
18.11,0.0739749153933188,0.982053000586598,91.0307887304178,0.8
18.12,0.0246788388455332,0.982043180105694,91.0810542128753,0.8
18.13,-0.0246785920583787,0.982033359722995,91.1313196953327,0.8
18.14,-0.0739726961791314,0.9820235394385,91.1815851777902,0.8
18.15,-0.123078954838394,0.982013719252206,91.2318506602476,0.8
18.16,-0.171873326357355,0.982003899164114,91.282116142705,0.8
18.17,-0.22023255938419,0.981994079174223,91.3323816251625,0.8
18.18,-0.268034504218711,0.98198425928253,91.3826471076199,0.8
18.19,-0.31515842134803,0.981974439489037,91.4329125900774,0.8
18.2,-0.361485286413742,0.98196461979374,91.4831780725348,0.8
18.21,-0.406898090840629,0.98195480019664,91.5334435549922,0.8
18.22,-0.451282137367022,0.981944980697736,91.5837090374496,0.8
18.23,-0.494525329731132,0.981935161297026,91.6339745199071,0.8
18.24,-0.536518455780919,0.98192534199451,91.6842400023645,0.8
18.25,-0.577155463293128,0.981915522790186,91.734505484822,0.8
18.26,-0.616333727804547,0.981905703684054,91.7847709672794,0.8
18.27,-0.653954311779142,0.981895884676112,91.8350364497368,0.8
18.28,-0.689922214456649,0.98188606576636,91.8853019321943,0.8
18.29,-0.72414661175157,0.981876246954796,91.9355674146517,0.8
18.3,-0.75654108559698,0.98186642824142,91.9858328971091,0.8
18.31,-0.78702384215363,0.981856609626231,92.0360983795666,0.8
18.32,-0.81551791833389,0.981846791109227,92.086363862024,0.8
18.33,-0.841951376118508,0.981836972690408,92.1366293444815,0.8
18.34,-0.866257484176043,0.981827154369773,92.1868948269389,0.8
18.35,-0.88837488632622,0.981817336147321,92.2371603093963,0.8
18.36,-0.908247756421834,0.98180751802305,92.2874257918538,0.8
18.37,-0.925825939258513,0.98179769999696,92.3376912743112,0.8
18.38,-0.941065077156404,0.98178788206905,92.3879567567686,0.8
18.39,-0.953926721894464,0.981778064239318,92.4382222392261,0.8
18.4,-0.96437843171484,0.981768246507765,92.4884877216835,0.8
18.41,-0.97239385315263,0.981758428874388,92.5387532041409,0.8
18.42,-0.977952787484602,0.981748611339187,92.5890186865984,0.8
18.43,-0.981041241629298,0.981738793902161,92.6392841690558,0.8
18.44,-0.981651463370327,0.981728976563308,92.6895496515133,0.8
18.45,-0.979781960814117,0.981719159322629,92.7398151339707,0.8
18.46,-0.975437506033327,0.981709342180122,92.7900806164281,0.8
18.47,-0.968629122887019,0.981699525135785,92.8403460988856,0.8
18.48,-0.959374059048675,0.981689708189619,92.890611581343,0.8
18.49,-0.947695742313044,0.981679891341621,92.9408770638004,0.8
18.5,-0.933623721292474,0.981670074591791,92.9911425462579,0.8
18.51,-0.917193590652883,0.981660257940129,93.0414080287153,0.8
18.52,-0.898446901078547,0.981650441386632,93.0916735111727,0.8
18.53,-0.87743105419333,0.981640624931301,93.1419389936302,0.8
18.54,-0.854199182704323,0.981630808574133,93.1922044760876,0.8
18.55,-0.828810016070665,0.981620992315129,93.2424699585451,0.8
18.56,-0.801327732037409,0.981611176154287,93.2927354410025,0.8
18.57,-0.7718217944096,0.981601360091606,93.3430009234599,0.8
18.58,-0.740366777476738,0.981591544127085,93.3932664059174,0.8
18.59,-0.70704217753127,0.981581728260723,93.4435318883748,0.8
18.6,-0.671932211957637,0.981571912492519,93.4937973708323,0.8
18.61,-0.635125606399592,0.981562096822473,93.5440628532897,0.8
18.62,-0.596715370543484,0.981552281250582,93.5943283357471,0.8
18.63,-0.556798563084519,0.981542465776847,93.6445938182046,0.8
18.64,-0.515476046469419,0.981532650401266,93.694859300662,0.8
18.65,-0.472852232035636,0.981522835123839,93.7451247831194,0.8
18.66,-0.429034816190938,0.981513019944564,93.7953902655769,0.8
18.67,-0.38413450829987,0.98150320486344,93.8456557480343,0.8
18.68,-0.338264750964873,0.981493389880466,93.8959212304917,0.8
18.69,-0.29154143340858,0.981483574995642,93.9461867129492,0.8
18.7,-0.244082598681642,0.981473760208966,93.9964521954066,0.8
18.71,-0.196008145435478,0.981463945520437,94.0467176778641,0.8
18.72,-0.147439525013983,0.981454130930055,94.0969831603215,0.8
18.73,-0.0984994346286823,0.981444316437818,94.1472486427789,0.8
18.74,-0.0493115073932822,0.981434502043726,94.1975141252364,0.8
18.75,-1.05791376331116e-14,0.981424687747777,94.2477796076938,0.8
18.76,0.0493105211730033,0.981414873549971,94.2980450901512,0.8
18.77,0.0984954947300884,0.981405059450306,94.3483105726087,0.8
18.78,0.147430678907861,0.981395245448781,94.3985760550661,0.8
18.79,0.195992465411045,0.981385431545396,94.4488415375235,0.8
18.8,0.24405819164214,0.98137561774015,94.499107019981,0.8
18.81,0.291506450535579,0.981365804033041,94.5493725024384,0.8
18.82,0.338217397214571,0.981355990424069,94.5996379848958,0.8
18.83,0.384073051695208,0.981346176913233,94.6499034673533,0.8
18.84,0.428957596873964,0.981336363500531,94.7001689498107,0.8
18.85,0.472757671045649,0.981326550185962,94.7504344322682,0.8
18.86,0.515362654212795,0.981316736969526,94.8006999147256,0.8
18.87,0.556664947463888,0.981306923851222,94.850965397183,0.8
18.88,0.596560244714369,0.981297110831049,94.9012308796405,0.8
18.89,0.634947796124395,0.981287297909005,94.9514963620979,0.8
18.9,0.67173066252799,0.981277485085091,95.0017618445554,0.8
18.91,0.706815960231153,0.981267672359303,95.0520273270128,0.8
18.92,0.740115095560751,0.981257859731643,95.1022928094702,0.8
18.93,0.771543988571659,0.981248047202109,95.1525582919276,0.8
18.94,0.801023285347765,0.981238234770699,95.2028237743851,0.8
18.95,0.828478558360194,0.981228422437413,95.2530892568425,0.8
18.96,0.853840494377405,0.98121861020225,95.3033547393,0.8
18.97,0.877045069452352,0.981208798065208,95.3536202217574,0.8
18.98,0.898033710545156,0.981198986026288,95.4038857042148,0.8
18.99,0.91675344337317,0.981189174085488,95.4541511866723,0.8
19,0.933157026115342,0.981179362242806,95.5044166691297,0.8
19.01,0.947203068633302,0.981169550498242,95.5546821515872,0.8
19.02,0.958856136908351,0.981159738851796,95.6049476340446,0.8
19.03,0.968086842430901,0.981149927303465,95.655213116502,0.8
19.04,0.9748719163167,0.981140115853249,95.7054785989595,0.8
19.05,0.979194267963114,0.981130304501148,95.7557440814169,0.8
19.06,0.981043028097462,0.981120493247159,95.8060095638743,0.8
19.07,0.980413576109046,0.981110682091282,95.8562750463318,0.8
19.08,0.977307551596127,0.981100871033517,95.9065405287892,0.8
19.09,0.971732850098996,0.981091060073861,95.9568060112466,0.8
19.1,0.963703603030231,0.981081249212315,96.0070714937041,0.8
19.11,0.953240141853176,0.981071438448877,96.0573369761615,0.8
19.12,0.940368946599383,0.981061627783546,96.107602458619,0.8
19.13,0.925122578855488,0.981051817216321,96.1578679410764,0.8
19.14,0.907539599388974,0.981042006747201,96.2081334235338,0.8
19.15,0.887664470621327,0.981032196376186,96.2583989059913,0.8
19.16,0.8655474441952,0.981022386103273,96.3086643884487,0.8
19.17,0.841244433919856,0.981012575928463,96.3589298709061,0.8
19.18,0.814816874416219,0.981002765851754,96.4091953533636,0.8
19.19,0.786331565818802,0.980992955873146,96.459460835821,0.8
19.2,0.755860504927188,0.980983145992636,96.5097263182784,0.8
19.21,0.72348070323365,0.980973336210226,96.5599918007359,0.8
19.22,0.689273992287216,0.980963526525912,96.6102572831933,0.8
19.23,0.65332681688558,0.980953716939695,96.6605227656508,0.8
19.24,0.615730016618092,0.980943907451573,96.7107882481082,0.8
19.25,0.576578596311392,0.980934098061545,96.7610537305656,0.8
19.26,0.535971485958049,0.980924288769611,96.8113192130231,0.8
19.27,0.494011290734828,0.98091447957577,96.8615846954805,0.8
19.28,0.450804031742167,0.98090467048002,96.9118501779379,0.8
19.29,0.406458878120088,0.98089486148236,96.9621156603954,0.8
19.3,0.361087871217124,0.980885052582789,97.0123811428528,0.8
19.31,0.314805641509714,0.980875243781308,97.0626466253102,0.8
19.32,0.267729118986564,0.980865435077914,97.1129121077677,0.8
19.33,0.219977237730487,0.980855626472606,97.1631775902251,0.8
19.34,0.171670635443418,0.980845817965384,97.2134430726826,0.8
19.35,0.122931348673993,0.980836009556246,97.26370855514,0.8
19.36,0.0738825045179002,0.980826201245192,97.3139740375974,0.8
19.37,0.0246480095692954,0.980816393032221,97.3642395200549,0.8
19.38,-0.0246477630904177,0.980806584917331,97.4145050025123,0.8
19.39,-0.073880288076011,0.980796776900522,97.4647704849697,0.8
19.4,-0.122925202260234,0.980786968981793,97.5150359674272,0.8
19.41,-0.171658618919506,0.980777161161142,97.5653014498846,0.8
19.42,-0.219957440669985,0.980767353438569,97.6155669323421,0.8
19.43,-0.267699670403163,0.980757545814073,97.6658324147995,0.8
19.44,-0.314764719436296,0.980747738287653,97.7160978972569,0.8
19.45,-0.361033712098477,0.980737930859307,97.7663633797144,0.8
19.46,-0.406389785983792,0.980728123529035,97.8166288621718,0.8
19.47,-0.450718387112633,0.980718316296836,97.8668943446292,0.8
19.48,-0.493907559255959,0.980708509162709,97.9171598270867,0.8
19.49,-0.535848226691637,0.980698702126653,97.9674253095441,0.8
19.5,-0.576434469678894,0.980688895188666,98.0176907920015,0.8
19.51,-0.615563791954955,0.980679088348749,98.067956274459,0.8
19.52,-0.653137379578409,0.980669281606899,98.1182217569164,0.8
19.53,-0.68906035046579,0.980659474963116,98.1684872393739,0.8
19.54,-0.723241993990774,0.980649668417399,98.2187527218313,0.8
19.55,-0.755596000041509,0.980639861969748,98.2690182042887,0.8
19.56,-0.786040676957206,0.98063005562016,98.3192836867462,0.8
19.57,-0.814499157793965,0.980620249368635,98.3695491692036,0.8
19.58,-0.840899594398882,0.980610443215172,98.419814651661,0.8
19.59,-0.865175338802589,0.98060063715977,98.4700801341185,0.8
19.6,-0.887265111472101,0.980590831202428,98.5203456165759,0.8
19.61,-0.907113155999302,0.980581025343146,98.5706110990333,0.8
19.62,-0.924669379834676,0.980571219581921,98.6208765814908,0.8
19.63,-0.939889480710811,0.980561413918754,98.6711420639482,0.8
19.64,-0.952735058436919,0.980551608353643,98.7214075464057,0.8
19.65,-0.963173711782018,0.980541802886586,98.7716730288631,0.8
19.66,-0.971179120202452,0.980531997517584,98.8219385113205,0.8
19.67,-0.976731110207617,0.980522192246636,98.872203993778,0.8
19.68,-0.979815706196482,0.980512387073739,98.9224694762354,0.8
19.69,-0.980425165636872,0.980502581998894,98.9727349586929,0.8
19.7,-0.978557998498917,0.980492777022099,99.0230004411503,0.8
19.71,-0.97421897089391,0.980482972143353,99.0732659236077,0.8
19.72,-0.967419092909703,0.980473167362656,99.1235314060651,0.8
19.73,-0.958175590673651,0.980463362680006,99.1737968885226,0.8
19.74,-0.946511862714052,0.980453558095402,99.22406237098,0.8
19.75,-0.932457420730574,0.980443753608843,99.2743278534375,0.8
19.76,-0.91604781492359,0.980433949220329,99.3245933358949,0.8
19.77,-0.897324544071465,0.980424144929859,99.3748588183523,0.8
19.78,-0.876334950583063,0.98041434073743,99.4251243008098,0.8
19.79,-0.853132100791085,0.980404536643044,99.4753897832672,0.8
19.8,-0.827774650788688,0.980394732646697,99.5256552657247,0.8
19.81,-0.800326698148889,0.98038492874839,99.5759207481821,0.8
19.82,-0.770857619901203,0.980375124948122,99.6261862306395,0.8
19.83,-0.739441897175503,0.980365321245891,99.676451713097,0.8
19.84,-0.706158926955977,0.980355517641697,99.7267171955544,0.8
19.85,-0.671092821421076,0.980345714135538,99.7769826780118,0.8
19.86,-0.634332195376786,0.980335910727414,99.8272481604693,0.8
19.87,-0.595969942320011,0.980326107417323,99.8775136429267,0.8
19.88,-0.556102999698354,0.980316304205265,99.9277791253841,0.8
19.89,-0.514832103959242,0.980306501091239,99.9780446078416,0.8
19.9,-0.472261536007517,0.980296698075243,100.028310090299,0.8
19.91,-0.428498857714539,0.980286895157277,100.078575572756,0.8
19.92,-0.383654640144569,0.980277092337339,100.128841055214,0.8
19.93,-0.337842184185432,0.98026728961543,100.179106537671,0.8
19.94,-0.291177234288698,0.980257486991547,100.229372020129,0.8
19.95,-0.243777686043385,0.980247684465689,100.279637502586,0.8
19.96,-0.195763288321269,0.980237882037857,100.329902985044,0.8
19.97,-0.147255340746858,0.980228079708048,100.380168467501,0.8
19.98,-0.0983763872560194,0.980218277476262,100.430433949959,0.8
19.99,-0.0492499065176161,0.980208475342498,100.480699432416,0.8
20,-3.84127093693952e-15,0.980198673306755,100.530964914873,0.8
20.01,0.0492489215293419,0.980188871369032,100.581230397331,0.8
20.02,0.0983724522792216,0.980179069529328,100.631495879788,0.8
20.03,0.14724650569146,0.980169267787641,100.681761362246,0.8
20.04,0.195747627884622,0.980159466143972,100.732026844703,0.8
20.05,0.243753309493621,0.980149664598318,100.782292327161,0.8
20.06,0.291142295116968,0.980139863150679,100.832557809618,0.8
20.07,0.337794889590338,0.980130061801055,100.882823292075,0.8
20.08,0.383593260312669,0.980120260549443,100.933088774533,0.8
20.09,0.428421734861409,0.980110459395843,100.98335425699,0.8
20.1,0.472167093144934,0.980100658340255,101.033619739448,0.8
20.11,0.514718853354388,0.980090857382676,101.083885221905,0.8
20.12,0.555969550992905,0.980081056523107,101.134150704363,0.8
20.13,0.59581501027704,0.980071255761545,101.18441618682,0.8
20.14,0.634154607225576,0.980061455097991,101.234681669277,0.8
20.15,0.670891523770811,0.980051654532443,101.284947151735,0.8
20.16,0.705932992250827,0.9800418540649,101.335212634192,0.8
20.17,0.739190529665366,0.980032053695361,101.38547811665,0.8
20.18,0.770580161103614,0.980022253423826,101.435743599107,0.8
20.19,0.800022631779857,0.980012453250293,101.486009081565,0.8
20.2,0.827443607141511,0.980002653174761,101.536274564022,0.8
20.21,0.852773860544466,0.979992853197229,101.58654004648,0.8
20.22,0.875949448021587,0.979983053317696,101.636805528937,0.8
20.23,0.896911869703571,0.979973253536162,101.687071011394,0.8
20.24,0.915608217484254,0.979963453852625,101.737336493852,0.8
20.25,0.93199130855796,0.979953654267085,101.787601976309,0.8
20.26,0.946019804491668,0.97994385477954,101.837867458767,0.8
20.27,0.957658315531544,0.979934055389989,101.888132941224,0.8
20.28,0.966877489880675,0.979924256098431,101.938398423682,0.8
20.29,0.973654087722746,0.979914456904866,101.988663906139,0.8
20.3,0.977971039805034,0.979904657809293,102.038929388596,0.8
20.31,0.979817490432956,0.97989485881171,102.089194871054,0.8
20.32,0.979188824767971,0.979885059912116,102.139460353511,0.8
20.33,0.976086680360122,0.979875261110511,102.189725835969,0.8
20.34,0.970518942886442,0.979865462406894,102.239991318426,0.8
20.35,0.962499726106277,0.979855663801263,102.290256800884,0.8
20.36,0.952049336084517,0.979845865293618,102.340522283341,0.8
20.37,0.939194219773361,0.979836066883957,102.390787765799,0.8
20.38,0.923966898082883,0.97982626857228,102.441053248256,0.8
20.39,0.906405883609717,0.979816470358585,102.491318730713,0.8
20.4,0.886555583232052,0.979806672242872,102.541584213171,0.8
20.41,0.864466185817234,0.97979687422514,102.591849695628,0.8
20.42,0.84019353532591,0.979787076305387,102.642115178086,0.8
20.43,0.813798989633729,0.979777278483613,102.692380660543,0.8
20.44,0.785349265427181,0.979767480759817,102.742646143001,0.8
20.45,0.754916269566072,0.979757683133998,102.792911625458,0.8
20.46,0.722576917338478,0.979747885606154,102.843177107915,0.8
20.47,0.688412938067855,0.979738088176285,102.893442590373,0.8
20.48,0.652510668563438,0.97972829084439,102.94370807283,0.8
20.49,0.61496083493603,0.979718493610468,102.993973555288,0.8
20.5,0.575858323330408,0.979708696474518,103.044239037745,0.8
20.51,0.535301940153904,0.979698899436538,103.094504520203,0.8
20.52,0.493394162406976,0.979689102496529,103.14477000266,0.8
20.53,0.450240878746445,0.979679305654488,103.195035485118,0.8
20.54,0.405951121936161,0.979669508910415,103.245300967575,0.8
20.55,0.360636793360504,0.97965971226431,103.295566450032,0.8
20.56,0.314412380297284,0.97964991571617,103.34583193249,0.8
20.57,0.267394666664074,0.979640119265995,103.396097414947,0.8
20.58,0.219702437968963,0.979630322913784,103.446362897405,0.8
20.59,0.171456181210927,0.979620526659536,103.496628379862,0.8
20.6,0.122777780488255,0.979610730503251,103.54689386232,0.8
20.61,0.0737902090839239,0.979600934444926,103.597159344777,0.8
20.62,0.0246172188055636,0.979591138484561,103.647424827234,0.8
20.63,-0.0246169726346054,0.979581342622156,103.697690309692,0.8
20.64,-0.0737879954108418,0.979571546857709,103.747955792149,0.8
20.65,-0.122771641752714,0.979561751191218,103.798221274607,0.8
20.66,-0.171444179698299,0.979551955622684,103.848486757064,0.8
20.67,-0.219682665639313,0.979542160152106,103.898752239522,0.8
20.68,-0.267365254868419,0.979532364779481,103.949017721979,0.8
20.69,-0.314371509344514,0.97952256950481,103.999283204437,0.8
20.7,-0.360582701898447,0.979512774328091,104.049548686894,0.8
20.71,-0.405882116111092,0.979502979249323,104.099814169351,0.8
20.72,-0.450155341105803,0.979493184268505,104.150079651809,0.8
20.73,-0.493290560511437,0.979483389385637,104.200345134266,0.8
20.74,-0.53517883486533,0.979473594600717,104.250610616724,0.8
20.75,-0.575714376743636,0.979463799913745,104.300876099181,0.8
20.76,-0.614794817923902,0.979454005324719,104.351141581639,0.8
20.77,-0.652321467904976,0.979444210833638,104.401407064096,0.8
20.78,-0.688199563131878,0.979434416440502,104.451672546553,0.8
20.79,-0.722338506295732,0.979424622145309,104.501938029011,0.8
20.8,-0.754652095104951,0.979414827948058,104.552203511468,0.8
20.81,-0.785058739949492,0.97940503384875,104.602468993926,0.8
20.82,-0.813481669909132,0.979395239847381,104.652734476383,0.8
20.83,-0.83984912658505,0.979385445943952,104.702999958841,0.8
20.84,-0.864094545265771,0.979375652138462,104.753265441298,0.8
20.85,-0.886156722969893,0.979365858430909,104.803530923756,0.8
20.86,-0.905979972941267,0.979356064821293,104.853796406213,0.8
20.87,-0.923514265206928,0.979346271309612,104.90406188867,0.8
20.88,-0.938715352842719,0.979336477895867,104.954327371128,0.8
20.89,-0.951544883628101,0.979326684580054,105.004592853585,0.8
20.9,-0.961970496808319,0.979316891362175,105.054858336043,0.8
20.91,-0.969965904719846,0.979307098242227,105.1051238185,0.8
20.92,-0.975510959073191,0.979297305220209,105.155389300958,0.8
20.93,-0.978591701725906,0.979287512296122,105.205654783415,0.8
20.94,-0.979200399817937,0.979277719469963,105.255920265872,0.8
20.95,-0.977335565180787,0.979267926741732,105.30618574833,0.8
20.96,-0.973001957971835,0.979258134111428,105.356451230787,0.8
20.97,-0.966210574524915,0.97924834157905,105.406716713245,0.8
20.98,-0.956978619448179,0.979238549144596,105.456982195702,0.8
20.99,-0.945329462040041,0.979228756808066,105.50724767816,0.8
21,-0.931292577133579,0.97921896456946,105.557513160617,0.8
21.01,-0.914903470519189,0.979209172428775,105.607778643074,0.8
21.02,-0.896203589134172,0.979199380386011,105.658044125532,0.8
21.03,-0.875240216246342,0.979189588441167,105.708309607989,0.8
21.04,-0.852066351896921,0.979179796594241,105.758575090447,0.8
21.05,-0.826740578904778,0.979170004845234,105.808840572904,0.8
21.06,-0.799326914770991,0.979160213194144,105.859106055362,0.8
21.07,-0.769894649857986,0.97915042164097,105.909371537819,0.8
21.08,-0.738518172252392,0.979140630185711,105.959637020277,0.8
21.09,-0.705276779754141,0.979130838828366,106.009902502734,0.8
21.1,-0.670254479467175,0.979121047568934,106.060167985191,0.8
21.11,-0.633539775498174,0.979111256407414,106.110433467649,0.8
21.12,-0.595225445299683,0.979101465343806,106.160698950106,0.8
21.13,-0.555408305223227,0.979091674378107,106.210964432564,0.8
21.14,-0.514188965874344,0.979081883510318,106.261229915021,0.8
21.15,-0.471671577888156,0.979072092740437,106.311495397479,0.8
21.16,-0.427963568767681,0.979062302068463,106.361760879936,0.8
21.17,-0.383175371449734,0.979052511494395,106.412026362393,0.8
21.18,-0.33742014528446,0.979042721018233,106.462291844851,0.8
