Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
10.31,0.901092725082206,0.902036765294653,51.8237124136172,0.8
10.32,0.897098967009587,0.901946566128157,51.8739778960747,0.8
10.33,0.874397649570107,0.901856375981127,51.9242433785321,0.8
10.34,0.90352101731031,0.90176619485266,51.9745088609895,0.8
10.35,0.876716078425618,0.901676022741855,52.024774343447,0.8
10.36,0.870594820842102,0.901585859647811,52.0750398259044,0.8
10.37,0.849709863842971,0.901495705569625,52.1253053083619,0.8
10.38,0.847590688230558,0.901405560506397,52.1755707908193,0.8
10.39,0.855312676079519,0.901315424457224,52.2258362732767,0.8
10.4,0.799573152875566,0.901225297421205,52.2761017557342,0.8
10.41,0.801125775600631,0.901135179397439,52.3263672381916,0.8
10.42,0.772270828857176,0.901045070385025,52.376632720649,0.8
10.43,0.746907541785073,0.900954970383062,52.4268982031065,0.8
10.44,0.715708674455956,0.900864879390648,52.4771636855639,0.8
10.45,0.686290562456255,0.900774797406883,52.5274291680213,0.8
10.46,0.656025816173751,0.900684724430866,52.5776946504788,0.8
10.47,0.643191569589178,0.900594660461697,52.6279601329362,0.8
10.48,0.611644803934042,0.900504605498474,52.6782256153937,0.8
10.49,0.554627162517176,0.900414559540297,52.7284910978511,0.8
10.5,0.532025299175612,0.900324522586266,52.7787565803085,0.8
10.51,0.509746068787246,0.90023449463548,52.829022062766,0.8
10.52,0.45172767523385,0.900144475687038,52.8792875452234,0.8
10.53,0.411540340054586,0.900054465740042,52.9295530276808,0.8
10.54,0.374488612446906,0.89996446479359,52.9798185101383,0.8
10.55,0.331633679919295,0.899874472846783,53.0300839925957,0.8
10.56,0.279055511329988,0.899784489898721,53.0803494750531,0.8
10.57,0.253381724935342,0.899694515948504,53.1306149575106,0.8
10.58,0.195673039029213,0.899604550995232,53.180880439968,0.8
10.59,0.143640910714489,0.899514595038005,53.2311459224255,0.8
10.6,0.0984060129935164,0.899424648075924,53.2814114048829,0.8
10.61,0.0714918184884024,0.89933471010809,53.3316768873403,0.8
10.62,0.0252056530895429,0.899244781133603,53.3819423697978,0.8
10.63,-0.0181514550630741,0.899154861151563,53.4322078522552,0.8
10.64,-0.0722139219573488,0.899064950161073,53.4824733347126,0.8
10.65,-0.114446099006402,0.898975048161231,53.5327388171701,0.8
10.66,-0.161191938698608,0.898885155151141,53.5830042996275,0.8
10.67,-0.207271964550534,0.898795271129902,53.6332697820849,0.8
10.68,-0.253874518660288,0.898705396096615,53.6835352645424,0.8
10.69,-0.286206699623461,0.898615530050383,53.7338007469998,0.8
10.7,-0.341668444351441,0.898525672990306,53.7840662294573,0.8
10.71,-0.382837593195825,0.898435824915485,53.8343317119147,0.8
10.72,-0.40794515370476,0.898345985825023,53.8845971943721,0.8
10.73,-0.442059008070707,0.898256155718021,53.9348626768296,0.8
10.74,-0.493608983234155,0.89816633459358,53.985128159287,0.8
10.75,-0.522379008616243,0.898076522450803,54.0353936417444,0.8
10.76,-0.56077265338905,0.89798671928879,54.0856591242019,0.8
10.77,-0.613004931348698,0.897896925106645,54.1359246066593,0.8
10.78,-0.636085619007873,0.89780713990347,54.1861900891167,0.8
10.79,-0.676071468800151,0.897717363678366,54.2364555715742,0.8
10.8,-0.691413030616272,0.897627596430435,54.2867210540316,0.8
10.81,-0.705345599886937,0.89753783815878,54.3369865364891,0.8
10.82,-0.740006348916231,0.897448088862504,54.3872520189465,0.8
10.83,-0.770385594431606,0.897358348540709,54.4375175014039,0.8
10.84,-0.773030230809911,0.897268617192497,54.4877829838614,0.8
10.85,-0.799609639612573,0.897178894816971,54.5380484663188,0.8
10.86,-0.8305269586169,0.897089181413234,54.5883139487762,0.8
10.87,-0.840264055174902,0.896999476980389,54.6385794312337,0.8
10.88,-0.865889220830312,0.896909781517539,54.6888449136911,0.8
10.89,-0.868981289228939,0.896820095023787,54.7391103961486,0.8
10.9,-0.885973349188473,0.896730417498235,54.789375878606,0.8
10.91,-0.884825987447209,0.896640748939988,54.8396413610634,0.8
10.92,-0.890921255300546,0.896551089348149,54.8899068435209,0.8
10.93,-0.907551571022029,0.89646143872182,54.9401723259783,0.8
10.94,-0.888961459331563,0.896371797060105,54.9904378084357,0.8
10.95,-0.903328506847891,0.896282164362109,55.0407032908932,0.8
10.96,-0.894070532994108,0.896192540626934,55.0909687733506,0.8
10.97,-0.87682925798957,0.896102925853685,55.1412342558081,0.8
10.98,-0.877919621858186,0.896013320041465,55.1914997382655,0.8
10.99,-0.859693526278391,0.895923723189378,55.2417652207229,0.8
11,-0.850757447616398,0.895834135296528,55.2920307031804,0.8
11.01,-0.838892672322386,0.89574455636202,55.3422961856378,0.8
11.02,-0.821496430759181,0.895654986384957,55.3925616680952,0.8
11.03,-0.796657181923666,0.895565425364444,55.4428271505527,0.8
11.04,-0.795787487047018,0.895475873299586,55.4930926330101,0.8
11.05,-0.734827326707462,0.895386330189486,55.5433581154675,0.8
11.06,-0.729841629495173,0.89529679603325,55.593623597925,0.8
11.07,-0.692179054982287,0.895207270829981,55.6438890803824,0.8
11.08,-0.687936729847686,0.895117754578785,55.6941545628399,0.8
11.09,-0.63556973309501,0.895028247278767,55.7444200452973,0.8
11.1,-0.608582262166651,0.894938748929031,55.7946855277547,0.8
11.11,-0.578161248583609,0.894849259528683,55.8449510102122,0.8
11.12,-0.54436785642369,0.894759779076827,55.8952164926696,0.8
11.13,-0.49500565845061,0.894670307572569,55.945481975127,0.8
11.14,-0.458072449598755,0.894580845015014,55.9957474575845,0.8
11.15,-0.414824393096162,0.894491391403268,56.0460129400419,0.8
11.16,-0.407069749017359,0.894401946736435,56.0962784224993,0.8
11.17,-0.351268104434276,0.894312511013622,56.1465439049568,0.8
11.18,-0.310521311610336,0.894223084233935,56.1968093874142,0.8
11.19,-0.268740210134261,0.894133666396478,56.2470748698717,0.8
11.2,-0.234601717877289,0.894044257500357,56.2973403523291,0.8
11.21,-0.168766299275822,0.89395485754468,56.3476058347865,0.8
11.22,-0.131337791609988,0.89386546652855,56.397871317244,0.8
11.23,-0.0922295326767882,0.893776084451076,56.4481367997014,0.8
11.24,-0.0465767360429946,0.893686711311362,56.4984022821588,0.8
11.25,-0.013886190844226,0.893597347108516,56.5486677646163,0.8
11.26,0.0494272783643483,0.893507991841643,56.5989332470737,0.8
11.27,0.0987284908916181,0.89341864550985,56.6491987295312,0.8
11.28,0.146914285395051,0.893329308112243,56.6994642119886,0.8
11.29,0.168030777644443,0.893239979647929,56.749729694446,0.8
11.3,0.218387607789326,0.893150660116016,56.7999951769035,0.8
11.31,0.250051199390944,0.893061349515608,56.8502606593609,0.8
11.32,0.31404266347511,0.892972047845815,56.9005261418183,0.8
11.33,0.349678187466866,0.892882755105742,56.9507916242758,0.8
11.34,0.384937516742469,0.892793471294496,57.0010571067332,0.8
11.35,0.433372302199785,0.892704196411185,57.0513225891906,0.8
11.36,0.467877352062951,0.892614930454916,57.1015880716481,0.8
11.37,0.506169087496472,0.892525673424796,57.1518535541055,0.8
11.38,0.539680548586277,0.892436425319934,57.202119036563,0.8
11.39,0.575410923255149,0.892347186139435,57.2523845190204,0.8
11.4,0.593122167026985,0.892257955882408,57.3026500014778,0.8
11.41,0.649356559714169,0.892168734547961,57.3529154839353,0.8
11.42,0.678862116916067,0.892079522135201,57.4031809663927,0.8
11.43,0.701048078272716,0.891990318643237,57.4534464488501,0.8
11.44,0.744272492257893,0.891901124071175,57.5037119313076,0.8
11.45,0.754411788604777,0.891811938418125,57.553977413765,0.8
11.46,0.783682047943587,0.891722761683194,57.6042428962225,0.8
11.47,0.796187721398245,0.891633593865491,57.6545083786799,0.8
11.48,0.811221639292556,0.891544434964124,57.7047738611373,0.8
11.49,0.844084789137828,0.891455284978201,57.7550393435948,0.8
11.5,0.848016795066726,0.891366143906831,57.8053048260522,0.8
11.51,0.847873084910814,0.891277011749123,57.8555703085096,0.8
11.52,0.878440823444359,0.891187888504184,57.9058357909671,0.8
11.53,0.884653213823757,0.891098774171125,57.9561012734245,0.8
11.54,0.886946649109277,0.891009668749053,58.0063667558819,0.8
11.55,0.897440695366238,0.890920572237078,58.0566322383394,0.8
11.56,0.869837182458607,0.890831484634309,58.1068977207968,0.8
11.57,0.887695693570928,0.890742405939854,58.1571632032542,0.8
11.58,0.892786172246616,0.890653336152824,58.2074286857117,0.8
11.59,0.890502556774356,0.890564275272327,58.2576941681691,0.8
11.6,0.879891896726017,0.890475223297473,58.3079596506266,0.8
11.61,0.871240876083259,0.890386180227371,58.358225133084,0.8
11.62,0.857904637570891,0.89029714606113,58.4084906155414,0.8
11.63,0.825051832730513,0.890208120797862,58.4587560979989,0.8
11.64,0.809543952917412,0.890119104436674,58.5090215804563,0.8
11.65,0.816056300678118,0.890030096976678,58.5592870629137,0.8
11.66,0.790315577857025,0.889941098416982,58.6095525453712,0.8
11.67,0.758701371679405,0.889852108756698,58.6598180278286,0.8
11.68,0.749378917341787,0.889763127994934,58.7100835102861,0.8
11.69,0.700626818584983,0.889674156130802,58.7603489927435,0.8
11.7,0.66921381414232,0.889585193163411,58.8106144752009,0.8
11.71,0.656261188324484,0.889496239091873,58.8608799576584,0.8
11.72,0.629393513671893,0.889407293915296,58.9111454401158,0.8
11.73,0.585678155139922,0.889318357632793,58.9614109225732,0.8
11.74,0.549557883290899,0.889229430243473,59.0116764050307,0.8
11.75,0.524809027252411,0.889140511746448,59.0619418874881,0.8
11.76,0.494534404202921,0.889051602140828,59.1122073699455,0.8
11.77,0.468417523957288,0.888962701425724,59.162472852403,0.8
11.78,0.394393363136126,0.888873809600246,59.2127383348604,0.8
11.79,0.370974447078454,0.888784926663507,59.2630038173179,0.8
11.8,0.332544946533048,0.888696052614617,59.3132692997753,0.8
11.81,0.288910952042328,0.888607187452688,59.3635347822327,0.8
11.82,0.241163584982869,0.888518331176831,59.4138002646902,0.8
11.83,0.191927958652366,0.888429483786156,59.4640657471476,0.8
11.84,0.145081467273247,0.888340645279777,59.514331229605,0.8
11.85,0.114915232166115,0.888251815656804,59.5645967120625,0.8
11.86,0.0818113225800296,0.88816299491635,59.6148621945199,0.8
11.87,0.0329796437881672,0.888074183057525,59.6651276769774,0.8
11.88,-0.0243307765894477,0.887985380079442,59.7153931594348,0.8
11.89,-0.0648140259431708,0.887896585981213,59.7656586418922,0.8
11.9,-0.102748636309158,0.88780780076195,59.8159241243497,0.8
11.91,-0.152870085867322,0.887719024420765,59.8661896068071,0.8
11.92,-0.216298892274779,0.88763025695677,59.9164550892645,0.8
11.93,-0.249544332529756,0.887541498369078,59.966720571722,0.8
11.94,-0.285362424590441,0.8874527486568,60.0169860541794,0.8
11.95,-0.321914779313926,0.88736400781905,60.0672515366369,0.8
11.96,-0.363117182197122,0.887275275854941,60.1175170190943,0.8
11.97,-0.404648032678187,0.887186552763584,60.1677825015517,0.8
11.98,-0.449770922741444,0.887097838544092,60.2180479840092,0.8
11.99,-0.464659100122247,0.887009133195579,60.2683134664666,0.8
12,-0.543763141266887,0.886920436717157,60.318578948924,0.8
12.01,-0.555016795851841,0.88683174910794,60.3688444313815,0.8
12.02,-0.601455510605787,0.88674307036704,60.4191099138389,0.8
12.03,-0.623521761675735,0.886654400493571,60.4693753962963,0.8
12.04,-0.649187765779842,0.886565739486646,60.5196408787538,0.8
12.05,-0.685503282227615,0.886477087345378,60.5699063612112,0.8
12.06,-0.696884669231284,0.886388444068882,60.6201718436687,0.8
12.07,-0.736908210229478,0.886299809656269,60.6704373261261,0.8
12.08,-0.76699992769928,0.886211184106655,60.7207028085835,0.8
12.09,-0.793066158892456,0.886122567419152,60.770968291041,0.8
12.1,-0.791147025647829,0.886033959592876,60.8212337734984,0.8
12.11,-0.811271960237375,0.885945360626938,60.8714992559558,0.8
12.12,-0.835116259308312,0.885856770520455,60.9217647384133,0.8
12.13,-0.84785180443326,0.885768189272539,60.9720302208707,0.8
12.14,-0.859236763352216,0.885679616882305,61.0222957033281,0.8
12.15,-0.883026702761089,0.885591053348867,61.0725611857856,0.8
12.16,-0.872087992964071,0.88550249867134,61.122826668243,0.8
12.17,-0.890215984758788,0.885413952848838,61.1730921507004,0.8
12.18,-0.874758851957474,0.885325415880475,61.2233576331579,0.8
12.19,-0.886054436730704,0.885236887765367,61.2736231156153,0.8
12.2,-0.867990100025714,0.885148368502627,61.3238885980728,0.8
12.21,-0.875985953850091,0.885059858091371,61.3741540805302,0.8
12.22,-0.881174492464943,0.884971356530714,61.4244195629876,0.8
12.23,-0.844010304011055,0.88488286381977,61.4746850454451,0.8
12.24,-0.849330410988609,0.884794379957655,61.5249505279025,0.8
12.25,-0.842543997111753,0.884705904943484,61.5752160103599,0.8
12.26,-0.841603562671352,0.884617438776371,61.6254814928174,0.8
12.27,-0.821506876937238,0.884528981455433,61.6757469752748,0.8
12.28,-0.783721692243961,0.884440532979785,61.7260124577323,0.8
12.29,-0.762661731988071,0.884352093348543,61.7762779401897,0.8
12.3,-0.74797471563699,0.884263662560821,61.8265434226471,0.8
12.31,-0.722779168545369,0.884175240615736,61.8768089051046,0.8
12.32,-0.698869659499794,0.884086827512403,61.927074387562,0.8
12.33,-0.682443509047185,0.883998423249938,61.9773398700194,0.8
12.34,-0.649546483466094,0.883910027827458,62.0276053524769,0.8
12.35,-0.60648524633205,0.883821641244078,62.0778708349343,0.8
12.36,-0.568144861438382,0.883733263498915,62.1281363173917,0.8
12.37,-0.550188533874429,0.883644894591084,62.1784017998492,0.8
12.38,-0.500244166917931,0.883556534519702,62.2286672823066,0.8
12.39,-0.468547818544178,0.883468183283886,62.2789327647641,0.8
12.4,-0.430326273710766,0.883379840882751,62.3291982472215,0.8
12.41,-0.394623206105799,0.883291507315415,62.3794637296789,0.8
12.42,-0.343823012056927,0.883203182580993,62.4297292121364,0.8
12.43,-0.308616004286717,0.883114866678604,62.4799946945938,0.8
12.44,-0.265113804428735,0.883026559607363,62.5302601770512,0.8
12.45,-0.19924406256319,0.882938261366388,62.5805256595087,0.8
12.46,-0.172555751676805,0.882849971954796,62.6307911419661,0.8
12.47,-0.138055152275472,0.882761691371703,62.6810566244236,0.8
12.48,-0.090878009557634,0.882673419616227,62.731322106881,0.8
12.49,-0.0493976866734644,0.882585156687485,62.7815875893384,0.8
12.5,0.00171311562068433,0.882496902584595,62.8318530717959,0.8
12.51,0.0457980110706743,0.882408657306674,62.8821185542533,0.8
12.52,0.101864269340543,0.88232042085284,62.9323840367107,0.8
12.53,0.1286910876105,0.88223219322221,62.9826495191682,0.8
12.54,0.179540011764377,0.882143974413901,63.0329150016256,0.8
12.55,0.222227970160653,0.882055764427033,63.0831804840831,0.8
12.56,0.261176912381227,0.881967563260722,63.1334459665405,0.8
12.57,0.282154328154643,0.881879370914087,63.1837114489979,0.8
12.58,0.356341963838563,0.881791187386245,63.2339769314554,0.8
12.59,0.407123457428028,0.881703012676316,63.2842424139128,0.8
12.6,0.444874157950505,0.881614846783416,63.3345078963702,0.8
12.61,0.454413969541835,0.881526689706665,63.3847733788277,0.8
12.62,0.502158187770028,0.881438541445181,63.4350388612851,0.8
12.63,0.528631698567812,0.881350401998082,63.4853043437425,0.8
12.64,0.564663356865578,0.881262271364487,63.5355698262,0.8
12.65,0.614746170312076,0.881174149543515,63.5858353086574,0.8
12.66,0.626534682868646,0.881086036534285,63.6361007911148,0.8
12.67,0.668420863382945,0.880997932335915,63.6863662735723,0.8
12.68,0.693535211775223,0.880909836947524,63.7366317560297,0.8
12.69,0.731982754102435,0.880821750368232,63.7868972384872,0.8
12.7,0.761311005228303,0.880733672597157,63.8371627209446,0.8
12.71,0.785303796087169,0.880645603633419,63.887428203402,0.8
12.72,0.786382441337771,0.880557543476137,63.9376936858595,0.8
12.73,0.804261384619212,0.88046949212443,63.9879591683169,0.8
12.74,0.826487483736806,0.880381449577418,64.0382246507743,0.8
12.75,0.847817328678948,0.880293415834221,64.0884901332318,0.8
12.76,0.848506785301097,0.880205390893958,64.1387556156892,0.8
12.77,0.863364031497496,0.880117374755749,64.1890210981467,0.8
12.78,0.877363221852694,0.880029367418714,64.2392865806041,0.8
12.79,0.865741033282732,0.879941368881972,64.2895520630615,0.8
12.8,0.877156494210838,0.879853379144644,64.339817545519,0.8
12.81,0.911456090562946,0.87976539820585,64.3900830279764,0.8
12.82,0.87274623197148,0.879677426064709,64.4403485104338,0.8
12.83,0.873038708495476,0.879589462720343,64.4906139928913,0.8
12.84,0.847952823752855,0.879501508171872,64.5408794753487,0.8
12.85,0.85440444101117,0.879413562418416,64.5911449578062,0.8
12.86,0.83945462266931,0.879325625459095,64.6414104402636,0.8
12.87,0.855622432728989,0.879237697293031,64.691675922721,0.8
12.88,0.821794688630588,0.879149777919344,64.7419414051785,0.8
12.89,0.804269032834881,0.879061867337154,64.7922068876359,0.8
12.9,0.792374073542684,0.878973965545583,64.8424723700933,0.8
12.91,0.788091229887171,0.878886072543752,64.8927378525508,0.8
12.92,0.744482862573737,0.878798188330781,64.9430033350082,0.8
12.93,0.732009952967325,0.878710312905793,64.9932688174656,0.8
12.94,0.698362342039385,0.878622446267907,65.0435342999231,0.8
12.95,0.671153347546064,0.878534588416246,65.0937997823805,0.8
12.96,0.63650598618062,0.878446739349931,65.1440652648379,0.8
12.97,0.637271290234133,0.878358899068084,65.1943307472954,0.8
12.98,0.585643511402336,0.878271067569825,65.2445962297528,0.8
12.99,0.551776450669709,0.878183244854277,65.2948617122103,0.8
13,0.525305274077299,0.878095430920561,65.3451271946677,0.8
13.01,0.472560444162689,0.8780076257678,65.3953926771251,0.8
13.02,0.424194573019231,0.877919829395115,65.4456581595826,0.8
13.03,0.40368615452625,0.877832041801628,65.49592364204,0.8
13.04,0.365442659835171,0.877744262986462,65.5461891244974,0.8
13.05,0.332875987977367,0.877656492948738,65.5964546069549,0.8
13.06,0.277929313578854,0.87756873168758,65.6467200894123,0.8
13.07,0.238946429113712,0.877480979202109,65.6969855718698,0.8
13.08,0.203388380343112,0.877393235491447,65.7472510543272,0.8
13.09,0.14966401087602,0.877305500554718,65.7975165367846,0.8
13.1,0.117435951891177,0.877217774391044,65.8477820192421,0.8
13.11,0.0846975083850061,0.877130056999547,65.8980475016995,0.8
13.12,0.0268400612425575,0.877042348379351,65.9483129841569,0.8
13.13,-0.013371845727236,0.876954648529579,65.9985784666144,0.8
13.14,-0.0638502600538334,0.876866957449353,66.0488439490718,0.8
13.15,-0.121307374629274,0.876779275137797,66.0991094315292,0.8
13.16,-0.136988588439439,0.876691601594033,66.1493749139867,0.8
13.17,-0.196377915334614,0.876603936817186,66.1996403964441,0.8
13.18,-0.238439802558011,0.876516280806378,66.2499058789016,0.8
13.19,-0.280730947974796,0.876428633560732,66.300171361359,0.8
13.2,-0.308807461066358,0.876340995079373,66.3504368438164,0.8
13.21,-0.36077390987905,0.876253365361424,66.4007023262739,0.8
13.22,-0.412268898910565,0.876165744406009,66.4509678087313,0.8
13.23,-0.454205503114076,0.876078132212251,66.5012332911887,0.8
13.24,-0.48184876375188,0.875990528779274,66.5514987736462,0.8
13.25,-0.520430536380937,0.875902934106203,66.6017642561036,0.8
13.26,-0.563749962142919,0.875815348192161,66.6520297385611,0.8
13.27,-0.594438502546054,0.875727771036273,66.7022952210185,0.8
13.28,-0.601704125855713,0.875640202637662,66.7525607034759,0.8
13.29,-0.647063759849602,0.875552642995453,66.8028261859334,0.8
13.3,-0.665419209159073,0.875465092108771,66.8530916683908,0.8
13.31,-0.688688961257563,0.87537754997674,66.9033571508482,0.8
13.32,-0.721578796118393,0.875290016598484,66.9536226333057,0.8
13.33,-0.75684665905432,0.875202491973128,67.0038881157631,0.8
13.34,-0.776478137627726,0.875114976099798,67.0541535982205,0.8
13.35,-0.778141687218244,0.875027468977617,67.104419080678,0.8
13.36,-0.819637960616777,0.87493997060571,67.1546845631354,0.8
13.37,-0.828545730013044,0.874852480983204,67.2049500455929,0.8
13.38,-0.826515672395836,0.874765000109222,67.2552155280503,0.8
13.39,-0.846257037287815,0.87467752798289,67.3054810105077,0.8
13.4,-0.852137898143012,0.874590064603334,67.3557464929652,0.8
13.41,-0.857004954905753,0.874502609969678,67.4060119754226,0.8
13.42,-0.869722396626634,0.874415164081049,67.45627745788,0.8
13.43,-0.859169535322404,0.874327726936571,67.5065429403375,0.8
13.44,-0.871778377140277,0.87424029853537,67.5568084227949,0.8
13.45,-0.861047731440464,0.874152878876572,67.6070739052523,0.8
13.46,-0.877159023789926,0.874065467959303,67.6573393877098,0.8
13.47,-0.863380455253662,0.873978065782689,67.7076048701672,0.8
13.48,-0.864702179137399,0.873890672345855,67.7578703526247,0.8
13.49,-0.853066517793267,0.873803287647928,67.8081358350821,0.8
13.5,-0.835335365243808,0.873715911688034,67.8584013175395,0.8
13.51,-0.816681972330615,0.8736285444653,67.908666799997,0.8
13.52,-0.782675351022571,0.87354118597885,67.9589322824544,0.8
13.53,-0.782176355389305,0.873453836227813,68.0091977649118,0.8
13.54,-0.768099380575393,0.873366495211313,68.0594632473693,0.8
13.55,-0.728892206561818,0.873279162928479,68.1097287298267,0.8
13.56,-0.715918991329735,0.873191839378437,68.1599942122841,0.8
13.57,-0.700877572089865,0.873104524560313,68.2102596947416,0.8
13.58,-0.656259496534581,0.873017218473234,68.260525177199,0.8
13.59,-0.629213864536702,0.872929921116327,68.3107906596565,0.8
13.6,-0.59667636094434,0.872842632488719,68.3610561421139,0.8
13.61,-0.529400372104822,0.872755352589538,68.4113216245713,0.8
13.62,-0.526959005884674,0.87266808141791,68.4615871070288,0.8
13.63,-0.513607380245387,0.872580818972964,68.5118525894862,0.8
13.64,-0.451880564140375,0.872493565253825,68.5621180719436,0.8
13.65,-0.433813765370171,0.872406320259622,68.6123835544011,0.8
13.66,-0.38227941975923,0.872319083989482,68.6626490368585,0.8
13.67,-0.324689611801537,0.872231856442533,68.712914519316,0.8
13.68,-0.290316883811886,0.872144637617903,68.7631800017734,0.8
13.69,-0.257449314196399,0.872057427514719,68.8134454842308,0.8
13.7,-0.197323359797129,0.871970226132109,68.8637109666883,0.8
13.71,-0.161041758255927,0.871883033469202,68.9139764491457,0.8
13.72,-0.141718844090032,0.871795849525125,68.9642419316031,0.8
13.73,-0.0800356170796991,0.871708674299006,69.0145074140606,0.8
13.74,-0.0523767171578056,0.871621507789975,69.064772896518,0.8
13.75,0.0123031421262574,0.871534349997158,69.1150383789754,0.8
13.76,0.0469965821538066,0.871447200919685,69.1653038614329,0.8
13.77,0.0775314555256609,0.871360060556683,69.2155693438903,0.8
13.78,0.123894721811458,0.871272928907283,69.2658348263478,0.8
13.79,0.159028751853172,0.871185805970612,69.3161003088052,0.8
13.8,0.212067995774,0.871098691745798,69.3663657912626,0.8
13.81,0.261362754247332,0.871011586231972,69.4166312737201,0.8
13.82,0.290258248063189,0.870924489428262,69.4668967561775,0.8
13.83,0.338931127341491,0.870837401333796,69.5171622386349,0.8
13.84,0.375608979777259,0.870750321947705,69.5674277210924,0.8
13.85,0.42866884218582,0.870663251269116,69.6176932035498,0.8
13.86,0.456817631933043,0.870576189297161,69.6679586860073,0.8
13.87,0.502649068523745,0.870489136030967,69.7182241684647,0.8
13.88,0.515115765907815,0.870402091469664,69.7684896509221,0.8
13.89,0.543294405742267,0.870315055612383,69.8187551333796,0.8
13.9,0.587559627935111,0.870228028458252,69.869020615837,0.8
13.91,0.625519392830219,0.870141010006401,69.9192860982944,0.8
13.92,0.648579073974852,0.87005400025596,69.9695515807519,0.8
13.93,0.692229967745259,0.86996699920606,70.0198170632093,0.8
13.94,0.713312906482782,0.869880006855829,70.0700825456668,0.8
13.95,0.740308821409933,0.869793023204399,70.1203480281242,0.8
13.96,0.752825225879219,0.869706048250898,70.1706135105816,0.8
13.97,0.758486631101881,0.869619081994458,70.2208789930391,0.8
13.98,0.803149227549514,0.869532124434209,70.2711444754965,0.8
13.99,0.826984521911622,0.869445175569282,70.3214099579539,0.8
14,0.83962068258768,0.869358235398806,70.3716754404114,0.8
14.01,0.829316914698398,0.869271303921912,70.4219409228688,0.8
14.02,0.865195464127361,0.869184381137732,70.4722064053262,0.8
14.03,0.857523530012963,0.869097467045395,70.5224718877837,0.8
14.04,0.873107331977973,0.869010561644033,70.5727373702411,0.8
14.05,0.858519176133359,0.868923664932777,70.6230028526985,0.8
14.06,0.871859754065399,0.868836776910757,70.673268335156,0.8
14.07,0.865802961046096,0.868749897577105,70.7235338176134,0.8
14.08,0.868477816209471,0.868663026930952,70.7737993000709,0.8
14.09,0.868029198805874,0.868576164971429,70.8240647825283,0.8
14.1,0.867556890200854,0.868489311697668,70.8743302649857,0.8
14.11,0.848469425391247,0.8684024671088,70.9245957474432,0.8
14.12,0.842032216153356,0.868315631203957,70.9748612299006,0.8
14.13,0.820799719866732,0.86822880398227,71.025126712358,0.8
14.14,0.816423981636969,0.868141985442871,71.0753921948155,0.8
14.15,0.779464124272865,0.868055175584892,71.1256576772729,0.8
14.16,0.761437426679674,0.867968374407464,71.1759231597304,0.8
14.17,0.736942936037216,0.867881581909721,71.2261886421878,0.8
14.18,0.719977284693911,0.867794798090793,71.2764541246452,0.8
14.19,0.700270888602263,0.867708022949814,71.3267196071027,0.8
14.2,0.660301898038312,0.867621256485914,71.3769850895601,0.8
14.21,0.643841207561141,0.867534498698227,71.4272505720175,0.8
14.22,0.616033718588667,0.867447749585885,71.477516054475,0.8
14.23,0.573461782249045,0.867361009148021,71.5277815369324,0.8
14.24,0.550035942184326,0.867274277383767,71.5780470193898,0.8
14.25,0.50595618631752,0.867187554292255,71.6283125018473,0.8
14.26,0.468027516293555,0.867100839872619,71.6785779843047,0.8
14.27,0.423118281717276,0.867014134123991,71.7288434667622,0.8
14.28,0.404012370378928,0.866927437045505,71.7791089492196,0.8
14.29,0.350572910461259,0.866840748636293,71.829374431677,0.8
14.3,0.318165103895564,0.866754068895489,71.8796399141345,0.8
14.31,0.267690194744876,0.866667397822225,71.9299053965919,0.8
14.32,0.221228598656033,0.866580735415636,71.9801708790493,0.8
14.33,0.181694521825387,0.866494081674853,72.0304363615068,0.8
14.34,0.170209585613582,0.866407436599012,72.0807018439642,0.8
14.35,0.082221236428258,0.866320800187245,72.1309673264217,0.8
14.36,0.0633554828552815,0.866234172438686,72.1812328088791,0.8
14.37,0.0358464924708036,0.866147553352468,72.2314982913365,0.8
14.38,-0.0342483403361676,0.866060942927726,72.281763773794,0.8
14.39,-0.0814114833805451,0.865974341163594,72.3320292562514,0.8
14.4,-0.104546111506639,0.865887748059205,72.3822947387088,0.8
14.41,-0.1538644342792,0.865801163613694,72.4325602211663,0.8
14.42,-0.20337727814453,0.865714587826194,72.4828257036237,0.8
14.43,-0.219001256582158,0.86562802069584,72.5330911860811,0.8
14.44,-0.270546304622947,0.865541462221766,72.5833566685386,0.8
14.45,-0.326490368155995,0.865454912403107,72.633622150996,0.8
14.46,-0.362774940436257,0.865368371238997,72.6838876334535,0.8
14.47,-0.400356129679948,0.865281838728571,72.7341531159109,0.8
14.48,-0.438179686988921,0.865195314870963,72.7844185983683,0.8
14.49,-0.468134723330541,0.865108799665308,72.8346840808258,0.8
14.5,-0.507024734537863,0.865022293110741,72.8849495632832,0.8
14.51,-0.551783663681826,0.864935795206398,72.9352150457406,0.8
14.52,-0.571076895260666,0.864849305951412,72.9854805281981,0.8
14.53,-0.6021660771521,0.864762825344919,73.0357460106555,0.8
14.54,-0.64875236421728,0.864676353386054,73.0860114931129,0.8
14.55,-0.674863701527043,0.864589890073953,73.1362769755704,0.8
14.56,-0.681638008221948,0.864503435407751,73.1865424580278,0.8
14.57,-0.723072759540536,0.864416989386584,73.2368079404853,0.8
14.58,-0.724061394947668,0.864330552009586,73.2870734229427,0.8
14.59,-0.765794258077763,0.864244123275894,73.3373389054001,0.8
14.6,-0.783385338749892,0.864157703184643,73.3876043878576,0.8
