Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
7.27,-0.86309691658269,0.929879752111021,36.5430057465565,0.8
7.28,-0.820703773172984,0.929786768785054,36.5932712290139,0.8
7.29,-0.817463879137927,0.929693794756954,36.6435367114713,0.8
7.3,-0.786617078803222,0.929600830025793,36.6938021939288,0.8
7.31,-0.770880282426446,0.929507874590639,36.7440676763862,0.8
7.32,-0.733759474895718,0.929414928450565,36.7943331588437,0.8
7.33,-0.733262773275624,0.929321991604639,36.8445986413011,0.8
7.34,-0.680201673319365,0.929229064051934,36.8948641237585,0.8
7.35,-0.650301821210116,0.929136145791519,36.945129606216,0.8
7.36,-0.611287472618803,0.929043236822466,36.9953950886734,0.8
7.37,-0.566869726886438,0.928950337143845,37.0456605711308,0.8
7.38,-0.530165465512721,0.928857446754728,37.0959260535883,0.8
7.39,-0.468319609168933,0.928764565654185,37.1461915360457,0.8
7.4,-0.453108732725797,0.928671693841287,37.1964570185032,0.8
7.41,-0.408396770526482,0.928578831315107,37.2467225009606,0.8
7.42,-0.379078116549439,0.928485978074715,37.296987983418,0.8
7.43,-0.324737950234928,0.928393134119182,37.3472534658755,0.8
7.44,-0.289123555661965,0.928300299447581,37.3975189483329,0.8
7.45,-0.230532821751422,0.928207474058983,37.4477844307903,0.8
7.46,-0.176822892579638,0.92811465795246,37.4980499132478,0.8
7.47,-0.135370094651407,0.928021851127083,37.5483153957052,0.8
7.48,-0.100134753211931,0.927929053581925,37.5985808781626,0.8
7.49,-0.06292392946074,0.927836265316058,37.6488463606201,0.8
7.5,0.0146001318514251,0.927743486328553,37.6991118430775,0.8
7.51,0.0671096050948447,0.927650716618483,37.749377325535,0.8
7.52,0.0942963131035999,0.92755795618492,37.7996428079924,0.8
7.53,0.12942999077196,0.927465205026937,37.8499082904498,0.8
7.54,0.197183251287156,0.927372463143605,37.9001737729073,0.8
7.55,0.224678529375062,0.927279730533999,37.9504392553647,0.8
7.56,0.270715001403287,0.927187007197189,38.0007047378221,0.8
7.57,0.328380261014237,0.92709429313225,38.0509702202796,0.8
7.58,0.348951812780747,0.927001588338254,38.101235702737,0.8
7.59,0.385598951755758,0.926908892814274,38.1515011851944,0.8
7.6,0.450703949729011,0.926816206559382,38.2017666676519,0.8
7.61,0.490699066701213,0.926723529572653,38.2520321501093,0.8
7.62,0.526600336810501,0.926630861853159,38.3022976325668,0.8
7.63,0.568237489734736,0.926538203399973,38.3525631150242,0.8
7.64,0.610284524884103,0.92644555421217,38.4028285974816,0.8
7.65,0.643836684428566,0.926352914288822,38.4530940799391,0.8
7.66,0.661507945989306,0.926260283629003,38.5033595623965,0.8
7.67,0.706662958764638,0.926167662231788,38.5536250448539,0.8
7.68,0.72989457289934,0.926075050096248,38.6038905273114,0.8
7.69,0.750860391456878,0.92598244722146,38.6541560097688,0.8
7.7,0.769821601430035,0.925889853606495,38.7044214922263,0.8
7.71,0.812083453207943,0.92579726925043,38.7546869746837,0.8
7.72,0.823896976171642,0.925704694152337,38.8049524571411,0.8
7.73,0.847622674974646,0.925612128311291,38.8552179395986,0.8
7.74,0.856810247651974,0.925519571726366,38.905483422056,0.8
7.75,0.864628257160259,0.925427024396637,38.9557489045134,0.8
7.76,0.89501678642637,0.925334486321178,39.0060143869709,0.8
7.77,0.903588080403629,0.925241957499064,39.0562798694283,0.8
7.78,0.924822225469638,0.92514943792937,39.1065453518857,0.8
7.79,0.92716406685262,0.92505692761117,39.1568108343432,0.8
7.8,0.933672266327276,0.924964426543539,39.2070763168006,0.8
7.81,0.917310143200147,0.924871934725553,39.2573417992581,0.8
7.82,0.914759106082948,0.924779452156286,39.3076072817155,0.8
7.83,0.908420909825734,0.924686978834813,39.3578727641729,0.8
7.84,0.920755007511169,0.924594514760211,39.4081382466304,0.8
7.85,0.936017398019613,0.924502059931553,39.4584037290878,0.8
7.86,0.905461435881009,0.924409614347916,39.5086692115452,0.8
7.87,0.878247514062559,0.924317178008375,39.5589346940027,0.8
7.88,0.879901530692723,0.924224750912006,39.6092001764601,0.8
7.89,0.843610454309762,0.924132333057885,39.6594656589176,0.8
7.9,0.821851620282407,0.924039924445087,39.709731141375,0.8
7.91,0.822365218212996,0.923947525072688,39.7599966238324,0.8
7.92,0.78445134947038,0.923855134939764,39.8102621062899,0.8
7.93,0.770433414147019,0.923762754045392,39.8605275887473,0.8
7.94,0.754449034806564,0.923670382388647,39.9107930712047,0.8
7.95,0.715640341479772,0.923578019968606,39.9610585536622,0.8
7.96,0.690379395789913,0.923485666784346,40.0113240361196,0.8
7.97,0.632764268356223,0.923393322834942,40.061589518577,0.8
7.98,0.621544777742574,0.923300988119471,40.1118550010345,0.8
7.99,0.600875124744276,0.92320866263701,40.1621204834919,0.8
8,0.548005568690347,0.923116346386636,40.2123859659494,0.8
8.01,0.488926345191615,0.923024039367425,40.2626514484068,0.8
8.02,0.462778410636792,0.922931741578455,40.3129169308642,0.8
8.03,0.419118774976601,0.922839453018802,40.3631824133217,0.8
8.04,0.386194135334495,0.922747173687543,40.4134478957791,0.8
8.05,0.343772277445209,0.922654903583757,40.4637133782365,0.8
8.06,0.300145510328673,0.922562642706519,40.513978860694,0.8
8.07,0.248152271187053,0.922470391054908,40.5642443431514,0.8
8.08,0.200869728875462,0.922378148628,40.6145098256088,0.8
8.09,0.155525412253295,0.922285915424875,40.6647753080663,0.8
8.1,0.124116925662004,0.922193691444608,40.7150407905237,0.8
8.11,0.0509288778971779,0.922101476686278,40.7653062729811,0.8
8.12,0.021097149387136,0.922009271148963,40.8155717554386,0.8
8.13,-0.0204640820544654,0.921917074831741,40.865837237896,0.8
8.14,-0.0759658341697174,0.92182488773369,40.9161027203535,0.8
8.15,-0.110751468157901,0.921732709853887,40.9663682028109,0.8
8.16,-0.162021543295223,0.921640541191412,41.0166336852683,0.8
8.17,-0.216059369708382,0.921548381745342,41.0668991677258,0.8
8.18,-0.249899626539946,0.921456231514756,41.1171646501832,0.8
8.19,-0.29838774597053,0.921364090498732,41.1674301326406,0.8
8.2,-0.343241554173592,0.921271958696349,41.2176956150981,0.8
8.21,-0.388827656891271,0.921179836106685,41.2679610975555,0.8
8.22,-0.422698912396034,0.92108772272882,41.318226580013,0.8
8.23,-0.482296054473602,0.920995618561832,41.3684920624704,0.8
8.24,-0.507159810380114,0.920903523604801,41.4187575449278,0.8
8.25,-0.546674864530579,0.920811437856805,41.4690230273853,0.8
8.26,-0.587046574314607,0.920719361316923,41.5192885098427,0.8
8.27,-0.606621717367429,0.920627293984234,41.5695539923001,0.8
8.28,-0.65415676826018,0.920535235857819,41.6198194747576,0.8
8.29,-0.673432593250675,0.920443186936756,41.670084957215,0.8
8.3,-0.69938433809118,0.920351147220125,41.7203504396725,0.8
8.31,-0.739218029626041,0.920259116707005,41.7706159221299,0.8
8.32,-0.761509022794001,0.920167095396477,41.8208814045873,0.8
8.33,-0.78259373658762,0.920075083287619,41.8711468870448,0.8
8.34,-0.812502780438052,0.919983080379512,41.9214123695022,0.8
8.35,-0.826933639104857,0.919891086671236,41.9716778519596,0.8
8.36,-0.863510832723023,0.919799102161871,42.0219433344171,0.8
8.37,-0.856170878006537,0.919707126850497,42.0722088168745,0.8
8.38,-0.891366795867043,0.919615160736195,42.1224742993319,0.8
8.39,-0.911726283323018,0.919523203818044,42.1727397817894,0.8
8.4,-0.889300615670162,0.919431256095125,42.2230052642468,0.8
8.41,-0.911197399116332,0.919339317566518,42.2732707467043,0.8
8.42,-0.911204007334093,0.919247388231305,42.3235362291617,0.8
8.43,-0.922134967705613,0.919155468088566,42.3738017116191,0.8
8.44,-0.929196825673794,0.919063557137381,42.4240671940766,0.8
8.45,-0.947888160126923,0.918971655376832,42.474332676534,0.8
8.46,-0.906746535354992,0.918879762805999,42.5245981589914,0.8
8.47,-0.909421931668291,0.918787879423964,42.5748636414489,0.8
8.48,-0.89978575022904,0.918696005229808,42.6251291239063,0.8
8.49,-0.88274751660073,0.918604140222612,42.6753946063638,0.8
8.5,-0.887750577982502,0.918512284401457,42.7256600888212,0.8
8.51,-0.865401248727738,0.918420437765426,42.7759255712786,0.8
8.52,-0.829018866586492,0.918328600313598,42.8261910537361,0.8
8.53,-0.814779417704,0.918236772045057,42.8764565361935,0.8
8.54,-0.811767635087561,0.918144952958883,42.9267220186509,0.8
8.55,-0.79717054819722,0.918053143054159,42.9769875011084,0.8
8.56,-0.755080337582895,0.917961342329966,43.0272529835658,0.8
8.57,-0.719570245205821,0.917869550785387,43.0775184660232,0.8
8.58,-0.682811379706286,0.917777768419503,43.1277839484807,0.8
8.59,-0.660080249471748,0.917685995231397,43.1780494309381,0.8
8.6,-0.639359592613898,0.917594231220151,43.2283149133956,0.8
8.61,-0.590613868913867,0.917502476384847,43.278580395853,0.8
8.62,-0.569445127313143,0.917410730724568,43.3288458783104,0.8
8.63,-0.529976247511005,0.917318994238396,43.3791113607679,0.8
8.64,-0.488241840661542,0.917227266925415,43.4293768432253,0.8
8.65,-0.454127356766315,0.917135548784706,43.4796423256827,0.8
8.66,-0.403563972393038,0.917043839815352,43.5299078081402,0.8
8.67,-0.367870422025885,0.916952140016437,43.5801732905976,0.8
8.68,-0.318846326795871,0.916860449387043,43.630438773055,0.8
8.69,-0.276942660208785,0.916768767926254,43.6807042555125,0.8
8.7,-0.232066175627011,0.916677095633152,43.7309697379699,0.8
8.71,-0.188086648707042,0.916585432506822,43.7812352204274,0.8
8.72,-0.125347846681192,0.916493778546345,43.8315007028848,0.8
8.73,-0.0858686374608062,0.916402133750807,43.8817661853422,0.8
8.74,-0.0454486746684409,0.91631049811929,43.9320316677997,0.8
8.75,-0.014669467304284,0.916218871650878,43.9822971502571,0.8
8.76,0.0297721565964847,0.916127254344654,44.0325626327145,0.8
8.77,0.0722873841635333,0.916035646199703,44.082828115172,0.8
8.78,0.163650191603276,0.915944047215109,44.1330935976294,0.8
8.79,0.192628624531455,0.915852457389955,44.1833590800869,0.8
8.8,0.230310278799358,0.915760876723326,44.2336245625443,0.8
8.81,0.262249454028933,0.915669305214305,44.2838900450017,0.8
8.82,0.304083745834602,0.915577742861978,44.3341555274592,0.8
8.83,0.363773582032983,0.915486189665427,44.3844210099166,0.8
8.84,0.415784272160803,0.915394645623739,44.434686492374,0.8
8.85,0.424017199900584,0.915303110735998,44.4849519748315,0.8
8.86,0.476151931890733,0.915211585001287,44.5352174572889,0.8
8.87,0.518276278809145,0.915120068418692,44.5854829397463,0.8
8.88,0.536353613704042,0.915028560987298,44.6357484222038,0.8
8.89,0.600427937548405,0.91493706270619,44.6860139046612,0.8
8.9,0.622108300587508,0.914845573574452,44.7362793871187,0.8
8.91,0.678027437550514,0.91475409359117,44.7865448695761,0.8
8.92,0.685976558798647,0.914662622755429,44.8368103520335,0.8
8.93,0.723208545137672,0.914571161066314,44.887075834491,0.8
8.94,0.735101398370445,0.914479708522911,44.9373413169484,0.8
8.95,0.765794909239427,0.914388265124305,44.9876067994058,0.8
8.96,0.783919020669396,0.914296830869581,45.0378722818633,0.8
8.97,0.821080414662335,0.914205405757826,45.0881377643207,0.8
8.98,0.849653154966364,0.914113989788125,45.1384032467781,0.8
8.99,0.848061335699666,0.914022582959564,45.1886687292356,0.8
9,0.873563963113176,0.913931185271228,45.238934211693,0.8
9.01,0.877160535785489,0.913839796722205,45.2891996941505,0.8
9.02,0.893998278332527,0.913748417311579,45.3394651766079,0.8
9.03,0.913455071547516,0.913657047038438,45.3897306590653,0.8
9.04,0.908932026578681,0.913565685901867,45.4399961415228,0.8
9.05,0.901303366995595,0.913474333900953,45.4902616239802,0.8
9.06,0.904739841764627,0.913382991034782,45.5405271064376,0.8
9.07,0.910943995552366,0.913291657302441,45.5907925888951,0.8
9.08,0.907752860485739,0.913200332703017,45.6410580713525,0.8
9.09,0.895741106950238,0.913109017235596,45.69132355381,0.8
9.1,0.898652298441703,0.913017710899266,45.7415890362674,0.8
9.11,0.899693558115945,0.912926413693112,45.7918545187248,0.8
9.12,0.872460664809178,0.912835125616223,45.8421200011823,0.8
9.13,0.858663108595443,0.912743846667685,45.8923854836397,0.8
9.14,0.822258877539145,0.912652576846585,45.9426509660971,0.8
9.15,0.817965034840728,0.912561316152011,45.9929164485546,0.8
9.16,0.79113160652561,0.91247006458305,46.043181931012,0.8
9.17,0.778526814020746,0.91237882213879,46.0934474134694,0.8
9.18,0.76299819366091,0.912287588818319,46.1437128959269,0.8
9.19,0.746419182353116,0.912196364620723,46.1939783783843,0.8
9.2,0.720774041047562,0.91210514954509,46.2442438608418,0.8
9.21,0.671453403941858,0.91201394359051,46.2945093432992,0.8
9.22,0.637560528598178,0.911922746756068,46.3447748257566,0.8
9.23,0.615465802254659,0.911831559040854,46.3950403082141,0.8
9.24,0.577193152432807,0.911740380443956,46.4453057906715,0.8
9.25,0.543506473069138,0.911649210964462,46.4955712731289,0.8
9.26,0.505852956021865,0.911558050601459,46.5458367555864,0.8
9.27,0.444232826303515,0.911466899354038,46.5961022380438,0.8
9.28,0.424253583073662,0.911375757221285,46.6463677205012,0.8
9.29,0.376698705385388,0.91128462420229,46.6966332029587,0.8
9.3,0.327830175936114,0.911193500296141,46.7468986854161,0.8
9.31,0.285476534075512,0.911102385501927,46.7971641678736,0.8
9.32,0.261476869631275,0.911011279818736,46.847429650331,0.8
9.33,0.196195386552995,0.910920183245659,46.8976951327884,0.8
9.34,0.147047911019185,0.910829095781784,46.9479606152459,0.8
9.35,0.116292605135291,0.910738017426199,46.9982260977033,0.8
9.36,0.0887038432453525,0.910646948177995,47.0484915801607,0.8
9.37,0.0231379007069642,0.91055588803626,47.0987570626182,0.8
9.38,-0.0197970738891464,0.910464837000084,47.1490225450756,0.8
9.39,-0.0779580219251368,0.910373795068557,47.1992880275331,0.8
9.4,-0.0973465225316917,0.910282762240767,47.2495535099905,0.8
9.41,-0.158054660590609,0.910191738515805,47.2998189924479,0.8
9.42,-0.1988079693225,0.91010072389276,47.3500844749054,0.8
9.43,-0.257909596202879,0.910009718370723,47.4003499573628,0.8
9.44,-0.283492171071196,0.909918721948783,47.4506154398202,0.8
9.45,-0.331038470484149,0.90982773462603,47.5008809222777,0.8
9.46,-0.38853270783436,0.909736756401554,47.5511464047351,0.8
9.47,-0.417657482860622,0.909645787274446,47.6014118871925,0.8
9.48,-0.462578900196856,0.909554827243796,47.65167736965,0.8
9.49,-0.49583344115745,0.909463876308695,47.7019428521074,0.8
9.5,-0.537021528138816,0.909372934468231,47.7522083345649,0.8
9.51,-0.572647474004183,0.909282001721498,47.8024738170223,0.8
9.52,-0.61586118290136,0.909191078067584,47.8527392994797,0.8
9.53,-0.642012121645517,0.909100163505581,47.9030047819372,0.8
9.54,-0.662740983059469,0.90900925803458,47.9532702643946,0.8
9.55,-0.68288690245954,0.908918361653671,48.003535746852,0.8
9.56,-0.740091297653817,0.908827474361946,48.0538012293095,0.8
9.57,-0.731018771694565,0.908736596158496,48.1040667117669,0.8
9.58,-0.763927152350259,0.908645727042412,48.1543321942244,0.8
9.59,-0.79992491289798,0.908554867012785,48.2045976766818,0.8
9.6,-0.825014883224125,0.908464016068706,48.2548631591392,0.8
9.61,-0.84730186146791,0.908373174209268,48.3051286415967,0.8
9.62,-0.84817394613268,0.908282341433561,48.3553941240541,0.8
9.63,-0.877467410897429,0.908191517740679,48.4056596065115,0.8
9.64,-0.886958289774297,0.908100703129711,48.455925088969,0.8
9.65,-0.883090374580488,0.90800989759975,48.5061905714264,0.8
9.66,-0.894899405520503,0.907919101149888,48.5564560538838,0.8
9.67,-0.895350821056707,0.907828313779217,48.6067215363413,0.8
9.68,-0.902045242853253,0.90773753548683,48.6569870187987,0.8
9.69,-0.911584073653891,0.907646766271817,48.7072525012561,0.8
9.7,-0.91090363178761,0.907556006133273,48.7575179837136,0.8
9.71,-0.893704065379423,0.907465255070288,48.807783466171,0.8
9.72,-0.902005579830497,0.907374513081956,48.8580489486285,0.8
9.73,-0.874792926959359,0.907283780167369,48.9083144310859,0.8
9.74,-0.867880499746758,0.90719305632562,48.9585799135433,0.8
9.75,-0.859828377936501,0.907102341555802,49.0088453960008,0.8
9.76,-0.847414961380489,0.907011635857007,49.0591108784582,0.8
9.77,-0.82639521201907,0.906920939228328,49.1093763609156,0.8
9.78,-0.775295665431755,0.906830251668859,49.1596418433731,0.8
9.79,-0.790154412920328,0.906739573177692,49.2099073258305,0.8
9.8,-0.781074927414605,0.906648903753921,49.260172808288,0.8
9.81,-0.720908054191331,0.906558243396639,49.3104382907454,0.8
9.82,-0.706646521246467,0.906467592104939,49.3607037732028,0.8
9.83,-0.690115182143712,0.906376949877916,49.4109692556603,0.8
9.84,-0.626632863941485,0.906286316714662,49.4612347381177,0.8
9.85,-0.614824134576692,0.906195692614271,49.5115002205751,0.8
9.86,-0.583358655409328,0.906105077575837,49.5617657030326,0.8
9.87,-0.558572085417,0.906014471598454,49.61203118549,0.8
9.88,-0.524551785340153,0.905923874681215,49.6622966679475,0.8
9.89,-0.493404801537114,0.905833286823215,49.7125621504049,0.8
9.9,-0.440574072740165,0.905742708023549,49.7628276328623,0.8
9.91,-0.406405853035795,0.905652138281309,49.8130931153198,0.8
9.92,-0.347935402720755,0.90556157759559,49.8633585977772,0.8
9.93,-0.315240463123711,0.905471025965488,49.9136240802346,0.8
9.94,-0.251245735023312,0.905380483390095,49.9638895626921,0.8
9.95,-0.210030631532343,0.905289949868508,50.0141550451495,0.8
9.96,-0.179137256439173,0.90519942539982,50.0644205276069,0.8
9.97,-0.138798156365713,0.905108909983126,50.1146860100644,0.8
9.98,-0.0793075408794821,0.905018403617522,50.1649514925218,0.8
9.99,-0.0569325619751614,0.904927906302101,50.2152169749793,0.8
10,0.006736986965416,0.90483741803596,50.2654824574367,0.8
10.01,0.0387672631124218,0.904746938818192,50.3157479398941,0.8
10.02,0.0867896475383994,0.904656468647894,50.3660134223516,0.8
10.03,0.129170937106734,0.904566007524161,50.416278904809,0.8
10.04,0.186389085719727,0.904475555446088,50.4665443872664,0.8
10.05,0.217130496405301,0.90438511241277,50.5168098697239,0.8
10.06,0.257977509461708,0.904294678423304,50.5670753521813,0.8
10.07,0.317157380077939,0.904204253476784,50.6173408346387,0.8
10.08,0.349612059470565,0.904113837572307,50.6676063170962,0.8
10.09,0.398778766633236,0.904023430708969,50.7178717995536,0.8
10.1,0.431954167315207,0.903933032885864,50.7681372820111,0.8
10.11,0.477370633239279,0.90384264410209,50.8184027644685,0.8
10.12,0.487026103711367,0.903752264356742,50.8686682469259,0.8
10.13,0.554022085302045,0.903661893648917,50.9189337293834,0.8
10.14,0.603196955895555,0.903571531977711,50.9691992118408,0.8
10.15,0.628868319978228,0.903481179342221,51.0194646942982,0.8
10.16,0.659829537780245,0.903390835741542,51.0697301767557,0.8
10.17,0.678918337364669,0.903300501174771,51.1199956592131,0.8
10.18,0.71199369369253,0.903210175641006,51.1702611416706,0.8
10.19,0.73969468458575,0.903119859139342,51.220526624128,0.8
10.2,0.763416996872998,0.903029551668877,51.2707921065854,0.8
10.21,0.777418384636863,0.902939253228707,51.3210575890429,0.8
10.22,0.803481281755889,0.90284896381793,51.3713230715003,0.8
10.23,0.824494165625911,0.902758683435643,51.4215885539577,0.8
10.24,0.838582688653766,0.902668412080942,51.4718540364152,0.8
10.25,0.866771197902319,0.902578149752926,51.5221195188726,0.8
10.26,0.896628737916651,0.902487896450691,51.57238500133,0.8
10.27,0.868651117736974,0.902397652173335,51.6226504837875,0.8
10.28,0.891577448262861,0.902307416919955,51.6729159662449,0.8
10.29,0.882029413681212,0.90221719068965,51.7231814487024,0.8
10.3,0.913371914066728,0.902126973481516,51.7734469311598,0.8
10.31,0.916064659263852,0.902036765294653,51.8237124136172,0.8
10.32,0.884680278712615,0.901946566128157,51.8739778960747,0.8
10.33,0.917806291518783,0.901856375981127,51.9242433785321,0.8
10.34,0.882317646476434,0.90176619485266,51.9745088609895,0.8
10.35,0.887973051177291,0.901676022741855,52.024774343447,0.8
10.36,0.886998723205818,0.901585859647811,52.0750398259044,0.8
10.37,0.865575164018801,0.901495705569625,52.1253053083619,0.8
10.38,0.872973570688863,0.901405560506397,52.1755707908193,0.8
10.39,0.861311934109656,0.901315424457224,52.2258362732767,0.8
10.4,0.816836206721596,0.901225297421205,52.2761017557342,0.8
10.41,0.775993000530518,0.901135179397439,52.3263672381916,0.8
10.42,0.769020236353312,0.901045070385025,52.376632720649,0.8
10.43,0.739848403644508,0.900954970383062,52.4268982031065,0.8
10.44,0.714456011504019,0.900864879390648,52.4771636855639,0.8
10.45,0.682781962015309,0.900774797406883,52.5274291680213,0.8
10.46,0.665048687822727,0.900684724430866,52.5776946504788,0.8
10.47,0.653869107531474,0.900594660461697,52.6279601329362,0.8
10.48,0.592588280009846,0.900504605498474,52.6782256153937,0.8
10.49,0.5623772839864,0.900414559540297,52.7284910978511,0.8
10.5,0.54086222669863,0.900324522586266,52.7787565803085,0.8
10.51,0.504011252791654,0.90023449463548,52.829022062766,0.8
10.52,0.45818905265083,0.900144475687038,52.8792875452234,0.8
10.53,0.42390707077852,0.900054465740042,52.9295530276808,0.8
10.54,0.381630558182991,0.89996446479359,52.9798185101383,0.8
10.55,0.32744830900399,0.899874472846783,53.0300839925957,0.8
10.56,0.293069012507664,0.899784489898721,53.0803494750531,0.8
10.57,0.24258205430224,0.899694515948504,53.1306149575106,0.8
10.58,0.19275631200523,0.899604550995232,53.180880439968,0.8
10.59,0.163783250629031,0.899514595038005,53.2311459224255,0.8
10.6,0.113402335399082,0.899424648075924,53.2814114048829,0.8
10.61,0.0658728053644252,0.89933471010809,53.3316768873403,0.8
10.62,0.0255153817268318,0.899244781133603,53.3819423697978,0.8
10.63,-0.0127189005599627,0.899154861151563,53.4322078522552,0.8
10.64,-0.0637943449589916,0.899064950161073,53.4824733347126,0.8
10.65,-0.110725935939413,0.898975048161231,53.5327388171701,0.8
10.66,-0.154527779957193,0.898885155151141,53.5830042996275,0.8
10.67,-0.201061296275559,0.898795271129902,53.6332697820849,0.8
10.68,-0.253048039763828,0.898705396096615,53.6835352645424,0.8
10.69,-0.280537094939156,0.898615530050383,53.7338007469998,0.8
10.7,-0.316680291935326,0.898525672990306,53.7840662294573,0.8
10.71,-0.377630852772456,0.898435824915485,53.8343317119147,0.8
10.72,-0.39358413865722,0.898345985825023,53.8845971943721,0.8
10.73,-0.454145116504314,0.898256155718021,53.9348626768296,0.8
10.74,-0.493190511273837,0.89816633459358,53.985128159287,0.8
10.75,-0.53685214191379,0.898076522450803,54.0353936417444,0.8
10.76,-0.571581874902418,0.89798671928879,54.0856591242019,0.8
10.77,-0.607539754763282,0.897896925106645,54.1359246066593,0.8
10.78,-0.627305105195997,0.89780713990347,54.1861900891167,0.8
10.79,-0.646108068153881,0.897717363678366,54.2364555715742,0.8
10.8,-0.686359247619235,0.897627596430435,54.2867210540316,0.8
10.81,-0.71089467572894,0.89753783815878,54.3369865364891,0.8
10.82,-0.731998237129854,0.897448088862504,54.3872520189465,0.8
10.83,-0.794504038450869,0.897358348540709,54.4375175014039,0.8
10.84,-0.793327821926059,0.897268617192497,54.4877829838614,0.8
10.85,-0.808261581786687,0.897178894816971,54.5380484663188,0.8
10.86,-0.822704216968261,0.897089181413234,54.5883139487762,0.8
10.87,-0.858910533880673,0.896999476980389,54.6385794312337,0.8
10.88,-0.869766257884816,0.896909781517539,54.6888449136911,0.8
10.89,-0.863472028343192,0.896820095023787,54.7391103961486,0.8
10.9,-0.88201256973572,0.896730417498235,54.789375878606,0.8
10.91,-0.882557175654031,0.896640748939988,54.8396413610634,0.8
10.92,-0.902691120460805,0.896551089348149,54.8899068435209,0.8
10.93,-0.912162502300879,0.89646143872182,54.9401723259783,0.8
10.94,-0.888689020492524,0.896371797060105,54.9904378084357,0.8
10.95,-0.882580484729895,0.896282164362109,55.0407032908932,0.8
10.96,-0.874146472611375,0.896192540626934,55.0909687733506,0.8
10.97,-0.899494057533034,0.896102925853685,55.1412342558081,0.8
10.98,-0.889013780016232,0.896013320041465,55.1914997382655,0.8
10.99,-0.879646777142255,0.895923723189378,55.2417652207229,0.8
11,-0.852405522636362,0.895834135296528,55.2920307031804,0.8
11.01,-0.843075137408279,0.89574455636202,55.3422961856378,0.8
11.02,-0.806598771914982,0.895654986384957,55.3925616680952,0.8
11.03,-0.815044141053211,0.895565425364444,55.4428271505527,0.8
11.04,-0.796652049849782,0.895475873299586,55.4930926330101,0.8
11.05,-0.753946635858827,0.895386330189486,55.5433581154675,0.8
11.06,-0.718936611658021,0.89529679603325,55.593623597925,0.8
11.07,-0.711919352401268,0.895207270829981,55.6438890803824,0.8
11.08,-0.687800166534828,0.895117754578785,55.6941545628399,0.8
11.09,-0.646190237576338,0.895028247278767,55.7444200452973,0.8
11.1,-0.628992197345352,0.894938748929031,55.7946855277547,0.8
11.11,-0.578844104623606,0.894849259528683,55.8449510102122,0.8
11.12,-0.535667706199422,0.894759779076827,55.8952164926696,0.8
11.13,-0.505341301707789,0.894670307572569,55.945481975127,0.8
11.14,-0.488903613263848,0.894580845015014,55.9957474575845,0.8
11.15,-0.436292732473754,0.894491391403268,56.0460129400419,0.8
11.16,-0.393977515626249,0.894401946736435,56.0962784224993,0.8
11.17,-0.331874545424749,0.894312511013622,56.1465439049568,0.8
11.18,-0.299039140192106,0.894223084233935,56.1968093874142,0.8
11.19,-0.266165685566831,0.894133666396478,56.2470748698717,0.8
11.2,-0.209246144739851,0.894044257500357,56.2973403523291,0.8
11.21,-0.188979065665101,0.89395485754468,56.3476058347865,0.8
11.22,-0.137764134407304,0.89386546652855,56.397871317244,0.8
11.23,-0.075575288921224,0.893776084451076,56.4481367997014,0.8
11.24,-0.0298788501903312,0.893686711311362,56.4984022821588,0.8
11.25,0.0073037599453709,0.893597347108516,56.5486677646163,0.8
11.26,0.0498012225572874,0.893507991841643,56.5989332470737,0.8
11.27,0.0838037659476529,0.89341864550985,56.6491987295312,0.8
11.28,0.141649918094239,0.893329308112243,56.6994642119886,0.8
11.29,0.17010738923212,0.893239979647929,56.749729694446,0.8
11.3,0.227862744201965,0.893150660116016,56.7999951769035,0.8
11.31,0.26809476953189,0.893061349515608,56.8502606593609,0.8
11.32,0.319149559573019,0.892972047845815,56.9005261418183,0.8
11.33,0.345192119465722,0.892882755105742,56.9507916242758,0.8
11.34,0.396615501579869,0.892793471294496,57.0010571067332,0.8
11.35,0.437995307320999,0.892704196411185,57.0513225891906,0.8
11.36,0.459794944658575,0.892614930454916,57.1015880716481,0.8
11.37,0.507864549275113,0.892525673424796,57.1518535541055,0.8
11.38,0.558511680831032,0.892436425319934,57.202119036563,0.8
11.39,0.57852296368718,0.892347186139435,57.2523845190204,0.8
11.4,0.60770635209568,0.892257955882408,57.3026500014778,0.8
11.41,0.64720378730887,0.892168734547961,57.3529154839353,0.8
11.42,0.670101202991199,0.892079522135201,57.4031809663927,0.8
11.43,0.705793105214871,0.891990318643237,57.4534464488501,0.8
11.44,0.726746244070847,0.891901124071175,57.5037119313076,0.8
11.45,0.752798441605123,0.891811938418125,57.553977413765,0.8
11.46,0.780570555135834,0.891722761683194,57.6042428962225,0.8
11.47,0.810602196005263,0.891633593865491,57.6545083786799,0.8
11.48,0.820496919774024,0.891544434964124,57.7047738611373,0.8
11.49,0.849396310231503,0.891455284978201,57.7550393435948,0.8
11.5,0.827455959958947,0.891366143906831,57.8053048260522,0.8
11.51,0.855929894142341,0.891277011749123,57.8555703085096,0.8
11.52,0.873289447562304,0.891187888504184,57.9058357909671,0.8
11.53,0.870882905737677,0.891098774171125,57.9561012734245,0.8
11.54,0.872557733017663,0.891009668749053,58.0063667558819,0.8
11.55,0.895332894812021,0.890920572237078,58.0566322383394,0.8
11.56,0.896888163362247,0.890831484634309,58.1068977207968,0.8
