Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
33.77,0.0710955118384719,0.713409278581649,169.746534258764,0.8
33.78,0.119440563831606,0.713337941220719,169.796799741221,0.8
33.79,0.146047249928987,0.713266610993167,169.847065223679,0.8
33.8,0.170541754171475,0.713195287898282,169.897330706136,0.8
33.81,0.220114663766827,0.71312397193535,169.947596188593,0.8
33.82,0.244588216928586,0.713052663103658,169.997861671051,0.8
33.83,0.28356214120692,0.712981361402492,170.048127153508,0.8
33.84,0.311405393266068,0.712910066831139,170.098392635966,0.8
33.85,0.336989888134224,0.712838779388888,170.148658118423,0.8
33.86,0.365001712673642,0.712767499075024,170.198923600881,0.8
33.87,0.399950810817048,0.712696225888835,170.249189083338,0.8
33.88,0.443817470303676,0.712624959829609,170.299454565795,0.8
33.89,0.440963410081602,0.712553700896632,170.349720048253,0.8
33.9,0.480109179679879,0.712482449089192,170.39998553071,0.8
33.91,0.501638446278722,0.712411204406576,170.450251013168,0.8
33.92,0.51919878065032,0.712339966848073,170.500516495625,0.8
33.93,0.565718155970528,0.712268736412969,170.550781978083,0.8
33.94,0.588774082066416,0.712197513100553,170.60104746054,0.8
33.95,0.603870822128826,0.712126296910112,170.651312942998,0.8
33.96,0.627602057947063,0.712055087840934,170.701578425455,0.8
33.97,0.63999252880441,0.711983885892306,170.751843907912,0.8
33.98,0.647555544536122,0.711912691063518,170.80210939037,0.8
33.99,0.668320107474976,0.711841503353856,170.852374872827,0.8
34,0.669604645037437,0.71177032276261,170.902640355285,0.8
34.01,0.673543968814367,0.711699149289066,170.952905837742,0.8
34.02,0.674814656353348,0.711627982932515,171.0031713202,0.8
34.03,0.705650809213349,0.711556823692243,171.053436802657,0.8
34.04,0.719236667916089,0.711485671567539,171.103702285114,0.8
34.05,0.719571155238682,0.711414526557692,171.153967767572,0.8
34.06,0.734637970196266,0.71134338866199,171.204233250029,0.8
34.07,0.70519144149952,0.711272257879723,171.254498732487,0.8
34.08,0.724692618085381,0.711201134210177,171.304764214944,0.8
34.09,0.694185549982407,0.711130017652643,171.355029697402,0.8
34.1,0.678475593225983,0.71105890820641,171.405295179859,0.8
34.11,0.688157031498509,0.710987805870765,171.455560662317,0.8
34.12,0.681629488441991,0.710916710644999,171.505826144774,0.8
34.13,0.67380649900391,0.710845622528399,171.556091627231,0.8
34.14,0.666668488272631,0.710774541520256,171.606357109689,0.8
34.15,0.645422872543644,0.710703467619858,171.656622592146,0.8
34.16,0.633402468563531,0.710632400826495,171.706888074604,0.8
34.17,0.59442625235667,0.710561341139456,171.757153557061,0.8
34.18,0.585742940046052,0.71049028855803,171.807419039519,0.8
34.19,0.56615185461704,0.710419243081508,171.857684521976,0.8
34.2,0.53925484070332,0.710348204709177,171.907950004434,0.8
34.21,0.527462377545348,0.710277173440329,171.958215486891,0.8
34.22,0.513570306997096,0.710206149274252,172.008480969348,0.8
34.23,0.480170686607757,0.710135132210237,172.058746451806,0.8
34.24,0.439481595005776,0.710064122247574,172.109011934263,0.8
34.25,0.402429812777584,0.709993119385551,172.159277416721,0.8
34.26,0.382007462298657,0.70992212362346,172.209542899178,0.8
34.27,0.361982422900436,0.70985113496059,172.259808381636,0.8
34.28,0.301677008947077,0.709780153396231,172.310073864093,0.8
34.29,0.297740234454203,0.709709178929674,172.36033934655,0.8
34.3,0.267152874250238,0.709638211560209,172.410604829008,0.8
34.31,0.221641035476511,0.709567251287125,172.460870311465,0.8
34.32,0.214907191061616,0.709496298109715,172.511135793923,0.8
34.33,0.155659591884465,0.709425352027267,172.56140127638,0.8
34.34,0.137429405111132,0.709354413039073,172.611666758838,0.8
34.35,0.0818964269783472,0.709283481144423,172.661932241295,0.8
34.36,0.0527280987488332,0.709212556342607,172.712197723752,0.8
34.37,0.0175328868500243,0.709141638632918,172.76246320621,0.8
34.38,-0.0293031035008462,0.709070728014645,172.812728688667,0.8
34.39,-0.0467726823721095,0.708999824487079,172.862994171125,0.8
34.4,-0.081160757149016,0.708928928049511,172.913259653582,0.8
34.41,-0.119249835384174,0.708858038701232,172.96352513604,0.8
34.42,-0.163564724612645,0.708787156441534,173.013790618497,0.8
34.43,-0.200291839588666,0.708716281269708,173.064056100955,0.8
34.44,-0.240436395503245,0.708645413185044,173.114321583412,0.8
34.45,-0.268085758607255,0.708574552186835,173.164587065869,0.8
34.46,-0.30108449664489,0.70850369827437,173.214852548327,0.8
34.47,-0.327368202812886,0.708432851446943,173.265118030784,0.8
34.48,-0.362071856418985,0.708362011703845,173.315383513242,0.8
34.49,-0.386306370424434,0.708291179044367,173.365648995699,0.8
34.5,-0.397449745026217,0.7082203534678,173.415914478157,0.8
34.51,-0.452690253703492,0.708149534973437,173.466179960614,0.8
34.52,-0.495337214127859,0.708078723560569,173.516445443071,0.8
34.53,-0.489242088078257,0.708007919228489,173.566710925529,0.8
34.54,-0.542589771907098,0.707937121976488,173.616976407986,0.8
34.55,-0.546794663691701,0.707866331803858,173.667241890444,0.8
34.56,-0.556663999421768,0.707795548709891,173.717507372901,0.8
34.57,-0.5766216943907,0.70772477269388,173.767772855359,0.8
34.58,-0.605658489071334,0.707654003755116,173.818038337816,0.8
34.59,-0.627514357523321,0.707583241892893,173.868303820274,0.8
34.6,-0.638861210109455,0.707512487106502,173.918569302731,0.8
34.61,-0.649561255462091,0.707441739395235,173.968834785188,0.8
34.62,-0.67656765503581,0.707370998758387,174.019100267646,0.8
34.63,-0.66981823570706,0.707300265195248,174.069365750103,0.8
34.64,-0.67305847710859,0.707229538705112,174.119631232561,0.8
34.65,-0.695890817108945,0.707158819287271,174.169896715018,0.8
34.66,-0.711593422672849,0.707088106941019,174.220162197476,0.8
34.67,-0.697023214612617,0.707017401665647,174.270427679933,0.8
34.68,-0.7085802708526,0.70694670346045,174.32069316239,0.8
34.69,-0.704345810366053,0.70687601232472,174.370958644848,0.8
34.7,-0.722064798338284,0.706805328257749,174.421224127305,0.8
34.71,-0.702810334036515,0.706734651258833,174.471489609763,0.8
34.72,-0.700265038200875,0.706663981327262,174.52175509222,0.8
34.73,-0.691870058957752,0.706593318462331,174.572020574678,0.8
34.74,-0.674609945767066,0.706522662663334,174.622286057135,0.8
34.75,-0.677241684208081,0.706452013929563,174.672551539592,0.8
34.76,-0.660017271890809,0.706381372260313,174.72281702205,0.8
34.77,-0.651333173129856,0.706310737654876,174.773082504507,0.8
34.78,-0.636693228797019,0.706240110112546,174.823347986965,0.8
34.79,-0.620852793905607,0.706169489632618,174.873613469422,0.8
34.8,-0.605008672495159,0.706098876214384,174.92387895188,0.8
34.81,-0.576708649662035,0.70602826985714,174.974144434337,0.8
34.82,-0.565835975942618,0.705957670560178,175.024409916795,0.8
34.83,-0.540380247575333,0.705887078322792,175.074675399252,0.8
34.84,-0.508236917584208,0.705816493144278,175.124940881709,0.8
34.85,-0.472072227693583,0.705745915023928,175.175206364167,0.8
34.86,-0.451870231317109,0.705675343961038,175.225471846624,0.8
34.87,-0.436158371263653,0.705604779954901,175.275737329082,0.8
34.88,-0.388621795800951,0.705534223004812,175.326002811539,0.8
34.89,-0.373624858003708,0.705463673110065,175.376268293997,0.8
34.9,-0.348796784753807,0.705393130269954,175.426533776454,0.8
34.91,-0.329046489813783,0.705322594483776,175.476799258911,0.8
34.92,-0.286831516892094,0.705252065750823,175.527064741369,0.8
34.93,-0.261666139567952,0.70518154407039,175.577330223826,0.8
34.94,-0.209012616013358,0.705111029441773,175.627595706284,0.8
34.95,-0.189993129156896,0.705040521864267,175.677861188741,0.8
34.96,-0.135392097507414,0.704970021337165,175.728126671199,0.8
34.97,-0.115569031087203,0.704899527859764,175.778392153656,0.8
34.98,-0.0725972576509339,0.704829041431358,175.828657636114,0.8
34.99,-0.0218855719396259,0.704758562051243,175.878923118571,0.8
35,-0.00775137762990503,0.704688089718713,175.929188601028,0.8
35.01,0.0230378437508963,0.704617624433065,175.979454083486,0.8
35.02,0.0714185893768801,0.704547166193592,176.029719565943,0.8
35.03,0.0986253371920075,0.704476714999591,176.079985048401,0.8
35.04,0.135300627271511,0.704406270850357,176.130250530858,0.8
35.05,0.177228137171034,0.704335833745186,176.180516013316,0.8
35.06,0.200916166418886,0.704265403683373,176.230781495773,0.8
35.07,0.237546025716622,0.704194980664215,176.28104697823,0.8
35.08,0.281908239388583,0.704124564687006,176.331312460688,0.8
35.09,0.316378146529862,0.704054155751043,176.381577943145,0.8
35.1,0.338213718973089,0.703983753855621,176.431843425603,0.8
35.11,0.348384694611441,0.703913359000037,176.48210890806,0.8
35.12,0.398852463810301,0.703842971183586,176.532374390518,0.8
35.13,0.41571681137152,0.703772590405566,176.582639872975,0.8
35.14,0.450290553605073,0.703702216665271,176.632905355433,0.8
35.15,0.488327923286167,0.703631849961998,176.68317083789,0.8
35.16,0.49861264025496,0.703561490295044,176.733436320347,0.8
35.17,0.525799512722302,0.703491137663704,176.783701802805,0.8
35.18,0.559656469181177,0.703420792067276,176.833967285262,0.8
35.19,0.587039478087369,0.703350453505056,176.88423276772,0.8
35.2,0.60194552667764,0.703280121976341,176.934498250177,0.8
35.21,0.613691718933443,0.703209797480427,176.984763732635,0.8
35.22,0.648262511771681,0.70313948001661,177.035029215092,0.8
35.23,0.626061928513553,0.703069169584189,177.085294697549,0.8
35.24,0.662953058321623,0.702998866182459,177.135560180007,0.8
35.25,0.687523454180461,0.702928569810718,177.185825662464,0.8
35.26,0.678950636595002,0.702858280468263,177.236091144922,0.8
35.27,0.689492164802874,0.70278799815439,177.286356627379,0.8
35.28,0.684641440584114,0.702717722868398,177.336622109837,0.8
35.29,0.700368440398749,0.702647454609582,177.386887592294,0.8
35.3,0.700106872088874,0.702577193377242,177.437153074752,0.8
35.31,0.710059518882474,0.702506939170673,177.487418557209,0.8
35.32,0.683932623172685,0.702436691989173,177.537684039666,0.8
35.33,0.694581606058771,0.702366451832041,177.587949522124,0.8
35.34,0.697631484705685,0.702296218698573,177.638215004581,0.8
35.35,0.698802382652713,0.702225992588067,177.688480487039,0.8
35.36,0.681364805416158,0.702155773499821,177.738745969496,0.8
35.37,0.662852355672119,0.702085561433133,177.789011451954,0.8
35.38,0.636564722111664,0.7020153563873,177.839276934411,0.8
35.39,0.636349258499636,0.701945158361621,177.889542416868,0.8
35.4,0.64699872737673,0.701874967355394,177.939807899326,0.8
35.41,0.610225538550814,0.701804783367916,177.990073381783,0.8
35.42,0.602243811283992,0.701734606398487,178.040338864241,0.8
35.43,0.580959462533928,0.701664436446403,178.090604346698,0.8
35.44,0.554202788254059,0.701594273510963,178.140869829156,0.8
35.45,0.543474767065545,0.701524117591467,178.191135311613,0.8
35.46,0.507223962949715,0.701453968687211,178.241400794071,0.8
35.47,0.496515576611934,0.701383826797495,178.291666276528,0.8
35.48,0.454550606432384,0.701313691921618,178.341931758985,0.8
35.49,0.444685431927965,0.701243564058877,178.392197241443,0.8
35.5,0.421045988742509,0.701173443208572,178.4424627239,0.8
35.51,0.388714140087855,0.701103329370002,178.492728206358,0.8
35.52,0.356396103346244,0.701033222542465,178.542993688815,0.8
35.53,0.327692164158155,0.70096312272526,178.593259171273,0.8
35.54,0.276358610941529,0.700893029917686,178.64352465373,0.8
35.55,0.260015800803948,0.700822944119043,178.693790136187,0.8
35.56,0.220953486083429,0.700752865328629,178.744055618645,0.8
35.57,0.195221670086666,0.700682793545743,178.794321101102,0.8
35.58,0.147051766805653,0.700612728769686,178.84458658356,0.8
35.59,0.129816723141392,0.700542670999756,178.894852066017,0.8
35.6,0.0868637058158871,0.700472620235252,178.945117548475,0.8
35.61,0.0505182522125479,0.700402576475475,178.995383030932,0.8
35.62,0.0206472472167183,0.700332539719724,179.04564851339,0.8
35.63,-0.022528415967049,0.700262509967298,179.095913995847,0.8
35.64,-0.0509662786195441,0.700192487217497,179.146179478304,0.8
35.65,-0.102765460367585,0.700122471469621,179.196444960762,0.8
35.66,-0.114455462582269,0.70005246272297,179.246710443219,0.8
35.67,-0.176771110058079,0.699982460976843,179.296975925677,0.8
35.68,-0.188590813106599,0.699912466230541,179.347241408134,0.8
35.69,-0.225105189403992,0.699842478483364,179.397506890592,0.8
35.7,-0.26255751122051,0.699772497734611,179.447772373049,0.8
35.71,-0.277656259078996,0.699702523983583,179.498037855506,0.8
35.72,-0.311255416022087,0.699632557229581,179.548303337964,0.8
35.73,-0.347042052551158,0.699562597471904,179.598568820421,0.8
35.74,-0.37512506424781,0.699492644709854,179.648834302879,0.8
35.75,-0.417479417110832,0.699422698942729,179.699099785336,0.8
35.76,-0.45475369525858,0.699352760169832,179.749365267794,0.8
35.77,-0.462949406775773,0.699282828390462,179.799630750251,0.8
35.78,-0.495919311239159,0.699212903603921,179.849896232708,0.8
35.79,-0.522295684591966,0.699142985809508,179.900161715166,0.8
35.8,-0.548341846804815,0.699073075006526,179.950427197623,0.8
35.81,-0.556530464653315,0.699003171194274,180.000692680081,0.8
35.82,-0.590845774329083,0.698933274372054,180.050958162538,0.8
35.83,-0.586986049000369,0.698863384539167,180.101223644996,0.8
35.84,-0.617921867796652,0.698793501694913,180.151489127453,0.8
35.85,-0.641971578622017,0.698723625838595,180.20175460991,0.8
35.86,-0.650542755372315,0.698653756969512,180.252020092368,0.8
35.87,-0.656520216157716,0.698583895086968,180.302285574825,0.8
35.88,-0.65224532499518,0.698514040190262,180.352551057283,0.8
35.89,-0.673104110573313,0.698444192278697,180.40281653974,0.8
35.9,-0.695746928949854,0.698374351351574,180.453082022198,0.8
35.91,-0.693313275403397,0.698304517408194,180.503347504655,0.8
35.92,-0.690986498097264,0.698234690447859,180.553612987113,0.8
35.93,-0.690413141184066,0.698164870469872,180.60387846957,0.8
35.94,-0.712949316692654,0.698095057473533,180.654143952027,0.8
35.95,-0.703736953241327,0.698025251458144,180.704409434485,0.8
35.96,-0.702596578138158,0.697955452423008,180.754674916942,0.8
35.97,-0.684345179605282,0.697885660367427,180.8049403994,0.8
35.98,-0.679724209186886,0.697815875290702,180.855205881857,0.8
35.99,-0.664624766410759,0.697746097192136,180.905471364315,0.8
36,-0.6609381938684,0.697676326071031,180.955736846772,0.8
36.01,-0.674942131344801,0.697606561926689,181.00600232923,0.8
36.02,-0.629249535856064,0.697536804758413,181.056267811687,0.8
36.03,-0.619860308737287,0.697467054565505,181.106533294144,0.8
36.04,-0.599887123943039,0.697397311347268,181.156798776602,0.8
36.05,-0.58376780686677,0.697327575103003,181.207064259059,0.8
36.06,-0.568336444132115,0.697257845832015,181.257329741517,0.8
36.07,-0.542059920795294,0.697188123533604,181.307595223974,0.8
36.08,-0.529009964329509,0.697118408207075,181.357860706432,0.8
36.09,-0.496705169853506,0.697048699851731,181.408126188889,0.8
36.1,-0.472653184367572,0.696978998466873,181.458391671346,0.8
36.11,-0.461735879195771,0.696909304051805,181.508657153804,0.8
36.12,-0.424335933354816,0.69683961660583,181.558922636261,0.8
36.13,-0.398200595746606,0.696769936128251,181.609188118719,0.8
36.14,-0.364217559470861,0.696700262618372,181.659453601176,0.8
36.15,-0.334736274006555,0.696630596075495,181.709719083634,0.8
36.16,-0.303561285996242,0.696560936498925,181.759984566091,0.8
36.17,-0.278023057359749,0.696491283887964,181.810250048549,0.8
36.18,-0.246363167800445,0.696421638241915,181.860515531006,0.8
36.19,-0.229906796341323,0.696351999560083,181.910781013463,0.8
36.2,-0.179282722180017,0.696282367841771,181.961046495921,0.8
36.21,-0.146046203646102,0.696212743086283,182.011311978378,0.8
36.22,-0.0974935573528477,0.696143125292922,182.061577460836,0.8
36.23,-0.0573407415246112,0.696073514460992,182.111842943293,0.8
36.24,-0.0295900966963977,0.696003910589797,182.162108425751,0.8
36.25,-0.00719843053185673,0.695934313678642,182.212373908208,0.8
36.26,0.0137286876996057,0.69586472372683,182.262639390665,0.8
36.27,0.0588770863232319,0.695795140733665,182.312904873123,0.8
36.28,0.0925707168775489,0.695725564698451,182.36317035558,0.8
36.29,0.147813618847353,0.695655995620493,182.413435838038,0.8
36.3,0.16390343767123,0.695586433499095,182.463701320495,0.8
36.31,0.210864346069028,0.695516878333561,182.513966802953,0.8
36.32,0.230755104413166,0.695447330123196,182.56423228541,0.8
36.33,0.2815388769972,0.695377788867305,182.614497767867,0.8
36.34,0.315768587851663,0.695308254565191,182.664763250325,0.8
36.35,0.325603780002512,0.69523872721616,182.715028732782,0.8
36.36,0.365416406323335,0.695169206819516,182.76529421524,0.8
36.37,0.399516658553744,0.695099693374564,182.815559697697,0.8
36.38,0.408837736602984,0.69503018688061,182.865825180155,0.8
36.39,0.443734982856793,0.694960687336957,182.916090662612,0.8
36.4,0.466106878547933,0.694891194742911,182.96635614507,0.8
36.41,0.503186525882638,0.694821709097777,183.016621627527,0.8
36.42,0.510517838560556,0.694752230400859,183.066887109984,0.8
36.43,0.551045291987058,0.694682758651465,183.117152592442,0.8
36.44,0.589170267619157,0.694613293848898,183.167418074899,0.8
36.45,0.590044948755804,0.694543835992463,183.217683557357,0.8
36.46,0.604460864128988,0.694474385081468,183.267949039814,0.8
36.47,0.620234262772777,0.694404941115216,183.318214522272,0.8
36.48,0.632563591349404,0.694335504093013,183.368480004729,0.8
36.49,0.641823686742032,0.694266074014166,183.418745487186,0.8
36.5,0.636306642426533,0.694196650877979,183.469010969644,0.8
36.51,0.672075847234308,0.694127234683759,183.519276452101,0.8
36.52,0.659946645098017,0.694057825430811,183.569541934559,0.8
36.53,0.682698543360747,0.693988423118441,183.619807417016,0.8
36.54,0.698130486299718,0.693919027745956,183.670072899474,0.8
36.55,0.673902252617131,0.693849639312661,183.720338381931,0.8
36.56,0.689366598422039,0.693780257817862,183.770603864389,0.8
36.57,0.708352988664376,0.693710883260866,183.820869346846,0.8
36.58,0.698707451261646,0.693641515640978,183.871134829303,0.8
36.59,0.691607840651602,0.693572154957506,183.921400311761,0.8
36.6,0.665217706287731,0.693502801209756,183.971665794218,0.8
36.61,0.690156270825118,0.693433454397033,184.021931276676,0.8
36.62,0.670921215945523,0.693364114518645,184.072196759133,0.8
36.63,0.649395445364083,0.693294781573898,184.122462241591,0.8
36.64,0.643097399735743,0.693225455562099,184.172727724048,0.8
36.65,0.631228525902276,0.693156136482555,184.222993206505,0.8
36.66,0.594333485468313,0.693086824334572,184.273258688963,0.8
36.67,0.584038933871516,0.693017519117457,184.32352417142,0.8
36.68,0.587251749828335,0.692948220830517,184.373789653878,0.8
36.69,0.550399470167538,0.69287892947306,184.424055136335,0.8
36.7,0.53142357593712,0.692809645044392,184.474320618793,0.8
36.71,0.505683443581746,0.69274036754382,184.52458610125,0.8
36.72,0.487515892746929,0.692671096970652,184.574851583708,0.8
36.73,0.477232719694709,0.692601833324195,184.625117066165,0.8
36.74,0.430418387736206,0.692532576603756,184.675382548622,0.8
36.75,0.402922830635692,0.692463326808643,184.72564803108,0.8
36.76,0.388379747307655,0.692394083938164,184.775913513537,0.8
36.77,0.343208277033785,0.692324847991625,184.826178995995,0.8
36.78,0.338160288878466,0.692255618968335,184.876444478452,0.8
36.79,0.302092421631653,0.692186396867601,184.92670996091,0.8
36.8,0.266765508875548,0.69211718168873,184.976975443367,0.8
36.81,0.214029113574545,0.692047973431032,185.027240925824,0.8
36.82,0.174666279092224,0.691978772093814,185.077506408282,0.8
36.83,0.148992023247585,0.691909577676383,185.127771890739,0.8
36.84,0.104992647880504,0.691840390178048,185.178037373197,0.8
36.85,0.0774870960320243,0.691771209598117,185.228302855654,0.8
36.86,0.0424706845651074,0.691702035935897,185.278568338112,0.8
36.87,0.0203602054903486,0.691632869190699,185.328833820569,0.8
36.88,-0.0137131608357837,0.691563709361829,185.379099303026,0.8
36.89,-0.0523536327094368,0.691494556448596,185.429364785484,0.8
36.9,-0.0882510877847158,0.691425410450308,185.479630267941,0.8
36.91,-0.126534624998264,0.691356271366275,185.529895750399,0.8
36.92,-0.147115826606286,0.691287139195805,185.580161232856,0.8
36.93,-0.182906058355796,0.691218013938206,185.630426715314,0.8
36.94,-0.212656793198144,0.691148895592787,185.680692197771,0.8
36.95,-0.252536032541778,0.691079784158857,185.730957680229,0.8
36.96,-0.28926228819039,0.691010679635725,185.781223162686,0.8
36.97,-0.291765311094938,0.690941582022699,185.831488645143,0.8
36.98,-0.353809549580893,0.69087249131909,185.881754127601,0.8
36.99,-0.383424207155275,0.690803407524205,185.932019610058,0.8
37,-0.415033301177855,0.690734330637355,185.982285092516,0.8
37.01,-0.431395617863288,0.690665260657847,186.032550574973,0.8
37.02,-0.452616477094745,0.690596197584993,186.082816057431,0.8
37.03,-0.474536020229789,0.6905271414181,186.133081539888,0.8
37.04,-0.508867262031226,0.690458092156479,186.183347022345,0.8
37.05,-0.530616370749661,0.690389049799439,186.233612504803,0.8
37.06,-0.54861801183682,0.690320014346289,186.28387798726,0.8
37.07,-0.57327578888009,0.690250985796339,186.334143469718,0.8
37.08,-0.589620631828159,0.6901819641489,186.384408952175,0.8
37.09,-0.61291023164787,0.69011294940328,186.434674434633,0.8
37.1,-0.638782103878258,0.690043941558789,186.48493991709,0.8
37.11,-0.647427708661415,0.689974940614738,186.535205399548,0.8
37.12,-0.648046119934697,0.689905946570436,186.585470882005,0.8
37.13,-0.658002573606997,0.689836959425194,186.635736364462,0.8
37.14,-0.668689391698161,0.689767979178321,186.68600184692,0.8
37.15,-0.665302051846021,0.689699005829128,186.736267329377,0.8
37.16,-0.691210927413214,0.689630039376925,186.786532811835,0.8
37.17,-0.671303676334352,0.689561079821023,186.836798294292,0.8
37.18,-0.680730292453561,0.689492127160731,186.88706377675,0.8
37.19,-0.6839621647053,0.689423181395361,186.937329259207,0.8
37.2,-0.690332047266068,0.689354242524222,186.987594741665,0.8
37.21,-0.680365106901422,0.689285310546626,187.037860224122,0.8
37.22,-0.686501999970698,0.689216385461883,187.088125706579,0.8
37.23,-0.647524288436086,0.689147467269304,187.138391189037,0.8
37.24,-0.685113272179721,0.6890785559682,187.188656671494,0.8
37.25,-0.644734112109711,0.689009651557881,187.238922153952,0.8
37.26,-0.645043902811023,0.688940754037659,187.289187636409,0.8
37.27,-0.64412623901441,0.688871863406844,187.339453118867,0.8
37.28,-0.608429562430475,0.688802979664747,187.389718601324,0.8
37.29,-0.595202839134308,0.688734102810681,187.439984083781,0.8
37.3,-0.579308250452281,0.688665232843956,187.490249566239,0.8
37.31,-0.570570692588806,0.688596369763883,187.540515048696,0.8
37.32,-0.536348372667565,0.688527513569773,187.590780531154,0.8
37.33,-0.520869227266229,0.688458664260939,187.641046013611,0.8
37.34,-0.506446444194934,0.688389821836692,187.691311496069,0.8
37.35,-0.465994563599159,0.688320986296343,187.741576978526,0.8
37.36,-0.457649208794224,0.688252157639203,187.791842460983,0.8
37.37,-0.422234003153817,0.688183335864585,187.842107943441,0.8
37.38,-0.400967750858808,0.688114520971801,187.892373425898,0.8
37.39,-0.347809952766235,0.688045712960162,187.942638908356,0.8
37.4,-0.346574744945876,0.687976911828979,187.992904390813,0.8
37.41,-0.297709127068317,0.687908117577566,188.043169873271,0.8
37.42,-0.259634978575727,0.687839330205235,188.093435355728,0.8
37.43,-0.222964527154402,0.687770549711296,188.143700838186,0.8
37.44,-0.2215662345337,0.687701776095063,188.193966320643,0.8
37.45,-0.154645724083712,0.687633009355848,188.2442318031,0.8
37.46,-0.13177759292793,0.687564249492963,188.294497285558,0.8
37.47,-0.102792049863634,0.68749549650572,188.344762768015,0.8
37.48,-0.0651577131737611,0.687426750393432,188.395028250473,0.8
37.49,-0.0553639725720859,0.687358011155412,188.44529373293,0.8
37.5,0.0141714860115139,0.687289278790972,188.495559215388,0.8
37.51,0.0455753566482148,0.687220553299425,188.545824697845,0.8
37.52,0.0674842466274834,0.687151834680083,188.596090180302,0.8
37.53,0.0976992619143938,0.68708312293226,188.64635566276,0.8
37.54,0.140107631053601,0.687014418055268,188.696621145217,0.8
37.55,0.179290056924925,0.68694572004842,188.746886627675,0.8
37.56,0.218675975296963,0.686877028911029,188.797152110132,0.8
37.57,0.22405535198311,0.686808344642409,188.84741759259,0.8
37.58,0.252429579490184,0.686739667241872,188.897683075047,0.8
37.59,0.308886953244599,0.686670996708731,188.947948557505,0.8
37.6,0.323858811400721,0.686602333042301,188.998214039962,0.8
37.61,0.360947568133835,0.686533676241894,189.048479522419,0.8
37.62,0.384292403264677,0.686465026306824,189.098745004877,0.8
37.63,0.424176696904934,0.686396383236404,189.149010487334,0.8
37.64,0.43940773956818,0.686327747029948,189.199275969792,0.8
37.65,0.476803063062653,0.686259117686769,189.249541452249,0.8
37.66,0.495525544881371,0.686190495206182,189.299806934707,0.8
37.67,0.494808353102119,0.686121879587499,189.350072417164,0.8
37.68,0.526661738349115,0.686053270830035,189.400337899621,0.8
37.69,0.563465423479418,0.685984668933104,189.450603382079,0.8
37.7,0.574138228049109,0.68591607389602,189.500868864536,0.8
37.71,0.582426551964714,0.685847485718097,189.551134346994,0.8
37.72,0.599530094329346,0.685778904398648,189.601399829451,0.8
37.73,0.630638462496979,0.685710329936988,189.651665311909,0.8
37.74,0.642060630035275,0.685641762332432,189.701930794366,0.8
37.75,0.641889521250923,0.685573201584293,189.752196276823,0.8
37.76,0.666092839402851,0.685504647691887,189.802461759281,0.8
37.77,0.685018014895636,0.685436100654526,189.852727241738,0.8
37.78,0.676825298902405,0.685367560471527,189.902992724196,0.8
37.79,0.680348426088524,0.685299027142204,189.953258206653,0.8
37.8,0.696785882519619,0.68523050066587,190.003523689111,0.8
37.81,0.679168790061094,0.685161981041842,190.053789171568,0.8
37.82,0.679533398970639,0.685093468269434,190.104054654026,0.8
37.83,0.693955763604597,0.68502496234796,190.154320136483,0.8
37.84,0.693773761896979,0.684956463276736,190.20458561894,0.8
37.85,0.666365940754871,0.684887971055076,190.254851101398,0.8
37.86,0.657458017211995,0.684819485682296,190.305116583855,0.8
37.87,0.655920528196104,0.684751007157711,190.355382066313,0.8
37.88,0.667247973026728,0.684682535480637,190.40564754877,0.8
37.89,0.654166880136478,0.684614070650387,190.455913031228,0.8
37.9,0.607417741943401,0.684545612666278,190.506178513685,0.8
37.91,0.605193848208775,0.684477161527625,190.556443996142,0.8
37.92,0.578066530773258,0.684408717233745,190.6067094786,0.8
37.93,0.573665875284495,0.684340279783951,190.656974961057,0.8
37.94,0.560796197573586,0.68427184917756,190.707240443515,0.8
37.95,0.523457567686538,0.684203425413887,190.757505925972,0.8
37.96,0.485754034875928,0.684135008492249,190.80777140843,0.8
37.97,0.480069745999801,0.684066598411961,190.858036890887,0.8
37.98,0.463015285199761,0.683998195172338,190.908302373345,0.8
37.99,0.427174073604623,0.683929798772698,190.958567855802,0.8
38,0.404024035581084,0.683861409212356,191.008833338259,0.8
38.01,0.373948879137743,0.683793026490628,191.059098820717,0.8
38.02,0.35909805279977,0.68372465060683,191.109364303174,0.8
38.03,0.311859974064583,0.683656281560278,191.159629785632,0.8
38.04,0.28170669551469,0.68358791935029,191.209895268089,0.8
38.05,0.264961229413646,0.683519563976181,191.260160750547,0.8
38.06,0.223035223337713,0.683451215437267,191.310426233004,0.8
38.07,0.177112606163904,0.683382873732865,191.360691715461,0.8
38.08,0.1433765607563,0.683314538862292,191.410957197919,0.8
38.09,0.113165763380328,0.683246210824865,191.461222680376,0.8
38.1,0.0912611911979383,0.6831778896199,191.511488162834,0.8
38.11,0.0600990586918791,0.683109575246713,191.561753645291,0.8
38.12,0.0132712707277661,0.683041267704623,191.612019127749,0.8
38.13,-0.0213027218792532,0.682972966992945,191.662284610206,0.8
38.14,-0.0484715191188436,0.682904673110996,191.712550092664,0.8
38.15,-0.0736769721322267,0.682836386058095,191.762815575121,0.8
38.16,-0.129365743503155,0.682768105833557,191.813081057578,0.8
38.17,-0.142280798777096,0.682699832436701,191.863346540036,0.8
38.18,-0.18572097650271,0.682631565866842,191.913612022493,0.8
38.19,-0.212885328919104,0.6825633061233,191.963877504951,0.8
