Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
15.58,0.18493320452632,0.855730319321417,78.3136216686864,0.8
15.59,0.154570686574852,0.855644750567994,78.3638871511438,0.8
15.6,0.104012237095598,0.855559190371018,78.4141526336012,0.8
15.61,0.0416078572452511,0.855473638729635,78.4644181160587,0.8
15.62,0.0230162710748398,0.855388095642987,78.5146835985161,0.8
15.63,-0.0198822816118211,0.855302561110221,78.5649490809735,0.8
15.64,-0.0625369726671125,0.85521703513048,78.615214563431,0.8
15.65,-0.107798253740223,0.85513151770291,78.6654800458884,0.8
15.66,-0.13392333549191,0.855046008826655,78.7157455283459,0.8
15.67,-0.200959816592735,0.854960508500859,78.7660110108033,0.8
15.68,-0.240605827598811,0.854875016724669,78.8162764932607,0.8
15.69,-0.282483131269409,0.85478953349723,78.8665419757182,0.8
15.7,-0.310188709773103,0.854704058817685,78.9168074581756,0.8
15.71,-0.360692986850473,0.854618592685181,78.967072940633,0.8
15.72,-0.38158515493596,0.854533135098863,79.0173384230905,0.8
15.73,-0.420195559615101,0.854447686057877,79.0676039055479,0.8
15.74,-0.466939839633825,0.854362245561367,79.1178693880053,0.8
15.75,-0.489177814553058,0.85427681360848,79.1681348704628,0.8
15.76,-0.524279789371188,0.85419139019836,79.2184003529202,0.8
15.77,-0.566080621209485,0.854105975330155,79.2686658353777,0.8
15.78,-0.596729041369964,0.85402056900301,79.3189313178351,0.8
15.79,-0.613600269363719,0.85393517121607,79.3691968002925,0.8
15.8,-0.632442334845206,0.853849781968482,79.41946228275,0.8
15.81,-0.68012549200138,0.853764401259391,79.4697277652074,0.8
15.82,-0.71789835925628,0.853679029087945,79.5199932476648,0.8
15.83,-0.748769904607895,0.853593665453289,79.5702587301223,0.8
15.84,-0.75582917125181,0.85350831035457,79.6205242125797,0.8
15.85,-0.776898079452934,0.853422963790934,79.6707896950372,0.8
15.86,-0.786886645572635,0.853337625761527,79.7210551774946,0.8
15.87,-0.809095915014966,0.853252296265497,79.771320659952,0.8
15.88,-0.825993387078349,0.85316697530199,79.8215861424095,0.8
15.89,-0.82886836215252,0.853081662870152,79.8718516248669,0.8
15.9,-0.839199283707437,0.852996358969132,79.9221171073243,0.8
15.91,-0.854564140953041,0.852911063598074,79.9723825897818,0.8
15.92,-0.840223238837928,0.852825776756128,80.0226480722392,0.8
15.93,-0.851258720435822,0.852740498442439,80.0729135546966,0.8
15.94,-0.856455104822791,0.852655228656155,80.1231790371541,0.8
15.95,-0.858926957308602,0.852569967396423,80.1734445196115,0.8
15.96,-0.849767225850351,0.852484714662391,80.223710002069,0.8
15.97,-0.841868659607285,0.852399470453207,80.2739754845264,0.8
15.98,-0.835022463811983,0.852314234768017,80.3242409669838,0.8
15.99,-0.830637462978161,0.852229007605969,80.3745064494413,0.8
16,-0.804727956516143,0.852143788966211,80.4247719318987,0.8
16.01,-0.802721435682229,0.852058578847892,80.4750374143562,0.8
16.02,-0.786556822795392,0.851973377250158,80.5253028968136,0.8
16.03,-0.759844263083066,0.851888184172158,80.575568379271,0.8
16.04,-0.738676077735067,0.851802999613039,80.6258338617285,0.8
16.05,-0.703735985625788,0.851717823571951,80.6760993441859,0.8
16.06,-0.695807323061481,0.851632656048041,80.7263648266433,0.8
16.07,-0.670547793061195,0.851547497040458,80.7766303091008,0.8
16.08,-0.64220341413023,0.851462346548349,80.8268957915582,0.8
16.09,-0.59989598249912,0.851377204570864,80.8771612740156,0.8
16.1,-0.588234394486118,0.851292071107151,80.9274267564731,0.8
16.11,-0.541176637658204,0.851206946156359,80.9776922389305,0.8
16.12,-0.507638900699552,0.851121829717636,81.0279577213879,0.8
16.13,-0.504770456542446,0.851036721790132,81.0782232038454,0.8
16.14,-0.453189002844527,0.850951622372994,81.1284886863028,0.8
16.15,-0.399895646885137,0.850866531465373,81.1787541687602,0.8
16.16,-0.350870722835647,0.850781449066418,81.2290196512177,0.8
16.17,-0.335549630235337,0.850696375175277,81.2792851336751,0.8
16.18,-0.284070538632627,0.850611309791099,81.3295506161326,0.8
16.19,-0.240195329509129,0.850526252913035,81.37981609859,0.8
16.2,-0.202636927262476,0.850441204540233,81.4300815810474,0.8
16.21,-0.169464400778797,0.850356164671843,81.4803470635049,0.8
16.22,-0.122880510549216,0.850271133307015,81.5306125459623,0.8
16.23,-0.0871754928539521,0.850186110444898,81.5808780284197,0.8
16.24,-0.0556695895603011,0.850101096084643,81.6311435108772,0.8
16.25,-0.0123374039309805,0.850016090225398,81.6814089933346,0.8
16.26,0.0325140447050469,0.849931092866314,81.7316744757921,0.8
16.27,0.108521135684231,0.849846104006542,81.7819399582495,0.8
16.28,0.126878899062338,0.84976112364523,81.8322054407069,0.8
16.29,0.180267352971806,0.849676151781529,81.8824709231644,0.8
16.3,0.217030511848042,0.84959118841459,81.9327364056218,0.8
16.31,0.251077934313815,0.849506233543563,81.9830018880792,0.8
16.32,0.291627856548852,0.849421287167598,82.0332673705367,0.8
16.33,0.338743901789817,0.849336349285846,82.0835328529941,0.8
16.34,0.372417528519329,0.849251419897458,82.1337983354515,0.8
16.35,0.406366160179158,0.849166499001584,82.184063817909,0.8
16.36,0.439157711786321,0.849081586597375,82.2343293003664,0.8
16.37,0.472813619814387,0.848996682683981,82.2845947828239,0.8
16.38,0.529338585173154,0.848911787260555,82.3348602652813,0.8
16.39,0.553371017707313,0.848826900326246,82.3851257477387,0.8
16.4,0.58247607643651,0.848742021880207,82.4353912301962,0.8
16.41,0.628335500763803,0.848657151921587,82.4856567126536,0.8
16.42,0.62992126109406,0.84857229044954,82.5359221951111,0.8
16.43,0.673018018772092,0.848487437463215,82.5861876775685,0.8
16.44,0.699839615374427,0.848402592961764,82.6364531600259,0.8
16.45,0.70423494759181,0.848317756944339,82.6867186424834,0.8
16.46,0.74544468878003,0.848232929410092,82.7369841249408,0.8
16.47,0.769710319466052,0.848148110358175,82.7872496073982,0.8
16.48,0.769155753624213,0.848063299787738,82.8375150898557,0.8
16.49,0.793582302595901,0.847978497697934,82.8877805723131,0.8
16.5,0.800241352237015,0.847893704087916,82.9380460547705,0.8
16.51,0.811531072694502,0.847808918956834,82.988311537228,0.8
16.52,0.829025164769646,0.847724142303842,83.0385770196854,0.8
16.53,0.84050356358032,0.847639374128091,83.0888425021429,0.8
16.54,0.841557635165983,0.847554614428734,83.1391079846003,0.8
16.55,0.867966268538856,0.847469863204923,83.1893734670577,0.8
16.56,0.844536686580817,0.84738512045581,83.2396389495152,0.8
16.57,0.862469689410233,0.847300386180549,83.2899044319726,0.8
16.58,0.828406257897917,0.847215660378292,83.34016991443,0.8
16.59,0.851551931687439,0.847130943048191,83.3904353968875,0.8
16.6,0.823367928713303,0.8470462341894,83.4407008793449,0.8
16.61,0.81816334087442,0.846961533801071,83.4909663618023,0.8
16.62,0.816135412395541,0.846876841882357,83.5412318442598,0.8
16.63,0.806299220295051,0.846792158432412,83.5914973267172,0.8
16.64,0.787498062408924,0.846707483450388,83.6417628091747,0.8
16.65,0.774984060585439,0.84662281693544,83.6920282916321,0.8
16.66,0.747057496788322,0.846538158886719,83.7422937740895,0.8
16.67,0.722917015801734,0.84645350930338,83.792559256547,0.8
16.68,0.704223541103281,0.846368868184576,83.8428247390044,0.8
16.69,0.670170106254483,0.846284235529461,83.8930902214618,0.8
16.7,0.657565304140656,0.846199611337188,83.9433557039193,0.8
16.71,0.620049152500175,0.846114995606912,83.9936211863767,0.8
16.72,0.58244121156291,0.846030388337785,84.0438866688341,0.8
16.73,0.565925949732642,0.845945789528962,84.0941521512916,0.8
16.74,0.526807470929999,0.845861199179597,84.144417633749,0.8
16.75,0.514957212707795,0.845776617288844,84.1946831162064,0.8
16.76,0.457818528639515,0.845692043855857,84.2449485986639,0.8
16.77,0.432297028610436,0.845607478879791,84.2952140811213,0.8
16.78,0.401380339517784,0.8455229223598,84.3454795635788,0.8
16.79,0.329875888084605,0.845438374295037,84.3957450460362,0.8
16.8,0.302802692177963,0.845353834684659,84.4460105284936,0.8
16.81,0.274347193421901,0.845269303527818,84.4962760109511,0.8
16.82,0.240631617016003,0.845184780823671,84.5465414934085,0.8
16.83,0.192852974688851,0.845100266571372,84.596806975866,0.8
16.84,0.132022538150384,0.845015760770075,84.6470724583234,0.8
16.85,0.110306862185481,0.844931263418936,84.6973379407808,0.8
16.86,0.0782743601079759,0.84484677451711,84.7476034232383,0.8
16.87,0.00578253056804315,0.844762294063751,84.7978689056957,0.8
16.88,-0.0399385272982107,0.844677822058016,84.8481343881531,0.8
16.89,-0.0661622818138981,0.844593358499058,84.8983998706106,0.8
16.9,-0.086581340905699,0.844508903386034,84.948665353068,0.8
16.91,-0.138809415782354,0.8444244567181,84.9989308355254,0.8
16.92,-0.175372273312198,0.844340018494409,85.0491963179829,0.8
16.93,-0.221668993020999,0.844255588714119,85.0994618004403,0.8
16.94,-0.266802624825443,0.844171167376385,85.1497272828978,0.8
16.95,-0.308953415087936,0.844086754480363,85.1999927653552,0.8
16.96,-0.35143532952364,0.844002350025208,85.2502582478126,0.8
16.97,-0.390097877363163,0.843917954010076,85.3005237302701,0.8
16.98,-0.44865383151995,0.843833566434124,85.3507892127275,0.8
16.99,-0.477890413308199,0.843749187296508,85.4010546951849,0.8
17,-0.486585343039462,0.843664816596384,85.4513201776424,0.8
17.01,-0.520063822584412,0.843580454332908,85.5015856600998,0.8
17.02,-0.56869255700411,0.843496100505236,85.5518511425572,0.8
17.03,-0.597429810913416,0.843411755112525,85.6021166250147,0.8
17.04,-0.626326646419639,0.843327418153932,85.6523821074721,0.8
17.05,-0.646020167119435,0.843243089628613,85.7026475899296,0.8
17.06,-0.686090644504156,0.843158769535725,85.752913072387,0.8
17.07,-0.715924056454343,0.843074457874425,85.8031785548444,0.8
17.08,-0.725645497929755,0.84299015464387,85.8534440373019,0.8
17.09,-0.750379405002679,0.842905859843215,85.9037095197593,0.8
17.1,-0.75741598868123,0.84282157347162,85.9539750022168,0.8
17.11,-0.782119772581836,0.84273729552824,86.0042404846742,0.8
17.12,-0.776697415471475,0.842653026012233,86.0545059671316,0.8
17.13,-0.807267890315252,0.842568764922757,86.1047714495891,0.8
17.14,-0.807138301921743,0.842484512258968,86.1550369320465,0.8
17.15,-0.827176559344222,0.842400268020024,86.2053024145039,0.8
17.16,-0.837381992762147,0.842316032205083,86.2555678969614,0.8
17.17,-0.854307098609299,0.842231804813302,86.3058333794188,0.8
17.18,-0.836930120992658,0.84214758584384,86.3560988618762,0.8
17.19,-0.846169493902187,0.842063375295853,86.4063643443337,0.8
17.2,-0.838901386843453,0.8419791731685,86.4566298267911,0.8
17.21,-0.830651703158338,0.841894979460939,86.5068953092485,0.8
17.22,-0.819135789362631,0.841810794172327,86.557160791706,0.8
17.23,-0.823111115467874,0.841726617301824,86.6074262741634,0.8
17.24,-0.829532621088322,0.841642448848586,86.6576917566209,0.8
17.25,-0.81365366599112,0.841558288811773,86.7079572390783,0.8
17.26,-0.792070783833379,0.841474137190543,86.7582227215357,0.8
17.27,-0.769769127181701,0.841389993984055,86.8084882039932,0.8
17.28,-0.756383835597404,0.841305859191466,86.8587536864506,0.8
17.29,-0.724274614042544,0.841221732811936,86.909019168908,0.8
17.3,-0.698273308637618,0.841137614844623,86.9592846513655,0.8
17.31,-0.682867199788371,0.841053505288687,87.0095501338229,0.8
17.32,-0.663573956668679,0.840969404143285,87.0598156162803,0.8
17.33,-0.644880512592769,0.840885311407578,87.1100810987378,0.8
17.34,-0.599207156233414,0.840801227080723,87.1603465811952,0.8
17.35,-0.589450906447312,0.840717151161881,87.2106120636527,0.8
17.36,-0.537138587834219,0.840633083650211,87.2608775461101,0.8
17.37,-0.506530035421437,0.840549024544871,87.3111430285675,0.8
17.38,-0.480859720857533,0.840464973845022,87.361408511025,0.8
17.39,-0.440361905478034,0.840380931549822,87.4116739934824,0.8
17.4,-0.406623008278115,0.840296897658431,87.4619394759399,0.8
17.41,-0.371662347112877,0.84021287217001,87.5122049583973,0.8
17.42,-0.326561685557453,0.840128855083717,87.5624704408547,0.8
17.43,-0.281399914470659,0.840044846398713,87.6127359233121,0.8
17.44,-0.250662020471931,0.839960846114158,87.6630014057696,0.8
17.45,-0.212349841046934,0.83987685422921,87.713266888227,0.8
17.46,-0.169160146559756,0.839792870743032,87.7635323706845,0.8
17.47,-0.129515738973922,0.839708895654782,87.8137978531419,0.8
17.48,-0.0784459032325931,0.839624928963621,87.8640633355993,0.8
17.49,-0.0344110685261185,0.839540970668709,87.9143288180568,0.8
17.5,0.00982863643625772,0.839457020769207,87.9645943005142,0.8
17.51,0.0330046899169622,0.839373079264276,88.0148597829717,0.8
17.52,0.0942337290310177,0.839289146153075,88.0651252654291,0.8
17.53,0.122802297786183,0.839205221434765,88.1153907478865,0.8
17.54,0.181234135813769,0.839121305108508,88.165656230344,0.8
17.55,0.22273631910913,0.839037397173464,88.2159217128014,0.8
17.56,0.233041558235423,0.838953497628794,88.2661871952588,0.8
17.57,0.286265283536078,0.838869606473658,88.3164526777163,0.8
17.58,0.337055407302193,0.838785723707219,88.3667181601737,0.8
17.59,0.36696183126365,0.838701849328637,88.4169836426311,0.8
17.6,0.407555654688466,0.838617983337074,88.4672491250886,0.8
17.61,0.425947130243589,0.838534125731691,88.517514607546,0.8
17.62,0.477750728195505,0.838450276511648,88.5677800900035,0.8
17.63,0.520597788709955,0.838366435676109,88.6180455724609,0.8
17.64,0.549001513533869,0.838282603224233,88.6683110549183,0.8
17.65,0.580503591041753,0.838198779155184,88.7185765373758,0.8
17.66,0.587898648545814,0.838114963468123,88.7688420198332,0.8
17.67,0.636570907008139,0.838031156162211,88.8191075022906,0.8
17.68,0.654994351321988,0.837947357236611,88.8693729847481,0.8
17.69,0.689616971141971,0.837863566690485,88.9196384672055,0.8
17.7,0.696237601039343,0.837779784522994,88.9699039496629,0.8
17.71,0.731934766623013,0.837696010733301,89.0201694321204,0.8
17.72,0.73998886672811,0.837612245320568,89.0704349145778,0.8
17.73,0.762840456867695,0.837528488283958,89.1207003970353,0.8
17.74,0.802321956953932,0.837444739622632,89.1709658794927,0.8
17.75,0.783692412282348,0.837360999335754,89.2212313619501,0.8
17.76,0.808178517162157,0.837277267422486,89.2714968444076,0.8
17.77,0.809162202304828,0.83719354388199,89.321762326865,0.8
17.78,0.842398465003287,0.83710982871343,89.3720278093224,0.8
17.79,0.836555982134875,0.837026121915969,89.4222932917799,0.8
17.8,0.816873588510496,0.836942423488768,89.4725587742373,0.8
17.81,0.852659212652397,0.836858733430992,89.5228242566947,0.8
17.82,0.825812462761352,0.836775051741803,89.5730897391522,0.8
17.83,0.822406904690007,0.836691378420365,89.6233552216096,0.8
17.84,0.835246682446669,0.83660771346584,89.673620704067,0.8
17.85,0.834376621183077,0.836524056877393,89.7238861865245,0.8
17.86,0.814201758305821,0.836440408654186,89.7741516689819,0.8
17.87,0.788304002023335,0.836356768795383,89.8244171514394,0.8
17.88,0.779620597100026,0.836273137300148,89.8746826338968,0.8
17.89,0.768814178944021,0.836189514167644,89.9249481163542,0.8
17.9,0.74499779631217,0.836105899397036,89.9752135988117,0.8
17.91,0.752481581585722,0.836022292987486,90.0254790812691,0.8
17.92,0.727098177519914,0.835938694938159,90.0757445637266,0.8
17.93,0.682550994268003,0.83585510524822,90.126010046184,0.8
17.94,0.664914927135144,0.835771523916831,90.1762755286414,0.8
17.95,0.616861972225042,0.835687950943158,90.2265410110989,0.8
17.96,0.612817368560659,0.835604386326364,90.2768064935563,0.8
17.97,0.59275891051132,0.835520830065614,90.3270719760137,0.8
17.98,0.567184466074283,0.835437282160072,90.3773374584712,0.8
17.99,0.498939496020263,0.835353742608903,90.4276029409286,0.8
18,0.497344431091798,0.835270211411272,90.477868423386,0.8
18.01,0.440592460114256,0.835186688566343,90.5281339058435,0.8
18.02,0.408237689247149,0.83510317407328,90.5783993883009,0.8
18.03,0.394656663260816,0.83501966793125,90.6286648707584,0.8
18.04,0.357712664515319,0.834936170139416,90.6789303532158,0.8
18.05,0.303327873739518,0.834852680696944,90.7291958356732,0.8
18.06,0.27576773810746,0.834769199602998,90.7794613181307,0.8
18.07,0.230228728082767,0.834685726856745,90.8297268005881,0.8
18.08,0.179626024615536,0.834602262457348,90.8799922830455,0.8
18.09,0.159786572725249,0.834518806403975,90.930257765503,0.8
18.1,0.0972625677439793,0.83443535869579,90.9805232479604,0.8
18.11,0.0635474113441595,0.834351919331958,91.0307887304178,0.8
18.12,0.0258532648757704,0.834268488311645,91.0810542128753,0.8
18.13,-0.015390139741518,0.834185065634017,91.1313196953327,0.8
18.14,-0.0626485233925337,0.83410165129824,91.1815851777902,0.8
18.15,-0.105046633052681,0.83401824530348,91.2318506602476,0.8
18.16,-0.153021393401796,0.833934847648901,91.282116142705,0.8
18.17,-0.199528483143708,0.833851458333672,91.3323816251625,0.8
18.18,-0.221633121212758,0.833768077356957,91.3826471076199,0.8
18.19,-0.271017971567445,0.833684704717923,91.4329125900774,0.8
18.2,-0.319929307860692,0.833601340415735,91.4831780725348,0.8
18.21,-0.335978196074752,0.833517984449561,91.5334435549922,0.8
18.22,-0.394132545064443,0.833434636818568,91.5837090374496,0.8
18.23,-0.406147121659601,0.83335129752192,91.6339745199071,0.8
18.24,-0.454438828104831,0.833267966558785,91.6842400023645,0.8
18.25,-0.503549221084885,0.83318464392833,91.734505484822,0.8
18.26,-0.51597583826889,0.833101329629722,91.7847709672794,0.8
18.27,-0.55812176354456,0.833018023662127,91.8350364497368,0.8
18.28,-0.596918080838137,0.832934726024712,91.8853019321943,0.8
18.29,-0.636093301910624,0.832851436716644,91.9355674146517,0.8
18.3,-0.62872808484777,0.832768155737091,91.9858328971091,0.8
18.31,-0.660739593032114,0.832684883085219,92.0360983795666,0.8
18.32,-0.702649384798931,0.832601618760196,92.086363862024,0.8
18.33,-0.722795315662709,0.83251836276119,92.1366293444815,0.8
18.34,-0.730396320452847,0.832435115087367,92.1868948269389,0.8
18.35,-0.77305451904432,0.832351875737895,92.2371603093963,0.8
18.36,-0.754748259375227,0.832268644711942,92.2874257918538,0.8
18.37,-0.753612018615276,0.832185422008675,92.3376912743112,0.8
18.38,-0.792294519834156,0.832102207627262,92.3879567567686,0.8
18.39,-0.801168551453712,0.832019001566872,92.4382222392261,0.8
18.4,-0.826774308353867,0.831935803826672,92.4884877216835,0.8
18.41,-0.811074884631631,0.831852614405829,92.5387532041409,0.8
18.42,-0.810714996437535,0.831769433303513,92.5890186865984,0.8
18.43,-0.828356368244575,0.831686260518891,92.6392841690558,0.8
18.44,-0.821528223794664,0.831603096051132,92.6895496515133,0.8
18.45,-0.80839567338171,0.831519939899404,92.7398151339707,0.8
18.46,-0.831369051138138,0.831436792062875,92.7900806164281,0.8
18.47,-0.821805225676781,0.831353652540714,92.8403460988856,0.8
18.48,-0.809600766666335,0.83127052133209,92.890611581343,0.8
18.49,-0.799541585395858,0.831187398436171,92.9408770638004,0.8
18.5,-0.791087821106509,0.831104283852126,92.9911425462579,0.8
18.51,-0.777318145378433,0.831021177579123,93.0414080287153,0.8
18.52,-0.766544710277075,0.830938079616333,93.0916735111727,0.8
18.53,-0.759257681082882,0.830854989962923,93.1419389936302,0.8
18.54,-0.726710088784123,0.830771908618063,93.1922044760876,0.8
18.55,-0.710384913824184,0.830688835580923,93.2424699585451,0.8
18.56,-0.690158281289847,0.83060577085067,93.2927354410025,0.8
18.57,-0.657421154267601,0.830522714426476,93.3430009234599,0.8
18.58,-0.604728024306152,0.830439666307508,93.3932664059174,0.8
18.59,-0.588183284799571,0.830356626492937,93.4435318883748,0.8
18.6,-0.595986192223658,0.830273594981933,93.4937973708323,0.8
18.61,-0.542149754730968,0.830190571773664,93.5440628532897,0.8
18.62,-0.514208950294862,0.830107556867301,93.5943283357471,0.8
18.63,-0.468719571414508,0.830024550262014,93.6445938182046,0.8
18.64,-0.445736603136779,0.829941551956972,93.694859300662,0.8
18.65,-0.402982451075433,0.829858561951346,93.7451247831194,0.8
18.66,-0.362399973456079,0.829775580244305,93.7953902655769,0.8
18.67,-0.334786893776096,0.82969260683502,93.8456557480343,0.8
18.68,-0.2851509094327,0.829609641722662,93.8959212304917,0.8
18.69,-0.232656796362405,0.829526684906399,93.9461867129492,0.8
18.7,-0.215529085030914,0.829443736385404,93.9964521954066,0.8
18.71,-0.159956424537612,0.829360796158846,94.0467176778641,0.8
18.72,-0.124884336246057,0.829277864225896,94.0969831603215,0.8
18.73,-0.0672866662082418,0.829194940585724,94.1472486427789,0.8
18.74,-0.0397900856822299,0.829112025237502,94.1975141252364,0.8
18.75,-0.00597377809284876,0.8290291181804,94.2477796076938,0.8
18.76,0.0576511967238345,0.82894621941359,94.2980450901512,0.8
18.77,0.0893327792482957,0.828863328936241,94.3483105726087,0.8
18.78,0.122349033562329,0.828780446747526,94.3985760550661,0.8
18.79,0.179581260916949,0.828697572846615,94.4488415375235,0.8
18.8,0.223249451550356,0.828614707232681,94.499107019981,0.8
18.81,0.240970585490731,0.828531849904893,94.5493725024384,0.8
18.82,0.2775251535811,0.828449000862423,94.5996379848958,0.8
18.83,0.327984845766332,0.828366160104444,94.6499034673533,0.8
18.84,0.350290223220377,0.828283327630126,94.7001689498107,0.8
18.85,0.392927330935263,0.828200503438642,94.7504344322682,0.8
18.86,0.415153672031288,0.828117687529163,94.8006999147256,0.8
18.87,0.469980967332591,0.82803487990086,94.850965397183,0.8
18.88,0.509256238638728,0.827952080552906,94.9012308796405,0.8
18.89,0.532496094420519,0.827869289484474,94.9514963620979,0.8
18.9,0.548405163931105,0.827786506694734,95.0017618445554,0.8
18.91,0.589488278782211,0.827703732182859,95.0520273270128,0.8
18.92,0.625152616768734,0.827620965948021,95.1022928094702,0.8
18.93,0.668863925625091,0.827538207989393,95.1525582919276,0.8
18.94,0.668823536299227,0.827455458306147,95.2028237743851,0.8
18.95,0.703311872339215,0.827372716897456,95.2530892568425,0.8
18.96,0.721452862102085,0.827289983762492,95.3033547393,0.8
18.97,0.750027734529565,0.827207258900428,95.3536202217574,0.8
18.98,0.756456418291399,0.827124542310436,95.4038857042148,0.8
18.99,0.758325448306303,0.82704183399169,95.4541511866723,0.8
19,0.781599616374421,0.826959133943362,95.5044166691297,0.8
19.01,0.809206330865708,0.826876442164626,95.5546821515872,0.8
19.02,0.827070442025808,0.826793758654654,95.6049476340446,0.8
19.03,0.799095866704887,0.826711083412619,95.655213116502,0.8
19.04,0.821431338925579,0.826628416437696,95.7054785989595,0.8
19.05,0.820241291210621,0.826545757729056,95.7557440814169,0.8
19.06,0.841481517723845,0.826463107285874,95.8060095638743,0.8
19.07,0.83130696611487,0.826380465107324,95.8562750463318,0.8
19.08,0.811276858245632,0.826297831192577,95.9065405287892,0.8
19.09,0.823892396882641,0.82621520554081,95.9568060112466,0.8
19.1,0.814977743826804,0.826132588151194,96.0070714937041,0.8
19.11,0.801416308990401,0.826049979022904,96.0573369761615,0.8
19.12,0.805894116277971,0.825967378155114,96.107602458619,0.8
19.13,0.757259483629668,0.825884785546998,96.1578679410764,0.8
19.14,0.768849586272234,0.825802201197729,96.2081334235338,0.8
19.15,0.73057178600103,0.825719625106483,96.2583989059913,0.8
19.16,0.724084499006149,0.825637057272433,96.3086643884487,0.8
19.17,0.705806798005633,0.825554497694753,96.3589298709061,0.8
19.18,0.689268904026415,0.825471946372619,96.4091953533636,0.8
19.19,0.659954464770831,0.825389403305203,96.459460835821,0.8
19.2,0.634257882762381,0.825306868491682,96.5097263182784,0.8
19.21,0.614588389871884,0.82522434193123,96.5599918007359,0.8
19.22,0.564359067944904,0.825141823623021,96.6102572831933,0.8
19.23,0.561082396026685,0.82505931356623,96.6605227656508,0.8
19.24,0.505767867172618,0.824976811760033,96.7107882481082,0.8
19.25,0.49176597908581,0.824894318203603,96.7610537305656,0.8
19.26,0.459644395973859,0.824811832896117,96.8113192130231,0.8
19.27,0.41384491264936,0.824729355836749,96.8615846954805,0.8
19.28,0.387353082305733,0.824646887024675,96.9118501779379,0.8
19.29,0.333634320672496,0.824564426459069,96.9621156603954,0.8
19.3,0.295780418927481,0.824481974139108,97.0123811428528,0.8
19.31,0.274679257568686,0.824399530063967,97.0626466253102,0.8
19.32,0.220515355005242,0.824317094232821,97.1129121077677,0.8
19.33,0.1895294780375,0.824234666644845,97.1631775902251,0.8
19.34,0.160307577731673,0.824152247299217,97.2134430726826,0.8
19.35,0.118325075641969,0.824069836195111,97.26370855514,0.8
19.36,0.0618928536890777,0.823987433331703,97.3139740375974,0.8
19.37,0.0383677029828198,0.82390503870817,97.3642395200549,0.8
19.38,-0.019938741215262,0.823822652323687,97.4145050025123,0.8
19.39,-0.0578437283762999,0.82374027417743,97.4647704849697,0.8
19.4,-0.104450688170358,0.823657904268577,97.5150359674272,0.8
19.41,-0.14265873765722,0.823575542596302,97.5653014498846,0.8
19.42,-0.177651002374445,0.823493189159783,97.6155669323421,0.8
19.43,-0.220867255395425,0.823410843958196,97.6658324147995,0.8
19.44,-0.261349227247171,0.823328506990717,97.7160978972569,0.8
19.45,-0.312391989463867,0.823246178256523,97.7663633797144,0.8
19.46,-0.357214536822718,0.823163857754791,97.8166288621718,0.8
19.47,-0.386143199761877,0.823081545484698,97.8668943446292,0.8
19.48,-0.407697070744336,0.82299924144542,97.9171598270867,0.8
19.49,-0.456551352495457,0.822916945636134,97.9674253095441,0.8
19.5,-0.487990622036039,0.822834658056018,98.0176907920015,0.8
19.51,-0.524499170427307,0.822752378704249,98.067956274459,0.8
19.52,-0.551431931294077,0.822670107580003,98.1182217569164,0.8
19.53,-0.594586637567516,0.822587844682459,98.1684872393739,0.8
19.54,-0.600137767875238,0.822505590010793,98.2187527218313,0.8
19.55,-0.623046103823621,0.822423343564182,98.2690182042887,0.8
19.56,-0.684233511875948,0.822341105341806,98.3192836867462,0.8
19.57,-0.662715650439769,0.82225887534284,98.3695491692036,0.8
19.58,-0.714169778778066,0.822176653566463,98.419814651661,0.8
19.59,-0.71416406750071,0.822094440011853,98.4700801341185,0.8
19.6,-0.764209178654371,0.822012234678187,98.5203456165759,0.8
19.61,-0.742150562472242,0.821930037564643,98.5706110990333,0.8
19.62,-0.791300853820266,0.8218478486704,98.6208765814908,0.8
19.63,-0.784962447556558,0.821765667994635,98.6711420639482,0.8
19.64,-0.787323072655018,0.821683495536527,98.7214075464057,0.8
19.65,-0.813170174895196,0.821601331295254,98.7716730288631,0.8
19.66,-0.802242843242759,0.821519175269994,98.8219385113205,0.8
19.67,-0.804078869263506,0.821437027459926,98.872203993778,0.8
19.68,-0.814750369264007,0.821354887864228,98.9224694762354,0.8
19.69,-0.815065023483221,0.821272756482079,98.9727349586929,0.8
19.7,-0.816129619188309,0.821190633312658,99.0230004411503,0.8
19.71,-0.808829886290037,0.821108518355143,99.0732659236077,0.8
19.72,-0.801284206412995,0.821026411608713,99.1235314060651,0.8
19.73,-0.776969183391635,0.820944313072548,99.1737968885226,0.8
19.74,-0.794479065727817,0.820862222745825,99.22406237098,0.8
19.75,-0.772541572080398,0.820780140627725,99.2743278534375,0.8
19.76,-0.759928218144141,0.820698066717426,99.3245933358949,0.8
19.77,-0.754515905542593,0.820616001014108,99.3748588183523,0.8
19.78,-0.748575566334511,0.82053394351695,99.4251243008098,0.8
19.79,-0.706333683944105,0.820451894225131,99.4753897832672,0.8
19.8,-0.691499797439101,0.820369853137831,99.5256552657247,0.8
19.81,-0.67643634142853,0.82028782025423,99.5759207481821,0.8
19.82,-0.661212533455609,0.820205795573507,99.6261862306395,0.8
19.83,-0.612979066188152,0.820123779094842,99.676451713097,0.8
19.84,-0.611742698958589,0.820041770817414,99.7267171955544,0.8
19.85,-0.549164527186727,0.819959770740405,99.7769826780118,0.8
19.86,-0.550270768587967,0.819877778862993,99.8272481604693,0.8
