Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
31.96,-0.301018812571863,0.72643955478819,160.648481933968,0.8
31.97,-0.333823605309771,0.726366914464788,160.698747416425,0.8
31.98,-0.365778651330958,0.726294281405055,160.749012898883,0.8
31.99,-0.396803407100355,0.726221655608264,160.79927838134,0.8
32,-0.426819694958292,0.726149037073691,160.849543863797,0.8
32.01,-0.455751900111864,0.726076425800608,160.899809346255,0.8
32.02,-0.483527161113615,0.726003821788289,160.950074828712,0.8
32.03,-0.510075553347599,0.725931225036008,161.00034031117,0.8
32.04,-0.535330265060689,0.72585863554304,161.050605793627,0.8
32.05,-0.559227765496285,0.725786053308658,161.100871276085,0.8
32.06,-0.581707964706848,0.725713478332136,161.151136758542,0.8
32.07,-0.602714364643665,0.725640910612749,161.201402240999,0.8
32.08,-0.622194201143877,0.725568350149772,161.251667723457,0.8
32.09,-0.64009857645779,0.725495796942477,161.301933205914,0.8
32.1,-0.656382581983715,0.725423250990141,161.352198688372,0.8
32.11,-0.671005410902499,0.725350712292038,161.402464170829,0.8
32.12,-0.683930460428733,0.725278180847441,161.452729653287,0.8
32.13,-0.695125423423068,0.725205656655626,161.502995135744,0.8
32.14,-0.704562369135988,0.725133139715868,161.553260618202,0.8
32.15,-0.712217812881263,0.725060630027441,161.603526100659,0.8
32.16,-0.718072774465559,0.724988127589621,161.653791583116,0.8
32.17,-0.722112825228592,0.724915632401682,161.704057065574,0.8
32.18,-0.724328123577476,0.724843144462899,161.754322548031,0.8
32.19,-0.724713438927739,0.724770663772548,161.804588030489,0.8
32.2,-0.723268163992841,0.724698190329903,161.854853512946,0.8
32.21,-0.719996315393534,0.72462572413424,161.905118995404,0.8
32.22,-0.714906522587794,0.724553265184835,161.955384477861,0.8
32.23,-0.708012005151696,0.724480813480961,162.005649960318,0.8
32.24,-0.699330538470902,0.724408369021897,162.055915442776,0.8
32.25,-0.688884407931689,0.724335931806916,162.106180925233,0.8
32.26,-0.676700351729693,0.724263501835294,162.156446407691,0.8
32.27,-0.662809492442874,0.724191079106307,162.206711890148,0.8
32.28,-0.647247257543926,0.724118663619231,162.256977372606,0.8
32.29,-0.630053289055189,0.724046255373342,162.307242855063,0.8
32.3,-0.611271342576166,0.723973854367915,162.35750833752,0.8
32.31,-0.590949175941093,0.723901460602227,162.407773819978,0.8
32.32,-0.569138427789764,0.723829074075554,162.458039302435,0.8
32.33,-0.545894486360234,0.723756694787171,162.508304784893,0.8
32.34,-0.521276348836889,0.723684322736355,162.55857026735,0.8
32.35,-0.495346471611175,0.723611957922382,162.608835749808,0.8
32.36,-0.468170611834504,0.723539600344529,162.659101232265,0.8
32.37,-0.439817660666046,0.723467250002072,162.709366714723,0.8
32.38,-0.410359468637594,0.723394906894288,162.75963219718,0.8
32.39,-0.379870663578328,0.723322571020452,162.809897679637,0.8
32.4,-0.348428461561456,0.723250242379842,162.860163162095,0.8
32.41,-0.316112471350601,0.723177920971735,162.910428644552,0.8
32.42,-0.283004492842056,0.723105606795407,162.96069412701,0.8
32.43,-0.249188310012867,0.723033299850135,163.010959609467,0.8
32.44,-0.214749478898694,0.722961000135196,163.061225091925,0.8
32.45,-0.179775111138197,0.722888707649867,163.111490574382,0.8
32.46,-0.14435365363169,0.722816422393425,163.161756056839,0.8
32.47,-0.10857466487084,0.722744144365147,163.212021539297,0.8
32.48,-0.0725285885056445,0.722671873564311,163.262287021754,0.8
32.49,-0.0363065247209578,0.722599609990194,163.312552504212,0.8
32.5,5.66655903350918e-15,0.722527353642072,163.362817986669,0.8
32.51,0.0362992641420455,0.722455104519224,163.413083469127,0.8
32.52,0.0724995828717466,0.722382862620928,163.463348951584,0.8
32.53,0.10850953961144,0.722310627946459,163.513614434042,0.8
32.54,0.144238216889629,0.722238400495097,163.563879916499,0.8
32.55,0.17959542588465,0.72216618026612,163.614145398956,0.8
32.56,0.214491934081803,0.722093967258803,163.664410881414,0.8
32.57,0.248839690469462,0.722021761472427,163.714676363871,0.8
32.58,0.28255204770613,0.721949562906268,163.764941846329,0.8
32.59,0.315543980697242,0.721877371559605,163.815207328786,0.8
32.6,0.347732301030892,0.721805187431716,163.865472811244,0.8
32.61,0.37903586673168,0.721733010521878,163.915738293701,0.8
32.62,0.409375786803225,0.721660840829371,163.966003776159,0.8
32.63,0.438675620044464,0.721588678353472,164.016269258616,0.8
32.64,0.466861567638477,0.72151652309346,164.066534741073,0.8
32.65,0.493862659028054,0.721444375048613,164.116800223531,0.8
32.66,0.519610930610922,0.721372234218209,164.167065705988,0.8
32.67,0.544041596803799,0.721300100601528,164.217331188446,0.8
32.68,0.567093213045087,0.721227974197849,164.267596670903,0.8
32.69,0.588707830326265,0.721155855006449,164.317862153361,0.8
32.7,0.608831140862884,0.721083743026607,164.368127635818,0.8
32.71,0.627412614539426,0.721011638257603,164.418393118275,0.8
32.72,0.644405625785096,0.720939540698715,164.468658600733,0.8
32.73,0.65976757056188,0.720867450349223,164.51892408319,0.8
32.74,0.673459973171445,0.720795367208405,164.569189565648,0.8
32.75,0.68544858261329,0.720723291275541,164.619455048105,0.8
32.76,0.695703458252431,0.72065122254991,164.669720530563,0.8
32.77,0.704199044582901,0.720579161030791,164.71998601302,0.8
32.78,0.7109142349,0.720507106717463,164.770251495477,0.8
32.79,0.715832423722865,0.720435059609207,164.820516977935,0.8
32.8,0.718941547837191,0.720363019705301,164.870782460392,0.8
32.81,0.720234115856663,0.720290987005026,164.92104794285,0.8
32.82,0.719707226230743,0.72021896150766,164.971313425307,0.8
32.83,0.717362573655676,0.720146943212484,165.021578907765,0.8
32.84,0.713206443874782,0.720074932118778,165.071844390222,0.8
32.85,0.707249696883553,0.72000292822582,165.122109872679,0.8
32.86,0.699507738584183,0.719930931532893,165.172375355137,0.8
32.87,0.690000480963639,0.719858942039274,165.222640837594,0.8
32.88,0.678752290897927,0.719786959744245,165.272906320052,0.8
32.89,0.665791927714231,0.719714984647085,165.323171802509,0.8
32.9,0.651152469671012,0.719643016747075,165.373437284967,0.8
32.91,0.634871229543722,0.719571056043496,165.423702767424,0.8
32.92,0.616989659531713,0.719499102535627,165.473968249882,0.8
32.93,0.597553245728726,0.719427156222749,165.524233732339,0.8
32.94,0.576611392425309,0.719355217104143,165.574499214796,0.8
32.95,0.554217296537758,0.719283285179088,165.624764697254,0.8
32.96,0.530427812482579,0.719211360446867,165.675030179711,0.8
32.97,0.505303307839609,0.719139442906759,165.725295662169,0.8
32.98,0.478907510170324,0.719067532558046,165.775561144626,0.8
32.99,0.451307345380173,0.718995629400008,165.825826627084,0.8
33,0.422572768034335,0.718923733431926,165.876092109541,0.8
33.01,0.392776584057951,0.718851844653082,165.926357591999,0.8
33.02,0.361994266269307,0.718779963062756,165.976623074456,0.8
33.03,0.330303763213996,0.71870808866023,166.026888556913,0.8
33.04,0.297785301784013,0.718636221444784,166.077154039371,0.8
33.05,0.264521184121321,0.718564361415701,166.127419521828,0.8
33.06,0.230595579320617,0.718492508572262,166.177685004286,0.8
33.07,0.196094310457947,0.718420662913747,166.227950486743,0.8
33.08,0.161104637484129,0.718348824439439,166.278215969201,0.8
33.09,0.125715036532419,0.71827699314862,166.328481451658,0.8
33.1,0.0900149761984793,0.71820516904057,166.378746934115,0.8
33.11,0.0540946913578657,0.718133352114572,166.429012416573,0.8
33.12,0.0180449550939367,0.718061542369908,166.47927789903,0.8
33.13,-0.0180431506886448,0.717989739805859,166.529543381488,0.8
33.14,-0.0540784653844719,0.717917944421707,166.579808863945,0.8
33.15,-0.0899699799603323,0.717846156216735,166.630074346403,0.8
33.16,-0.125627066799841,0.717774375190225,166.68033982886,0.8
33.17,-0.160959708538197,0.717702601341458,166.730605311318,0.8
33.18,-0.195878725310009,0.717630834669717,166.780870793775,0.8
33.19,-0.230295999836352,0.717559075174285,166.831136276232,0.8
33.2,-0.26412469978273,0.717487322854443,166.88140175869,0.8
33.21,-0.297279496826986,0.717415577709475,166.931667241147,0.8
33.22,-0.329676781884766,0.717343839738662,166.981932723605,0.8
33.23,-0.36123487594905,0.717272108941288,167.032198206062,0.8
33.24,-0.391874236012634,0.717200385316635,167.08246368852,0.8
33.25,-0.421517655554384,0.717128668863986,167.132729170977,0.8
33.26,-0.450090459083386,0.717056959582623,167.182994653434,0.8
33.27,-0.477520690251623,0.71698525747183,167.233260135892,0.8
33.28,-0.503739293060711,0.71691356253089,167.283525618349,0.8
33.29,-0.528680285706445,0.716841874759085,167.333791100807,0.8
33.3,-0.552280926623933,0.716770194155699,167.384056583264,0.8
33.31,-0.574481872314964,0.716698520720015,167.434322065722,0.8
33.32,-0.59522732656086,0.716626854451316,167.484587548179,0.8
33.33,-0.61446518064571,0.716555195348886,167.534853030636,0.8
33.34,-0.632147144237441,0.716483543412007,167.585118513094,0.8
33.35,-0.648228866597975,0.716411898639965,167.635383995551,0.8
33.36,-0.662670047818585,0.716340261032041,167.685649478009,0.8
33.37,-0.675434539800978,0.716268630587519,167.735914960466,0.8
33.38,-0.686490436731527,0.716197007305684,167.786180442924,0.8
33.39,-0.695810154822074,0.716125391185819,167.836445925381,0.8
33.4,-0.703370501117841,0.716053782227209,167.886711407839,0.8
33.41,-0.709152731201236,0.715982180429135,167.936976890296,0.8
33.42,-0.713142595647676,0.715910585790884,167.987242372753,0.8
33.43,-0.715330375118505,0.715838998311739,168.037507855211,0.8
33.44,-0.715710904004613,0.715767417990983,168.087773337668,0.8
33.45,-0.714283582563299,0.715695844827902,168.138038820126,0.8
33.46,-0.711052377520044,0.715624278821779,168.188304302583,0.8
33.47,-0.706025811135983,0.715552719971899,168.238569785041,0.8
33.48,-0.699216938770974,0.715481168277546,168.288835267498,0.8
33.49,-0.6906433150013,0.715409623738005,168.339100749955,0.8
33.5,-0.680326948379712,0.71533808635256,168.389366232413,0.8
33.51,-0.668294244954652,0.715266556120496,168.43963171487,0.8
33.52,-0.654575940693198,0.715195033041097,168.489897197328,0.8
33.53,-0.639207022980925,0.715123517113649,168.540162679785,0.8
33.54,-0.622226641399057,0.715052008337436,168.590428162243,0.8
33.55,-0.603678008006309,0.714980506711743,168.6406936447,0.8
33.56,-0.583608287379573,0.714909012235856,168.690959127158,0.8
33.57,-0.562068476693171,0.714837524909058,168.741224609615,0.8
33.58,-0.539113276141374,0.714766044730636,168.791490092072,0.8
33.59,-0.514800950033812,0.714694571699874,168.84175557453,0.8
33.6,-0.489193178916165,0.714623105816057,168.892021056987,0.8
33.61,-0.46235490309139,0.714551647078472,168.942286539445,0.8
33.62,-0.434354157938934,0.714480195486403,168.992552021902,0.8
33.63,-0.405261901448949,0.714408751039137,169.04281750436,0.8
33.64,-0.375151834408832,0.714337313735957,169.093082986817,0.8
33.65,-0.344100213698326,0.714265883576152,169.143348469274,0.8
33.66,-0.312185659165108,0.714194460559004,169.193613951732,0.8
33.67,-0.279488954570839,0.714123044683802,169.243879434189,0.8
33.68,-0.246092843111309,0.714051635949829,169.294144916647,0.8
33.69,-0.212081818027975,0.713980234356374,169.344410399104,0.8
33.7,-0.177541908841399,0.71390883990272,169.394675881562,0.8
33.71,-0.142560463746835,0.713837452588155,169.444941364019,0.8
33.72,-0.107225928722499,0.713766072411965,169.495206846477,0.8
33.73,-0.0716276239093253,0.713694699373435,169.545472328934,0.8
33.74,-0.0358555178274953,0.713623333471852,169.595737811391,0.8
33.75,-9.78887708813759e-15,0.713551974706502,169.646003293849,0.8
33.76,0.0358483474409526,0.713480623076673,169.696268776306,0.8
33.77,0.0715989785892082,0.713409278581649,169.746534258764,0.8
33.78,0.107161612462074,0.713337941220719,169.796799741221,0.8
33.79,0.142446460983024,0.713266610993167,169.847065223679,0.8
33.8,0.17736445567391,0.713195287898282,169.897330706136,0.8
33.81,0.211827472484171,0.71312397193535,169.947596188593,0.8
33.82,0.245748554189414,0.713052663103658,169.997861671051,0.8
33.83,0.279042129798667,0.712981361402492,170.048127153508,0.8
33.84,0.311624230416071,0.712910066831139,170.098392635966,0.8
33.85,0.343412701012751,0.712838779388888,170.148658118423,0.8
33.86,0.374327407575152,0.712767499075024,170.198923600881,0.8
33.87,0.404290439106568,0.712696225888835,170.249189083338,0.8
33.88,0.433226303973805,0.712624959829609,170.299454565795,0.8
33.89,0.461062120103536,0.712553700896632,170.349720048253,0.8
33.9,0.487727798548988,0.712482449089192,170.39998553071,0.8
33.91,0.513156219965303,0.712411204406576,170.450251013168,0.8
33.92,0.537283403548665,0.712339966848073,170.500516495625,0.8
33.93,0.560048668014078,0.712268736412969,170.550781978083,0.8
33.94,0.58139478420714,0.712197513100553,170.60104746054,0.8
33.95,0.60126811896555,0.712126296910112,170.651312942998,0.8
33.96,0.619618769868964,0.712055087840934,170.701578425455,0.8
33.97,0.636400690538722,0.711983885892306,170.751843907912,0.8
33.98,0.651571806172687,0.711912691063518,170.80210939037,0.8
33.99,0.665094119025325,0.711841503353856,170.852374872827,0.8
34,0.676933803568883,0.71177032276261,170.902640355285,0.8
34.01,0.687061291096924,0.711699149289066,170.952905837742,0.8
34.02,0.695451343559075,0.711627982932515,171.0031713202,0.8
34.03,0.702083116442333,0.711556823692243,171.053436802657,0.8
34.04,0.706940210542429,0.711485671567539,171.103702285114,0.8
34.05,0.71001071249672,0.711414526557692,171.153967767572,0.8
34.06,0.711287223978379,0.71134338866199,171.204233250029,0.8
34.07,0.710766879480509,0.711272257879723,171.254498732487,0.8
34.08,0.708451352647502,0.711201134210177,171.304764214944,0.8
34.09,0.70434685113992,0.711130017652643,171.355029697402,0.8
34.1,0.698464100048222,0.71105890820641,171.405295179859,0.8
34.11,0.690818313899416,0.710987805870765,171.455560662317,0.8
34.12,0.68142915732979,0.710916710644999,171.505826144774,0.8
34.13,0.670320694525157,0.710845622528399,171.556091627231,0.8
34.14,0.657521327558599,0.710774541520256,171.606357109689,0.8
34.15,0.643063723783863,0.710703467619858,171.656622592146,0.8
34.16,0.626984732469633,0.710632400826495,171.706888074604,0.8
34.17,0.609325290887796,0.710561341139456,171.757153557061,0.8
34.18,0.590130320094752,0.71049028855803,171.807419039519,0.8
34.19,0.569448610671098,0.710419243081508,171.857684521976,0.8
34.2,0.547332698710421,0.710348204709177,171.907950004434,0.8
34.21,0.523838732372337,0.710277173440329,171.958215486891,0.8
34.22,0.49902632933852,0.710206149274252,172.008480969348,0.8
34.23,0.472958425534006,0.710135132210237,172.058746451806,0.8
34.24,0.44570111549728,0.710064122247574,172.109011934263,0.8
34.25,0.417323484803956,0.709993119385551,172.159277416721,0.8
34.26,0.387897434969447,0.70992212362346,172.209542899178,0.8
34.27,0.357497501273652,0.70985113496059,172.259808381636,0.8
34.28,0.326200663969744,0.709780153396231,172.310073864093,0.8
34.29,0.294086153355258,0.709709178929674,172.36033934655,0.8
34.3,0.261235249198567,0.709638211560209,172.410604829008,0.8
34.31,0.227731075029063,0.709567251287125,172.460870311465,0.8
34.32,0.193658387811419,0.709496298109715,172.511135793923,0.8
34.33,0.159103363535955,0.709425352027267,172.56140127638,0.8
34.34,0.12415337926771,0.709354413039073,172.611666758838,0.8
34.35,0.0888967922055985,0.709283481144423,172.661932241295,0.8
34.36,0.0534227163095916,0.709212556342607,172.712197723752,0.8
34.37,0.017820797061676,0.709141638632918,172.76246320621,0.8
34.38,-0.0178190150710563,0.709070728014645,172.812728688667,0.8
34.39,-0.053406691898466,0.708999824487079,172.862994171125,0.8
34.4,-0.0888523549197084,0.708928928049511,172.913259653582,0.8
34.41,-0.124066502312689,0.708858038701232,172.96352513604,0.8
34.42,-0.158960234926294,0.708787156441534,173.013790618497,0.8
34.43,-0.193445480705208,0.708716281269708,173.064056100955,0.8
34.44,-0.227435216980909,0.708645413185044,173.114321583412,0.8
34.45,-0.260843690067521,0.708574552186835,173.164587065869,0.8
34.46,-0.293586631608327,0.70850369827437,173.214852548327,0.8
34.47,-0.325581471127662,0.708432851446943,173.265118030784,0.8
34.48,-0.356747544251447,0.708362011703845,173.315383513242,0.8
34.49,-0.387006296071565,0.708291179044367,173.365648995699,0.8
34.5,-0.41628147914174,0.7082203534678,173.415914478157,0.8
34.51,-0.44449934560484,0.708149534973437,173.466179960614,0.8
34.52,-0.471588832969022,0.708078723560569,173.516445443071,0.8
34.53,-0.497481743063243,0.708007919228489,173.566710925529,0.8
34.54,-0.522112913722451,0.707937121976488,173.616976407986,0.8
34.55,-0.545420382769989,0.707866331803858,173.667241890444,0.8
34.56,-0.567345543884422,0.707795548709891,173.717507372901,0.8
34.57,-0.587833293958819,0.70772477269388,173.767772855359,0.8
34.58,-0.606832171582169,0.707654003755116,173.818038337816,0.8
34.59,-0.624294486294503,0.707583241892893,173.868303820274,0.8
34.6,-0.640176438291471,0.707512487106502,173.918569302731,0.8
34.61,-0.654438228277855,0.707441739395235,173.968834785188,0.8
34.62,-0.667044157194248,0.707370998758387,174.019100267646,0.8
34.63,-0.677962715567407,0.707300265195248,174.069365750103,0.8
34.64,-0.687166662260492,0.707229538705112,174.119631232561,0.8
34.65,-0.694633092426238,0.707158819287271,174.169896715018,0.8
34.66,-0.700343494493946,0.707088106941019,174.220162197476,0.8
34.67,-0.70428379604823,0.707017401665647,174.270427679933,0.8
34.68,-0.706444398485995,0.70694670346045,174.32069316239,0.8
34.69,-0.706820200366364,0.70687601232472,174.370958644848,0.8
34.7,-0.705410609396752,0.706805328257749,174.421224127305,0.8
34.71,-0.70221954302719,0.706734651258833,174.471489609763,0.8
34.72,-0.697255417653581,0.706663981327262,174.52175509222,0.8
34.73,-0.690531126459502,0.706593318462331,174.572020574678,0.8
34.74,-0.682064005954785,0.706522662663334,174.622286057135,0.8
34.75,-0.671875791297549,0.706452013929563,174.672551539592,0.8
34.76,-0.659992560515033,0.706381372260313,174.72281702205,0.8
34.77,-0.646444667766,0.706310737654876,174.773082504507,0.8
34.78,-0.631266665815742,0.706240110112546,174.823347986965,0.8
34.79,-0.614497217921574,0.706169489632618,174.873613469422,0.8
34.8,-0.596178999353407,0.706098876214384,174.92387895188,0.8
34.81,-0.576358588800329,0.70602826985714,174.974144434337,0.8
34.82,-0.555086349939585,0.705957670560178,175.024409916795,0.8
34.83,-0.532416303468745,0.705887078322792,175.074675399252,0.8
34.84,-0.50840598992655,0.705816493144278,175.124940881709,0.8
34.85,-0.483116323650648,0.705745915023928,175.175206364167,0.8
34.86,-0.456611438242568,0.705675343961038,175.225471846624,0.8
34.87,-0.428958523932716,0.705604779954901,175.275737329082,0.8
34.88,-0.400227657256917,0.705534223004812,175.326002811539,0.8
34.89,-0.370491623476715,0.705463673110065,175.376268293997,0.8
34.9,-0.339825732193663,0.705393130269954,175.426533776454,0.8
34.91,-0.308307626624023,0.705322594483776,175.476799258911,0.8
34.92,-0.276017087017418,0.705252065750823,175.527064741369,0.8
34.93,-0.243035828717148,0.70518154407039,175.577330223826,0.8
34.94,-0.209447295372807,0.705111029441773,175.627595706284,0.8
34.95,-0.175336447829069,0.705040521864267,175.677861188741,0.8
34.96,-0.140789549224483,0.704970021337165,175.728126671199,0.8
34.97,-0.105893946843695,0.704899527859764,175.778392153656,0.8
34.98,-0.0707378512749895,0.704829041431358,175.828657636114,0.8
34.99,-0.0354101134316422,0.704758562051243,175.878923118571,0.8
35,-4.8327664754392e-15,0.704688089718713,175.929188601028,0.8
35.01,0.0354030321170812,0.704617624433065,175.979454083486,0.8
35.02,0.0707095617927436,0.704547166193592,176.029719565943,0.8
35.03,0.105830429532678,0.704476714999591,176.079985048401,0.8
35.04,0.140676962625738,0.704406270850357,176.130250530858,0.8
35.05,0.175161199020239,0.704335833745186,176.180516013316,0.8
35.06,0.2091961093601,0.704265403683373,176.230781495773,0.8
35.07,0.242695816620937,0.704194980664215,176.28104697823,0.8
35.08,0.2755758127917,0.704124564687006,176.331312460688,0.8
35.09,0.307753172054906,0.704054155751043,176.381577943145,0.8
35.1,0.339146759927839,0.703983753855621,176.431843425603,0.8
35.11,0.369677437837649,0.703913359000037,176.48210890806,0.8
35.12,0.399268262613574,0.703842971183586,176.532374390518,0.8
35.13,0.427844680394548,0.703772590405566,176.582639872975,0.8
35.14,0.455334714462899,0.703702216665271,176.632905355433,0.8
35.15,0.481669146530722,0.703631849961998,176.68317083789,0.8
35.16,0.506781691023092,0.703561490295044,176.733436320347,0.8
35.17,0.53060916191846,0.703491137663704,176.783701802805,0.8
35.18,0.553091631726875,0.703420792067276,176.833967285262,0.8
35.19,0.574172582205906,0.703350453505056,176.88423276772,0.8
35.2,0.593799046435094,0.703280121976341,176.934498250177,0.8
35.21,0.611921741891909,0.703209797480427,176.984763732635,0.8
35.22,0.62849519419502,0.70313948001661,177.035029215092,0.8
35.23,0.64347785120385,0.703069169584189,177.085294697549,0.8
35.24,0.656832187188448,0.702998866182459,177.135560180007,0.8
35.25,0.668524796808516,0.702928569810718,177.185825662464,0.8
35.26,0.678526478665988,0.702858280468263,177.236091144922,0.8
35.27,0.686812308222583,0.70278799815439,177.286356627379,0.8
35.28,0.693361699900007,0.702717722868398,177.336622109837,0.8
35.29,0.698158458208174,0.702647454609582,177.386887592294,0.8
35.3,0.701190817774605,0.702577193377242,177.437153074752,0.8
35.31,0.702451472175966,0.702506939170673,177.487418557209,0.8
35.32,0.701937591501261,0.702436691989173,177.537684039666,0.8
35.33,0.699650828604536,0.702366451832041,177.587949522124,0.8
35.34,0.695597314033555,0.702296218698573,177.638215004581,0.8
35.35,0.689787639649561,0.702225992588067,177.688480487039,0.8
35.36,0.682236830981675,0.702155773499821,177.738745969496,0.8
35.37,0.672964308388151,0.702085561433133,177.789011451954,0.8
35.38,0.66199383712469,0.7020153563873,177.839276934411,0.8
35.39,0.649353466448144,0.701945158361621,177.889542416868,0.8
35.4,0.63507545791187,0.701874967355394,177.939807899326,0.8
35.41,0.619196203035603,0.701804783367916,177.990073381783,0.8
35.42,0.601756130560261,0.701734606398487,178.040338864241,0.8
35.43,0.582799603523923,0.701664436446403,178.090604346698,0.8
35.44,0.562374806420869,0.701594273510963,178.140869829156,0.8
35.45,0.540533622730828,0.701524117591467,178.191135311613,0.8
35.46,0.517331503129772,0.701453968687211,178.241400794071,0.8
35.47,0.492827324716667,0.701383826797495,178.291666276528,0.8
35.48,0.467083241613919,0.701313691921618,178.341931758985,0.8
35.49,0.440164527320485,0.701243564058877,178.392197241443,0.8
35.5,0.412139409217145,0.701173443208572,178.4424627239,0.8
35.51,0.383078895644358,0.701103329370002,178.492728206358,0.8
35.52,0.353056595989888,0.701033222542465,178.542993688815,0.8
35.53,0.322148534242879,0.70096312272526,178.593259171273,0.8
35.54,0.290432956486288,0.700893029917686,178.64352465373,0.8
35.55,0.257990132814987,0.700822944119043,178.693790136187,0.8
35.56,0.224902154181304,0.700752865328629,178.744055618645,0.8
35.57,0.191252724682007,0.700682793545743,178.794321101102,0.8
35.58,0.157126949812012,0.700612728769686,178.84458658356,0.8
35.59,0.122611121221082,0.700542670999756,178.894852066017,0.8
35.6,0.0877924985173618,0.700472620235252,178.945117548475,0.8
35.61,0.0527590886694303,0.700402576475475,178.995383030932,0.8
35.62,0.017599423565213,0.700332539719724,179.04564851339,0.8
35.63,-0.0175976637108459,0.700262509967298,179.095913995847,0.8
35.64,-0.0527432633167462,0.700192487217497,179.146179478304,0.8
35.65,-0.0877486132403121,0.700122471469621,179.196444960762,0.8
35.66,-0.12252532346894,0.70005246272297,179.246710443219,0.8
35.67,-0.156985599174505,0.699982460976843,179.296975925677,0.8
35.68,-0.191042462350317,0.699912466230541,179.347241408134,0.8
35.69,-0.224609971340859,0.699842478483364,179.397506890592,0.8
35.7,-0.257603437709594,0.699772497734611,179.447772373049,0.8
35.71,-0.289939639898164,0.699702523983583,179.498037855506,0.8
35.72,-0.321537033137823,0.699632557229581,179.548303337964,0.8
35.73,-0.352315955083442,0.699562597471904,179.598568820421,0.8
35.74,-0.382198826651643,0.699492644709854,179.648834302879,0.8
35.75,-0.411110347557126,0.699422698942729,179.699099785336,0.8
35.76,-0.438977686053401,0.699352760169832,179.749365267794,0.8
35.77,-0.465730662401026,0.699282828390462,179.799630750251,0.8
35.78,-0.491301925600263,0.699212903603921,179.849896232708,0.8
35.79,-0.515627122943473,0.699142985809508,179.900161715166,0.8
35.8,-0.538645061960507,0.699073075006526,179.950427197623,0.8
35.81,-0.560297864349373,0.699003171194274,180.000692680081,0.8
35.82,-0.580531111504927,0.698933274372054,180.050958162538,0.8
35.83,-0.599293981280046,0.698863384539167,180.101223644996,0.8
35.84,-0.616539375635185,0.698793501694913,180.151489127453,0.8
35.85,-0.632224038855892,0.698723625838595,180.20175460991,0.8
35.86,-0.646308666041751,0.698653756969512,180.252020092368,0.8
35.87,-0.658758001594186,0.698583895086968,180.302285574825,0.8
35.88,-0.66954092745692,0.698514040190262,180.352551057283,0.8
35.89,-0.67863054088794,0.698444192278697,180.40281653974,0.8
35.9,-0.686004221568568,0.698374351351574,180.453082022198,0.8
35.91,-0.691643687882528,0.698304517408194,180.503347504655,0.8
35.92,-0.695535042224791,0.698234690447859,180.553612987113,0.8
35.93,-0.697668805228023,0.698164870469872,180.60387846957,0.8
35.94,-0.698039938822458,0.698095057473533,180.654143952027,0.8
35.95,-0.696647858073093,0.698025251458144,180.704409434485,0.8
35.96,-0.69349643176661,0.697955452423008,180.754674916942,0.8
35.97,-0.688593971748769,0.697885660367427,180.8049403994,0.8
35.98,-0.681953211041441,0.697815875290702,180.855205881857,0.8
35.99,-0.673591270796871,0.697746097192136,180.905471364315,0.8
36,-0.663529616174718,0.697676326071031,180.955736846772,0.8
36.01,-0.651794001255759,0.697606561926689,181.00600232923,0.8
36.02,-0.638414403133342,0.697536804758413,181.056267811687,0.8
36.03,-0.623424945351415,0.697467054565505,181.106533294144,0.8
36.04,-0.606863810884604,0.697397311347268,181.156798776602,0.8
36.05,-0.588773144882078,0.697327575103003,181.207064259059,0.8
36.06,-0.569198947423184,0.697257845832015,181.257329741517,0.8
36.07,-0.548190956557509,0.697188123533604,181.307595223974,0.8
36.08,-0.525802521926743,0.697118408207075,181.357860706432,0.8
36.09,-0.502090469289573,0.697048699851731,181.408126188889,0.8
36.1,-0.477114956293593,0.696978998466873,181.458391671346,0.8
36.11,-0.45093931985994,0.696909304051805,181.508657153804,0.8
36.12,-0.42362991556857,0.69683961660583,181.558922636261,0.8
36.13,-0.395255949450601,0.696769936128251,181.609188118719,0.8
36.14,-0.365889302614538,0.696700262618372,181.659453601176,0.8
36.15,-0.335604349151054,0.696630596075495,181.709719083634,0.8
36.16,-0.304477767776837,0.696560936498925,181.759984566091,0.8
36.17,-0.272588347695385,0.696491283887964,181.810250048549,0.8
36.18,-0.240016789165684,0.696421638241915,181.860515531006,0.8
36.19,-0.206845499283664,0.696351999560083,181.910781013463,0.8
36.2,-0.173158383493437,0.696282367841771,181.961046495921,0.8
36.21,-0.139040633355654,0.696212743086283,182.011311978378,0.8
36.22,-0.104578511109507,0.696143125292922,182.061577460836,0.8
36.23,-0.0698591315738128,0.696073514460992,182.111842943293,0.8
36.24,-0.0349702419380552,0.696003910589797,182.162108425751,0.8
36.25,1.72307945801795e-18,0.695934313678642,182.212373908208,0.8
36.26,0.0349632485890061,0.69586472372683,182.262639390665,0.8
36.27,0.069831193509149,0.695795140733665,182.312904873123,0.8
36.28,0.10451578282319,0.695725564698451,182.36317035558,0.8
36.29,0.138929445330091,0.695655995620493,182.413435838038,0.8
36.3,0.172985311660283,0.695586433499095,182.463701320495,0.8
36.31,0.20659743355373,0.695516878333561,182.513966802953,0.8
36.32,0.239681000767576,0.695447330123196,182.56423228541,0.8
36.33,0.272152555066127,0.695377788867305,182.614497767867,0.8
36.34,0.303930200752986,0.695308254565191,182.664763250325,0.8
36.35,0.334933811214166,0.69523872721616,182.715028732782,0.8
36.36,0.365085230951923,0.695169206819516,182.76529421524,0.8
