Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
17.77,0.814551023911548,0.83719354388199,89.321762326865,0.8
17.78,0.809750990928579,0.83710982871343,89.3720278093224,0.8
17.79,0.83113751394518,0.837026121915969,89.4222932917799,0.8
17.8,0.831685137793465,0.836942423488768,89.4725587742373,0.8
17.81,0.840076256794565,0.836858733430992,89.5228242566947,0.8
17.82,0.822132642431778,0.836775051741803,89.5730897391522,0.8
17.83,0.827468067654898,0.836691378420365,89.6233552216096,0.8
17.84,0.814748305542689,0.83660771346584,89.673620704067,0.8
17.85,0.806965665280415,0.836524056877393,89.7238861865245,0.8
17.86,0.802345942261986,0.836440408654186,89.7741516689819,0.8
17.87,0.828498385909527,0.836356768795383,89.8244171514394,0.8
17.88,0.796471502775807,0.836273137300148,89.8746826338968,0.8
17.89,0.778905830160187,0.836189514167644,89.9249481163542,0.8
17.9,0.75848228926234,0.836105899397036,89.9752135988117,0.8
17.91,0.727963266341732,0.836022292987486,90.0254790812691,0.8
17.92,0.712781135989121,0.835938694938159,90.0757445637266,0.8
17.93,0.691045337871078,0.83585510524822,90.126010046184,0.8
17.94,0.653320979663529,0.835771523916831,90.1762755286414,0.8
17.95,0.641687439804326,0.835687950943158,90.2265410110989,0.8
17.96,0.59494270564757,0.835604386326364,90.2768064935563,0.8
17.97,0.575208251707793,0.835520830065614,90.3270719760137,0.8
17.98,0.543225847509027,0.835437282160072,90.3773374584712,0.8
17.99,0.524008324967824,0.835353742608903,90.4276029409286,0.8
18,0.484133688951661,0.835270211411272,90.477868423386,0.8
18.01,0.456438441319147,0.835186688566343,90.5281339058435,0.8
18.02,0.421454620712088,0.83510317407328,90.5783993883009,0.8
18.03,0.385988156801288,0.83501966793125,90.6286648707584,0.8
18.04,0.35034642820296,0.834936170139416,90.6789303532158,0.8
18.05,0.305780029112638,0.834852680696944,90.7291958356732,0.8
18.06,0.253566131840083,0.834769199602998,90.7794613181307,0.8
18.07,0.232044965622822,0.834685726856745,90.8297268005881,0.8
18.08,0.196827917577498,0.834602262457348,90.8799922830455,0.8
18.09,0.127861926282569,0.834518806403975,90.930257765503,0.8
18.1,0.0949828182141533,0.83443535869579,90.9805232479604,0.8
18.11,0.0589999282713901,0.834351919331958,91.0307887304178,0.8
18.12,0.0210290779506503,0.834268488311645,91.0810542128753,0.8
18.13,-0.0145596834663457,0.834185065634017,91.1313196953327,0.8
18.14,-0.0499841417229787,0.83410165129824,91.1815851777902,0.8
18.15,-0.112043375476573,0.83401824530348,91.2318506602476,0.8
18.16,-0.132283074241172,0.833934847648901,91.282116142705,0.8
18.17,-0.182657072715943,0.833851458333672,91.3323816251625,0.8
18.18,-0.231839228698818,0.833768077356957,91.3826471076199,0.8
18.19,-0.266757384713457,0.833684704717923,91.4329125900774,0.8
18.2,-0.317345391012169,0.833601340415735,91.4831780725348,0.8
18.21,-0.331099993112514,0.833517984449561,91.5334435549922,0.8
18.22,-0.389176893419431,0.833434636818568,91.5837090374496,0.8
18.23,-0.431241158036841,0.83335129752192,91.6339745199071,0.8
18.24,-0.449040993470331,0.833267966558785,91.6842400023645,0.8
18.25,-0.4997267001412,0.83318464392833,91.734505484822,0.8
18.26,-0.526033166090039,0.833101329629722,91.7847709672794,0.8
18.27,-0.572281270615525,0.833018023662127,91.8350364497368,0.8
18.28,-0.573021717890829,0.832934726024712,91.8853019321943,0.8
18.29,-0.615361995826073,0.832851436716644,91.9355674146517,0.8
18.3,-0.625838439272967,0.832768155737091,91.9858328971091,0.8
18.31,-0.681721089973086,0.832684883085219,92.0360983795666,0.8
18.32,-0.688581065944063,0.832601618760196,92.086363862024,0.8
18.33,-0.716746203784223,0.83251836276119,92.1366293444815,0.8
18.34,-0.731544015850764,0.832435115087367,92.1868948269389,0.8
18.35,-0.747190093623114,0.832351875737895,92.2371603093963,0.8
18.36,-0.764748499590938,0.832268644711942,92.2874257918538,0.8
18.37,-0.779323469530081,0.832185422008675,92.3376912743112,0.8
18.38,-0.814194607060024,0.832102207627262,92.3879567567686,0.8
18.39,-0.819192079829074,0.832019001566872,92.4382222392261,0.8
18.4,-0.820622801399624,0.831935803826672,92.4884877216835,0.8
18.41,-0.819191586064835,0.831852614405829,92.5387532041409,0.8
18.42,-0.837915607220609,0.831769433303513,92.5890186865984,0.8
18.43,-0.831426687629457,0.831686260518891,92.6392841690558,0.8
18.44,-0.8359813937389,0.831603096051132,92.6895496515133,0.8
18.45,-0.855194270866904,0.831519939899404,92.7398151339707,0.8
18.46,-0.819727906544863,0.831436792062875,92.7900806164281,0.8
18.47,-0.814095659658598,0.831353652540714,92.8403460988856,0.8
18.48,-0.81686729400749,0.83127052133209,92.890611581343,0.8
18.49,-0.80915011121469,0.831187398436171,92.9408770638004,0.8
18.5,-0.791326633491358,0.831104283852126,92.9911425462579,0.8
18.51,-0.767096461884331,0.831021177579123,93.0414080287153,0.8
18.52,-0.775250947896085,0.830938079616333,93.0916735111727,0.8
18.53,-0.751544343407588,0.830854989962923,93.1419389936302,0.8
18.54,-0.739301324158797,0.830771908618063,93.1922044760876,0.8
18.55,-0.68787097000515,0.830688835580923,93.2424699585451,0.8
18.56,-0.680329240425551,0.83060577085067,93.2927354410025,0.8
18.57,-0.639874720779014,0.830522714426476,93.3430009234599,0.8
18.58,-0.635720607811238,0.830439666307508,93.3932664059174,0.8
18.59,-0.609377611493149,0.830356626492937,93.4435318883748,0.8
18.6,-0.567051241238927,0.830273594981933,93.4937973708323,0.8
18.61,-0.547893785698738,0.830190571773664,93.5440628532897,0.8
18.62,-0.507023650829733,0.830107556867301,93.5943283357471,0.8
18.63,-0.474390803364327,0.830024550262014,93.6445938182046,0.8
18.64,-0.428676874918487,0.829941551956972,93.694859300662,0.8
18.65,-0.422466889237325,0.829858561951346,93.7451247831194,0.8
18.66,-0.355903093852697,0.829775580244305,93.7953902655769,0.8
18.67,-0.318938166321247,0.82969260683502,93.8456557480343,0.8
18.68,-0.289191771564976,0.829609641722662,93.8959212304917,0.8
18.69,-0.231665033422427,0.829526684906399,93.9461867129492,0.8
18.7,-0.210902150879265,0.829443736385404,93.9964521954066,0.8
18.71,-0.174786479528325,0.829360796158846,94.0467176778641,0.8
18.72,-0.139317079606261,0.829277864225896,94.0969831603215,0.8
18.73,-0.0776592401826182,0.829194940585724,94.1472486427789,0.8
18.74,-0.039950921515408,0.829112025237502,94.1975141252364,0.8
18.75,0.0186468316808718,0.8290291181804,94.2477796076938,0.8
18.76,0.049118622611077,0.82894621941359,94.2980450901512,0.8
18.77,0.0863049186540493,0.828863328936241,94.3483105726087,0.8
18.78,0.128191906319483,0.828780446747526,94.3985760550661,0.8
18.79,0.175798877234722,0.828697572846615,94.4488415375235,0.8
18.8,0.194093125415561,0.828614707232681,94.499107019981,0.8
18.81,0.265435256870476,0.828531849904893,94.5493725024384,0.8
18.82,0.297012155280527,0.828449000862423,94.5996379848958,0.8
18.83,0.29897304979497,0.828366160104444,94.6499034673533,0.8
18.84,0.363743482776702,0.828283327630126,94.7001689498107,0.8
18.85,0.400257183597367,0.828200503438642,94.7504344322682,0.8
18.86,0.433402747251304,0.828117687529163,94.8006999147256,0.8
18.87,0.463786209112246,0.82803487990086,94.850965397183,0.8
18.88,0.510039213003161,0.827952080552906,94.9012308796405,0.8
18.89,0.533590304117668,0.827869289484474,94.9514963620979,0.8
18.9,0.536414366624269,0.827786506694734,95.0017618445554,0.8
18.91,0.597433729887931,0.827703732182859,95.0520273270128,0.8
18.92,0.631273061801195,0.827620965948021,95.1022928094702,0.8
18.93,0.639579370041789,0.827538207989393,95.1525582919276,0.8
18.94,0.674540949151388,0.827455458306147,95.2028237743851,0.8
18.95,0.691520381452253,0.827372716897456,95.2530892568425,0.8
18.96,0.725703515748998,0.827289983762492,95.3033547393,0.8
18.97,0.724301678937316,0.827207258900428,95.3536202217574,0.8
18.98,0.751513005591864,0.827124542310436,95.4038857042148,0.8
18.99,0.775123359274515,0.82704183399169,95.4541511866723,0.8
19,0.788254692475718,0.826959133943362,95.5044166691297,0.8
19.01,0.777976901779722,0.826876442164626,95.5546821515872,0.8
19.02,0.804471101448294,0.826793758654654,95.6049476340446,0.8
19.03,0.811229688087698,0.826711083412619,95.655213116502,0.8
19.04,0.826954744220809,0.826628416437696,95.7054785989595,0.8
19.05,0.841277331688098,0.826545757729056,95.7557440814169,0.8
19.06,0.840073604666308,0.826463107285874,95.8060095638743,0.8
19.07,0.82219946138815,0.826380465107324,95.8562750463318,0.8
19.08,0.826753926045105,0.826297831192577,95.9065405287892,0.8
19.09,0.806319634912951,0.82621520554081,95.9568060112466,0.8
19.1,0.826570736016858,0.826132588151194,96.0070714937041,0.8
19.11,0.786995872984425,0.826049979022904,96.0573369761615,0.8
19.12,0.790885026256011,0.825967378155114,96.107602458619,0.8
19.13,0.790865263715083,0.825884785546998,96.1578679410764,0.8
19.14,0.757263031753404,0.825802201197729,96.2081334235338,0.8
19.15,0.750183118835257,0.825719625106483,96.2583989059913,0.8
19.16,0.720322985515775,0.825637057272433,96.3086643884487,0.8
19.17,0.716038370360622,0.825554497694753,96.3589298709061,0.8
19.18,0.704489894273557,0.825471946372619,96.4091953533636,0.8
19.19,0.659443124593586,0.825389403305203,96.459460835821,0.8
19.2,0.642211615661894,0.825306868491682,96.5097263182784,0.8
19.21,0.604836691504843,0.82522434193123,96.5599918007359,0.8
19.22,0.578274168288444,0.825141823623021,96.6102572831933,0.8
19.23,0.528680852741147,0.82505931356623,96.6605227656508,0.8
19.24,0.501485522852967,0.824976811760033,96.7107882481082,0.8
19.25,0.488626007301475,0.824894318203603,96.7610537305656,0.8
19.26,0.442956392292419,0.824811832896117,96.8113192130231,0.8
19.27,0.41037447663992,0.824729355836749,96.8615846954805,0.8
19.28,0.396876233813091,0.824646887024675,96.9118501779379,0.8
19.29,0.342887860973258,0.824564426459069,96.9621156603954,0.8
19.3,0.289017647034408,0.824481974139108,97.0123811428528,0.8
19.31,0.260672363043689,0.824399530063967,97.0626466253102,0.8
19.32,0.215711760983717,0.824317094232821,97.1129121077677,0.8
19.33,0.186142968427133,0.824234666644845,97.1631775902251,0.8
19.34,0.15554104483535,0.824152247299217,97.2134430726826,0.8
19.35,0.096728362401909,0.824069836195111,97.26370855514,0.8
19.36,0.0469989354617147,0.823987433331703,97.3139740375974,0.8
19.37,0.0354679379544282,0.82390503870817,97.3642395200549,0.8
19.38,-0.0225037733274877,0.823822652323687,97.4145050025123,0.8
19.39,-0.0394003544767433,0.82374027417743,97.4647704849697,0.8
19.4,-0.108434699464604,0.823657904268577,97.5150359674272,0.8
19.41,-0.143663516433545,0.823575542596302,97.5653014498846,0.8
19.42,-0.201064968775873,0.823493189159783,97.6155669323421,0.8
19.43,-0.215413313175512,0.823410843958196,97.6658324147995,0.8
19.44,-0.259088051119714,0.823328506990717,97.7160978972569,0.8
19.45,-0.320857701032353,0.823246178256523,97.7663633797144,0.8
19.46,-0.3472022076853,0.823163857754791,97.8166288621718,0.8
19.47,-0.375003877916506,0.823081545484698,97.8668943446292,0.8
19.48,-0.418371361939981,0.82299924144542,97.9171598270867,0.8
19.49,-0.453655670559862,0.822916945636134,97.9674253095441,0.8
19.5,-0.475560422733866,0.822834658056018,98.0176907920015,0.8
19.51,-0.513992345328781,0.822752378704249,98.067956274459,0.8
19.52,-0.552473108488075,0.822670107580003,98.1182217569164,0.8
19.53,-0.591802988292626,0.822587844682459,98.1684872393739,0.8
19.54,-0.612993606831638,0.822505590010793,98.2187527218313,0.8
19.55,-0.64675914698586,0.822423343564182,98.2690182042887,0.8
19.56,-0.657555388758267,0.822341105341806,98.3192836867462,0.8
19.57,-0.686271976589444,0.82225887534284,98.3695491692036,0.8
19.58,-0.715942141774507,0.822176653566463,98.419814651661,0.8
19.59,-0.734434313394973,0.822094440011853,98.4700801341185,0.8
19.6,-0.743249255103319,0.822012234678187,98.5203456165759,0.8
19.61,-0.74850233879153,0.821930037564643,98.5706110990333,0.8
19.62,-0.771982530801943,0.8218478486704,98.6208765814908,0.8
19.63,-0.792278884418475,0.821765667994635,98.6711420639482,0.8
19.64,-0.798672679045987,0.821683495536527,98.7214075464057,0.8
19.65,-0.801360559222048,0.821601331295254,98.7716730288631,0.8
19.66,-0.785386735616605,0.821519175269994,98.8219385113205,0.8
19.67,-0.818548930024666,0.821437027459926,98.872203993778,0.8
19.68,-0.816428644888737,0.821354887864228,98.9224694762354,0.8
19.69,-0.817839301419089,0.821272756482079,98.9727349586929,0.8
19.7,-0.817458947975561,0.821190633312658,99.0230004411503,0.8
19.71,-0.809550297044429,0.821108518355143,99.0732659236077,0.8
19.72,-0.78942557182705,0.821026411608713,99.1235314060651,0.8
19.73,-0.808632294546856,0.820944313072548,99.1737968885226,0.8
19.74,-0.805302557257392,0.820862222745825,99.22406237098,0.8
19.75,-0.768532797959174,0.820780140627725,99.2743278534375,0.8
19.76,-0.760166669036228,0.820698066717426,99.3245933358949,0.8
19.77,-0.754057491878948,0.820616001014108,99.3748588183523,0.8
19.78,-0.724364293842299,0.82053394351695,99.4251243008098,0.8
19.79,-0.709186921596035,0.820451894225131,99.4753897832672,0.8
19.8,-0.706877099343787,0.820369853137831,99.5256552657247,0.8
19.81,-0.680377998235296,0.82028782025423,99.5759207481821,0.8
19.82,-0.645655929802804,0.820205795573507,99.6261862306395,0.8
19.83,-0.62489471551908,0.820123779094842,99.676451713097,0.8
19.84,-0.589649389609002,0.820041770817414,99.7267171955544,0.8
19.85,-0.560041550296977,0.819959770740405,99.7769826780118,0.8
19.86,-0.531842528490144,0.819877778862993,99.8272481604693,0.8
19.87,-0.462213280444297,0.819795795184359,99.8775136429267,0.8
19.88,-0.468668185406572,0.819713819703683,99.9277791253841,0.8
19.89,-0.43282436795884,0.819631852420145,99.9780446078416,0.8
19.9,-0.375692656568868,0.819549893332926,100.028310090299,0.8
19.91,-0.358395886794676,0.819467942441205,100.078575572756,0.8
19.92,-0.321850683756524,0.819385999744164,100.128841055214,0.8
19.93,-0.282752809231071,0.819304065240983,100.179106537671,0.8
19.94,-0.257644015452548,0.819222138930843,100.229372020129,0.8
19.95,-0.18507177422322,0.819140220812924,100.279637502586,0.8
19.96,-0.176634907755568,0.819058310886407,100.329902985044,0.8
19.97,-0.123563173346901,0.818976409150474,100.380168467501,0.8
19.98,-0.0687885267835019,0.818894515604304,100.430433949959,0.8
19.99,-0.0396790405627797,0.81881263024708,100.480699432416,0.8
20,-0.00430192718146667,0.818730753077982,100.530964914873,0.8
20.01,0.0395798090871033,0.818648884096191,100.581230397331,0.8
20.02,0.0835524818912636,0.81856702330089,100.631495879788,0.8
20.03,0.130083426643321,0.818485170691258,100.681761362246,0.8
20.04,0.155544695890555,0.818403326266479,100.732026844703,0.8
20.05,0.193773505134686,0.818321490025732,100.782292327161,0.8
20.06,0.241090938729807,0.818239661968201,100.832557809618,0.8
20.07,0.271599872385391,0.818157842093066,100.882823292075,0.8
20.08,0.324949991179872,0.818076030399509,100.933088774533,0.8
20.09,0.353240173859525,0.817994226886713,100.98335425699,0.8
20.1,0.393540814509905,0.817912431553859,101.033619739448,0.8
20.11,0.434332885387255,0.81783064440013,101.083885221905,0.8
20.12,0.44601867312046,0.817748865424707,101.134150704363,0.8
20.13,0.48600647575661,0.817667094626772,101.18441618682,0.8
20.14,0.51938185758463,0.817585332005509,101.234681669277,0.8
20.15,0.577178816961869,0.817503577560099,101.284947151735,0.8
20.16,0.607646183865503,0.817421831289724,101.335212634192,0.8
20.17,0.626624568997351,0.817340093193568,101.38547811665,0.8
20.18,0.627715902532937,0.817258363270813,101.435743599107,0.8
20.19,0.654991855346562,0.817176641520642,101.486009081565,0.8
20.2,0.693474670919316,0.817094927942237,101.536274564022,0.8
20.21,0.702765492357722,0.817013222534781,101.58654004648,0.8
20.22,0.724118725026786,0.816931525297457,101.636805528937,0.8
20.23,0.744812302835808,0.816849836229449,101.687071011394,0.8
20.24,0.770122355292559,0.816768155329939,101.737336493852,0.8
20.25,0.782751798732534,0.816686482598111,101.787601976309,0.8
20.26,0.779952904191864,0.816604818033147,101.837867458767,0.8
20.27,0.774958705249424,0.816523161634232,101.888132941224,0.8
20.28,0.805869221131442,0.816441513400548,101.938398423682,0.8
20.29,0.804398586967616,0.81635987333128,101.988663906139,0.8
20.3,0.806872087349332,0.81627824142561,102.038929388596,0.8
20.31,0.812595430980701,0.816196617682723,102.089194871054,0.8
20.32,0.827050507494432,0.816115002101801,102.139460353511,0.8
20.33,0.822385608768568,0.81603339468203,102.189725835969,0.8
20.34,0.80743926194481,0.815951795422593,102.239991318426,0.8
20.35,0.789091930947777,0.815870204322674,102.290256800884,0.8
20.36,0.799979848676634,0.815788621381456,102.340522283341,0.8
20.37,0.787936108589655,0.815707046598125,102.390787765799,0.8
20.38,0.746944663564429,0.815625479971865,102.441053248256,0.8
20.39,0.74640899133818,0.815543921501859,102.491318730713,0.8
20.4,0.752436572591839,0.815462371187293,102.541584213171,0.8
20.41,0.698943484650407,0.81538082902735,102.591849695628,0.8
20.42,0.705641548414715,0.815299295021215,102.642115178086,0.8
20.43,0.675305607561268,0.815217769168074,102.692380660543,0.8
20.44,0.658287518134857,0.81513625146711,102.742646143001,0.8
20.45,0.627365890199725,0.815054741917509,102.792911625458,0.8
20.46,0.586815294982177,0.814973240518455,102.843177107915,0.8
20.47,0.560446829125079,0.814891747269133,102.893442590373,0.8
20.48,0.539128899567799,0.814810262168729,102.94370807283,0.8
20.49,0.502765209895402,0.814728785216428,102.993973555288,0.8
20.5,0.485408659695681,0.814647316411415,103.044239037745,0.8
20.51,0.451140086934637,0.814565855752874,103.094504520203,0.8
20.52,0.410567907050469,0.814484403239992,103.14477000266,0.8
20.53,0.368869231924962,0.814402958871955,103.195035485118,0.8
20.54,0.341330292483316,0.814321522647947,103.245300967575,0.8
20.55,0.29584868148915,0.814240094567154,103.295566450032,0.8
20.56,0.25718207650369,0.814158674628762,103.34583193249,0.8
20.57,0.232248776663476,0.814077262831957,103.396097414947,0.8
20.58,0.186688058000676,0.813995859175924,103.446362897405,0.8
20.59,0.143757412844044,0.81391446365985,103.496628379862,0.8
20.6,0.100590967185487,0.813833076282921,103.54689386232,0.8
20.61,0.0428051893993863,0.813751697044322,103.597159344777,0.8
20.62,0.0320385847005777,0.813670325943241,103.647424827234,0.8
20.63,-0.0311734294886528,0.813588962978862,103.697690309692,0.8
20.64,-0.082605460423214,0.813507608150374,103.747955792149,0.8
20.65,-0.0964920695573625,0.813426261456961,103.798221274607,0.8
20.66,-0.142078314308479,0.813344922897811,103.848486757064,0.8
20.67,-0.183786898021392,0.81326359247211,103.898752239522,0.8
20.68,-0.216362852606937,0.813182270179046,103.949017721979,0.8
20.69,-0.258656152362937,0.813100956017804,103.999283204437,0.8
20.7,-0.304547471613257,0.813019649987571,104.049548686894,0.8
20.71,-0.334684048031511,0.812938352087535,104.099814169351,0.8
20.72,-0.374501450873335,0.812857062316882,104.150079651809,0.8
20.73,-0.40127482590034,0.812775780674801,104.200345134266,0.8
20.74,-0.437550083256932,0.812694507160477,104.250610616724,0.8
20.75,-0.472598786283551,0.812613241773098,104.300876099181,0.8
20.76,-0.51715084581796,0.812531984511851,104.351141581639,0.8
20.77,-0.551708817734216,0.812450735375924,104.401407064096,0.8
20.78,-0.573513302952808,0.812369494364505,104.451672546553,0.8
20.79,-0.606157688804007,0.812288261476781,104.501938029011,0.8
20.8,-0.634273607311052,0.812207036711939,104.552203511468,0.8
20.81,-0.654815931573989,0.812125820069168,104.602468993926,0.8
20.82,-0.673471202321643,0.812044611547655,104.652734476383,0.8
20.83,-0.69754179084319,0.811963411146587,104.702999958841,0.8
20.84,-0.710989959622325,0.811882218865154,104.753265441298,0.8
20.85,-0.735120774874264,0.811801034702544,104.803530923756,0.8
20.86,-0.754841170837208,0.811719858657943,104.853796406213,0.8
20.87,-0.753809663110937,0.811638690730542,104.90406188867,0.8
20.88,-0.775040279579461,0.811557530919527,104.954327371128,0.8
20.89,-0.778368205884708,0.811476379224087,105.004592853585,0.8
20.9,-0.785319786121765,0.811395235643411,105.054858336043,0.8
20.91,-0.802326030706858,0.811314100176688,105.1051238185,0.8
20.92,-0.796178055252706,0.811232972823106,105.155389300958,0.8
20.93,-0.82464618723764,0.811151853581853,105.205654783415,0.8
20.94,-0.816450236303202,0.811070742452119,105.255920265872,0.8
20.95,-0.811517179746962,0.810989639433092,105.30618574833,0.8
20.96,-0.815136510543013,0.810908544523962,105.356451230787,0.8
20.97,-0.798900493249272,0.810827457723917,105.406716713245,0.8
20.98,-0.801765444268546,0.810746379032147,105.456982195702,0.8
20.99,-0.784304528006075,0.81066530844784,105.50724767816,0.8
21,-0.771886970883914,0.810584245970187,105.557513160617,0.8
21.01,-0.748635058565601,0.810503191598376,105.607778643074,0.8
21.02,-0.733622098933881,0.810422145331597,105.658044125532,0.8
21.03,-0.715393154685748,0.81034110716904,105.708309607989,0.8
21.04,-0.690802061351113,0.810260077109893,105.758575090447,0.8
21.05,-0.689147667171073,0.810179055153348,105.808840572904,0.8
21.06,-0.658238918952304,0.810098041298593,105.859106055362,0.8
21.07,-0.641761022633961,0.810017035544818,105.909371537819,0.8
21.08,-0.608115818161057,0.809936037891214,105.959637020277,0.8
21.09,-0.585307529571545,0.80985504833697,106.009902502734,0.8
21.1,-0.553399938040616,0.809774066881276,106.060167985191,0.8
21.11,-0.517811509186509,0.809693093523324,106.110433467649,0.8
21.12,-0.491977570581155,0.809612128262302,106.160698950106,0.8
21.13,-0.465018097485886,0.809531171097401,106.210964432564,0.8
21.14,-0.431396250725932,0.809450222027812,106.261229915021,0.8
21.15,-0.41083468736018,0.809369281052726,106.311495397479,0.8
21.16,-0.35492832701428,0.809288348171332,106.361760879936,0.8
21.17,-0.30457781095032,0.809207423382822,106.412026362393,0.8
21.18,-0.265378524222978,0.809126506686386,106.462291844851,0.8
21.19,-0.238193029768817,0.809045598081215,106.512557327308,0.8
21.2,-0.21184999645384,0.8089646975665,106.562822809766,0.8
21.21,-0.158466548261804,0.808883805141432,106.613088292223,0.8
21.22,-0.108354837753812,0.808802920805202,106.663353774681,0.8
21.23,-0.0879844380776718,0.808722044557001,106.713619257138,0.8
21.24,-0.0345109690931353,0.808641176396021,106.763884739596,0.8
21.25,-0.0140463141137288,0.808560316321453,106.814150222053,0.8
21.26,0.0370286038244754,0.808479464332487,106.86441570451,0.8
21.27,0.0780451824923006,0.808398620428316,106.914681186968,0.8
21.28,0.124284964593446,0.808317784608132,106.964946669425,0.8
21.29,0.161183953320334,0.808236956871125,107.015212151883,0.8
21.3,0.182005128853258,0.808156137216488,107.06547763434,0.8
21.31,0.217049292839279,0.808075325643413,107.115743116798,0.8
21.32,0.273593262362123,0.80799452215109,107.166008599255,0.8
21.33,0.321131083953994,0.807913726738713,107.216274081712,0.8
21.34,0.354128356292568,0.807832939405473,107.26653956417,0.8
21.35,0.397786209887522,0.807752160150563,107.316805046627,0.8
21.36,0.436915620434364,0.807671388973174,107.367070529085,0.8
21.37,0.446064604016556,0.807590625872499,107.417336011542,0.8
21.38,0.481212639027174,0.80750987084773,107.467601494,0.8
21.39,0.517552115402567,0.80742912389806,107.517866976457,0.8
21.4,0.558405769050055,0.807348385022681,107.568132458915,0.8
21.41,0.567715150687682,0.807267654220787,107.618397941372,0.8
21.42,0.613150247798179,0.807186931491568,107.668663423829,0.8
21.43,0.63724386897261,0.807106216834219,107.718928906287,0.8
21.44,0.651179590538153,0.807025510247932,107.769194388744,0.8
21.45,0.677186178445435,0.806944811731901,107.819459871202,0.8
21.46,0.690874617157933,0.806864121285317,107.869725353659,0.8
21.47,0.710220716492505,0.806783438907375,107.919990836117,0.8
21.48,0.739011288385942,0.806702764597267,107.970256318574,0.8
21.49,0.756505261589744,0.806622098354186,108.020521801031,0.8
21.5,0.770933804530414,0.806541440177327,108.070787283489,0.8
21.51,0.78385680453501,0.806460790065882,108.121052765946,0.8
21.52,0.782059738256236,0.806380148019045,108.171318248404,0.8
21.53,0.801763499465525,0.806299514036009,108.221583730861,0.8
21.54,0.801127430194646,0.806218888115969,108.271849213319,0.8
21.55,0.798010530192627,0.806138270258117,108.322114695776,0.8
21.56,0.822662873266536,0.806057660461649,108.372380178233,0.8
21.57,0.792524475756748,0.805977058725756,108.422645660691,0.8
21.58,0.813429980358387,0.805896465049635,108.472911143148,0.8
21.59,0.81153004102468,0.805815879432478,108.523176625606,0.8
21.6,0.800243022905494,0.80573530187348,108.573442108063,0.8
21.61,0.766957927854965,0.805654732371835,108.623707590521,0.8
21.62,0.767149087402423,0.805574170926737,108.673973072978,0.8
21.63,0.761146126932212,0.805493617537381,108.724238555436,0.8
21.64,0.737387932192094,0.805413072202961,108.774504037893,0.8
21.65,0.740735285979288,0.805332534922672,108.82476952035,0.8
21.66,0.716938307780347,0.805252005695708,108.875035002808,0.8
21.67,0.703896317561813,0.805171484521264,108.925300485265,0.8
21.68,0.67289646668599,0.805090971398535,108.975565967723,0.8
21.69,0.651800411545393,0.805010466326716,109.02583145018,0.8
21.7,0.616877194975851,0.804929969305001,109.076096932638,0.8
21.71,0.583153142200255,0.804849480332587,109.126362415095,0.8
21.72,0.574309175176798,0.804768999408667,109.176627897552,0.8
21.73,0.524430506850268,0.804688526532437,109.22689338001,0.8
21.74,0.496582047844935,0.804608061703092,109.277158862467,0.8
21.75,0.468540423928316,0.804527604919828,109.327424344925,0.8
21.76,0.456290625202166,0.80444715618184,109.377689827382,0.8
21.77,0.408299836794407,0.804366715488323,109.42795530984,0.8
21.78,0.372223799584996,0.804286282838474,109.478220792297,0.8
21.79,0.320009133916596,0.804205858231487,109.528486274755,0.8
21.8,0.298636123650689,0.80412544166656,109.578751757212,0.8
21.81,0.243570943371561,0.804045033142886,109.629017239669,0.8
21.82,0.217145336455862,0.803964632659663,109.679282722127,0.8
21.83,0.172913755598133,0.803884240216086,109.729548204584,0.8
21.84,0.135106842433637,0.803803855811352,109.779813687042,0.8
21.85,0.101787971405064,0.803723479444656,109.830079169499,0.8
21.86,0.0563277468231172,0.803643111115195,109.880344651957,0.8
21.87,0.00638648604211475,0.803562750822165,109.930610134414,0.8
21.88,-0.02539954468521,0.803482398564763,109.980875616871,0.8
21.89,-0.075410056722582,0.803402054342184,110.031141099329,0.8
21.9,-0.123175221967404,0.803321718153627,110.081406581786,0.8
21.91,-0.142528478621917,0.803241389998286,110.131672064244,0.8
21.92,-0.185078280449959,0.803161069875359,110.181937546701,0.8
21.93,-0.22284047702197,0.803080757784043,110.232203029159,0.8
21.94,-0.249371837048379,0.803000453723535,110.282468511616,0.8
21.95,-0.29026840050857,0.802920157693031,110.332733994074,0.8
21.96,-0.333942074696509,0.802839869691728,110.382999476531,0.8
21.97,-0.379869863283019,0.802759589718825,110.433264958988,0.8
21.98,-0.401249903774008,0.802679317773517,110.483530441446,0.8
21.99,-0.459281623885417,0.802599053855003,110.533795923903,0.8
22,-0.468045084172372,0.802518797962478,110.584061406361,0.8
22.01,-0.504327284995027,0.802438550095142,110.634326888818,0.8
22.02,-0.522789455465334,0.802358310252192,110.684592371276,0.8
22.03,-0.55485405411038,0.802278078432825,110.734857853733,0.8
22.04,-0.588935488062084,0.802197854636238,110.78512333619,0.8
22.05,-0.619498214769449,0.80211763886163,110.835388818648,0.8
22.06,-0.659752608419989,0.802037431108198,110.885654301105,0.8
22.07,-0.669647463409597,0.801957231375141,110.935919783563,0.8
22.08,-0.690505950627716,0.801877039661656,110.98618526602,0.8
22.09,-0.701941365111232,0.801796855966941,111.036450748478,0.8
22.1,-0.710339893008901,0.801716680290195,111.086716230935,0.8
22.11,-0.734077122039035,0.801636512630616,111.136981713393,0.8
22.12,-0.751278760315343,0.801556352987402,111.18724719585,0.8
