Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
30.24,0.0454143694650527,0.0486064033782856,152.002818951289,0.8
30.25,0.0461812323359384,0.0485578212700099,152.053084433746,0.8
30.26,0.0468299756773433,0.0485092877195597,152.103349916203,0.8
30.27,0.0473591977001295,0.0484608026784011,152.153615398661,0.8
30.28,0.0477678011547906,0.0484123660980492,152.203880881118,0.8
30.29,0.0480549954930551,0.0483639779300675,152.254146363576,0.8
30.3,0.0482202982508836,0.0483156381260678,152.304411846033,0.8
30.31,0.0482635356509267,0.0482673466377102,152.354677328491,0.8
30.32,0.0481848424244794,0.0482191034167032,152.404942810948,0.8
30.33,0.0479846608549438,0.0481709084148037,152.455208293405,0.8
30.34,0.0476637390467671,0.0481227615838166,152.505473775863,0.8
30.35,0.0472231284257772,0.0480746628755952,152.55573925832,0.8
30.36,0.046664180478755,0.0480266122420406,152.606004740778,0.8
30.37,0.0459885427420046,0.0479786096351022,152.656270223235,0.8
30.38,0.0451981540505373,0.0479306550067775,152.706535705693,0.8
30.39,0.0442952390613508,0.0478827483091118,152.75680118815,0.8
30.4,0.0432823020660736,0.0478348894941984,152.807066670608,0.8
30.41,0.0421621201100177,0.0477870785141784,152.857332153065,0.8
30.42,0.0409377354363988,0.047739315321241,152.907597635522,0.8
30.43,0.039612447276135,0.0476915998676228,152.95786311798,0.8
30.44,0.0381898030052862,0.0476439321056085,153.008128600437,0.8
30.45,0.0366735886936803,0.0475963119875303,153.058394082895,0.8
30.46,0.0350678190698505,0.047548739465768,153.108659565352,0.8
30.47,0.0333767269287392,0.0475012144927492,153.15892504781,0.8
30.48,0.0316047520100565,0.0474537370209488,153.209190530267,0.8
30.49,0.0297565293764091,0.0474063070028894,153.259456012724,0.8
30.5,0.0278368773215466,0.0473589243911409,153.309721495182,0.8
30.51,0.0258507848401939,0.0473115891383208,153.359986977639,0.8
30.52,0.0238033986919572,0.0472643011970937,153.410252460097,0.8
30.53,0.021700010092817,0.0472170605201718,153.460517942554,0.8
30.54,0.0195460410684939,0.0471698670603144,153.510783425012,0.8
30.55,0.0173470305048623,0.0471227207703279,153.561048907469,0.8
30.56,0.0151086199312068,0.0470756216030662,153.611314389927,0.8
30.57,0.0128365390727565,0.0470285695114299,153.661579872384,0.8
30.58,0.0105365912094285,0.0469815644483671,153.711845354841,0.8
30.59,0.00821463837813144,0.0469346063668726,153.762110837299,0.8
30.6,0.0058765864562998,0.0468876952199885,153.812376319756,0.8
30.61,0.00352837016455111,0.0468408309608035,153.862641802214,0.8
30.62,0.00117593802649872,0.0467940135424533,153.912907284671,0.8
30.63,-0.00117476267624506,0.0467472429181205,153.963172767129,0.8
30.64,-0.0035178009158572,0.0467005190410346,154.013438249586,0.8
30.65,-0.00584727685907146,0.0466538418644716,154.063703732043,0.8
30.66,-0.00815733669934042,0.0466072113417544,154.113969214501,0.8
30.67,-0.0104421873431655,0.0465606274262524,154.164234696958,0.8
30.68,-0.0126961109138099,0.0465140900713817,154.214500179416,0.8
30.69,-0.014913479036144,0.0464675992306049,154.264765661873,0.8
30.7,-0.0170887668669982,0.0464211548574313,154.315031144331,0.8
30.71,-0.0192165668361042,0.0463747569054163,154.365296626788,0.8
30.72,-0.0212916020635324,0.0463284053281622,154.415562109246,0.8
30.73,-0.0233087394203721,0.0462821000793172,154.465827591703,0.8
30.74,-0.0252630022004151,0.0462358411125762,154.51609307416,0.8
30.75,-0.0271495823716209,0.0461896283816801,154.566358556618,0.8
30.76,-0.0289638523772758,0.0461434618404163,154.616624039075,0.8
30.77,-0.0307013764579517,0.0460973414426181,154.666889521533,0.8
30.78,-0.0323579214666413,0.0460512671421652,154.71715500399,0.8
30.79,-0.0339294671507717,0.0460052388929834,154.767420486448,0.8
30.8,-0.0354122158762198,0.0459592566490442,154.817685968905,0.8
30.81,-0.036802601769875,0.0459133203643655,154.867951451362,0.8
30.82,-0.0380972992588458,0.045867429993011,154.91821693382,0.8
30.83,-0.039293230985951,0.0458215854890903,154.968482416277,0.8
30.84,-0.0403875750827601,0.045775786806759,155.018747898735,0.8
30.85,-0.0413777717831053,0.0457300339002183,155.069013381192,0.8
30.86,-0.0422615293616869,0.0456843267237152,155.11927886365,0.8
30.87,-0.0430368293841276,0.0456386652315427,155.169544346107,0.8
30.88,-0.0437019312565958,0.0455930493780392,155.219809828565,0.8
30.89,-0.0442553760649178,0.0455474791175889,155.270075311022,0.8
30.9,-0.0446959896948978,0.0455019544046216,155.320340793479,0.8
30.91,-0.0450228852274097,0.0454564751936124,155.370606275937,0.8
30.92,-0.0452354646036631,0.0454110414390822,155.420871758394,0.8
30.93,-0.0453334195578952,0.0453656530955972,155.471137240852,0.8
30.94,-0.0453167318166005,0.0453203101177691,155.521402723309,0.8
30.95,-0.0451856725652575,0.0452750124602549,155.571668205767,0.8
30.96,-0.0449408011853656,0.0452297600777569,155.621933688224,0.8
30.97,-0.0445829632664367,0.0451845529250228,155.672199170681,0.8
30.98,-0.0441132878994073,0.0451393909568453,155.722464653139,0.8
30.99,-0.043533184259746,0.0450942741280626,155.772730135596,0.8
31,-0.0428443374902925,0.0450492023935578,155.822995618054,0.8
31.01,-0.0420487038956294,0.0450041757082591,155.873261100511,0.8
31.02,-0.0411485054614911,0.0449591940271399,155.923526582969,0.8
31.03,-0.0401462237143925,0.0449142573052184,155.973792065426,0.8
31.04,-0.0390445929383047,0.044869365497558,156.024057547883,0.8
31.05,-0.0378465927667722,0.0448245185592668,156.074323030341,0.8
31.06,-0.0365554401704464,0.044779716445498,156.124588512798,0.8
31.07,-0.0351745808614372,0.0447349591114493,156.174853995256,0.8
31.08,-0.033707680137387,0.0446902465123634,156.225119477713,0.8
31.09,-0.0321586131894637,0.0446455786035278,156.275384960171,0.8
31.1,-0.0305314548998399,0.0446009553402745,156.325650442628,0.8
31.11,-0.0288304691554213,0.0445563766779803,156.375915925086,0.8
31.12,-0.0270600977057723,0.0445118425720664,156.426181407543,0.8
31.13,-0.0252249485942786,0.0444673529779989,156.47644689,0.8
31.14,-0.0233297841926046,0.044422907851288,156.526712372458,0.8
31.15,-0.0213795088694528,0.0443785071474887,156.576977854915,0.8
31.16,-0.0193791563254641,0.0443341508222002,156.627243337373,0.8
31.17,-0.0173338766269432,0.0442898388310662,156.67750881983,0.8
31.18,-0.0152489229716918,0.0442455711297748,156.727774302288,0.8
31.19,-0.013129638220939,0.0442013476740581,156.778039784745,0.8
31.2,-0.0109814412318134,0.0441571684196929,156.828305267202,0.8
31.21,-0.00880981302526844,0.0441130333224997,156.87857074966,0.8
31.22,-0.00662028282470712,0.0440689423383435,156.928836232117,0.8
31.23,-0.00441841400081075,0.0440248954231333,156.979101714575,0.8
31.24,-0.00220978995825044,0.0439808925328223,157.029367197032,0.8
31.25,4.31545645455803e-17,0.0439369336234074,157.07963267949,0.8
31.26,0.00220537479496778,0.0438930186509298,157.129898161947,0.8
31.27,0.00440077564503694,0.0438491475714745,157.180163644405,0.8
31.28,0.00658068005487546,0.0438053203411705,157.230429126862,0.8
31.29,0.0087396156848124,0.0437615369161904,157.280694609319,0.8
31.3,0.010872174065882,0.0437177972527509,157.330960091777,0.8
31.31,0.0129730241262196,0.0436741013071123,157.381225574234,0.8
31.32,0.0150369254950389,0.0436304490355787,157.431491056692,0.8
31.33,0.0170587415510415,0.0435868403944977,157.481756539149,0.8
31.34,0.0190334521828508,0.0435432753402607,157.532022021607,0.8
31.35,0.0209561662297856,0.0434997538293028,157.582287504064,0.8
31.36,0.0228221335722676,0.0434562758181022,157.632552986521,0.8
31.37,0.0246267568419711,0.0434128412631811,157.682818468979,0.8
31.38,0.0263656027229743,0.0433694501211049,157.733083951436,0.8
31.39,0.028034412816153,0.0433261023484824,157.783349433894,0.8
31.4,0.0296291140402865,0.0432827979019659,157.833614916351,0.8
31.41,0.0311458285445346,0.0432395367382509,157.883880398809,0.8
31.42,0.0325808831082333,0.0431963188140762,157.934145881266,0.8
31.43,0.0339308180053227,0.0431531440862239,157.984411363724,0.8
31.44,0.0351923953120614,0.0431100125115194,158.034676846181,0.8
31.45,0.0363626066382135,0.0430669240468309,158.084942328638,0.8
31.46,0.0374386802632937,0.0430238786490701,158.135207811096,0.8
31.47,0.0384180876610862,0.0429808762751915,158.185473293553,0.8
31.48,0.0392985493971573,0.0429379168821927,158.235738776011,0.8
31.49,0.0400780403857415,0.0428950004271145,158.286004258468,0.8
31.5,0.0407547944940049,0.0428521268670402,158.336269740926,0.8
31.51,0.0413273084833671,0.0428092961590963,158.386535223383,0.8
31.52,0.0417943452792558,0.0427665082604522,158.43680070584,0.8
31.53,0.0421549365623796,0.0427237631283199,158.487066188298,0.8
31.54,0.0424083846763379,0.0426810607199543,158.537331670755,0.8
31.55,0.0425542638481102,0.042638400992653,158.587597153213,0.8
31.56,0.042592420719724,0.0425957839037562,158.63786263567,0.8
31.57,0.0425229741911299,0.0425532094106469,158.688128118128,0.8
31.58,0.0423463145760601,0.0425106774707505,158.738393600585,0.8
31.59,0.0420631020743725,0.0424681880415352,158.788659083042,0.8
31.6,0.0416742645661029,0.0424257410805114,158.8389245655,0.8
31.61,0.0411809947341498,0.0423833365452322,158.889190047957,0.8
31.62,0.0405847465241982,0.0423409743932931,158.939455530415,0.8
31.63,0.0398872309521405,0.042298654582332,158.989721012872,0.8
31.64,0.0390904112708861,0.0422563770700289,159.03998649533,0.8
31.65,0.0381964975100407,0.0422141418141065,159.090251977787,0.8
31.66,0.0372079404034907,0.0421719487723293,159.140517460245,0.8
31.67,0.0361274247214494,0.0421297979025045,159.190782942702,0.8
31.68,0.0349578620249853,0.0420876891624811,159.241048425159,0.8
31.69,0.0337023828624808,0.0420456225101503,159.291313907617,0.8
31.7,0.0323643284288341,0.0420035979034456,159.341579390074,0.8
31.71,0.0309472417095398,0.0419616153003422,159.391844872532,0.8
31.72,0.029454858133024,0.0419196746588577,159.442110354989,0.8
31.73,0.0278910957558289,0.0418777759370513,159.492375837447,0.8
31.74,0.0262600450063484,0.0418359190930243,159.542641319904,0.8
31.75,0.024565958013893,0.0417941040849199,159.592906802361,0.8
31.76,0.0228132375508516,0.0417523308709231,159.643172284819,0.8
31.77,0.0210064256166392,0.0417105994092606,159.693437767276,0.8
31.78,0.0191501916929652,0.041668909658201,159.743703249734,0.8
31.79,0.0172493207007369,0.0416272615760546,159.793968732191,0.8
31.8,0.0153087006895812,0.0415856551211732,159.844234214649,0.8
31.81,0.0133333102916176,0.0415440902519503,159.894499697106,0.8
31.82,0.0113282059716135,0.0415025669268212,159.944765179564,0.8
31.83,0.00929850910612041,0.0414610851042625,159.995030662021,0.8
31.84,0.00724939292455326,0.0414196447427923,160.045296144478,0.8
31.85,0.00518606934545488,0.0413782458009704,160.095561626936,0.8
31.86,0.00311377574138914,0.0413368882373977,160.145827109393,0.8
31.87,0.00103776166601628,0.0412955720107166,160.196092591851,0.8
31.88,-0.00103672442305854,0.041254297079611,160.246358074308,0.8
31.89,-0.00310444841215351,0.041213063402806,160.296623556766,0.8
31.9,-0.00516020371668543,0.0411718709390677,160.346889039223,0.8
31.91,-0.00719882437050784,0.0411307196472039,160.39715452168,0.8
31.92,-0.00921519798655189,0.0410896094860631,160.447420004138,0.8
31.93,-0.011204278556308,0.0410485404145352,160.497685486595,0.8
31.94,-0.0131610990561577,0.0410075123915512,160.547950969053,0.8
31.95,-0.0150807838291153,0.0409665253760829,160.59821645151,0.8
31.96,-0.0169585607111721,0.0409255793271435,160.648481933968,0.8
31.97,-0.0187897728721304,0.0408846742037868,160.698747416425,0.8
31.98,-0.0205698903416301,0.0408438099651077,160.749012898883,0.8
31.99,-0.0222945211918544,0.040802986570242,160.79927838134,0.8
32,-0.023959422349421,0.0407622039783662,160.849543863797,0.8
32.01,-0.0255605100098636,0.0407214621486978,160.899809346255,0.8
32.02,-0.0270938696292262,0.040680761040495,160.950074828712,0.8
32.03,-0.0285557654683868,0.0406401006130566,161.00034031117,0.8
32.04,-0.0299426496669013,0.0405994808257222,161.050605793627,0.8
32.05,-0.0312511708244204,0.040558901637872,161.100871276085,0.8
32.06,-0.0324781820689692,0.0405183630089268,161.151136758542,0.8
32.07,-0.03362074859277,0.040477864898348,161.201402240999,0.8
32.08,-0.0346761546376429,0.0404374072656375,161.251667723457,0.8
32.09,-0.0356419099134392,0.0403969900703376,161.301933205914,0.8
32.1,-0.0365157554344424,0.0403566132720312,161.352198688372,0.8
32.11,-0.0372956687601767,0.0403162768303413,161.402464170829,0.8
32.12,-0.0379798686285544,0.0402759807049317,161.452729653287,0.8
32.13,-0.0385668189709104,0.0402357248555062,161.502995135744,0.8
32.14,-0.0390552323000065,0.0401955092418088,161.553260618202,0.8
32.15,-0.0394440724637002,0.040155333823624,161.603526100659,0.8
32.16,-0.0397325567586107,0.0401151985607764,161.653791583116,0.8
32.17,-0.0399201573997078,0.0400751034131307,161.704057065574,0.8
32.18,-0.0400066023434105,0.0400350483405918,161.754322548031,0.8
32.19,-0.0399918754634067,0.0399950333031045,161.804588030489,0.8
32.2,-0.0398762160800413,0.0399550582606539,161.854853512946,0.8
32.21,-0.0396601178457553,0.0399151231732649,161.905118995404,0.8
32.22,-0.0393443269906731,0.0398752280010023,161.955384477861,0.8
32.23,-0.0389298399340494,0.0398353727039711,162.005649960318,0.8
32.24,-0.0384179002688706,0.0397955572423159,162.055915442776,0.8
32.25,-0.0378099951284721,0.0397557815762213,162.106180925233,0.8
32.26,-0.0371078509455897,0.0397160456659116,162.156446407691,0.8
32.27,-0.0363134286157515,0.0396763494716508,162.206711890148,0.8
32.28,-0.03542891807842,0.0396366929537428,162.256977372606,0.8
32.29,-0.0344567323307302,0.0395970760725311,162.307242855063,0.8
32.3,-0.0333995008900575,0.0395574987883987,162.35750833752,0.8
32.31,-0.0322600627230347,0.0395179610617684,162.407773819978,0.8
32.32,-0.0310414586599296,0.0394784628531025,162.458039302435,0.8
32.33,-0.0297469233145569,0.0394390041229028,162.508304784893,0.8
32.34,-0.0283798765311176,0.0393995848317104,162.55857026735,0.8
32.35,-0.0269439143805106,0.0393602049401062,162.608835749808,0.8
32.36,-0.0254427997297198,0.0393208644087101,162.659101232265,0.8
32.37,-0.0238804524089795,0.0392815631981817,162.709366714723,0.8
32.38,-0.0222609390023073,0.0392423012692199,162.75963219718,0.8
32.39,-0.0205884622879414,0.0392030785825625,162.809897679637,0.8
32.4,-0.0188673503560718,0.0391638950989871,162.860163162095,0.8
32.41,-0.0171020454319255,0.03912475077931,162.910428644552,0.8
32.42,-0.0152970924330606,0.0390856455843869,162.96069412701,0.8
32.43,-0.0134571272902689,0.0390465794751126,163.010959609467,0.8
32.44,-0.0115868650620358,0.0390075524124211,163.061225091925,0.8
32.45,-0.00969108787298984,0.0389685643572852,163.111490574382,0.8
32.46,-0.00777463270714856,0.038929615270717,163.161756056839,0.8
32.47,-0.00584237908703776,0.0388907051137673,163.212021539297,0.8
32.48,-0.00389923667005163,0.0388518338475259,163.262287021754,0.8
32.49,-0.00195013279351939,0.0388130014331216,163.312552504212,0.8
32.5,3.04094144738568e-16,0.038774207831722,163.362817986669,0.8
32.51,0.00194623642559637,0.0387354530045335,163.413083469127,0.8
32.52,0.003883670875714,0.0386967369128011,163.463348951584,0.8
32.53,0.00580742976532808,0.0386580595178089,163.513614434042,0.8
32.54,0.00771268377162695,0.0386194207808795,163.563879916499,0.8
32.55,0.0095946599375017,0.038580820663374,163.614145398956,0.8
32.56,0.0114486536085453,0.0385422591266925,163.664410881414,0.8
32.57,0.0132700401737664,0.0385037361322732,163.714676363871,0.8
32.58,0.0150542865807855,0.0384652516415933,163.764941846329,0.8
32.59,0.0167969625968581,0.0384268056161683,163.815207328786,0.8
32.6,0.0184937517878339,0.0383883980175521,163.865472811244,0.8
32.61,0.0201404621878983,0.0383500288073371,163.915738293701,0.8
32.62,0.0217330366337446,0.038311697947154,163.966003776159,0.8
32.63,0.0232675627378001,0.0382734053986722,164.016269258616,0.8
32.64,0.0247402824760331,0.0382351511235989,164.066534741073,0.8
32.65,0.0261476013668788,0.0381969350836799,164.116800223531,0.8
32.66,0.0274860972189821,0.0381587572406992,164.167065705988,0.8
32.67,0.0287525284264875,0.0381206175564789,164.217331188446,0.8
32.68,0.0299438417918584,0.0380825159928794,164.267596670903,0.8
32.69,0.031057179857427,0.038044452511799,164.317862153361,0.8
32.7,0.0320898877281256,0.0380064270751743,164.368127635818,0.8
32.71,0.0330395193692118,0.0379684396449798,164.418393118275,0.8
32.72,0.0339038433641322,0.0379304901832282,164.468658600733,0.8
32.73,0.0346808481190596,0.0378925786519699,164.51892408319,0.8
32.74,0.0353687465020769,0.0378547050132934,164.569189565648,0.8
32.75,0.0359659799064311,0.0378168692293251,164.619455048105,0.8
32.76,0.0364712217287296,0.0377790712622291,164.669720530563,0.8
32.77,0.0368833802544942,0.0377413110742076,164.71998601302,0.8
32.78,0.0372016009449502,0.0377035886275003,164.770251495477,0.8
32.79,0.0374252681204842,0.0376659038843847,164.820516977935,0.8
32.8,0.0375540060377249,0.0376282568071762,164.870782460392,0.8
32.81,0.0375876793587364,0.0375906473582276,164.92104794285,0.8
32.82,0.0375263930123568,0.0375530754999295,164.971313425307,0.8
32.83,0.037370491449246,0.0375155411947101,165.021578907765,0.8
32.84,0.0371205572937332,0.0374780444050349,165.071844390222,0.8
32.85,0.0367774093970769,0.0374405850934073,165.122109872679,0.8
32.86,0.0363421002982399,0.0374031632223679,165.172375355137,0.8
32.87,0.0358159130997858,0.0373657787544948,165.222640837594,0.8
32.88,0.0352003577679406,0.0373284316524037,165.272906320052,0.8
32.89,0.0344971668673149,0.0372911218787472,165.323171802509,0.8
32.9,0.033708290742191,0.0372538493962158,165.373437284967,0.8
32.91,0.0328358921576332,0.0372166141675369,165.423702767424,0.8
32.92,0.0318823404150371,0.0371794161554752,165.473968249882,0.8
32.93,0.030850204958029,0.0371422553228328,165.524233732339,0.8
32.94,0.0297422484858593,0.0371051316324488,165.574499214796,0.8
32.95,0.0285614195926765,0.0370680450471995,165.624764697254,0.8
32.96,0.0273108449522055,0.0370309955299984,165.675030179711,0.8
32.97,0.025993821068463,0.0369939830437958,165.725295662169,0.8
32.98,0.0246138056142092,0.0369570075515794,165.775561144626,0.8
32.99,0.0231744083798351,0.0369200690163737,165.825826627084,0.8
33,0.0216793818562836,0.03688316740124,165.876092109541,0.8
33.01,0.020132611476553,0.0368463026692768,165.926357591999,0.8
33.02,0.0185381055410576,0.0368094747836194,165.976623074456,0.8
33.03,0.0168999848529428,0.0367726837074397,166.026888556913,0.8
33.04,0.0152224720900894,0.0367359294039469,166.077154039371,0.8
33.05,0.0135098809411508,0.0366992118363866,166.127419521828,0.8
33.06,0.0117666050335516,0.036662530968041,166.177685004286,0.8
33.07,0.00999710668178895,0.0366258867622296,166.227950486743,0.8
33.08,0.00820590548480567,0.036589279182308,166.278215969201,0.8
33.09,0.00639756680153566,0.0365527081916685,166.328481451658,0.8
33.1,0.00457669013395363,0.0365161737537404,166.378746934115,0.8
33.11,0.00274789744711872,0.036479675831989,166.429012416573,0.8
33.12,0.000915821455880144,0.0364432143899165,166.47927789903,0.8
33.13,-0.00091490609218218,0.0364067893910615,166.529543381488,0.8
33.14,-0.00273966610795939,0.0363704007989988,166.579808863945,0.8
33.15,-0.00455386379667963,0.03633404857734,166.630074346403,0.8
33.16,-0.0063529402092229,0.0362977326897328,166.68033982886,0.8
33.17,-0.00813238367983609,0.0362614530998613,166.730605311318,0.8
33.18,-0.00988774112163707,0.0362252097714459,166.780870793775,0.8
33.19,-0.0116146291516684,0.0361890026682433,166.831136276232,0.8
33.2,-0.0133087450177433,0.0361528317540464,166.88140175869,0.8
33.21,-0.0149658772999014,0.0361166969926843,166.931667241147,0.8
33.22,-0.0165819163599233,0.0360805983480222,166.981932723605,0.8
33.23,-0.0181528645129936,0.0360445357839614,167.032198206062,0.8
33.24,-0.0196748458964175,0.0360085092644394,167.08246368852,0.8
33.25,-0.0211441160110804,0.0359725187534296,167.132729170977,0.8
33.26,-0.0225570709121873,0.0359365642149417,167.182994653434,0.8
33.27,-0.0239102560268224,0.0359006456130209,167.233260135892,0.8
33.28,-0.0252003745767829,0.0358647629117487,167.283525618349,0.8
33.29,-0.0264242955862162,0.0358289160752425,167.333791100807,0.8
33.3,-0.0275790614546933,0.0357931050676553,167.384056583264,0.8
33.31,-0.028661895077444,0.0357573298531761,167.434322065722,0.8
33.32,-0.029670206495695,0.0357215903960298,167.484587548179,0.8
33.33,-0.030601599061264,0.0356858866604769,167.534853030636,0.8
33.34,-0.0314538751008089,0.0356502186108136,167.585118513094,0.8
33.35,-0.0322250410664321,0.0356145862113719,167.635383995551,0.8
33.36,-0.0329133121606771,0.0355789894265193,167.685649478009,0.8
33.37,-0.0335171164252692,0.0355434282206591,167.735914960466,0.8
33.38,-0.0340350982843691,0.0355079025582302,167.786180442924,0.8
33.39,-0.0344661215344774,0.0354724124037067,167.836445925381,0.8
33.4,-0.0348092717745378,0.0354369577215986,167.886711407839,0.8
33.41,-0.0350638582712406,0.0354015384764512,167.936976890296,0.8
33.42,-0.0352294152559316,0.0353661546328452,167.987242372753,0.8
33.43,-0.0353057026509934,0.0353308061553968,168.037507855211,0.8
33.44,-0.0352927062250053,0.0352954930087575,168.087773337668,0.8
33.45,-0.0351906371774306,0.0352602151576141,168.138038820126,0.8
33.46,-0.0349999311550191,0.0352249725666889,168.188304302583,0.8
33.47,-0.0347212467035445,0.0351897652007391,168.238569785041,0.8
33.48,-0.0343554631599126,0.0351545930245574,168.288835267498,0.8
33.49,-0.0339036779910824,0.0351194560029718,168.339100749955,0.8
33.5,-0.0333672035876155,0.035084354100845,168.389366232413,0.8
33.51,-0.032747563521054,0.0350492872830753,168.43963171487,0.8
33.52,-0.0320464882756275,0.0350142555145958,168.489897197328,0.8
33.53,-0.0312659104661289,0.0349792587603747,168.540162679785,0.8
33.54,-0.0304079595550557,0.0349442969854153,168.590428162243,0.8
33.55,-0.029474956083347,0.0349093701547558,168.6406936447,0.8
33.56,-0.0284694054302627,0.0348744782334693,168.690959127158,0.8
33.57,-0.0273939911190961,0.034839621186664,168.741224609615,0.8
33.58,-0.0262515676865178,0.0348047989794828,168.791490092072,0.8
33.59,-0.0250451531344444,0.0347700115771034,168.84175557453,0.8
33.6,-0.023777920984305,0.0347352589447386,168.892021056987,0.8
33.61,-0.0224531919545577,0.0347005410476355,168.942286539445,0.8
33.62,-0.021074425283243,0.0346658578510764,168.992552021902,0.8
33.63,-0.0196452097181606,0.0346312093203781,169.04281750436,0.8
33.64,-0.0181692541980878,0.0345965954208919,169.093082986817,0.8
33.65,-0.0166503782492115,0.0345620161180041,169.143348469274,0.8
33.66,-0.0150925021215351,0.0345274713771353,169.193613951732,0.8
33.67,-0.013499636690726,0.0344929611637407,169.243879434189,0.8
33.68,-0.0118758731513496,0.0344584854433101,169.294144916647,0.8
33.69,-0.010225372527912,0.0344240441813679,169.344410399104,0.8
33.7,-0.00855235503058844,0.0343896373434727,169.394675881562,0.8
33.71,-0.00686108928279126,0.0343552648952177,169.444941364019,0.8
33.72,-0.00515588144803561,0.0343209268022305,169.495206846477,0.8
33.73,-0.0034410642837646,0.0342866230301729,169.545472328934,0.8
33.74,-0.00172098614990927,0.0342523535447413,169.595737811391,0.8
33.75,-4.69421942918767e-16,0.034218118311666,169.646003293849,0.8
33.76,0.00171754761728635,0.0341839172967119,169.696268776306,0.8
33.77,0.00342732751847584,0.034149750465678,169.746534258764,0.8
33.78,0.00512503877987984,0.0341156177843973,169.796799741221,0.8
33.79,0.00680641953907549,0.0340815192187373,169.847065223679,0.8
33.8,0.00846725767619704,0.0340474547345993,169.897330706136,0.8
33.81,0.0101034013483045,0.0340134242979189,169.947596188593,0.8
33.82,0.0117107693505222,0.0339794278746657,169.997861671051,0.8
33.83,0.0132853612781643,0.0339454654308431,170.048127153508,0.8
33.84,0.0148232674645567,0.0339115369324888,170.098392635966,0.8
33.85,0.0163206786699311,0.0338776423456743,170.148658118423,0.8
33.86,0.0177738954974418,0.0338437816365049,170.198923600881,0.8
33.87,0.0191793375130366,0.03380995477112,170.249189083338,0.8
33.88,0.0205335520468015,0.0337761617156927,170.299454565795,0.8
33.89,0.0218332226541673,0.0337424024364299,170.349720048253,0.8
33.9,0.0230751772162874,0.0337086768995724,170.39998553071,0.8
33.91,0.0242563956598902,0.0336749850713946,170.450251013168,0.8
33.92,0.0253740172778503,0.0336413269182046,170.500516495625,0.8
33.93,0.0264253476327983,0.0336077024063444,170.550781978083,0.8
33.94,0.0274078650271921,0.0335741115021894,170.60104746054,0.8
33.95,0.0283192265243584,0.0335405541721486,170.651312942998,0.8
33.96,0.0291572735062133,0.0335070303826649,170.701578425455,0.8
33.97,0.0299200367545596,0.0334735401002143,170.751843907912,0.8
33.98,0.0306057410440766,0.0334400832913066,170.80210939037,0.8
33.99,0.0312128092363827,0.033406659922485,170.852374872827,0.8
34,0.0317398658658453,0.0333732699603261,170.902640355285,0.8
34.01,0.03218574020908,0.0333399133714399,170.952905837742,0.8
34.02,0.032549468831441,0.0333065901224699,171.0031713202,0.8
34.03,0.0328302976051067,0.0332733001800928,171.053436802657,0.8
34.04,0.0330276831947252,0.0332400435110186,171.103702285114,0.8
34.05,0.0331412940079354,0.0332068200819907,171.153967767572,0.8
34.06,0.0331710106094278,0.0331736298597857,171.204233250029,0.8
34.07,0.0331169255985771,0.0331404728112133,171.254498732487,0.8
34.08,0.0329793429520236,0.0331073489031164,171.304764214944,0.8
34.09,0.0327587768339335,0.0330742581023712,171.355029697402,0.8
34.1,0.0324559498780059,0.0330412003758869,171.405295179859,0.8
34.11,0.0320717909466154,0.0330081756906057,171.455560662317,0.8
34.12,0.0316074323737999,0.032975184013503,171.505826144774,0.8
34.13,0.0310642067000771,0.032942225311587,171.556091627231,0.8
34.14,0.0304436429083492,0.0329092995518991,171.606357109689,0.8
34.15,0.0297474621714049,0.0328764067015134,171.656622592146,0.8
34.16,0.028977573122713,0.0328435467275373,171.706888074604,0.8
34.17,0.0281360666634178,0.0328107195971105,171.757153557061,0.8
34.18,0.0272252103195604,0.0327779252774061,171.807419039519,0.8
34.19,0.0262474421646721,0.0327451637356297,171.857684521976,0.8
34.2,0.0252053643239558,0.0327124349390198,171.907950004434,0.8
34.21,0.02410173607729,0.0326797388548475,171.958215486891,0.8
34.22,0.0229394665792566,0.0326470754504169,172.008480969348,0.8
34.23,0.0217216072153587,0.0326144446930643,172.058746451806,0.8
34.24,0.0204513436144348,0.0325818465501593,172.109011934263,0.8
34.25,0.0191319873381187,0.0325492809891034,172.159277416721,0.8
34.26,0.0177669672689969,0.0325167479773313,172.209542899178,0.8
34.27,0.0163598207197703,0.0324842474823099,172.259808381636,0.8
34.28,0.0149141842864492,0.0324517794715386,172.310073864093,0.8
34.29,0.0134337844691841,0.0324193439125495,172.36033934655,0.8
34.3,0.011922428084852,0.0323869407729071,172.410604829008,0.8
34.31,0.0103839924960454,0.032354570020208,172.460870311465,0.8
34.32,0.00882241568148629,0.0323222316220818,172.511135793923,0.8
34.33,0.00724168617324363,0.0322899255461898,172.56140127638,0.8
34.34,0.00564583288643394,0.0322576517602261,172.611666758838,0.8
34.35,0.00403891486730334,0.0322254102319168,172.661932241295,0.8
34.36,0.00242501098570217,0.0321932009290204,172.712197723752,0.8
34.37,0.000808209598134521,0.0321610238193277,172.76246320621,0.8
34.38,-0.000807401792505858,0.0321288788706615,172.812728688667,0.8
34.39,-0.00241774685438947,0.0320967660508767,172.862994171125,0.8
34.4,-0.00401877069536212,0.0320646853278608,172.913259653582,0.8
34.41,-0.00560645005694456,0.0320326366695328,172.96352513604,0.8
34.42,-0.00717680340808507,0.0320006200438442,173.013790618497,0.8
