Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
10.62,0.0300867349652775,0.899244781133603,53.3819423697978,0.8
10.63,-0.021122672023213,0.899154861151563,53.4322078522552,0.8
10.64,-0.0579878366845138,0.899064950161073,53.4824733347126,0.8
10.65,-0.117303317070809,0.898975048161231,53.5327388171701,0.8
10.66,-0.175312928692337,0.898885155151141,53.5830042996275,0.8
10.67,-0.180588101827435,0.898795271129902,53.6332697820849,0.8
10.68,-0.236901580689391,0.898705396096615,53.6835352645424,0.8
10.69,-0.292729976029487,0.898615530050383,53.7338007469998,0.8
10.7,-0.32208215910128,0.898525672990306,53.7840662294573,0.8
10.71,-0.372763426719109,0.898435824915485,53.8343317119147,0.8
10.72,-0.427845442337044,0.898345985825023,53.8845971943721,0.8
10.73,-0.457013698195018,0.898256155718021,53.9348626768296,0.8
10.74,-0.502495460030476,0.89816633459358,53.985128159287,0.8
10.75,-0.54275649034795,0.898076522450803,54.0353936417444,0.8
10.76,-0.555283264260528,0.89798671928879,54.0856591242019,0.8
10.77,-0.59095688854524,0.897896925106645,54.1359246066593,0.8
10.78,-0.640606613219153,0.89780713990347,54.1861900891167,0.8
10.79,-0.665390438618948,0.897717363678366,54.2364555715742,0.8
10.8,-0.673915906203267,0.897627596430435,54.2867210540316,0.8
10.81,-0.734716255809858,0.89753783815878,54.3369865364891,0.8
10.82,-0.755176546981971,0.897448088862504,54.3872520189465,0.8
10.83,-0.769695016048526,0.897358348540709,54.4375175014039,0.8
10.84,-0.813477206303183,0.897268617192497,54.4877829838614,0.8
10.85,-0.823613190816837,0.897178894816971,54.5380484663188,0.8
10.86,-0.823838960042762,0.897089181413234,54.5883139487762,0.8
10.87,-0.83412193431939,0.896999476980389,54.6385794312337,0.8
10.88,-0.841014794396178,0.896909781517539,54.6888449136911,0.8
10.89,-0.867193778563131,0.896820095023787,54.7391103961486,0.8
10.9,-0.871374794651294,0.896730417498235,54.789375878606,0.8
10.91,-0.885521892364483,0.896640748939988,54.8396413610634,0.8
10.92,-0.888310335518754,0.896551089348149,54.8899068435209,0.8
10.93,-0.888290257392574,0.89646143872182,54.9401723259783,0.8
10.94,-0.896796352777292,0.896371797060105,54.9904378084357,0.8
10.95,-0.891541630832722,0.896282164362109,55.0407032908932,0.8
10.96,-0.908607815620932,0.896192540626934,55.0909687733506,0.8
10.97,-0.877049278791875,0.896102925853685,55.1412342558081,0.8
10.98,-0.876473457180227,0.896013320041465,55.1914997382655,0.8
10.99,-0.863224503697175,0.895923723189378,55.2417652207229,0.8
11,-0.849396009165862,0.895834135296528,55.2920307031804,0.8
11.01,-0.842222396510247,0.89574455636202,55.3422961856378,0.8
11.02,-0.817228673572447,0.895654986384957,55.3925616680952,0.8
11.03,-0.799981940379985,0.895565425364444,55.4428271505527,0.8
11.04,-0.775449500458864,0.895475873299586,55.4930926330101,0.8
11.05,-0.762489718208703,0.895386330189486,55.5433581154675,0.8
11.06,-0.718700210692838,0.89529679603325,55.593623597925,0.8
11.07,-0.713216187607677,0.895207270829981,55.6438890803824,0.8
11.08,-0.690127579638912,0.895117754578785,55.6941545628399,0.8
11.09,-0.645662069853852,0.895028247278767,55.7444200452973,0.8
11.1,-0.594352681231755,0.894938748929031,55.7946855277547,0.8
11.11,-0.59785290505745,0.894849259528683,55.8449510102122,0.8
11.12,-0.556584053535185,0.894759779076827,55.8952164926696,0.8
11.13,-0.485393557449641,0.894670307572569,55.945481975127,0.8
11.14,-0.453947867381945,0.894580845015014,55.9957474575845,0.8
11.15,-0.436067962924304,0.894491391403268,56.0460129400419,0.8
11.16,-0.409326972344059,0.894401946736435,56.0962784224993,0.8
11.17,-0.353051541712941,0.894312511013622,56.1465439049568,0.8
11.18,-0.311848447743218,0.894223084233935,56.1968093874142,0.8
11.19,-0.26912448279382,0.894133666396478,56.2470748698717,0.8
11.2,-0.238376404004124,0.894044257500357,56.2973403523291,0.8
11.21,-0.164264665771803,0.89395485754468,56.3476058347865,0.8
11.22,-0.133366529287708,0.89386546652855,56.397871317244,0.8
11.23,-0.0899520860418049,0.893776084451076,56.4481367997014,0.8
11.24,-0.0323450361872824,0.893686711311362,56.4984022821588,0.8
11.25,0.0196737382996859,0.893597347108516,56.5486677646163,0.8
11.26,0.0375980004608713,0.893507991841643,56.5989332470737,0.8
11.27,0.106051282384089,0.89341864550985,56.6491987295312,0.8
11.28,0.141577178565143,0.893329308112243,56.6994642119886,0.8
11.29,0.19040456748977,0.893239979647929,56.749729694446,0.8
11.3,0.23699608109736,0.893150660116016,56.7999951769035,0.8
11.31,0.25033537710242,0.893061349515608,56.8502606593609,0.8
11.32,0.314672473128811,0.892972047845815,56.9005261418183,0.8
11.33,0.351895237744054,0.892882755105742,56.9507916242758,0.8
11.34,0.394692439874271,0.892793471294496,57.0010571067332,0.8
11.35,0.403391102343255,0.892704196411185,57.0513225891906,0.8
11.36,0.47621205868406,0.892614930454916,57.1015880716481,0.8
11.37,0.495555238076147,0.892525673424796,57.1518535541055,0.8
11.38,0.546504951428827,0.892436425319934,57.202119036563,0.8
11.39,0.571748893601253,0.892347186139435,57.2523845190204,0.8
11.4,0.610790534949645,0.892257955882408,57.3026500014778,0.8
11.41,0.653106999655245,0.892168734547961,57.3529154839353,0.8
11.42,0.68843943410002,0.892079522135201,57.4031809663927,0.8
11.43,0.69309246490603,0.891990318643237,57.4534464488501,0.8
11.44,0.727814454902774,0.891901124071175,57.5037119313076,0.8
11.45,0.762633811762083,0.891811938418125,57.553977413765,0.8
11.46,0.772860285401447,0.891722761683194,57.6042428962225,0.8
11.47,0.795217743499038,0.891633593865491,57.6545083786799,0.8
11.48,0.811337114180258,0.891544434964124,57.7047738611373,0.8
11.49,0.820510500220622,0.891455284978201,57.7550393435948,0.8
11.5,0.849941432253994,0.891366143906831,57.8053048260522,0.8
11.51,0.860446036092698,0.891277011749123,57.8555703085096,0.8
11.52,0.883897128409485,0.891187888504184,57.9058357909671,0.8
11.53,0.887528437726914,0.891098774171125,57.9561012734245,0.8
11.54,0.890760800799731,0.891009668749053,58.0063667558819,0.8
11.55,0.875686313974304,0.890920572237078,58.0566322383394,0.8
11.56,0.88161501672138,0.890831484634309,58.1068977207968,0.8
11.57,0.894795640212385,0.890742405939854,58.1571632032542,0.8
11.58,0.890770794575126,0.890653336152824,58.2074286857117,0.8
11.59,0.878288542496366,0.890564275272327,58.2576941681691,0.8
11.6,0.87201949508842,0.890475223297473,58.3079596506266,0.8
11.61,0.885215780102824,0.890386180227371,58.358225133084,0.8
11.62,0.843073226095289,0.89029714606113,58.4084906155414,0.8
11.63,0.835839439160166,0.890208120797862,58.4587560979989,0.8
11.64,0.81990007011852,0.890119104436674,58.5090215804563,0.8
11.65,0.806580041414026,0.890030096976678,58.5592870629137,0.8
11.66,0.795294711659319,0.889941098416982,58.6095525453712,0.8
11.67,0.756419512930509,0.889852108756698,58.6598180278286,0.8
11.68,0.746353356402557,0.889763127994934,58.7100835102861,0.8
11.69,0.698727830966527,0.889674156130802,58.7603489927435,0.8
11.7,0.673622893153456,0.889585193163411,58.8106144752009,0.8
11.71,0.652072934056872,0.889496239091873,58.8608799576584,0.8
11.72,0.616017343124765,0.889407293915296,58.9111454401158,0.8
11.73,0.595545090381524,0.889318357632793,58.9614109225732,0.8
11.74,0.561986207454066,0.889229430243473,59.0116764050307,0.8
11.75,0.516995723478684,0.889140511746448,59.0619418874881,0.8
11.76,0.464210315256285,0.889051602140828,59.1122073699455,0.8
11.77,0.448328326195948,0.888962701425724,59.162472852403,0.8
11.78,0.398303586618958,0.888873809600246,59.2127383348604,0.8
11.79,0.368964161693809,0.888784926663507,59.2630038173179,0.8
11.8,0.313780838990342,0.888696052614617,59.3132692997753,0.8
11.81,0.301283451281432,0.888607187452688,59.3635347822327,0.8
11.82,0.256550118420861,0.888518331176831,59.4138002646902,0.8
11.83,0.193971960888713,0.888429483786156,59.4640657471476,0.8
11.84,0.156251804840209,0.888340645279777,59.514331229605,0.8
11.85,0.111911952572599,0.888251815656804,59.5645967120625,0.8
11.86,0.0596247325484837,0.88816299491635,59.6148621945199,0.8
11.87,0.0366871322235214,0.888074183057525,59.6651276769774,0.8
11.88,-0.032989122533497,0.887985380079442,59.7153931594348,0.8
11.89,-0.0710818245992507,0.887896585981213,59.7656586418922,0.8
11.9,-0.105052075135091,0.88780780076195,59.8159241243497,0.8
11.91,-0.151623573119887,0.887719024420765,59.8661896068071,0.8
11.92,-0.185597017606621,0.88763025695677,59.9164550892645,0.8
11.93,-0.242171995565901,0.887541498369078,59.966720571722,0.8
11.94,-0.301812628614455,0.8874527486568,60.0169860541794,0.8
11.95,-0.329221127802882,0.88736400781905,60.0672515366369,0.8
11.96,-0.370202635092831,0.887275275854941,60.1175170190943,0.8
11.97,-0.390544295315376,0.887186552763584,60.1677825015517,0.8
11.98,-0.45023395808548,0.887097838544092,60.2180479840092,0.8
11.99,-0.475393218023175,0.887009133195579,60.2683134664666,0.8
12,-0.527929680929129,0.886920436717157,60.318578948924,0.8
12.01,-0.578031458846089,0.88683174910794,60.3688444313815,0.8
12.02,-0.607990028755191,0.88674307036704,60.4191099138389,0.8
12.03,-0.610645806792341,0.886654400493571,60.4693753962963,0.8
12.04,-0.655469837662743,0.886565739486646,60.5196408787538,0.8
12.05,-0.68174899409829,0.886477087345378,60.5699063612112,0.8
12.06,-0.709525716956731,0.886388444068882,60.6201718436687,0.8
12.07,-0.748893052011782,0.886299809656269,60.6704373261261,0.8
12.08,-0.765834031177837,0.886211184106655,60.7207028085835,0.8
12.09,-0.767473642578507,0.886122567419152,60.770968291041,0.8
12.1,-0.789969048624686,0.886033959592876,60.8212337734984,0.8
12.11,-0.836485478628701,0.885945360626938,60.8714992559558,0.8
12.12,-0.839700214628758,0.885856770520455,60.9217647384133,0.8
12.13,-0.847856880972866,0.885768189272539,60.9720302208707,0.8
12.14,-0.864730406877989,0.885679616882305,61.0222957033281,0.8
12.15,-0.866476844570612,0.885591053348867,61.0725611857856,0.8
12.16,-0.898633455458149,0.88550249867134,61.122826668243,0.8
12.17,-0.874931339102519,0.885413952848838,61.1730921507004,0.8
12.18,-0.886648248757834,0.885325415880475,61.2233576331579,0.8
12.19,-0.879533458541737,0.885236887765367,61.2736231156153,0.8
12.2,-0.867544774842768,0.885148368502627,61.3238885980728,0.8
12.21,-0.874558022370211,0.885059858091371,61.3741540805302,0.8
12.22,-0.866522310366056,0.884971356530714,61.4244195629876,0.8
12.23,-0.852888280009147,0.88488286381977,61.4746850454451,0.8
12.24,-0.842659741117764,0.884794379957655,61.5249505279025,0.8
12.25,-0.844756825802497,0.884705904943484,61.5752160103599,0.8
12.26,-0.829578697280049,0.884617438776371,61.6254814928174,0.8
12.27,-0.808385108772501,0.884528981455433,61.6757469752748,0.8
12.28,-0.789894923516585,0.884440532979785,61.7260124577323,0.8
12.29,-0.760254224937973,0.884352093348543,61.7762779401897,0.8
12.3,-0.751086419493091,0.884263662560821,61.8265434226471,0.8
12.31,-0.72358271528899,0.884175240615736,61.8768089051046,0.8
12.32,-0.692753282204621,0.884086827512403,61.927074387562,0.8
12.33,-0.657239227875289,0.883998423249938,61.9773398700194,0.8
12.34,-0.645719627262467,0.883910027827458,62.0276053524769,0.8
12.35,-0.608145813718039,0.883821641244078,62.0778708349343,0.8
12.36,-0.567280804057785,0.883733263498915,62.1281363173917,0.8
12.37,-0.533190287224046,0.883644894591084,62.1784017998492,0.8
12.38,-0.501406078836833,0.883556534519702,62.2286672823066,0.8
12.39,-0.470242248200389,0.883468183283886,62.2789327647641,0.8
12.4,-0.438603971352786,0.883379840882751,62.3291982472215,0.8
12.41,-0.413051562041719,0.883291507315415,62.3794637296789,0.8
12.42,-0.342713848621693,0.883203182580993,62.4297292121364,0.8
12.43,-0.311918383600733,0.883114866678604,62.4799946945938,0.8
12.44,-0.262451997811809,0.883026559607363,62.5302601770512,0.8
12.45,-0.227709007656174,0.882938261366388,62.5805256595087,0.8
12.46,-0.191235525122701,0.882849971954796,62.6307911419661,0.8
12.47,-0.12949850685086,0.882761691371703,62.6810566244236,0.8
12.48,-0.0979439909566721,0.882673419616227,62.731322106881,0.8
12.49,-0.0579668566670161,0.882585156687485,62.7815875893384,0.8
12.5,-0.00698909194295001,0.882496902584595,62.8318530717959,0.8
12.51,0.0466858540556579,0.882408657306674,62.8821185542533,0.8
12.52,0.090175506314464,0.88232042085284,62.9323840367107,0.8
12.53,0.136688357889814,0.88223219322221,62.9826495191682,0.8
12.54,0.188278485594847,0.882143974413901,63.0329150016256,0.8
12.55,0.219035160201732,0.882055764427033,63.0831804840831,0.8
12.56,0.272866545378112,0.881967563260722,63.1334459665405,0.8
12.57,0.313626995156752,0.881879370914087,63.1837114489979,0.8
12.58,0.349268503426932,0.881791187386245,63.2339769314554,0.8
12.59,0.39385748817546,0.881703012676316,63.2842424139128,0.8
12.6,0.420488133866681,0.881614846783416,63.3345078963702,0.8
12.61,0.460644411009912,0.881526689706665,63.3847733788277,0.8
12.62,0.49504165174931,0.881438541445181,63.4350388612851,0.8
12.63,0.536620117097926,0.881350401998082,63.4853043437425,0.8
12.64,0.561869264933864,0.881262271364487,63.5355698262,0.8
12.65,0.609174100569818,0.881174149543515,63.5858353086574,0.8
12.66,0.625957852215976,0.881086036534285,63.6361007911148,0.8
12.67,0.637114140508043,0.880997932335915,63.6863662735723,0.8
12.68,0.693182061809894,0.880909836947524,63.7366317560297,0.8
12.69,0.718064974155639,0.880821750368232,63.7868972384872,0.8
12.7,0.728227637087685,0.880733672597157,63.8371627209446,0.8
12.71,0.785058857341083,0.880645603633419,63.887428203402,0.8
12.72,0.764959425925108,0.880557543476137,63.9376936858595,0.8
12.73,0.805120674684737,0.88046949212443,63.9879591683169,0.8
12.74,0.811036106992054,0.880381449577418,64.0382246507743,0.8
12.75,0.845007741173176,0.880293415834221,64.0884901332318,0.8
12.76,0.858776878311105,0.880205390893958,64.1387556156892,0.8
12.77,0.870672924724359,0.880117374755749,64.1890210981467,0.8
12.78,0.866944659553439,0.880029367418714,64.2392865806041,0.8
12.79,0.871507285398099,0.879941368881972,64.2895520630615,0.8
12.8,0.883831335769958,0.879853379144644,64.339817545519,0.8
12.81,0.880373142701923,0.87976539820585,64.3900830279764,0.8
12.82,0.879644502308577,0.879677426064709,64.4403485104338,0.8
12.83,0.87591833343969,0.879589462720343,64.4906139928913,0.8
12.84,0.864896667772319,0.879501508171872,64.5408794753487,0.8
12.85,0.875031605827836,0.879413562418416,64.5911449578062,0.8
12.86,0.872438870687575,0.879325625459095,64.6414104402636,0.8
12.87,0.831287700318444,0.879237697293031,64.691675922721,0.8
12.88,0.835553909366145,0.879149777919344,64.7419414051785,0.8
12.89,0.825022833471976,0.879061867337154,64.7922068876359,0.8
12.9,0.79486833464693,0.878973965545583,64.8424723700933,0.8
12.91,0.774628858491753,0.878886072543752,64.8927378525508,0.8
12.92,0.749205991104452,0.878798188330781,64.9430033350082,0.8
12.93,0.742688960578565,0.878710312905793,64.9932688174656,0.8
12.94,0.699160383338559,0.878622446267907,65.0435342999231,0.8
12.95,0.681085822704142,0.878534588416246,65.0937997823805,0.8
12.96,0.650582052839404,0.878446739349931,65.1440652648379,0.8
12.97,0.609477352071331,0.878358899068084,65.1943307472954,0.8
12.98,0.58366152299312,0.878271067569825,65.2445962297528,0.8
12.99,0.537680076312838,0.878183244854277,65.2948617122103,0.8
13,0.524675193764496,0.878095430920561,65.3451271946677,0.8
13.01,0.471424901367778,0.8780076257678,65.3953926771251,0.8
13.02,0.437621069146654,0.877919829395115,65.4456581595826,0.8
13.03,0.396812996686616,0.877832041801628,65.49592364204,0.8
13.04,0.378366109892555,0.877744262986462,65.5461891244974,0.8
13.05,0.305812596590227,0.877656492948738,65.5964546069549,0.8
13.06,0.285872576405973,0.87756873168758,65.6467200894123,0.8
13.07,0.237513606504745,0.877480979202109,65.6969855718698,0.8
13.08,0.196471005820521,0.877393235491447,65.7472510543272,0.8
13.09,0.139768083633835,0.877305500554718,65.7975165367846,0.8
13.1,0.0980847499690123,0.877217774391044,65.8477820192421,0.8
13.11,0.0522190700358305,0.877130056999547,65.8980475016995,0.8
13.12,0.0180165016280328,0.877042348379351,65.9483129841569,0.8
13.13,-0.0101280406896008,0.876954648529579,65.9985784666144,0.8
13.14,-0.0766716458968739,0.876866957449353,66.0488439490718,0.8
13.15,-0.112054774612727,0.876779275137797,66.0991094315292,0.8
13.16,-0.167973483459789,0.876691601594033,66.1493749139867,0.8
13.17,-0.204384958083409,0.876603936817186,66.1996403964441,0.8
13.18,-0.246717741118648,0.876516280806378,66.2499058789016,0.8
13.19,-0.284813628924095,0.876428633560732,66.300171361359,0.8
13.2,-0.334359922609363,0.876340995079373,66.3504368438164,0.8
13.21,-0.356284974367273,0.876253365361424,66.4007023262739,0.8
13.22,-0.38500883485943,0.876165744406009,66.4509678087313,0.8
13.23,-0.430285092981181,0.876078132212251,66.5012332911887,0.8
13.24,-0.472798047974918,0.875990528779274,66.5514987736462,0.8
13.25,-0.50959277449033,0.875902934106203,66.6017642561036,0.8
13.26,-0.544456901439659,0.875815348192161,66.6520297385611,0.8
13.27,-0.571628686761982,0.875727771036273,66.7022952210185,0.8
13.28,-0.614053112775815,0.875640202637662,66.7525607034759,0.8
13.29,-0.649517857137913,0.875552642995453,66.8028261859334,0.8
13.3,-0.672223963708156,0.875465092108771,66.8530916683908,0.8
13.31,-0.705866393586741,0.87537754997674,66.9033571508482,0.8
13.32,-0.715604878867992,0.875290016598484,66.9536226333057,0.8
13.33,-0.752286535596939,0.875202491973128,67.0038881157631,0.8
13.34,-0.763390590478206,0.875114976099798,67.0541535982205,0.8
13.35,-0.790921783675499,0.875027468977617,67.104419080678,0.8
13.36,-0.791788787835127,0.87493997060571,67.1546845631354,0.8
13.37,-0.818048826515001,0.874852480983204,67.2049500455929,0.8
13.38,-0.824843203139003,0.874765000109222,67.2552155280503,0.8
13.39,-0.825039776303669,0.87467752798289,67.3054810105077,0.8
13.4,-0.874056381215809,0.874590064603334,67.3557464929652,0.8
13.41,-0.856869455548767,0.874502609969678,67.4060119754226,0.8
13.42,-0.881268056729669,0.874415164081049,67.45627745788,0.8
13.43,-0.880847989496535,0.874327726936571,67.5065429403375,0.8
13.44,-0.864374539618604,0.87424029853537,67.5568084227949,0.8
13.45,-0.862840920483302,0.874152878876572,67.6070739052523,0.8
13.46,-0.858045998088774,0.874065467959303,67.6573393877098,0.8
13.47,-0.871863876643088,0.873978065782689,67.7076048701672,0.8
13.48,-0.840626945699509,0.873890672345855,67.7578703526247,0.8
13.49,-0.837321754371544,0.873803287647928,67.8081358350821,0.8
13.5,-0.847248148949354,0.873715911688034,67.8584013175395,0.8
13.51,-0.819363563172913,0.8736285444653,67.908666799997,0.8
13.52,-0.80467127985615,0.87354118597885,67.9589322824544,0.8
13.53,-0.771186955605929,0.873453836227813,68.0091977649118,0.8
13.54,-0.753513531621697,0.873366495211313,68.0594632473693,0.8
13.55,-0.750163553535489,0.873279162928479,68.1097287298267,0.8
13.56,-0.72148538170247,0.873191839378437,68.1599942122841,0.8
13.57,-0.67033728483568,0.873104524560313,68.2102596947416,0.8
13.58,-0.665959860949586,0.873017218473234,68.260525177199,0.8
13.59,-0.6136662781636,0.872929921116327,68.3107906596565,0.8
13.6,-0.611118768540663,0.872842632488719,68.3610561421139,0.8
13.61,-0.560448638151616,0.872755352589538,68.4113216245713,0.8
13.62,-0.533390093090166,0.87266808141791,68.4615871070288,0.8
13.63,-0.488344855070773,0.872580818972964,68.5118525894862,0.8
13.64,-0.434903262463976,0.872493565253825,68.5621180719436,0.8
13.65,-0.423185801083016,0.872406320259622,68.6123835544011,0.8
13.66,-0.393739042400331,0.872319083989482,68.6626490368585,0.8
13.67,-0.34554104213272,0.872231856442533,68.712914519316,0.8
13.68,-0.287231639179725,0.872144637617903,68.7631800017734,0.8
13.69,-0.244301655148913,0.872057427514719,68.8134454842308,0.8
13.7,-0.217046174690129,0.871970226132109,68.8637109666883,0.8
13.71,-0.177062588057729,0.871883033469202,68.9139764491457,0.8
13.72,-0.130997208181619,0.871795849525125,68.9642419316031,0.8
13.73,-0.0909159584302647,0.871708674299006,69.0145074140606,0.8
13.74,-0.0410740505295755,0.871621507789975,69.064772896518,0.8
13.75,-0.00666205714866203,0.871534349997158,69.1150383789754,0.8
13.76,0.0463854067414289,0.871447200919685,69.1653038614329,0.8
13.77,0.0768801811816779,0.871360060556683,69.2155693438903,0.8
13.78,0.132309973800649,0.871272928907283,69.2658348263478,0.8
13.79,0.188112922927978,0.871185805970612,69.3161003088052,0.8
13.8,0.215434575192215,0.871098691745798,69.3663657912626,0.8
13.81,0.270689996756327,0.871011586231972,69.4166312737201,0.8
13.82,0.298258138999583,0.870924489428262,69.4668967561775,0.8
13.83,0.344374937211913,0.870837401333796,69.5171622386349,0.8
13.84,0.376991442280792,0.870750321947705,69.5674277210924,0.8
13.85,0.410256381598337,0.870663251269116,69.6176932035498,0.8
13.86,0.458895540344923,0.870576189297161,69.6679586860073,0.8
13.87,0.476854937487574,0.870489136030967,69.7182241684647,0.8
13.88,0.533600648342975,0.870402091469664,69.7684896509221,0.8
13.89,0.584829497196015,0.870315055612383,69.8187551333796,0.8
13.9,0.586644851153707,0.870228028458252,69.869020615837,0.8
13.91,0.62552138601731,0.870141010006401,69.9192860982944,0.8
13.92,0.657942150912513,0.87005400025596,69.9695515807519,0.8
13.93,0.667086042796479,0.86996699920606,70.0198170632093,0.8
13.94,0.734115934354229,0.869880006855829,70.0700825456668,0.8
13.95,0.74311311280573,0.869793023204399,70.1203480281242,0.8
13.96,0.752043864046512,0.869706048250898,70.1706135105816,0.8
13.97,0.765823848709882,0.869619081994458,70.2208789930391,0.8
13.98,0.790119660234038,0.869532124434209,70.2711444754965,0.8
13.99,0.817359243667498,0.869445175569282,70.3214099579539,0.8
14,0.808148469823741,0.869358235398806,70.3716754404114,0.8
14.01,0.843959209054446,0.869271303921912,70.4219409228688,0.8
14.02,0.830798275224166,0.869184381137732,70.4722064053262,0.8
14.03,0.870430188552821,0.869097467045395,70.5224718877837,0.8
14.04,0.866240938382521,0.869010561644033,70.5727373702411,0.8
14.05,0.874368613666098,0.868923664932777,70.6230028526985,0.8
14.06,0.853772047534608,0.868836776910757,70.673268335156,0.8
14.07,0.874167327923141,0.868749897577105,70.7235338176134,0.8
14.08,0.875976736394892,0.868663026930952,70.7737993000709,0.8
14.09,0.845252761158107,0.868576164971429,70.8240647825283,0.8
14.1,0.854726672533901,0.868489311697668,70.8743302649857,0.8
14.11,0.836842869499644,0.8684024671088,70.9245957474432,0.8
14.12,0.828100460834135,0.868315631203957,70.9748612299006,0.8
14.13,0.832035089829629,0.86822880398227,71.025126712358,0.8
14.14,0.803776058385115,0.868141985442871,71.0753921948155,0.8
14.15,0.789265872161767,0.868055175584892,71.1256576772729,0.8
14.16,0.771256694404765,0.867968374407464,71.1759231597304,0.8
14.17,0.748312312842257,0.867881581909721,71.2261886421878,0.8
14.18,0.734454555218687,0.867794798090793,71.2764541246452,0.8
14.19,0.687635410490782,0.867708022949814,71.3267196071027,0.8
14.2,0.676157754038726,0.867621256485914,71.3769850895601,0.8
14.21,0.628805675964613,0.867534498698227,71.4272505720175,0.8
14.22,0.606903161561535,0.867447749585885,71.477516054475,0.8
14.23,0.579506214052021,0.867361009148021,71.5277815369324,0.8
14.24,0.527881823845416,0.867274277383767,71.5780470193898,0.8
14.25,0.504029384867091,0.867187554292255,71.6283125018473,0.8
14.26,0.466995218732088,0.867100839872619,71.6785779843047,0.8
14.27,0.422539089531282,0.867014134123991,71.7288434667622,0.8
14.28,0.378818124462104,0.866927437045505,71.7791089492196,0.8
14.29,0.371921674487947,0.866840748636293,71.829374431677,0.8
14.3,0.320432488779289,0.866754068895489,71.8796399141345,0.8
14.31,0.288910682509833,0.866667397822225,71.9299053965919,0.8
14.32,0.246735138852316,0.866580735415636,71.9801708790493,0.8
14.33,0.192866594671768,0.866494081674853,72.0304363615068,0.8
14.34,0.150686768550632,0.866407436599012,72.0807018439642,0.8
14.35,0.107728304468735,0.866320800187245,72.1309673264217,0.8
14.36,0.0397026988473198,0.866234172438686,72.1812328088791,0.8
14.37,0.00345712335455043,0.866147553352468,72.2314982913365,0.8
14.38,-0.0191760278644839,0.866060942927726,72.281763773794,0.8
14.39,-0.0750023796403961,0.865974341163594,72.3320292562514,0.8
14.4,-0.0996613405566278,0.865887748059205,72.3822947387088,0.8
14.41,-0.148183567182693,0.865801163613694,72.4325602211663,0.8
14.42,-0.198047232470391,0.865714587826194,72.4828257036237,0.8
14.43,-0.235462706857076,0.86562802069584,72.5330911860811,0.8
14.44,-0.277519224766084,0.865541462221766,72.5833566685386,0.8
14.45,-0.337739210961793,0.865454912403107,72.633622150996,0.8
14.46,-0.347934937039589,0.865368371238997,72.6838876334535,0.8
14.47,-0.394163445199993,0.865281838728571,72.7341531159109,0.8
14.48,-0.442735705725812,0.865195314870963,72.7844185983683,0.8
14.49,-0.472757345629848,0.865108799665308,72.8346840808258,0.8
14.5,-0.503154605571095,0.865022293110741,72.8849495632832,0.8
14.51,-0.542460456964854,0.864935795206398,72.9352150457406,0.8
14.52,-0.570802495921325,0.864849305951412,72.9854805281981,0.8
14.53,-0.61067772432014,0.864762825344919,73.0357460106555,0.8
14.54,-0.63241182226071,0.864676353386054,73.0860114931129,0.8
14.55,-0.673790795628016,0.864589890073953,73.1362769755704,0.8
14.56,-0.702049698180869,0.864503435407751,73.1865424580278,0.8
14.57,-0.728699456289156,0.864416989386584,73.2368079404853,0.8
14.58,-0.745414887600852,0.864330552009586,73.2870734229427,0.8
14.59,-0.757865032576446,0.864244123275894,73.3373389054001,0.8
14.6,-0.775970666596379,0.864157703184643,73.3876043878576,0.8
14.61,-0.792407106405553,0.864071291734969,73.437869870315,0.8
14.62,-0.807924656556567,0.863984888926008,73.4881353527724,0.8
14.63,-0.845637945729733,0.863898494756896,73.5384008352299,0.8
14.64,-0.840448386978608,0.863812109226768,73.5886663176873,0.8
14.65,-0.85918879449678,0.863725732334762,73.6389318001447,0.8
14.66,-0.860442700767458,0.863639364080014,73.6891972826022,0.8
14.67,-0.856932107951879,0.863553004461658,73.7394627650596,0.8
14.68,-0.876110038550731,0.863466653478833,73.7897282475171,0.8
14.69,-0.864985270074065,0.863380311130675,73.8399937299745,0.8
14.7,-0.863575720465512,0.863293977416319,73.8902592124319,0.8
14.71,-0.847654179760664,0.863207652334904,73.9405246948894,0.8
14.72,-0.848377031121411,0.863121335885565,73.9907901773468,0.8
14.73,-0.849698934105039,0.863035028067439,74.0410556598042,0.8
14.74,-0.830495177793269,0.862948728879664,74.0913211422617,0.8
14.75,-0.842625601620507,0.862862438321375,74.1415866247191,0.8
14.76,-0.809118007269625,0.862776156391712,74.1918521071766,0.8
14.77,-0.783438794053663,0.862689883089809,74.242117589634,0.8
14.78,-0.768268062999066,0.862603618414806,74.2923830720914,0.8
14.79,-0.776332864561943,0.862517362365839,74.3426485545489,0.8
14.8,-0.722234327762877,0.862431114942045,74.3929140370063,0.8
14.81,-0.697919018412366,0.862344876142563,74.4431795194637,0.8
14.82,-0.67526705049632,0.862258645966529,74.4934450019212,0.8
14.83,-0.660179208192284,0.862172424413082,74.5437104843786,0.8
14.84,-0.615353266979736,0.862086211481359,74.593975966836,0.8
14.85,-0.60239721206325,0.862000007170499,74.6442414492935,0.8
14.86,-0.568764169251871,0.861913811479638,74.6945069317509,0.8
14.87,-0.530129048581626,0.861827624407915,74.7447724142084,0.8
14.88,-0.491376990469558,0.861741445954469,74.7950378966658,0.8
14.89,-0.456752720333107,0.861655276118437,74.8453033791232,0.8
14.9,-0.419488839167759,0.861569114898958,74.8955688615807,0.8
