Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
8.96,0.797211564771784,0.914296830869581,45.0378722818633,0.8
8.97,0.804473735408927,0.914205405757826,45.0881377643207,0.8
8.98,0.823068368854879,0.914113989788125,45.1384032467781,0.8
8.99,0.862353673406413,0.914022582959564,45.1886687292356,0.8
9,0.875563874742399,0.913931185271228,45.238934211693,0.8
9.01,0.874223285067845,0.913839796722205,45.2891996941505,0.8
9.02,0.882995447566427,0.913748417311579,45.3394651766079,0.8
9.03,0.898938109914955,0.913657047038438,45.3897306590653,0.8
9.04,0.906468455919573,0.913565685901867,45.4399961415228,0.8
9.05,0.912311541116396,0.913474333900953,45.4902616239802,0.8
9.06,0.928318487813362,0.913382991034782,45.5405271064376,0.8
9.07,0.926941108779436,0.913291657302441,45.5907925888951,0.8
9.08,0.902380301264507,0.913200332703017,45.6410580713525,0.8
9.09,0.912106316158281,0.913109017235596,45.69132355381,0.8
9.1,0.905884042624501,0.913017710899266,45.7415890362674,0.8
9.11,0.895754520157239,0.912926413693112,45.7918545187248,0.8
9.12,0.881276931024002,0.912835125616223,45.8421200011823,0.8
9.13,0.865254910759273,0.912743846667685,45.8923854836397,0.8
9.14,0.840859078863496,0.912652576846585,45.9426509660971,0.8
9.15,0.819215898457755,0.912561316152011,45.9929164485546,0.8
9.16,0.807871775568223,0.91247006458305,46.043181931012,0.8
9.17,0.788747018170791,0.91237882213879,46.0934474134694,0.8
9.18,0.764344491832923,0.912287588818319,46.1437128959269,0.8
9.19,0.716269995242526,0.912196364620723,46.1939783783843,0.8
9.2,0.698301555834729,0.91210514954509,46.2442438608418,0.8
9.21,0.677275084050249,0.91201394359051,46.2945093432992,0.8
9.22,0.640715211018419,0.911922746756068,46.3447748257566,0.8
9.23,0.603661238754114,0.911831559040854,46.3950403082141,0.8
9.24,0.569966648000723,0.911740380443956,46.4453057906715,0.8
9.25,0.5269395907089,0.911649210964462,46.4955712731289,0.8
9.26,0.508780838568455,0.911558050601459,46.5458367555864,0.8
9.27,0.45653812764439,0.911466899354038,46.5961022380438,0.8
9.28,0.407915894189641,0.911375757221285,46.6463677205012,0.8
9.29,0.379161493319838,0.91128462420229,46.6966332029587,0.8
9.3,0.325714009375264,0.911193500296141,46.7468986854161,0.8
9.31,0.294533537013122,0.911102385501927,46.7971641678736,0.8
9.32,0.246655186141779,0.911011279818736,46.847429650331,0.8
9.33,0.213066175477383,0.910920183245659,46.8976951327884,0.8
9.34,0.145690857956001,0.910829095781784,46.9479606152459,0.8
9.35,0.112973005084899,0.910738017426199,46.9982260977033,0.8
9.36,0.0710188752012469,0.910646948177995,47.0484915801607,0.8
9.37,0.0150446894963338,0.91055588803626,47.0987570626182,0.8
9.38,-0.0229388073607115,0.910464837000084,47.1490225450756,0.8
9.39,-0.0631096195878889,0.910373795068557,47.1992880275331,0.8
9.4,-0.125582333059355,0.910282762240767,47.2495535099905,0.8
9.41,-0.154179558214911,0.910191738515805,47.2998189924479,0.8
9.42,-0.190521833814807,0.91010072389276,47.3500844749054,0.8
9.43,-0.248029281617066,0.910009718370723,47.4003499573628,0.8
9.44,-0.310081883685094,0.909918721948783,47.4506154398202,0.8
9.45,-0.338675847869418,0.90982773462603,47.5008809222777,0.8
9.46,-0.360237827622712,0.909736756401554,47.5511464047351,0.8
9.47,-0.425521307238688,0.909645787274446,47.6014118871925,0.8
9.48,-0.447796274611581,0.909554827243796,47.65167736965,0.8
9.49,-0.500484846180097,0.909463876308695,47.7019428521074,0.8
9.5,-0.542545844736562,0.909372934468231,47.7522083345649,0.8
9.51,-0.570199698542444,0.909282001721498,47.8024738170223,0.8
9.52,-0.608841837244855,0.909191078067584,47.8527392994797,0.8
9.53,-0.630834966125238,0.909100163505581,47.9030047819372,0.8
9.54,-0.673669419188082,0.90900925803458,47.9532702643946,0.8
9.55,-0.714578961786908,0.908918361653671,48.003535746852,0.8
9.56,-0.732670192063245,0.908827474361946,48.0538012293095,0.8
9.57,-0.766718804601807,0.908736596158496,48.1040667117669,0.8
9.58,-0.763572572594298,0.908645727042412,48.1543321942244,0.8
9.59,-0.794782905744264,0.908554867012785,48.2045976766818,0.8
9.6,-0.81643571934475,0.908464016068706,48.2548631591392,0.8
9.61,-0.829731128516868,0.908373174209268,48.3051286415967,0.8
9.62,-0.855982406639884,0.908282341433561,48.3553941240541,0.8
9.63,-0.874259848484501,0.908191517740679,48.4056596065115,0.8
9.64,-0.903367046251466,0.908100703129711,48.455925088969,0.8
9.65,-0.878319378283334,0.90800989759975,48.5061905714264,0.8
9.66,-0.903368864051659,0.907919101149888,48.5564560538838,0.8
9.67,-0.899925501501839,0.907828313779217,48.6067215363413,0.8
9.68,-0.907567589845873,0.90773753548683,48.6569870187987,0.8
9.69,-0.903035977047858,0.907646766271817,48.7072525012561,0.8
9.7,-0.907981324702227,0.907556006133273,48.7575179837136,0.8
9.71,-0.908460370364404,0.907465255070288,48.807783466171,0.8
9.72,-0.888447580139476,0.907374513081956,48.8580489486285,0.8
9.73,-0.872376547051623,0.907283780167369,48.9083144310859,0.8
9.74,-0.888373580468013,0.90719305632562,48.9585799135433,0.8
9.75,-0.84574406662217,0.907102341555802,49.0088453960008,0.8
9.76,-0.828569017459841,0.907011635857007,49.0591108784582,0.8
9.77,-0.822596867955077,0.906920939228328,49.1093763609156,0.8
9.78,-0.800791490788954,0.906830251668859,49.1596418433731,0.8
9.79,-0.79800008227669,0.906739573177692,49.2099073258305,0.8
9.8,-0.758135565179562,0.906648903753921,49.260172808288,0.8
9.81,-0.736120248251542,0.906558243396639,49.3104382907454,0.8
9.82,-0.69965829417929,0.906467592104939,49.3607037732028,0.8
9.83,-0.672560164314704,0.906376949877916,49.4109692556603,0.8
9.84,-0.653003111753928,0.906286316714662,49.4612347381177,0.8
9.85,-0.614472297277282,0.906195692614271,49.5115002205751,0.8
9.86,-0.579052239796996,0.906105077575837,49.5617657030326,0.8
9.87,-0.559452298367468,0.906014471598454,49.61203118549,0.8
9.88,-0.506001439585097,0.905923874681215,49.6622966679475,0.8
9.89,-0.477187586263471,0.905833286823215,49.7125621504049,0.8
9.9,-0.43566070282403,0.905742708023549,49.7628276328623,0.8
9.91,-0.386552471184554,0.905652138281309,49.8130931153198,0.8
9.92,-0.349463154995529,0.90556157759559,49.8633585977772,0.8
9.93,-0.299280874365202,0.905471025965488,49.9136240802346,0.8
9.94,-0.275135647531349,0.905380483390095,49.9638895626921,0.8
9.95,-0.230435768966561,0.905289949868508,50.0141550451495,0.8
9.96,-0.184278849472828,0.90519942539982,50.0644205276069,0.8
9.97,-0.137882346666016,0.905108909983126,50.1146860100644,0.8
9.98,-0.0891912556880043,0.905018403617522,50.1649514925218,0.8
9.99,-0.0525369210831164,0.904927906302101,50.2152169749793,0.8
10,0.022963281647805,0.90483741803596,50.2654824574367,0.8
10.01,0.0497345566892751,0.904746938818192,50.3157479398941,0.8
10.02,0.106911006053924,0.904656468647894,50.3660134223516,0.8
10.03,0.129376738289202,0.904566007524161,50.416278904809,0.8
10.04,0.171099258795009,0.904475555446088,50.4665443872664,0.8
10.05,0.214525808862364,0.90438511241277,50.5168098697239,0.8
10.06,0.274148256716014,0.904294678423304,50.5670753521813,0.8
10.07,0.316495105476349,0.904204253476784,50.6173408346387,0.8
10.08,0.345548128816086,0.904113837572307,50.6676063170962,0.8
10.09,0.375551020943317,0.904023430708969,50.7178717995536,0.8
10.1,0.421855833956886,0.903933032885864,50.7681372820111,0.8
10.11,0.474872260296157,0.90384264410209,50.8184027644685,0.8
10.12,0.520061249817081,0.903752264356742,50.8686682469259,0.8
10.13,0.566764022346914,0.903661893648917,50.9189337293834,0.8
10.14,0.591552943384723,0.903571531977711,50.9691992118408,0.8
10.15,0.62595149842743,0.903481179342221,51.0194646942982,0.8
10.16,0.648892735903542,0.903390835741542,51.0697301767557,0.8
10.17,0.674205289833115,0.903300501174771,51.1199956592131,0.8
10.18,0.690679147056658,0.903210175641006,51.1702611416706,0.8
10.19,0.741028506297007,0.903119859139342,51.220526624128,0.8
10.2,0.749239399174261,0.903029551668877,51.2707921065854,0.8
10.21,0.759371042754891,0.902939253228707,51.3210575890429,0.8
10.22,0.819034211532476,0.90284896381793,51.3713230715003,0.8
10.23,0.825441367913111,0.902758683435643,51.4215885539577,0.8
10.24,0.847417609284963,0.902668412080942,51.4718540364152,0.8
10.25,0.846909164049349,0.902578149752926,51.5221195188726,0.8
10.26,0.869101265221004,0.902487896450691,51.57238500133,0.8
10.27,0.883159550828438,0.902397652173335,51.6226504837875,0.8
10.28,0.912680806830875,0.902307416919955,51.6729159662449,0.8
10.29,0.903076445260038,0.90221719068965,51.7231814487024,0.8
10.3,0.893223343694692,0.902126973481516,51.7734469311598,0.8
10.31,0.898999898660588,0.902036765294653,51.8237124136172,0.8
10.32,0.890106423014631,0.901946566128157,51.8739778960747,0.8
10.33,0.909241102139463,0.901856375981127,51.9242433785321,0.8
10.34,0.889224247006572,0.90176619485266,51.9745088609895,0.8
10.35,0.899061096149796,0.901676022741855,52.024774343447,0.8
10.36,0.873079464874361,0.901585859647811,52.0750398259044,0.8
10.37,0.863025218387321,0.901495705569625,52.1253053083619,0.8
10.38,0.839133593382232,0.901405560506397,52.1755707908193,0.8
10.39,0.825685090346076,0.901315424457224,52.2258362732767,0.8
10.4,0.826522819322711,0.901225297421205,52.2761017557342,0.8
10.41,0.805299559332259,0.901135179397439,52.3263672381916,0.8
10.42,0.771918658580568,0.901045070385025,52.376632720649,0.8
10.43,0.760028108144772,0.900954970383062,52.4268982031065,0.8
10.44,0.724743649990859,0.900864879390648,52.4771636855639,0.8
10.45,0.680419152643827,0.900774797406883,52.5274291680213,0.8
10.46,0.654990471840084,0.900684724430866,52.5776946504788,0.8
10.47,0.625023748736811,0.900594660461697,52.6279601329362,0.8
10.48,0.596106852500457,0.900504605498474,52.6782256153937,0.8
10.49,0.567208453410518,0.900414559540297,52.7284910978511,0.8
10.5,0.531030471349282,0.900324522586266,52.7787565803085,0.8
10.51,0.485362509424106,0.90023449463548,52.829022062766,0.8
10.52,0.456468584337753,0.900144475687038,52.8792875452234,0.8
10.53,0.403325296615806,0.900054465740042,52.9295530276808,0.8
10.54,0.376073227410979,0.89996446479359,52.9798185101383,0.8
10.55,0.312524787599995,0.899874472846783,53.0300839925957,0.8
10.56,0.287214844893726,0.899784489898721,53.0803494750531,0.8
10.57,0.254676843285245,0.899694515948504,53.1306149575106,0.8
10.58,0.203200415754061,0.899604550995232,53.180880439968,0.8
10.59,0.171355148624213,0.899514595038005,53.2311459224255,0.8
10.6,0.11015890376372,0.899424648075924,53.2814114048829,0.8
10.61,0.0696807899485737,0.89933471010809,53.3316768873403,0.8
10.62,0.0181036650603645,0.899244781133603,53.3819423697978,0.8
10.63,-0.0252950518062259,0.899154861151563,53.4322078522552,0.8
10.64,-0.0608233792559919,0.899064950161073,53.4824733347126,0.8
10.65,-0.108802110606161,0.898975048161231,53.5327388171701,0.8
10.66,-0.172604528653082,0.898885155151141,53.5830042996275,0.8
10.67,-0.202482184880279,0.898795271129902,53.6332697820849,0.8
10.68,-0.240204254251981,0.898705396096615,53.6835352645424,0.8
10.69,-0.293339420493421,0.898615530050383,53.7338007469998,0.8
10.7,-0.340925099751515,0.898525672990306,53.7840662294573,0.8
10.71,-0.370116615778464,0.898435824915485,53.8343317119147,0.8
10.72,-0.405828745227493,0.898345985825023,53.8845971943721,0.8
10.73,-0.442451622925685,0.898256155718021,53.9348626768296,0.8
10.74,-0.465961266135046,0.89816633459358,53.985128159287,0.8
10.75,-0.516769707656421,0.898076522450803,54.0353936417444,0.8
10.76,-0.558843334202387,0.89798671928879,54.0856591242019,0.8
10.77,-0.592312529191621,0.897896925106645,54.1359246066593,0.8
10.78,-0.622654789047362,0.89780713990347,54.1861900891167,0.8
10.79,-0.655992539581333,0.897717363678366,54.2364555715742,0.8
10.8,-0.694367971249199,0.897627596430435,54.2867210540316,0.8
10.81,-0.736876160070728,0.89753783815878,54.3369865364891,0.8
10.82,-0.745229810205066,0.897448088862504,54.3872520189465,0.8
10.83,-0.784342179269757,0.897358348540709,54.4375175014039,0.8
10.84,-0.793476657831846,0.897268617192497,54.4877829838614,0.8
10.85,-0.816884469785706,0.897178894816971,54.5380484663188,0.8
10.86,-0.831600575799797,0.897089181413234,54.5883139487762,0.8
10.87,-0.829896889793591,0.896999476980389,54.6385794312337,0.8
10.88,-0.847753335572684,0.896909781517539,54.6888449136911,0.8
10.89,-0.851668774850136,0.896820095023787,54.7391103961486,0.8
10.9,-0.884996377163331,0.896730417498235,54.789375878606,0.8
10.91,-0.906050034651404,0.896640748939988,54.8396413610634,0.8
10.92,-0.880117944312969,0.896551089348149,54.8899068435209,0.8
10.93,-0.891044594280948,0.89646143872182,54.9401723259783,0.8
10.94,-0.894486096849822,0.896371797060105,54.9904378084357,0.8
10.95,-0.907266475639702,0.896282164362109,55.0407032908932,0.8
10.96,-0.889685626887001,0.896192540626934,55.0909687733506,0.8
10.97,-0.892941464479728,0.896102925853685,55.1412342558081,0.8
10.98,-0.877558946337973,0.896013320041465,55.1914997382655,0.8
10.99,-0.872399583034343,0.895923723189378,55.2417652207229,0.8
11,-0.857300738190779,0.895834135296528,55.2920307031804,0.8
11.01,-0.82055105114899,0.89574455636202,55.3422961856378,0.8
11.02,-0.799890805390375,0.895654986384957,55.3925616680952,0.8
11.03,-0.805857048787591,0.895565425364444,55.4428271505527,0.8
11.04,-0.784496645848513,0.895475873299586,55.4930926330101,0.8
11.05,-0.749018381521573,0.895386330189486,55.5433581154675,0.8
11.06,-0.722844290640786,0.89529679603325,55.593623597925,0.8
11.07,-0.71969119466687,0.895207270829981,55.6438890803824,0.8
11.08,-0.682942123490968,0.895117754578785,55.6941545628399,0.8
11.09,-0.656131691804599,0.895028247278767,55.7444200452973,0.8
11.1,-0.607997960439302,0.894938748929031,55.7946855277547,0.8
11.11,-0.566161429107975,0.894849259528683,55.8449510102122,0.8
11.12,-0.547709658534778,0.894759779076827,55.8952164926696,0.8
11.13,-0.501440578991023,0.894670307572569,55.945481975127,0.8
11.14,-0.477227139983335,0.894580845015014,55.9957474575845,0.8
11.15,-0.43541189393965,0.894491391403268,56.0460129400419,0.8
11.16,-0.378174809390579,0.894401946736435,56.0962784224993,0.8
11.17,-0.348015991364217,0.894312511013622,56.1465439049568,0.8
11.18,-0.302622000331018,0.894223084233935,56.1968093874142,0.8
11.19,-0.25679060439219,0.894133666396478,56.2470748698717,0.8
11.2,-0.232978353634654,0.894044257500357,56.2973403523291,0.8
11.21,-0.170104912282987,0.89395485754468,56.3476058347865,0.8
11.22,-0.141845730252853,0.89386546652855,56.397871317244,0.8
11.23,-0.0798864976989257,0.893776084451076,56.4481367997014,0.8
11.24,-0.0359737019919283,0.893686711311362,56.4984022821588,0.8
11.25,0.0134787004019925,0.893597347108516,56.5486677646163,0.8
11.26,0.0492759220027909,0.893507991841643,56.5989332470737,0.8
11.27,0.0973423858200872,0.89341864550985,56.6491987295312,0.8
11.28,0.129866997956554,0.893329308112243,56.6994642119886,0.8
11.29,0.163627211685235,0.893239979647929,56.749729694446,0.8
11.3,0.217017306072435,0.893150660116016,56.7999951769035,0.8
11.31,0.272170525542068,0.893061349515608,56.8502606593609,0.8
11.32,0.303179925795655,0.892972047845815,56.9005261418183,0.8
11.33,0.35068352199266,0.892882755105742,56.9507916242758,0.8
11.34,0.400992530711054,0.892793471294496,57.0010571067332,0.8
11.35,0.445793073069712,0.892704196411185,57.0513225891906,0.8
11.36,0.468007569320439,0.892614930454916,57.1015880716481,0.8
11.37,0.497982892543661,0.892525673424796,57.1518535541055,0.8
11.38,0.53544800298445,0.892436425319934,57.202119036563,0.8
11.39,0.596238396624552,0.892347186139435,57.2523845190204,0.8
11.4,0.592311727891786,0.892257955882408,57.3026500014778,0.8
11.41,0.644717989134028,0.892168734547961,57.3529154839353,0.8
11.42,0.669618655082206,0.892079522135201,57.4031809663927,0.8
11.43,0.700464699479204,0.891990318643237,57.4534464488501,0.8
11.44,0.71031687332463,0.891901124071175,57.5037119313076,0.8
11.45,0.738319674347295,0.891811938418125,57.553977413765,0.8
11.46,0.791798072825904,0.891722761683194,57.6042428962225,0.8
11.47,0.779431569805763,0.891633593865491,57.6545083786799,0.8
11.48,0.831138097380645,0.891544434964124,57.7047738611373,0.8
11.49,0.829781425248833,0.891455284978201,57.7550393435948,0.8
11.5,0.845310771634141,0.891366143906831,57.8053048260522,0.8
11.51,0.856744527891343,0.891277011749123,57.8555703085096,0.8
11.52,0.861698209334489,0.891187888504184,57.9058357909671,0.8
11.53,0.886253049584087,0.891098774171125,57.9561012734245,0.8
11.54,0.881913133835204,0.891009668749053,58.0063667558819,0.8
11.55,0.892983152175302,0.890920572237078,58.0566322383394,0.8
11.56,0.900369601690789,0.890831484634309,58.1068977207968,0.8
11.57,0.893516766697787,0.890742405939854,58.1571632032542,0.8
11.58,0.886897916336971,0.890653336152824,58.2074286857117,0.8
11.59,0.895075356300574,0.890564275272327,58.2576941681691,0.8
11.6,0.862934469558722,0.890475223297473,58.3079596506266,0.8
11.61,0.855363575863662,0.890386180227371,58.358225133084,0.8
11.62,0.85153263023505,0.89029714606113,58.4084906155414,0.8
11.63,0.820993019066372,0.890208120797862,58.4587560979989,0.8
11.64,0.829355923243642,0.890119104436674,58.5090215804563,0.8
11.65,0.799497658780678,0.890030096976678,58.5592870629137,0.8
11.66,0.781775823356173,0.889941098416982,58.6095525453712,0.8
11.67,0.757344461464277,0.889852108756698,58.6598180278286,0.8
11.68,0.758907542351999,0.889763127994934,58.7100835102861,0.8
11.69,0.707051597610346,0.889674156130802,58.7603489927435,0.8
11.7,0.685276122863393,0.889585193163411,58.8106144752009,0.8
11.71,0.651023315760188,0.889496239091873,58.8608799576584,0.8
11.72,0.626568226637627,0.889407293915296,58.9111454401158,0.8
11.73,0.592759459440414,0.889318357632793,58.9614109225732,0.8
11.74,0.565543162976827,0.889229430243473,59.0116764050307,0.8
11.75,0.510723505234333,0.889140511746448,59.0619418874881,0.8
11.76,0.482306229997112,0.889051602140828,59.1122073699455,0.8
11.77,0.429540481309148,0.888962701425724,59.162472852403,0.8
11.78,0.411150831771908,0.888873809600246,59.2127383348604,0.8
11.79,0.377667655983152,0.888784926663507,59.2630038173179,0.8
11.8,0.331235499831068,0.888696052614617,59.3132692997753,0.8
11.81,0.276820778657227,0.888607187452688,59.3635347822327,0.8
11.82,0.247657557053331,0.888518331176831,59.4138002646902,0.8
11.83,0.19394585351272,0.888429483786156,59.4640657471476,0.8
11.84,0.153872282730362,0.888340645279777,59.514331229605,0.8
11.85,0.116190663047974,0.888251815656804,59.5645967120625,0.8
11.86,0.0506083483801971,0.88816299491635,59.6148621945199,0.8
11.87,0.0134108815677486,0.888074183057525,59.6651276769774,0.8
11.88,-0.026778290059806,0.887985380079442,59.7153931594348,0.8
11.89,-0.0642290058083492,0.887896585981213,59.7656586418922,0.8
11.9,-0.113528366315818,0.88780780076195,59.8159241243497,0.8
11.91,-0.15695239178677,0.887719024420765,59.8661896068071,0.8
11.92,-0.203899051498277,0.88763025695677,59.9164550892645,0.8
11.93,-0.223951503558614,0.887541498369078,59.966720571722,0.8
11.94,-0.2816181170903,0.8874527486568,60.0169860541794,0.8
11.95,-0.336363386324753,0.88736400781905,60.0672515366369,0.8
11.96,-0.363482731550351,0.887275275854941,60.1175170190943,0.8
11.97,-0.429088447449704,0.887186552763584,60.1677825015517,0.8
11.98,-0.437659099191786,0.887097838544092,60.2180479840092,0.8
11.99,-0.506245554194326,0.887009133195579,60.2683134664666,0.8
12,-0.515345210181975,0.886920436717157,60.318578948924,0.8
12.01,-0.573441960988663,0.88683174910794,60.3688444313815,0.8
12.02,-0.592765592916126,0.88674307036704,60.4191099138389,0.8
12.03,-0.636139481080546,0.886654400493571,60.4693753962963,0.8
12.04,-0.651577781319225,0.886565739486646,60.5196408787538,0.8
12.05,-0.689769297856206,0.886477087345378,60.5699063612112,0.8
12.06,-0.714947398442287,0.886388444068882,60.6201718436687,0.8
12.07,-0.718885235168852,0.886299809656269,60.6704373261261,0.8
12.08,-0.770059774155071,0.886211184106655,60.7207028085835,0.8
12.09,-0.77332892282562,0.886122567419152,60.770968291041,0.8
12.1,-0.809374933405197,0.886033959592876,60.8212337734984,0.8
12.11,-0.823573648220511,0.885945360626938,60.8714992559558,0.8
12.12,-0.822654115410927,0.885856770520455,60.9217647384133,0.8
12.13,-0.844245955217748,0.885768189272539,60.9720302208707,0.8
12.14,-0.856126723973958,0.885679616882305,61.0222957033281,0.8
12.15,-0.858362477346218,0.885591053348867,61.0725611857856,0.8
12.16,-0.882937143589972,0.88550249867134,61.122826668243,0.8
12.17,-0.883656873943139,0.885413952848838,61.1730921507004,0.8
12.18,-0.880732996230948,0.885325415880475,61.2233576331579,0.8
12.19,-0.882911866592383,0.885236887765367,61.2736231156153,0.8
12.2,-0.874231594228257,0.885148368502627,61.3238885980728,0.8
12.21,-0.897001942194809,0.885059858091371,61.3741540805302,0.8
12.22,-0.882264489092824,0.884971356530714,61.4244195629876,0.8
12.23,-0.877380710823947,0.88488286381977,61.4746850454451,0.8
12.24,-0.869631532801978,0.884794379957655,61.5249505279025,0.8
12.25,-0.835524697798609,0.884705904943484,61.5752160103599,0.8
12.26,-0.830950565934746,0.884617438776371,61.6254814928174,0.8
12.27,-0.820120372114254,0.884528981455433,61.6757469752748,0.8
12.28,-0.792548304591612,0.884440532979785,61.7260124577323,0.8
12.29,-0.786934797930959,0.884352093348543,61.7762779401897,0.8
12.3,-0.75884146688616,0.884263662560821,61.8265434226471,0.8
12.31,-0.718662981354741,0.884175240615736,61.8768089051046,0.8
12.32,-0.712448783347666,0.884086827512403,61.927074387562,0.8
12.33,-0.651719212494171,0.883998423249938,61.9773398700194,0.8
12.34,-0.649837113151022,0.883910027827458,62.0276053524769,0.8
12.35,-0.60556835931635,0.883821641244078,62.0778708349343,0.8
12.36,-0.579073455285587,0.883733263498915,62.1281363173917,0.8
12.37,-0.538893678790265,0.883644894591084,62.1784017998492,0.8
12.38,-0.49709463039672,0.883556534519702,62.2286672823066,0.8
12.39,-0.451741434164343,0.883468183283886,62.2789327647641,0.8
12.4,-0.413418745929914,0.883379840882751,62.3291982472215,0.8
12.41,-0.390363116699816,0.883291507315415,62.3794637296789,0.8
12.42,-0.347457813226256,0.883203182580993,62.4297292121364,0.8
12.43,-0.30191561805449,0.883114866678604,62.4799946945938,0.8
12.44,-0.245700795550221,0.883026559607363,62.5302601770512,0.8
12.45,-0.210583026881121,0.882938261366388,62.5805256595087,0.8
12.46,-0.192702993796093,0.882849971954796,62.6307911419661,0.8
12.47,-0.139948553143465,0.882761691371703,62.6810566244236,0.8
12.48,-0.0998396659315426,0.882673419616227,62.731322106881,0.8
12.49,-0.0537484018900859,0.882585156687485,62.7815875893384,0.8
12.5,0.00716389159610293,0.882496902584595,62.8318530717959,0.8
12.51,0.0396414088730595,0.882408657306674,62.8821185542533,0.8
12.52,0.104551327339004,0.88232042085284,62.9323840367107,0.8
12.53,0.13779240804905,0.88223219322221,62.9826495191682,0.8
12.54,0.179384840887254,0.882143974413901,63.0329150016256,0.8
12.55,0.240310977954269,0.882055764427033,63.0831804840831,0.8
12.56,0.258079759479521,0.881967563260722,63.1334459665405,0.8
12.57,0.307621627229979,0.881879370914087,63.1837114489979,0.8
12.58,0.351232349932,0.881791187386245,63.2339769314554,0.8
12.59,0.37897440188863,0.881703012676316,63.2842424139128,0.8
12.6,0.426588683453597,0.881614846783416,63.3345078963702,0.8
12.61,0.448777071410922,0.881526689706665,63.3847733788277,0.8
12.62,0.510348346030036,0.881438541445181,63.4350388612851,0.8
12.63,0.554782099018108,0.881350401998082,63.4853043437425,0.8
12.64,0.573305936153576,0.881262271364487,63.5355698262,0.8
12.65,0.581321662890458,0.881174149543515,63.5858353086574,0.8
12.66,0.653469263366967,0.881086036534285,63.6361007911148,0.8
12.67,0.651693444557204,0.880997932335915,63.6863662735723,0.8
12.68,0.679955572912068,0.880909836947524,63.7366317560297,0.8
12.69,0.710434304499191,0.880821750368232,63.7868972384872,0.8
12.7,0.740937526184379,0.880733672597157,63.8371627209446,0.8
12.71,0.752438484834082,0.880645603633419,63.887428203402,0.8
12.72,0.817568625354717,0.880557543476137,63.9376936858595,0.8
12.73,0.796523224656145,0.88046949212443,63.9879591683169,0.8
12.74,0.83141147695636,0.880381449577418,64.0382246507743,0.8
12.75,0.844056013426007,0.880293415834221,64.0884901332318,0.8
12.76,0.841268123826493,0.880205390893958,64.1387556156892,0.8
12.77,0.85090975311443,0.880117374755749,64.1890210981467,0.8
12.78,0.885131979896347,0.880029367418714,64.2392865806041,0.8
12.79,0.881569571715759,0.879941368881972,64.2895520630615,0.8
12.8,0.867105051185801,0.879853379144644,64.339817545519,0.8
12.81,0.876895811014513,0.87976539820585,64.3900830279764,0.8
12.82,0.877924067225562,0.879677426064709,64.4403485104338,0.8
12.83,0.882566057134959,0.879589462720343,64.4906139928913,0.8
12.84,0.880882039246973,0.879501508171872,64.5408794753487,0.8
12.85,0.873866045268073,0.879413562418416,64.5911449578062,0.8
12.86,0.864131524941777,0.879325625459095,64.6414104402636,0.8
12.87,0.845745859057769,0.879237697293031,64.691675922721,0.8
12.88,0.845855469207853,0.879149777919344,64.7419414051785,0.8
12.89,0.804786754884328,0.879061867337154,64.7922068876359,0.8
12.9,0.816137869765613,0.878973965545583,64.8424723700933,0.8
12.91,0.782225054677861,0.878886072543752,64.8927378525508,0.8
12.92,0.768179061935616,0.878798188330781,64.9430033350082,0.8
12.93,0.727640442458121,0.878710312905793,64.9932688174656,0.8
12.94,0.696536931521678,0.878622446267907,65.0435342999231,0.8
12.95,0.68230853766791,0.878534588416246,65.0937997823805,0.8
12.96,0.652631883440531,0.878446739349931,65.1440652648379,0.8
12.97,0.622079249589495,0.878358899068084,65.1943307472954,0.8
12.98,0.586997276963528,0.878271067569825,65.2445962297528,0.8
12.99,0.55803036941452,0.878183244854277,65.2948617122103,0.8
13,0.521131423913472,0.878095430920561,65.3451271946677,0.8
13.01,0.472042029560892,0.8780076257678,65.3953926771251,0.8
13.02,0.428472241790991,0.877919829395115,65.4456581595826,0.8
13.03,0.408019070183712,0.877832041801628,65.49592364204,0.8
13.04,0.365439305795344,0.877744262986462,65.5461891244974,0.8
13.05,0.32804221841014,0.877656492948738,65.5964546069549,0.8
13.06,0.266811370314734,0.87756873168758,65.6467200894123,0.8
13.07,0.233043328148141,0.877480979202109,65.6969855718698,0.8
13.08,0.198772291806458,0.877393235491447,65.7472510543272,0.8
13.09,0.166997323241273,0.877305500554718,65.7975165367846,0.8
13.1,0.0979666059513559,0.877217774391044,65.8477820192421,0.8
13.11,0.0673822906792318,0.877130056999547,65.8980475016995,0.8
13.12,0.0242335241661013,0.877042348379351,65.9483129841569,0.8
13.13,-0.0191816243125818,0.876954648529579,65.9985784666144,0.8
13.14,-0.0741577379308173,0.876866957449353,66.0488439490718,0.8
13.15,-0.118056955753659,0.876779275137797,66.0991094315292,0.8
13.16,-0.158926014709362,0.876691601594033,66.1493749139867,0.8
13.17,-0.195909583843288,0.876603936817186,66.1996403964441,0.8
13.18,-0.234380566983383,0.876516280806378,66.2499058789016,0.8
13.19,-0.260601726742487,0.876428633560732,66.300171361359,0.8
13.2,-0.338587138431791,0.876340995079373,66.3504368438164,0.8
13.21,-0.353186211923835,0.876253365361424,66.4007023262739,0.8
13.22,-0.392235440137934,0.876165744406009,66.4509678087313,0.8
13.23,-0.442221212459894,0.876078132212251,66.5012332911887,0.8
13.24,-0.488113776828401,0.875990528779274,66.5514987736462,0.8
13.25,-0.518308934426541,0.875902934106203,66.6017642561036,0.8
