Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
26.43,0.605733332793286,0.767743182150163,132.851670135005,0.8
26.44,0.64098647405307,0.767666411670536,132.901935617463,0.8
26.45,0.638275680452691,0.767589648867573,132.95220109992,0.8
26.46,0.668259384192694,0.767512893740506,133.002466582377,0.8
26.47,0.687449217488481,0.767436146288569,133.052732064835,0.8
26.48,0.69345884589631,0.767359406510993,133.102997547292,0.8
26.49,0.728264704423155,0.767282674407011,133.15326302975,0.8
26.5,0.715785505885152,0.767205949975856,133.203528512207,0.8
26.51,0.746395046339697,0.76712923321676,133.253793994665,0.8
26.52,0.740884039297719,0.767052524128957,133.304059477122,0.8
26.53,0.761717224291746,0.766975822711679,133.35432495958,0.8
26.54,0.752453878000989,0.766899128964159,133.404590442037,0.8
26.55,0.768378038712939,0.76682244288563,133.454855924494,0.8
26.56,0.745409304024892,0.766745764475326,133.505121406952,0.8
26.57,0.751234616344952,0.766669093732479,133.555386889409,0.8
26.58,0.757046433228194,0.766592430656324,133.605652371867,0.8
26.59,0.760929378073204,0.766515775246093,133.655917854324,0.8
26.6,0.754320812800161,0.766439127501019,133.706183336782,0.8
26.61,0.744218300441464,0.766362487420337,133.756448819239,0.8
26.62,0.725655170048731,0.76628585500328,133.806714301696,0.8
26.63,0.717664308815937,0.766209230249081,133.856979784154,0.8
26.64,0.693756881385223,0.766132613156974,133.907245266611,0.8
26.65,0.680462562277775,0.766056003726194,133.957510749069,0.8
26.66,0.649231450760128,0.765979401955974,134.007776231526,0.8
26.67,0.658595540284121,0.765902807845548,134.058041713984,0.8
26.68,0.637494984113894,0.765826221394149,134.108307196441,0.8
26.69,0.616055648614812,0.765749642601013,134.158572678899,0.8
26.7,0.577892024788893,0.765673071465374,134.208838161356,0.8
26.71,0.567834160463891,0.765596507986465,134.259103643813,0.8
26.72,0.541514066606674,0.765519952163521,134.309369126271,0.8
26.73,0.511619250133217,0.765443403995777,134.359634608728,0.8
26.74,0.505170968026723,0.765366863482467,134.409900091186,0.8
26.75,0.440744369848221,0.765290330622826,134.460165573643,0.8
26.76,0.416164034637208,0.765213805416088,134.510431056101,0.8
26.77,0.371751172853966,0.765137287861487,134.560696538558,0.8
26.78,0.363969354887342,0.76506077795826,134.610962021015,0.8
26.79,0.333716706950507,0.764984275705641,134.661227503473,0.8
26.8,0.265860203832227,0.764907781102864,134.71149298593,0.8
26.81,0.244150274853691,0.764831294149165,134.761758468388,0.8
26.82,0.228441428606788,0.764754814843779,134.812023950845,0.8
26.83,0.173344500730216,0.764678343185941,134.862289433303,0.8
26.84,0.134381386394062,0.764601879174887,134.91255491576,0.8
26.85,0.101977967230549,0.764525422809852,134.962820398218,0.8
26.86,0.0644003179242008,0.76444897409007,135.013085880675,0.8
26.87,0.00813384765789683,0.764372533014779,135.063351363132,0.8
26.88,-0.0165917616993238,0.764296099583213,135.11361684559,0.8
26.89,-0.0629183727084359,0.764219673794607,135.163882328047,0.8
26.9,-0.110664689821002,0.764143255648199,135.214147810505,0.8
26.91,-0.145569938333395,0.764066845143223,135.264413292962,0.8
26.92,-0.170947355307254,0.763990442278916,135.31467877542,0.8
26.93,-0.211486660329493,0.763914047054513,135.364944257877,0.8
26.94,-0.256424436996277,0.76383765946925,135.415209740334,0.8
26.95,-0.275694179951895,0.763761279522364,135.465475222792,0.8
26.96,-0.324675847800197,0.763684907213091,135.515740705249,0.8
26.97,-0.339308434878525,0.763608542540667,135.566006187707,0.8
26.98,-0.375764536244164,0.763532185504328,135.616271670164,0.8
26.99,-0.420703719278761,0.763455836103312,135.666537152622,0.8
27,-0.439617520073131,0.763379494336853,135.716802635079,0.8
27.01,-0.476800940101508,0.76330316020419,135.767068117536,0.8
27.02,-0.509955185107296,0.763226833704558,135.817333599994,0.8
27.03,-0.531931402848923,0.763150514837194,135.867599082451,0.8
27.04,-0.565409640609439,0.763074203601336,135.917864564909,0.8
27.05,-0.601403704613307,0.76299789999622,135.968130047366,0.8
27.06,-0.602880803598167,0.762921604021082,136.018395529824,0.8
27.07,-0.630003951594537,0.762845315675161,136.068661012281,0.8
27.08,-0.660548802008235,0.762769034957693,136.118926494739,0.8
27.09,-0.670070570922109,0.762692761867915,136.169191977196,0.8
27.1,-0.689650822062266,0.762616496405065,136.219457459653,0.8
27.11,-0.720825308369232,0.76254023856838,136.269722942111,0.8
27.12,-0.740601067127289,0.762463988357097,136.319988424568,0.8
27.13,-0.732767107955502,0.762387745770455,136.370253907026,0.8
27.14,-0.765439468081056,0.762311510807689,136.420519389483,0.8
27.15,-0.746716329385389,0.762235283468039,136.470784871941,0.8
27.16,-0.769393910352838,0.762159063750742,136.521050354398,0.8
27.17,-0.756092707822455,0.762082851655035,136.571315836855,0.8
27.18,-0.774066305901635,0.762006647180157,136.621581319313,0.8
27.19,-0.774120880041467,0.761930450325345,136.67184680177,0.8
27.2,-0.747495356743392,0.761854261089838,136.722112284228,0.8
27.21,-0.757254318689219,0.761778079472873,136.772377766685,0.8
27.22,-0.762784628884861,0.761701905473689,136.822643249143,0.8
27.23,-0.742558974457611,0.761625739091524,136.8729087316,0.8
27.24,-0.739101889017882,0.761549580325617,136.923174214058,0.8
27.25,-0.728744445782729,0.761473429175205,136.973439696515,0.8
27.26,-0.714636775566223,0.761397285639528,137.023705178972,0.8
27.27,-0.719241720844234,0.761321149717824,137.07397066143,0.8
27.28,-0.696928029600614,0.761245021409331,137.124236143887,0.8
27.29,-0.675879515911881,0.761168900713288,137.174501626345,0.8
27.3,-0.637562500206541,0.761092787628934,137.224767108802,0.8
27.31,-0.622220956910476,0.761016682155508,137.27503259126,0.8
27.32,-0.595087499939846,0.76094058429225,137.325298073717,0.8
27.33,-0.582075492901296,0.760864494038396,137.375563556174,0.8
27.34,-0.564934376521719,0.760788411393188,137.425829038632,0.8
27.35,-0.516854274323729,0.760712336355864,137.476094521089,0.8
27.36,-0.480848604051914,0.760636268925663,137.526360003547,0.8
27.37,-0.463925477273216,0.760560209101826,137.576625486004,0.8
27.38,-0.419834235751166,0.76048415688359,137.626890968462,0.8
27.39,-0.397486889986121,0.760408112270195,137.677156450919,0.8
27.4,-0.353978375910047,0.760332075260882,137.727421933377,0.8
27.41,-0.339582417768083,0.76025604585489,137.777687415834,0.8
27.42,-0.303777205615083,0.760180024051458,137.827952898291,0.8
27.43,-0.257320121764666,0.760104009849826,137.878218380749,0.8
27.44,-0.213408728591056,0.760028003249234,137.928483863206,0.8
27.45,-0.187476141196559,0.759952004248923,137.978749345664,0.8
27.46,-0.140659293239724,0.759876012848131,138.029014828121,0.8
27.47,-0.114713576516256,0.7598000290461,138.079280310579,0.8
27.48,-0.0938412199390015,0.759724052842069,138.129545793036,0.8
27.49,-0.0508245964727007,0.759648084235278,138.179811275493,0.8
27.5,0.00684854380715424,0.759572123224968,138.230076757951,0.8
27.51,0.0457999359707263,0.75949616981038,138.280342240408,0.8
27.52,0.0760673230073725,0.759420223990753,138.330607722866,0.8
27.53,0.111159693463888,0.759344285765329,138.380873205323,0.8
27.54,0.156512364155414,0.759268355133347,138.431138687781,0.8
27.55,0.181260690605789,0.759192432094049,138.481404170238,0.8
27.56,0.225308244730865,0.759116516646675,138.531669652696,0.8
27.57,0.248618866862011,0.759040608790467,138.581935135153,0.8
27.58,0.300811448902669,0.758964708524664,138.63220061761,0.8
27.59,0.316421596020123,0.758888815848509,138.682466100068,0.8
27.6,0.369140101372707,0.758812930761241,138.732731582525,0.8
27.61,0.412528768646743,0.758737053262104,138.782997064983,0.8
27.62,0.43758329293732,0.758661183350336,138.83326254744,0.8
27.63,0.454900707315323,0.758585321025181,138.883528029898,0.8
27.64,0.482971344598858,0.758509466285878,138.933793512355,0.8
27.65,0.515822603944582,0.758433619131671,138.984058994812,0.8
27.66,0.572096285731579,0.758357779561799,139.03432447727,0.8
27.67,0.590589352645829,0.758281947575505,139.084589959727,0.8
27.68,0.599379695735074,0.758206123172031,139.134855442185,0.8
27.69,0.621047931804913,0.758130306350618,139.185120924642,0.8
27.7,0.643914477781842,0.758054497110508,139.2353864071,0.8
27.71,0.679793159016273,0.757978695450943,139.285651889557,0.8
27.72,0.681082192150834,0.757902901371166,139.335917372015,0.8
27.73,0.690375783940237,0.757827114870417,139.386182854472,0.8
27.74,0.692789843434013,0.757751335947939,139.436448336929,0.8
27.75,0.736874790317624,0.757675564602974,139.486713819387,0.8
27.76,0.730801647971457,0.757599800834766,139.536979301844,0.8
27.77,0.743975697652369,0.757524044642555,139.587244784302,0.8
27.78,0.75516951263894,0.757448296025585,139.637510266759,0.8
27.79,0.736871751679986,0.757372554983097,139.687775749217,0.8
27.8,0.764880651842935,0.757296821514336,139.738041231674,0.8
27.81,0.761195896786187,0.757221095618542,139.788306714131,0.8
27.82,0.775351729392045,0.757145377294959,139.838572196589,0.8
27.83,0.748268997851723,0.757069666542831,139.888837679046,0.8
27.84,0.742638107013374,0.756993963361398,139.939103161504,0.8
27.85,0.769056598764893,0.756918267749906,139.989368643961,0.8
27.86,0.738538343676132,0.756842579707596,140.039634126419,0.8
27.87,0.73044480814908,0.756766899233712,140.089899608876,0.8
27.88,0.721188819117877,0.756691226327497,140.140165091334,0.8
27.89,0.688452659237866,0.756615560988194,140.190430573791,0.8
27.9,0.693151043676364,0.756539903215047,140.240696056248,0.8
27.91,0.678461414927668,0.756464253007299,140.290961538706,0.8
27.92,0.637875442654963,0.756388610364194,140.341227021163,0.8
27.93,0.637135190238091,0.756312975284974,140.391492503621,0.8
27.94,0.590004658485758,0.756237347768885,140.441757986078,0.8
27.95,0.585978615118276,0.756161727815168,140.492023468536,0.8
27.96,0.562786230248207,0.75608611542307,140.542288950993,0.8
27.97,0.512387331343941,0.756010510591832,140.59255443345,0.8
27.98,0.500936596494767,0.755934913320699,140.642819915908,0.8
27.99,0.462456432394907,0.755859323608916,140.693085398365,0.8
28,0.449470603184209,0.755783741455725,140.743350880823,0.8
28.01,0.415392756600716,0.755708166860373,140.79361636328,0.8
28.02,0.380570249553253,0.755632599822102,140.843881845738,0.8
28.03,0.343631897452062,0.755557040340156,140.894147328195,0.8
28.04,0.30590299756815,0.755481488413782,140.944412810652,0.8
28.05,0.269091923564479,0.755405944042222,140.99467829311,0.8
28.06,0.240751108566292,0.755330407224721,141.044943775567,0.8
28.07,0.199150479263694,0.755254877960525,141.095209258025,0.8
28.08,0.147554468719348,0.755179356248877,141.145474740482,0.8
28.09,0.119546163358743,0.755103842089023,141.19574022294,0.8
28.1,0.0889800473581229,0.755028335480208,141.246005705397,0.8
28.11,0.0436268651165626,0.754952836421676,141.296271187855,0.8
28.12,0.0241794048302685,0.754877344912672,141.346536670312,0.8
28.13,-0.0249876312296468,0.754801860952442,141.396802152769,0.8
28.14,-0.0507954039778204,0.75472638454023,141.447067635227,0.8
28.15,-0.102186479442033,0.754650915675282,141.497333117684,0.8
28.16,-0.1344188472443,0.754575454356843,141.547598600142,0.8
28.17,-0.171746492850155,0.754500000584159,141.597864082599,0.8
28.18,-0.201597449019272,0.754424554356475,141.648129565057,0.8
28.19,-0.244773008159712,0.754349115673036,141.698395047514,0.8
28.2,-0.267728365546311,0.754273684533089,141.748660529971,0.8
28.21,-0.337953385216113,0.754198260935878,141.798926012429,0.8
28.22,-0.341678031698217,0.75412284488065,141.849191494886,0.8
28.23,-0.360649994753901,0.754047436366651,141.899456977344,0.8
28.24,-0.409072969105382,0.753972035393126,141.949722459801,0.8
28.25,-0.442810906876694,0.753896641959321,141.999987942259,0.8
28.26,-0.474568894774415,0.753821256064482,142.050253424716,0.8
28.27,-0.495925711116836,0.753745877707857,142.100518907174,0.8
28.28,-0.52765856547474,0.75367050688869,142.150784389631,0.8
28.29,-0.547073289333068,0.753595143606228,142.201049872088,0.8
28.3,-0.569072984557561,0.753519787859717,142.251315354546,0.8
28.31,-0.617581449183713,0.753444439648405,142.301580837003,0.8
28.32,-0.619979898324328,0.753369098971536,142.351846319461,0.8
28.33,-0.65549834316334,0.753293765828359,142.402111801918,0.8
28.34,-0.664892848272157,0.75321844021812,142.452377284376,0.8
28.35,-0.685431522916292,0.753143122140065,142.502642766833,0.8
28.36,-0.693422778072055,0.753067811593441,142.55290824929,0.8
28.37,-0.690247440635406,0.752992508577495,142.603173731748,0.8
28.38,-0.718691237414767,0.752917213091474,142.653439214205,0.8
28.39,-0.742433577189803,0.752841925134626,142.703704696663,0.8
28.4,-0.741007296236083,0.752766644706196,142.75397017912,0.8
28.41,-0.760361647608782,0.752691371805433,142.804235661578,0.8
28.42,-0.754059725241526,0.752616106431584,142.854501144035,0.8
28.43,-0.758896241753351,0.752540848583896,142.904766626493,0.8
28.44,-0.732549914464225,0.752465598261617,142.95503210895,0.8
28.45,-0.754891034448266,0.752390355463993,143.005297591407,0.8
28.46,-0.743737969996954,0.752315120190273,143.055563073865,0.8
28.47,-0.732156769840879,0.752239892439704,143.105828556322,0.8
28.48,-0.74315113910882,0.752164672211534,143.15609403878,0.8
28.49,-0.729674114893556,0.752089459505011,143.206359521237,0.8
28.5,-0.733545697874784,0.752014254319383,143.256625003695,0.8
28.51,-0.713201358019637,0.751939056653897,143.306890486152,0.8
28.52,-0.683132284908078,0.751863866507801,143.357155968609,0.8
28.53,-0.665056333875789,0.751788683880344,143.407421451067,0.8
28.54,-0.657776605511646,0.751713508770775,143.457686933524,0.8
28.55,-0.642354372619344,0.75163834117834,143.507952415982,0.8
28.56,-0.611739367383473,0.751563181102288,143.558217898439,0.8
28.57,-0.58931135818267,0.751488028541869,143.608483380897,0.8
28.58,-0.568579228947443,0.751412883496329,143.658748863354,0.8
28.59,-0.533085279442742,0.751337745964919,143.709014345811,0.8
28.6,-0.523020680566246,0.751262615946886,143.759279828269,0.8
28.61,-0.488024149569079,0.751187493441479,143.809545310726,0.8
28.62,-0.455621686515201,0.751112378447947,143.859810793184,0.8
28.63,-0.402033606034121,0.751037270965539,143.910076275641,0.8
28.64,-0.382142990785991,0.750962170993504,143.960341758099,0.8
28.65,-0.361752352016045,0.75088707853109,144.010607240556,0.8
28.66,-0.332348989813007,0.750811993577547,144.060872723014,0.8
28.67,-0.305097696145519,0.750736916132124,144.111138205471,0.8
28.68,-0.255457525737465,0.750661846194071,144.161403687928,0.8
28.69,-0.231805925717486,0.750586783762635,144.211669170386,0.8
28.7,-0.188539839591935,0.750511728837068,144.261934652843,0.8
28.71,-0.178897126549287,0.750436681416618,144.312200135301,0.8
28.72,-0.105214508044415,0.750361641500535,144.362465617758,0.8
28.73,-0.0762416634416348,0.750286609088068,144.412731100216,0.8
28.74,-0.0361026106312189,0.750211584178467,144.462996582673,0.8
28.75,-0.00257891864628984,0.750136566770982,144.51326206513,0.8
28.76,0.0513040038234811,0.750061556864863,144.563527547588,0.8
28.77,0.073992968438768,0.749986554459359,144.613793030045,0.8
28.78,0.1180569208186,0.749911559553721,144.664058512503,0.8
28.79,0.151390035436596,0.749836572147198,144.71432399496,0.8
28.8,0.188650865583505,0.749761592239041,144.764589477418,0.8
28.81,0.225934292471085,0.7496866198285,144.814854959875,0.8
28.82,0.25171516574331,0.749611654914826,144.865120442333,0.8
28.83,0.304700836280891,0.749536697497268,144.91538592479,0.8
28.84,0.305308201719639,0.749461747575076,144.965651407247,0.8
28.85,0.364057176620152,0.749386805147503,145.015916889705,0.8
28.86,0.390569343137071,0.749311870213797,145.066182372162,0.8
28.87,0.428606125543336,0.74923694277321,145.11644785462,0.8
28.88,0.456780257140624,0.749162022824993,145.166713337077,0.8
28.89,0.481062668558696,0.749087110368395,145.216978819535,0.8
28.9,0.494129278839886,0.749012205402669,145.267244301992,0.8
28.91,0.535835943951311,0.748937307927065,145.317509784449,0.8
28.92,0.563277428043571,0.748862417940834,145.367775266907,0.8
28.93,0.574899063522826,0.748787535443227,145.418040749364,0.8
28.94,0.607870843183821,0.748712660433496,145.468306231822,0.8
28.95,0.632938431445227,0.748637792910891,145.518571714279,0.8
28.96,0.660527431335967,0.748562932874664,145.568837196737,0.8
28.97,0.668050726663127,0.748488080324067,145.619102679194,0.8
28.98,0.684139690902468,0.74841323525835,145.669368161652,0.8
28.99,0.694643384667617,0.748338397676766,145.719633644109,0.8
29,0.73057087183153,0.748263567578565,145.769899126566,0.8
29.01,0.70983468887649,0.748188744963,145.820164609024,0.8
29.02,0.740882831166662,0.748113929829323,145.870430091481,0.8
29.03,0.732890477876881,0.748039122176785,145.920695573939,0.8
29.04,0.746460504914277,0.747964322004639,145.970961056396,0.8
29.05,0.747728488942958,0.747889529312135,146.021226538854,0.8
29.06,0.749394185178467,0.747814744098527,146.071492021311,0.8
29.07,0.740053285250521,0.747739966363066,146.121757503768,0.8
29.08,0.754289344165139,0.747665196105005,146.172022986226,0.8
29.09,0.731699637776635,0.747590433323596,146.222288468683,0.8
29.1,0.725393576298414,0.747515678018091,146.272553951141,0.8
29.11,0.729633894333962,0.747440930187743,146.322819433598,0.8
29.12,0.703756035200769,0.747366189831804,146.373084916056,0.8
29.13,0.712618129093543,0.747291456949527,146.423350398513,0.8
29.14,0.679121546313921,0.747216731540165,146.473615880971,0.8
29.15,0.673370879386242,0.74714201360297,146.523881363428,0.8
29.16,0.649625831769851,0.747067303137196,146.574146845885,0.8
29.17,0.640850618189761,0.746992600142094,146.624412328343,0.8
29.18,0.608397399798724,0.746917904616918,146.6746778108,0.8
29.19,0.596372366416079,0.746843216560922,146.724943293258,0.8
29.2,0.599481987380557,0.746768535973357,146.775208775715,0.8
29.21,0.544850343564465,0.746693862853478,146.825474258173,0.8
29.22,0.518598471993684,0.746619197200538,146.87573974063,0.8
29.23,0.529534364003343,0.746544539013789,146.926005223087,0.8
29.24,0.475009098597871,0.746469888292486,146.976270705545,0.8
29.25,0.426986008492576,0.746395245035882,147.026536188002,0.8
29.26,0.382778843933855,0.74632060924323,147.07680167046,0.8
29.27,0.371982416292071,0.746245980913784,147.127067152917,0.8
29.28,0.354068491466028,0.746171360046799,147.177332635375,0.8
29.29,0.309445669300965,0.746096746641526,147.227598117832,0.8
29.3,0.274593518246945,0.746022140697221,147.277863600289,0.8
29.31,0.246187655741027,0.745947542213138,147.328129082747,0.8
29.32,0.198604890428117,0.74587295118853,147.378394565204,0.8
29.33,0.175062451767151,0.745798367622652,147.428660047662,0.8
29.34,0.132697928317586,0.745723791514757,147.478925530119,0.8
29.35,0.100686079158994,0.7456492228641,147.529191012577,0.8
29.36,0.0607618329335756,0.745574661669936,147.579456495034,0.8
29.37,0.0094390433152245,0.745500107931518,147.629721977492,0.8
29.38,-0.0195200550346231,0.745425561648101,147.679987459949,0.8
29.39,-0.0611638476660409,0.74535102281894,147.730252942406,0.8
29.4,-0.112752846834979,0.745276491443289,147.780518424864,0.8
29.41,-0.111101854072497,0.745201967520402,147.830783907321,0.8
29.42,-0.160629550700147,0.745127451049536,147.881049389779,0.8
29.43,-0.203969782351692,0.745052942029944,147.931314872236,0.8
29.44,-0.244894819581523,0.744978440460882,147.981580354694,0.8
29.45,-0.280047224500673,0.744903946341604,148.031845837151,0.8
29.46,-0.306638434556743,0.744829459671365,148.082111319608,0.8
29.47,-0.349493700511389,0.744754980449421,148.132376802066,0.8
29.48,-0.380952506736811,0.744680508675027,148.182642284523,0.8
29.49,-0.398227127933022,0.744606044347438,148.232907766981,0.8
29.5,-0.441177891585276,0.744531587465909,148.283173249438,0.8
29.51,-0.482950344562254,0.744457138029697,148.333438731896,0.8
29.52,-0.49631712315939,0.744382696038055,148.383704214353,0.8
29.53,-0.528390080690545,0.744308261490241,148.433969696811,0.8
29.54,-0.542514111596266,0.744233834385509,148.484235179268,0.8
29.55,-0.568919822510447,0.744159414723116,148.534500661725,0.8
29.56,-0.608710954614492,0.744085002502316,148.584766144183,0.8
29.57,-0.603610558615239,0.744010597722367,148.63503162664,0.8
29.58,-0.632512481485874,0.743936200382524,148.685297109098,0.8
29.59,-0.669840071390224,0.743861810482043,148.735562591555,0.8
29.6,-0.669980653634391,0.743787428020179,148.785828074013,0.8
29.61,-0.692291775660443,0.743713052996191,148.83609355647,0.8
29.62,-0.691447302031807,0.743638685409332,148.886359038927,0.8
29.63,-0.719396760646221,0.743564325258861,148.936624521385,0.8
29.64,-0.738502010016123,0.743489972544033,148.986890003842,0.8
29.65,-0.718162079239948,0.743415627264104,149.0371554863,0.8
29.66,-0.747046068535169,0.743341289418332,149.087420968757,0.8
29.67,-0.742030380873219,0.743266959005973,149.137686451215,0.8
29.68,-0.747270189320782,0.743192636026283,149.187951933672,0.8
29.69,-0.742850924968481,0.74311832047852,149.23821741613,0.8
29.7,-0.767607561040036,0.74304401236194,149.288482898587,0.8
29.71,-0.755774316884171,0.7429697116758,149.338748381044,0.8
29.72,-0.72730093286217,0.742895418419357,149.389013863502,0.8
29.73,-0.72389484487321,0.742821132591868,149.439279345959,0.8
29.74,-0.716760887157198,0.742746854192591,149.489544828417,0.8
29.75,-0.721886203428815,0.742672583220782,149.539810310874,0.8
29.76,-0.68732531768538,0.742598319675699,149.590075793332,0.8
29.77,-0.69951615282553,0.7425240635566,149.640341275789,0.8
29.78,-0.670722534795132,0.742449814862741,149.690606758246,0.8
29.79,-0.645379834506486,0.74237557359338,149.740872240704,0.8
29.8,-0.624985236639888,0.742301339747774,149.791137723161,0.8
29.81,-0.607360502707743,0.742227113325183,149.841403205619,0.8
29.82,-0.582416077224751,0.742152894324862,149.891668688076,0.8
29.83,-0.549330579988885,0.74207868274607,149.941934170534,0.8
29.84,-0.547553543091699,0.742004478588065,149.992199652991,0.8
29.85,-0.517535481425294,0.741930281850105,150.042465135449,0.8
29.86,-0.470724807832788,0.741856092531448,150.092730617906,0.8
29.87,-0.449195854491331,0.741781910631352,150.142996100363,0.8
29.88,-0.430728780211308,0.741707736149074,150.193261582821,0.8
29.89,-0.388765595304632,0.741633569083875,150.243527065278,0.8
29.9,-0.372716225150042,0.74155940943501,150.293792547736,0.8
29.91,-0.316033995247524,0.74148525720174,150.344058030193,0.8
29.92,-0.284611723662896,0.741411112383323,150.394323512651,0.8
29.93,-0.262384708035224,0.741336974979017,150.444588995108,0.8
29.94,-0.216842568520616,0.74126284498808,150.494854477565,0.8
29.95,-0.168370664834992,0.741188722409772,150.545119960023,0.8
29.96,-0.149199408646239,0.741114607243351,150.59538544248,0.8
29.97,-0.107733160062019,0.741040499488076,150.645650924938,0.8
29.98,-0.0676378014754032,0.740966399143206,150.695916407395,0.8
29.99,-0.0281677950587933,0.740892306208001,150.746181889853,0.8
30,0.0164227726648532,0.740818220681718,150.79644737231,0.8
30.01,0.0483863860579671,0.740744142563617,150.846712854768,0.8
30.02,0.0918492058408975,0.740670071852958,150.896978337225,0.8
30.03,0.118628732391352,0.740596008549,150.947243819682,0.8
30.04,0.152400365724374,0.740521952651002,150.99750930214,0.8
30.05,0.179925463218191,0.740447904158223,151.047774784597,0.8
30.06,0.226748511160115,0.740373863069923,151.098040267055,0.8
30.07,0.235654247071465,0.740299829385362,151.148305749512,0.8
30.08,0.298445288034929,0.740225803103799,151.19857123197,0.8
30.09,0.304861411134082,0.740151784224494,151.248836714427,0.8
30.1,0.348444472417437,0.740077772746708,151.299102196884,0.8
30.11,0.387915169508562,0.740003768669699,151.349367679342,0.8
30.12,0.409774862519287,0.739929771992727,151.399633161799,0.8
30.13,0.431258412012672,0.739855782715053,151.449898644257,0.8
30.14,0.48645781426043,0.739781800835937,151.500164126714,0.8
30.15,0.518988505318635,0.739707826354639,151.550429609172,0.8
30.16,0.51905964174,0.73963385927042,151.600695091629,0.8
30.17,0.565796294006901,0.739559899582539,151.650960574086,0.8
30.18,0.605252423336628,0.739485947290257,151.701226056544,0.8
30.19,0.617232381990353,0.739412002392834,151.751491539001,0.8
30.2,0.614053297980973,0.739338064889532,151.801757021459,0.8
30.21,0.652274839628943,0.73926413477961,151.852022503916,0.8
30.22,0.67435102379135,0.739190212062329,151.902287986374,0.8
30.23,0.680459559255205,0.739116296736951,151.952553468831,0.8
30.24,0.688283522879061,0.739042388802736,152.002818951289,0.8
30.25,0.683025241662852,0.738968488258944,152.053084433746,0.8
30.26,0.703719583306369,0.738894595104838,152.103349916203,0.8
30.27,0.721802818130311,0.738820709339677,152.153615398661,0.8
30.28,0.711090200385121,0.738746830962723,152.203880881118,0.8
30.29,0.74192463538919,0.738672959973238,152.254146363576,0.8
30.3,0.743079383280399,0.738599096370482,152.304411846033,0.8
30.31,0.738334136982084,0.738525240153718,152.354677328491,0.8
30.32,0.74039004929646,0.738451391322206,152.404942810948,0.8
30.33,0.740074778787372,0.738377549875207,152.455208293405,0.8
30.34,0.719353780607517,0.738303715811985,152.505473775863,0.8
30.35,0.733490466388112,0.738229889131799,152.55573925832,0.8
30.36,0.731880412620153,0.738156069833912,152.606004740778,0.8
30.37,0.698274275668372,0.738082257917586,152.656270223235,0.8
30.38,0.703718248126662,0.738008453382083,152.706535705693,0.8
30.39,0.679768479369553,0.737934656226664,152.75680118815,0.8
30.4,0.66472472487837,0.737860866450591,152.807066670608,0.8
30.41,0.647187443722103,0.737787084053128,152.857332153065,0.8
30.42,0.626476106854146,0.737713309033535,152.907597635522,0.8
30.43,0.611607128103742,0.737639541391075,152.95786311798,0.8
30.44,0.577896307067046,0.73756578112501,153.008128600437,0.8
30.45,0.562760171338531,0.737492028234604,153.058394082895,0.8
30.46,0.544349307861825,0.737418282719118,153.108659565352,0.8
30.47,0.533909136948286,0.737344544577814,153.15892504781,0.8
30.48,0.486589145549134,0.737270813809956,153.209190530267,0.8
30.49,0.453020146632955,0.737197090414807,153.259456012724,0.8
30.5,0.426751908387292,0.737123374391628,153.309721495182,0.8
30.51,0.385257244837731,0.737049665739683,153.359986977639,0.8
30.52,0.363671214256688,0.736975964458234,153.410252460097,0.8
30.53,0.331133737775252,0.736902270546545,153.460517942554,0.8
30.54,0.309127852480545,0.736828584003879,153.510783425012,0.8
30.55,0.277895518592082,0.736754904829499,153.561048907469,0.8
30.56,0.233390375247688,0.736681233022668,153.611314389927,0.8
30.57,0.216997429898054,0.736607568582649,153.661579872384,0.8
30.58,0.136882085320462,0.736533911508706,153.711845354841,0.8
30.59,0.111836851214635,0.736460261800101,153.762110837299,0.8
30.6,0.0952280177629253,0.7363866194561,153.812376319756,0.8
30.61,0.0644331214710581,0.736312984475965,153.862641802214,0.8
30.62,0.0263337021664756,0.736239356858959,153.912907284671,0.8
30.63,-0.00341323767114789,0.736165736604348,153.963172767129,0.8
30.64,-0.0471147277804937,0.736092123711393,154.013438249586,0.8
30.65,-0.101144193518771,0.73601851817936,154.063703732043,0.8
30.66,-0.145828089964181,0.735944920007512,154.113969214501,0.8
30.67,-0.165347786336752,0.735871329195113,154.164234696958,0.8
30.68,-0.196917515605821,0.735797745741428,154.214500179416,0.8
30.69,-0.237706838765977,0.73572416964572,154.264765661873,0.8
30.7,-0.291249744262755,0.735650600907253,154.315031144331,0.8
30.71,-0.303431084597894,0.735577039525293,154.365296626788,0.8
30.72,-0.323860677766599,0.735503485499103,154.415562109246,0.8
30.73,-0.392754628414558,0.735429938827948,154.465827591703,0.8
30.74,-0.409834880210168,0.735356399511092,154.51609307416,0.8
30.75,-0.419818606928564,0.735282867547801,154.566358556618,0.8
30.76,-0.479723443885591,0.735209342937338,154.616624039075,0.8
30.77,-0.48380892323872,0.735135825678968,154.666889521533,0.8
30.78,-0.521914325950977,0.735062315771957,154.71715500399,0.8
30.79,-0.539386318978734,0.734988813215569,154.767420486448,0.8
30.8,-0.54797177790115,0.734915318009069,154.817685968905,0.8
30.81,-0.581259020543484,0.734841830151722,154.867951451362,0.8
30.82,-0.61174288650033,0.734768349642793,154.91821693382,0.8
30.83,-0.625771386413544,0.734694876481548,154.968482416277,0.8
30.84,-0.651863594695793,0.734621410667252,155.018747898735,0.8
30.85,-0.665301193895685,0.73454795219917,155.069013381192,0.8
