Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
27.24,-0.91324670945914,0.946977448217395,136.923174214058,0.8
27.25,-0.915157516694645,0.946958508857825,136.973439696515,0.8
27.26,-0.893387390289006,0.946939569877038,137.023705178972,0.8
27.27,-0.863082669245958,0.946920631275027,137.07397066143,0.8
27.28,-0.854496873853851,0.946901693051785,137.124236143887,0.8
27.29,-0.825990516672356,0.946882755207303,137.174501626345,0.8
27.3,-0.787159971749456,0.946863817741574,137.224767108802,0.8
27.31,-0.779899163892853,0.946844880654591,137.27503259126,0.8
27.32,-0.745611541926409,0.946825943946345,137.325298073717,0.8
27.33,-0.724892691219037,0.94680700761683,137.375563556174,0.8
27.34,-0.674634682096765,0.946788071666038,137.425829038632,0.8
27.35,-0.642561679016403,0.946769136093961,137.476094521089,0.8
27.36,-0.627622764871157,0.946750200900592,137.526360003547,0.8
27.37,-0.584168578295569,0.946731266085923,137.576625486004,0.8
27.38,-0.542589480773688,0.946712331649946,137.626890968462,0.8
27.39,-0.523660659839006,0.946693397592654,137.677156450919,0.8
27.4,-0.468746228112147,0.94667446391404,137.727421933377,0.8
27.41,-0.421670731634867,0.946655530614095,137.777687415834,0.8
27.42,-0.364978587566835,0.946636597692812,137.827952898291,0.8
27.43,-0.328529731986328,0.946617665150185,137.878218380749,0.8
27.44,-0.292547664036208,0.946598732986204,137.928483863206,0.8
27.45,-0.238003659359412,0.946579801200863,137.978749345664,0.8
27.46,-0.181606444099678,0.946560869794153,138.029014828121,0.8
27.47,-0.14351147792113,0.946541938766068,138.079280310579,0.8
27.48,-0.108181208595476,0.9465230081166,138.129545793036,0.8
27.49,-0.0174851753189228,0.946504077845741,138.179811275493,0.8
27.5,0.00246757427266154,0.946485147953484,138.230076757951,0.8
27.51,0.0627247347352606,0.946466218439821,138.280342240408,0.8
27.52,0.121913650365011,0.946447289304744,138.330607722866,0.8
27.53,0.15462294998936,0.946428360548246,138.380873205323,0.8
27.54,0.187878257389327,0.946409432170319,138.431138687781,0.8
27.55,0.214862292601977,0.946390504170956,138.481404170238,0.8
27.56,0.26575747978956,0.94637157655015,138.531669652696,0.8
27.57,0.321475796514743,0.946352649307892,138.581935135153,0.8
27.58,0.371861186809935,0.946333722444175,138.63220061761,0.8
27.59,0.43186272632758,0.946314795958992,138.682466100068,0.8
27.6,0.479863538789359,0.946295869852334,138.732731582525,0.8
27.61,0.505539778201406,0.946276944124195,138.782997064983,0.8
27.62,0.524251638446797,0.946258018774567,138.83326254744,0.8
27.63,0.573282958396657,0.946239093803442,138.883528029898,0.8
27.64,0.634596623413847,0.946220169210812,138.933793512355,0.8
27.65,0.647948768902137,0.946201244996671,138.984058994812,0.8
27.66,0.680902159701219,0.94618232116101,139.03432447727,0.8
27.67,0.703792251886336,0.946163397703822,139.084589959727,0.8
27.68,0.747366404471101,0.946144474625099,139.134855442185,0.8
27.69,0.766922894307741,0.946125551924834,139.185120924642,0.8
27.7,0.803176209932342,0.946106629603019,139.2353864071,0.8
27.71,0.834637643603254,0.946087707659647,139.285651889557,0.8
27.72,0.863292728346293,0.946068786094711,139.335917372015,0.8
27.73,0.865696301563256,0.946049864908201,139.386182854472,0.8
27.74,0.908512794362483,0.946030944100112,139.436448336929,0.8
27.75,0.917790624529718,0.946012023670435,139.486713819387,0.8
27.76,0.904780183869655,0.945993103619162,139.536979301844,0.8
27.77,0.941142623033457,0.945974183946287,139.587244784302,0.8
27.78,0.938234075731993,0.945955264651802,139.637510266759,0.8
27.79,0.930708399177225,0.945936345735699,139.687775749217,0.8
27.8,0.956756276111759,0.94591742719797,139.738041231674,0.8
27.81,0.955315865846536,0.945898509038608,139.788306714131,0.8
27.82,0.95111597801859,0.945879591257606,139.838572196589,0.8
27.83,0.943258403070591,0.945860673854956,139.888837679046,0.8
27.84,0.926071581405388,0.945841756830649,139.939103161504,0.8
27.85,0.953148307528834,0.94582284018468,139.989368643961,0.8
27.86,0.931914965831512,0.945803923917039,140.039634126419,0.8
27.87,0.923570062185448,0.945785008027721,140.089899608876,0.8
27.88,0.896757045829199,0.945766092516716,140.140165091334,0.8
27.89,0.870811735278921,0.945747177384017,140.190430573791,0.8
27.9,0.86763043196039,0.945728262629618,140.240696056248,0.8
27.91,0.820589835940141,0.94570934825351,140.290961538706,0.8
27.92,0.815539196619352,0.945690434255685,140.341227021163,0.8
27.93,0.778243788157628,0.945671520636137,140.391492503621,0.8
27.94,0.758308947141657,0.945652607394857,140.441757986078,0.8
27.95,0.735286439511957,0.945633694531839,140.492023468536,0.8
27.96,0.706730594764293,0.945614782047073,140.542288950993,0.8
27.97,0.660904055159748,0.945595869940554,140.59255443345,0.8
27.98,0.626798474667766,0.945576958212273,140.642819915908,0.8
27.99,0.568367140444688,0.945558046862223,140.693085398365,0.8
28,0.541033243049328,0.945539135890396,140.743350880823,0.8
28.01,0.537326079752537,0.945520225296785,140.79361636328,0.8
28.02,0.479740240888211,0.945501315081382,140.843881845738,0.8
28.03,0.440078349028709,0.945482405244179,140.894147328195,0.8
28.04,0.379081099168112,0.94546349578517,140.944412810652,0.8
28.05,0.343974139585072,0.945444586704345,140.99467829311,0.8
28.06,0.283224150995847,0.945425678001699,141.044943775567,0.8
28.07,0.24202951779271,0.945406769677223,141.095209258025,0.8
28.08,0.196622894869769,0.945387861730909,141.145474740482,0.8
28.09,0.14635646194828,0.945368954162751,141.19574022294,0.8
28.1,0.104510601489935,0.94535004697274,141.246005705397,0.8
28.11,0.0586990990034015,0.945331140160869,141.296271187855,0.8
28.12,0.0158100200805826,0.945312233727131,141.346536670312,0.8
28.13,-0.01149495110313,0.945293327671518,141.396802152769,0.8
28.14,-0.0512103650234466,0.945274421994022,141.447067635227,0.8
28.15,-0.126391668696317,0.945255516694636,141.497333117684,0.8
28.16,-0.162512591563075,0.945236611773352,141.547598600142,0.8
28.17,-0.213638073084688,0.945217707230162,141.597864082599,0.8
28.18,-0.269791198699354,0.94519880306506,141.648129565057,0.8
28.19,-0.313607605617434,0.945179899278037,141.698395047514,0.8
28.2,-0.366762802490227,0.945160995869086,141.748660529971,0.8
28.21,-0.38288031873039,0.9451420928382,141.798926012429,0.8
28.22,-0.434669483633903,0.94512319018537,141.849191494886,0.8
28.23,-0.465221630185826,0.94510428791059,141.899456977344,0.8
28.24,-0.52389188434975,0.945085386013851,141.949722459801,0.8
28.25,-0.559574238429393,0.945066484495147,141.999987942259,0.8
28.26,-0.587877804690083,0.945047583354469,142.050253424716,0.8
28.27,-0.62959157997564,0.94502868259181,142.100518907174,0.8
28.28,-0.649619687331134,0.945009782207163,142.150784389631,0.8
28.29,-0.705644693234736,0.944990882200519,142.201049872088,0.8
28.3,-0.713235952640362,0.944971982571872,142.251315354546,0.8
28.31,-0.760771842962847,0.944953083321214,142.301580837003,0.8
28.32,-0.786311867323061,0.944934184448537,142.351846319461,0.8
28.33,-0.814803539674694,0.944915285953833,142.402111801918,0.8
28.34,-0.839081260436786,0.944896387837096,142.452377284376,0.8
28.35,-0.83812906295975,0.944877490098317,142.502642766833,0.8
28.36,-0.882084942848628,0.94485859273749,142.55290824929,0.8
28.37,-0.878135377928154,0.944839695754605,142.603173731748,0.8
28.38,-0.90703512013237,0.944820799149657,142.653439214205,0.8
28.39,-0.918686844501919,0.944801902922637,142.703704696663,0.8
28.4,-0.926577299511126,0.944783007073538,142.75397017912,0.8
28.41,-0.936490917834937,0.944764111602351,142.804235661578,0.8
28.42,-0.954368838543508,0.944745216509071,142.854501144035,0.8
28.43,-0.954046745196688,0.944726321793689,142.904766626493,0.8
28.44,-0.940282587409389,0.944707427456197,142.95503210895,0.8
28.45,-0.945630428580951,0.944688533496588,143.005297591407,0.8
28.46,-0.93679766906577,0.944669639914854,143.055563073865,0.8
28.47,-0.925313696624273,0.944650746710989,143.105828556322,0.8
28.48,-0.921675383695861,0.944631853884983,143.15609403878,0.8
28.49,-0.916259335539444,0.944612961436831,143.206359521237,0.8
28.5,-0.899195968687062,0.944594069366523,143.256625003695,0.8
28.51,-0.868925898524472,0.944575177674054,143.306890486152,0.8
28.52,-0.857751988544945,0.944556286359414,143.357155968609,0.8
28.53,-0.836234734517389,0.944537395422597,143.407421451067,0.8
28.54,-0.81285465442106,0.944518504863594,143.457686933524,0.8
28.55,-0.78790726190332,0.9444996146824,143.507952415982,0.8
28.56,-0.778703746531801,0.944480724879005,143.558217898439,0.8
28.57,-0.71770617401935,0.944461835453402,143.608483380897,0.8
28.58,-0.713886089916906,0.944442946405584,143.658748863354,0.8
28.59,-0.679862577490665,0.944424057735543,143.709014345811,0.8
28.6,-0.661538724591091,0.944405169443272,143.759279828269,0.8
28.61,-0.600220649927829,0.944386281528763,143.809545310726,0.8
28.62,-0.568389059167797,0.944367393992008,143.859810793184,0.8
28.63,-0.533780290893474,0.944348506833001,143.910076275641,0.8
28.64,-0.489754693699751,0.944329620051732,143.960341758099,0.8
28.65,-0.446267501454568,0.944310733648196,144.010607240556,0.8
28.66,-0.409179618505505,0.944291847622384,144.060872723014,0.8
28.67,-0.394855614238617,0.944272961974289,144.111138205471,0.8
28.68,-0.326506758941718,0.944254076703903,144.161403687928,0.8
28.69,-0.282136859783165,0.944235191811218,144.211669170386,0.8
28.7,-0.230463338428117,0.944216307296228,144.261934652843,0.8
28.71,-0.191573077367719,0.944197423158924,144.312200135301,0.8
28.72,-0.140393830252858,0.944178539399299,144.362465617758,0.8
28.73,-0.0937915154052898,0.944159656017345,144.412731100216,0.8
28.74,-0.0491847080756303,0.944140773013056,144.462996582673,0.8
28.75,0.00675103733294198,0.944121890386422,144.51326206513,0.8
28.76,0.0482852231133307,0.944103008137438,144.563527547588,0.8
28.77,0.103524952159708,0.944084126266094,144.613793030045,0.8
28.78,0.135875849333904,0.944065244772384,144.664058512503,0.8
28.79,0.204431951688533,0.944046363656301,144.71432399496,0.8
28.8,0.226244113453898,0.944027482917836,144.764589477418,0.8
28.81,0.277524042487722,0.944008602556981,144.814854959875,0.8
28.82,0.310499985693942,0.943989722573731,144.865120442333,0.8
28.83,0.362977086428179,0.943970842968076,144.91538592479,0.8
28.84,0.425267838005374,0.94395196374001,144.965651407247,0.8
28.85,0.459475491595242,0.943933084889524,145.015916889705,0.8
28.86,0.486161234608549,0.943914206416612,145.066182372162,0.8
28.87,0.540502946588708,0.943895328321265,145.11644785462,0.8
28.88,0.566609147807508,0.943876450603476,145.166713337077,0.8
28.89,0.589625718559619,0.943857573263238,145.216978819535,0.8
28.9,0.640688167780134,0.943838696300543,145.267244301992,0.8
28.91,0.699733852291711,0.943819819715384,145.317509784449,0.8
28.92,0.714017290352127,0.943800943507752,145.367775266907,0.8
28.93,0.72226586108185,0.943782067677641,145.418040749364,0.8
28.94,0.777548277007848,0.943763192225042,145.468306231822,0.8
28.95,0.816438422539787,0.943744317149949,145.518571714279,0.8
28.96,0.820797932333256,0.943725442452354,145.568837196737,0.8
28.97,0.84202329896175,0.943706568132249,145.619102679194,0.8
28.98,0.86976428093009,0.943687694189626,145.669368161652,0.8
28.99,0.873377501093907,0.943668820624479,145.719633644109,0.8
29,0.900559514035785,0.943649947436799,145.769899126566,0.8
29.01,0.936517157626326,0.943631074626578,145.820164609024,0.8
29.02,0.913365545422981,0.943612202193811,145.870430091481,0.8
29.03,0.931778820537089,0.943593330138488,145.920695573939,0.8
29.04,0.941728198426358,0.943574458460603,145.970961056396,0.8
29.05,0.946167982225109,0.943555587160147,146.021226538854,0.8
29.06,0.952241587232073,0.943536716237114,146.071492021311,0.8
29.07,0.940769159376774,0.943517845691495,146.121757503768,0.8
29.08,0.932372095680421,0.943498975523284,146.172022986226,0.8
29.09,0.933848576251166,0.943480105732472,146.222288468683,0.8
29.1,0.907379619180401,0.943461236319052,146.272553951141,0.8
29.11,0.914488661995728,0.943442367283017,146.322819433598,0.8
29.12,0.92661059727041,0.943423498624358,146.373084916056,0.8
29.13,0.883978213240449,0.943404630343069,146.423350398513,0.8
29.14,0.876413577042924,0.943385762439142,146.473615880971,0.8
29.15,0.858760362395604,0.943366894912569,146.523881363428,0.8
29.16,0.8363875725567,0.943348027763343,146.574146845885,0.8
29.17,0.809717693013813,0.943329160991456,146.624412328343,0.8
29.18,0.777028232797681,0.943310294596901,146.6746778108,0.8
29.19,0.759772912532642,0.94329142857967,146.724943293258,0.8
29.2,0.729356210408194,0.943272562939755,146.775208775715,0.8
29.21,0.697410701692795,0.94325369767715,146.825474258173,0.8
29.22,0.668996479210986,0.943234832791845,146.87573974063,0.8
29.23,0.626491673479626,0.943215968283835,146.926005223087,0.8
29.24,0.580112172585023,0.943197104153112,146.976270705545,0.8
29.25,0.546683401424717,0.943178240399667,147.026536188002,0.8
29.26,0.522468653158083,0.943159377023493,147.07680167046,0.8
29.27,0.485491848782821,0.943140514024583,147.127067152917,0.8
29.28,0.427082864777245,0.943121651402929,147.177332635375,0.8
29.29,0.377298170644291,0.943102789158525,147.227598117832,0.8
29.3,0.336842274984468,0.943083927291361,147.277863600289,0.8
29.31,0.312982940773441,0.94306506580143,147.328129082747,0.8
29.32,0.266777234251605,0.943046204688726,147.378394565204,0.8
29.33,0.219524731207592,0.94302734395324,147.428660047662,0.8
29.34,0.17497866382268,0.943008483594965,147.478925530119,0.8
29.35,0.117896913683093,0.942989623613894,147.529191012577,0.8
29.36,0.0726440828113303,0.942970764010018,147.579456495034,0.8
29.37,0.0310374039684154,0.942951904783331,147.629721977492,0.8
29.38,-0.0142792434544404,0.942933045933825,147.679987459949,0.8
29.39,-0.0449895824111395,0.942914187461491,147.730252942406,0.8
29.4,-0.128008078675902,0.942895329366324,147.780518424864,0.8
29.41,-0.163878090543603,0.942876471648314,147.830783907321,0.8
29.42,-0.206965340557818,0.942857614307455,147.881049389779,0.8
29.43,-0.269161047509945,0.942838757343739,147.931314872236,0.8
29.44,-0.317739150312291,0.942819900757159,147.981580354694,0.8
29.45,-0.345404556737287,0.942801044547706,148.031845837151,0.8
29.46,-0.397868041025872,0.942782188715374,148.082111319608,0.8
29.47,-0.433275802042269,0.942763333260155,148.132376802066,0.8
29.48,-0.48452701673274,0.942744478182042,148.182642284523,0.8
29.49,-0.516095630157061,0.942725623481026,148.232907766981,0.8
29.5,-0.553074733036024,0.9427067691571,148.283173249438,0.8
29.51,-0.614372558607239,0.942687915210257,148.333438731896,0.8
29.52,-0.620081227688681,0.942669061640489,148.383704214353,0.8
29.53,-0.682940007131767,0.942650208447789,148.433969696811,0.8
29.54,-0.692595105725203,0.942631355632148,148.484235179268,0.8
29.55,-0.726073494259007,0.942612503193561,148.534500661725,0.8
29.56,-0.753183964002875,0.942593651132018,148.584766144183,0.8
29.57,-0.767326379393945,0.942574799447513,148.63503162664,0.8
29.58,-0.824008668375734,0.942555948140038,148.685297109098,0.8
29.59,-0.838613860781888,0.942537097209585,148.735562591555,0.8
29.6,-0.860605906126813,0.942518246656147,148.785828074013,0.8
29.61,-0.85603723772685,0.942499396479716,148.83609355647,0.8
29.62,-0.875302083760393,0.942480546680285,148.886359038927,0.8
29.63,-0.896138571889746,0.942461697257846,148.936624521385,0.8
29.64,-0.931620486750664,0.942442848212392,148.986890003842,0.8
29.65,-0.930436825316169,0.942423999543915,149.0371554863,0.8
29.66,-0.928044623380007,0.942405151252408,149.087420968757,0.8
29.67,-0.935138499508753,0.942386303337863,149.137686451215,0.8
29.68,-0.948334795289721,0.942367455800272,149.187951933672,0.8
29.69,-0.926860546897645,0.942348608639628,149.23821741613,0.8
29.7,-0.946366504436678,0.942329761855924,149.288482898587,0.8
29.71,-0.932331277811118,0.942310915449151,149.338748381044,0.8
29.72,-0.90930133355566,0.942292069419303,149.389013863502,0.8
29.73,-0.903126223563936,0.942273223766372,149.439279345959,0.8
29.74,-0.911640178381968,0.94225437849035,149.489544828417,0.8
29.75,-0.88839600712504,0.94223553359123,149.539810310874,0.8
29.76,-0.86314027911464,0.942216689069004,149.590075793332,0.8
29.77,-0.872059326753685,0.942197844923665,149.640341275789,0.8
29.78,-0.832302644459564,0.942179001155205,149.690606758246,0.8
29.79,-0.800763923077548,0.942160157763616,149.740872240704,0.8
29.8,-0.785159604927038,0.942141314748892,149.791137723161,0.8
29.81,-0.756433289617487,0.942122472111024,149.841403205619,0.8
29.82,-0.740750541371588,0.942103629850005,149.891668688076,0.8
29.83,-0.723702591817021,0.942084787965827,149.941934170534,0.8
29.84,-0.686004461380003,0.942065946458484,149.992199652991,0.8
29.85,-0.629029999495462,0.942047105327966,150.042465135449,0.8
29.86,-0.608807819230027,0.942028264574268,150.092730617906,0.8
29.87,-0.564211357773052,0.942009424197381,150.142996100363,0.8
29.88,-0.544740454815208,0.941990584197297,150.193261582821,0.8
29.89,-0.512847187662669,0.94197174457401,150.243527065278,0.8
29.9,-0.474760086879535,0.941952905327512,150.293792547736,0.8
29.91,-0.408879044794046,0.941934066457795,150.344058030193,0.8
29.92,-0.390430879565507,0.941915227964851,150.394323512651,0.8
29.93,-0.310065606977228,0.941896389848674,150.444588995108,0.8
29.94,-0.268120726895091,0.941877552109255,150.494854477565,0.8
29.95,-0.231151224682406,0.941858714746587,150.545119960023,0.8
29.96,-0.177623962404889,0.941839877760662,150.59538544248,0.8
29.97,-0.142554696563301,0.941821041151474,150.645650924938,0.8
29.98,-0.112878092433649,0.941802204919014,150.695916407395,0.8
29.99,-0.0485805537310009,0.941783369063275,150.746181889853,0.8
30,-0.00678049072579652,0.941764533584249,150.79644737231,0.8
30.01,0.0599677700317775,0.941745698481929,150.846712854768,0.8
30.02,0.0979947543594749,0.941726863756307,150.896978337225,0.8
30.03,0.145603540031328,0.941708029407376,150.947243819682,0.8
30.04,0.184319587370037,0.941689195435128,150.99750930214,0.8
30.05,0.225241371954061,0.941670361839556,151.047774784597,0.8
30.06,0.28251319377914,0.941651528620652,151.098040267055,0.8
30.07,0.3201444889636,0.941632695778409,151.148305749512,0.8
30.08,0.382448349848085,0.941613863312818,151.19857123197,0.8
30.09,0.407912259008842,0.941595031223874,151.248836714427,0.8
30.1,0.445653524628514,0.941576199511567,151.299102196884,0.8
30.11,0.492298061239756,0.941557368175891,151.349367679342,0.8
30.12,0.544925556085589,0.941538537216837,151.399633161799,0.8
30.13,0.566708372877817,0.941519706634399,151.449898644257,0.8
30.14,0.608248761071526,0.941500876428569,151.500164126714,0.8
30.15,0.629709048752137,0.94148204659934,151.550429609172,0.8
30.16,0.679365521173298,0.941463217146703,151.600695091629,0.8
30.17,0.706254567696777,0.941444388070651,151.650960574086,0.8
30.18,0.735742529195936,0.941425559371178,151.701226056544,0.8
30.19,0.769952798283671,0.941406731048274,151.751491539001,0.8
30.2,0.795110708205291,0.941387903101933,151.801757021459,0.8
30.21,0.819138726222193,0.941369075532148,151.852022503916,0.8
30.22,0.871491342944541,0.941350248338909,151.902287986374,0.8
30.23,0.872012580548353,0.941331421522211,151.952553468831,0.8
30.24,0.896392931325555,0.941312595082046,152.002818951289,0.8
30.25,0.911888844922609,0.941293769018406,152.053084433746,0.8
30.26,0.905814532172349,0.941274943331283,152.103349916203,0.8
30.27,0.914989545418063,0.94125611802067,152.153615398661,0.8
30.28,0.91201379113474,0.941237293086559,152.203880881118,0.8
30.29,0.925452666082926,0.941218468528944,152.254146363576,0.8
30.3,0.93648443300714,0.941199644347816,152.304411846033,0.8
30.31,0.940184599535367,0.941180820543168,152.354677328491,0.8
30.32,0.943746053058402,0.941161997114991,152.404942810948,0.8
30.33,0.939042212129942,0.94114317406328,152.455208293405,0.8
30.34,0.920213517269593,0.941124351388027,152.505473775863,0.8
30.35,0.921132523006162,0.941105529089222,152.55573925832,0.8
30.36,0.931772657569399,0.94108670716686,152.606004740778,0.8
30.37,0.899006430590253,0.941067885620933,152.656270223235,0.8
30.38,0.878165812778528,0.941049064451433,152.706535705693,0.8
30.39,0.867969964316073,0.941030243658353,152.75680118815,0.8
30.4,0.854820523290026,0.941011423241684,152.807066670608,0.8
30.41,0.826337855291482,0.94099260320142,152.857332153065,0.8
30.42,0.802618644007033,0.940973783537554,152.907597635522,0.8
30.43,0.778099595141628,0.940954964250076,152.95786311798,0.8
30.44,0.766170925388263,0.940936145338981,153.008128600437,0.8
30.45,0.733436844064809,0.94091732680426,153.058394082895,0.8
30.46,0.686377478296334,0.940898508645907,153.108659565352,0.8
30.47,0.653603575317229,0.940879690863912,153.15892504781,0.8
30.48,0.609113624209828,0.940860873458269,153.209190530267,0.8
30.49,0.601900549331114,0.940842056428971,153.259456012724,0.8
30.5,0.551920389833132,0.94082323977601,153.309721495182,0.8
30.51,0.511613412513127,0.940804423499378,153.359986977639,0.8
30.52,0.475603537757502,0.940785607599067,153.410252460097,0.8
30.53,0.419274681694764,0.940766792075071,153.460517942554,0.8
30.54,0.38054990656965,0.940747976927382,153.510783425012,0.8
30.55,0.348152897580394,0.940729162155992,153.561048907469,0.8
30.56,0.298680727594395,0.940710347760893,153.611314389927,0.8
30.57,0.236067132890423,0.940691533742079,153.661579872384,0.8
30.58,0.203196296201534,0.940672720099541,153.711845354841,0.8
30.59,0.167298805565572,0.940653906833272,153.762110837299,0.8
30.6,0.12866895064781,0.940635093943265,153.812376319756,0.8
30.61,0.0717438637173654,0.940616281429512,153.862641802214,0.8
30.62,0.0250970866750685,0.940597469292005,153.912907284671,0.8
30.63,-0.0284682338225303,0.940578657530738,153.963172767129,0.8
30.64,-0.0687368203823568,0.940559846145702,154.013438249586,0.8
30.65,-0.112424003271194,0.940541035136889,154.063703732043,0.8
30.66,-0.173699569936953,0.940522224504294,154.113969214501,0.8
30.67,-0.20033048353084,0.940503414247907,154.164234696958,0.8
30.68,-0.273430762191644,0.940484604367721,154.214500179416,0.8
30.69,-0.302297702835382,0.940465794863729,154.264765661873,0.8
30.7,-0.34853027552671,0.940446985735924,154.315031144331,0.8
30.71,-0.373110881409916,0.940428176984297,154.365296626788,0.8
30.72,-0.435344252487279,0.940409368608842,154.415562109246,0.8
30.73,-0.441074395380615,0.940390560609551,154.465827591703,0.8
30.74,-0.51656565798664,0.940371752986415,154.51609307416,0.8
30.75,-0.559941324939115,0.940352945739429,154.566358556618,0.8
30.76,-0.566780335416137,0.940334138868583,154.616624039075,0.8
30.77,-0.626447404180241,0.940315332373871,154.666889521533,0.8
30.78,-0.663279844465613,0.940296526255286,154.71715500399,0.8
30.79,-0.691999745290144,0.940277720512819,154.767420486448,0.8
30.8,-0.734575597592138,0.940258915146463,154.817685968905,0.8
30.81,-0.768371099653135,0.94024011015621,154.867951451362,0.8
30.82,-0.78743600174464,0.940221305542054,154.91821693382,0.8
30.83,-0.805543223258107,0.940202501303986,154.968482416277,0.8
30.84,-0.818005667945484,0.940183697441999,155.018747898735,0.8
30.85,-0.838471952329551,0.940164893956086,155.069013381192,0.8
30.86,-0.864849054233531,0.940146090846239,155.11927886365,0.8
30.87,-0.874446803075812,0.94012728811245,155.169544346107,0.8
30.88,-0.874665621830997,0.940108485754712,155.219809828565,0.8
30.89,-0.906849029229555,0.940089683773017,155.270075311022,0.8
30.9,-0.913698286544433,0.940070882167358,155.320340793479,0.8
30.91,-0.934119214482918,0.940052080937728,155.370606275937,0.8
30.92,-0.924303972523249,0.940033280084118,155.420871758394,0.8
30.93,-0.950710773831088,0.940014479606522,155.471137240852,0.8
30.94,-0.943256006588529,0.939995679504931,155.521402723309,0.8
30.95,-0.946781798119124,0.939976879779339,155.571668205767,0.8
30.96,-0.939584513164677,0.939958080429738,155.621933688224,0.8
30.97,-0.907330642401645,0.939939281456119,155.672199170681,0.8
30.98,-0.920618466366824,0.939920482858477,155.722464653139,0.8
30.99,-0.911661248391657,0.939901684636803,155.772730135596,0.8
31,-0.883444475296308,0.939882886791089,155.822995618054,0.8
31.01,-0.881322805900831,0.939864089321328,155.873261100511,0.8
31.02,-0.856944776734442,0.939845292227514,155.923526582969,0.8
31.03,-0.834476448184634,0.939826495509637,155.973792065426,0.8
31.04,-0.826551440310539,0.939807699167691,156.024057547883,0.8
31.05,-0.797064653633366,0.939788903201668,156.074323030341,0.8
31.06,-0.747769934733738,0.93977010761156,156.124588512798,0.8
31.07,-0.737529696751784,0.939751312397361,156.174853995256,0.8
31.08,-0.699628040822457,0.939732517559062,156.225119477713,0.8
31.09,-0.663994337922596,0.939713723096656,156.275384960171,0.8
31.1,-0.637433748694061,0.939694929010135,156.325650442628,0.8
31.11,-0.606753195035018,0.939676135299493,156.375915925086,0.8
31.12,-0.558286627018414,0.939657341964721,156.426181407543,0.8
31.13,-0.545751908532037,0.939638549005812,156.47644689,0.8
31.14,-0.481256099870071,0.939619756422758,156.526712372458,0.8
31.15,-0.473937639061044,0.939600964215552,156.576977854915,0.8
31.16,-0.423481290993084,0.939582172384187,156.627243337373,0.8
31.17,-0.372043796719505,0.939563380928654,156.67750881983,0.8
31.18,-0.324671080107092,0.939544589848947,156.727774302288,0.8
31.19,-0.295565071260194,0.939525799145058,156.778039784745,0.8
31.2,-0.225793811797995,0.939507008816979,156.828305267202,0.8
31.21,-0.188396407121162,0.939488218864703,156.87857074966,0.8
31.22,-0.152216126379864,0.939469429288222,156.928836232117,0.8
31.23,-0.106331170283118,0.939450640087529,156.979101714575,0.8
31.24,-0.0569171960907521,0.939431851262616,157.029367197032,0.8
31.25,-0.00845660508668534,0.939413062813476,157.07963267949,0.8
31.26,0.0459195530347481,0.939394274740101,157.129898161947,0.8
31.27,0.093730470746614,0.939375487042484,157.180163644405,0.8
31.28,0.135190108350042,0.939356699720617,157.230429126862,0.8
31.29,0.186739170122804,0.939337912774492,157.280694609319,0.8
31.3,0.227049907828496,0.939319126204103,157.330960091777,0.8
31.31,0.280797681618097,0.939300340009442,157.381225574234,0.8
31.32,0.339373377126668,0.9392815541905,157.431491056692,0.8
31.33,0.376308609906648,0.939262768747272,157.481756539149,0.8
31.34,0.406421274290722,0.939243983679748,157.532022021607,0.8
31.35,0.453946186745154,0.939225198987922,157.582287504064,0.8
31.36,0.491633095722967,0.939206414671786,157.632552986521,0.8
31.37,0.528452889226088,0.939187630731332,157.682818468979,0.8
31.38,0.567778758461911,0.939168847166554,157.733083951436,0.8
31.39,0.618919429177853,0.939150063977443,157.783349433894,0.8
31.4,0.637363165461211,0.939131281163993,157.833614916351,0.8
31.41,0.67837504253853,0.939112498726194,157.883880398809,0.8
31.42,0.714541745308301,0.939093716664041,157.934145881266,0.8
31.43,0.727939426742506,0.939074934977525,157.984411363724,0.8
31.44,0.751360684580224,0.939056153666639,158.034676846181,0.8
31.45,0.800640482610047,0.939037372731376,158.084942328638,0.8
31.46,0.821018852547451,0.939018592171728,158.135207811096,0.8
31.47,0.833920981839716,0.938999811987687,158.185473293553,0.8
31.48,0.870816292763594,0.938981032179246,158.235738776011,0.8
31.49,0.880501331061146,0.938962252746397,158.286004258468,0.8
31.5,0.888871020117483,0.938943473689133,158.336269740926,0.8
31.51,0.901963058633555,0.938924695007447,158.386535223383,0.8
31.52,0.912491197553325,0.93890591670133,158.43680070584,0.8
31.53,0.915333283266261,0.938887138770776,158.487066188298,0.8
31.54,0.960466537322003,0.938868361215777,158.537331670755,0.8
31.55,0.914037219898567,0.938849584036325,158.587597153213,0.8
31.56,0.94151670015469,0.938830807232413,158.63786263567,0.8
31.57,0.938202103251067,0.938812030804033,158.688128118128,0.8
31.58,0.922216833740481,0.938793254751178,158.738393600585,0.8
31.59,0.928347674827833,0.938774479073841,158.788659083042,0.8
31.6,0.926067372853353,0.938755703772013,158.8389245655,0.8
31.61,0.922475867793382,0.938736928845687,158.889190047957,0.8
31.62,0.900921213600655,0.938718154294857,158.939455530415,0.8
31.63,0.891058401244401,0.938699380119513,158.989721012872,0.8
31.64,0.88604545693311,0.938680606319649,159.03998649533,0.8
31.65,0.848226932717348,0.938661832895258,159.090251977787,0.8
31.66,0.822370546500672,0.938643059846331,159.140517460245,0.8
