Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
8.09,0.142980703524425,0.850611309791099,40.6647753080663,0.8
8.1,0.115123954461998,0.850441204540233,40.7150407905237,0.8
8.11,0.0455181275904429,0.850271133307015,40.7653062729811,0.8
8.12,0.0192900900846136,0.850101096084643,40.8155717554386,0.8
8.13,-0.0186550674570918,0.849931092866314,40.865837237896,0.8
8.14,-0.0705375010266148,0.84976112364523,40.9161027203535,0.8
8.15,-0.101709738001665,0.84959118841459,40.9663682028109,0.8
8.16,-0.149381508539062,0.849421287167598,41.0166336852683,0.8
8.17,-0.199845275060429,0.849251419897458,41.0668991677258,0.8
8.18,-0.230144827127368,0.849081586597375,41.1171646501832,0.8
8.19,-0.275134642230423,0.848911787260555,41.1674301326406,0.8
8.2,-0.316541503626902,0.848742021880207,41.2176956150981,0.8
8.21,-0.358740862975094,0.84857229044954,41.2679610975555,0.8
8.22,-0.389294290588436,0.848402592961764,41.318226580013,0.8
8.23,-0.445651076003375,0.848232929410092,41.3684920624704,0.8
8.24,-0.467360323871612,0.848063299787738,41.4187575449278,0.8
8.25,-0.503814895990638,0.847893704087916,41.4690230273853,0.8
8.26,-0.541228105924573,0.847724142303842,41.5192885098427,0.8
8.27,-0.557954445598245,0.847554614428734,41.5695539923001,0.8
8.28,-0.602757841882176,0.84738512045581,41.6198194747576,0.8
8.29,-0.619426331862113,0.847215660378292,41.670084957215,0.8
8.3,-0.642901931840479,0.8470462341894,41.7203504396725,0.8
8.31,-0.680397220851882,0.846876841882357,41.7706159221299,0.8
8.32,-0.700493770355064,0.846707483450388,41.8208814045873,0.8
8.33,-0.719533863699351,0.846538158886719,41.8711468870448,0.8
8.34,-0.747553606877539,0.846368868184576,41.9214123695022,0.8
8.35,-0.760255598686478,0.846199611337188,41.9716778519596,0.8
8.36,-0.795269076986867,0.846030388337785,42.0219433344171,0.8
8.37,-0.786534867098649,0.845861199179597,42.0722088168745,0.8
8.38,-0.820509877625161,0.845692043855857,42.1224742993319,0.8
8.39,-0.839825261613571,0.8455229223598,42.1727397817894,0.8
8.4,-0.816535309051805,0.845353834684659,42.2230052642468,0.8
8.41,-0.837750190932138,0.845184780823671,42.2732707467043,0.8
8.42,-0.837259388358567,0.845015760770075,42.3235362291617,0.8
8.43,-0.847879072493982,0.84484677451711,42.3738017116191,0.8
8.44,-0.854816963779367,0.844677822058016,42.4240671940766,0.8
8.45,-0.873572343367782,0.844508903386034,42.474332676534,0.8
8.46,-0.832683002323726,0.844340018494409,42.5245981589914,0.8
8.47,-0.835798670687939,0.844171167376385,42.5748636414489,0.8
8.48,-0.82679002196479,0.844002350025208,42.6251291239063,0.8
8.49,-0.810565377540295,0.843833566434124,42.6753946063638,0.8
8.5,-0.816566405998295,0.843664816596384,42.7256600888212,0.8
8.51,-0.795397271931163,0.843496100505236,42.7759255712786,0.8
8.52,-0.760374696678725,0.843327418153932,42.8261910537361,0.8
8.53,-0.747671589018627,0.843158769535725,42.8764565361935,0.8
8.54,-0.746369150508372,0.84299015464387,42.9267220186509,0.8
8.55,-0.733650433119334,0.84282157347162,42.9769875011084,0.8
8.56,-0.693603203067305,0.842653026012233,43.0272529835658,0.8
8.57,-0.660295861456324,0.842484512258968,43.0775184660232,0.8
8.58,-0.625894260973816,0.842316032205083,43.1277839484807,0.8
8.59,-0.605669251464213,0.84214758584384,43.1780494309381,0.8
8.6,-0.58759752346001,0.8419791731685,43.2283149133956,0.8
8.61,-0.541637114697035,0.841810794172327,43.278580395853,0.8
8.62,-0.523383293156468,0.841642448848586,43.3288458783104,0.8
8.63,-0.4869518151568,0.841474137190543,43.3791113607679,0.8
8.64,-0.448369843448725,0.841305859191466,43.4293768432253,0.8
8.65,-0.417515072866541,0.841137614844623,43.4796423256827,0.8
8.66,-0.370310637121705,0.840969404143285,43.5299078081402,0.8
8.67,-0.338066959997234,0.840801227080723,43.5801732905976,0.8
8.68,-0.292575104642436,0.840633083650211,43.630438773055,0.8
8.69,-0.254277260534567,0.840464973845022,43.6807042555125,0.8
8.7,-0.213071192811049,0.840296897658431,43.7309697379699,0.8
8.71,-0.172817507119676,0.840128855083717,43.7812352204274,0.8
8.72,-0.113850641819427,0.839960846114158,43.8315007028848,0.8
8.73,-0.078180000451858,0.839792870743032,43.8817661853422,0.8
8.74,-0.0415956605319869,0.839624928963621,43.9320316677997,0.8
8.75,-0.0146694673042839,0.839457020769207,43.9822971502571,0.8
8.76,0.0259114782401758,0.839289146153075,44.0325626327145,0.8
8.77,0.0645681289949697,0.839121305108508,44.082828115172,0.8
8.78,0.152084240934941,0.838953497628794,44.1330935976294,0.8
8.79,0.177237628649367,0.838785723707219,44.1833590800869,0.8
8.8,0.211125621347561,0.838617983337074,44.2336245625443,0.8
8.81,0.239312191615253,0.838450276511648,44.2838900450017,0.8
8.82,0.277444522962668,0.838282603224233,44.3341555274592,0.8
8.83,0.333492521528453,0.838114963468123,44.3844210099166,0.8
8.84,0.381930841322428,0.837947357236611,44.434686492374,0.8
8.85,0.386670052668884,0.837779784522994,44.4849519748315,0.8
8.86,0.435398727388671,0.837612245320568,44.5352174572889,0.8
8.87,0.474213476669929,0.837444739622632,44.5854829397463,0.8
8.88,0.489086246661045,0.837277267422486,44.6357484222038,0.8
8.89,0.55006936182093,0.83710982871343,44.6860139046612,0.8
8.9,0.568779924653625,0.836942423488768,44.7362793871187,0.8
8.91,0.621858429954303,0.836775051741803,44.7865448695761,0.8
8.92,0.627103535693744,0.83660771346584,44.8368103520335,0.8
8.93,0.661775238321885,0.836440408654186,44.887075834491,0.8
8.94,0.671258304617295,0.836273137300148,44.9373413169484,0.8
8.95,0.699698921781531,0.836105899397036,44.9876067994058,0.8
8.96,0.715733043735687,0.835938694938159,45.0378722818633,0.8
8.97,0.750972962015868,0.835771523916831,45.0881377643207,0.8
8.98,0.777797933432019,0.835604386326364,45.1384032467781,0.8
8.99,0.774636814711043,0.835437282160072,45.1886687292356,0.8
9,0.798752931345542,0.835270211411272,45.238934211693,0.8
9.01,0.801149645976473,0.83510317407328,45.2891996941505,0.8
9.02,0.816977581424395,0.834936170139416,45.3394651766079,0.8
9.03,0.835617541314154,0.834769199602998,45.3897306590653,0.8
9.04,0.830473075926827,0.834602262457348,45.4399961415228,0.8
9.05,0.822420357153263,0.83443535869579,45.4902616239802,0.8
9.06,0.825631585590042,0.834268488311645,45.5405271064376,0.8
9.07,0.831810256214023,0.83410165129824,45.5907925888951,0.8
9.08,0.828793846778299,0.833934847648901,45.6410580713525,0.8
9.09,0.817156966521928,0.833768077356957,45.69132355381,0.8
9.1,0.820642610216585,0.833601340415735,45.7415890362674,0.8
9.11,0.822456825198865,0.833434636818568,45.7918545187248,0.8
9.12,0.796193809162413,0.833267966558785,45.8421200011823,0.8
9.13,0.783560968773958,0.833101329629722,45.8923854836397,0.8
9.14,0.748513710766001,0.832934726024712,45.9426509660971,0.8
9.15,0.745766024695547,0.832768155737091,45.9929164485546,0.8
9.16,0.72066437750711,0.832601618760196,46.043181931012,0.8
9.17,0.709972954229213,0.832435115087367,46.0934474134694,0.8
9.18,0.696534786828175,0.832268644711942,46.1437128959269,0.8
9.19,0.682218350426093,0.832102207627262,46.1939783783843,0.8
9.2,0.659002498506851,0.831935803826672,46.2442438608418,0.8
9.21,0.612272025009216,0.831769433303513,46.2945093432992,0.8
9.22,0.581123928456101,0.831603096051132,46.3447748257566,0.8
9.23,0.561921933367713,0.831436792062875,46.3950403082141,0.8
9.24,0.526682917024009,0.83127052133209,46.4453057906715,0.8
9.25,0.496163352765534,0.831104283852126,46.4955712731289,0.8
9.26,0.461802659641711,0.830938079616333,46.5458367555864,0.8
9.27,0.403592956713095,0.830771908618063,46.5961022380438,0.8
9.28,0.387133323995055,0.83060577085067,46.6463677205012,0.8
9.29,0.34319852898736,0.830439666307508,46.6966332029587,0.8
9.3,0.298041571989035,0.830273594981933,46.7468986854161,0.8
9.31,0.259481761397799,0.830107556867301,46.7971641678736,0.8
9.32,0.239348730499544,0.829941551956972,46.847429650331,0.8
9.33,0.177997024690946,0.829775580244305,46.8976951327884,0.8
9.34,0.132832633721456,0.829609641722662,46.9479606152459,0.8
9.35,0.106103730022163,0.829443736385404,46.9982260977033,0.8
9.36,0.082574570082506,0.829277864225896,47.0484915801607,0.8
9.37,0.0210912086615576,0.829112025237502,47.0987570626182,0.8
9.38,-0.0177485032487888,0.82894621941359,47.1490225450756,0.8
9.39,-0.0718118556437853,0.828780446747526,47.1992880275331,0.8
9.4,-0.0871108011186206,0.828614707232681,47.2495535099905,0.8
9.41,-0.143747796597501,0.828449000862423,47.2998189924479,0.8
9.42,-0.180458719603783,0.828283327630126,47.3500844749054,0.8
9.43,-0.23555700788123,0.828117687529163,47.4003499573628,0.8
9.44,-0.257185501297831,0.827952080552906,47.4506154398202,0.8
9.45,-0.300837080150239,0.827786506694734,47.5008809222777,0.8
9.46,-0.354505929456454,0.827620965948021,47.5511464047351,0.8
9.47,-0.379884462928936,0.827455458306147,47.6014118871925,0.8
9.48,-0.421148416340737,0.827289983762492,47.65167736965,0.8
9.49,-0.450843694546936,0.827124542310436,47.7019428521074,0.8
9.5,-0.488579911604925,0.826959133943362,47.7522083345649,0.8
9.51,-0.520870316423078,0.826793758654654,47.8024738170223,0.8
9.52,-0.560873470448896,0.826628416437696,47.8527392994797,0.8
9.53,-0.583947196588474,0.826463107285874,47.9030047819372,0.8
9.54,-0.601740220808081,0.826297831192577,47.9532702643946,0.8
9.55,-0.619099367662444,0.826132588151194,48.003535746852,0.8
9.56,-0.673673380171196,0.825967378155114,48.0538012293095,0.8
9.57,-0.662133803337866,0.825802201197729,48.1040667117669,0.8
9.58,-0.692745005327326,0.825637057272433,48.1543321942244,0.8
9.59,-0.726621580950571,0.825471946372619,48.2045976766818,0.8
9.6,-0.749772046490525,0.825306868491682,48.2548631591392,0.8
9.61,-0.770306436146525,0.825141823623021,48.3051286415967,0.8
9.62,-0.769617620063001,0.824976811760033,48.3553941240541,0.8
9.63,-0.797546166212515,0.824811832896117,48.4056596065115,0.8
9.64,-0.805871913813818,0.824646887024675,48.455925088969,0.8
9.65,-0.801041960285258,0.824481974139108,48.5061905714264,0.8
9.66,-0.812094842558323,0.824317094232821,48.5564560538838,0.8
9.67,-0.81199827895508,0.824152247299217,48.6067215363413,0.8
9.68,-0.818354647437061,0.823987433331703,48.6569870187987,0.8
9.69,-0.827766578105417,0.823822652323687,48.7072525012561,0.8
9.7,-0.827171083662246,0.823657904268577,48.7575179837136,0.8
9.71,-0.810268470923014,0.823493189159783,48.807783466171,0.8
9.72,-0.819078566953463,0.823328506990717,48.8580489486285,0.8
9.73,-0.792585208228517,0.823163857754791,48.9083144310859,0.8
9.74,-0.786601336758085,0.82299924144542,48.9585799135433,0.8
9.75,-0.779685048430935,0.822834658056018,49.0088453960008,0.8
9.76,-0.768612230460262,0.822670107580003,49.0591108784582,0.8
9.77,-0.749134808814009,0.822505590010793,49.1093763609156,0.8
9.78,-0.699775766553457,0.822341105341806,49.1596418433731,0.8
9.79,-0.716569134027211,0.822176653566463,49.2099073258305,0.8
9.8,-0.70961382419249,0.822012234678187,49.260172808288,0.8
9.81,-0.651755634032556,0.8218478486704,49.3104382907454,0.8
9.82,-0.63998176688557,0.821683495536527,49.3607037732028,0.8
9.83,-0.626111088479494,0.821519175269994,49.4109692556603,0.8
9.84,-0.565455989243892,0.821354887864228,49.4612347381177,0.8
9.85,-0.556634167242476,0.821190633312658,49.5115002205751,0.8
9.86,-0.528307997392924,0.821026411608713,49.5617657030326,0.8
9.87,-0.506805453422657,0.820862222745825,49.61203118549,0.8
9.88,-0.476205830818055,0.820698066717426,49.6622966679475,0.8
9.89,-0.448607750480304,0.82053394351695,49.7125621504049,0.8
9.9,-0.399445386230418,0.820369853137831,49.7628276328623,0.8
9.91,-0.369055909435555,0.820205795573507,49.8130931153198,0.8
9.92,-0.314465202354771,0.820041770817414,49.8633585977772,0.8
9.93,-0.285741356238308,0.819877778862993,49.9136240802346,0.8
9.94,-0.225799173753472,0.819713819703683,49.9638895626921,0.8
9.95,-0.188707946547001,0.819549893332926,50.0141550451495,0.8
9.96,-0.161999458873608,0.819385999744164,50.0644205276069,0.8
9.97,-0.125895765586704,0.819222138930843,50.1146860100644,0.8
9.98,-0.0706804385642178,0.819058310886407,50.1649514925218,0.8
9.99,-0.052609872918857,0.818894515604304,50.2152169749793,0.8
10,0.00673698696541617,0.818730753077982,50.2654824574367,0.8
10.01,0.0344372120164652,0.81856702330089,50.3157479398941,0.8
10.02,0.0781331342576946,0.818403326266479,50.3660134223516,0.8
10.03,0.116202510988948,0.818239661968201,50.416278904809,0.8
10.04,0.169134238256221,0.818076030399509,50.4665443872664,0.8
10.05,0.195625615159656,0.817912431553859,50.5168098697239,0.8
10.06,0.232269804289735,0.817748865424707,50.5670753521813,0.8
10.07,0.287304781779855,0.817585332005509,50.6173408346387,0.8
10.08,0.315683091086277,0.817421831289724,50.6676063170962,0.8
10.09,0.360852387661487,0.817258363270813,50.7178717995536,0.8
10.1,0.390119591206584,0.817094927942237,50.7681372820111,0.8
10.11,0.431727118581534,0.816931525297457,50.8184027644685,0.8
10.12,0.437682719593005,0.816768155329939,50.8686682469259,0.8
10.13,0.501097451406529,0.816604818033147,50.9189337293834,0.8
10.14,0.546818957943545,0.816441513400548,50.9691992118408,0.8
10.15,0.569173801198933,0.81627824142561,51.0194646942982,0.8
10.16,0.596963967154924,0.816115002101801,51.0697301767557,0.8
10.17,0.613035455445577,0.815951795422593,51.1199956592131,0.8
10.18,0.643255136858843,0.815788621381456,51.1702611416706,0.8
10.19,0.668269588654207,0.815625479971865,51.220526624128,0.8
10.2,0.689481581034921,0.815462371187293,51.2707921065854,0.8
10.21,0.701155516744787,0.815299295021215,51.3210575890429,0.8
10.22,0.725080026032062,0.81513625146711,51.3713230715003,0.8
10.23,0.744149313911338,0.814973240518455,51.4215885539577,0.8
10.24,0.756494276360094,0.814810262168729,51.4718540364152,0.8
10.25,0.783144005869612,0.814647316411415,51.5221195188726,0.8
10.26,0.811671781417854,0.814484403239992,51.57238500133,0.8
10.27,0.782577123904549,0.814321522647947,51.6226504837875,0.8
10.28,0.804602323244539,0.814158674628762,51.6729159662449,0.8
10.29,0.794371700860039,0.813995859175924,51.7231814487024,0.8
10.3,0.825252244705431,0.813833076282921,51.7734469311598,0.8
10.31,0.827705196955015,0.813670325943241,51.8237124136172,0.8
10.32,0.796304159034113,0.813507608150374,51.8739778960747,0.8
10.33,0.829637058308393,0.813344922897811,51.9242433785321,0.8
10.34,0.794578686150401,0.813182270179046,51.9745088609895,0.8
10.35,0.800887026524907,0.813019649987571,52.024774343447,0.8
10.36,0.800787008095733,0.812857062316882,52.0750398259044,0.8
10.37,0.780457280452777,0.812694507160477,52.1253053083619,0.8
10.38,0.789166629635052,0.812531984511851,52.1755707908193,0.8
10.39,0.779030081540191,0.812369494364505,52.2258362732767,0.8
10.4,0.736290076268379,0.812207036711939,52.2761017557342,0.8
10.41,0.697389174158545,0.812044611547655,52.3263672381916,0.8
10.42,0.692560714432786,0.811882218865154,52.376632720649,0.8
10.43,0.665730085781345,0.811719858657943,52.4268982031065,0.8
10.44,0.642870189463209,0.811557530919527,52.4771636855639,0.8
10.45,0.613913826043058,0.811395235643411,52.5274291680213,0.8
10.46,0.599076847641339,0.811232972823106,52.5776946504788,0.8
10.47,0.590965129245769,0.811070742452119,52.6279601329362,0.8
10.48,0.532916240125458,0.810908544523962,52.6782256153937,0.8
10.49,0.506093341698779,0.810746379032147,52.7284910978511,0.8
10.5,0.488114215567052,0.810584245970187,52.7787565803085,0.8
10.51,0.454938292865089,0.810422145331597,52.829022062766,0.8
10.52,0.412921184062303,0.810260077109893,52.8792875452234,0.8
10.53,0.38256490977171,0.810098041298593,52.9295530276808,0.8
10.54,0.344324976479407,0.809936037891214,52.9798185101383,0.8
10.55,0.294280137361231,0.809774066881276,53.0300839925957,0.8
10.56,0.26412876925923,0.809612128262302,53.0803494750531,0.8
10.57,0.217949699607193,0.809450222027812,53.1306149575106,0.8
10.58,0.172501028471856,0.809288348171332,53.180880439968,0.8
10.59,0.147963250910803,0.809126506686386,53.2311459224255,0.8
10.6,0.102064697293668,0.8089646975665,53.2814114048829,0.8
10.61,0.05905333487751,0.808802920805202,53.3316768873403,0.8
10.62,0.0232385044922662,0.808641176396021,53.3819423697978,0.8
10.63,-0.0104402191835368,0.808479464332487,53.4322078522552,0.8
10.64,-0.0569586508671737,0.808317784608132,53.4824733347126,0.8
10.65,-0.0993433081619202,0.808156137216488,53.5327388171701,0.8
10.66,-0.138619823337325,0.80799452215109,53.5830042996275,0.8
10.67,-0.180661104921992,0.807832939405473,53.6332697820849,0.8
10.68,-0.228200131321587,0.807671388973174,53.6835352645424,0.8
10.69,-0.251297315800792,0.80750987084773,53.7338007469998,0.8
10.7,-0.283115693587242,0.807348385022681,53.7840662294573,0.8
10.71,-0.339819539544926,0.807186931491568,53.8343317119147,0.8
10.72,-0.351615087219613,0.807025510247932,53.8845971943721,0.8
10.73,-0.40811796751931,0.806864121285317,53.9348626768296,0.8
10.74,-0.443215333695718,0.806702764597267,53.985128159287,0.8
10.75,-0.483049170486063,0.806541440177327,54.0353936417444,0.8
10.76,-0.514081221478938,0.806380148019045,54.0856591242019,0.8
10.77,-0.546481094144415,0.806218888115969,54.1359246066593,0.8
10.78,-0.562837336237142,0.806057660461649,54.1861900891167,0.8
10.79,-0.578388950967577,0.805896465049635,54.2364555715742,0.8
10.8,-0.615555017754047,0.80573530187348,54.2867210540316,0.8
10.81,-0.637179636268082,0.805574170926737,54.3369865364891,0.8
10.82,-0.655554329710019,0.805413072202961,54.3872520189465,0.8
10.83,-0.71552039425677,0.805252005695708,54.4375175014039,0.8
10.84,-0.712000293768618,0.805090971398535,54.4877829838614,0.8
10.85,-0.724792258422535,0.804929969305001,54.5380484663188,0.8
10.86,-0.737300920865027,0.804768999408667,54.5883139487762,0.8
10.87,-0.771786303676435,0.804608061703092,54.6385794312337,0.8
10.88,-0.781138816830798,0.80444715618184,54.6888449136911,0.8
10.89,-0.773563240056376,0.804286282838474,54.7391103961486,0.8
10.9,-0.791047882622226,0.80412544166656,54.789375878606,0.8
10.91,-0.790765057394991,0.803964632659663,54.8396413610634,0.8
10.92,-0.810302483979751,0.803803855811352,54.8899068435209,0.8
10.93,-0.819410124655473,0.803643111115195,54.9401723259783,0.8
10.94,-0.795806956153596,0.803482398564763,54.9904378084357,0.8
10.95,-0.789803474727211,0.803321718153627,55.0407032908932,0.8
10.96,-0.781709351038299,0.803161069875359,55.0909687733506,0.8
10.97,-0.80763115691121,0.803000453723535,55.1412342558081,0.8
10.98,-0.797958337026571,0.802839869691728,55.1914997382655,0.8
10.99,-0.789630340229857,0.802679317773517,55.2417652207229,0.8
11,-0.763657362994534,0.802518797962478,55.2920307031804,0.8
11.01,-0.75582166484049,0.802358310252192,55.3422961856378,0.8
11.02,-0.721062957063497,0.802197854636238,55.3925616680952,0.8
11.03,-0.731444945469197,0.802037431108198,55.4428271505527,0.8
11.04,-0.71520386536204,0.801877039661656,55.4930926330101,0.8
11.05,-0.674858734676859,0.801716680290195,55.5433581154675,0.8
11.06,-0.642412608620077,0.801556352987402,55.593623597925,0.8
11.07,-0.638156680749309,0.801396057746863,55.6438890803824,0.8
11.08,-0.616989568566082,0.801235794562166,55.6941545628399,0.8
11.09,-0.578515271485399,0.801075563426901,55.7444200452973,0.8
11.1,-0.564628761531654,0.800915364334659,55.7946855277547,0.8
11.11,-0.517959980696682,0.800755197279032,55.8449510102122,0.8
11.12,-0.478422121868757,0.800595062253612,55.8952164926696,0.8
11.13,-0.451884514695383,0.800434959251995,55.945481975127,0.8
11.14,-0.439376517325972,0.800274888267777,55.9957474575845,0.8
11.15,-0.390826486563866,0.800114849294554,56.0460129400419,0.8
11.16,-0.352693197173888,0.799954842325926,56.0962784224993,0.8
11.17,-0.294882828645453,0.799794867355491,56.1465439049568,0.8
11.18,-0.266440000281262,0.79963492437685,56.1968093874142,0.8
11.19,-0.238048129565936,0.799475013383607,56.2470748698717,0.8
11.2,-0.185687969797179,0.799315134369365,56.2973403523291,0.8
11.21,-0.1700466453443,0.799155287327728,56.3476058347865,0.8
11.22,-0.123512233627272,0.798995472252303,56.397871317244,0.8
11.23,-0.0660469080388204,0.798835689136697,56.4481367997014,0.8
11.24,-0.0251050986642889,0.798675937974518,56.4984022821588,0.8
11.25,0.00730375994537111,0.798516218759377,56.5486677646163,0.8
11.26,0.0450204023078532,0.798356531484885,56.5989332470737,0.8
11.27,0.0742471458829952,0.798196876144654,56.6491987295312,0.8
11.28,0.127334612936259,0.798037252732299,56.6994642119886,0.8
11.29,0.15106258248135,0.797877661241433,56.749729694446,0.8
11.3,0.204129632009096,0.797718101665674,56.7999951769035,0.8
11.31,0.239726474047333,0.79755857399864,56.8502606593609,0.8
11.32,0.286211011949516,0.797399078233948,56.9005261418183,0.8
11.33,0.307759912766277,0.79723961436522,56.9507916242758,0.8
11.34,0.354777713919983,0.797080182386076,57.0010571067332,0.8
11.35,0.39185129565018,0.79692078229014,57.0513225891906,0.8
11.36,0.409455109661181,0.796761414071035,57.1015880716481,0.8
11.37,0.453450071944546,0.796602077722387,57.1518535541055,0.8
11.38,0.500154231343961,0.796442773237822,57.202119036563,0.8
11.39,0.516364383275652,0.796283500610968,57.2523845190204,0.8
11.4,0.541898308684509,0.796124259835454,57.3026500014778,0.8
11.41,0.577907405753319,0.79596505090491,57.3529154839353,0.8
11.42,0.597486670815654,0.795805873812969,57.4031809663927,0.8
11.43,0.630039254816612,0.795646728553263,57.4534464488501,0.8
11.44,0.648040112414161,0.795487615119426,57.5037119313076,0.8
11.45,0.671334808489532,0.795328533505094,57.553977413765,0.8
11.46,0.696551461178164,0.795169483703903,57.6042428962225,0.8
11.47,0.724236441528355,0.795010465709492,57.6545083786799,0.8
11.48,0.731999545845043,0.794851479515499,57.7047738611373,0.8
11.49,0.758988063139863,0.794692525115566,57.7550393435948,0.8
11.5,0.735362740467731,0.794533602503334,57.8053048260522,0.8
11.51,0.762382192887605,0.794374711672446,57.8555703085096,0.8
11.52,0.778521768011805,0.794215852616547,57.9058357909671,0.8
11.53,0.77513317615408,0.794057025329282,57.9561012734245,0.8
11.54,0.776066708901281,0.793898229804297,58.0063667558819,0.8
11.55,0.798343553324363,0.793739466035243,58.0566322383394,0.8
11.56,0.799645091254149,0.793580734015767,58.1068977207968,0.8
11.57,0.795752097229938,0.79342203373952,58.1571632032542,0.8
11.58,0.794149460201574,0.793263365200155,58.2074286857117,0.8
11.59,0.776834011588657,0.793104728391325,58.2576941681691,0.8
11.6,0.773923983656853,0.792946123306684,58.3079596506266,0.8
11.61,0.769230822810712,0.792787549939888,58.358225133084,0.8
11.62,0.752873883693738,0.792629008284594,58.4084906155414,0.8
11.63,0.750610988673512,0.79247049833446,58.4587560979989,0.8
11.64,0.756602037905872,0.792312020083147,58.5090215804563,0.8
11.65,0.711939675847731,0.792153573524314,58.5592870629137,0.8
11.66,0.705244861924296,0.791995158651625,58.6095525453712,0.8
11.67,0.668676895137959,0.791836775458741,58.6598180278286,0.8
11.68,0.670960398384853,0.791678423939329,58.7100835102861,0.8
11.69,0.624764979739457,0.791520104087055,58.7603489927435,0.8
11.7,0.611841914987362,0.791361815895584,58.8106144752009,0.8
11.71,0.577337069973827,0.791203559358586,58.8608799576584,0.8
11.72,0.560948136812041,0.791045334469731,58.9111454401158,0.8
11.73,0.52685376356647,0.790887141222689,58.9614109225732,0.8
11.74,0.495893863361451,0.790728979611132,59.0116764050307,0.8
11.75,0.494176811717259,0.790570849628736,59.0619418874881,0.8
11.76,0.425576596944886,0.790412751269173,59.1122073699455,0.8
11.77,0.397521800333322,0.79025468452612,59.162472852403,0.8
11.78,0.389942763113377,0.790096649393255,59.2127383348604,0.8
11.79,0.315864378467259,0.789938645864256,59.2630038173179,0.8
11.8,0.296267644765177,0.789780673932803,59.3132692997753,0.8
11.81,0.242659786414113,0.789622733592577,59.3635347822327,0.8
11.82,0.225792347803046,0.78946482483726,59.4138002646902,0.8
11.83,0.180293767899223,0.789306947660537,59.4640657471476,0.8
11.84,0.14464053794215,0.789149102056091,59.514331229605,0.8
11.85,0.0960982182174381,0.78899128801761,59.5645967120625,0.8
11.86,0.0618722240028839,0.78883350553878,59.6148621945199,0.8
11.87,0.0345446317754918,0.788675754613291,59.6651276769774,0.8
11.88,-0.042566548907718,0.788518035234832,59.7153931594348,0.8
11.89,-0.0757175738235296,0.788360347397094,59.7656586418922,0.8
11.9,-0.0946333026090815,0.78820269109377,59.8159241243497,0.8
11.91,-0.144473746636026,0.788045066318555,59.8661896068071,0.8
11.92,-0.179663606280866,0.787887473065142,59.9164550892645,0.8
11.93,-0.229981592726132,0.787729911327228,59.966720571722,0.8
11.94,-0.261814667447488,0.78757238109851,60.0169860541794,0.8
11.95,-0.293908566801021,0.787414882372688,60.0672515366369,0.8
11.96,-0.333478230451835,0.787257415143461,60.1175170190943,0.8
11.97,-0.370400149083506,0.787099979404531,60.1677825015517,0.8
11.98,-0.40054100700475,0.7869425751496,60.2180479840092,0.8
11.99,-0.439321649913249,0.786785202372373,60.2683134664666,0.8
12,-0.448949418604712,0.786627861066553,60.318578948924,0.8
12.01,-0.503545118036946,0.786470551225849,60.3688444313815,0.8
12.02,-0.505514544358712,0.786313272843966,60.4191099138389,0.8
12.03,-0.556136873931168,0.786156025914614,60.4693753962963,0.8
12.04,-0.594201840120328,0.785998810431504,60.5196408787538,0.8
12.05,-0.611688197932361,0.785841626388345,60.5699063612112,0.8
12.06,-0.620433725083821,0.785684473778853,60.6201718436687,0.8
12.07,-0.641896505208066,0.785527352596739,60.6704373261261,0.8
12.08,-0.671873662595958,0.785370262835719,60.7207028085835,0.8
12.09,-0.689912717999537,0.78521320448951,60.770968291041,0.8
12.1,-0.704011011384048,0.785056177551829,60.8212337734984,0.8
12.11,-0.740682761637212,0.784899182016396,60.8714992559558,0.8
12.12,-0.745821581828194,0.78474221787693,60.9217647384133,0.8
12.13,-0.770343584357821,0.784585285127153,60.9720302208707,0.8
12.14,-0.766666540659445,0.784428383760787,61.0222957033281,0.8
12.15,-0.760887162051476,0.784271513771556,61.0725611857856,0.8
12.16,-0.769460924967444,0.784114675153187,61.122826668243,0.8
12.17,-0.758048494310112,0.783957867899404,61.1730921507004,0.8
12.18,-0.781576903250235,0.783801092003936,61.2233576331579,0.8
12.19,-0.805147381714131,0.783644347460512,61.2736231156153,0.8
12.2,-0.765047607313104,0.783487634262862,61.3238885980728,0.8
12.21,-0.765503686718812,0.783330952404718,61.3741540805302,0.8
12.22,-0.778573385173092,0.783174301879812,61.4244195629876,0.8
12.23,-0.762992076668898,0.783017682681878,61.4746850454451,0.8
12.24,-0.747965211952701,0.782861094804651,61.5249505279025,0.8
12.25,-0.740549179852861,0.782704538241868,61.5752160103599,0.8
12.26,-0.724193588167085,0.782548012987267,61.6254814928174,0.8
12.27,-0.717204086921614,0.782391519034586,61.6757469752748,0.8
12.28,-0.699582333822848,0.782235056377567,61.7260124577323,0.8
12.29,-0.679671228066809,0.782078625009949,61.7762779401897,0.8
12.3,-0.66809532980741,0.781922224925477,61.8265434226471,0.8
12.31,-0.623956547031568,0.781765856117894,61.8768089051046,0.8
12.32,-0.614507206066774,0.781609518580945,61.927074387562,0.8
12.33,-0.582547355885918,0.781453212308377,61.9773398700194,0.8
12.34,-0.57132457138659,0.781296937293938,62.0276053524769,0.8
12.35,-0.545479954254816,0.781140693531376,62.0778708349343,0.8
12.36,-0.506250336845555,0.780984481014443,62.1281363173917,0.8
12.37,-0.477216899036807,0.780828299736888,62.1784017998492,0.8
