timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3357819616794586,0.6132402420043945,-0.8571940660476685,-0.006404525134712458,-0.9999226331710815,0.003780173137784004,-0.009970484301447868
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33529672026634216,0.6128865480422974,-0.8571774363517761,-0.005781701300293207,-0.999925971031189,0.004254218656569719,-0.009827114641666412
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3348878026008606,0.6125926375389099,-0.8570759892463684,-0.005070233717560768,-0.9999265670776367,0.004473088309168816,-0.010064431466162205
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3343167006969452,0.612407386302948,-0.8570279479026794,-0.005669038277119398,-0.9999236464500427,0.0046842582523822784,-0.009936702437698841
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3338407278060913,0.6122279167175293,-0.8570318222045898,-0.0059769307263195515,-0.9999101161956787,0.006046831142157316,-0.010372420772910118
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3334641754627228,0.612087070941925,-0.8569837808609009,-0.005960818845778704,-0.9998985528945923,0.007773131597787142,-0.010337982326745987
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3331218659877777,0.6120436787605286,-0.8568887710571289,-0.005882326513528824,-0.9998875856399536,0.009369692765176296,-0.010116500779986382
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3328661024570465,0.6119176149368286,-0.8567337989807129,-0.005521825980395079,-0.9998912811279297,0.009953179396688938,-0.00938183069229126
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3326876759529114,0.6115716099739075,-0.8566186428070068,-0.004688560031354427,-0.9998911023139954,0.010487529449164867,-0.009264129213988781
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33248066902160645,0.6116300225257874,-0.8563938736915588,-0.0056195189245045185,-0.999883234500885,0.010744752362370491,-0.009297650307416916
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33207279443740845,0.6116517186164856,-0.8562898635864258,-0.00641530379652977,-0.9998676180839539,0.011399957351386547,-0.009686938486993313
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3317936360836029,0.6116137504577637,-0.8561453223228455,-0.007255953270941973,-0.9998543858528137,0.011804799549281597,-0.009969450533390045
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3315688371658325,0.6114907264709473,-0.8559802174568176,-0.008478890173137188,-0.9998470544815063,0.011736041866242886,-0.009811948984861374
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.331402063369751,0.611476719379425,-0.8557462096214294,-0.008713595569133759,-0.9998514652252197,0.011556926183402538,-0.009356582537293434
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3312009572982788,0.6114529371261597,-0.8555205464363098,-0.008988638408482075,-0.9998583793640137,0.011091888882219791,-0.008912227116525173
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3309754729270935,0.6114541888237,-0.8554190993309021,-0.010523916222155094,-0.9998420476913452,0.01123509556055069,-0.008886323310434818
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.33067306876182556,0.6114081144332886,-0.8552436828613281,-0.012796835973858833,-0.9998188018798828,0.011054358445107937,-0.008738761767745018
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3304917812347412,0.6113593578338623,-0.854972243309021,-0.014351263642311096,-0.9998009204864502,0.010957716032862663,-0.008497399277985096
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3302481472492218,0.6113653182983398,-0.8548799753189087,-0.015655620023608208,-0.9997757077217102,0.011481662280857563,-0.008459041826426983
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3299280107021332,0.6113743185997009,-0.8548414707183838,-0.0163736455142498,-0.9997571110725403,0.012337656691670418,-0.008086677640676498
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3294661045074463,0.6114417314529419,-0.8549140095710754,-0.017677968367934227,-0.9997226595878601,0.013290172442793846,-0.008092578500509262
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3290537893772125,0.6113923192024231,-0.8549041748046875,-0.0184944961220026,-0.9997047781944275,0.013635227456688881,-0.007909837178885937
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3286668360233307,0.611248254776001,-0.8548665046691895,-0.018346482887864113,-0.9997038841247559,0.014107455499470234,-0.007519133854657412
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3283522427082062,0.6110855937004089,-0.854854166507721,-0.017963195219635963,-0.9997062683105469,0.014449603855609894,-0.00747744319960475
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.32781103253364563,0.6108640432357788,-0.8549710512161255,-0.018601974472403526,-0.9996935129165649,0.014567187055945396,-0.00740509107708931
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3272741138935089,0.6106497645378113,-0.8551316261291504,-0.019024115055799484,-0.9996682405471802,0.0157631728798151,-0.007280733902007341
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3266178369522095,0.6104714870452881,-0.8553758263587952,-0.019373154267668724,-0.9996481537818909,0.016706692054867744,-0.007006545551121235
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3260367214679718,0.6102335453033447,-0.8555474281311035,-0.019109658896923065,-0.99964839220047,0.01726084202528,-0.006323439069092274
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.32551348209381104,0.6099513173103333,-0.8557082414627075,-0.018195316195487976,-0.9996607303619385,0.01760292612016201,-0.006127934902906418
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.32496699690818787,0.6096370816230774,-0.8558828830718994,-0.017039723694324493,-0.9996888041496277,0.0171759445220232,-0.006074791308492422
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3242584764957428,0.6093786358833313,-0.8561441898345947,-0.01608605869114399,-0.9997067451477051,0.01702330820262432,-0.006167241837829351
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3234914243221283,0.6091790795326233,-0.8564743399620056,-0.014987543225288391,-0.9997286200523376,0.016703709959983826,-0.006251735612750053
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.32267436385154724,0.6089290380477905,-0.8567923903465271,-0.014512990601360798,-0.9997538924217224,0.015462653711438179,-0.006520759779959917
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3218325972557068,0.6087675094604492,-0.8570173978805542,-0.013329889625310898,-0.9997952580451965,0.013758248649537563,-0.006513088475912809
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.32107195258140564,0.6085531115531921,-0.857194721698761,-0.01190550159662962,-0.9998409152030945,0.011624733917415142,-0.00642461609095335
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.32032811641693115,0.6083377599716187,-0.8575050234794617,-0.01025848276913166,-0.9998764991760254,0.009919682517647743,-0.0065956758335232735
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31948232650756836,0.6082815527915955,-0.857821524143219,-0.009227176196873188,-0.9998958110809326,0.00895754061639309,-0.006572985090315342
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31866154074668884,0.6082127690315247,-0.8581089973449707,-0.008583209477365017,-0.9999085664749146,0.007893097586929798,-0.006854367908090353
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3177575170993805,0.6081568598747253,-0.8583771586418152,-0.007838667370378971,-0.9999196529388428,0.006769038271158934,-0.007316349074244499
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31691744923591614,0.6081824898719788,-0.8585508465766907,-0.007225600071251392,-0.9999310374259949,0.005668156780302525,-0.007326462306082249
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31613510847091675,0.6081984639167786,-0.8586466908454895,-0.006852279417216778,-0.9999380111694336,0.004601100459694862,-0.007475737016648054
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31528085470199585,0.6082152128219604,-0.8588269948959351,-0.006941792089492083,-0.9999390840530396,0.0042623309418559074,-0.007459638640284538
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31450513005256653,0.608280599117279,-0.8590773940086365,-0.00748846959322691,-0.9999278783798218,0.005623979959636927,-0.007513733580708504
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31379127502441406,0.6082821488380432,-0.859275758266449,-0.007015786599367857,-0.9999218583106995,0.007271017413586378,-0.007357525639235973
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31311482191085815,0.6082472801208496,-0.8594946265220642,-0.006490468978881836,-0.9999204277992249,0.00835498794913292,-0.0068705263547599316
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31252428889274597,0.6082442402839661,-0.8595795631408691,-0.005575273185968399,-0.9999197721481323,0.0092810969799757,-0.00659153750166297
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31196659803390503,0.6082675457000732,-0.859655499458313,-0.005085702519863844,-0.9999123811721802,0.010335407219827175,-0.006528002675622702
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3113230764865875,0.6083158254623413,-0.8597529530525208,-0.0053130281157791615,-0.9998964071273804,0.0116355549544096,-0.006596436258405447
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31059160828590393,0.6082573533058167,-0.8598779439926147,-0.006617403589189053,-0.9998816251754761,0.012095765210688114,-0.006829884368926287
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31010106205940247,0.6081312894821167,-0.8599315285682678,-0.006686585023999214,-0.9998724460601807,0.012622009962797165,-0.0071434988640248775
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30966800451278687,0.6081005334854126,-0.8599729537963867,-0.00606748228892684,-0.9998695254325867,0.01315185148268938,-0.007153906859457493
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3092638850212097,0.6080699563026428,-0.8599470257759094,-0.00505023542791605,-0.9998722076416016,0.013394366949796677,-0.007113902363926172
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3088656961917877,0.6080188751220703,-0.8599547147750854,-0.004882160574197769,-0.9998741745948792,0.013281780295073986,-0.007172637153416872
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30839768052101135,0.6080262064933777,-0.8599974513053894,-0.005447378847748041,-0.9998694658279419,0.013311853632330894,-0.007362453266978264
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3079133927822113,0.6080355048179626,-0.8600032329559326,-0.006291756872087717,-0.9998639225959778,0.013152665458619595,-0.007719831541180611
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3075549304485321,0.6080088019371033,-0.8600127696990967,-0.006953616626560688,-0.9998624324798584,0.012729804962873459,-0.008043553680181503
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.307125061750412,0.6080331206321716,-0.8601081371307373,-0.007667161989957094,-0.9998573064804077,0.012568854726850986,-0.008296758867800236
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3068006634712219,0.608110785484314,-0.8602181673049927,-0.0077401623129844666,-0.9998517632484436,0.01293112151324749,-0.00833876896649599
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30636343359947205,0.6081233620643616,-0.8603729009628296,-0.008460971526801586,-0.9998405575752258,0.013415627181529999,-0.008202414959669113
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30596819519996643,0.6081345081329346,-0.8605725169181824,-0.009401853196322918,-0.9998251795768738,0.013975617475807667,-0.00811681430786848
