timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2868330180644989,0.6179917454719543,-0.7779724597930908,-0.006678994279354811,-0.9996642470359802,0.009444898925721645,-0.02318577840924263
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.28704848885536194,0.617706835269928,-0.7796685099601746,-0.006262201350182295,-0.9996813535690308,0.007420430891215801,-0.0233005378395319
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.28724825382232666,0.6174631714820862,-0.7813685536384583,-0.005033216904848814,-0.9996922016143799,0.005983735900372267,-0.02354559861123562
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.28740572929382324,0.6172957420349121,-0.7830758094787598,-0.005169274751096964,-0.9996950626373291,0.004474445711821318,-0.02372957020998001
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.28759241104125977,0.6170957684516907,-0.7847162485122681,-0.0048038591630756855,-0.9997051954269409,0.0028217642102390528,-0.023635823279619217
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2877248525619507,0.616942286491394,-0.7863022089004517,-0.003865108359605074,-0.9997178316116333,0.0013625434366986156,-0.02339830994606018
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.28798118233680725,0.6168826818466187,-0.7877956032752991,-0.0028801236767321825,-0.9997252225875854,-0.00018079305300489068,-0.02326446771621704
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2882300615310669,0.616854190826416,-0.7892258763313293,-0.0020817089825868607,-0.9997227787971497,-0.0011974782682955265,-0.023423966020345688
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2883889377117157,0.6168555021286011,-0.7906450629234314,-0.001654185587540269,-0.9997258186340332,-0.001738361781463027,-0.023292500525712967
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.28861019015312195,0.6167489290237427,-0.7919754981994629,-0.0009755213977769017,-0.9997310042381287,-0.00225374149158597,-0.02306523360311985
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.28886571526527405,0.6167371273040771,-0.7931230664253235,-0.00014260767784435302,-0.9997395873069763,-0.0028961198404431343,-0.022635500878095627
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.289145290851593,0.6169172525405884,-0.7941193580627441,-0.0013318161945790052,-0.9997431039810181,-0.003472096985206008,-0.022358302026987076
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2893877327442169,0.6167518496513367,-0.7952439785003662,-0.0005828356370329857,-0.9997475743293762,-0.002755362307652831,-0.02229071408510208
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2896355390548706,0.6165745258331299,-0.7962509989738464,4.103934043087065e-05,-0.9997532367706299,-0.002514616586267948,-0.02207387425005436
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2900236248970032,0.6164799332618713,-0.7969959378242493,0.00038387489621527493,-0.999763011932373,-0.002918244106695056,-0.02157227322459221
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.29048827290534973,0.6164853572845459,-0.79771488904953,0.0017260577296838164,-0.9997687935829163,-0.002542031230404973,-0.02128334529697895
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2908628284931183,0.6164760589599609,-0.798405647277832,0.00156469049397856,-0.9997751712799072,-0.002107025822624564,-0.02104239910840988
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.29127365350723267,0.6164596080780029,-0.799048125743866,0.0006321705877780914,-0.9997884631156921,-0.0009821439161896706,-0.020537132397294044
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2917479872703552,0.6165171265602112,-0.7995349764823914,0.00039489197661168873,-0.9998064637184143,0.0001656125532463193,-0.019670624285936356
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.292341411113739,0.6168949604034424,-0.7997882962226868,-0.0008946462767198682,-0.9998152256011963,0.0008589300559833646,-0.01918676309287548
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2929738163948059,0.6168978214263916,-0.8003112077713013,0.000405706960009411,-0.9998183250427246,0.0027244053781032562,-0.01885826513171196
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.29350700974464417,0.6169244647026062,-0.8007789254188538,-2.3252805476658978e-06,-0.9998212456703186,0.004675256088376045,-0.018321221694350243
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2939779758453369,0.6173484325408936,-0.8010415434837341,-0.00288149481639266,-0.9998215436935425,0.006487688980996609,-0.017510732635855675
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.29459333419799805,0.6175295114517212,-0.8012903332710266,-0.0034539606422185898,-0.9998236894607544,0.007523004896938801,-0.016853099688887596
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2953038513660431,0.6177092790603638,-0.8015393614768982,-0.0041542379185557365,-0.9998171329498291,0.008617948740720749,-0.016557030379772186
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.29597148299217224,0.6178345084190369,-0.8018244504928589,-0.0038064871914684772,-0.999807596206665,0.01031422708183527,-0.01624956913292408
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.29656797647476196,0.6183390617370605,-0.8019842505455017,-0.005992224905639887,-0.999796450138092,0.011460517533123493,-0.015483452007174492
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.29718172550201416,0.6186351776123047,-0.8022575974464417,-0.006926410831511021,-0.9997845888137817,0.012214108370244503,-0.015285994857549667
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2977522909641266,0.6187745928764343,-0.8024746179580688,-0.007371417712420225,-0.9997866749763489,0.01209799014031887,-0.015030534006655216
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2984466552734375,0.6193032264709473,-0.8024698495864868,-0.008406225591897964,-0.9997801780700684,0.011893375776708126,-0.015081149525940418
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2990547716617584,0.619657576084137,-0.8026530742645264,-0.00899000559002161,-0.9997808933258057,0.011737152002751827,-0.01481683924794197
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.2996159791946411,0.619976282119751,-0.8028481602668762,-0.010515309870243073,-0.999771237373352,0.011465874500572681,-0.014681188389658928
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3001137375831604,0.6200757622718811,-0.8030004501342773,-0.010870451107621193,-0.9997777938842773,0.010496165603399277,-0.01469776313751936
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3006887435913086,0.6205061078071594,-0.8029728531837463,-0.011172753758728504,-0.9997836947441101,0.009687013924121857,-0.014624321833252907
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3012060523033142,0.6207467913627625,-0.8031411170959473,-0.011136121116578579,-0.9997938871383667,0.008733363822102547,-0.014555354602634907
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.301645964384079,0.6210290789604187,-0.8032267689704895,-0.011461341753602028,-0.9997892379760742,0.008522785268723965,-0.014745478518307209
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30196523666381836,0.621028482913971,-0.8033880591392517,-0.01198399718850851,-0.9997892379760742,0.007953217253088951,-0.01464902050793171
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30235379934310913,0.6210864186286926,-0.8034128546714783,-0.011576985009014606,-0.9997992515563965,0.007074730470776558,-0.014742756262421608
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30264782905578613,0.6213709712028503,-0.8033332228660583,-0.011865947395563126,-0.9998085498809814,0.006003235466778278,-0.01435320544987917
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3029871881008148,0.6216018199920654,-0.8033448457717896,-0.01086731068789959,-0.9998183250427246,0.006357899866998196,-0.01431750226765871
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30306968092918396,0.6217033267021179,-0.8033922910690308,-0.011311467736959457,-0.9998116493225098,0.006148302927613258,-0.01452652271836996
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30316588282585144,0.6218427419662476,-0.8033776879310608,-0.011555787175893784,-0.9998027086257935,0.006917223799973726,-0.01460107322782278
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30345267057418823,0.6219407320022583,-0.8033114671707153,-0.010427086614072323,-0.9998106360435486,0.007973297499120235,-0.014365804381668568
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30367863178253174,0.6218522191047668,-0.8033155798912048,-0.008380979299545288,-0.9998254776000977,0.008892003446817398,-0.014134667813777924
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3037969470024109,0.621818482875824,-0.8033292889595032,-0.007130777463316917,-0.9998306632041931,0.009478009305894375,-0.014074326492846012
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30381515622138977,0.621964156627655,-0.8033038377761841,-0.006527693010866642,-0.9998162388801575,0.01107250340282917,-0.01422380656003952
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3038472533226013,0.6222532987594604,-0.8032388687133789,-0.007238369435071945,-0.999792218208313,0.01256099995225668,-0.014333469793200493
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3040342330932617,0.6224327087402344,-0.8032339215278625,-0.00563499890267849,-0.9997773170471191,0.014375654049217701,-0.014385123737156391
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3042038381099701,0.6223596930503845,-0.8032229542732239,-0.003517939243465662,-0.9997736215591431,0.015350009314715862,-0.014311693608760834
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3042404353618622,0.6225680112838745,-0.8031471967697144,-0.0032463527750223875,-0.9997683763504028,0.015868332237005234,-0.014172151684761047
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30435436964035034,0.6226831674575806,-0.8031665086746216,-0.002790827536955476,-0.9997523427009583,0.016612717881798744,-0.01454344391822815
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30449792742729187,0.6228521466255188,-0.8032223582267761,-0.00147746573202312,-0.9997389912605286,0.017601527273654938,-0.014492054469883442
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30470073223114014,0.6230058670043945,-0.8031923770904541,-0.0006310422904789448,-0.999740719795227,0.01749200001358986,-0.014568353071808815
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30491700768470764,0.623029887676239,-0.8033052682876587,0.0006814616499468684,-0.9997394680976868,0.01724356971681118,-0.014941364526748657
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30506178736686707,0.6234761476516724,-0.8033435344696045,0.00025784174795262516,-0.9997420907020569,0.016994230449199677,-0.015069570392370224
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30526208877563477,0.6236593127250671,-0.8035624027252197,0.0005768602713942528,-0.999742329120636,0.016535980626940727,-0.015539747662842274
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.305446982383728,0.6237828731536865,-0.8037726283073425,3.197961996193044e-05,-0.9997530579566956,0.01545253861695528,-0.015969006344676018
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30574530363082886,0.6240293979644775,-0.8039131760597229,7.583904516650364e-05,-0.9997628927230835,0.014162546023726463,-0.016539817675948143
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3060605823993683,0.6243228912353516,-0.8040010333061218,-0.00014628240023739636,-0.999777615070343,0.012583082541823387,-0.016922079026699066
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3063727021217346,0.624634861946106,-0.8041566610336304,-0.0009610637789592147,-0.9997831583023071,0.011261602863669395,-0.017490815371274948
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30668163299560547,0.6249057054519653,-0.8043771386146545,-0.001882028067484498,-0.9997755885124207,0.010312788188457489,-0.01841394230723381
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30701762437820435,0.6251437067985535,-0.8045443296432495,-0.002940195379778743,-0.9997650980949402,0.008939947001636028,-0.0195253137499094
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3074497878551483,0.6253482699394226,-0.8046572804450989,-0.0032775227446109056,-0.999755859375,0.0073222084902226925,-0.020591646432876587
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30788111686706543,0.6256197690963745,-0.8048760294914246,-0.0037197081837803125,-0.9997444152832031,0.006370056886225939,-0.021370654925704002
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3081633150577545,0.6259170174598694,-0.8051731586456299,-0.004917352460324764,-0.9997266530990601,0.005750183016061783,-0.022125059738755226
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30860790610313416,0.6262075304985046,-0.8053656220436096,-0.005716769024729729,-0.999691903591156,0.005365857854485512,-0.02355181984603405
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30908340215682983,0.6264938116073608,-0.8055092096328735,-0.006279468536376953,-0.9996646642684937,0.004901039879769087,-0.02463977038860321
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30955222249031067,0.626871645450592,-0.8056986331939697,-0.006223203614354134,-0.9996399283409119,0.004771765787154436,-0.025661934167146683
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.30986911058425903,0.6272729635238647,-0.8059815168380737,-0.007320451084524393,-0.9996094703674316,0.004953703377395868,-0.02651115506887436
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3103176951408386,0.627689778804779,-0.8062027096748352,-0.008043318055570126,-0.9995583891868591,0.005558024626225233,-0.028063729405403137
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3106970489025116,0.6279945373535156,-0.806366503238678,-0.00903908908367157,-0.9995256662368774,0.005079131107777357,-0.02899944595992565
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3111478388309479,0.6284156441688538,-0.806564211845398,-0.00862432923167944,-0.9994938373565674,0.005958770867437124,-0.030036207288503647
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3114607036113739,0.6288027167320251,-0.8068364858627319,-0.0090628108009696,-0.9994518160820007,0.006921857129782438,-0.031083347275853157
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31178992986679077,0.6291429996490479,-0.8071524500846863,-0.009779891930520535,-0.9994000196456909,0.007807863876223564,-0.03229515999555588
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31213581562042236,0.6294872164726257,-0.8074215650558472,-0.009719638153910637,-0.9993600845336914,0.008603270165622234,-0.03333110734820366
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31247884035110474,0.6297548413276672,-0.8077304363250732,-0.009117106907069683,-0.9993423819541931,0.009003189392387867,-0.03392039239406586
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.3128225803375244,0.6300371885299683,-0.8081007599830627,-0.008749640546739101,-0.9993070960044861,0.010126905515789986,-0.03473210707306862
-1,2,-0.7775127291679382,0.25560876727104187,0.0698619931936264,-0.045053448528051376,0.10641425848007202,0.11926957219839096,0.9861140847206116
-1,1,-0.31302645802497864,0.6302915215492249,-0.8085354566574097,-0.009401616640388966,-0.9992547631263733,0.011307235807180405,-0.03568805381655693
