timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4766433537006378,0.6035352349281311,-0.8650251030921936,-0.0002112095826305449,-0.9997916221618652,-0.0027123254258185625,0.02023044414818287
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4771418869495392,0.6036940813064575,-0.8647571206092834,-0.0011286962544545531,-0.9997895359992981,-0.003198897000402212,0.020233847200870514
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47767192125320435,0.6037485599517822,-0.8644000887870789,-0.002954486757516861,-0.9997851252555847,-0.004232951905578375,0.02007998153567314
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47824516892433167,0.6037164330482483,-0.8639428615570068,-0.00456803385168314,-0.9997749924659729,-0.005704847164452076,0.01991439424455166
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47882652282714844,0.6036547422409058,-0.8635250329971313,-0.005309338681399822,-0.9997655153274536,-0.007018411066383123,0.01978876255452633
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47935548424720764,0.6036348938941956,-0.863131046295166,-0.0054462323896586895,-0.9997658729553223,-0.007451490964740515,0.01956976391375065
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47981101274490356,0.6035714745521545,-0.8627405762672424,-0.006411188747733831,-0.9997671842575073,-0.007538431789726019,0.019176267087459564
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4802684783935547,0.6034757494926453,-0.8623285293579102,-0.007267714478075504,-0.9997706413269043,-0.00763655174523592,0.018643809482455254
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48078474402427673,0.6033129692077637,-0.8619117140769958,-0.007193305529654026,-0.9997765421867371,-0.007991867139935493,0.018200883641839027
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.481264591217041,0.6031150817871094,-0.8614722490310669,-0.006271116901189089,-0.9997926950454712,-0.007352234795689583,0.01792225055396557
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4817003607749939,0.6028928160667419,-0.8610373139381409,-0.006356795318424702,-0.9998074173927307,-0.0064894878305494785,0.01739620417356491
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48211535811424255,0.6026094555854797,-0.8606458902359009,-0.006865023169666529,-0.9998201131820679,-0.005209245719015598,0.016894124448299408
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4824848771095276,0.6023820042610168,-0.8602026104927063,-0.00667221937328577,-0.999832272529602,-0.0037889713421463966,0.016630524769425392
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48280391097068787,0.6019931435585022,-0.8597322106361389,-0.00670140003785491,-0.9998369216918945,-0.0031391342636197805,0.016475584357976913
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4831234812736511,0.6016507148742676,-0.8591758608818054,-0.006499560084193945,-0.9998486042022705,-0.0022528888657689095,0.01598522812128067
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4833647906780243,0.6012372970581055,-0.8586573600769043,-0.006786983460187912,-0.9998538494110107,-0.002092876238748431,0.015551774762570858
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48355329036712646,0.6008474230766296,-0.8581146597862244,-0.006946034263819456,-0.9998663067817688,-0.001576340408064425,0.014719129540026188
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4838060438632965,0.6003761887550354,-0.8575989603996277,-0.007216292899101973,-0.9998741149902344,-0.0014662345638498664,0.014057156629860401
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48394954204559326,0.5997858643531799,-0.8569748401641846,-0.007766763214021921,-0.9998754858970642,-0.001638440997339785,0.013642363250255585
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48412996530532837,0.5992761254310608,-0.8563340902328491,-0.007028496824204922,-0.9998872876167297,-0.0025553640443831682,0.013020830228924751
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4842289388179779,0.5986035466194153,-0.85573810338974,-0.006959145423024893,-0.9998995661735535,-0.0026088962331414223,0.012067208997905254
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48428910970687866,0.5980751514434814,-0.8552214503288269,-0.007592782843858004,-0.9999008178710938,-0.0028832885436713696,0.011509815230965614
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4843284487724304,0.5974853038787842,-0.8546254634857178,-0.007625998929142952,-0.9999069571495056,-0.0030203675851225853,0.010900692082941532
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48442941904067993,0.5968305468559265,-0.854011058807373,-0.00653117848560214,-0.9999187588691711,-0.004179493058472872,0.010121998377144337
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4844958484172821,0.5961889624595642,-0.8534544706344604,-0.005616278853267431,-0.9999335408210754,-0.0037266372237354517,0.009353636763989925
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4844439923763275,0.5956341028213501,-0.8530243039131165,-0.005842660553753376,-0.99993896484375,-0.0023270773235708475,0.009080599062144756
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4843592643737793,0.5950322151184082,-0.8525935411453247,-0.005910257808864117,-0.9999474287033081,-0.001529413159005344,0.008248986676335335
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48438286781311035,0.5944216847419739,-0.8521419167518616,-0.004872956778854132,-0.9999587535858154,-0.0007749139913357794,0.007634373847395182
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4843383729457855,0.59370356798172,-0.8516928553581238,-0.0045920019038021564,-0.9999634623527527,-0.0002501702983863652,0.007203183602541685
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4842109978199005,0.5932232141494751,-0.8513062596321106,-0.00424170633777976,-0.9999677538871765,0.0011420352384448051,0.00672780629247427
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48409199714660645,0.592655599117279,-0.8509712219238281,-0.0044856746681034565,-0.9999681711196899,0.002117013093084097,0.006251140963286161
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4839877486228943,0.5921493172645569,-0.8506026864051819,-0.004125636536628008,-0.9999707937240601,0.003031016793102026,0.0056694187223911285
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4839511215686798,0.5916901230812073,-0.8502026796340942,-0.003455901285633445,-0.999975323677063,0.0032288599759340286,0.005194015800952911
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4838884472846985,0.5911586880683899,-0.8498930335044861,-0.0030833797063678503,-0.9999796748161316,0.0029346554074436426,0.004748196806758642
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.483788400888443,0.5906862616539001,-0.8495146036148071,-0.0025164878461509943,-0.9999852180480957,0.0024329498410224915,0.00416234415024519
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4835633635520935,0.5901880264282227,-0.849166750907898,-0.001955203013494611,-0.9999899864196777,0.001502539380453527,0.003736365819349885
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4830949306488037,0.5895780920982361,-0.8489143252372742,-0.0022022866178303957,-0.9999912977218628,0.0004420769982971251,0.0035151157062500715
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4828510582447052,0.5889983773231506,-0.8485125303268433,-0.0022828050423413515,-0.999991238117218,-0.0010714809177443385,0.0033610896207392216
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48279207944869995,0.5884513854980469,-0.8481290936470032,-0.0012316707288846374,-0.9999909996986389,-0.0022800355218350887,0.003367073368281126
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48278602957725525,0.5878710746765137,-0.8477805852890015,-0.0005183172761462629,-0.9999911189079285,-0.003103647381067276,0.0028020052704960108
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4826802611351013,0.5873438715934753,-0.8474693298339844,-0.0006611807621084154,-0.9999907612800598,-0.0034201820380985737,0.002517357002943754
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48245736956596375,0.5866779685020447,-0.8471907377243042,-0.001276016584597528,-0.9999871253967285,-0.004093203693628311,0.002709305379539728
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.482272744178772,0.5860936045646667,-0.8468788266181946,-0.0006763178971596062,-0.9999881386756897,-0.003982792608439922,0.0027233054861426353
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48203033208847046,0.5853068828582764,-0.8465903997421265,-0.0011288283858448267,-0.9999855756759644,-0.004377339966595173,0.0028992178849875927
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48179304599761963,0.5847700834274292,-0.8463519811630249,-0.0015875117387622595,-0.9999901652336121,-0.002936337608844042,0.0029492455068975687
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48170024156570435,0.5842418670654297,-0.8461030125617981,-0.0023330270778387785,-0.9999919533729553,-0.0016298509435728192,0.002829844132065773
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4815672039985657,0.5836784243583679,-0.8458936810493469,-0.0027414518408477306,-0.9999916553497314,-0.0007235253578983247,0.002940098289400339
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48136255145072937,0.5830846428871155,-0.8455899357795715,-0.003066424047574401,-0.9999911189079285,0.00010115662007592618,0.00290973880328238
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48120805621147156,0.5825700163841248,-0.8452789187431335,-0.0035512263420969248,-0.9999895095825195,0.0008132767979986966,0.002790189813822508
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48104336857795715,0.5820348262786865,-0.8450537919998169,-0.004304868634790182,-0.9999854564666748,0.0013276293175294995,0.00297925784252584
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4808966815471649,0.5815933346748352,-0.8446909189224243,-0.0047356062568724155,-0.9999839067459106,0.001728177536278963,0.0026157230604439974
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4808463454246521,0.5812628865242004,-0.8443964719772339,-0.004675422329455614,-0.9999842047691345,0.0020695023704320192,0.00236594513989985
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4807978868484497,0.5809342861175537,-0.8440934419631958,-0.004713105503469706,-0.9999850392341614,0.001485134824179113,0.002349811140447855
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48070842027664185,0.580669641494751,-0.8437410593032837,-0.004007244482636452,-0.9999886155128479,0.0012016170658171177,0.0022919850889593363
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4805715084075928,0.5803043246269226,-0.843504786491394,-0.003989517688751221,-0.9999895691871643,0.0006231227889657021,0.0021225709933787584
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4803674817085266,0.5801171064376831,-0.8432333469390869,-0.003978706430643797,-0.9999898076057434,0.0008553327061235905,0.0019984159152954817
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4801599383354187,0.5798484086990356,-0.8429597020149231,-0.0045795743353664875,-0.9999871850013733,0.00016479082114528865,0.002194270258769393
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4799361824989319,0.5796021223068237,-0.8426986932754517,-0.003880918025970459,-0.9999896883964539,0.00010429980466142297,0.0023596694227308035
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47974056005477905,0.5792553424835205,-0.8425529599189758,-0.003682513488456607,-0.9999903440475464,-0.0003789417096413672,0.002363721840083599
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47956690192222595,0.5791228413581848,-0.8424054980278015,-0.0038248735945671797,-0.9999896287918091,0.0006250549922697246,0.0024162400513887405
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4793740212917328,0.5788856148719788,-0.8423373103141785,-0.004674531519412994,-0.9999849200248718,0.0010139334481209517,0.002695053583011031
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4792722761631012,0.578774631023407,-0.8422026634216309,-0.004523655865341425,-0.9999846816062927,0.001526045729406178,0.002812132006511092
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4791259467601776,0.578559935092926,-0.842088520526886,-0.004952041897922754,-0.9999830722808838,0.0011757148895412683,0.0028231265023350716
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4790154993534088,0.578509509563446,-0.8420196771621704,-0.005019818898290396,-0.9999818205833435,0.0020665698684751987,0.002638785867020488
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47892990708351135,0.5784475207328796,-0.8420411348342896,-0.005458361469209194,-0.9999784827232361,0.002950624329969287,0.0021573291160166264
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47872859239578247,0.5784345269203186,-0.8420277833938599,-0.005782604683190584,-0.9999760389328003,0.003338022157549858,0.0018543893238529563
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4785259962081909,0.5784183144569397,-0.8419901132583618,-0.0059979637153446674,-0.999975323677063,0.003379669040441513,0.00140102650038898
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47818517684936523,0.578323245048523,-0.8420801758766174,-0.006506826728582382,-0.9999721646308899,0.003502889536321163,0.0010562972165644169
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4778590202331543,0.5783663988113403,-0.8421903252601624,-0.006944469176232815,-0.9999677538871765,0.00400468148291111,0.000567793904338032
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47762686014175415,0.5785582661628723,-0.8423484563827515,-0.0074182613752782345,-0.999963104724884,0.004343800712376833,-0.0002099161793012172
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47745174169540405,0.5786716341972351,-0.8425970077514648,-0.0075176735408604145,-0.9999615550041199,0.004428747575730085,-0.0009313203045167029
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47732746601104736,0.5788224339485168,-0.8428485989570618,-0.0062701948918402195,-0.9999653100967407,0.005274584982544184,-0.0014865142293274403
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4770808517932892,0.5789313316345215,-0.8431184887886047,-0.005615170579403639,-0.9999678730964661,0.005415908060967922,-0.001838178955949843
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4767656922340393,0.5790618658065796,-0.843456506729126,-0.005799062550067902,-0.9999642968177795,0.005653671454638243,-0.0024271500296890736
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47626760601997375,0.5792593955993652,-0.8439144492149353,-0.005647758021950722,-0.9999575018882751,0.006646450143307447,-0.00299572991207242
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47589820623397827,0.5794654488563538,-0.8444387912750244,-0.0051002283580601215,-0.999957799911499,0.00692500825971365,-0.0032554310746490955
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47573015093803406,0.5797675848007202,-0.8449448347091675,-0.00455945311114192,-0.9999589920043945,0.006871819030493498,-0.0037483067717403173
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47545796632766724,0.58008873462677,-0.8455390334129333,-0.0044732592068612576,-0.9999538660049438,0.007362124044448137,-0.004255324602127075
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.474892795085907,0.5803053379058838,-0.8461617827415466,-0.005149770528078079,-0.9999502897262573,0.007346291095018387,-0.004368506837636232
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4744415283203125,0.5806010961532593,-0.8468612432479858,-0.0054419925436377525,-0.9999515414237976,0.006735190749168396,-0.0047034225426614285
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4741491675376892,0.5809861421585083,-0.8475419282913208,-0.00541349733248353,-0.9999557137489319,0.005638090893626213,-0.005237832199782133
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47388550639152527,0.5813798308372498,-0.8481987714767456,-0.005146225448697805,-0.9999609589576721,0.004681212827563286,-0.005443379282951355
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4734887182712555,0.5818018913269043,-0.8488621115684509,-0.004488995298743248,-0.9999687075614929,0.0030820583924651146,-0.005755377467721701
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47299620509147644,0.5820848941802979,-0.8495498895645142,-0.0046987589448690414,-0.9999707937240601,0.0010118193458765745,-0.005945703014731407
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47258061170578003,0.5824707746505737,-0.8502808213233948,-0.004984003957360983,-0.9999691247940063,-0.0006328981253318489,-0.006053147371858358
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
