timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48897692561149597,0.6530758142471313,-0.7122586965560913,-0.0022476348094642162,-0.9999585747718811,0.003481642808765173,0.008101509883999825
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4886718690395355,0.6539613604545593,-0.713167130947113,-0.00141614128369838,-0.9999574422836304,0.0036318886559456587,0.008368250913918018
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48837774991989136,0.6548962593078613,-0.7140902280807495,-0.0007230794290080667,-0.9999555945396423,0.002979571931064129,0.008908768184483051
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48797252774238586,0.6558244824409485,-0.715074360370636,-0.0011175788240507245,-0.9999509453773499,0.0027278682682663202,0.009454607032239437
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48759394884109497,0.656902551651001,-0.716119110584259,-0.0009226821130141616,-0.9999450445175171,0.0036521488800644875,0.009786312468349934
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4872051179409027,0.6578368544578552,-0.7171809077262878,-0.0012860586866736412,-0.9999424815177917,0.00356484018266201,0.010034642182290554
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4868563711643219,0.6588307023048401,-0.7180671691894531,-0.001726992311887443,-0.9999417662620544,0.002705165185034275,0.010303394868969917
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48651155829429626,0.6597570180892944,-0.7190626859664917,-0.0012475578114390373,-0.9999372959136963,0.001691176788881421,0.011001228354871273
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4862920641899109,0.6606575846672058,-0.719960629940033,-5.131326543050818e-05,-0.9999340176582336,0.0007541393279097974,0.011462315917015076
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48594242334365845,0.6616476774215698,-0.7208689451217651,0.00038067169953137636,-0.9999228715896606,0.0004119363729842007,0.012407923117280006
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48558366298675537,0.6625275015830994,-0.721824586391449,-0.00030322454404085875,-0.9999123215675354,-0.0006908107898198068,0.013217555359005928
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4852687418460846,0.6634602546691895,-0.7226806282997131,-0.0009502122993580997,-0.9999077916145325,-0.0011877893703058362,0.013498390093445778
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48489728569984436,0.664360761642456,-0.7235383987426758,-0.0017814598977565765,-0.9998984932899475,-0.0021356656216084957,0.013976342044770718
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4845704138278961,0.6652539968490601,-0.7243472933769226,-0.0020967540331184864,-0.9998913407325745,-0.002621960826218128,0.014352771453559399
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48427873849868774,0.6659922003746033,-0.7252399921417236,-0.0018619307084009051,-0.9998847246170044,-0.003285528626292944,0.014705497771501541
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4840868413448334,0.6666855216026306,-0.7260004878044128,-0.0013476107269525528,-0.9998824000358582,-0.0036450594197958708,0.014835836365818977
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4838186502456665,0.6673154830932617,-0.7266827821731567,-0.0017737923189997673,-0.9998726844787598,-0.004625057335942984,0.015169014222919941
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4835527241230011,0.6680323481559753,-0.7273464798927307,-0.0014827752020210028,-0.99986732006073,-0.0046381158754229546,0.01554481778293848
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48330238461494446,0.6685644388198853,-0.7280046939849854,-0.001962995622307062,-0.9998582005500793,-0.005053158849477768,0.015944983810186386
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48298966884613037,0.669019341468811,-0.7286409735679626,-0.0027583434712141752,-0.9998493194580078,-0.005500942934304476,0.016232546418905258
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4826752543449402,0.6694616675376892,-0.7292861938476562,-0.003356488421559334,-0.9998509883880615,-0.004478554241359234,0.016335751861333847
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48243698477745056,0.6697396039962769,-0.7299496531486511,-0.003920770715922117,-0.9998482465744019,-0.004237441811710596,0.016441062092781067
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.482214093208313,0.6698579788208008,-0.7304438352584839,-0.004453842993825674,-0.999843180179596,-0.004782804753631353,0.01646353490650654
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4820172190666199,0.6699504852294922,-0.7307637929916382,-0.0037175477482378483,-0.9998461008071899,-0.005370897240936756,0.016281992197036743
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48186594247817993,0.6699424386024475,-0.7311006188392639,-0.002362349769100547,-0.9998476505279541,-0.00609967578202486,0.01618209481239319
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48173534870147705,0.669944167137146,-0.7314580082893372,-0.001266343635506928,-0.9998504519462585,-0.005961067043244839,0.016184331849217415
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48144665360450745,0.669908344745636,-0.7318297624588013,-0.0016625175485387444,-0.9998525977134705,-0.0053325798362493515,0.01624145172536373
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48112836480140686,0.6698759198188782,-0.7322213053703308,-0.0025334118399769068,-0.9998514652252197,-0.004761611111462116,0.016371192410588264
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48082220554351807,0.6697471141815186,-0.732632040977478,-0.003471018746495247,-0.9998506903648376,-0.004279258195310831,0.016377774998545647
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4805280566215515,0.6695666313171387,-0.7328376173973083,-0.0042994520626962185,-0.9998500347137451,-0.004463793244212866,0.01617177203297615
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.48013144731521606,0.6692607998847961,-0.7329476475715637,-0.004599567037075758,-0.9998505115509033,-0.004406624473631382,0.016075467690825462
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47995880246162415,0.6688613891601562,-0.7330577969551086,-0.003710555611178279,-0.9998553395271301,-0.004620970226824284,0.015943363308906555
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47989198565483093,0.6684116125106812,-0.7331522107124329,-0.002780493814498186,-0.9998621940612793,-0.004496188368648291,0.015735523775219917
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4796682596206665,0.6679919362068176,-0.7332190275192261,-0.0022613503970205784,-0.9998672008514404,-0.003816670272499323,0.015682175755500793
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.479312539100647,0.6675044298171997,-0.7332893013954163,-0.002244026865810156,-0.9998685121536255,-0.0037760897539556026,0.015610902570188046
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47901055216789246,0.6669825315475464,-0.7333554625511169,-0.0023503464180976152,-0.9998751282691956,-0.00331803853623569,0.015271262265741825
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4786491394042969,0.6665127277374268,-0.7333967685699463,-0.0025113862939178944,-0.9998781085014343,-0.002551119541749358,0.0151986600831151
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4782521426677704,0.66596519947052,-0.7334526777267456,-0.002785756718367338,-0.9998767375946045,-0.0018063444877043366,0.015349777415394783
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4779120683670044,0.6652513146400452,-0.733540415763855,-0.0029364002402871847,-0.9998747110366821,-0.0015423285076394677,0.015482270158827305
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47765401005744934,0.6645172238349915,-0.733493447303772,-0.0024353486951440573,-0.9998801350593567,-0.0012044438626617193,0.01524313259869814
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4772884249687195,0.6638482809066772,-0.7334146499633789,-0.0015476758126169443,-0.9998810291290283,-0.0009223102242685854,0.015319922007620335
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47696298360824585,0.6630964875221252,-0.7333511114120483,-0.001416519982740283,-0.9998829960823059,-0.0009291650494560599,0.015203823335468769
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4766955077648163,0.6623642444610596,-0.7333762049674988,-0.0007567064603790641,-0.9998888969421387,-0.0005674597341567278,0.014875022694468498
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.476453572511673,0.6617318987846375,-0.7333826422691345,-7.375403947662562e-05,-0.9998918771743774,4.988797445548698e-05,0.014704925939440727
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47617852687835693,0.6610472798347473,-0.7333456873893738,0.00018263646052218974,-0.9998939037322998,0.001189418719150126,0.014515910297632217
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47588813304901123,0.6604116559028625,-0.7333534359931946,0.0005288715474307537,-0.999894917011261,0.0018925657495856285,0.01436740905046463
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47562137246131897,0.6597484350204468,-0.7333953380584717,0.0007523214444518089,-0.9998966455459595,0.0016778978751972318,0.014260978437960148
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47536447644233704,0.6592075824737549,-0.7332621812820435,0.0010539056966081262,-0.9999033808708191,0.001939383102580905,0.013724079355597496
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4750654697418213,0.6585890054702759,-0.7333741188049316,0.0011246619978919625,-0.9999057054519653,0.0016800636658445,0.01358452532440424
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47487881779670715,0.6581178307533264,-0.7334510087966919,0.0018969979137182236,-0.9999114871025085,0.0029609145130962133,0.012838467955589294
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47470107674598694,0.6575722694396973,-0.7336209416389465,0.002265049610286951,-0.9999126195907593,0.003969151992350817,0.012413162738084793
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4745303988456726,0.6570944786071777,-0.7337324023246765,0.0023669295478612185,-0.9999151229858398,0.004455925896763802,0.012015230022370815
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.474395215511322,0.656714141368866,-0.7338064908981323,0.002853648504242301,-0.9999157190322876,0.00516049237921834,0.011569056659936905
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.474237322807312,0.6562604904174805,-0.7339375615119934,0.0027579255402088165,-0.9999216198921204,0.004815621767193079,0.011224155314266682
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4740751087665558,0.6558849215507507,-0.7340571284294128,0.002142121782526374,-0.9999282360076904,0.004128924570977688,0.01104073878377676
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47390055656433105,0.6556288599967957,-0.7341998815536499,0.0013520371867343783,-0.9999346137046814,0.004011851269751787,0.01062763575464487
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4737352430820465,0.6553192734718323,-0.734530508518219,0.0006993949064053595,-0.9999350309371948,0.00457776477560401,0.010420168749988079
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47359782457351685,0.6549968123435974,-0.7348267436027527,5.0308986828895286e-05,-0.9999371767044067,0.004774168133735657,0.010144393891096115
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47357115149497986,0.6548048853874207,-0.7350062727928162,-9.90793269011192e-05,-0.99994295835495,0.004607056733220816,0.009638158604502678
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4735935926437378,0.6545709371566772,-0.7352671027183533,0.00021120510064065456,-0.9999502301216125,0.0035284659825265408,0.009328912012279034
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47365429997444153,0.6544002294540405,-0.7355386018753052,0.0012137439334765077,-0.9999536871910095,0.0035602212883532047,0.008859588764607906
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4736752510070801,0.6542724370956421,-0.7358709573745728,0.0009437585831619799,-0.9999571442604065,0.0033072445075958967,0.00859811156988144
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4736576974391937,0.6542038321495056,-0.73622065782547,-0.00011914387869182974,-0.9999585747718811,0.0034296419471502304,0.008444245904684067
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4736439883708954,0.6541962027549744,-0.736639142036438,-0.0010122463572770357,-0.9999586939811707,0.0036790668964385986,0.008255408145487309
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4736675024032593,0.6541963219642639,-0.7369784712791443,-0.0020019656512886286,-0.9999616146087646,0.003220990765839815,0.007903407327830791
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4736713767051697,0.6541028618812561,-0.7373023629188538,-0.0031693712808191776,-0.9999644756317139,0.002104726620018482,0.007528366055339575
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4737583100795746,0.6539810299873352,-0.7376807332038879,-0.003145315684378147,-0.9999675154685974,0.000656409072689712,0.007399656344205141
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4738664925098419,0.6539227962493896,-0.7379791736602783,-0.0023958368692547083,-0.9999706745147705,-0.0008667125948704779,0.007217709440737963
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4739539921283722,0.6538853645324707,-0.7382713556289673,-0.00234692869707942,-0.999970018863678,-0.002137550385668874,0.007063785567879677
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47398707270622253,0.6540129780769348,-0.7385342717170715,-0.00220586359500885,-0.9999702572822571,-0.0027213050052523613,0.006874405313283205
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47404539585113525,0.6542147397994995,-0.7388399243354797,-0.002067452995106578,-0.9999693036079407,-0.0035430165007710457,0.006674564443528652
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47406214475631714,0.6544446349143982,-0.7390896677970886,-0.0022643879055976868,-0.9999650716781616,-0.004671404603868723,0.006550407502800226
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.4740680158138275,0.654668390750885,-0.7393046617507935,-0.0024547772482037544,-0.9999532103538513,-0.006448336411267519,0.006786203943192959
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
-1,1,-0.47409892082214355,0.6549186706542969,-0.739453136920929,-0.0021978490985929966,-0.9999451041221619,-0.007620314136147499,0.006860621739178896
-1,2,-0.9464405179023743,0.1446884721517563,0.1143694743514061,-0.00547819584608078,-0.9312044382095337,0.0024469939526170492,-0.3644481897354126
