timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-1.0000633001327515,1.323198676109314,0.05802382156252861,-0.004726552404463291,0.9999421834945679,-0.005284452810883522,0.008084035478532314
-1,2,-0.9660136103630066,0.2997032701969147,0.08682102710008621,0.013014376163482666,0.8585556745529175,0.06238926947116852,-0.5087440013885498
-1,1,-0.999889075756073,1.323132038116455,0.059321824461221695,-0.004210542421787977,0.9999285340309143,-0.007466957438737154,0.008340406231582165
-1,2,-0.968290388584137,0.3000613749027252,0.08533891290426254,0.006400159560143948,0.8579188585281372,0.05313973128795624,-0.510989785194397
-1,1,-0.9994186162948608,1.3227993249893188,0.06069513410329819,-0.004033341072499752,0.9998946785926819,-0.010507453233003616,0.009162483736872673
-1,2,-0.9701138734817505,0.30025267601013184,0.08446892350912094,0.0009515589918009937,0.8581278920173645,0.04785393550992012,-0.5112002491950989
-1,1,-0.999541163444519,1.3228908777236938,0.06189803034067154,-0.0033107141498476267,0.999913215637207,-0.010640565305948257,0.00702704256400466
-1,2,-0.9711443781852722,0.3001474440097809,0.08428806066513062,0.0011139889247715473,0.8614261150360107,0.049429867416620255,-0.5054706335067749
-1,1,-0.9995146989822388,1.3228638172149658,0.06304387003183365,-0.0025500745978206396,0.9999117851257324,-0.011535591445863247,0.006072954274713993
-1,2,-0.9715346693992615,0.29976388812065125,0.08475486934185028,0.003735673613846302,0.8657559156417847,0.05521518364548683,-0.497397243976593
-1,1,-0.9993606209754944,1.3228174448013306,0.06410811841487885,-0.0018722452223300934,0.9998986124992371,-0.01290543656796217,0.005719211883842945
-1,2,-0.9713056683540344,0.29928261041641235,0.08548004180192947,0.009596901945769787,0.8715437054634094,0.06371843814849854,-0.4860653579235077
-1,1,-0.9990352988243103,1.3225927352905273,0.06505464017391205,-0.0020278720185160637,0.9998708367347717,-0.014587140642106533,0.006433401722460985
-1,2,-0.9711862206459045,0.29885971546173096,0.0861586183309555,0.014029646292328835,0.876980721950531,0.07040046900510788,-0.4751335084438324
-1,1,-0.9986153244972229,1.322160243988037,0.0659429207444191,-0.002282970119267702,0.9998495578765869,-0.01572076790034771,0.0069818077608942986
-1,2,-0.9717475175857544,0.2986026406288147,0.08647418022155762,0.01621348224580288,0.8807908892631531,0.07307595759630203,-0.46755164861679077
-1,1,-0.9983115196228027,1.3218979835510254,0.06659363210201263,-0.002803924959152937,0.9998350739479065,-0.016714593395590782,0.006540939211845398
-1,2,-0.9734083414077759,0.2984243631362915,0.08628075569868088,0.014894699677824974,0.8811264634132385,0.07294765114784241,-0.466982901096344
-1,1,-0.9982659220695496,1.3217772245407104,0.06708459556102753,-0.003531387774273753,0.9998273253440857,-0.017417779192328453,0.0054350984282791615
-1,2,-0.9755627512931824,0.298287957906723,0.08581714332103729,0.011283504776656628,0.8793882727622986,0.06899258494377136,-0.4709447920322418
-1,1,-0.9985027313232422,1.3216526508331299,0.06751123070716858,-0.0037053681444376707,0.9998558759689331,-0.016127103939652443,0.0038279476575553417
-1,2,-0.9785333871841431,0.2977813184261322,0.08529310673475266,0.0058699543587863445,0.8800374865531921,0.06713405251502991,-0.47009873390197754
-1,1,-0.9983686804771423,1.321370005607605,0.0681152269244194,-0.005145837552845478,0.9998621940612793,-0.01546848751604557,0.003165631089359522
-1,2,-0.9810941219329834,0.29776930809020996,0.08494533598423004,0.0037912498228251934,0.8816125392913818,0.06130610406398773,-0.4679602086544037
-1,1,-0.9979802966117859,1.3208898305892944,0.06859248876571655,-0.0072019570507109165,0.9998687505722046,-0.01402187068015337,0.0037662198301404715
-1,2,-0.9838382005691528,0.297387957572937,0.08512340486049652,-7.787341473886045e-07,0.8873906135559082,0.06196440011262894,-0.4568351209163666
-1,1,-0.9976153373718262,1.3205147981643677,0.06891576945781708,-0.00827590562403202,0.9998829960823059,-0.012160832062363625,0.004206138662993908
-1,2,-0.9859122633934021,0.29722732305526733,0.08526033163070679,0.0020764796063303947,0.8946552276611328,0.06211426854133606,-0.44241324067115784
-1,1,-0.9975780844688416,1.3204114437103271,0.06909883767366409,-0.00713752256706357,0.9999116659164429,-0.010691625997424126,0.003375640604645014
-1,2,-0.9876550436019897,0.29682838916778564,0.08557754009962082,0.006847229320555925,0.9018261432647705,0.06397563964128494,-0.4272818863391876
-1,1,-0.9975834488868713,1.3200305700302124,0.0692741870880127,-0.006835176143795252,0.9999322295188904,-0.009028386324644089,0.002729391446337104
-1,2,-0.9891297221183777,0.29624074697494507,0.08614088594913483,0.01145571656525135,0.9089625477790833,0.06729718297719955,-0.41125041246414185
-1,1,-0.9978567957878113,1.3196653127670288,0.06928271800279617,-0.008039578795433044,0.9999437928199768,-0.006588092539459467,0.002092214999720454
-1,2,-0.9907006025314331,0.29585370421409607,0.08675213158130646,0.01589490845799446,0.9131566286087036,0.07114889472723007,-0.40103641152381897
-1,1,-0.997962474822998,1.3192734718322754,0.06941655278205872,-0.009313725866377354,0.9999423623085022,-0.004838375840336084,0.002260210458189249
-1,2,-0.9922312498092651,0.29530394077301025,0.08752092719078064,0.018724247813224792,0.9154321551322937,0.07377211004495621,-0.39521023631095886
-1,1,-0.9981762766838074,1.3189630508422852,0.06955171376466751,-0.009308763779699802,0.9999541640281677,-0.001415155129507184,0.001751402742229402
-1,2,-0.9940651059150696,0.2949216365814209,0.08831482380628586,0.0160207636654377,0.9147285223007202,0.07725320756435394,-0.3962916135787964
-1,1,-0.9985628724098206,1.3187114000320435,0.06953474879264832,-0.009326758794486523,0.9999554753303528,0.00029738841112703085,0.0014340305933728814
-1,2,-0.9967039823532104,0.29444971680641174,0.08897794038057327,0.01176140271127224,0.9117672443389893,0.07694313675165176,-0.40326428413391113
-1,1,-0.9986725449562073,1.318144679069519,0.06968368589878082,-0.009189234115183353,0.9999547600746155,0.0010439989855512977,0.0022228597663342953
-1,2,-0.9997539520263672,0.2943626940250397,0.08891795575618744,0.00749795138835907,0.90981525182724,0.07223640382289886,-0.4086098372936249
-1,1,-0.9988091588020325,1.317544937133789,0.06992732733488083,-0.009423441253602505,0.9999428391456604,0.004049476236104965,0.0030289117712527514
-1,2,-1.0027251243591309,0.29427391290664673,0.08864987641572952,0.004867777694016695,0.9100155234336853,0.06564037501811981,-0.409315824508667
-1,1,-0.9992007613182068,1.3170714378356934,0.07020800560712814,-0.009993257001042366,0.9999222755432129,0.0066419620998203754,0.0033855049405246973
-1,2,-1.0051437616348267,0.29397931694984436,0.08842707425355911,0.00543085066601634,0.9127596020698547,0.05919305607676506,-0.4041493535041809
-1,1,-0.9996060132980347,1.3164448738098145,0.0704755187034607,-0.00953823421150446,0.9999182820320129,0.007344075478613377,0.004301875364035368
-1,2,-1.0073816776275635,0.2935931384563446,0.08857119828462601,0.011109130457043648,0.9173119068145752,0.057655028998851776,-0.3938165605068207
-1,1,-1.0000172853469849,1.3158836364746094,0.07085433602333069,-0.007795819081366062,0.9999210238456726,0.008532962761819363,0.004934805911034346
-1,2,-1.0092698335647583,0.292975515127182,0.08926690369844437,0.017060548067092896,0.9232409000396729,0.061240606009960175,-0.37892580032348633
-1,1,-1.0005460977554321,1.315452218055725,0.07123834639787674,-0.005933800712227821,0.9999253153800964,0.009549422189593315,0.0048064435832202435
-1,2,-1.010684609413147,0.29224148392677307,0.09071922302246094,0.021691739559173584,0.9279752969741821,0.06834501028060913,-0.36567792296409607
-1,1,-1.0016863346099854,1.3153373003005981,0.07167574018239975,-0.0048290579579770565,0.9999256730079651,0.010649858973920345,0.0034503808710724115
-1,2,-1.0124660730361938,0.29152974486351013,0.0926021859049797,0.024040069431066513,0.9293287992477417,0.07689481973648071,-0.36035698652267456
-1,1,-1.0025427341461182,1.3150302171707153,0.07218655943870544,-0.004427819978445768,0.9999302625656128,0.010313285514712334,0.003677977481856942
-1,2,-1.0144767761230469,0.29095882177352905,0.09420359879732132,0.022612683475017548,0.928700864315033,0.0825149416923523,-0.3608250916004181
-1,1,-1.0032309293746948,1.3146356344223022,0.07279486954212189,-0.003658025059849024,0.9999417662620544,0.008967272937297821,0.004771294072270393
-1,2,-1.016887903213501,0.2905349135398865,0.09529250860214233,0.019890442490577698,0.9278976321220398,0.08286839723587036,-0.3629645109176636
-1,1,-1.0035558938980103,1.3141064643859863,0.07346954196691513,-0.0029993068892508745,0.9999476671218872,0.006742807105183601,0.007089763414114714
-1,2,-1.0194454193115234,0.29043063521385193,0.09610095620155334,0.015502899885177612,0.9269176125526428,0.0814889669418335,-0.3659822344779968
-1,1,-1.004002571105957,1.3137400150299072,0.07410016655921936,-0.0024717815686017275,0.9999462366104126,0.004937536083161831,0.00877456646412611
-1,2,-1.0221061706542969,0.2903698980808258,0.09665427356958389,0.012446250766515732,0.9276119470596313,0.07769259065389633,-0.3651643693447113
-1,1,-1.0047276020050049,1.3134859800338745,0.07489808648824692,-0.0017977259121835232,0.9999470710754395,0.0038530258461833,0.009374220855534077
-1,2,-1.0244468450546265,0.2903761863708496,0.09710041433572769,0.011528024449944496,0.9291234612464905,0.07324955612421036,-0.3622586131095886
-1,1,-1.0054937601089478,1.3132598400115967,0.07580125331878662,-0.0008271625265479088,0.9999493956565857,0.003039957256987691,0.009564119391143322
-1,2,-1.026160717010498,0.2903650104999542,0.09755931794643402,0.015150744467973709,0.9314503073692322,0.07081136852502823,-0.35659024119377136
-1,1,-1.006772518157959,1.3132708072662354,0.0767473354935646,0.0008162825834006071,0.9999691843986511,0.0013371688546612859,0.0076994337141513824
-1,2,-1.0277963876724243,0.290030300617218,0.09826937317848206,0.017979146912693977,0.9339847564697266,0.06861024349927902,-0.35020291805267334
-1,1,-1.0078566074371338,1.3132630586624146,0.07743380963802338,0.001691872370429337,0.999971866607666,-0.0017518091481179,0.007094481494277716
-1,2,-1.029253602027893,0.29004210233688354,0.09915053844451904,0.020634783431887627,0.9350830912590027,0.06763865053653717,-0.3473021686077118
-1,1,-1.0086530447006226,1.313307523727417,0.07813703268766403,0.0018707778071984649,0.9999630451202393,-0.00384031911380589,0.007471260614693165
-1,2,-1.0308136940002441,0.28977006673812866,0.10027672350406647,0.022697797045111656,0.9367318153381348,0.06793415546417236,-0.3426416516304016
-1,1,-1.009190320968628,1.3129901885986328,0.07891984283924103,0.002122812205925584,0.9999356269836426,-0.007111962419003248,0.008585534058511257
-1,2,-1.032299280166626,0.28949740529060364,0.102187879383564,0.02183474414050579,0.9372187256813049,0.07203716039657593,-0.3405217230319977
-1,1,-1.0102131366729736,1.3129812479019165,0.07961743324995041,0.0027252959553152323,0.9999250769615173,-0.008977188728749752,0.00785980373620987
-1,2,-1.0336605310440063,0.28916406631469727,0.10442717373371124,0.019731493666768074,0.9369611144065857,0.07779625058174133,-0.3400915563106537
-1,1,-1.0111819505691528,1.3130630254745483,0.08024120330810547,0.00278087449260056,0.9999122023582458,-0.01067385170608759,0.007342793513089418
-1,2,-1.0350360870361328,0.28895583748817444,0.10658930987119675,0.01873183436691761,0.9366523027420044,0.08195292204618454,-0.34002262353897095
-1,1,-1.0119763612747192,1.3131330013275146,0.08090987056493759,0.0025977285113185644,0.9998739361763,-0.013602131977677345,0.007767634931951761
-1,2,-1.0365866422653198,0.2889556884765625,0.10826578736305237,0.014481944032013416,0.9353371262550354,0.08253027498722076,-0.3436911106109619
-1,1,-1.0126241445541382,1.3130829334259033,0.0815138965845108,0.0026296088472008705,0.9998652338981628,-0.014314917847514153,0.007608849089592695
-1,2,-1.0379369258880615,0.28906041383743286,0.1096959337592125,0.013349572196602821,0.9358544945716858,0.08044023811817169,-0.3428230881690979
-1,1,-1.0132445096969604,1.3128056526184082,0.08212611079216003,0.0019155241316184402,0.9998425245285034,-0.015352913178503513,0.008691102266311646
-1,2,-1.0390796661376953,0.2892913818359375,0.11077384650707245,0.015003353357315063,0.9367769360542297,0.07650887221097946,-0.34113091230392456
-1,1,-1.0138700008392334,1.312706708908081,0.08262448012828827,0.0009332745685242116,0.9998245239257812,-0.016014762222766876,0.009678386151790619
-1,2,-1.0399703979492188,0.2894020676612854,0.11163954436779022,0.017876898869872093,0.9384998083114624,0.07019218057394028,-0.33759692311286926
-1,1,-1.0146558284759521,1.312710165977478,0.08284234255552292,0.0013979170471429825,0.9998177289962769,-0.01600804552435875,0.010311300866305828
-1,2,-1.0406415462493896,0.28959816694259644,0.11242429167032242,0.021315420046448708,0.9403311610221863,0.06462664157152176,-0.3333861529827118
-1,1,-1.0154459476470947,1.3128703832626343,0.08290296792984009,0.0019956734031438828,0.9998160600662231,-0.01599772647023201,0.010389076545834541
-1,2,-1.0413910150527954,0.28976497054100037,0.11370562762022018,0.0246127899736166,0.9412873387336731,0.06156002730131149,-0.3310328423976898
-1,1,-1.0161561965942383,1.3129128217697144,0.08309739083051682,0.001438685692846775,0.9998127818107605,-0.016473639756441116,0.010048514232039452
-1,2,-1.042051076889038,0.28972840309143066,0.11547864973545074,0.02518608048558235,0.9413977861404419,0.06214244291186333,-0.33056652545928955
-1,1,-1.017066478729248,1.313083291053772,0.0830208957195282,0.00026284606428816915,0.9998218417167664,-0.01587941311299801,0.010208184830844402
-1,2,-1.0425583124160767,0.2897682785987854,0.1178235188126564,0.022353077307343483,0.9397667050361633,0.06608981639146805,-0.3346206545829773
-1,1,-1.017587423324585,1.3129009008407593,0.08303369581699371,-0.0007162800757214427,0.9998137950897217,-0.015370883047580719,0.011646459810435772
-1,2,-1.0433032512664795,0.2896827459335327,0.12033659964799881,0.019998138770461082,0.9385872483253479,0.07050736993551254,-0.33716878294944763
-1,1,-1.018031358718872,1.3130074739456177,0.08278044313192368,-0.0012688327115029097,0.9998172521591187,-0.014115112833678722,0.012831355445086956
-1,2,-1.0438201427459717,0.2900192439556122,0.12224211543798447,0.016012825071811676,0.937028706073761,0.07074926048517227,-0.3416363000869751
-1,1,-1.018608808517456,1.313153624534607,0.08255939930677414,-8.08768963906914e-05,0.9998300075531006,-0.012891369871795177,0.013190257363021374
-1,2,-1.0444930791854858,0.29028382897377014,0.12361420691013336,0.016176722943782806,0.9364592432975769,0.06846817582845688,-0.3436489701271057
-1,1,-1.0192971229553223,1.3134247064590454,0.08221006393432617,0.0002585070615168661,0.9998427033424377,-0.011508630588650703,0.013493171893060207
-1,2,-1.0448781251907349,0.29056620597839355,0.12484020739793777,0.01585397496819496,0.9369413256645203,0.06521786749362946,-0.3429814875125885
-1,1,-1.01995849609375,1.3134005069732666,0.08203425258398056,4.653302312362939e-05,0.9998577237129211,-0.009569602087140083,0.013892344199120998
-1,2,-1.0451606512069702,0.29085302352905273,0.12589970231056213,0.01830149255692959,0.9389777183532715,0.06358487904071808,-0.3375544548034668
-1,1,-1.0208852291107178,1.3136897087097168,0.08156591653823853,-0.00021871193894185126,0.9998801946640015,-0.006965039297938347,0.013820314779877663
-1,2,-1.0453509092330933,0.2910911738872528,0.12658411264419556,0.023029660806059837,0.941761314868927,0.06028366461396217,-0.3300321102142334
-1,1,-1.0219048261642456,1.313865303993225,0.08118762820959091,0.001798628130927682,0.9999107122421265,-0.004234661348164082,0.012548192404210567
-1,2,-1.045445203781128,0.29128631949424744,0.127228245139122,0.025994332507252693,0.944204568862915,0.05702374503016472,-0.32334253191947937
-1,1,-1.0226373672485352,1.3139712810516357,0.08073212951421738,0.0027586978394538164,0.999910295009613,-0.002921784995123744,0.012776852585375309
-1,2,-1.0455223321914673,0.2913280129432678,0.12794864177703857,0.02794513665139675,0.9457176327705383,0.05477633327245712,-0.31911903619766235
-1,1,-1.0232535600662231,1.3140517473220825,0.08016934990882874,0.0021184864453971386,0.9998976588249207,-0.0024011479690670967,0.013949861750006676
-1,2,-1.0455397367477417,0.29126444458961487,0.12911634147167206,0.028475433588027954,0.9454591274261475,0.05572399124503136,-0.3196732997894287
-1,1,-1.023568868637085,1.3138041496276855,0.07977790385484695,0.0015382010024040937,0.9998775720596313,-0.0019802171736955643,0.015448259189724922
-1,2,-1.045702338218689,0.29131147265434265,0.1305391788482666,0.02530713751912117,0.9433208107948303,0.058355946093797684,-0.3257298767566681
-1,1,-1.023861289024353,1.313570261001587,0.07942885160446167,0.0008420567610301077,0.9998496770858765,-0.00017428220598958433,0.017317574471235275
-1,2,-1.045655608177185,0.29147177934646606,0.1318463385105133,0.021720468997955322,0.9405011534690857,0.0598888173699379,-0.33376544713974
-1,1,-1.024391531944275,1.3135534524917603,0.0790419653058052,0.0005753745208494365,0.9998347759246826,0.0011484702117741108,0.018130864948034286
-1,2,-1.045621395111084,0.2917603552341461,0.13312329351902008,0.017725802958011627,0.9386190176010132,0.060678161680698395,-0.339114248752594
-1,1,-1.0248945951461792,1.313485026359558,0.0787871778011322,0.0016585220582783222,0.9998207092285156,0.0024354648776352406,0.01870698295533657
-1,2,-1.0454298257827759,0.2917594909667969,0.13416814804077148,0.015756774693727493,0.9378793239593506,0.06321430206298828,-0.3407902717590332
-1,1,-1.025526523590088,1.3136698007583618,0.07858522981405258,0.0031573441810905933,0.9998117089271545,0.004176331218332052,0.01868877187371254
-1,2,-1.0451887845993042,0.29173070192337036,0.1347331702709198,0.015450605191290379,0.9374749064445496,0.0620788149535656,-0.3421233892440796
-1,1,-1.02626633644104,1.3139222860336304,0.07849375158548355,0.0039186677895486355,0.999817430973053,0.006302880588918924,0.017606452107429504
-1,2,-1.0452442169189453,0.29193443059921265,0.1346379518508911,0.01487024687230587,0.9381247758865356,0.05698460340499878,-0.3412530720233917
-1,1,-1.0268580913543701,1.3139771223068237,0.07839794456958771,0.004404655657708645,0.9998111724853516,0.007333124056458473,0.017449481412768364
-1,2,-1.0451580286026,0.29213276505470276,0.13415493071079254,0.016215814277529716,0.9404296875,0.05096780136227608,-0.3357548713684082
-1,1,-1.0270090103149414,1.313989520072937,0.07847549021244049,0.006386691238731146,0.9997928738594055,0.006702243350446224,0.018123682588338852
-1,2,-1.0449570417404175,0.2922191321849823,0.1336771547794342,0.019174084067344666,0.9447901844978333,0.045628923922777176,-0.3239166736602783
-1,1,-1.0269486904144287,1.3139621019363403,0.07848014682531357,0.007770865689963102,0.9997572302818298,0.006809127051383257,0.019460052251815796
-1,2,-1.0444773435592651,0.2922142744064331,0.13355597853660583,0.022509997710585594,0.9496997594833374,0.04445592686533928,-0.3091723322868347
-1,1,-1.0270349979400635,1.3140031099319458,0.07855315506458282,0.007482246961444616,0.9997484087944031,0.006296336650848389,0.020186880603432655
-1,2,-1.0439685583114624,0.2919415235519409,0.13400793075561523,0.02460986003279686,0.9532867074012756,0.047130174934864044,-0.2973509430885315
-1,1,-1.0269700288772583,1.313882827758789,0.07882542908191681,0.007090878672897816,0.9997372627258301,0.00511868204921484,0.021189793944358826
-1,2,-1.0437339544296265,0.2917511463165283,0.1349976509809494,0.02260102890431881,0.955213725566864,0.05460997298359871,-0.2899547219276428
-1,1,-1.0269396305084229,1.3140006065368652,0.07904834300279617,0.006682261824607849,0.9997286200523376,0.004371727351099253,0.021886978298425674
-1,2,-1.0435336828231812,0.2914452850818634,0.13605502247810364,0.017679883167147636,0.9551330208778381,0.06154917553067207,-0.28917166590690613
-1,1,-1.027043342590332,1.3143004179000854,0.07951977103948593,0.006930841598659754,0.9997625350952148,0.004375928547233343,0.020190637558698654
-1,2,-1.043381690979004,0.29161500930786133,0.13673092424869537,0.011299628764390945,0.9536229372024536,0.06466468423604965,-0.29375889897346497
-1,1,-1.027014136314392,1.3145413398742676,0.07993031293153763,0.007506205700337887,0.9997697472572327,0.0036714738234877586,0.019764253869652748
-1,2,-1.0440123081207275,0.2920209765434265,0.13675515353679657,0.0049336859956383705,0.9555908441543579,0.06332165002822876,-0.28777116537094116
-1,1,-1.0264607667922974,1.3145875930786133,0.08055766671895981,0.0071988217532634735,0.9997700452804565,0.003210505237802863,0.019942913204431534
-1,2,-1.0446330308914185,0.29232704639434814,0.13608849048614502,-0.0006400661077350378,0.9605191349983215,0.06001110374927521,-0.27166393399238586
-1,1,-1.0257381200790405,1.3145097494125366,0.08120766282081604,0.006435663904994726,0.999752402305603,0.0009321475517936051,0.02128109335899353
-1,2,-1.044587254524231,0.2924005389213562,0.13542234897613525,0.001412356155924499,0.9666886329650879,0.058156050741672516,-0.2492569088935852
-1,1,-1.0251280069351196,1.3146799802780151,0.08171454817056656,0.005439002066850662,0.999745786190033,-0.0021894921083003283,0.021774714812636375
-1,2,-1.0443989038467407,0.2928367853164673,0.1347196102142334,0.006332306191325188,0.972720742225647,0.056694261729717255,-0.2248556762933731
-1,1,-1.0248535871505737,1.3147040605545044,0.08224937319755554,0.0050684004090726376,0.9997583627700806,-0.004497131332755089,0.020913679152727127
-1,2,-1.043989896774292,0.29315468668937683,0.13391180336475372,0.009880393743515015,0.9772681593894958,0.053876496851444244,-0.2048090547323227
-1,1,-1.0242133140563965,1.3148553371429443,0.08285482227802277,0.005106527358293533,0.9997533559799194,-0.006888470146805048,0.02048630267381668
-1,2,-1.0435900688171387,0.2932422161102295,0.13315171003341675,0.013036039657890797,0.9806044697761536,0.05171539634466171,-0.18860137462615967
-1,1,-1.023669958114624,1.315033197402954,0.08333247154951096,0.0049133398570120335,0.9997546672821045,-0.008182458579540253,0.019988739863038063
-1,2,-1.0435148477554321,0.29336974024772644,0.13269634544849396,0.013075032271444798,0.9825204610824585,0.05072232335805893,-0.1786331981420517
-1,1,-1.022874116897583,1.3149995803833008,0.08392225950956345,0.00342421792447567,0.999724268913269,-0.011342193000018597,0.020273491740226746
-1,2,-1.0438438653945923,0.2934725284576416,0.13258418440818787,0.010475557297468185,0.9841390252113342,0.05298168212175369,-0.16897830367088318
-1,1,-1.0218549966812134,1.314927101135254,0.08427045494318008,0.0015250018332153559,0.9996686577796936,-0.014693454839289188,0.02108043059706688
-1,2,-1.044093370437622,0.29392555356025696,0.13250745832920074,0.006764241028577089,0.9855087399482727,0.054286979138851166,-0.16056068241596222
-1,1,-1.020844578742981,1.3148717880249023,0.08465077728033066,-6.097551522543654e-05,0.9996293783187866,-0.01658507063984871,0.0215916708111763
-1,2,-1.0443782806396484,0.2943406105041504,0.13262994587421417,0.001014449866488576,0.9872719049453735,0.05687659606337547,-0.1485205590724945
-1,1,-1.020498275756836,1.3151463270187378,0.08498841524124146,-0.0013683049473911524,0.9996676445007324,-0.017010260373353958,0.01932738535106182
-1,2,-1.0444881916046143,0.29437917470932007,0.1324550211429596,0.0008897886145859957,0.9892482757568359,0.05982423946261406,-0.13344745337963104
-1,1,-1.0200384855270386,1.3152583837509155,0.08543318510055542,-0.0024753937032073736,0.9997188448905945,-0.015831446275115013,0.017477000132203102
-1,2,-1.0439209938049316,0.2951703369617462,0.13157226145267487,0.002674212446436286,0.9911534786224365,0.057122427970170975,-0.11976897716522217
-1,1,-1.0191577672958374,1.315165400505066,0.08575113862752914,-0.0050025940872728825,0.9996930956840515,-0.01605617254972458,0.01819278486073017
-1,2,-1.042769193649292,0.29528048634529114,0.1309095025062561,0.006663230713456869,0.9924503564834595,0.057851169258356094,-0.10794104635715485
-1,1,-1.0182130336761475,1.314949870109558,0.08598789572715759,-0.0063124424777925014,0.9996812343597412,-0.016249412670731544,0.018265368416905403
-1,2,-1.0419955253601074,0.2952677011489868,0.12912753224372864,0.010227721184492111,0.9941714406013489,0.05161358788609505,-0.09409938007593155
-1,1,-1.0171948671340942,1.3147375583648682,0.08597642928361893,-0.006597799248993397,0.9996597170829773,-0.016924895346164703,0.01871955581009388
-1,2,-1.0411940813064575,0.2953161299228668,0.12710727751255035,0.013492855243384838,0.9957268834114075,0.044099416583776474,-0.080008365213871
-1,1,-1.0165976285934448,1.3146742582321167,0.08585219085216522,-0.007812872529029846,0.9996702075004578,-0.016507508233189583,0.018052417784929276
-1,2,-1.042314887046814,0.2938893437385559,0.12457604706287384,0.000860487692989409,0.9978802800178528,0.04012278467416763,-0.051229313015937805
-1,1,-1.015764594078064,1.314219355583191,0.08569236844778061,-0.010479734279215336,0.9996272921562195,-0.01699010841548443,0.0186223816126585
-1,2,-1.0422520637512207,0.29282042384147644,0.12353084236383438,0.0008823046227917075,0.9985252022743225,0.04339618608355522,-0.03261400759220123
-1,1,-1.0151643753051758,1.3138855695724487,0.08534884452819824,-0.01185084693133831,0.9996327757835388,-0.015398714691400528,0.0188907403498888
-1,2,-1.0417119264602661,0.2924704849720001,0.12285913527011871,-0.00014159927377477288,0.9986356496810913,0.04642408341169357,-0.02391040325164795
-1,1,-1.0146476030349731,1.313673734664917,0.0850466638803482,-0.012206395156681538,0.9996629357337952,-0.013848279602825642,0.018254196271300316
-1,2,-1.0411415100097656,0.2921193540096283,0.12258541584014893,-0.003984010312706232,0.9985175132751465,0.05170349031686783,-0.01654292643070221
-1,1,-1.0141898393630981,1.3132635354995728,0.08464188128709793,-0.011761723086237907,0.9997034072875977,-0.012645921669900417,0.017174148932099342
-1,2,-1.0407778024673462,0.29168128967285156,0.12213262170553207,-0.00993335247039795,0.9982501864433289,0.055408891290426254,-0.018103377893567085
