timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.00039779976941645145,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.01999529986642301,1,-0.48315107822418213,1.5327157974243164,0.1615014523267746,0.009087817743420601,0.9998030066490173,0.0007808395894244313,-0.01762942224740982
0.00034609995782375336,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.023573100101202726,1,-0.4846063554286957,1.5354039669036865,0.1622561812400818,0.013845541514456272,0.9997667670249939,0.0012471063528209925,-0.01652948372066021
0.0004483999218791723,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.017982800025492907,1,-0.4861530661582947,1.5377027988433838,0.1631365716457367,0.018735168501734734,0.9996912479400635,0.000863090914208442,-0.016302166506648064
0.00038599991239607334,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020357799949124455,1,-0.4881308674812317,1.5394856929779053,0.16399241983890533,0.022766219452023506,0.9996179342269897,0.0013486768584698439,-0.015617909841239452
0.0005286999512463808,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019193500047549605,1,-0.49013233184814453,1.5408899784088135,0.1650979369878769,0.026919517666101456,0.9995288252830505,0.0013995200861245394,-0.014681870117783546
0.0005117999389767647,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020424099871888757,1,-0.49218764901161194,1.5419808626174927,0.16608385741710663,0.03178580105304718,0.999393880367279,0.002135545015335083,-0.014035222120583057
0.0006977999582886696,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019680799916386604,1,-0.49422410130500793,1.5426877737045288,0.1669403314590454,0.03674159571528435,0.9992321133613586,0.0016766254557296634,-0.013505695387721062
0.0006212000735104084,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020475400146096945,1,-0.4962185025215149,1.542966365814209,0.16786940395832062,0.040144842118024826,0.9991151690483093,0.00024243479128926992,-0.012538407929241657
0.0006049000658094883,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.017816900042816997,1,-0.4981442093849182,1.54277765750885,0.16876322031021118,0.04325832799077034,0.9989940524101257,-0.0006888423231430352,-0.011795979924499989
0.00031049991957843304,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.021142899990081787,1,-0.4997831881046295,1.5422097444534302,0.16979973018169403,0.04592844471335411,0.9988880753517151,-0.0015411179047077894,-0.01052997075021267
0.00035159988328814507,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020157399820163846,1,-0.5012421011924744,1.5413997173309326,0.17061960697174072,0.04853489249944687,0.9987710118293762,-0.001325951307080686,-0.009957888163626194
0.0004235000815242529,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.018887200159952044,1,-0.5024096965789795,1.5402030944824219,0.17138995230197906,0.05025377497076988,0.9986972808837891,-0.0019139068899676204,-0.008640819229185581
0.00033169984817504883,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020009199855849147,1,-0.5032661557197571,1.5389100313186646,0.17202076315879822,0.05007544532418251,0.9987096190452576,-0.0029064195696264505,-0.007943529635667801
0.0003112000413239002,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020518100121989846,1,-0.503491997718811,1.5371302366256714,0.17276394367218018,0.048526931554079056,0.9987872242927551,-0.0029382447246462107,-0.007782472763210535
0.00042809988372027874,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.01937069999985397,1,-0.5032963156700134,1.5351747274398804,0.17353326082229614,0.04587051272392273,0.9989157915115356,-0.0035943363327533007,-0.007080260198563337
0.00032739993184804916,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.02021949994377792,1,-0.5027425289154053,1.5331990718841553,0.17412830889225006,0.041690051555633545,0.9990983009338379,-0.0034022980835288763,-0.007275944110006094
0.0003462000750005245,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.021479299990460277,1,-0.5017146468162537,1.5312047004699707,0.1746726930141449,0.036158487200737,0.9993149042129517,-0.002602392341941595,-0.007457253057509661
0.00048179994337260723,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019561799941584468,1,-0.5002294182777405,1.529011607170105,0.1751956194639206,0.030159717425704002,0.9995186924934387,-0.0013584204716607928,-0.007144242525100708
0.000519599998369813,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.01938390010036528,1,-0.4981667697429657,1.5268640518188477,0.17561860382556915,0.02223258465528488,0.9997289180755615,-0.0007641716510988772,-0.006879807915538549
0.00036159995943307877,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.021646999986842275,1,-0.49573996663093567,1.524986982345581,0.1759747862815857,0.012979816645383835,0.9998926520347595,0.0009461863082833588,-0.006741303950548172
0.0006037999410182238,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019171300111338496,1,-0.49323809146881104,1.5233343839645386,0.17649121582508087,0.0028160479851067066,0.9999635219573975,0.003635499393567443,-0.007204386871308088
0.0005826998967677355,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019867099821567535,1,-0.49051448702812195,1.5217958688735962,0.17702524363994598,-0.008776933886110783,0.9999146461486816,0.005739185027778149,-0.007792812772095203
0.0007905000820755959,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.018918100045993924,1,-0.4867143929004669,1.5201994180679321,0.1774955540895462,-0.018590983003377914,0.9997657537460327,0.007130576763302088,-0.008481763303279877
0.00040140002965927124,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.02080060006119311,1,-0.48254889249801636,1.5187468528747559,0.17793338000774384,-0.02685471437871456,0.9995282292366028,0.010011100210249424,-0.011041206307709217
0.00032219989225268364,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019818099914118648,1,-0.47862708568573,1.5175899267196655,0.1782609224319458,-0.036496907472610474,0.9991944432258606,0.011451352387666702,-0.01213973667472601
0.0003154999576508999,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019092800095677376,1,-0.4745301604270935,1.5167115926742554,0.17865249514579773,-0.04604942351579666,0.998826801776886,0.011169606819748878,-0.009983213618397713
0.00041319988667964935,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.01995270000770688,1,-0.47001245617866516,1.5159968137741089,0.17917098104953766,-0.05724968761205673,0.998234748840332,0.012306752614676952,-0.00992298498749733
0.0003279999364167452,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.02045309985987842,1,-0.46605709195137024,1.5158193111419678,0.1797688752412796,-0.06549973040819168,0.9977554082870483,0.011166147887706757,-0.00831881258636713
0.0004387001972645521,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019444999983534217,1,-0.46196091175079346,1.5157068967819214,0.1799243688583374,-0.07555369287729263,0.9970458149909973,0.010891574434936047,-0.008536633104085922
0.00037770019844174385,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020917000016197562,1,-0.458041787147522,1.515775203704834,0.18056021630764008,-0.07998313009738922,0.9967160224914551,0.010013947263360023,-0.007726944517344236
0.00041360012255609035,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.02062710002064705,1,-0.453845351934433,1.5160669088363647,0.18105188012123108,-0.08583740144968033,0.9962166547775269,0.011092658154666424,-0.00783813651651144
0.00050400011241436,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020775899989530444,1,-0.4501398503780365,1.5166782140731812,0.18156521022319794,-0.088477224111557,0.9959416389465332,0.013450884260237217,-0.009543846361339092
0.0005587001796811819,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.01856460003182292,1,-0.4465892016887665,1.5174611806869507,0.1822257936000824,-0.09087901562452316,0.9957191944122314,0.013711078092455864,-0.00981971900910139
0.0004148001316934824,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.02122400002554059,1,-0.4431740343570709,1.518388271331787,0.18301944434642792,-0.0911446288228035,0.9957171082496643,0.011836731806397438,-0.009999108500778675
0.0005735000595450401,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020657500019297004,1,-0.4399605393409729,1.5195366144180298,0.18360020220279694,-0.0905332863330841,0.9957777261734009,0.01084496732801199,-0.010628859512507915
0.0004110001027584076,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019599399995058775,1,-0.4368457496166229,1.5208942890167236,0.18438966572284698,-0.08909479528665543,0.9959120750427246,0.010758103802800179,-0.01026891078799963
0.0005642001051455736,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020051199942827225,1,-0.433881938457489,1.5226397514343262,0.1854308396577835,-0.08573844283819199,0.9962272047996521,0.009184290654957294,-0.009797832928597927
0.0009225001558661461,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019678000127896667,1,-0.43142053484916687,1.5243022441864014,0.18641692399978638,-0.08316226303577423,0.9964525699615479,0.008487015962600708,-0.009719670750200748
0.0004322000313550234,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019332099938765168,1,-0.42913755774497986,1.5260953903198242,0.18736055493354797,-0.07927002012729645,0.9967831373214722,0.006797464564442635,-0.009663458913564682
0.0017627999186515808,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019626700086519122,1,-0.42701297998428345,1.5279204845428467,0.18833568692207336,-0.07546357065439224,0.9970961213111877,0.0045585911720991135,-0.009158297441899776
0.0003241999074816704,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020837599877268076,1,-0.42492759227752686,1.529854655265808,0.18941211700439453,-0.0704592689871788,0.9974750280380249,0.0033550697844475508,-0.008230888284742832
0.00042779999785125256,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.018981300061568618,1,-0.4231274724006653,1.531882405281067,0.19051885604858398,-0.06577286124229431,0.9977996945381165,0.003012934932485223,-0.00779572781175375
0.0003293000627309084,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.01972129987552762,1,-0.421514093875885,1.5339455604553223,0.19165050983428955,-0.0615118108689785,0.9980762004852295,0.0030036631505936384,-0.007159610278904438
0.00040900008752942085,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020437100203707814,1,-0.4200248718261719,1.5361875295639038,0.19272400438785553,-0.057093407958745956,0.9983493089675903,0.0016548504354432225,-0.0060218339785933495
0.00034469994716346264,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019031999865546823,1,-0.4187714457511902,1.5384749174118042,0.1938115656375885,-0.05440739914774895,0.998506486415863,0.00046722861588932574,-0.004953418392688036
0.00042230007238686085,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.021811499958857894,1,-0.4174554944038391,1.5407023429870605,0.19495224952697754,-0.051744766533374786,0.9986511468887329,0.0004835032159462571,-0.004273672122508287
0.0004055001772940159,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.019593700068071485,1,-0.41631245613098145,1.5429232120513916,0.1961299180984497,-0.04940035566687584,0.998771071434021,0.0010817542206496,-0.0038420427590608597
0.0006524000782519579,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020025599980726838,1,-0.41523054242134094,1.5451411008834839,0.19719581305980682,-0.04819892346858978,0.9988324642181396,0.0007533932221122086,-0.0031812875531613827
0.00033490010537207127,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020334100117906928,1,-0.41417673230171204,1.547240138053894,0.1981949508190155,-0.04727974906563759,0.9988788962364197,-0.0004133261099923402,-0.0023192979861050844
0.0005789999850094318,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.01935389987193048,1,-0.41303205490112305,1.5491927862167358,0.19920817017555237,-0.04596640169620514,0.9989409446716309,-0.0013092616572976112,-0.0015247327974066138
0.000435299938544631,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.02079900004900992,1,-0.41184064745903015,1.5509368181228638,0.20038367807865143,-0.04494854807853699,0.9989874958992004,-0.001933896099217236,-0.00013927536201663315
0.0005816000048071146,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.018602600088343024,1,-0.41076987981796265,1.5525343418121338,0.2015029340982437,-0.04514157399535179,0.9989796280860901,-0.0013094989117234945,0.0006557286251336336
0.0003986998926848173,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.020528099965304136,1,-0.4098043441772461,1.5539281368255615,0.20257052779197693,-0.04650672897696495,0.998916745185852,-0.000940328580327332,0.0012258004862815142
0.00035470002330839634,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.01901339995674789,1,-0.4089046120643616,1.5550469160079956,0.20349696278572083,-0.04754336550831795,0.9988673329353333,-0.0010498990304768085,0.0015933157410472631
0.00033849989995360374,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.021282400004565716,1,-0.40794411301612854,1.5559742450714111,0.2045213282108307,-0.048382360488176346,0.9988252520561218,-0.0015982227632775903,0.0022133332677185535
0.000515699852257967,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.022794099990278482,1,-0.40717029571533203,1.5566738843917847,0.20561456680297852,-0.04885910823941231,0.998802661895752,-0.0005326273385435343,0.0023930829484015703
0.0008149000350385904,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.018001100048422813,1,-0.4066444933414459,1.5570787191390991,0.20671863853931427,-0.050370387732982635,0.9987266063690186,0.0013772044330835342,0.002463666023686528
0.0010094000026583672,2,-0.39184582233428955,0.521673321723938,0.14330779016017914,-0.016302606090903282,0.2709179222583771,-0.1686888188123703,-0.9475662708282471
0.01990519999526441,1,-0.40620437264442444,1.5571268796920776,0.20775294303894043,-0.052837811410427094,0.9985969066619873,0.0021846024319529533,0.0027885111048817635
0.0005273998249322176,2,-0.1945735365152359,0.5558562278747559,0.2213909924030304,-0.024380087852478027,0.019334333017468452,-0.16449709236621857,-0.9858867526054382
0.01873749983496964,1,-0.4059232771396637,1.5569126605987549,0.20875601470470428,-0.054655175656080246,0.9984976053237915,0.0023762532509863377,0.003135496750473976
0.00041520013473927975,2,-0.22462722659111023,0.5491620302200317,0.22744441032409668,-0.024595998227596283,0.025344423949718475,-0.1482502818107605,-0.9883190989494324
0.020021000178530812,1,-0.4057629108428955,1.556323528289795,0.20993678271770477,-0.05463014915585518,0.9984956979751587,0.002384279388934374,0.0040291789919137955
0.0007718999404460192,2,-0.2558767795562744,0.5434737801551819,0.2328978329896927,-0.022050173953175545,0.022162573412060738,-0.13746872544288635,-0.9900126457214355
0.020431699929758906,1,-0.40578174591064453,1.5555492639541626,0.21122221648693085,-0.055120863020420074,0.99846351146698,0.002618664177134633,0.005044470075517893
0.0004833000712096691,2,-0.28829216957092285,0.538806676864624,0.23839403688907623,-0.01745700277388096,0.015111235901713371,-0.11771918833255768,-0.9927785396575928
0.020097299944609404,1,-0.40633708238601685,1.5546526908874512,0.21243877708911896,-0.05669723451137543,0.9983692765235901,0.003393895458430052,0.005730282515287399
0.0006083999760448933,2,-0.31919029355049133,0.5351733565330505,0.24366506934165955,-0.014588475227355957,0.006146612577140331,-0.09659679979085922,-0.9951977729797363
0.02111450000666082,1,-0.4074130058288574,1.553469181060791,0.21367904543876648,-0.057736169546842575,0.9983086585998535,0.0036776848137378693,0.005741230212152004
0.0005739000625908375,2,-0.3507302403450012,0.5317404270172119,0.2488361895084381,-0.007524525746703148,-0.010088684037327766,-0.07375434786081314,-0.9971970319747925
0.019094400107860565,1,-0.40871110558509827,1.5519696474075317,0.2149418443441391,-0.05758785456418991,0.9983189702033997,0.003205663990229368,0.0057151285000145435
0.0004975998308509588,2,-0.3822579085826874,0.5296945571899414,0.2521635890007019,-0.006991013418883085,-0.036284882575273514,-0.05434107407927513,-0.99783855676651
0.019974099937826395,1,-0.4102124571800232,1.5501532554626465,0.2164497673511505,-0.05523280054330826,0.9984520673751831,0.0026851212605834007,0.005965366028249264
0.0005512000061571598,2,-0.41334205865859985,0.5281433463096619,0.25652262568473816,-0.0039118872955441475,-0.06206468492746353,-0.03385477885603905,-0.9974901080131531
0.01961650000885129,1,-0.4119764268398285,1.548223614692688,0.21807637810707092,-0.05259253457188606,0.9985947012901306,0.0018769080052152276,0.006263788789510727
0.0006277000065892935,2,-0.44697946310043335,0.5275784730911255,0.2630845606327057,0.007720629218965769,-0.030926521867513657,-0.02207857370376587,-0.9992480278015137
0.020868799882009625,1,-0.41431546211242676,1.5461318492889404,0.2197529375553131,-0.05072799697518349,0.9986886382102966,0.002249635523185134,0.006533082574605942
0.000425900099799037,2,-0.47810518741607666,0.5272672176361084,0.2688486874103546,0.003138913307338953,-0.044990766793489456,-0.00873909518122673,-0.9989442825317383
0.01869500009343028,1,-0.4171449840068817,1.543989658355713,0.2214660495519638,-0.049156513065099716,0.9987706542015076,0.0014733336865901947,0.006233051884919405
0.00034849997609853745,2,-0.5129204392433167,0.5270702242851257,0.27416762709617615,-0.01593185029923916,-0.10911756008863449,0.016869107261300087,-0.9937580227851868
0.019154499983415008,1,-0.4203435480594635,1.5417834520339966,0.22325703501701355,-0.04574669897556305,0.9989358186721802,-0.0002143227175110951,0.0058642104268074036
0.0016362001188099384,2,-0.5444420576095581,0.5285481810569763,0.2791045606136322,-0.027165064588189125,-0.13887274265289307,0.025942454114556313,-0.9895976185798645
0.020767099922522902,1,-0.42370617389678955,1.5393857955932617,0.22515328228473663,-0.04096629098057747,0.99913489818573,-0.0030921606812626123,0.006456443108618259
0.0003512999974191189,2,-0.574540913105011,0.5305346846580505,0.2833407521247864,-0.0371544174849987,-0.18405002355575562,0.032922763377428055,-0.9816625118255615
0.02165110013447702,1,-0.42784973978996277,1.5370641946792603,0.22691579163074493,-0.03570893034338951,0.9993302226066589,-0.0037116336170583963,0.0070921024307608604
0.00048019993118941784,2,-0.603983461856842,0.5325301885604858,0.28713029623031616,-0.04039936512708664,-0.2192397564649582,0.04684435948729515,-0.9737081527709961
0.020706299925222993,1,-0.4325408339500427,1.534694790840149,0.22897674143314362,-0.03195282816886902,0.9994532465934753,-0.0052873739041388035,0.00665692612528801
0.00038189999759197235,2,-0.6324345469474792,0.5347474813461304,0.2906172275543213,-0.04011789709329605,-0.24588456749916077,0.06749382615089417,-0.9661138653755188
0.017654400086030364,1,-0.43779367208480835,1.532416582107544,0.23085945844650269,-0.028234833851456642,0.9995526075363159,-0.007513768505305052,0.006396776530891657
0.00035610003396868706,2,-0.6587557196617126,0.5367316007614136,0.2939848005771637,-0.04580667242407799,-0.2678973972797394,0.09148840606212616,-0.9579993486404419
0.01963229989632964,1,-0.44325384497642517,1.5303795337677002,0.23273976147174835,-0.023668533191084862,0.9996410608291626,-0.01105631422251463,0.005943295080214739
0.0003108000382781029,2,-0.6849714517593384,0.5410337448120117,0.295248419046402,-0.05408960208296776,-0.3108181059360504,0.10338817536830902,-0.9432801604270935
0.02125059999525547,1,-0.4487884044647217,1.5284874439239502,0.2347496747970581,-0.019223162904381752,0.9996761083602905,-0.015807777643203735,0.0053246659226715565
0.0003526001237332821,2,-0.7107359170913696,0.5439705848693848,0.2988211214542389,-0.0645337700843811,-0.33645105361938477,0.11985477805137634,-0.9318105578422546
0.02036780002526939,1,-0.4546220898628235,1.5266331434249878,0.23686519265174866,-0.014947891235351562,0.9996979832649231,-0.019066937267780304,0.004119541961699724
0.00043409992940723896,2,-0.7351440787315369,0.5474777817726135,0.30180981755256653,-0.07755652070045471,-0.3860500454902649,0.12896378338336945,-0.9101202487945557
0.020175700075924397,1,-0.46124809980392456,1.5246394872665405,0.2388424277305603,-0.010362613014876842,0.9997257590293884,-0.020713211968541145,0.003458708757534623
0.0005071999039500952,2,-0.7586224675178528,0.5505902767181396,0.30325090885162354,-0.09587325900793076,-0.44003915786743164,0.12821349501609802,-0.8835921883583069
0.0197866999078542,1,-0.4681475758552551,1.5227469205856323,0.24076999723911285,-0.0060247196815907955,0.9997395277023315,-0.021747902035713196,0.003433284582570195
0.0004833000712096691,2,-0.7816392779350281,0.5540845990180969,0.30565616488456726,-0.1123361736536026,-0.4909394383430481,0.12950864434242249,-0.8541584610939026
0.019133300054818392,1,-0.475237637758255,1.520971655845642,0.2424997240304947,-0.00031451767426915467,0.9997403025627136,-0.022617317736148834,0.0027681710198521614
0.000533499987795949,2,-0.8037722706794739,0.5571820735931396,0.3078463673591614,-0.12856261432170868,-0.5338109135627747,0.13191817700862885,-0.8252970576286316
