timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.0003201998770236969,2,-1.3415435552597046,0.7701025605201721,0.16798043251037598,0.33993640542030334,0.789319634437561,-0.17707917094230652,0.4796464443206787
0.02069959999062121,1,-0.76031094789505,1.6135497093200684,0.22693470120429993,0.01322974544018507,0.9997779130935669,0.008670229464769363,0.01392472442239523
0.0005961998831480742,2,-1.3213976621627808,0.767494797706604,0.16643026471138,0.33343687653541565,0.8271228671073914,-0.15280702710151672,0.42583757638931274
0.0194282999727875,1,-0.7600193023681641,1.6250548362731934,0.22747641801834106,0.016027744859457016,0.9997400045394897,0.007940590381622314,0.014139244332909584
0.0005216000135987997,2,-1.2989789247512817,0.7643152475357056,0.16529518365859985,0.32379013299942017,0.8617170453071594,-0.12976115942001343,0.3684641122817993
0.020402400055900216,1,-0.7599154710769653,1.6367844343185425,0.22811804711818695,0.018784157931804657,0.99969881772995,0.007302294485270977,0.01400698721408844
0.00047079985961318016,2,-1.273956060409546,0.7599490880966187,0.16512975096702576,0.30562347173690796,0.8940933346748352,-0.10906822979450226,0.3087001144886017
0.019073799951002002,1,-0.7600916028022766,1.6487233638763428,0.2287638634443283,0.0226149782538414,0.9996160864830017,0.006592649035155773,0.014589776284992695
0.00033849989995360374,2,-1.247603416442871,0.7557242512702942,0.16454055905342102,0.2843998074531555,0.9183845520019531,-0.0878477469086647,0.26070937514305115
0.02094239997677505,1,-0.7604444026947021,1.6606982946395874,0.2294551581144333,0.02708733268082142,0.9995086789131165,0.005047112703323364,0.014943140558898449
0.00046919984742999077,2,-1.2199680805206299,0.7528181076049805,0.1652447134256363,0.27968209981918335,0.9382945895195007,-0.07079388946294785,0.19070756435394287
0.019712999928742647,1,-0.7609415054321289,1.6725749969482422,0.23014238476753235,0.033640261739492416,0.9993109703063965,0.0040449583902955055,0.01515060942620039
0.0004062000662088394,2,-1.1898760795593262,0.7491200566291809,0.16601261496543884,0.26158228516578674,0.9555615782737732,-0.052313096821308136,0.1254599392414093
0.02164650009945035,1,-0.7615321278572083,1.6845200061798096,0.23081184923648834,0.03921927884221077,0.9991090297698975,0.0022875196300446987,0.015425262041389942
0.0010134999174624681,2,-1.157252311706543,0.7452044486999512,0.1670484095811844,0.23829028010368347,0.9687983393669128,-0.03733082488179207,0.05704344063997269
0.01818629982881248,1,-0.7621614336967468,1.6961642503738403,0.23120081424713135,0.04483132064342499,0.9988775849342346,-0.00036691472632810473,0.015287796966731548
0.0004920000210404396,2,-1.123562216758728,0.7423191070556641,0.16817104816436768,0.21594351530075073,0.9759936928749084,-0.027766486629843712,-0.005810278933495283
0.020816000178456306,1,-0.7630335092544556,1.7075581550598145,0.23177370429039001,0.04927552118897438,0.9986513257026672,-0.003226157044991851,0.016030926257371902
0.0006162000354379416,2,-1.0871363878250122,0.7400627136230469,0.16979888081550598,0.19149041175842285,0.9783423542976379,-0.025316912680864334,-0.07441049069166183
0.019246899988502264,1,-0.7637923955917358,1.7187875509262085,0.2321297824382782,0.05140058323740959,0.9985283017158508,-0.0061763436533510685,0.016160007566213608
0.0005814000032842159,2,-1.049839973449707,0.7390369772911072,0.17167243361473083,0.16282157599925995,0.9775322675704956,-0.023138729855418205,-0.13185063004493713
0.02114959992468357,1,-0.7644278407096863,1.7296136617660522,0.23257309198379517,0.05374123156070709,0.9983887672424316,-0.00777313020080328,0.016474153846502304
0.0005264000501483679,2,-1.012033224105835,0.7385956048965454,0.1736055612564087,0.13216371834278107,0.9745718240737915,-0.017692049965262413,-0.1800824999809265
0.019875300116837025,1,-0.7650035619735718,1.740118145942688,0.23287394642829895,0.05501864105463028,0.9983206391334534,-0.007500628009438515,0.01651567965745926
0.0005624999757856131,2,-0.9703615307807922,0.7407510876655579,0.17966298758983612,0.09876114130020142,0.9613328576087952,-0.01859108731150627,-0.25639787316322327
0.020891499938443303,1,-0.7652716040611267,1.7500277757644653,0.23314526677131653,0.05558207631111145,0.9982832670211792,-0.008072060532867908,0.01662006974220276
0.0006267998833209276,2,-0.9306825399398804,0.7422123551368713,0.18311980366706848,0.06827821582555771,0.9486591815948486,-0.015106232836842537,-0.30847305059432983
0.018273399909958243,1,-0.7652580142021179,1.7595692873001099,0.2334112524986267,0.05476043373346329,0.9983288049697876,-0.008203867822885513,0.01654236577451229
0.00046529993414878845,2,-0.8876513838768005,0.7464884519577026,0.18883851170539856,0.05057017505168915,0.9194605350494385,-0.023308567702770233,-0.3892193138599396
0.02007710002362728,1,-0.7649596929550171,1.768975853919983,0.23368629813194275,0.052600692957639694,0.9984485507011414,-0.00790049135684967,0.016470735892653465
0.00035230000503361225,2,-0.8454113602638245,0.7516922354698181,0.19269615411758423,0.028836742043495178,0.8898648023605347,-0.03353960067033768,-0.4540752172470093
0.020380600122734904,1,-0.7643603682518005,1.7778581380844116,0.2339441329240799,0.05038696900010109,0.9985698461532593,-0.005880272015929222,0.01687907613813877
0.0003916998393833637,2,-0.8023582100868225,0.7585389018058777,0.19538964331150055,0.004418404307216406,0.8650436997413635,-0.04682222381234169,-0.49948734045028687
0.019055099925026298,1,-0.7632847428321838,1.786406397819519,0.23405854403972626,0.046608056873083115,0.9987595677375793,-0.004904041066765785,0.016826801002025604
0.0012123999185860157,2,-0.759756326675415,0.7660037875175476,0.19947220385074615,-0.019329268485307693,0.8323376178741455,-0.06963495910167694,-0.5495376586914062
0.01963580003939569,1,-0.7617087364196777,1.794482946395874,0.2342546135187149,0.042196717113256454,0.9989602565765381,-0.004322930239140987,0.01670662686228752
0.0006031000521034002,2,-0.7171826362609863,0.7748551964759827,0.20390890538692474,-0.04281671345233917,0.7970584630966187,-0.09076115489006042,-0.5955057144165039
0.020781999919563532,1,-0.7598103880882263,1.802215337753296,0.23428872227668762,0.03774372115731239,0.9991422295570374,-0.0019398530712351203,0.016927916556596756
0.00037260004319250584,2,-0.6747407913208008,0.7844226956367493,0.20992380380630493,-0.06562741100788116,0.7528210878372192,-0.11066466569900513,-0.6455281972885132
0.018986700102686882,1,-0.7574362754821777,1.8094992637634277,0.23436979949474335,0.03192818909883499,0.9993472099304199,-0.0011228960938751698,0.016867946833372116
0.00030669989064335823,2,-0.6330978870391846,0.7962872982025146,0.21579718589782715,-0.085318423807621,0.709057092666626,-0.12312766909599304,-0.6890562176704407
0.02139559993520379,1,-0.7546243071556091,1.8166396617889404,0.2343207597732544,0.02529197745025158,0.9995415210723877,0.0002476273220963776,0.016644325107336044
0.00040980009362101555,2,-0.5897818803787231,0.8109264969825745,0.22289764881134033,-0.09497517347335815,0.6513978838920593,-0.1344570368528366,-0.7406631112098694
0.019858499988913536,1,-0.7514587044715881,1.8233234882354736,0.2343928962945938,0.018760427832603455,0.9996791481971741,0.001576353795826435,0.01694346033036709
0.0005729000549763441,2,-0.5472883582115173,0.8246870636940002,0.228861466050148,-0.10231445729732513,0.5898472666740417,-0.148009791970253,-0.7872134447097778
0.02023879997432232,1,-0.7480783462524414,1.8299673795700073,0.2340148538351059,0.009216777049005032,0.9998258948326111,0.002809763653203845,0.015983151271939278
0.0003456000704318285,2,-0.5025387406349182,0.8424656987190247,0.2367904633283615,-0.08739565312862396,0.49485594034194946,-0.1569509357213974,-0.8502035737037659
0.020369899924844503,1,-0.7439278364181519,1.8357514142990112,0.2342279702425003,0.0015904761385172606,0.9998534321784973,0.004580172710120678,0.016421392560005188
0.0004248002078384161,2,-0.4631577134132385,0.8575398325920105,0.24085605144500732,-0.09073726832866669,0.4262038767337799,-0.18025290966033936,-0.8818309903144836
0.0192609999794513,1,-0.7396902441978455,1.8413156270980835,0.23446467518806458,-0.0056129698641598225,0.9998109340667725,0.0065170768648386,0.017438869923353195
0.0006066001951694489,2,-0.425420880317688,0.8723773956298828,0.24415987730026245,-0.08925871551036835,0.3645097613334656,-0.20162375271320343,-0.9047173261642456
0.020122400019317865,1,-0.735326886177063,1.8470535278320312,0.23361124098300934,-0.014157743193209171,0.9997079372406006,0.006106492597609758,0.01861031912267208
0.0005749000702053308,2,-0.38829976320266724,0.8896856307983398,0.2479846179485321,-0.08387178182601929,0.29026150703430176,-0.22592180967330933,-0.9261064529418945
0.0207440999802202,1,-0.7305430769920349,1.8521240949630737,0.23384569585323334,-0.022113362327218056,0.9995471239089966,0.006279263645410538,0.01942080818116665
0.0006609000265598297,2,-0.3536417782306671,0.9060831665992737,0.2521376609802246,-0.07641519606113434,0.2156929075717926,-0.2444482445716858,-0.9422751665115356
0.02236220007762313,1,-0.7255228161811829,1.8567789793014526,0.23417678475379944,-0.02949993684887886,0.9993407130241394,0.005425458773970604,0.020458657294511795
0.00036450009793043137,2,-0.31990891695022583,0.9231499433517456,0.2564229369163513,-0.07004781067371368,0.14619354903697968,-0.26182618737220764,-0.9514031410217285
0.01670840010046959,1,-0.7204844355583191,1.8617472648620605,0.2350279986858368,-0.0390922911465168,0.9990150928497314,0.005639722105115652,0.02022329531610012
0.0004654000513255596,2,-0.28774306178092957,0.9402304887771606,0.26073938608169556,-0.06361603736877441,0.07927632331848145,-0.27807098627090454,-0.9551674723625183
0.0207440999802202,1,-0.7158339023590088,1.8659759759902954,0.23553520441055298,-0.045021019876003265,0.9986839294433594,0.00927293486893177,0.02275170385837555
0.0004827000666409731,2,-0.2571728527545929,0.9568694233894348,0.26477959752082825,-0.05547739937901497,0.019017882645130157,-0.289414644241333,-0.955405592918396
0.01951140002347529,1,-0.7110291719436646,1.8719671964645386,0.23634310066699982,-0.05702152103185654,0.9981909394264221,0.010455748066306114,0.015945425257086754
0.0004308999050408602,2,-0.22779008746147156,0.9735676050186157,0.26814472675323486,-0.04339112713932991,-0.04320628196001053,-0.2973445951938629,-0.952804684638977
0.021901599830016494,1,-0.7061730027198792,1.8745296001434326,0.2371591329574585,-0.06349301338195801,0.9978150725364685,0.008943241089582443,0.01592833921313286
0.000633500050753355,2,-0.1995457112789154,0.9897022843360901,0.2713053524494171,-0.02228589355945587,-0.09632018953561783,-0.30219200253486633,-0.9481064677238464
0.01964370021596551,1,-0.6985968351364136,1.8780447244644165,0.23604778945446014,-0.057222045958042145,0.9981352090835571,0.001847927807830274,0.021178053691983223
0.0005784998647868633,2,-0.17397934198379517,1.004482626914978,0.27333006262779236,-0.005316903814673424,-0.1389736533164978,-0.30088773369789124,-0.9434641599655151
0.01745589985512197,1,-0.6932725310325623,1.8811042308807373,0.2367629110813141,-0.06301175057888031,0.9977600574493408,0.0010746840853244066,0.022434014827013016
0.0003114999271929264,2,-0.15088576078414917,1.0178178548812866,0.2748038172721863,0.014766145497560501,-0.18081003427505493,-0.2982237637042999,-0.9370978474617004
0.02101960009895265,1,-0.6880286931991577,1.8832943439483643,0.23793509602546692,-0.06809671223163605,0.99739670753479,-0.002213474828749895,0.02361709624528885
0.0005534999072551727,2,-0.12974552810192108,1.0302964448928833,0.2762405276298523,0.03578703850507736,-0.2288525104522705,-0.2964424192905426,-0.9265353083610535
0.019747799960896373,1,-0.6831101179122925,1.8851213455200195,0.23878486454486847,-0.0723084807395935,0.9970837235450745,-0.003781538223847747,0.02411157637834549
0.000412199879065156,2,-0.11150740087032318,1.0409464836120605,0.27740633487701416,0.06034040078520775,-0.2808853089809418,-0.29530540108680725,-0.911184549331665
0.021518999943509698,1,-0.6783628463745117,1.8866446018218994,0.23993973433971405,-0.07529367506504059,0.9968446493148804,-0.00513595761731267,0.0246038306504488
0.0004607001319527626,2,-0.0953388661146164,1.050755262374878,0.2790692448616028,0.0832294449210167,-0.3390876352787018,-0.29734182357788086,-0.8886395692825317
0.018321200041100383,1,-0.6737126111984253,1.8877298831939697,0.2410632222890854,-0.07838761806488037,0.9965991973876953,-0.005501277279108763,0.024802450090646744
0.0005777000915259123,2,-0.08103719353675842,1.0595483779907227,0.2807796597480774,0.10311756283044815,-0.39131060242652893,-0.2963254749774933,-0.8651208877563477
0.02089220006018877,1,-0.6695505380630493,1.888381004333496,0.24238385260105133,-0.081235870718956,0.9963432550430298,-0.0065298257395625114,0.025658821687102318
0.0005204000044614077,2,-0.0686575323343277,1.0672801733016968,0.2825873792171478,0.11349864304065704,-0.44025057554244995,-0.2956574559211731,-0.8401691317558289
0.01934609981253743,1,-0.6641024947166443,1.8870277404785156,0.2441650927066803,-0.09874121844768524,0.994890570640564,-0.0050887782126665115,0.020424632355570793
0.00047930004075169563,2,-0.05759037658572197,1.0733386278152466,0.2845030725002289,0.12229091674089432,-0.4793713092803955,-0.2888070046901703,-0.8196576237678528
0.02006700006313622,1,-0.6606390476226807,1.8867802619934082,0.24500904977321625,-0.09962866455316544,0.9947561025619507,-0.005490746349096298,0.02246025763452053
0.0004335001576691866,2,-0.047679271548986435,1.0778390169143677,0.2863171100616455,0.12780408561229706,-0.5101855397224426,-0.2775684893131256,-0.8039482235908508
0.020633300067856908,1,-0.6569149494171143,1.8859351873397827,0.24618934094905853,-0.10025206208229065,0.9946929216384888,-0.006259293295443058,0.02227889932692051
0.0005558999255299568,2,-0.03915148228406906,1.0808571577072144,0.2879032790660858,0.13552455604076385,-0.5373866558074951,-0.26565438508987427,-0.7888450622558594
0.02052609995007515,1,-0.6534188389778137,1.8847991228103638,0.24730128049850464,-0.09997126460075378,0.9947283267974854,-0.00625768955796957,0.021957281976938248
0.0004680000711232424,2,-0.0324602946639061,1.0821822881698608,0.2892954647541046,0.1440548151731491,-0.5621885657310486,-0.25324663519859314,-0.7739886045455933
0.019167300080880523,1,-0.6499396562576294,1.8834240436553955,0.24860689043998718,-0.0996353030204773,0.9947952032089233,-0.005401934031397104,0.02064320631325245
0.0005311998538672924,2,-0.02760884538292885,1.0824837684631348,0.29063549637794495,0.15527629852294922,-0.5932468175888062,-0.23958100378513336,-0.7526942491531372
0.018867600010707974,1,-0.6471637487411499,1.881714105606079,0.24949483573436737,-0.09794911742210388,0.9949519634246826,-0.0041929068975150585,0.021423885598778725
0.00038759992457926273,2,-0.025013258680701256,1.0806889533996582,0.29203101992607117,0.17011091113090515,-0.621990442276001,-0.22797128558158875,-0.7295336723327637
0.020695399958640337,1,-0.6444836854934692,1.8795316219329834,0.2503797709941864,-0.09460745751857758,0.9952536225318909,-0.003686504205688834,0.022494453936815262
0.000453700078651309,2,-0.02499394863843918,1.076673150062561,0.2924708127975464,0.18000438809394836,-0.6414834856987,-0.21882036328315735,-0.7128919959068298
0.021187599981203675,1,-0.6421110033988953,1.8772001266479492,0.2512717843055725,-0.08957713842391968,0.9956902861595154,-0.0029877114575356245,0.023831181228160858
0.0006643999367952347,2,-0.026936333626508713,1.0703520774841309,0.2925093472003937,0.19136112928390503,-0.662405252456665,-0.21092945337295532,-0.6928989887237549
0.019748599966987967,1,-0.6396479606628418,1.8741399049758911,0.2521355152130127,-0.08421202749013901,0.996153712272644,-0.0034676881041377783,0.023960838094353676
0.0005870999302715063,2,-0.03028903715312481,1.0625579357147217,0.29252415895462036,0.200637087225914,-0.6843701004981995,-0.20458778738975525,-0.67046719789505
0.019687999971210957,1,-0.6378675103187561,1.8699456453323364,0.2531190812587738,-0.08069872111082077,0.9963962435722351,-0.0030139279551804066,0.02594529651105404
0.0006212000735104084,2,-0.03633794188499451,1.0521302223205566,0.2934971749782562,0.2089664191007614,-0.7060465812683105,-0.19372399151325226,-0.6483072638511658
0.019154000096023083,1,-0.6357810497283936,1.8657031059265137,0.2541464865207672,-0.07667550444602966,0.9967156052589417,-0.003407767741009593,0.02583177201449871
0.0005482998676598072,2,-0.04363130405545235,1.0421409606933594,0.2951792776584625,0.20830877125263214,-0.7373669743537903,-0.1778503656387329,-0.617467999458313
0.019992399960756302,1,-0.6336143612861633,1.8618985414505005,0.25521475076675415,-0.07228289544582367,0.9970539808273315,-0.0049001192674040794,0.025188948959112167
0.0004227999597787857,2,-0.05306306481361389,1.0312741994857788,0.2963781952857971,0.1988847404718399,-0.7682865858078003,-0.16241483390331268,-0.5863463282585144
0.020583200035616755,1,-0.6319925785064697,1.8564414978027344,0.2565310299396515,-0.06979973614215851,0.9972230195999146,-0.002391117624938488,0.025857560336589813
0.00045359996147453785,2,-0.060910310596227646,1.0177356004714966,0.2967049777507782,0.20581936836242676,-0.7853106260299683,-0.15435239672660828,-0.5631172060966492
0.01893949997611344,1,-0.6304576396942139,1.8513303995132446,0.2576638460159302,-0.06647064536809921,0.9974262714385986,-0.001585470512509346,0.02683398313820362
0.000522000016644597,2,-0.0720553770661354,1.0021233558654785,0.2976689636707306,0.20468418300151825,-0.8014249801635742,-0.13627934455871582,-0.5452068448066711
0.022576200077310205,1,-0.6293162703514099,1.846130132675171,0.2589108645915985,-0.05976608768105507,0.9977967143058777,-0.007158809807151556,0.02790386602282524
0.0004306999035179615,2,-0.08721472322940826,0.9880821108818054,0.29935136437416077,0.19163641333580017,-0.8242757320404053,-0.10337135195732117,-0.5226465463638306
0.017409599851816893,1,-0.6276645660400391,1.8390172719955444,0.2609442472457886,-0.05438120663166046,0.9982103109359741,-0.009487936273217201,0.02299671806395054
0.00040600006468594074,2,-0.10298971086740494,0.9709974527359009,0.2995714545249939,0.18380415439605713,-0.8363539576530457,-0.08412852138280869,-0.509559154510498
0.019906100118532777,1,-0.621831476688385,1.8365983963012695,0.2611891031265259,-0.06542041897773743,0.9974327087402344,-0.02870791219174862,0.004906425718218088
0.0007054000161588192,2,-0.11768950521945953,0.9520841240882874,0.29861149191856384,0.1888502836227417,-0.8348394632339478,-0.07864333689212799,-0.5110713839530945
0.020332099869847298,1,-0.6249872446060181,1.8266456127166748,0.2624322474002838,-0.0432887077331543,0.9985589385032654,-0.012449539266526699,0.02917620539665222
0.0002994001843035221,2,-0.1382940709590912,0.9341634511947632,0.2973170280456543,0.16368430852890015,-0.8547701239585876,-0.061066512018442154,-0.4887191355228424
0.019320700084790587,1,-0.6188554763793945,1.8228402137756348,0.26312366127967834,-0.06179621070623398,0.9975540041923523,-0.031847335398197174,0.007286190055310726
0.0003035000991076231,2,-0.157409206032753,0.912810742855072,0.2976717948913574,0.17358042299747467,-0.859922468662262,-0.05654529854655266,-0.4766610860824585
0.01996179996058345,1,-0.6196597218513489,1.8145487308502197,0.26355502009391785,-0.05429793521761894,0.9979718327522278,-0.023896271362900734,0.023088857531547546
0.00033190008252859116,2,-0.18191614747047424,0.8941739797592163,0.2983458340167999,0.15649235248565674,-0.8853917717933655,-0.036037005484104156,-0.4362258315086365
0.019731099950149655,1,-0.6178860068321228,1.8071019649505615,0.26424869894981384,-0.05779178440570831,0.9977088570594788,-0.027081577107310295,0.02244674600660801
0.00029070000164210796,2,-0.20500698685646057,0.8728110194206238,0.2985207736492157,0.1631404608488083,-0.8938106298446655,-0.03363778814673424,-0.4163608253002167
0.019926000153645873,1,-0.6163207292556763,1.7979655265808105,0.26513251662254333,-0.05498063564300537,0.9979048371315002,-0.02300293743610382,0.02517729438841343
0.00039769988507032394,2,-0.2299073189496994,0.8541346788406372,0.29872387647628784,0.15211279690265656,-0.9067519903182983,-0.01964426413178444,-0.39278075098991394
0.020287599880248308,1,-0.6150118112564087,1.788895606994629,0.2662043571472168,-0.05561753362417221,0.9978351593017578,-0.022030483931303024,0.02732011489570141
0.0003105001524090767,2,-0.2608243227005005,0.8313584327697754,0.29765188694000244,0.14054109156131744,-0.929206371307373,-0.010982522740960121,-0.3416183888912201
0.021444400073960423,1,-0.6169319748878479,1.7797878980636597,0.26779231429100037,-0.03821507841348648,0.9983475208282471,-0.016233190894126892,0.039728496223688126
0.0009910999797284603,2,-0.2885798215866089,0.8114390969276428,0.2970694303512573,0.12430434674024582,-0.9440682530403137,0.0025974048767238855,-0.3054126501083374
0.019352699862793088,1,-0.6170913577079773,1.7702261209487915,0.2694377899169922,-0.03883174806833267,0.9982663989067078,-0.014246414415538311,0.041873469948768616
0.000349600100889802,2,-0.31806090474128723,0.7911303043365479,0.2961764633655548,0.10143851488828659,-0.9559513330459595,0.01841912418603897,-0.27482354640960693
0.020115100080147386,1,-0.6160916686058044,1.7603896856307983,0.270500510931015,-0.04334070906043053,0.9980603456497192,-0.013177650980651379,0.04270312562584877
0.000741699943318963,2,-0.34836703538894653,0.7714686989784241,0.2958439886569977,0.08827944844961166,-0.9657520055770874,0.03146449849009514,-0.24195019900798798
0.02056060009635985,1,-0.6148635149002075,1.7511053085327148,0.27132415771484375,-0.046585049480199814,0.9978674650192261,-0.01360682025551796,0.04365088418126106
0.0004600000102072954,2,-0.38235533237457275,0.7531651854515076,0.29612013697624207,0.06656944751739502,-0.9733704924583435,0.05548663064837456,-0.21222588419914246
0.019720599986612797,1,-0.6136897206306458,1.7407675981521606,0.2719181776046753,-0.047216564416885376,0.9978179931640625,-0.011272728443145752,0.0447533056139946
0.0013339000288397074,2,-0.4173961877822876,0.7344087958335876,0.2929847240447998,0.06228429079055786,-0.9760340452194214,0.042600080370903015,-0.2041165828704834
0.021366899833083153,1,-0.6126882433891296,1.7303144931793213,0.2724480628967285,-0.04855186119675636,0.9977526664733887,-0.008967426605522633,0.04529890790581703
0.0004932000301778316,2,-0.45228201150894165,0.719302773475647,0.2941541373729706,0.042979639023542404,-0.981636643409729,0.06954734772443771,-0.1723526120185852
0.0187501001637429,1,-0.6118193864822388,1.719794750213623,0.2728164792060852,-0.04953864589333534,0.9976879358291626,-0.007520767394453287,0.04591575264930725
0.0007374999113380909,2,-0.4885158836841583,0.7022085189819336,0.2907257378101349,0.024051984772086143,-0.987102746963501,0.053469207137823105,-0.1489655077457428
0.020622799871489406,1,-0.6111024618148804,1.7096295356750488,0.2733156979084015,-0.050406794995069504,0.9976449012756348,-0.006209855433553457,0.04610026627779007
0.0005280000623315573,2,-0.5239728093147278,0.6882066130638123,0.28960829973220825,0.008083758875727654,-0.9908474683761597,0.05211921036243439,-0.12425661832094193
0.019416100112721324,1,-0.610673725605011,1.6993050575256348,0.2735274136066437,-0.05157430097460747,0.9975148439407349,-0.0051030246540904045,0.0477297380566597
0.00040859985165297985,2,-0.560410737991333,0.6747750639915466,0.2883858382701874,-0.019737206399440765,-0.9941132664680481,0.05450819060206413,-0.09153282642364502
0.018776800017803907,1,-0.6105355620384216,1.6888076066970825,0.27383995056152344,-0.05196679010987282,0.9975165724754333,-0.00556592782959342,0.04721452668309212
0.00037109991535544395,2,-0.5958095192909241,0.662686824798584,0.2856861352920532,-0.04354352131485939,-0.9932052493095398,0.06359684467315674,-0.08719458431005478
0.020719199907034636,1,-0.6108517646789551,1.678059458732605,0.27400344610214233,-0.05010483041405678,0.9975984692573547,-0.006314443424344063,0.047402556985616684
0.0004151000175625086,2,-0.6313319802284241,0.6516724824905396,0.28207170963287354,-0.0650995597243309,-0.9910416603088379,0.07603228092193604,-0.08841688185930252
0.019793600076809525,1,-0.6109723448753357,1.667762041091919,0.2737211287021637,-0.04465339705348015,0.99782794713974,-0.007102658972144127,0.04790765419602394
0.0003752000629901886,2,-0.6669105887413025,0.6424484848976135,0.27897337079048157,-0.08891353011131287,-0.9887999892234802,0.08472546935081482,-0.08479785174131393
0.020185800036415458,1,-0.6124578714370728,1.6573272943496704,0.2740064859390259,-0.03878561407327652,0.9979772567749023,-0.005000969395041466,0.05012012645602226
0.00041009997949004173,2,-0.703027069568634,0.6345347762107849,0.276838093996048,-0.10049480944871902,-0.9876042008399963,0.08428696542978287,-0.0862240195274353
0.019423799822106957,1,-0.6138083338737488,1.6471798419952393,0.27444988489151,-0.03538936749100685,0.9981117248535156,-0.004702192731201649,0.04998420178890228
0.00038960017263889313,2,-0.739043653011322,0.6289905309677124,0.27534279227256775,-0.11843573302030563,-0.9869484901428223,0.07529863715171814,-0.07896687090396881
0.020518100121989846,1,-0.615546703338623,1.6373441219329834,0.27449530363082886,-0.029783092439174652,0.9982790350914001,-0.0026090603787451982,0.050449348986148834
0.0006249998696148396,2,-0.7748571038246155,0.6241323947906494,0.2742469906806946,-0.12327627092599869,-0.987179696559906,0.06161121651530266,-0.08051928132772446
0.020386100048199296,1,-0.6177019476890564,1.6277815103530884,0.2748924493789673,-0.025810429826378822,0.9984405636787415,-0.0033792690373957157,0.04938509687781334
0.00037340004928410053,2,-0.8096113801002502,0.6205520033836365,0.2724611759185791,-0.12857280671596527,-0.9871944189071655,0.04902234673500061,-0.08070411533117294
0.018898499896749854,1,-0.6204937100410461,1.6186819076538086,0.27469876408576965,-0.017586909234523773,0.9985620975494385,-0.002401378471404314,0.05058393254876137
0.0003985001239925623,2,-0.8421726226806641,0.6182034015655518,0.2701648473739624,-0.1425955444574356,-0.9846206903457642,0.053178898990154266,-0.0857941061258316
