timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.662764310836792,1.5315769910812378,0.1069440096616745,-0.0036239493638277054,0.9997392296791077,-0.019134245812892914,0.011932515539228916
-1,2,-0.6315240263938904,0.5060157179832458,0.11014299839735031,-0.08052650094032288,0.0609099455177784,0.036295827478170395,0.9942273497581482
-1,1,-0.6626019477844238,1.5314819812774658,0.1070309728384018,-0.0035818552132695913,0.9997028708457947,-0.020485302433371544,0.01272274274379015
-1,2,-0.6340328454971313,0.5059079527854919,0.11076706647872925,-0.08588487654924393,0.07259944826364517,0.04249078035354614,0.9927475452423096
-1,1,-0.6623132824897766,1.5313163995742798,0.10720326751470566,-0.00335537176579237,0.9996941685676575,-0.020829908549785614,0.012902031652629375
-1,2,-0.6370896697044373,0.5050297975540161,0.1111336350440979,-0.09057994931936264,0.08376152068376541,0.0492740161716938,0.9911364316940308
-1,1,-0.6619576215744019,1.531246542930603,0.1073053628206253,-0.002294966485351324,0.9997057318687439,-0.020389817655086517,0.012943143956363201
-1,2,-0.6399155259132385,0.5051985383033752,0.11200901865959167,-0.09487825632095337,0.09452671557664871,0.053118519484996796,0.9895662665367126
-1,1,-0.6615948677062988,1.5314457416534424,0.10747885704040527,-0.0012585327494889498,0.9997219443321228,-0.019796272739768028,0.0127566484734416
-1,2,-0.6422963738441467,0.5052964091300964,0.11311108618974686,-0.0963798239827156,0.1083226427435875,0.052053749561309814,0.9880626201629639
-1,1,-0.6612098217010498,1.5316911935806274,0.10757055133581161,0.00020987307652831078,0.9997404217720032,-0.018706969916820526,0.013003096915781498
-1,2,-0.6444651484489441,0.505486786365509,0.11450526118278503,-0.09469302743673325,0.12331714481115341,0.04811973124742508,0.9866663813591003
-1,1,-0.6608808040618896,1.5320392847061157,0.10749021172523499,0.0004217443347442895,0.999760091304779,-0.017625587061047554,0.01299911830574274
-1,2,-0.6466472744941711,0.5060734152793884,0.11577683687210083,-0.09261935204267502,0.1393858939409256,0.042189791798591614,0.9849940538406372
-1,1,-0.6604065299034119,1.5322935581207275,0.10734865814447403,-0.00021987636864650995,0.9997839331626892,-0.016542570665478706,0.012592644430696964
-1,2,-0.6491783857345581,0.5063878893852234,0.11705809086561203,-0.08788491785526276,0.1572681963443756,0.03647235408425331,0.9829612374305725
-1,1,-0.6599224209785461,1.5325348377227783,0.10718570649623871,-0.000633468443993479,0.9998041987419128,-0.015668213367462158,0.012073175050318241
-1,2,-0.6520497798919678,0.5064346790313721,0.11810135841369629,-0.0820075199007988,0.1731046736240387,0.03104321099817753,0.9809923768043518
-1,1,-0.6593459248542786,1.5329256057739258,0.10707508027553558,-0.0005615841946564615,0.9998324513435364,-0.014651069417595863,0.010967515408992767
-1,2,-0.6549443006515503,0.5068418383598328,0.11865749210119247,-0.07955212891101837,0.18833407759666443,0.028008053079247475,0.9784770011901855
-1,1,-0.6585928201675415,1.5332751274108887,0.10701265931129456,-0.0005590217188000679,0.9998466372489929,-0.013428928330540657,0.011227198876440525
-1,2,-0.6579754948616028,0.5074576139450073,0.11880233138799667,-0.08014732599258423,0.19917984306812286,0.02887076511979103,0.9762532114982605
-1,1,-0.6577288508415222,1.5337514877319336,0.10707487910985947,-0.0013066226383671165,0.9998799562454224,-0.011227726005017757,0.010600043460726738
-1,2,-0.6621732115745544,0.5080994963645935,0.11858303099870682,-0.08326051384210587,0.20939868688583374,0.03422107174992561,0.9736779928207397
-1,1,-0.6568813920021057,1.5342347621917725,0.10699624568223953,-0.00282493163831532,0.9999052882194519,-0.00952113326638937,0.009530410170555115
-1,2,-0.6658721566200256,0.5084854364395142,0.11811240017414093,-0.08624660968780518,0.20957857370376587,0.0377524197101593,0.9732488393783569
-1,1,-0.6563000679016113,1.5349699258804321,0.10681568086147308,-0.004618960432708263,0.999920129776001,-0.008427289314568043,0.008206581696867943
-1,2,-0.6689474582672119,0.5090739727020264,0.11813422292470932,-0.08684248477220535,0.2088746875524521,0.03982795029878616,0.9732643365859985
-1,1,-0.6556342244148254,1.5354785919189453,0.10683692991733551,-0.006975951138883829,0.9999237060546875,-0.007288321852684021,0.0071301572024822235
-1,2,-0.6720432639122009,0.5098252296447754,0.11800043284893036,-0.08684349805116653,0.21133066713809967,0.041137389838695526,0.9726794362068176
-1,1,-0.6547929644584656,1.5359121561050415,0.10692045092582703,-0.009549359790980816,0.9999102354049683,-0.007024962455034256,0.006253013852983713
-1,2,-0.6753522157669067,0.510482132434845,0.11791673302650452,-0.08574092388153076,0.2191278487443924,0.04097278043627739,0.9710575342178345
-1,1,-0.6538083553314209,1.5364019870758057,0.10707540810108185,-0.011708368547260761,0.9998928308486938,-0.0067178113386034966,0.005672316532582045
-1,2,-0.6779127717018127,0.5112764239311218,0.11808675527572632,-0.0825972706079483,0.23246224224567413,0.03629235178232193,0.9684121012687683
-1,1,-0.6535448431968689,1.537061333656311,0.10713494569063187,-0.009761656634509563,0.9999098777770996,-0.004191081505268812,0.00820571556687355
-1,2,-0.6797257661819458,0.5124051570892334,0.11806966364383698,-0.07817652076482773,0.2469521015882492,0.02874385565519333,0.9654413461685181
-1,1,-0.6531387567520142,1.5378390550613403,0.10730084776878357,-0.008968639187514782,0.9999194741249084,-0.00250050681643188,0.008624532260000706
-1,2,-0.6815544366836548,0.513283371925354,0.11789271235466003,-0.07393679022789001,0.2566937804222107,0.02052081748843193,0.9634420275688171
-1,1,-0.652662456035614,1.5386921167373657,0.10758625715970993,-0.009843160398304462,0.9999212026596069,-0.0014289387036114931,0.007670029532164335
-1,2,-0.6835288405418396,0.5142710208892822,0.11729700118303299,-0.07187502086162567,0.2582259178161621,0.014941980130970478,0.9632912874221802
-1,1,-0.6522030830383301,1.5397756099700928,0.1079280748963356,-0.01069246418774128,0.9999212026596069,-0.001532058697193861,0.006411268841475248
-1,2,-0.6858350038528442,0.515537440776825,0.11644136905670166,-0.07183828204870224,0.25159752368927,0.013878260739147663,0.9650623798370361
-1,1,-0.6518753170967102,1.5409011840820312,0.10822513699531555,-0.010067096911370754,0.9999343156814575,-0.0018814799841493368,0.005168020259588957
-1,2,-0.6888328194618225,0.5164070129394531,0.11523116379976273,-0.07459840923547745,0.23576082289218903,0.01776377484202385,0.9687809348106384
-1,1,-0.6516119241714478,1.5420663356781006,0.10848738253116608,-0.009499232284724712,0.9999418258666992,-0.0030251317657530308,0.004122904967516661
-1,2,-0.6920728087425232,0.517374575138092,0.11369601637125015,-0.07920992374420166,0.2216874361038208,0.02546127326786518,0.9715617299079895
-1,1,-0.6513918042182922,1.543325424194336,0.10889183729887009,-0.00887935608625412,0.9999509453773499,-0.0037984969094395638,0.0022112836595624685
-1,2,-0.6947155594825745,0.5184623599052429,0.1119740903377533,-0.08337152004241943,0.20715785026550293,0.029679441824555397,0.9742966294288635
-1,1,-0.6512292623519897,1.5445314645767212,0.10947678238153458,-0.008091704919934273,0.9999563097953796,-0.004584883339703083,0.0009927283972501755
-1,2,-0.6964994072914124,0.5197929739952087,0.11025816202163696,-0.08713042736053467,0.1969567984342575,0.028768714517354965,0.9761090278625488
-1,1,-0.6513485312461853,1.545825719833374,0.1099497377872467,-0.006227512843906879,0.9999697804450989,-0.004652255214750767,0.00013015946024097502
-1,2,-0.6971375942230225,0.5211159586906433,0.10892178863286972,-0.08588718622922897,0.18747028708457947,0.021242773160338402,0.9782776832580566
-1,1,-0.6512555480003357,1.5470994710922241,0.11049501597881317,-0.0043715075589716434,0.9999759793281555,-0.005371690262109041,-0.0002396638155914843
-1,2,-0.6970298290252686,0.5223240256309509,0.10789816826581955,-0.0807950347661972,0.17519526183605194,0.011479868553578854,0.9811458587646484
-1,1,-0.6510627269744873,1.5484501123428345,0.11108209192752838,-0.0018678056076169014,0.9999765753746033,-0.0065388609655201435,-0.0008553503430448472
-1,2,-0.6970695853233337,0.5238732695579529,0.10697492957115173,-0.07497904449701309,0.15913619101047516,0.0043905675411224365,0.9843955636024475
-1,1,-0.6510166525840759,1.549841284751892,0.11156044155359268,0.000311155105009675,0.9999643564224243,-0.008292924612760544,-0.0015269030118361115
-1,2,-0.6973656415939331,0.5251967906951904,0.1060023382306099,-0.07069162279367447,0.1388731151819229,0.0010750783840194345,0.9877833127975464
-1,1,-0.6511245965957642,1.5513626337051392,0.1118982583284378,0.0012085625203326344,0.9999310970306396,-0.01133931614458561,-0.0028111219871789217
-1,2,-0.6977759599685669,0.5266996026039124,0.10436628758907318,-0.06971677392721176,0.11462274193763733,0.0003076215507462621,0.9909597039222717
-1,1,-0.651158332824707,1.552951693534851,0.11239054054021835,0.00106721930205822,0.9998908638954163,-0.013833907432854176,-0.005073412321507931
-1,2,-0.6980509161949158,0.5280695557594299,0.10293401777744293,-0.06889127194881439,0.08173497021198273,-0.003258823649957776,0.9942650198936462
-1,1,-0.6511103510856628,1.554597020149231,0.11289028078317642,0.002287693554535508,0.9998633861541748,-0.015080641023814678,-0.006367811467498541
-1,2,-0.6982340216636658,0.5296640992164612,0.10101254284381866,-0.0715925469994545,0.05527607724070549,-0.004112109076231718,0.9958927035331726
-1,1,-0.6510439515113831,1.5561869144439697,0.11330908536911011,0.004131834954023361,0.9998490810394287,-0.015282549895346165,-0.00716524850577116
-1,2,-0.6986678838729858,0.5314956903457642,0.09868206083774567,-0.07559958100318909,0.023703280836343765,-0.0024223600048571825,0.9968536496162415
-1,1,-0.651007354259491,1.5578047037124634,0.11372490227222443,0.00678778812289238,0.9998318552970886,-0.0149306645616889,-0.008212602697312832
-1,2,-0.6984974145889282,0.5330319404602051,0.09650662541389465,-0.08069032430648804,-0.01283762976527214,-0.0011123629519715905,0.9966559410095215
-1,1,-0.6508969664573669,1.5593987703323364,0.11414150148630142,0.009066068567335606,0.9998142123222351,-0.013857836835086346,-0.009870320558547974
-1,2,-0.6975020170211792,0.5343133807182312,0.09387530386447906,-0.08529304713010788,-0.0510464683175087,-0.0011349297128617764,0.9950467944145203
-1,1,-0.6510082483291626,1.5609761476516724,0.1143614798784256,0.009114491753280163,0.9998034238815308,-0.013693337328732014,-0.01107165776193142
-1,2,-0.6961972117424011,0.5373258590698242,0.09129202365875244,-0.0916604995727539,-0.08071864396333694,-0.00415919441729784,0.9925047755241394
-1,1,-0.6513884663581848,1.5624001026153564,0.1145782470703125,0.009717331267893314,0.9998183846473694,-0.01292500738054514,-0.01009074505418539
-1,2,-0.6943348050117493,0.5387687683105469,0.08954481035470963,-0.09060843288898468,-0.11831080168485641,-0.003960465081036091,0.9888261556625366
-1,1,-0.6514641642570496,1.5637731552124023,0.11478134244680405,0.01181534118950367,0.9998201727867126,-0.010618722066283226,-0.010353188030421734
-1,2,-0.6912528276443481,0.5395722985267639,0.0887850821018219,-0.08648964017629623,-0.1623365432024002,-0.010426320135593414,0.9828823208808899
-1,1,-0.6514937877655029,1.565454125404358,0.11493571102619171,0.012865539640188217,0.999809741973877,-0.009405086748301983,-0.011251697316765785
-1,2,-0.6880664825439453,0.5405212044715881,0.08878667652606964,-0.07332786172628403,-0.20464377105236053,-0.02216297574341297,0.9758344292640686
-1,1,-0.6512134075164795,1.5670208930969238,0.11512450873851776,0.012135994620621204,0.9998158812522888,-0.00817485898733139,-0.012419287115335464
-1,2,-0.686641275882721,0.5429438948631287,0.08922743797302246,-0.06471023708581924,-0.24852855503559113,-0.030724279582500458,0.9659721255302429
-1,1,-0.6507613658905029,1.56843101978302,0.11548316478729248,0.009915059432387352,0.9998271465301514,-0.005496175028383732,-0.01473996788263321
-1,2,-0.6843003630638123,0.545106053352356,0.08959018439054489,-0.06387033313512802,-0.3001996576786041,-0.03509547561407089,0.9510884284973145
-1,1,-0.6497525572776794,1.569791555404663,0.11567851155996323,0.007234277203679085,0.9997963309288025,-0.002656856318935752,-0.01865158975124359
-1,2,-0.6823087930679321,0.547288715839386,0.08851683139801025,-0.07047722488641739,-0.3612038195133209,-0.029409946873784065,0.9293545484542847
-1,1,-0.6489584445953369,1.5711649656295776,0.11599379032850266,0.005481925792992115,0.9997497200965881,-0.00041670494829304516,-0.021689629182219505
-1,2,-0.6808207035064697,0.5491962432861328,0.08770225942134857,-0.07694283872842789,-0.42304274439811707,-0.02459637075662613,0.9025018811225891
-1,1,-0.6484483480453491,1.572730541229248,0.11615113914012909,0.0057032969780266285,0.999692440032959,0.001362631912343204,-0.024098893627524376
-1,2,-0.6792035102844238,0.5506769418716431,0.08668789267539978,-0.08003254979848862,-0.47709566354751587,-0.021283330395817757,0.8749409914016724
-1,1,-0.6477922797203064,1.5741848945617676,0.11622495204210281,0.006915965583175421,0.9996325969696045,0.0019025456858798862,-0.026141345500946045
-1,2,-0.6772525906562805,0.5517608523368835,0.08617585897445679,-0.07781519740819931,-0.5150138139724731,-0.02366371639072895,0.8533144593238831
-1,1,-0.6470606923103333,1.5755486488342285,0.1162671372294426,0.007116731721907854,0.9995619058609009,0.001429894007742405,-0.028696585446596146
-1,2,-0.6746188402175903,0.5530226826667786,0.0865294337272644,-0.07358741015195847,-0.542669951915741,-0.028982387855648994,0.8362143039703369
-1,1,-0.646115779876709,1.5768356323242188,0.1163240298628807,0.006458491552621126,0.9994761347770691,0.0007615306531079113,-0.031703636050224304
-1,2,-0.6718875765800476,0.5543149709701538,0.08694639801979065,-0.07036883383989334,-0.5656806826591492,-0.03906809538602829,0.8206870555877686
-1,1,-0.6450632810592651,1.5781233310699463,0.11648014187812805,0.005058065988123417,0.9993440508842468,0.0005746427923440933,-0.03585640713572502
-1,2,-0.6687114834785461,0.5553908944129944,0.08732890337705612,-0.07037047296762466,-0.5912238955497742,-0.04992925003170967,0.8018786907196045
-1,1,-0.6441479325294495,1.5794397592544556,0.11671113967895508,0.0028665626887232065,0.9992257356643677,-0.00043671473395079374,-0.039238426834344864
-1,2,-0.6657096147537231,0.5563595294952393,0.08762025833129883,-0.07135665416717529,-0.6228653788566589,-0.05803689733147621,0.7769033908843994
-1,1,-0.6433719992637634,1.5806279182434082,0.11681050807237625,0.0015103176701813936,0.9991375207901001,-0.000995319220237434,-0.04148433357477188
-1,2,-0.6632364988327026,0.5574848055839539,0.08815041184425354,-0.07252081483602524,-0.6595855355262756,-0.06126968190073967,0.7456095814704895
-1,1,-0.6425686478614807,1.5816538333892822,0.1170450896024704,0.0010730787180364132,0.9990562200546265,-0.0002410245651844889,-0.04342232644557953
-1,2,-0.6613907217979431,0.5585020780563354,0.08915084600448608,-0.07034981995820999,-0.6995259523391724,-0.06118500977754593,0.7084988951683044
-1,1,-0.6420305371284485,1.582620620727539,0.11719042807817459,0.0010822020703926682,0.9989932179450989,0.0006339515675790608,-0.04484289884567261
-1,2,-0.6595884561538696,0.5592195987701416,0.09035705775022507,-0.06759565323591232,-0.738930344581604,-0.061466000974178314,0.6675587296485901
-1,1,-0.6415231823921204,1.5834351778030396,0.11737509816884995,0.0008994060917757452,0.9989296793937683,0.0005696989828720689,-0.04624296724796295
-1,2,-0.6575513482093811,0.5600771903991699,0.09131649136543274,-0.06673473119735718,-0.7785309553146362,-0.058956991881132126,0.6212570071220398
-1,1,-0.641010582447052,1.5840153694152832,0.11738809198141098,0.001127260155044496,0.9988808631896973,0.0010314200771972537,-0.047272734344005585
-1,2,-0.6552399396896362,0.5609909892082214,0.09211961179971695,-0.06833480298519135,-0.8128076791763306,-0.05573936924338341,0.575818657875061
-1,1,-0.6403738856315613,1.5845671892166138,0.11756004393100739,0.0013474920997396111,0.9988218545913696,0.0016103446250781417,-0.04848350211977959
-1,2,-0.6533166766166687,0.5616146326065063,0.092970110476017,-0.06694530695676804,-0.8434761166572571,-0.05319433659315109,0.5303177237510681
-1,1,-0.6396583914756775,1.5850498676300049,0.11776625365018845,0.0006431094370782375,0.9987334609031677,0.0014001184608787298,-0.0502910315990448
-1,2,-0.6514386534690857,0.561954140663147,0.09418359398841858,-0.06221887841820717,-0.8691326975822449,-0.05519946292042732,0.48753488063812256
-1,1,-0.6390256285667419,1.585500717163086,0.11781573295593262,-0.0007659633993171155,0.998647153377533,0.0013125489931553602,-0.05197755992412567
-1,2,-0.6490879654884338,0.5620418787002563,0.09637880325317383,-0.056820616126060486,-0.8887059092521667,-0.06266911327838898,0.45060601830482483
-1,1,-0.6383354663848877,1.5858418941497803,0.11798378080129623,-0.0018922691233456135,0.9985844492912292,0.0014789780834689736,-0.05313493683934212
-1,2,-0.6466841697692871,0.5618245005607605,0.09941990673542023,-0.049550753086805344,-0.9065730571746826,-0.07318760454654694,0.41269055008888245
-1,1,-0.6377979516983032,1.5860830545425415,0.11805194616317749,-0.002875869395211339,0.9985413551330566,0.0010117890778928995,-0.05390610545873642
-1,2,-0.6447546482086182,0.561530590057373,0.10248132795095444,-0.04561331123113632,-0.924622654914856,-0.08463797718286514,0.36854955554008484
-1,1,-0.6372160315513611,1.586155891418457,0.11803104728460312,-0.004001100547611713,0.9985162615776062,0.0003889270592480898,-0.054306481033563614
-1,2,-0.6432028412818909,0.5618311762809753,0.10478757321834564,-0.04304445907473564,-0.9440382719039917,-0.08753649890422821,0.31508153676986694
-1,1,-0.6365100145339966,1.5860358476638794,0.1179862841963768,-0.004442601464688778,0.9984961748123169,-5.5388365581166e-05,-0.05464081093668938
-1,2,-0.6420192718505859,0.5620918273925781,0.1064528152346611,-0.04237232729792595,-0.9621846675872803,-0.08477345108985901,0.2553798258304596
-1,1,-0.6358925104141235,1.5857549905776978,0.11780916154384613,-0.004112357273697853,0.9984971284866333,-0.0011686435900628567,-0.05463709682226181
-1,2,-0.6410508751869202,0.5622814297676086,0.10744816064834595,-0.04395247995853424,-0.9777685403823853,-0.08059665560722351,0.18852350115776062
-1,1,-0.6353777647018433,1.5854655504226685,0.11747972667217255,-0.004647283814847469,0.9984999895095825,-0.0027702676597982645,-0.054483961313962936
-1,2,-0.6402393579483032,0.562547504901886,0.10843180865049362,-0.04092750325798988,-0.9885205030441284,-0.07473274320363998,0.12476847320795059
-1,1,-0.6353779435157776,1.5848997831344604,0.11717408895492554,-0.001649881131015718,0.9986813068389893,-0.0056773158721625805,-0.050998255610466
-1,2,-0.6400046944618225,0.562288761138916,0.1091124415397644,-0.03454762324690819,-0.9951182007789612,-0.06712155789136887,0.06356967985630035
-1,1,-0.6339103579521179,1.5834635496139526,0.11713895201683044,0.0038921600207686424,0.9986284375190735,-0.0038131035398691893,-0.05207202583551407
-1,2,-0.639473021030426,0.5611909031867981,0.11021619290113449,-0.025631718337535858,-0.9977564811706543,-0.06163971126079559,0.005066059064120054
-1,1,-0.6332342624664307,1.5827404260635376,0.11666081845760345,0.005812783259898424,0.998622477054596,-0.0050186351872980595,-0.0519050657749176
-1,2,-0.6388838291168213,0.5600329041481018,0.11132475733757019,-0.01497082132846117,-0.996568500995636,-0.06575727462768555,-0.04799095168709755
-1,1,-0.6326609253883362,1.5819159746170044,0.11606770753860474,0.0078032189048826694,0.9986501932144165,-0.004887908697128296,-0.05111643299460411
-1,2,-0.6377711892127991,0.5593562722206116,0.11382437497377396,-0.010582051239907742,-0.9926421642303467,-0.07250149548053741,-0.09640157967805862
-1,1,-0.632074773311615,1.5811450481414795,0.11552570015192032,0.008829745464026928,0.9987030625343323,-0.0045135896652936935,-0.049938127398490906
-1,2,-0.6365662217140198,0.5587138533592224,0.1160857155919075,-0.008834367617964745,-0.9855930209159851,-0.0814611092209816,-0.14796105027198792
-1,1,-0.6315630674362183,1.5802764892578125,0.11496065557003021,0.009052698500454426,0.9987782835960388,-0.0033052898943424225,-0.048466797918081284
-1,2,-0.6355293393135071,0.5576796531677246,0.11831136047840118,-0.007056894712150097,-0.9742588400840759,-0.09147682785987854,-0.2059176117181778
-1,1,-0.6310033798217773,1.5793660879135132,0.1144295185804367,0.00827365554869175,0.9988512992858887,-0.0017138394759967923,-0.0471687987446785
-1,2,-0.6347045302391052,0.5570290684700012,0.1200573518872261,-0.0007525228429585695,-0.9621402025222778,-0.09502527862787247,-0.2554522156715393
-1,1,-0.6304182410240173,1.5784595012664795,0.1139022558927536,0.006863757036626339,0.9989408254623413,0.00014116434613242745,-0.045499056577682495
-1,2,-0.6336296796798706,0.5559770464897156,0.12090624868869781,0.006150877568870783,-0.9502705335617065,-0.0937405601143837,-0.2969190180301666
-1,1,-0.6297279596328735,1.5775378942489624,0.11340726912021637,0.005003363825380802,0.9990438222885132,0.00170238281134516,-0.04339917376637459
-1,2,-0.6326476335525513,0.5549801588058472,0.12121901661157608,0.015334096737205982,-0.9359930157661438,-0.08888019621372223,-0.34026795625686646
-1,1,-0.6289091110229492,1.5765589475631714,0.11291739344596863,0.0023986364249140024,0.9991681575775146,0.002549762139096856,-0.04062829166650772
-1,2,-0.6316177845001221,0.5547276735305786,0.12172851711511612,0.02155798301100731,-0.9161621332168579,-0.08077620714902878,-0.3919917941093445
-1,1,-0.6282937526702881,1.575677514076233,0.11246927827596664,0.0016374423867091537,0.9992349147796631,0.004743978846818209,-0.03878629207611084
-1,2,-0.6300389170646667,0.5535873770713806,0.12254782766103745,0.027504898607730865,-0.8966531157493591,-0.07697092741727829,-0.43512338399887085
-1,1,-0.6276117563247681,1.574727177619934,0.1120341494679451,0.0015534127596765757,0.9992663860321045,0.0072064450941979885,-0.03758350387215614
-1,2,-0.6269770860671997,0.5504423379898071,0.12253652513027191,0.04127885773777962,-0.8775365948677063,-0.07388895750045776,-0.4719811975955963
-1,1,-0.6270921230316162,1.5737613439559937,0.11158104240894318,0.0025081317871809006,0.9993129968643188,0.010052282363176346,-0.035585541278123856
-1,2,-0.6251828670501709,0.5500906705856323,0.12341998517513275,0.03952735662460327,-0.8429421782493591,-0.0685877725481987,-0.5321483612060547
-1,1,-0.626479983329773,1.5728164911270142,0.11138642579317093,0.0029233857057988644,0.9993306398391724,0.013426574878394604,-0.03390377014875412
-1,2,-0.6245306730270386,0.5488789081573486,0.12437133491039276,0.04625776410102844,-0.8141930103302002,-0.0688873901963234,-0.5746341943740845
-1,1,-0.6259475946426392,1.5719575881958008,0.11126993596553802,0.0026601883582770824,0.9993392825126648,0.015899721533060074,-0.0325753428041935
-1,2,-0.6243889331817627,0.5480151176452637,0.1259874850511551,0.05072341859340668,-0.7891385555267334,-0.0727626383304596,-0.6077771782875061
-1,1,-0.6253176927566528,1.571073293685913,0.11118645966053009,0.002386980690062046,0.9993628859519958,0.01711949333548546,-0.031226754188537598
-1,2,-0.6247037053108215,0.5474404096603394,0.12757018208503723,0.05499665066599846,-0.7665867209434509,-0.07950060814619064,-0.6348227858543396
-1,1,-0.6244919896125793,1.5701886415481567,0.1112644225358963,0.002071010647341609,0.9993945956230164,0.01685337722301483,-0.030366597697138786
-1,2,-0.6233698725700378,0.5464853644371033,0.12898316979408264,0.05873900279402733,-0.7307949662208557,-0.08345820009708405,-0.6749246120452881
-1,1,-0.6235553622245789,1.5692380666732788,0.11144524812698364,0.0013977374183014035,0.9994271993637085,0.01602126471698284,-0.0297758299857378
