timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.0007472999859601259,2,-1.2649972438812256,0.6138700246810913,0.24719712138175964,-0.3432353436946869,-0.8875681757926941,-0.07474102079868317,0.29803723096847534
0.020038799848407507,1,-0.7191045880317688,1.462077021598816,0.10345374047756195,0.03520505130290985,0.9989463090896606,-0.011425322853028774,-0.027135800570249557
0.0004110001027584076,2,-1.2423548698425293,0.6039860844612122,0.24313202500343323,-0.3277706503868103,-0.8967819809913635,-0.0696345791220665,0.28896281123161316
0.020431300159543753,1,-0.7180229425430298,1.466339111328125,0.10370717942714691,0.03531486541032791,0.9989541172981262,-0.01083038467913866,-0.026950083673000336
0.0003388000186532736,2,-1.2168303728103638,0.5916421413421631,0.23800770938396454,-0.3063045144081116,-0.9102577567100525,-0.06434036791324615,0.271051287651062
0.021041400032117963,1,-0.7171738147735596,1.4705173969268799,0.10400443524122238,0.03421758487820625,0.9990085363388062,-0.01063960138708353,-0.026421532034873962
0.00038579991087317467,2,-1.1917709112167358,0.5810297131538391,0.23367395997047424,-0.2972111999988556,-0.9198829531669617,-0.05568376183509827,0.24976035952568054
0.01840159995481372,1,-0.7164872884750366,1.4744027853012085,0.10434950143098831,0.03359666466712952,0.9990462064743042,-0.010271798819303513,-0.025931324809789658
0.0004265999887138605,2,-1.1641517877578735,0.5697385668754578,0.22898045182228088,-0.28008833527565,-0.9284083843231201,-0.05241432785987854,0.23845596611499786
0.019889299990609288,1,-0.7158172726631165,1.4780369997024536,0.10467484593391418,0.034648627042770386,0.9990167617797852,-0.009791168384253979,-0.025867687538266182
0.0006597999017685652,2,-1.135127305984497,0.5585757493972778,0.22406500577926636,-0.26179519295692444,-0.9373236894607544,-0.049929551780223846,0.22448724508285522
0.019877800019457936,1,-0.7151474356651306,1.481513261795044,0.1049712672829628,0.03599826991558075,0.9989706873893738,-0.009455522522330284,-0.025930140167474747
0.00034399982541799545,2,-1.1040303707122803,0.5472345948219299,0.21843937039375305,-0.24173209071159363,-0.9440261721611023,-0.04971674457192421,0.21887992322444916
0.019966599997133017,1,-0.7145082950592041,1.4845558404922485,0.10536138713359833,0.03667140379548073,0.9989519715309143,-0.009746306575834751,-0.02559954673051834
0.00041619990952312946,2,-1.071272373199463,0.5363581776618958,0.21223853528499603,-0.22375476360321045,-0.9507396817207336,-0.04530361667275429,0.2097034752368927
0.021513700019568205,1,-0.713998019695282,1.4872063398361206,0.10577218979597092,0.03747812286019325,0.9989181756973267,-0.010020220652222633,-0.025640884414315224
0.0005285998340696096,2,-1.036124348640442,0.5253848433494568,0.20541222393512726,-0.20140618085861206,-0.9564315676689148,-0.0428767092525959,0.20696814358234406
0.019548699958249927,1,-0.7133572101593018,1.4894191026687622,0.10626636445522308,0.039179302752017975,0.9988541007041931,-0.01005558855831623,-0.02558155544102192
0.00045289983972907066,2,-0.9995064735412598,0.5155653953552246,0.19778071343898773,-0.18038664758205414,-0.9623715877532959,-0.03986792638897896,0.19927926361560822
0.02044319990091026,1,-0.7128036618232727,1.4913077354431152,0.10655206441879272,0.04074648395180702,0.9987742900848389,-0.010163725353777409,-0.026199957355856895
0.00043649994768202305,2,-0.9623959064483643,0.505711555480957,0.18994639813899994,-0.1620980054140091,-0.9682056903839111,-0.03978123143315315,0.18633171916007996
0.018485100008547306,1,-0.712007462978363,1.4925355911254883,0.1069272831082344,0.04085831344127655,0.9987446069717407,-0.01130336057394743,-0.02668520249426365
0.0003776000812649727,2,-0.9249717593193054,0.497720867395401,0.18203969299793243,-0.1367720514535904,-0.9717504382133484,-0.03994327038526535,0.1881462186574936
0.019762699957937002,1,-0.7113746404647827,1.493318796157837,0.10730112344026566,0.0404963344335556,0.9987569451332092,-0.011592071503400803,-0.026652581989765167
0.00046120001934468746,2,-0.8853641748428345,0.4898616075515747,0.17328426241874695,-0.1172194629907608,-0.9772782325744629,-0.04074464365839958,0.17183375358581543
0.02014110004529357,1,-0.7107341289520264,1.4934449195861816,0.1078144907951355,0.0406559482216835,0.9987849593162537,-0.011334092356264591,-0.02544121816754341
0.00038340012542903423,2,-0.8447163701057434,0.48353371024131775,0.16566044092178345,-0.09692798554897308,-0.9790804386138916,-0.043726347386837006,0.17347824573516846
0.019696200033649802,1,-0.7098604440689087,1.493281602859497,0.10833794623613358,0.040768884122371674,0.9988196492195129,-0.010716910474002361,-0.024137062951922417
0.00029630004428327084,2,-0.8040406703948975,0.4780856966972351,0.15607701241970062,-0.07850531488656998,-0.9837993383407593,-0.04684910178184509,0.1542111337184906
0.02048170007765293,1,-0.7087079882621765,1.4926505088806152,0.10876557230949402,0.040859874337911606,0.9988418817520142,-0.010575746186077595,-0.023097911849617958
0.0004220998380333185,2,-0.7630270719528198,0.4744798541069031,0.148299440741539,-0.05357994884252548,-0.9837439656257629,-0.04969333857297897,0.16403548419475555
0.01959239994175732,1,-0.7074127197265625,1.4918187856674194,0.10911339521408081,0.03902592882514,0.9989243149757385,-0.011448914185166359,-0.022276289761066437
0.00033829989843070507,2,-0.7223600745201111,0.4720233082771301,0.1393728405237198,-0.026935063302516937,-0.9847592711448669,-0.05130251124501228,0.16398733854293823
0.02044170000590384,1,-0.7058512568473816,1.4907783269882202,0.10910208523273468,0.036352116614580154,0.9990218877792358,-0.011536859907209873,-0.022374723106622696
0.00035719992592930794,2,-0.6818993091583252,0.4706262946128845,0.12987390160560608,-0.001796433236449957,-0.9862475991249084,-0.051857270300388336,0.1569184958934784
0.020662900060415268,1,-0.7037041187286377,1.4893038272857666,0.10920765995979309,0.03466104343533516,0.9990845918655396,-0.010345221497118473,-0.022841069847345352
0.00039529986679553986,2,-0.6417738199234009,0.4705598056316376,0.11987411975860596,0.023188287392258644,-0.9882493019104004,-0.05005085468292236,0.14255009591579437
0.02059699990786612,1,-0.7010673880577087,1.4875564575195312,0.10927034914493561,0.0318455696105957,0.9991827607154846,-0.009691352024674416,-0.02293236181139946
0.0004879999905824661,2,-0.6017298698425293,0.471767783164978,0.10951665043830872,0.04435572028160095,-0.990635335445404,-0.05085216090083122,0.11869486421346664
0.01882339990697801,1,-0.6983516812324524,1.4856197834014893,0.10925580561161041,0.02830551564693451,0.9992957711219788,-0.008812745101749897,-0.02300412207841873
0.0005969000048935413,2,-0.5622175335884094,0.4740951359272003,0.09916805475950241,0.06339295953512192,-0.9925218820571899,-0.053529657423496246,0.08953352272510529
0.020205100066959858,1,-0.6954452991485596,1.483397364616394,0.10922814160585403,0.023604439571499825,0.9994354248046875,-0.007683348376303911,-0.02264099009335041
0.0004553999751806259,2,-0.5232165455818176,0.47775521874427795,0.09007604420185089,0.07889902591705322,-0.9933712482452393,-0.06026536226272583,0.057937461882829666
0.020888700149953365,1,-0.6919378638267517,1.4810798168182373,0.1090986579656601,0.01708395592868328,0.9995713829994202,-0.006020825821906328,-0.02300149016082287
0.0005696997977793217,2,-0.4852449893951416,0.48222264647483826,0.08118468523025513,0.09429492056369781,-0.9926424622535706,-0.07116147130727768,0.026561865583062172
0.02039299998432398,1,-0.6881809234619141,1.478912591934204,0.10890121012926102,0.008745200000703335,0.9996756911277771,-0.004170604515820742,-0.023551542311906815
0.0006216999609023333,2,-0.4472922384738922,0.48805171251296997,0.07214005291461945,0.11671627312898636,-0.9893826246261597,-0.08621098846197128,-0.00819182489067316
0.021411099936813116,1,-0.6839646697044373,1.4767009019851685,0.10863535851240158,0.0006464604521170259,0.9997122883796692,-0.002137820003554225,-0.02388598397374153
0.000404000049456954,2,-0.41178828477859497,0.49476951360702515,0.06322437524795532,0.13067641854286194,-0.9853785634040833,-0.09989586472511292,-0.04442594572901726
0.019324899883940816,1,-0.67930668592453,1.4743776321411133,0.10833615809679031,-0.007049435283988714,0.9996919631958008,-0.0004823231720365584,-0.023791436105966568
0.0004938000347465277,2,-0.37768128514289856,0.5021815299987793,0.05415194481611252,0.1446930468082428,-0.979438304901123,-0.1143365278840065,-0.08180356025695801
0.01895300019532442,1,-0.6743326783180237,1.4721258878707886,0.10799672454595566,-0.014356283470988274,0.9996071457862854,0.001991643337532878,-0.023988887667655945
0.0004502998199313879,2,-0.3468606472015381,0.5100359320640564,0.046353671699762344,0.15451224148273468,-0.9741207361221313,-0.12034901976585388,-0.11283207684755325
0.020126199815422297,1,-0.6690962314605713,1.4700379371643066,0.10766686499118805,-0.021162312477827072,0.9994812607765198,0.005384506657719612,-0.023672640323638916
0.0004871001001447439,2,-0.3148851692676544,0.5180290937423706,0.03661772608757019,0.1774352788925171,-0.9618052244186401,-0.140215665102005,-0.15423087775707245
0.02030099998228252,1,-0.6635061502456665,1.4679906368255615,0.10735955089330673,-0.02716263383626938,0.999315083026886,0.007575404364615679,-0.02396214008331299
0.0004325001500546932,2,-0.2873372733592987,0.5259242653846741,0.02903495356440544,0.18882469832897186,-0.9552181363105774,-0.14438435435295105,-0.1762291043996811
0.02023839997127652,1,-0.6581758260726929,1.4660364389419556,0.1069246381521225,-0.03513336554169655,0.9990776777267456,0.008943920023739338,-0.023014010861516
0.0006472000386565924,2,-0.25811243057250977,0.5339705944061279,0.020105313509702682,0.20631460845470428,-0.9393936991691589,-0.1635819971561432,-0.21957850456237793
0.019282500026747584,1,-0.6526378393173218,1.4642229080200195,0.1065184697508812,-0.043377380818128586,0.9987332820892334,0.010487961582839489,-0.023245906457304955
0.0011053001508116722,2,-0.23283669352531433,0.5416836142539978,0.01375937182456255,0.21266202628612518,-0.9306473135948181,-0.1673586219549179,-0.24629570543766022
0.019153800094500184,1,-0.6471177935600281,1.4626092910766602,0.10623114556074142,-0.05144742876291275,0.9983238577842712,0.012344293296337128,-0.023457717150449753
0.0004282000008970499,2,-0.20657464861869812,0.5507683753967285,0.005955938249826431,0.21997638046741486,-0.909212052822113,-0.19396837055683136,-0.29549992084503174
0.020977000007405877,1,-0.6414636969566345,1.4612423181533813,0.10599760711193085,-0.05853959172964096,0.9978960156440735,0.014208647422492504,-0.023974047973752022
0.00043240003287792206,2,-0.18444839119911194,0.558453381061554,0.0005743245710618794,0.21491919457912445,-0.8988884687423706,-0.20035292208194733,-0.32506614923477173
0.019347300054505467,1,-0.6360952854156494,1.459990382194519,0.10567590594291687,-0.06431271880865097,0.9975138306617737,0.015925532206892967,-0.024007417261600494
0.00042269984260201454,2,-0.1614415943622589,0.5665327310562134,-0.0057489220052957535,0.21837218105793,-0.8755844831466675,-0.22225230932235718,-0.3691469132900238
0.02062659990042448,1,-0.6304015517234802,1.4590405225753784,0.10556797683238983,-0.06942931562662125,0.9971398115158081,0.017191248014569283,-0.024420088157057762
0.00045810011215507984,2,-0.14360129833221436,0.573640763759613,-0.010530841536819935,0.21775083243846893,-0.8651378154754639,-0.22854730486869812,-0.38972723484039307
0.019746700068935752,1,-0.6250598430633545,1.4582068920135498,0.10551164299249649,-0.07435184717178345,0.9967775940895081,0.01793927326798439,-0.0241744052618742
0.0003720000386238098,2,-0.1252138912677765,0.580417811870575,-0.01599261350929737,0.22936980426311493,-0.8407490253448486,-0.24658894538879395,-0.4239392876625061
0.019904599990695715,1,-0.6200117468833923,1.4575129747390747,0.10554609447717667,-0.0785757303237915,0.996452808380127,0.01916121132671833,-0.023250102996826172
0.00040689995512366295,2,-0.11215084046125412,0.5861681699752808,-0.021423056721687317,0.22806639969348907,-0.830108106136322,-0.25526705384254456,-0.44016486406326294
0.020039400085806847,1,-0.6150836944580078,1.4569631814956665,0.10573229938745499,-0.08199222385883331,0.9961707592010498,0.02058449387550354,-0.022303977981209755
0.0005611998494714499,2,-0.09733651578426361,0.5910365581512451,-0.026528354734182358,0.23913748562335968,-0.8030075430870056,-0.2730894684791565,-0.4726673662662506
0.020728299859911203,1,-0.6103836297988892,1.4565681219100952,0.10587163269519806,-0.0850079208612442,0.9959107637405396,0.02173846773803234,-0.021517353132367134
0.0005423999391496181,2,-0.08754182606935501,0.5954185128211975,-0.030598292127251625,0.23465007543563843,-0.794720470905304,-0.2753755450248718,-0.48736771941185
0.020889299921691418,1,-0.6060870885848999,1.4563226699829102,0.10613194108009338,-0.08860553801059723,0.9955962300300598,0.02216559275984764,-0.021119628101587296
0.0003996000159531832,2,-0.07541085034608841,0.5985465049743652,-0.034268949180841446,0.23277521133422852,-0.7639487385749817,-0.29273808002471924,-0.5258349776268005
0.01874820003286004,1,-0.6019564270973206,1.4561728239059448,0.10653167217969894,-0.09224367886781693,0.9952819347381592,0.021766208112239838,-0.020766524598002434
0.00042459997348487377,2,-0.0668196901679039,0.6015517711639404,-0.036742616444826126,0.2245500087738037,-0.744617760181427,-0.30013859272003174,-0.5523028373718262
0.018404799979180098,1,-0.5983028411865234,1.4562058448791504,0.10702956467866898,-0.09440471231937408,0.995131254196167,0.02041768841445446,-0.019610531628131866
0.00035530002787709236,2,-0.05985340103507042,0.6038629412651062,-0.03901170566678047,0.21655747294425964,-0.7274211645126343,-0.30757656693458557,-0.5738971829414368
0.021137600066140294,1,-0.5945702195167542,1.4565770626068115,0.1075768917798996,-0.09286114573478699,0.9952834248542786,0.019889121875166893,-0.019803041592240334
0.00045819999650120735,2,-0.054263707250356674,0.6051929593086243,-0.04075279459357262,0.20395612716674805,-0.7031691074371338,-0.31636524200439453,-0.6032148599624634
0.020217400044202805,1,-0.591133713722229,1.4570202827453613,0.10812216252088547,-0.09016365557909012,0.995545506477356,0.018955817446112633,-0.02000788226723671
0.0004328000359237194,2,-0.05038967728614807,0.6041495203971863,-0.04140603914856911,0.1902751326560974,-0.6823166608810425,-0.325793981552124,-0.6261770725250244
0.02135879988782108,1,-0.5874627828598022,1.4576562643051147,0.10876857489347458,-0.08587174862623215,0.9959243535995483,0.016871295869350433,-0.02182289958000183
0.0010474000591784716,2,-0.04958975687623024,0.6030247211456299,-0.04156462848186493,0.18147917091846466,-0.665039598941803,-0.32696959376335144,-0.6464353203773499
0.01904790010303259,1,-0.5843502879142761,1.45840322971344,0.10946160554885864,-0.08270594477653503,0.996228814125061,0.014342306181788445,-0.02195907197892666
0.0003559999167919159,2,-0.05067581683397293,0.6015415787696838,-0.04134011268615723,0.17163513600826263,-0.6520708203315735,-0.32449525594711304,-0.6633610129356384
0.019402300007641315,1,-0.581265926361084,1.459380030632019,0.1102733314037323,-0.07860507071018219,0.9965696334838867,0.012268477119505405,-0.02280036360025406
0.0006037000566720963,2,-0.054697196930646896,0.5983405113220215,-0.04133317619562149,0.17210282385349274,-0.6388358473777771,-0.3263157308101654,-0.6751204133033752
0.019947600085288286,1,-0.5785102248191833,1.4603163003921509,0.11123736947774887,-0.07271919399499893,0.9970365166664124,0.010988537222146988,-0.022571254521608353
0.000635799951851368,2,-0.062040891498327255,0.5953642725944519,-0.04066246747970581,0.1582949310541153,-0.6388504505157471,-0.32288309931755066,-0.680117130279541
0.021108899964019656,1,-0.576189398765564,1.4610408544540405,0.1122247651219368,-0.06866756081581116,0.997324526309967,0.01058664545416832,-0.022727467119693756
0.0006581000052392483,2,-0.07009678333997726,0.5914897322654724,-0.040318019688129425,0.15353310108184814,-0.6282190084457397,-0.32018011808395386,-0.6922811269760132
0.01915519987232983,1,-0.5738393664360046,1.46160888671875,0.11331704258918762,-0.06539793312549591,0.9975569248199463,0.009793705306947231,-0.02252497896552086
0.0004631001502275467,2,-0.07917261123657227,0.5856218338012695,-0.038953788578510284,0.15770798921585083,-0.6107011437416077,-0.32044655084609985,-0.7067434787750244
0.020224400097504258,1,-0.571630597114563,1.4623098373413086,0.11444942653179169,-0.06176638975739479,0.9977726340293884,0.009737798012793064,-0.02323709800839424
0.0004507000558078289,2,-0.08949735015630722,0.5770457983016968,-0.036067817360162735,0.16385294497013092,-0.590238094329834,-0.32143181562423706,-0.7221168875694275
0.019203499890863895,1,-0.5699454545974731,1.4631438255310059,0.11540066450834274,-0.05987854301929474,0.9978839159011841,0.009054594673216343,-0.023669861257076263
0.0004563999827951193,2,-0.10075138509273529,0.5698868036270142,-0.03298020735383034,0.1546442061662674,-0.5800798535346985,-0.31569403409957886,-0.7347992062568665
0.019323799991980195,1,-0.5679749250411987,1.4639211893081665,0.11644741147756577,-0.05510008707642555,0.9981356263160706,0.009536979719996452,-0.024463823065161705
0.0004267999902367592,2,-0.11392850428819656,0.5622097253799438,-0.02876175567507744,0.13878996670246124,-0.5751277804374695,-0.3043396472930908,-0.7465539574623108
0.021657800069078803,1,-0.5661848783493042,1.4647526741027832,0.11746986955404282,-0.05117079243063927,0.9983458518981934,0.008456102572381496,-0.02481166459619999
0.0005199001170694828,2,-0.1274394690990448,0.5539653301239014,-0.024068333208560944,0.12168008834123611,-0.569633960723877,-0.2865263521671295,-0.7606666684150696
0.02123879990540445,1,-0.5646217465400696,1.4653886556625366,0.11838783323764801,-0.04754257574677467,0.9985390305519104,0.007105144672095776,-0.024679511785507202
0.0005975000094622374,2,-0.14401575922966003,0.5454676151275635,-0.019634732976555824,0.11551216244697571,-0.5655940175056458,-0.2764131724834442,-0.7683462500572205
0.017537600127980113,1,-0.5628650784492493,1.4658401012420654,0.119171641767025,-0.04504740610718727,0.9986963272094727,0.003757413476705551,-0.023715002462267876
0.0006047000642865896,2,-0.16256026923656464,0.5361385345458984,-0.014858671464025974,0.11193523555994034,-0.5631403923034668,-0.2616438865661621,-0.775813102722168
0.020113799953833222,1,-0.561363935470581,1.4665824174880981,0.12025517970323563,-0.04229225963354111,0.9988412857055664,0.0038570158649235964,-0.022639621049165726
0.000681400066241622,2,-0.18392197787761688,0.5264846682548523,-0.009955079294741154,0.11305952817201614,-0.5613445043563843,-0.2542736828327179,-0.7793938517570496
0.02156780008226633,1,-0.5605046153068542,1.4669930934906006,0.12133227288722992,-0.03823959454894066,0.9990574717521667,0.006003746297210455,-0.019644197076559067
0.0005889998283237219,2,-0.20596943795681,0.5166940689086914,-0.004234284162521362,0.10894669592380524,-0.5590607523918152,-0.24068200588226318,-0.7859097123146057
0.01918779988773167,1,-0.5593368411064148,1.4673430919647217,0.12248850613832474,-0.03658807650208473,0.9990986585617065,0.00854815449565649,-0.01975330151617527
0.0006630001589655876,2,-0.23032376170158386,0.5068269371986389,0.0020715156570076942,0.10718387365341187,-0.5551416277885437,-0.2330140322446823,-0.7912230491638184
0.020657400134950876,1,-0.5578529238700867,1.467486023902893,0.12342376261949539,-0.03538234904408455,0.9990987181663513,0.010335167869925499,-0.02104797400534153
0.00047699990682303905,2,-0.25466078519821167,0.49729496240615845,0.009075985290110111,0.09869910031557083,-0.5483577251434326,-0.21785801649093628,-0.8013116121292114
0.019635799806565046,1,-0.5569652318954468,1.4674452543258667,0.12447742372751236,-0.03656768798828125,0.9990447759628296,0.011828122660517693,-0.02079831250011921
0.00040220003575086594,2,-0.28037482500076294,0.4880242645740509,0.016641169786453247,0.08971738070249557,-0.5398890376091003,-0.20287279784679413,-0.8119810223579407
0.01942980010062456,1,-0.5557063221931458,1.4672565460205078,0.1256595253944397,-0.03715880960226059,0.9990100264549255,0.01269234623759985,-0.02091004140675068
0.0005866000428795815,2,-0.30735549330711365,0.47882241010665894,0.02423842065036297,0.07739736884832382,-0.5272995829582214,-0.19148331880569458,-0.8241960406303406
0.01907130004838109,1,-0.5544615983963013,1.4668153524398804,0.12677063047885895,-0.037613507360219955,0.9989926815032959,0.012747293338179588,-0.020892350003123283
0.00041699991561472416,2,-0.3348050117492676,0.47121915221214294,0.03214326500892639,0.06852532923221588,-0.5365468263626099,-0.18387140333652496,-0.8207393884658813
0.021384199848398566,1,-0.5530156493186951,1.4660592079162598,0.12791885435581207,-0.03662407398223877,0.9990324974060059,0.012068535201251507,-0.021145550534129143
0.0007132000755518675,2,-0.3646402657032013,0.4625326991081238,0.042137544602155685,0.06646434962749481,-0.5267090797424316,-0.15976499021053314,-0.8322471976280212
0.02109980001114309,1,-0.5517135262489319,1.464896321296692,0.12927241623401642,-0.036453790962696075,0.9991133213043213,0.009546947665512562,-0.018778011202812195
0.0004568002186715603,2,-0.3963702619075775,0.45626115798950195,0.05111093819141388,0.05191820114850998,-0.4981288015842438,-0.12225164473056793,-0.8568703532218933
0.018350600032135844,1,-0.5508096218109131,1.4638296365737915,0.13039489090442657,-0.03649933263659477,0.9991357326507568,0.008149330504238605,-0.018140899017453194
0.0003388000186532736,2,-0.42711079120635986,0.44961410760879517,0.0603916198015213,0.04891074448823929,-0.5016465783119202,-0.11185967922210693,-0.8564144968986511
0.019234900129958987,1,-0.5501617789268494,1.462690830230713,0.13156850636005402,-0.036425214260816574,0.9991251826286316,0.007927550934255123,-0.01895461231470108
0.00032439990900456905,2,-0.4587140381336212,0.44449037313461304,0.07027491182088852,0.043771930038928986,-0.49188748002052307,-0.0852598175406456,-0.8653679490089417
0.019621500046923757,1,-0.5494753122329712,1.4612735509872437,0.13277041912078857,-0.03443184122443199,0.9991416931152344,0.008924741297960281,-0.021229658275842667
0.0003060998860746622,2,-0.4906134605407715,0.44004300236701965,0.08021951466798782,0.04589822143316269,-0.5061686635017395,-0.08093315362930298,-0.8574010133743286
0.02042669989168644,1,-0.5491795539855957,1.459436297416687,0.13436748087406158,-0.031891122460365295,0.9992269277572632,0.009120751172304153,-0.02110348828136921
0.00030150008387863636,2,-0.5220044851303101,0.4367595911026001,0.090257428586483,0.041626062244176865,-0.5039513111114502,-0.06336700171232224,-0.8603982329368591
0.02226249990053475,1,-0.5489951372146606,1.457387924194336,0.13593894243240356,-0.030315060168504715,0.999290943145752,0.008117787539958954,-0.020805221050977707
0.0004422001074999571,2,-0.554167628288269,0.434376060962677,0.10049005597829819,0.03775846213102341,-0.5008509755134583,-0.04844271391630173,-0.8633516430854797
0.017962300218641758,1,-0.5488050580024719,1.455113172531128,0.1376434564590454,-0.029543237760663033,0.9993693232536316,0.0054558743722736835,-0.018933996558189392
0.0013814999256283045,2,-0.5858381986618042,0.4325841963291168,0.11079495400190353,0.03429492935538292,-0.49459415674209595,-0.02752113901078701,-0.8680110573768616
0.019821699941530824,1,-0.5494746565818787,1.4529222249984741,0.13943982124328613,-0.027002453804016113,0.9994925856590271,0.0032610888592898846,-0.016582706943154335
0.0003443998284637928,2,-0.6168038845062256,0.43191102147102356,0.12131896615028381,0.02826196700334549,-0.48627564311027527,-0.00624293414875865,-0.8733261227607727
0.020596599904820323,1,-0.5499566197395325,1.4504085779190063,0.14145676791667938,-0.027297839522361755,0.9994556307792664,0.00399087555706501,-0.0180958304554224
0.000336300116032362,2,-0.6480233073234558,0.4322196841239929,0.1319158673286438,0.024060901254415512,-0.4758363962173462,0.01305927149951458,-0.8791077136993408
0.02132040006108582,1,-0.5506600737571716,1.4481174945831299,0.1432577669620514,-0.024205481633543968,0.999478280544281,0.005969091784209013,-0.020536277443170547
0.00042319996282458305,2,-0.6787574887275696,0.43324846029281616,0.14256225526332855,0.02339596301317215,-0.4598924517631531,0.031243128702044487,-0.8871164917945862
0.019830500008538365,1,-0.5521255135536194,1.4458239078521729,0.14513248205184937,-0.019623618572950363,0.9995286464691162,0.007739813067018986,-0.02230544202029705
0.0004952000454068184,2,-0.7092602849006653,0.4349510073661804,0.15335357189178467,0.021824372932314873,-0.4422518014907837,0.047068942338228226,-0.8953890800476074
0.018788899993523955,1,-0.5536293387413025,1.443664789199829,0.1471198946237564,-0.015886997804045677,0.9995567798614502,0.006363054737448692,-0.024361278861761093
0.00035079987719655037,2,-0.7396708130836487,0.43784767389297485,0.16389738023281097,0.023592542856931686,-0.4249143898487091,0.05842556804418564,-0.9030380249023438
0.018994000041857362,1,-0.5553557872772217,1.441456913948059,0.1492101401090622,-0.012584283016622066,0.999587893486023,0.003314153989776969,-0.025587167590856552
0.0003348998725414276,2,-0.7690404057502747,0.44096237421035767,0.17439676821231842,0.0258233230561018,-0.40457093715667725,0.07320958375930786,-0.9112057089805603
0.020798400044441223,1,-0.557090163230896,1.4392298460006714,0.1515108346939087,-0.007149587385356426,0.9996265769004822,0.0014923680573701859,-0.026334824040532112
0.0003353999927639961,2,-0.7967871427536011,0.44507306814193726,0.18488149344921112,0.026983210816979408,-0.38695603609085083,0.08724241703748703,-0.917565107345581
0.0212268999312073,1,-0.5593109726905823,1.43710196018219,0.15389662981033325,-0.0014144603628665209,0.9996505379676819,-0.00024128369113896042,-0.02639583870768547
0.000689599895849824,2,-0.8231368064880371,0.44919857382774353,0.19543078541755676,0.025364074856042862,-0.37080979347229004,0.10354825854301453,-0.9225695729255676
0.02055999985896051,1,-0.5617837905883789,1.4350837469100952,0.15638454258441925,0.004197291098535061,0.9996420741081238,-0.0019468145910650492,-0.02634832076728344
0.00048770010471343994,2,-0.8495705127716064,0.4563175141811371,0.20454080402851105,0.03596089780330658,-0.35692647099494934,0.11453892290592194,-0.9263861775398254
0.01906369999051094,1,-0.5641045570373535,1.4332643747329712,0.15900768339633942,0.00998601969331503,0.9995793104171753,-0.0033420089166611433,-0.02702486142516136
0.0012939001899212599,2,-0.8734297156333923,0.4615597724914551,0.2140878587961197,0.03411394730210304,-0.34463658928871155,0.134521946310997,-0.928421139717102
0.01927900011651218,1,-0.5657616257667542,1.4308925867080688,0.1616722047328949,0.017732445150613785,0.9993811249732971,-0.0018938027787953615,-0.03032272681593895
0.0004267001058906317,2,-0.895950973033905,0.4670923352241516,0.22310905158519745,0.03596833348274231,-0.3346324563026428,0.1509162187576294,-0.9294900298118591
0.020273200003430247,1,-0.5688135027885437,1.4296096563339233,0.16449835896492004,0.02297196537256241,0.999318540096283,-0.0027018943801522255,-0.02876746840775013
