timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.4328615665435791,1.6189323663711548,0.08802209794521332,-0.007027297280728817,0.9967449307441711,-0.01658882200717926,-0.07858117669820786
-1,2,-0.48941272497177124,0.5990304350852966,0.1458657681941986,-0.021504374220967293,-0.9974567294120789,-0.04994314908981323,0.04608036205172539
-1,1,-0.43428555130958557,1.6190593242645264,0.08736936748027802,-0.008081751875579357,0.9967780709266663,-0.01618983782827854,-0.0781412124633789
-1,2,-0.4905187487602234,0.5988137125968933,0.14539547264575958,-0.01594230905175209,-0.9970727562904358,-0.049784474074840546,0.05579714477062225
-1,1,-0.4357112944126129,1.6190894842147827,0.08681686967611313,-0.009353031404316425,0.9967828392982483,-0.015626033768057823,-0.07805389910936356
-1,2,-0.4914555251598358,0.599296510219574,0.14542174339294434,-0.009071553125977516,-0.9960505366325378,-0.05088025704026222,0.07219552248716354
-1,1,-0.43712493777275085,1.6191908121109009,0.08592438697814941,-0.009094162844121456,0.9968748688697815,-0.015311379916965961,-0.07696306705474854
-1,2,-0.49133267998695374,0.5994868278503418,0.14495772123336792,-0.010598422959446907,-0.9955138564109802,-0.05002792924642563,0.07960481941699982
-1,1,-0.43834447860717773,1.6190931797027588,0.08482182025909424,-0.00695911655202508,0.9969840049743652,-0.014952166005969048,-0.07583479583263397
-1,2,-0.4903477728366852,0.5993154048919678,0.1440284252166748,-0.015786726027727127,-0.99526047706604,-0.04990702122449875,0.08195512741804123
-1,1,-0.43988534808158875,1.6189833879470825,0.08390940725803375,-0.006117549259215593,0.9970038533210754,-0.015621727332472801,-0.07551054656505585
-1,2,-0.4890979528427124,0.5989317297935486,0.1435043215751648,-0.02087903954088688,-0.9949288368225098,-0.05203445255756378,0.08350494503974915
-1,1,-0.4412912130355835,1.6187663078308105,0.08302346616983414,-0.005168088711798191,0.9970968961715698,-0.015315880998969078,-0.07440835982561111
-1,2,-0.48817721009254456,0.5987704992294312,0.14272314310073853,-0.02159232832491398,-0.994240939617157,-0.05426335707306862,0.08985673636198044
-1,1,-0.44278156757354736,1.6184202432632446,0.08209048956632614,-0.004010599106550217,0.997195303440094,-0.014170586131513119,-0.07338099926710129
-1,2,-0.48605430126190186,0.599532425403595,0.14237457513809204,-0.029072633013129234,-0.9912658333778381,-0.0549314022064209,0.11631586402654648
-1,1,-0.4443545639514923,1.6179126501083374,0.0808766558766365,-0.003032182576134801,0.9973311424255371,-0.011866223998367786,-0.0719766840338707
-1,2,-0.4843805134296417,0.5997903347015381,0.14192254841327667,-0.031212108209729195,-0.9871375560760498,-0.0540333166718483,0.1471927911043167
-1,1,-0.44589152932167053,1.6175971031188965,0.0798197016119957,-0.0028277996461838484,0.9974251389503479,-0.011150822043418884,-0.07078805565834045
-1,2,-0.4833301901817322,0.598737895488739,0.14058122038841248,-0.027484653517603874,-0.9831094741821289,-0.050711650401353836,0.17369139194488525
-1,1,-0.447162002325058,1.6171762943267822,0.07861825078725815,-0.0007984203984960914,0.9974685311317444,-0.010833117179572582,-0.07027410715818405
-1,2,-0.4819367825984955,0.5977280139923096,0.13900700211524963,-0.024188224226236343,-0.9785240292549133,-0.04757078364491463,0.19910481572151184
-1,1,-0.448438435792923,1.616730809211731,0.07721586525440216,0.001325557241216302,0.9975408911705017,-0.010458424687385559,-0.06929019838571548
-1,2,-0.4802064597606659,0.5969789624214172,0.1374615877866745,-0.022531138733029366,-0.9739018678665161,-0.048838868737220764,0.2205045372247696
-1,1,-0.44981318712234497,1.616026520729065,0.07589822262525558,0.003755361307412386,0.9976512789726257,-0.008102493360638618,-0.06791289895772934
-1,2,-0.47789379954338074,0.5961157083511353,0.1353648155927658,-0.02183213084936142,-0.9695451855659485,-0.04823611304163933,0.23912103474140167
-1,1,-0.45099782943725586,1.6154249906539917,0.0748380720615387,0.004958321340382099,0.9977425336837769,-0.006238958332687616,-0.0666821077466011
-1,2,-0.47560644149780273,0.5953547954559326,0.1338837444782257,-0.0208950936794281,-0.965660035610199,-0.04842285066843033,0.254399836063385
-1,1,-0.4522913992404938,1.6148488521575928,0.07361359894275665,0.005342114716768265,0.9978017210960388,-0.004569984972476959,-0.06589613854885101
-1,2,-0.47296664118766785,0.5944004654884338,0.1328093558549881,-0.021497296169400215,-0.9595966339111328,-0.05461103096604347,0.2751905024051666
-1,1,-0.4536629915237427,1.614233374595642,0.07236400991678238,0.004671636037528515,0.9978490471839905,-0.003061260562390089,-0.06531590223312378
-1,2,-0.4702101945877075,0.5935069918632507,0.13139194250106812,-0.024105915799736977,-0.9532781839370728,-0.05917228013277054,0.2952598035335541
-1,1,-0.4548552930355072,1.6135306358337402,0.07114274799823761,0.005233074072748423,0.9978376030921936,-0.0017387191765010357,-0.06549696624279022
-1,2,-0.46736979484558105,0.5930529832839966,0.12919770181179047,-0.026280999183654785,-0.9449155330657959,-0.06012539193034172,0.320669561624527
-1,1,-0.4558398723602295,1.6129246950149536,0.06985296308994293,0.007053965236991644,0.9978162050247192,-0.0011057491647079587,-0.06566501408815384
-1,2,-0.4648434817790985,0.5921200513839722,0.1269526332616806,-0.027769459411501884,-0.936862051486969,-0.06183686479926109,0.34306639432907104
-1,1,-0.45674267411231995,1.612310528755188,0.06851673126220703,0.007641724310815334,0.9978118538856506,-0.001350710983388126,-0.06566014140844345
-1,2,-0.46209362149238586,0.5913259387016296,0.12446050345897675,-0.02781146951019764,-0.9276660084724426,-0.0603976808488369,0.36744311451911926
-1,1,-0.45759791135787964,1.6116994619369507,0.06730550527572632,0.007641489151865244,0.9978184103965759,-0.0008207873324863613,-0.06557003408670425
-1,2,-0.45930272340774536,0.590853750705719,0.1213555783033371,-0.02896951325237751,-0.9170680046081543,-0.0550592876970768,0.3938472270965576
-1,1,-0.45817437767982483,1.6109814643859863,0.06633567810058594,0.007810765411704779,0.9978201389312744,0.00034042849438264966,-0.06552835553884506
-1,2,-0.4566432237625122,0.5904386639595032,0.11810802668333054,-0.02693900465965271,-0.9055836200714111,-0.04869294911623001,0.42050161957740784
-1,1,-0.4587487578392029,1.6102339029312134,0.06535974889993668,0.00743860611692071,0.9977987408638,0.0015321802347898483,-0.06587909162044525
-1,2,-0.4542279541492462,0.5896824598312378,0.11512081325054169,-0.024827178567647934,-0.8935813307762146,-0.043494973331689835,0.44609901309013367
-1,1,-0.4593546688556671,1.6095480918884277,0.06442401558160782,0.005952014587819576,0.997769832611084,0.0024931372608989477,-0.06643717736005783
-1,2,-0.4517449736595154,0.5890989303588867,0.11242063343524933,-0.023515906184911728,-0.8821339011192322,-0.0420563742518425,0.4685274064540863
-1,1,-0.45967167615890503,1.6089575290679932,0.0635068267583847,0.005927978083491325,0.9977445006370544,0.002769094193354249,-0.06680691242218018
-1,2,-0.4490617513656616,0.588172435760498,0.10981810837984085,-0.024377617985010147,-0.8738788366317749,-0.0458034873008728,0.4833669066429138
-1,1,-0.45987850427627563,1.6084669828414917,0.06254298985004425,0.006371050141751766,0.997710645198822,0.0020608233753591776,-0.06729547679424286
-1,2,-0.4457883834838867,0.587225079536438,0.1074424460530281,-0.02741309069097042,-0.8660885095596313,-0.05186721310019493,0.4964364767074585
-1,1,-0.46006307005882263,1.6080241203308105,0.061624784022569656,0.005722060799598694,0.9977024793624878,0.0011363711673766375,-0.06749595701694489
-1,2,-0.4426044225692749,0.5865402221679688,0.10522734373807907,-0.02858494594693184,-0.8572522401809692,-0.05676966533064842,0.5109586715698242
-1,1,-0.46012070775032043,1.6076387166976929,0.0610041581094265,0.003686541225761175,0.9977225661277771,0.0005040359101258218,-0.06734951585531235
-1,2,-0.4396352469921112,0.5860925912857056,0.10317651927471161,-0.027256790548563004,-0.847317099571228,-0.06047862023115158,0.5269282460212708
-1,1,-0.460014283657074,1.6071891784667969,0.06051836162805557,0.0018950357334688306,0.9977476000785828,0.000791194150224328,-0.06704917550086975
-1,2,-0.4367596209049225,0.5860431790351868,0.10094927996397018,-0.02904670313000679,-0.8371753692626953,-0.05976885184645653,0.5428823828697205
-1,1,-0.460022509098053,1.6067986488342285,0.06000884622335434,-0.0009238494094461203,0.9977707266807556,0.0010562989627942443,-0.06672095507383347
-1,2,-0.43441733717918396,0.5857772827148438,0.09844052046537399,-0.027253523468971252,-0.8313207030296326,-0.05486071854829788,0.5524070858955383
-1,1,-0.46001842617988586,1.6065539121627808,0.05954434722661972,-0.004053765907883644,0.9977806806564331,0.0011009128065779805,-0.06645358353853226
-1,2,-0.43258076906204224,0.5858550071716309,0.09574192762374878,-0.02438686229288578,-0.8281542062759399,-0.0468791201710701,0.5580037832260132
-1,1,-0.45977523922920227,1.6064115762710571,0.0591295063495636,-0.00536122964695096,0.9977849721908569,0.00028355774702504277,-0.06630485504865646
-1,2,-0.4310467541217804,0.585740864276886,0.09266975522041321,-0.022193852812051773,-0.8269633054733276,-0.04453408345580101,0.5600497722625732
-1,1,-0.4594120979309082,1.6063705682754517,0.05860202759504318,-0.006216144654899836,0.9977709650993347,-0.001421391381882131,-0.06642696261405945
-1,2,-0.42934173345565796,0.5855613350868225,0.08961771428585052,-0.022426463663578033,-0.8282948732376099,-0.041078101843595505,0.558334469795227
-1,1,-0.45899298787117004,1.606360912322998,0.058173470199108124,-0.007889196276664734,0.9977738261222839,-0.0028139729984104633,-0.06616054475307465
-1,2,-0.42750707268714905,0.585435688495636,0.08709684759378433,-0.02115551382303238,-0.8300797343254089,-0.03761909902095795,0.5559720396995544
-1,1,-0.45852577686309814,1.6063060760498047,0.057970330119132996,-0.009039142169058323,0.9977962374687195,-0.0028888711240142584,-0.06567074358463287
-1,2,-0.42625415325164795,0.5850940942764282,0.08462797105312347,-0.02173532545566559,-0.8307216167449951,-0.04515022784471512,0.5544281601905823
-1,1,-0.45817869901657104,1.606202483177185,0.0576678104698658,-0.009431491605937481,0.9978223443031311,-0.0018262637313455343,-0.06525571644306183
-1,2,-0.4246921241283417,0.5847982168197632,0.08271528780460358,-0.021076442673802376,-0.8311006426811218,-0.05107406899333,0.5533705353736877
-1,1,-0.45790883898735046,1.6064589023590088,0.057464953511953354,-0.012227244675159454,0.9978145956993103,-0.0025258164387196302,-0.06488583981990814
-1,2,-0.4228888154029846,0.5846883058547974,0.08134778589010239,-0.01853463426232338,-0.83235102891922,-0.05710996687412262,0.5509871244430542
-1,1,-0.4575946033000946,1.6067748069763184,0.05718856677412987,-0.014057129621505737,0.9978066086769104,-0.0029967869631946087,-0.06461672484874725
-1,2,-0.42131495475769043,0.5848727226257324,0.0797867476940155,-0.0170060396194458,-0.8363606929779053,-0.060499195009469986,0.5445654988288879
-1,1,-0.4570533037185669,1.6070958375930786,0.05687529966235161,-0.012785147875547409,0.9978237152099609,-0.0036021110136061907,-0.06458736956119537
-1,2,-0.4199468493461609,0.5852169990539551,0.07798914611339569,-0.015913521870970726,-0.8426961302757263,-0.06168428808450699,0.5346072912216187
-1,1,-0.45655712485313416,1.6075842380523682,0.05655612051486969,-0.012445423752069473,0.9978213906288147,-0.005420407745987177,-0.06456098705530167
-1,2,-0.41883549094200134,0.585602343082428,0.0761081874370575,-0.014599591493606567,-0.8498348593711853,-0.0614418089389801,0.5232518315315247
-1,1,-0.45618343353271484,1.6081786155700684,0.0562145933508873,-0.011716294102370739,0.9978346228599548,-0.006876654457300901,-0.0643557533621788
-1,2,-0.41826188564300537,0.5861172676086426,0.07434465736150742,-0.011814889498054981,-0.8576031923294067,-0.058073580265045166,0.5108861923217773
-1,1,-0.4557589590549469,1.6088100671768188,0.05596831068396568,-0.010952278040349483,0.9978600144386292,-0.0073618292808532715,-0.06404180079698563
-1,2,-0.4179341495037079,0.5868494510650635,0.07231837511062622,-0.008747422136366367,-0.8650273680686951,-0.05453825369477272,0.49867483973503113
-1,1,-0.45541083812713623,1.609448790550232,0.05567289888858795,-0.010958927683532238,0.997870147228241,-0.007224326021969318,-0.06389833241701126
-1,2,-0.4177662432193756,0.5873833298683167,0.07027128338813782,-0.006855117157101631,-0.8725304007530212,-0.054856862872838974,0.48542192578315735
-1,1,-0.4552645683288574,1.610163927078247,0.05532244220376015,-0.012072713114321232,0.9978576302528381,-0.007335290778428316,-0.06387989968061447
-1,2,-0.4176650941371918,0.5878813862800598,0.06836403161287308,-0.0063353050500154495,-0.8803771138191223,-0.05682097002863884,0.4708157777786255
-1,1,-0.4549230933189392,1.6109675168991089,0.05493539944291115,-0.012368958443403244,0.9978429675102234,-0.007658870425075293,-0.06401357799768448
-1,2,-0.4172530174255371,0.5885661244392395,0.06703656166791916,-0.005165573675185442,-0.8873087763786316,-0.0587981715798378,0.45738306641578674
-1,1,-0.45451584458351135,1.6119251251220703,0.05435251072049141,-0.010761742480099201,0.9978351593017578,-0.0092370780184865,-0.06421712785959244
-1,2,-0.4167209267616272,0.5891556143760681,0.06626388430595398,-0.003951588179916143,-0.8937743306159973,-0.06313499063253403,0.4440336227416992
-1,1,-0.45422571897506714,1.6126538515090942,0.053570456802845,-0.009151293896138668,0.9978020787239075,-0.009872693568468094,-0.06488272547721863
-1,2,-0.416230171918869,0.5896823406219482,0.06601529568433762,-0.002536138752475381,-0.8995482325553894,-0.06971832364797592,0.4312146306037903
-1,1,-0.4538209140300751,1.6135673522949219,0.052994806319475174,-0.008073844946920872,0.9978005290031433,-0.010495785623788834,-0.06495204567909241
-1,2,-0.4158529043197632,0.5906718969345093,0.06548019498586655,-0.0004811161197721958,-0.9042256474494934,-0.07339578121900558,0.4207003712654114
-1,1,-0.4533511698246002,1.6144587993621826,0.05243608355522156,-0.006544825155287981,0.9977969527244568,-0.010380414314568043,-0.0651971697807312
-1,2,-0.41593652963638306,0.5916102528572083,0.06474622339010239,0.0011016926728188992,-0.9099178314208984,-0.07397641241550446,0.40813735127449036
-1,1,-0.4531231224536896,1.6153607368469238,0.051685646176338196,-0.006610252428799868,0.9977797269821167,-0.009585232473909855,-0.06557640433311462
-1,2,-0.41654154658317566,0.5924880504608154,0.06389595568180084,0.003994862083345652,-0.916292667388916,-0.07208941131830215,0.3939478397369385
-1,1,-0.45312464237213135,1.6163649559020996,0.05083208903670311,-0.00819182675331831,0.997748613357544,-0.008914611302316189,-0.065963976085186
-1,2,-0.4173414409160614,0.5936892032623291,0.06262803077697754,0.005153886508196592,-0.9229388236999512,-0.06628819555044174,0.3791610896587372
-1,1,-0.4528079330921173,1.6175373792648315,0.049977727234363556,-0.008514391258358955,0.997706949710846,-0.008089599199593067,-0.06665562093257904
-1,2,-0.418163001537323,0.5951055288314819,0.061124201864004135,0.00525476923212409,-0.9311185479164124,-0.06232409179210663,0.3593136966228485
-1,1,-0.45251205563545227,1.6187962293624878,0.048912424594163895,-0.007976217195391655,0.9976645708084106,-0.007969441823661327,-0.06736665964126587
-1,2,-0.41884684562683105,0.5964393019676208,0.060379691421985626,0.004357813857495785,-0.9380573034286499,-0.059705186635255814,0.34126949310302734
-1,1,-0.4521840214729309,1.6200547218322754,0.047879427671432495,-0.007740342058241367,0.9976135492324829,-0.007851023226976395,-0.06815926730632782
-1,2,-0.4198315143585205,0.5975322723388672,0.059690698981285095,0.004908780101686716,-0.9431079626083374,-0.059966884553432465,0.32699766755104065
-1,1,-0.4518052041530609,1.6213048696517944,0.04678447172045708,-0.006385111249983311,0.9975698590278625,-0.00687878904864192,-0.06903792172670364
-1,2,-0.4210105836391449,0.5989408493041992,0.05922771617770195,0.0065931109711527824,-0.9478135108947754,-0.06084755063056946,0.31289586424827576
-1,1,-0.45155593752861023,1.6226102113723755,0.04567268490791321,-0.004903482273221016,0.9975446462631226,-0.005356832407414913,-0.06965657323598862
-1,2,-0.42239826917648315,0.600199282169342,0.05907709151506424,0.00865673366934061,-0.9525133371353149,-0.0625871792435646,0.29786956310272217
-1,1,-0.4513082206249237,1.6238852739334106,0.04452960938215256,-0.004858707543462515,0.9975008368492126,-0.0032206529285758734,-0.0704134851694107
-1,2,-0.42382001876831055,0.6012784838676453,0.05923179164528847,0.010303315706551075,-0.9576969742774963,-0.0645904541015625,0.2802470922470093
-1,1,-0.45110517740249634,1.6250652074813843,0.043437469750642776,-0.006290231831371784,0.9974443316459656,-0.0012336671352386475,-0.07116002589464188
-1,2,-0.42498135566711426,0.6024947166442871,0.05946620926260948,0.010787545703351498,-0.9633601307868958,-0.06653270870447159,0.2596041262149811
-1,1,-0.4508567154407501,1.6262885332107544,0.04229285567998886,-0.007154557388275862,0.997353196144104,0.0003721086832229048,-0.07235588878393173
-1,2,-0.4262615740299225,0.6035879254341125,0.05979131907224655,0.009409846737980843,-0.9690473079681396,-0.06732270121574402,0.23733210563659668
-1,1,-0.45053204894065857,1.6276273727416992,0.04093661531805992,-0.006068067625164986,0.9973006248474121,0.0010623668786138296,-0.07316838949918747
-1,2,-0.4282795190811157,0.6049008965492249,0.05996737629175186,0.009856709279119968,-0.9744651317596436,-0.0669727697968483,0.21409167349338531
-1,1,-0.450198233127594,1.6290054321289062,0.03963199630379677,-0.005214243661612272,0.9972186088562012,0.0010785959893837571,-0.07434116303920746
-1,2,-0.4301806390285492,0.6063380837440491,0.059198588132858276,0.009406285360455513,-0.9781188368797302,-0.06148213520646095,0.19853265583515167
-1,1,-0.44975531101226807,1.630350112915039,0.038387324661016464,-0.004722678102552891,0.9971679449081421,0.0013464834773913026,-0.07504679262638092
-1,2,-0.4319324493408203,0.6076719164848328,0.058946121484041214,0.008728898130357265,-0.9807839393615723,-0.05951620638370514,0.18559251725673676
-1,1,-0.4494194984436035,1.631671667098999,0.03722915053367615,-0.004028263036161661,0.9971189498901367,0.002336573088541627,-0.0757107138633728
-1,2,-0.43387746810913086,0.6089686155319214,0.05886179953813553,0.00828684214502573,-0.983661949634552,-0.05821619927883148,0.17015135288238525
-1,1,-0.44887039065361023,1.6327521800994873,0.036180198192596436,-0.002336092060431838,0.9970561861991882,0.00533249182626605,-0.07645324617624283
-1,2,-0.4358089864253998,0.6104677319526672,0.058992017060518265,0.006542666349560022,-0.9858099818229675,-0.05922626331448555,0.15693357586860657
-1,1,-0.44847777485847473,1.6339848041534424,0.035274844616651535,-0.003081920091062784,0.9970009922981262,0.007202256005257368,-0.07699230313301086
-1,2,-0.43757927417755127,0.6118278503417969,0.05909641087055206,0.005297237075865269,-0.9879922866821289,-0.05835309997200966,0.14296212792396545
-1,1,-0.4481663703918457,1.635217547416687,0.03441192954778671,-0.004620220046490431,0.9969442486763,0.0083204610273242,-0.07753533869981766
-1,2,-0.43932804465293884,0.6130082607269287,0.05934017896652222,0.0028448367957025766,-0.98963862657547,-0.059703703969717026,0.1305484026670456
-1,1,-0.4478131830692291,1.6364272832870483,0.03356083109974861,-0.005429351702332497,0.996893048286438,0.008860521018505096,-0.07807866483926773
-1,2,-0.44143933057785034,0.6143256425857544,0.05991954728960991,0.003550340887159109,-0.9903656840324402,-0.06235501915216446,0.12359275668859482
-1,1,-0.44742676615715027,1.6376796960830688,0.03281451389193535,-0.005196351557970047,0.9968166947364807,0.008973809890449047,-0.07905088365077972
-1,2,-0.44350215792655945,0.6156928539276123,0.06085129454731941,0.006632950156927109,-0.990512490272522,-0.06653261184692383,0.12006007134914398
-1,1,-0.446907639503479,1.6390094757080078,0.032153692096471786,-0.004927653819322586,0.9967769980430603,0.008919738233089447,-0.07957371324300766
-1,2,-0.44562292098999023,0.6169746518135071,0.06175384670495987,0.010606593452394009,-0.9905314445495605,-0.06851239502429962,0.11849525570869446
-1,1,-0.44632288813591003,1.640356183052063,0.031496502459049225,-0.004550633020699024,0.9967932105064392,0.008859744295477867,-0.07939819991588593
-1,2,-0.4479208290576935,0.6184142827987671,0.062342043966054916,0.013148472644388676,-0.9908968210220337,-0.06757816672325134,0.11568902432918549
-1,1,-0.4457578957080841,1.6416208744049072,0.03109031915664673,-0.004357313737273216,0.9967360496520996,0.008972104638814926,-0.08011078834533691
-1,2,-0.450124055147171,0.6197455525398254,0.06254924088716507,0.012709802947938442,-0.9919449090957642,-0.06467649340629578,0.10817023366689682
-1,1,-0.445555716753006,1.642828106880188,0.030906662344932556,-0.004304905422031879,0.9966782927513123,0.00969611294567585,-0.08074604719877243
-1,2,-0.45228561758995056,0.6206946969032288,0.06275340169668198,0.012091395445168018,-0.9931426644325256,-0.061316635459661484,0.09880159795284271
-1,1,-0.4449649751186371,1.643989086151123,0.030773231759667397,-0.004294613376259804,0.9966304898262024,0.010206938721239567,-0.0812729001045227
-1,2,-0.45384958386421204,0.622067391872406,0.06254339963197708,0.00510167982429266,-0.9947918653488159,-0.0563485287129879,0.08478157967329025
-1,1,-0.4444204270839691,1.6452068090438843,0.03058793395757675,-0.00449594110250473,0.9966421127319336,0.009347645565867424,-0.08122187852859497
-1,2,-0.45531222224235535,0.6233258843421936,0.06268402189016342,-0.0010922884102910757,-0.9955810308456421,-0.054381344467401505,0.0765506699681282
-1,1,-0.44377559423446655,1.6464262008666992,0.030430933460593224,-0.004785322118550539,0.9966340661048889,0.007395059801638126,-0.08150497823953629
-1,2,-0.45647820830345154,0.6245693564414978,0.06334039568901062,-0.008156073279678822,-0.9955459833145142,-0.054900940507650375,0.07620812207460403
-1,1,-0.4431445598602295,1.647566318511963,0.030314145609736443,-0.004733051173388958,0.9966224431991577,0.005701012443751097,-0.08178507536649704
-1,2,-0.45806607604026794,0.6255724430084229,0.06464752554893494,-0.009351491928100586,-0.9948076009750366,-0.05684056133031845,0.08390246331691742
-1,1,-0.4424600303173065,1.6486470699310303,0.03032618574798107,-0.004396295174956322,0.9966335296630859,0.0041167414747178555,-0.08176490664482117
-1,2,-0.4595491290092468,0.6265967488288879,0.06599993258714676,-0.0044748736545443535,-0.9929629564285278,-0.061488062143325806,0.10111241787672043
