TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
591249312,-0.15785393118858337,0.031033528968691826,-23.43341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591259336,-0.15818868577480316,0.029187561944127083,-23.441997528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591269329,-0.16369201242923737,0.027094297111034393,-23.442481994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591279582,-0.16173362731933594,0.02902030758559704,-23.44312858581543,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591289587,-0.16067048907279968,0.0312119722366333,-23.44528579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591299330,-0.15694411098957062,0.028779063373804092,-23.43950080871582,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591309329,-0.15820732712745667,0.026036672294139862,-23.437885284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591319402,-0.15491914749145508,0.02285846322774887,-23.446109771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591329960,-0.15668250620365143,0.027280552312731743,-23.440732955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591339738,-0.16039083898067474,0.034807417541742325,-23.44538116455078,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591349381,-0.1667126715183258,0.032703377306461334,-23.44757843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591359324,-0.16133840382099152,0.025267397984862328,-23.434680938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591369326,-0.15869340300559998,0.022169943898916245,-23.438098907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591379542,-0.1525072306394577,0.02819584496319294,-23.444093704223633,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591389555,-0.15203025937080383,0.030234625563025475,-23.442296981811523,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591399391,-0.15767641365528107,0.02641119807958603,-23.45121192932129,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591409417,-0.16043591499328613,0.02193744108080864,-23.44557762145996,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591419404,-0.15102791786193848,0.02087472938001156,-23.436429977416992,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591429615,-0.15883281826972961,0.022915814071893692,-23.444944381713867,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591439525,-0.16432443261146545,0.023198479786515236,-23.447601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591449321,-0.16528010368347168,0.02988494001328945,-23.445905685424805,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591459384,-0.1614513099193573,0.033008214086294174,-23.4543399810791,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591469340,-0.15801911056041718,0.026782751083374023,-23.447662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591479570,-0.1585729569196701,0.023310404270887375,-23.43763542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591489588,-0.161995992064476,0.02243853732943535,-23.446388244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591499339,-0.15849600732326508,0.020412810146808624,-23.445659637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591509342,-0.15477032959461212,0.019429005682468414,-23.442028045654297,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591519323,-0.15174821019172668,0.024212786927819252,-23.44390106201172,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591529952,-0.15389156341552734,0.028071371838450432,-23.442420959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591539740,-0.15916669368743896,0.027172351256012917,-23.441001892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591549305,-0.15714764595031738,0.027975579723715782,-23.441078186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591559385,-0.15423189103603363,0.026835817843675613,-23.442167282104492,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591569399,-0.15712180733680725,0.025170113891363144,-23.448570251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591579585,-0.16561728715896606,0.023785995319485664,-23.45402717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591589593,-0.1632402390241623,0.027073753997683525,-23.447114944458008,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591599418,-0.15838143229484558,0.028521893545985222,-23.443803787231445,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591609321,-0.15329277515411377,0.018067268654704094,-23.440866470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591619369,-0.15549394488334656,0.01953832060098648,-23.437129974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591629582,-0.1606285572052002,0.031008074060082436,-23.447633743286133,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591639559,-0.16078051924705505,0.02771075814962387,-23.453449249267578,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591649394,-0.15592950582504272,0.025780998170375824,-23.447175979614258,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591659399,-0.1612846851348877,0.024313079193234444,-23.444719314575195,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591669329,-0.1601811647415161,0.025943433865904808,-23.436172485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591679547,-0.16294045746326447,0.028388844802975655,-23.438413619995117,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591689653,-0.1604209691286087,0.02646934799849987,-23.447484970092773,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591699413,-0.1576453000307083,0.026602113619446754,-23.453256607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591709351,-0.15809574723243713,0.02812071517109871,-23.45460319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591719307,-0.16312772035598755,0.031356267631053925,-23.443920135498047,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591729953,-0.16357608139514923,0.029468655586242676,-23.436138153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591739653,-0.16095656156539917,0.03234230354428291,-23.441450119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591749329,-0.16063189506530762,0.028276918455958366,-23.459651947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591759390,-0.15823964774608612,0.030167298391461372,-23.466609954833984,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591769415,-0.15372444689273834,0.033813681453466415,-23.456209182739258,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591779603,-0.15567919611930847,0.03183184564113617,-23.438400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591789560,-0.15979868173599243,0.023602331057190895,-23.43581199645996,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591799307,-0.16332390904426575,0.017189711332321167,-23.447147369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591809322,-0.16369865834712982,0.02401689440011978,-23.453927993774414,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591819376,-0.1606803983449936,0.032735805958509445,-23.453975677490234,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591829575,-0.16507527232170105,0.03124953620135784,-23.448991775512695,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591839559,-0.16184116899967194,0.0269213505089283,-23.43817901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591849331,-0.15852360427379608,0.026373442262411118,-23.44206428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591859401,-0.15583252906799316,0.02606123499572277,-23.442276000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591869334,-0.15731267631053925,0.027329716831445694,-23.460186004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591879613,-0.1597898155450821,0.02458757907152176,-23.458375930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591889556,-0.1585015505552292,0.024583788588643074,-23.447118759155273,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591899307,-0.1661032885313034,0.03225916996598244,-23.439905166625977,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591909411,-0.1533568799495697,0.02934454195201397,-23.44264030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591919324,-0.15506207942962646,0.025776991620659828,-23.446746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591929951,-0.15166069567203522,0.02470639906823635,-23.460460662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591939649,-0.15363600850105286,0.02640041895210743,-23.447837829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591949325,-0.15567487478256226,0.03094104677438736,-23.447235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591959396,-0.16502511501312256,0.03171246871352196,-23.448694229125977,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591969323,-0.15815560519695282,0.03269340470433235,-23.44825553894043,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591979576,-0.16277863085269928,0.030283605679869652,-23.46084976196289,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591989542,-0.15818095207214355,0.030909555032849312,-23.463769912719727,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
591999369,-0.15557625889778137,0.03629795461893082,-23.444883346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592009441,-0.16029256582260132,0.034404486417770386,-23.453882217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592019302,-0.16114772856235504,0.027218744158744812,-23.45375633239746,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592029592,-0.15952245891094208,0.028869248926639557,-23.44557762145996,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592039574,-0.16584660112857819,0.032980579882860184,-23.459184646606445,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592049341,-0.16558896005153656,0.031811609864234924,-23.45192527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592059370,-0.15624648332595825,0.03264110907912254,-23.45803451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592069389,-0.16314226388931274,0.0300427358597517,-23.465429306030273,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592079528,-0.15820980072021484,0.033214397728443146,-23.448680877685547,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592089567,-0.16623695194721222,0.036624595522880554,-23.44574546813965,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592099317,-0.1626509130001068,0.03720996528863907,-23.45454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592109380,-0.15907971560955048,0.037018682807683945,-23.45220184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592119361,-0.15871700644493103,0.02839464694261551,-23.465381622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592129944,-0.16415855288505554,0.025919103994965553,-23.455991744995117,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592139767,-0.15849509835243225,0.02951444685459137,-23.435279846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592149440,-0.16047129034996033,0.0309820044785738,-23.45252227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592159329,-0.15931089222431183,0.024145834147930145,-23.45655059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592169333,-0.15654127299785614,0.027255048975348473,-23.450729370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592179548,-0.16837482154369354,0.03541753813624382,-23.468767166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592189553,-0.1567266881465912,0.031078394502401352,-23.444730758666992,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592199374,-0.15467345714569092,0.03238581493496895,-23.437938690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592209413,-0.15906575322151184,0.030790802091360092,-23.462854385375977,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592219379,-0.15633653104305267,0.0340840145945549,-23.442302703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592229598,-0.1606677621603012,0.03345247358083725,-23.444257736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592239550,-0.1615075320005417,0.02912692353129387,-23.457481384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592249416,-0.15954641997814178,0.027050858363509178,-23.439420700073242,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592259385,-0.16626057028770447,0.03137703612446785,-23.455785751342773,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592269320,-0.1637318730354309,0.030821166932582855,-23.44886016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592279585,-0.15344874560832977,0.03202623873949051,-23.428285598754883,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592289543,-0.15748970210552216,0.029140183702111244,-23.459373474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592299388,-0.15366894006729126,0.030014298856258392,-23.46366310119629,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592309328,-0.1561034917831421,0.032970767468214035,-23.4512939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592319396,-0.1631564348936081,0.027149546891450882,-23.463626861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592330043,-0.16322962939739227,0.026280581951141357,-23.44261360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592339718,-0.1615070402622223,0.028277283534407616,-23.442007064819336,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592349324,-0.16287019848823547,0.032697468996047974,-23.46817970275879,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592359327,-0.162828266620636,0.025686100125312805,-23.45707130432129,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592369358,-0.15797297656536102,0.023383868858218193,-23.45613670349121,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592379598,-0.15559178590774536,0.023897141218185425,-23.456945419311523,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592389541,-0.15320052206516266,0.029624279588460922,-23.442689895629883,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592399313,-0.15499795973300934,0.03345993161201477,-23.455909729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592409436,-0.16453595459461212,0.02687690034508705,-23.459335327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592419327,-0.16367840766906738,0.02080654539167881,-23.450271606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592429569,-0.16264608502388,0.027838118374347687,-23.46002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592439544,-0.1603975147008896,0.035889700055122375,-23.45731544494629,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592449346,-0.1573333740234375,0.030482616275548935,-23.44440269470215,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592459325,-0.16547511518001556,0.027469495311379433,-23.457090377807617,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592469379,-0.1579447239637375,0.0307768527418375,-23.451126098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592479542,-0.1585220992565155,0.03248842433094978,-23.452024459838867,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592489607,-0.16335555911064148,0.03378923609852791,-23.46617317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592499379,-0.16085731983184814,0.026148498058319092,-23.453603744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592509393,-0.160090371966362,0.025865430012345314,-23.44334602355957,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592519382,-0.1646365523338318,0.03262729570269585,-23.458873748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592530008,-0.1625927835702896,0.03153795748949051,-23.453556060791016,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592539766,-0.16487836837768555,0.024084292352199554,-23.45811653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592549327,-0.16326594352722168,0.017797192558646202,-23.465747833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592559385,-0.16398724913597107,0.021903425455093384,-23.449033737182617,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592569389,-0.16232696175575256,0.030929816886782646,-23.451704025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592579553,-0.1638297438621521,0.029768431559205055,-23.457075119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592589644,-0.1563360095024109,0.02242754027247429,-23.450119018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592599303,-0.16113565862178802,0.023124925792217255,-23.461193084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592609417,-0.159198597073555,0.0315592885017395,-23.459749221801758,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592619332,-0.16044044494628906,0.03571441024541855,-23.452322006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592629584,-0.16481396555900574,0.029550055041909218,-23.45635986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592639529,-0.16576258838176727,0.020333558320999146,-23.450960159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592649422,-0.16624917089939117,0.024881908670067787,-23.455795288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592659322,-0.16933080554008484,0.02854243479669094,-23.467872619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592669393,-0.16586725413799286,0.024292077869176865,-23.457796096801758,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592679608,-0.16351103782653809,0.02124660648405552,-23.452899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592689567,-0.16270679235458374,0.02795019932091236,-23.453670501708984,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592699336,-0.16483595967292786,0.036050666123628616,-23.452648162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592709342,-0.16780617833137512,0.036105744540691376,-23.456933975219727,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592719340,-0.16241872310638428,0.02854008786380291,-23.46004867553711,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592730037,-0.15842260420322418,0.022508256137371063,-23.449634552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592739768,-0.16065184772014618,0.02685737982392311,-23.449371337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592749440,-0.16112741827964783,0.030250921845436096,-23.44829750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592759323,-0.16099794209003448,0.021388409659266472,-23.4509334564209,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592769385,-0.16356010735034943,0.019104694947600365,-23.470062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592779538,-0.16342175006866455,0.02353368140757084,-23.462812423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592789545,-0.16266922652721405,0.03470717370510101,-23.453155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592799389,-0.16376638412475586,0.0303510632365942,-23.45107650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592809403,-0.16126656532287598,0.023366527631878853,-23.449661254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592819375,-0.15604610741138458,0.022023208439350128,-23.451730728149414,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592829573,-0.1543937772512436,0.02823844738304615,-23.456031799316406,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592839541,-0.15975479781627655,0.031065531075000763,-23.460948944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592849345,-0.16618385910987854,0.027517415583133698,-23.45658302307129,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592859423,-0.16785259544849396,0.027778442949056625,-23.447195053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592869313,-0.1631658971309662,0.025145743042230606,-23.449275970458984,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592879581,-0.16106010973453522,0.024084430187940598,-23.453872680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592889591,-0.15897446870803833,0.02381010912358761,-23.454570770263672,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592899316,-0.16156154870986938,0.029450049623847008,-23.460756301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592909425,-0.160956010222435,0.02871890179812908,-23.464618682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592919401,-0.16094970703125,0.029645131900906563,-23.457185745239258,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592930061,-0.16192090511322021,0.03220523148775101,-23.45476531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592939682,-0.16006788611412048,0.03163875639438629,-23.45126724243164,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592949396,-0.1581263393163681,0.0268026664853096,-23.45935821533203,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592959381,-0.16521629691123962,0.030248675495386124,-23.469409942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592969354,-0.16119670867919922,0.03586053475737572,-23.46251106262207,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
592979545,-0.1623915135860443,0.031777769327163696,-23.45428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
