TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
186597623,0.2188958376646042,0.1582690328359604,-23.482378005981445,-0.0020618275739252567,-2.580901673354674e-05,-0.00024997437139973044,-0.0008889265591278672,0.21525909006595612,0.15828722715377808,0.6000000238418579,-10383783.0,-22.43505859375,49.317527770996094,0
186607899,0.2235182374715805,0.15953965485095978,-23.474456787109375,-0.0018233084119856358,-1.4647691386926454e-05,-0.0004150310414843261,-0.000896650250069797,0.2154882699251175,0.15829795598983765,0.6000000238418579,-10383783.0,-22.331897735595703,49.33021926879883,0
186617903,0.21617762744426727,0.1583305299282074,-23.479896545410156,-0.0018028608756139874,-3.708330768859014e-05,-0.0004291808872949332,-0.0008811246952973306,0.21550790965557098,0.15827639400959015,0.6000000238418579,-10383783.0,-22.322004318237305,49.30449295043945,0
186627617,0.2196379154920578,0.16134433448314667,-23.49306869506836,-0.0016933386214077473,2.126181971107144e-05,-0.0005049709579907358,-0.0009214999154210091,0.21561314165592194,0.1583324521780014,0.6000000238418579,-10383783.0,-22.26589584350586,49.369625091552734,0
186637635,0.2146114706993103,0.15971633791923523,-23.48279571533203,-0.0017201926093548536,3.368336183484644e-05,-0.0004863878421019763,-0.0009300956735387444,0.2155873328447342,0.15834438800811768,0.6000000238418579,-10383783.0,-22.2801513671875,49.382755279541016,0
186647531,0.21817734837532043,0.16072125732898712,-23.479633331298828,-0.0016567414859309793,7.007498061284423e-05,-0.0005302963545545936,-0.0009552789269946516,0.21564829349517822,0.15837936103343964,0.6000000238418579,-10383783.0,-22.24593162536621,49.41978073120117,0
186657846,0.21885761618614197,0.1581999659538269,-23.47675132751465,-0.0015814194921404123,4.304264803067781e-05,-0.0005824196268804371,-0.0009365723817609251,0.21572066843509674,0.15835338830947876,0.6000000238418579,-10383783.0,-22.202836990356445,49.39248275756836,0
186667924,0.22084717452526093,0.15972119569778442,-23.473419189453125,-0.0014645135961472988,5.366577170207165e-05,-0.0006633192533627152,-0.0009439236600883305,0.21583299338817596,0.15836359560489655,0.6000000238418579,-10383783.0,-22.13042449951172,49.403350830078125,0
186677581,0.22211356461048126,0.15825654566287994,-23.479103088378906,-0.0013263736618682742,2.994304486492183e-05,-0.0007589129381813109,-0.0009275074116885662,0.21596571803092957,0.15834079682826996,0.6000000238418579,-10383783.0,-22.0360050201416,49.37882995605469,0
186687653,0.2175852358341217,0.1595926284790039,-23.48342514038086,-0.0012988443486392498,3.774676224566065e-05,-0.0007779634324833751,-0.0009329076274298131,0.21599216759204865,0.15834829211235046,0.6000000238418579,-10383783.0,-22.01605224609375,49.38699722290039,0
186697622,0.21878553926944733,0.1577015519142151,-23.480175018310547,-0.0012467100750654936,3.548587301338557e-06,-0.000814040657132864,-0.0009092422551475465,0.21604226529598236,0.15831543505191803,0.6000000238418579,-10383783.0,-21.977264404296875,49.350460052490234,0
186708259,0.22003306448459625,0.15576514601707458,-23.476646423339844,-0.0011709736427292228,-7.015895243966952e-05,-0.0008664507186040282,-0.000858236220665276,0.2161150425672531,0.15824460983276367,0.6000000238418579,-10383783.0,-21.91868019104004,49.264991760253906,0
186717860,0.2195313274860382,0.15691696107387543,-23.474620819091797,-0.0011103351134806871,-0.00011520110274432227,-0.0009084129706025124,-0.0008270667749457061,0.21617330610752106,0.15820133686065674,0.6000000238418579,-10383783.0,-21.870006561279297,49.208160400390625,0
186727576,0.21786031126976013,0.15549099445343018,-23.483081817626953,-0.001087737618945539,-0.00018706321134231985,-0.0009240505751222372,-0.0007773377583362162,0.2161950170993805,0.15813228487968445,0.6000000238418579,-10383783.0,-21.851499557495117,49.11040115356445,0
186737590,0.21423113346099854,0.15740562975406647,-23.49224090576172,-0.001139971660450101,-0.00021603995992336422,-0.0008879043161869049,-0.000757285684812814,0.21614482998847961,0.15810444951057434,0.6000000238418579,-10383783.0,-21.89398193359375,49.06865692138672,0
186747616,0.21843771636486053,0.15333151817321777,-23.487995147705078,-0.0011055869981646538,-0.00032449536956846714,-0.0009116986766457558,-0.0006822338909842074,0.21617786586284637,0.15800024569034576,0.6000000238418579,-10383783.0,-21.866134643554688,48.902587890625,0
186757969,0.22157900035381317,0.1576259881258011,-23.48579216003418,-0.0010116222547367215,-0.00034308136673644185,-0.0009767228038981557,-0.0006693722680211067,0.2162681519985199,0.15798239409923553,0.6000000238418579,-10383783.0,-21.787864685058594,48.8729248046875,0
186768454,0.22038967907428741,0.16007591784000397,-23.479461669921875,-0.0012078601866960526,-0.00044183991849422455,-0.0010932192672044039,-0.0007280001882463694,0.2162461131811142,0.1579713076353073,0.6000000238418579,-10383783.0,-21.820093154907227,48.80105972290039,0
186777619,0.21825088560581207,0.16383515298366547,-23.473045349121094,-0.001234138268046081,-0.0007868489483371377,-0.0011088191531598568,-0.0009328144951723516,0.21624316275119781,0.1579325646162033,0.6000000238418579,-10383783.0,-21.823749542236328,48.64583206176758,0
186787576,0.21478153765201569,0.16340935230255127,-23.480377197265625,-0.0010304776951670647,-0.0010654098587110639,-0.0009879161370918155,-0.0010981819359585643,0.21626603603363037,0.15790128707885742,0.6000000238418579,-10383783.0,-21.791397094726562,48.57630157470703,0
186797532,0.22159737348556519,0.15898169577121735,-23.481216430664062,-0.0012749931775033474,-0.0010373109253123403,-0.0011330725392326713,-0.0010815010173246264,0.2162385880947113,0.15790444612503052,0.6000000238418579,-10383783.0,-21.829181671142578,48.582008361816406,0
186807843,0.21465043723583221,0.161751851439476,-23.477354049682617,-0.001077826484106481,-0.001178332488052547,-0.0010160247329622507,-0.0011652184184640646,0.21626073122024536,0.15788860619068146,0.6000000238418579,-10383783.0,-21.799821853637695,48.55556106567383,0
186817927,0.2157335877418518,0.15995247662067413,-23.477670669555664,-0.0009621515637263656,-0.001201928942464292,-0.0009473544196225703,-0.001179226441308856,0.2162737250328064,0.15788595378398895,0.6000000238418579,-10383783.0,-21.778064727783203,48.5516242980957,0
186827522,0.2224491834640503,0.15305066108703613,-23.476119995117188,-0.0012306153075769544,-0.0008395020267926157,-0.001106727751903236,-0.0009640719508752227,0.21624357998371124,0.15792664885520935,0.6000000238418579,-10383783.0,-21.82326889038086,48.6301155090332,0
186837583,0.21797552704811096,0.15398216247558594,-23.478384017944336,-0.0012351718032732606,-0.0005590435466729105,-0.0011094326619058847,-0.0007975779590196908,0.21624307334423065,0.15795813500881195,0.6000000238418579,-10383783.0,-21.82389259338379,48.735206604003906,0
186847574,0.21749691665172577,0.1586727797985077,-23.480836868286133,-0.001214478979818523,-0.0005459896638058126,-0.0010971484007313848,-0.0007898285402916372,0.2162453979253769,0.15795959532260895,0.6000000238418579,-10383783.0,-21.821027755737305,48.74170684814453,0
186857505,0.2152934968471527,0.15688207745552063,-23.48931884765625,-0.0010845480719581246,-0.00044385335058905184,-0.0010200149845331907,-0.0007291954243555665,0.21625998616218567,0.1579710692167282,0.6000000238418579,-10383783.0,-21.800968170166016,48.79977035522461,0
186868105,0.2171572595834732,0.1587914675474167,-23.487821578979492,-0.0010558543726801872,-0.00044300593435764313,-0.0010029809782281518,-0.0007286923355422914,0.21626320481300354,0.15797115862369537,0.6000000238418579,-10383783.0,-21.795989990234375,48.80031204223633,0
186877533,0.2189551144838333,0.15885119140148163,-23.47928237915039,-0.0011147018522024155,-0.000445058656623587,-0.0010379157029092312,-0.0007299109129235148,0.21625660359859467,0.15797093510627747,0.6000000238418579,-10383783.0,-21.805971145629883,48.79899978637695,0
186887552,0.21932636201381683,0.15362311899662018,-23.46904754638672,-0.0011864100815728307,-0.00020534940995275974,-0.0010804851772263646,-0.0005876076756976545,0.21624855697155,0.15799784660339355,0.6000000238418579,-10383783.0,-21.81700897216797,49.010353088378906,0
186897601,0.21805313229560852,0.1560371071100235,-23.465444564819336,-0.0011957167880609632,-9.127691737376153e-05,-0.0010860101319849491,-0.0005198885919526219,0.21624751389026642,0.15801066160202026,0.6000000238418579,-10383783.0,-21.818359375,49.172752380371094,0
186907945,0.2150278240442276,0.15923205018043518,-23.474353790283203,-0.0010714783566072583,-0.0001253673544852063,-0.0010122560197487473,-0.0005401263479143381,0.21626146137714386,0.15800683200359344,0.6000000238418579,-10383783.0,-21.798728942871094,49.11848068237305,0
186917856,0.21558032929897308,0.15657450258731842,-23.49102783203125,-0.0009791837073862553,-4.317603088566102e-05,-0.0009574653813615441,-0.0004913335433229804,0.21627181768417358,0.15801605582237244,0.6000000238418579,-10383783.0,-21.78152847290039,49.2588996887207,0
186927554,0.2150198519229889,0.15981659293174744,-23.489744186401367,-0.000869322509970516,-0.00010225913865724578,-0.0008922463748604059,-0.0005264081992208958,0.2162841558456421,0.15800942480564117,0.6000000238418579,-10383783.0,-21.757301330566406,49.15468215942383,0
186937579,0.223516047000885,0.1626078188419342,-23.479413986206055,-0.001115031074732542,-0.00027220300398766994,-0.0010381111642345786,-0.0006272952305153012,0.21625657379627228,0.15799033641815186,0.6000000238418579,-10383783.0,-21.80602264404297,48.93714141845703,0
186947528,0.2235034704208374,0.16224031150341034,-23.47275733947754,-0.0013452850980684161,-0.00041703545139171183,-0.0011748013785108924,-0.0007132749306038022,0.21623072028160095,0.15797407925128937,0.6000000238418579,-10383783.0,-21.837860107421875,48.817474365234375,0
186958002,0.22081954777240753,0.15424717962741852,-23.477025985717773,-0.001456158235669136,-0.0002383702521910891,-0.0012406210880726576,-0.0006072104442864656,0.2162182778120041,0.1579941362142563,0.6000000238418579,-10383783.0,-21.850067138671875,48.972469329833984,0
186968411,0.2195741832256317,0.15161451697349548,-23.484718322753906,-0.0015125006902962923,3.1731233320897445e-05,-0.0012740687234327197,-0.00044686486944556236,0.2162119448184967,0.15802446007728577,0.6000000238418579,-10383783.0,-21.855669021606445,49.41743850708008,0
186977498,0.2197667509317398,0.15709328651428223,-23.486705780029297,-0.0015729785664007068,7.876622839830816e-05,-0.00130997144151479,-0.0004189425671938807,0.2162051498889923,0.1580297350883484,0.6000000238418579,-10383783.0,-21.861289978027344,49.53239059448242,0
186987602,0.21682409942150116,0.16082824766635895,-23.481136322021484,-0.0015204597730189562,-1.5987954611773603e-05,-0.0012787936720997095,-0.0004751933447550982,0.21621105074882507,0.15801909565925598,0.6000000238418579,-10383783.0,-21.85643196105957,49.31291580200195,0
186997524,0.2165479063987732,0.16337496042251587,-23.481399536132812,-0.001460639527067542,-0.00019896359299309552,-0.0012432814110070467,-0.0005838166689500213,0.2162177711725235,0.15799854695796967,0.6000000238418579,-10383783.0,-21.850526809692383,49.01809310913086,0
187007898,0.21561101078987122,0.16690275073051453,-23.476011276245117,-0.0013701926218345761,-0.0004994766786694527,-0.0011895876377820969,-0.0007622159901075065,0.2162279337644577,0.1579648107290268,0.6000000238418579,-10383783.0,-21.84075164794922,48.766456604003906,0
187017858,0.21442721784114838,0.16263943910598755,-23.47464942932129,-0.001242397353053093,-0.0006333672790788114,-0.00111372210085392,-0.00084170006448403,0.21624228358268738,0.1579497754573822,0.6000000238418579,-10383783.0,-21.824872970581055,48.701454162597656,0
187027595,0.2132507711648941,0.1620391607284546,-23.477062225341797,-0.0010711528593674302,-0.0007866985979489982,-0.0012080797459930182,-0.0007572128088213503,0.21618220210075378,0.158003568649292,0.6000000238418579,-10383783.0,-21.710309982299805,48.542049407958984,0
187037608,0.2195618748664856,0.1620299220085144,-23.475271224975586,-0.001174388569779694,-0.0009246952249668539,-0.001151195727288723,-0.0006811750936321914,0.21621842682361603,0.1580519825220108,0.6000000238418579,-10383783.0,-21.78028678894043,48.410648345947266,0
187047618,0.2157575637102127,0.16157107055187225,-23.47343635559082,-0.0011183610185980797,-0.0010317827109247446,-0.0011820675572380424,-0.0006221687071956694,0.21619877219200134,0.1580895483493805,0.6000000238418579,-10383783.0,-21.74262809753418,48.3183708190918,0
187057838,0.2148650884628296,0.1573868989944458,-23.479917526245117,-0.0010334544349461794,-0.0009704860858619213,-0.0012288520811125636,-0.0006559438188560307,0.21616898477077484,0.15806804597377777,0.6000000238418579,-10383783.0,-21.68415641784668,48.37010955810547,0
187067836,0.21556609869003296,0.1572476327419281,-23.480134963989258,-0.0009815430967137218,-0.0009093243279494345,-0.0012574557913467288,-0.0006896446575410664,0.21615077555179596,0.15804658830165863,0.6000000238418579,-10383783.0,-21.647701263427734,48.42461395263672,0
187077601,0.22008082270622253,0.15889368951320648,-23.475116729736328,-0.0010943928500637412,-0.0009117080480791628,-0.001195274293422699,-0.000688331201672554,0.216190367937088,0.15804742276668549,0.6000000238418579,-10383783.0,-21.726282119750977,48.42243576049805,0
187087591,0.21305492520332336,0.16335290670394897,-23.477182388305664,-0.0009560128673911095,-0.0010676821693778038,-0.001271523186005652,-0.0006023877067491412,0.21614181995391846,0.1581021398305893,0.6000000238418579,-10383783.0,-21.629608154296875,48.2894287109375,0
187097502,0.21179839968681335,0.166657954454422,-23.477346420288086,-0.0007860999321565032,-0.0013224809663370252,-0.0013651471817865968,-0.00046199068310670555,0.21608221530914307,0.1581915318965912,0.6000000238418579,-10383783.0,-21.50737762451172,48.11183166503906,0
187107805,0.21111395955085754,0.15866199135780334,-23.480060577392578,-0.0006064041517674923,-0.0012978649465367198,-0.001464161672629416,-0.000475554377771914,0.2160191684961319,0.15818288922309875,0.6000000238418579,-10383783.0,-21.377573013305664,48.12696838378906,0
187117950,0.20903204381465912,0.15376785397529602,-23.482481002807617,-0.0003734162892214954,-0.001119611319154501,-0.0015925407642498612,-0.0005737742176279426,0.21593743562698364,0.15812034904956818,0.6000000238418579,-10383783.0,-21.215232849121094,48.249324798583984,0
187127555,0.21105007827281952,0.15918640792369843,-23.473106384277344,-0.0002189964143326506,-0.0011214445112273097,-0.001677627908065915,-0.0005727641400881112,0.2158832550048828,0.1581209897994995,0.6000000238418579,-10383783.0,-21.114721298217773,48.247947692871094,0
187137520,0.21834607422351837,0.16355514526367188,-23.47413444519043,-0.0002954751253128052,-0.0012552276020869613,-0.0016354871913790703,-0.0004990480374544859,0.21591009199619293,0.15816792845726013,0.6000000238418579,-10383783.0,-21.163652420043945,48.15415954589844,0
187147605,0.21931196749210358,0.1617279350757599,-23.482742309570312,-0.0003955263819079846,-0.0013263400178402662,-0.0015803577844053507,-0.0004598642699420452,0.21594519913196564,0.15819287300109863,0.6000000238418579,-10383783.0,-21.230154037475586,48.109493255615234,0
187157992,0.22075679898262024,0.15772992372512817,-23.479045867919922,-0.0005310276173986495,-0.0012774135684594512,-0.0015056949341669679,-0.0004868232936132699,0.215992733836174,0.15817570686340332,0.6000000238418579,-10383783.0,-21.323974609375,48.139854431152344,0
