TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
113365973,-1.246103048324585,0.05628059804439545,4.347445487976074,0.23942412436008453,-0.0754925012588501,-1.3099430799484253,0.15758664906024933,-0.4844133257865906,0.22806261479854584,0.6050000190734863,-3242447.25,48.780540466308594,96.80812072753906,1
113375179,-1.3377690315246582,0.4988221228122711,4.29853630065918,0.22039169073104858,-0.06295762211084366,-1.317296028137207,0.16242937743663788,-0.4950175881385803,0.2350466400384903,0.6050000190734863,-3242447.25,48.765533447265625,96.73114013671875,1
113385160,-1.1892822980880737,0.7548379302024841,4.391105651855469,0.21066440641880035,-0.039966993033885956,-1.3212895393371582,0.1718679964542389,-0.5004364252090454,0.24785414338111877,0.6050000190734863,-3242447.25,48.757869720458984,96.58985137939453,1
113395196,-1.1720246076583862,0.6899499297142029,4.486037731170654,0.20285186171531677,-0.02258111909031868,-1.3246854543685913,0.17942507565021515,-0.5047878623008728,0.2575376629829407,0.6050000190734863,-3242447.25,48.751712799072266,96.48656463623047,1
113405414,-1.2733350992202759,0.6722574234008789,4.3060302734375,0.19156843423843384,-0.007904481142759323,-1.3298614025115967,0.1861574798822403,-0.5110713243484497,0.265710711479187,0.6050000190734863,-3242447.25,48.742828369140625,96.40380859375,1
113415416,-0.9318683743476868,0.556462824344635,4.617527484893799,0.19557194411754608,0.0004222429997753352,-1.3279290199279785,0.19017665088176727,-0.5088422894477844,0.2703467607498169,0.6050000190734863,-3242447.25,48.74598693847656,96.3591537475586,1
113425108,-1.0399285554885864,0.23085367679595947,4.534832000732422,0.18069301545619965,-0.0036895349621772766,-1.3320231437683105,0.1890452355146408,-0.5163626074790955,0.26826852560043335,0.6050000190734863,-3242447.25,48.73459243774414,96.38088989257812,1
113435179,-1.1491379737854004,0.2026762217283249,4.572039604187012,0.16283227503299713,-0.008541502989828587,-1.337240219116211,0.18762798607349396,-0.5253888368606567,0.26581650972366333,0.6050000190734863,-3242447.25,48.72093200683594,96.40686798095703,1
113445075,-1.0001041889190674,0.08307840675115585,4.764269828796387,0.1527102291584015,-0.017773747444152832,-1.3403449058532715,0.18479624390602112,-0.5305396914482117,0.26111841201782227,0.6050000190734863,-3242447.25,48.71320724487305,96.45726013183594,1
113455479,-1.2390482425689697,0.25188320875167847,4.661955833435059,0.13391506671905518,-0.01955438405275345,-1.3463070392608643,0.18423138558864594,-0.5402799844741821,0.26019561290740967,0.6050000190734863,-3242447.25,48.69890594482422,96.46711730957031,1
113465413,-1.33733069896698,0.5403512120246887,4.747906684875488,0.1127815768122673,-0.009945493191480637,-1.353235125541687,0.18738140165805817,-0.5514252781867981,0.2652631103992462,0.6050000190734863,-3242447.25,48.68291473388672,96.41439819335938,1
113475187,-1.1962385177612305,0.4868595600128174,4.804405689239502,0.09870486706495285,-0.0031368753407150507,-1.358000636100769,0.1896863579750061,-0.5589746832847595,0.2689146101474762,0.6050000190734863,-3242447.25,48.67232131958008,96.3779067993164,1
113485150,-0.9759246706962585,0.6487693190574646,4.889078140258789,0.08065446466207504,0.011510327458381653,-1.359600305557251,0.19098444283008575,-0.5683909058570862,0.27655550837516785,0.6050000190734863,-3242447.25,48.659019470214844,96.30117797851562,1
113495249,-1.0011264085769653,0.8384342193603516,4.9791154861450195,0.06303709000349045,0.03227847442030907,-1.3612074851989746,0.1928790807723999,-0.5777549147605896,0.2875942289829254,0.6050000190734863,-3242447.25,48.64604187011719,96.195556640625,1
113505959,-0.9843020439147949,0.7658088803291321,4.918371200561523,0.047390129417181015,0.048741668462753296,-1.3626759052276611,0.194424107670784,-0.5862224102020264,0.2965034544467926,0.6050000190734863,-3242447.25,48.63452911376953,96.11573791503906,1
113515459,-0.6704960465431213,0.6005337238311768,5.21004581451416,0.044484857469797134,0.05788020044565201,-1.362956166267395,0.19530580937862396,-0.5878220200538635,0.3015349805355072,0.6050000190734863,-3242447.25,48.63239288330078,96.0732650756836,1
113525141,-0.8391658067703247,0.4620547592639923,5.17306661605835,0.03567838668823242,0.06132795661687851,-1.3638291358947754,0.19564759731292725,-0.5927518606185913,0.30346500873565674,0.6050000190734863,-3242447.25,48.625919342041016,96.0576171875,1
113535178,-1.0390539169311523,0.21512599289417267,5.18123197555542,0.020381083711981773,0.05572289600968361,-1.3653863668441772,0.19507698714733124,-0.6014530062675476,0.30027684569358826,0.6050000190734863,-3242447.25,48.61469268798828,96.08314514160156,1
113545127,-0.8501800894737244,0.11882234364748001,5.414222240447998,0.012797800824046135,0.047137267887592316,-1.3661787509918213,0.19417989253997803,-0.6058331727981567,0.29531770944595337,0.6050000190734863,-3242447.25,48.609134674072266,96.12323760986328,1
113555469,-0.9765390157699585,0.2264236956834793,5.2220659255981445,-0.009702964685857296,0.0446414053440094,-1.361028790473938,0.19475114345550537,-0.6192262768745422,0.29383209347724915,0.6050000190734863,-3242447.25,48.5926399230957,96.13605499267578,1
113565997,-1.0147050619125366,0.3738011419773102,5.27134895324707,-0.03192799165844917,0.04719548299908638,-1.3560442924499512,0.19417832791805267,-0.632626473903656,0.29537203907966614,0.6050000190734863,-3242447.25,48.576229095458984,96.12295532226562,1
113575190,-0.882758617401123,0.4723625183105469,5.3062214851379395,-0.04834992438554764,0.05279414355754852,-1.3524352312088013,0.19294790923595428,-0.6426513195037842,0.29878976941108704,0.6050000190734863,-3242447.25,48.56403350830078,96.09429931640625,1
113585123,-0.7336136698722839,0.6525753140449524,5.336550712585449,-0.05888175964355469,0.06382187455892563,-1.350166916847229,0.1905728280544281,-0.6491579413414001,0.3056027591228485,0.6050000190734863,-3242447.25,48.55618667602539,96.03822326660156,1
113595188,-0.6667510867118835,0.5711479187011719,5.516729831695557,-0.06660139560699463,0.0715424120426178,-1.3485374450683594,0.18894320726394653,-0.6539826393127441,0.3104279935359955,0.6050000190734863,-3242447.25,48.55042266845703,95.9994125366211,1
113605386,-0.6856919527053833,0.5183423757553101,5.446749210357666,-0.07441715151071548,0.07710961997509003,-1.3469206094741821,0.18779149651527405,-0.6589222550392151,0.31394651532173157,0.6050000190734863,-3242447.25,48.544578552246094,95.97175598144531,1
113615500,-0.36450880765914917,0.5702844858169556,5.577783584594727,-0.07179110497236252,0.08393102884292603,-1.3474531173706055,0.18640832602977753,-0.6572445631027222,0.31830450892448425,0.6050000190734863,-3242447.25,48.54654312133789,95.93831634521484,1
113625164,-0.44729891419410706,0.37208491563796997,5.473477363586426,-0.08069229125976562,0.08561531454324722,-1.3413783311843872,0.18525885045528412,-0.6634722352027893,0.3194829225540161,0.6050000190734863,-3242447.25,48.53968811035156,95.92848205566406,1
113635146,-0.586555540561676,0.2599686086177826,5.338779449462891,-0.09278074651956558,0.08416451513767242,-1.3332856893539429,0.18623009324073792,-0.6719750761985779,0.31846246123313904,0.6050000190734863,-3242447.25,48.530296325683594,95.93692016601562,1
113645122,-0.43477317690849304,0.22504808008670807,5.490481376647949,-0.10006049275398254,0.08187420666217804,-1.3285043239593506,0.18773438036441803,-0.6771219372749329,0.316843181848526,0.6050000190734863,-3242447.25,48.52459716796875,95.95013427734375,1
113655485,-0.49984145164489746,-0.06076091155409813,5.377307415008545,-0.10860376060009003,0.07219710201025009,-1.3229981660842896,0.19397130608558655,-0.6831923127174377,0.30996716022491455,0.6050000190734863,-3242447.25,48.51786804199219,96.00506591796875,1
113665468,-0.3356039822101593,-0.021787118166685104,5.545055389404297,-0.11235135793685913,0.06412285566329956,-1.3206276893615723,0.1990785449743271,-0.6858680248260498,0.3042023181915283,0.6050000190734863,-3242447.25,48.5149040222168,96.0497817993164,1
113675206,-0.39664342999458313,0.36238574981689453,5.54179573059082,-0.11744707822799683,0.0664239376783371,-1.3174638748168945,0.19764985144138336,-0.6895232796669006,0.3058529496192932,0.6050000190734863,-3242447.25,48.5108642578125,96.03717803955078,1
113685065,-0.4410938322544098,0.41742226481437683,5.420816421508789,-0.12786772847175598,0.0702180415391922,-1.30269455909729,0.1922723948955536,-0.6985268592834473,0.30913111567497253,0.6050000190734863,-3242447.25,48.50193405151367,96.01123809814453,1
113695233,-0.1880553662776947,0.06607925891876221,5.62164831161499,-0.13264663517475128,0.06686000525951385,-1.2960354089736938,0.19695165753364563,-0.70264732837677,0.30623576045036316,0.6050000190734863,-3242447.25,48.49778366088867,96.03412628173828,1
113706017,-0.5015695095062256,0.32054564356803894,5.412900924682617,-0.14321410655975342,0.0686500146985054,-1.2815536260604858,0.19449859857559204,-0.7117405533790588,0.3077760636806488,0.6050000190734863,-3242447.25,48.488487243652344,96.02208709716797,1
113715495,-0.2836644649505615,0.4667286276817322,5.421978950500488,-0.14896437525749207,0.07313400506973267,-1.273801326751709,0.18845346570014954,-0.7166789770126343,0.31162700057029724,0.6050000190734863,-3242447.25,48.483360290527344,95.9912109375,1
113725066,-0.039915118366479874,-0.04822521284222603,5.572134971618652,-0.1497572660446167,0.06759752333164215,-1.272749423980713,0.1957983523607254,-0.7173586487770081,0.3068810999393463,0.6050000190734863,-3242447.25,48.48265075683594,96.02896881103516,1
113735163,-0.1406487673521042,0.15981869399547577,5.29780912399292,-0.1523914635181427,0.06627749651670456,-1.2693097591400146,0.19752202928066254,-0.7196125388145447,0.30575162172317505,0.6050000190734863,-3242447.25,48.480289459228516,96.03765869140625,1
113745100,0.02434079721570015,0.38182297348976135,5.480867862701416,-0.15181942284107208,0.06914635747671127,-1.2700451612472534,0.1938338577747345,-0.7191239595413208,0.30820196866989136,0.6050000190734863,-3242447.25,48.48080062866211,96.01873779296875,1
113755443,-0.05289742723107338,-0.12923763692378998,5.43198299407959,-0.15483872592449188,0.06581300497055054,-1.2598576545715332,0.20508098602294922,-0.7231494188308716,0.30375781655311584,0.6050000190734863,-3242447.25,48.47748565673828,96.05086517333984,1
113765902,-0.02948772720992565,-0.1741820126771927,5.334167003631592,-0.15742313861846924,0.06222980469465256,-1.2512472867965698,0.21701902151107788,-0.7265703082084656,0.2990148365497589,0.6050000190734863,-3242447.25,48.47461700439453,96.08213806152344,1
113775174,-0.10884793102741241,0.2240106463432312,5.386096000671387,-0.16065308451652527,0.06291329860687256,-1.2406175136566162,0.2147696316242218,-0.7308160662651062,0.29991328716278076,0.6050000190734863,-3242447.25,48.47099304199219,96.07643127441406,1
113785065,-0.3305761218070984,0.16903634369373322,5.042112827301025,-0.16590815782546997,0.06300528347492218,-1.2235280275344849,0.2144704908132553,-0.7376776933670044,0.3000333905220032,0.6050000190734863,-3242447.25,48.464996337890625,96.0756607055664,1
113795224,0.0005949417245574296,0.004288125783205032,5.270295143127441,-0.16758570075035095,0.06146509200334549,-1.2181354761123657,0.21942149102687836,-0.7398539185523987,0.2980353534221649,0.6050000190734863,-3242447.25,48.46305465698242,96.08827209472656,1
113805465,-0.03777570277452469,0.3510221838951111,5.157251358032227,-0.16954182088375092,0.06339193135499954,-1.2119179964065552,0.2132970541715622,-0.7423756122589111,0.30051931738853455,0.6050000190734863,-3242447.25,48.460777282714844,96.072509765625,1
113815476,-0.1817503422498703,0.6633855700492859,4.916030406951904,-0.16954249143600464,0.06339263170957565,-1.19111168384552,0.19143465161323547,-0.7478251457214355,0.30624544620513916,0.6050000190734863,-3242447.25,48.45838165283203,96.04161834716797,1
113825152,0.4082861542701721,0.29326188564300537,5.3003082275390625,-0.1695423573255539,0.06339281052350998,-1.1950798034667969,0.18577231466770172,-0.7467858195304871,0.30772849917411804,0.6050000190734863,-3242447.25,48.45884323120117,96.03254699707031,1
113835173,0.1868501454591751,0.4986242949962616,5.041675090789795,-0.16954250633716583,0.063393235206604,-1.1902778148651123,0.17265212535858154,-0.7480435371398926,0.311164915561676,0.6050000190734863,-3242447.25,48.458282470703125,96.00950622558594,1
113845142,0.27201277017593384,0.8248549699783325,5.006162643432617,-0.16954255104064941,0.06339401751756668,-1.1889921426773071,0.1482677459716797,-0.7483803033828735,0.3175516128540039,0.6050000190734863,-3242447.25,48.4581298828125,95.95735931396484,1
113855459,0.5969886779785156,0.12527041137218475,5.276944160461426,-0.16954220831394196,0.06339392811059952,-1.1996361017227173,0.15103015303611755,-0.745592474937439,0.3168281018733978,0.6050000190734863,-3242447.25,48.45936965942383,95.9639892578125,1
113865378,0.41656777262687683,-0.2194506824016571,4.988969326019287,-0.1695420891046524,0.06339345127344131,-1.2031573057174683,0.1658826768398285,-0.7446702122688293,0.31293797492980957,0.6050000190734863,-3242447.25,48.459774017333984,95.99636840820312,1
113875224,0.4417801797389984,0.07733937352895737,5.088080883026123,-0.16954195499420166,0.06339333951473236,-1.2073314189910889,0.169455423951149,-0.7435769438743591,0.3120022118091583,0.6050000190734863,-3242447.25,48.46025085449219,96.00341796875,1
113885116,0.2738882899284363,-0.21025897562503815,4.8943281173706055,-0.16774366796016693,0.06734717637300491,-1.2005386352539062,0.18439054489135742,-0.7448232173919678,0.3092620372772217,0.6050000190734863,-3242447.25,48.460941314697266,96.0112075805664,1
113895238,0.4917078912258148,-0.23932461440563202,4.816843509674072,-0.16840007901191711,0.07132206857204437,-1.203018069267273,0.19940520823001862,-0.744368314743042,0.30650725960731506,0.6050000190734863,-3242447.25,48.460689544677734,96.01789855957031,1
113905971,0.5021438002586365,0.32085105776786804,4.935952186584473,-0.16911853849887848,0.06919408589601517,-1.205731987953186,0.1913670152425766,-0.7438703775405884,0.30798202753067017,0.6050000190734863,-3242447.25,48.46041488647461,96.01444244384766,1
113915478,0.157574862241745,0.6040515899658203,4.539829730987549,-0.16629436612129211,0.06434052437543869,-1.1950640678405762,0.17303328216075897,-0.7458276748657227,0.31134575605392456,0.6050000190734863,-3242447.25,48.46150588989258,96.00540161132812,1
113925142,0.570041835308075,0.26073208451271057,4.854430675506592,-0.1677415519952774,0.06320838630199432,-1.2005306482315063,0.16875676810741425,-0.7448247075080872,0.3121303617954254,0.6050000190734863,-3242447.25,48.46094512939453,96.00302124023438,1
113935213,0.6165762543678284,0.21928703784942627,4.895331382751465,-0.16954588890075684,0.06255033612251282,-1.2073463201522827,0.16627107560634613,-0.7435742020606995,0.3125864267349243,0.6050000190734863,-3242447.25,48.46025466918945,96.00157928466797,1
113945138,0.47214919328689575,0.5671326518058777,4.671105861663818,-0.16947387158870697,0.05366569757461548,-1.207209825515747,0.14943595230579376,-0.7435956001281738,0.31522437930107117,0.6050000190734863,-3242447.25,48.460296630859375,96.01661682128906,1
113955473,0.933071494102478,0.061970073729753494,4.99643611907959,-0.17871583998203278,0.05564040690660477,-1.2247220277786255,0.15317775309085846,-0.7408515810966492,0.31463807821273804,0.6050000190734863,-3242447.25,48.45486831665039,96.01296997070312,1
113965956,0.8321247696876526,-0.01628003641963005,4.662189960479736,-0.1853111982345581,0.059013091027736664,-1.2372193336486816,0.15956850349903107,-0.7388933300971985,0.3136366903781891,0.6050000190734863,-3242447.25,48.45109558105469,96.00716400146484,1
