TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
449379341,-2.2741870880126953,0.29315856099128723,5.66945743560791,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449389377,-1.9411100149154663,0.031723398715257645,5.682425022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449399960,-1.9460378885269165,-0.22469300031661987,5.680850505828857,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449410021,-2.312771797180176,0.3765656054019928,5.4358601570129395,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449419341,-2.1598849296569824,0.20788051187992096,5.412834167480469,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449429452,-2.032456636428833,-0.055295877158641815,5.362456321716309,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449439475,-2.3025383949279785,0.071720652282238,5.088099002838135,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449449715,-2.1875152587890625,-0.1993379443883896,5.083227634429932,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449460024,-2.338557481765747,-0.2591992914676666,4.91853666305542,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449469393,-2.3264379501342773,-0.27210742235183716,4.694511413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449479408,-2.2782771587371826,-0.41238489747047424,4.714495658874512,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449489385,-2.537790298461914,0.21793055534362793,4.40729284286499,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449499652,-2.552156925201416,0.08306397497653961,4.365727424621582,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449509675,-2.250868320465088,-0.2922818064689636,4.4839863777160645,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449519363,-2.61788272857666,0.12192476540803909,4.200872421264648,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449529458,-2.5626347064971924,0.041963499039411545,4.11802339553833,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449539385,-2.2506184577941895,-0.40471208095550537,4.287509918212891,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449549997,-2.5041098594665527,0.05393711104989052,3.9841699600219727,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449559716,-2.5828208923339844,0.09170486778020859,3.9623546600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449569447,-2.1631782054901123,-0.1388070434331894,4.128044605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449579437,-2.295288562774658,-0.039739422500133514,3.9697654247283936,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449589390,-2.28564715385437,-0.0885842815041542,3.996868371963501,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449600042,-2.008413553237915,-0.1329541653394699,4.158329963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449610094,-2.0445094108581543,-0.11233290284872055,3.9126553535461426,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449619357,-2.045849323272705,-0.38004937767982483,3.965831756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449629503,-1.9892185926437378,-0.31659698486328125,4.060559272766113,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449639457,-2.2281925678253174,-0.2787105143070221,3.8721396923065186,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449649680,-2.025803565979004,-0.5883902907371521,3.9262516498565674,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449659934,-2.206432580947876,-0.36629101634025574,3.918257713317871,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449669471,-2.353727340698242,-0.10549864917993546,3.7027108669281006,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449679442,-2.1136109828948975,-0.576514482498169,3.8785805702209473,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449689374,-2.4878270626068115,-0.45888420939445496,3.5919833183288574,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449699656,-2.947622060775757,-0.10128690302371979,3.4417078495025635,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449709750,-2.7004077434539795,-0.39885157346725464,3.4594621658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449719429,-2.7054152488708496,-0.4116694927215576,3.502906322479248,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449729470,-3.0414950847625732,-0.1879640817642212,3.197834014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449739392,-2.7056119441986084,-0.28904592990875244,3.400261163711548,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449749964,-2.5121209621429443,-0.22072626650333405,3.3557863235473633,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449759710,-2.620638608932495,-0.3214079737663269,3.3336234092712402,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449769431,-2.5106592178344727,-0.3064233660697937,3.3475284576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449779347,-2.542388677597046,-0.19172048568725586,3.4648044109344482,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449789447,-2.5005886554718018,-0.48752233386039734,3.3329336643218994,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449800086,-2.435020923614502,-0.6476055383682251,3.52724552154541,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449810134,-2.4243414402008057,-0.431238055229187,3.5352134704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449819372,-2.150944948196411,-0.7333813309669495,3.688229560852051,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449829439,-1.9455589056015015,-0.6596323847770691,3.846909999847412,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449839446,-2.1709437370300293,-0.08686770498752594,3.7525296211242676,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449849696,-2.1303861141204834,-0.40801453590393066,3.8426034450531006,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449859966,-2.022519826889038,-0.5033211708068848,4.04616117477417,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449869400,-2.3365895748138428,0.16621512174606323,3.947711229324341,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449879453,-2.0426318645477295,-0.10183095186948776,4.077460289001465,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449889492,-1.6072019338607788,-0.41078677773475647,4.359614849090576,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449899749,-1.8049484491348267,-0.09297455847263336,4.235867023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449909667,-1.7175315618515015,-0.12646503746509552,4.399575233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449919424,-1.698284387588501,-0.3642932176589966,4.481346130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449929391,-1.796951174736023,-0.34737151861190796,4.526767730712891,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449939489,-1.620212435722351,-0.6244135499000549,4.744638919830322,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449950027,-1.9124473333358765,-0.4552721679210663,4.669972896575928,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449959593,-2.1758787631988525,-0.24899491667747498,4.721133232116699,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449969396,-2.1344947814941406,-0.5352199077606201,4.86875057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449979382,-2.4075512886047363,-0.21212424337863922,4.854624271392822,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449989441,-2.3976480960845947,0.2272217720746994,4.96693754196167,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
449999997,-1.9194211959838867,-0.15734606981277466,5.383690357208252,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450010125,-1.9046138525009155,-0.05627375841140747,5.459117889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450019377,-2.2405827045440674,0.21026287972927094,5.542059898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450029459,-2.0066723823547363,-0.1451301872730255,5.744378089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450039378,-1.95839524269104,-0.18338920176029205,5.885059356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450049652,-2.2433125972747803,-0.23315444588661194,5.88557243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450059919,-2.238306999206543,-0.30648261308670044,6.120280742645264,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450069459,-2.2052547931671143,-0.07433266937732697,6.18033504486084,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450079422,-2.232945680618286,-0.46357348561286926,6.317097187042236,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450089350,-1.8867143392562866,-0.7075592279434204,6.511127948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450099739,-1.7493984699249268,-0.23995573818683624,6.735180377960205,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450109760,-1.6607005596160889,-0.3166840672492981,6.938008785247803,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450119417,-1.3994258642196655,-0.5616812705993652,7.1848368644714355,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450129392,-1.8180015087127686,-0.1762869507074356,7.19367790222168,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450139482,-1.9347976446151733,-0.1854008585214615,7.200164318084717,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450149993,-1.593135118484497,-0.24169205129146576,7.568173885345459,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450159752,-1.5424665212631226,-0.0785752683877945,7.683592319488525,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450169471,-1.5401033163070679,-0.21504034101963043,7.843506813049316,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450179448,-1.2047669887542725,-0.17078259587287903,8.148055076599121,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450189467,-1.104909062385559,-0.3867657780647278,8.232184410095215,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450200047,-1.0049046277999878,-0.8476033210754395,8.322225570678711,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450210115,-1.1082688570022583,-0.5186710357666016,8.4351224899292,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450219361,-1.291805624961853,-0.3638700842857361,8.42721939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450229431,-0.8896323442459106,-0.7559081315994263,8.726099967956543,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450239369,-0.7241826057434082,-0.5467057824134827,8.86086368560791,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450249701,-0.9648209810256958,-0.2713519036769867,8.818002700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450260012,-0.6553996801376343,-0.3524094820022583,9.000516891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450269468,-0.4722619354724884,-0.2407175749540329,8.96817398071289,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450279424,-0.5329388380050659,-0.25929009914398193,8.832666397094727,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450289490,-0.3887662887573242,0.022672150284051895,8.895380020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450299709,-0.23935241997241974,0.026446308940649033,8.795676231384277,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450309728,-0.15157365798950195,-0.723939061164856,8.807705879211426,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450319362,-0.150593563914299,-0.5625166893005371,8.847030639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450329460,-0.2419378012418747,-0.21137751638889313,8.697800636291504,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450339504,-0.0228902418166399,-0.7111883163452148,8.694278717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450349952,0.2904477119445801,-0.5617062449455261,8.661004066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450359631,0.34477075934410095,-0.32479995489120483,8.486236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450369503,0.4079071581363678,-0.3264402747154236,8.44666576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450379465,0.4491252303123474,0.1015932708978653,8.325556755065918,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450389371,0.4724806547164917,-0.14578580856323242,8.200082778930664,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450400055,0.49540624022483826,-0.10573026537895203,8.019718170166016,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450410132,0.4886381924152374,0.3897133469581604,7.724514007568359,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450419359,0.9232913255691528,-0.16168321669101715,7.7406907081604,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450429498,1.0519475936889648,-0.3868173062801361,7.620577812194824,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450439453,0.9050787687301636,0.03782300651073456,7.448459625244141,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450449720,1.051879644393921,-0.20942474901676178,7.470950126647949,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450460054,0.9382109045982361,-0.32786959409713745,7.220789909362793,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450469481,0.935135543346405,0.12040191143751144,6.942758560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450479418,0.826068639755249,0.046298470348119736,6.792762756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450489431,0.9826931953430176,-0.08395781368017197,6.567575454711914,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450499664,1.4421758651733398,-0.11383326351642609,6.676525592803955,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450509677,1.4080003499984741,-0.05476733669638634,6.597201824188232,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450519455,1.0825490951538086,0.48144474625587463,6.338801383972168,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450529395,1.2545944452285767,0.49928611516952515,6.2412519454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450539460,1.3596928119659424,0.11449608206748962,6.069883346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450549964,1.1984343528747559,0.3306542932987213,5.831566333770752,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450559662,1.4528390169143677,0.46031561493873596,5.837331771850586,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450569461,1.5523786544799805,-0.056463804095983505,5.723834991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450579357,1.4600856304168701,0.12229447066783905,5.546651840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450589448,1.4047304391860962,0.24796727299690247,5.332112789154053,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450599951,1.3603402376174927,0.25489184260368347,5.186229705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450610081,1.30830979347229,0.3687278926372528,5.0024189949035645,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450619335,1.5045517683029175,-0.04262012988328934,4.934913635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450629381,1.3725725412368774,0.0713675245642662,4.83933162689209,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450639421,1.1941475868225098,0.7622009515762329,4.588271617889404,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450649704,1.4903178215026855,0.35337647795677185,4.666543006896973,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450659963,1.468384861946106,0.27819374203681946,4.5674662590026855,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450669388,1.0165172815322876,0.8287056088447571,4.279575824737549,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450679335,1.377030849456787,0.48811832070350647,4.307868957519531,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450689356,1.3937664031982422,0.4568329155445099,4.331792831420898,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450699663,1.2079225778579712,0.7872185111045837,4.075035572052002,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450709663,1.8158304691314697,0.6455830931663513,4.322123050689697,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450719411,2.3984596729278564,0.6212832927703857,4.356473922729492,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450729441,2.4202420711517334,0.45874932408332825,4.301509857177734,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450739410,2.177166223526001,0.20878973603248596,4.189403057098389,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450750004,1.7561513185501099,0.589362382888794,4.0977606773376465,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450759688,1.6606630086898804,0.26177307963371277,3.867586374282837,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450769432,1.8458136320114136,0.1374102383852005,3.9655818939208984,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450779425,1.4395403861999512,0.6218907833099365,3.6180241107940674,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450789495,1.1862822771072388,0.4548130929470062,3.5364530086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450800037,1.207321047782898,0.2958267033100128,3.5034375190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450810104,0.8956149220466614,0.5314040184020996,3.2676589488983154,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450819449,0.8477307558059692,0.4349052309989929,3.275186061859131,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450829459,0.9165658354759216,0.6658362150192261,3.2558224201202393,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450839479,1.106455683708191,0.7289611101150513,3.3068597316741943,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450849651,1.105848789215088,0.42087769508361816,3.313387870788574,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450860066,0.9009131193161011,0.7334359288215637,3.2111685276031494,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450869497,1.0633236169815063,0.5660337805747986,3.2624351978302,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450879386,1.3687387704849243,-0.0972704142332077,3.3840715885162354,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450889373,1.36382257938385,0.1783836930990219,3.3591480255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450899706,1.1860085725784302,0.217638298869133,3.3323984146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450909698,0.9797953367233276,0.05956166610121727,3.3268253803253174,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450919429,0.838749349117279,0.4345652163028717,3.2555572986602783,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450929414,0.9140757322311401,0.46992889046669006,3.375171661376953,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450939440,0.8514453768730164,0.4405754506587982,3.347658157348633,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450950036,1.0532910823822021,0.6312971711158752,3.5183956623077393,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450959627,1.3212432861328125,0.13858327269554138,3.73725962638855,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450969478,1.0891060829162598,0.3413359522819519,3.6695220470428467,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450979340,1.0667359828948975,0.7941330075263977,3.667107582092285,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
450989347,1.2407664060592651,0.36213237047195435,3.8840646743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451000047,1.0532622337341309,0.43161526322364807,3.6778576374053955,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451010058,0.95456862449646,0.6329591870307922,3.7395968437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451019342,1.0977545976638794,0.2339356541633606,3.8958895206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451029389,1.0613144636154175,0.236354261636734,3.9030110836029053,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451039384,1.0675798654556274,0.0378006175160408,3.928560733795166,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451049649,1.1284323930740356,0.02742316760122776,4.089345932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451059973,0.7945306897163391,0.4518168568611145,3.984760046005249,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451069459,0.8072018027305603,0.1969112902879715,4.104166507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451079415,0.7123852968215942,0.19293907284736633,4.254916667938232,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451089464,0.36022305488586426,0.7632737755775452,4.146491050720215,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451099725,0.5095770955085754,0.46679046750068665,4.384430885314941,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451109648,0.8455573320388794,0.47501784563064575,4.5989508628845215,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451119432,0.6299078464508057,0.7378399968147278,4.656216144561768,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451129444,0.7409438490867615,0.4558262228965759,4.891763210296631,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451139433,0.7996575832366943,0.5024995803833008,4.947829246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
451150028,0.687452495098114,0.4181666076183319,5.071198463439941,0.0,0.0,0.0,0.0,0.0,0.0,0.5794000029563904,0.0,0.0,0.0,0
