TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
267907757,-0.32075849175453186,0.6151391267776489,4.49655818939209,0.04879520460963249,-0.04744207113981247,-0.02299356274306774,0.05179738253355026,-0.194994255900383,0.14600498974323273,0.5794000029563904,-10000887.0,219.6271514892578,247.0232696533203,0
267917795,-0.040714506059885025,0.2633291482925415,4.617388725280762,0.0525679737329483,-0.04634809494018555,-0.01716231182217598,0.053488247096538544,-0.19062240421772003,0.14727267622947693,0.5794000029563904,-10000887.0,219.751953125,246.9957275390625,0
267927990,0.0771019458770752,0.17497815191745758,4.489456653594971,0.05829428881406784,-0.0470411479473114,-0.008311630226671696,0.052417054772377014,-0.18398679792881012,0.1464695781469345,0.5794000029563904,-10000887.0,219.9259033203125,247.01312255859375,0
267937754,-0.007030900567770004,0.2359534502029419,4.472595691680908,0.0620085708796978,-0.046548739075660706,-0.002570779761299491,0.05317813158035278,-0.17968271672725677,0.14704017341136932,0.5794000029563904,-10000887.0,220.02609252929688,247.00074768066406,0
267948163,0.1698542684316635,0.31150153279304504,4.546117782592773,0.06861236691474915,-0.04473912715911865,0.007636143360286951,0.05597509816288948,-0.17203029990196228,0.14913713932037354,0.5794000029563904,-10000887.0,220.17835998535156,246.95602416992188,0
267957746,0.16475801169872284,0.4731179177761078,4.515315055847168,0.07464418560266495,-0.04025622829794884,0.016959011554718018,0.06290393322706223,-0.16504068672657013,0.15433187782764435,0.5794000029563904,-10000887.0,220.29092407226562,246.85101318359375,0
267967769,0.09866683185100555,0.23913615942001343,4.4326982498168945,0.07913729548454285,-0.0400284007191658,0.023903628811240196,0.06325607001781464,-0.1598341166973114,0.15459588170051575,0.5794000029563904,-10000887.0,220.36085510253906,246.84591674804688,0
267977940,-0.008702626451849937,0.12388098239898682,4.462930202484131,0.08156926184892654,-0.04169920086860657,0.02766251005232334,0.060673654079437256,-0.15701597929000854,0.15265977382659912,0.5794000029563904,-10000887.0,220.39447021484375,246.8838653564453,0
267987806,-0.17319811880588531,0.15758195519447327,4.37129020690918,0.08122867345809937,-0.04272447153925896,0.027136094868183136,0.05908897891640663,-0.1574106514453888,0.15147170424461365,0.5794000029563904,-10000887.0,220.38992309570312,246.9077606201172,0
267997953,-0.14231649041175842,-0.13907787203788757,4.416962146759033,0.08138690888881683,-0.048266470432281494,0.027380667626857758,0.05052317678928375,-0.1572272926568985,0.14504969120025635,0.5794000029563904,-10000887.0,220.3920440673828,247.04428100585938,0
268007738,0.09563425183296204,-0.2345508188009262,4.506021022796631,0.08511463552713394,-0.05490050092339516,0.033142298460006714,0.04026951640844345,-0.15290763974189758,0.13736224174499512,0.5794000029563904,-10000887.0,220.43882751464844,247.21966552734375,0
268017738,-0.07736173272132874,0.27793794870376587,4.382005214691162,0.08608119189739227,-0.053620465099811554,0.03463621810078621,0.0422479584813118,-0.15178760886192322,0.1388455331325531,0.5794000029563904,-10000887.0,220.45005798339844,247.18519592285156,0
268027961,-0.00898874644190073,0.4690455198287964,4.233253002166748,0.08796920627355576,-0.049681659787893295,0.03755435720086098,0.048335835337638855,-0.1495998054742813,0.14340978860855103,0.5794000029563904,-10000887.0,220.4709930419922,247.0808563232422,0
268037821,0.17333240807056427,0.12034432590007782,4.3444318771362305,0.09229625761508942,-0.05083748698234558,0.044242314994335175,0.046549372375011444,-0.14458565413951874,0.14207042753696442,0.5794000029563904,-10000887.0,220.51451110839844,247.1111297607422,0
268047982,-0.14649780094623566,0.33209505677223206,4.196049213409424,0.09201835840940475,-0.04903918132185936,0.04381278529763222,0.04932886362075806,-0.14490768313407898,0.14415429532527924,0.5794000029563904,-10000887.0,220.5118865966797,247.06417846679688,0
268057774,-0.350204199552536,0.3742632269859314,4.285844802856445,0.08903655409812927,-0.046775076538324356,0.03920406475663185,0.05282830074429512,-0.14836296439170837,0.1467779129743576,0.5794000029563904,-10000887.0,220.48228454589844,247.0064239501953,0
268067768,0.08410222828388214,-0.1737578958272934,4.657097339630127,0.09188424795866013,-0.05178801342844963,0.0436054989695549,0.04508022591471672,-0.14506308734416962,0.14096896350383759,0.5794000029563904,-10000887.0,220.51060485839844,247.13626098632812,0
268078605,-0.10965172946453094,0.22439225018024445,4.6728835105896,0.09210768342018127,-0.05145131051540375,0.04395084083080292,0.045600637793540955,-0.1448041796684265,0.1413591355085373,0.5794000029563904,-10000887.0,220.51272583007812,247.12733459472656,0
268087830,-0.16134332120418549,0.8914380073547363,4.533054351806641,0.09167207777500153,-0.042771272361278534,0.043277557939291,0.059016644954681396,-0.1453089565038681,0.15141749382019043,0.5794000029563904,-10000887.0,220.50857543945312,246.9088592529297,0
268097952,0.19363322854042053,0.344192773103714,4.699954032897949,0.09561982750892639,-0.041240181773900986,0.049379266798496246,0.06138312444090843,-0.14073434472084045,0.1531917154788971,0.5794000029563904,-10000887.0,220.544189453125,246.87330627441406,0
268107762,0.18996047973632812,0.25317591428756714,4.530589580535889,0.09933478385210037,-0.04087943211197853,0.05512116104364395,0.06194070354104042,-0.13642948865890503,0.1536097526550293,0.5794000029563904,-10000887.0,220.5740966796875,246.86508178710938,0
268117788,-0.08916176110506058,0.6601895689964294,4.5536699295043945,0.09957345575094223,-0.03571934625506401,0.05549005791544914,0.06991621106863022,-0.13615290820598602,0.15958921611309052,0.5794000029563904,-10000887.0,220.57591247558594,246.75404357910156,0
268128054,-0.13169115781784058,0.19161538779735565,4.721550941467285,0.0993071049451828,-0.03623995929956436,0.05507391318678856,0.06910281628370285,-0.1364658623933792,0.15897752344608307,0.5794000029563904,-10000887.0,220.5738525390625,246.7647247314453,0
268137775,-0.46172022819519043,0.03097054921090603,4.652515888214111,0.09528911858797073,-0.03856879472732544,0.048711664974689484,0.06541524082422256,-0.1412685215473175,0.15619389712810516,0.5794000029563904,-10000887.0,220.54006958007812,246.814453125,0
268148155,-0.7473044991493225,0.5669020414352417,4.5941996574401855,0.06408338993787766,-0.021420370787382126,0.036322612315416336,0.07222337275743484,-0.16077925264835358,0.16691559553146362,0.5794000029563904,-10000887.0,220.58316040039062,246.57003784179688,0
268157729,-0.7307658195495605,0.42654502391815186,4.443621635437012,0.03742842376232147,-0.012240799143910408,0.02543182298541069,0.0759739950299263,-0.17767368257045746,0.17273378372192383,0.5794000029563904,-10000887.0,220.66432189941406,246.44146728515625,0
268167795,-0.38963112235069275,-0.06287389248609543,4.437808036804199,0.027349170297384262,-0.02341848984360695,0.021199515089392662,0.07128044962882996,-0.18414679169654846,0.1655552238225937,0.5794000029563904,-10000887.0,220.72689819335938,246.59915161132812,0
268177966,-0.292764276266098,0.04450732469558716,4.468817710876465,0.022020690143108368,-0.029329244047403336,0.0189029760658741,0.06873295456171036,-0.18761272728443146,0.16171054542064667,0.5794000029563904,-10000887.0,220.77685546875,246.68504333496094,0
268187780,-0.5450773239135742,0.05405261367559433,4.4091105461120605,0.008307084441184998,-0.034265387803316116,0.012843267992138863,0.06655178964138031,-0.19664359092712402,0.15845993161201477,0.5794000029563904,-10000887.0,221.0641632080078,246.75718688964844,0
268197954,-0.6209161281585693,-0.14244163036346436,4.546365261077881,-0.006558498367667198,-0.04534071683883667,0.006115578580647707,0.06153944879770279,-0.20655106008052826,0.15107855200767517,0.5794000029563904,-10000887.0,222.4586181640625,246.9167022705078,0
268207755,-0.5533116459846497,0.07462022453546524,4.683333396911621,-0.01776750013232231,-0.048305656760931015,0.0009248388232663274,0.06016642600297928,-0.21410904824733734,0.1490793526172638,0.5794000029563904,-10000887.0,223.15707397460938,246.9582061767578,0
268217827,-0.7492623925209045,0.29459279775619507,4.490330696105957,-0.03409469872713089,-0.044154293835163116,-0.006862404756247997,0.06214641407132149,-0.22515276074409485,0.15188734233379364,0.5794000029563904,-10000887.0,223.40769958496094,246.89944458007812,0
268227961,-0.8138063549995422,0.09323224425315857,4.3684282302856445,-0.05102350190281868,-0.046424806118011475,-0.01519013661891222,0.06102948635816574,-0.23660209774971008,0.15035174787044525,0.5794000029563904,-10000887.0,223.49842834472656,246.93202209472656,0
268237747,-0.5933393239974976,0.09587980061769485,4.239374160766602,-0.060139935463666916,-0.048435986042022705,-0.019809329882264137,0.06001044437289238,-0.24276702105998993,0.14899170398712158,0.5794000029563904,-10000887.0,223.5272674560547,246.96078491210938,0
268247993,-0.8195140957832336,0.2940680682659149,4.118271350860596,-0.07498051971197128,-0.04465343803167343,-0.027544816955924034,0.06198205426335335,-0.25280165672302246,0.1515493243932724,0.5794000029563904,-10000887.0,223.56112670898438,246.90602111816406,0
268257775,-0.8397509455680847,0.11928968131542206,4.202301979064941,-0.08925788849592209,-0.04599062353372574,-0.03519149497151375,0.06126588582992554,-0.2624542713165283,0.15064528584480286,0.5794000029563904,-10000887.0,223.58462524414062,246.92564392089844,0
268267789,-0.5832750797271729,-0.004991680383682251,4.4860358238220215,-0.09558022022247314,-0.05057445913553238,-0.0386669896543026,0.05874607339501381,-0.26672810316085815,0.1475466638803482,0.5794000029563904,-10000887.0,223.59349060058594,246.99249267578125,0
268278541,-0.9374282956123352,0.37705376744270325,4.4079365730285645,-0.11073518544435501,-0.04481133818626404,-0.04720912501215935,0.06199447065591812,-0.27697136998176575,0.15144196152687073,0.5794000029563904,-10000887.0,223.612060546875,246.9075927734375,0
268287814,-1.1186274290084839,0.5794662237167358,4.321101188659668,-0.12946195900440216,-0.03427637740969658,-0.058021772652864456,0.06807725131511688,-0.2896271049976349,0.1585615873336792,0.5794000029563904,-10000887.0,223.63040161132812,246.74815368652344,0
268297968,-0.7267314791679382,0.31375429034233093,4.468420028686523,-0.13712970912456512,-0.031091822311282158,-0.06255289912223816,0.0699591115117073,-0.2948083281517029,0.16071343421936035,0.5794000029563904,-10000887.0,223.63702392578125,246.69992065429688,0
268307737,-0.8016075491905212,0.33179008960723877,4.338123798370361,-0.14611025154590607,-0.027680376544594765,-0.06797968596220016,0.07202059030532837,-0.3008757531642914,0.16301827132701874,0.5794000029563904,-10000887.0,223.64453125,246.6486358642578,0
268317778,-0.8293989896774292,0.43393832445144653,4.288274765014648,-0.15516646206378937,-0.02205829881131649,-0.07357141375541687,0.07549192011356354,-0.30699339509010315,0.1668161004781723,0.5794000029563904,-10000887.0,223.6518096923828,246.56597900390625,0
268327977,-0.4797336161136627,0.1632140427827835,4.537144660949707,-0.15549640357494354,-0.02310366742312908,-0.07377941161394119,0.07483289390802383,-0.30721625685691833,0.16611003875732422,0.5794000029563904,-10000887.0,223.65208435058594,246.58114624023438,0
268337791,-0.4869482219219208,0.17040452361106873,4.626558303833008,-0.1559702605009079,-0.02391965314745903,-0.07408419996500015,0.07430803775787354,-0.307536244392395,0.16555899381637573,0.5794000029563904,-10000887.0,223.65249633789062,246.59312438964844,0
268348139,-0.7962204813957214,0.3027832806110382,4.569896221160889,-0.16332398355007172,-0.021728402003645897,-0.07890704274177551,0.07574514299631119,-0.31250154972076416,0.16703854501247406,0.5794000029563904,-10000887.0,223.65911865234375,246.56106567382812,0
268357720,-0.6471869945526123,0.2903127670288086,4.636253356933594,-0.16697315871715546,-0.0199417844414711,-0.08134570717811584,0.07693909853696823,-0.3149651288986206,0.16824468970298767,0.5794000029563904,-10000887.0,223.6623992919922,246.53530883789062,0
268367737,-0.6473874449729919,0.2632996141910553,4.579711437225342,-0.17041167616844177,-0.01884036511182785,-0.08368577808141708,0.07768866419792175,-0.31728610396385193,0.16898813843727112,0.5794000029563904,-10000887.0,223.66554260253906,246.51962280273438,0
268377972,-0.8224856853485107,0.1965802162885666,4.4133524894714355,-0.17733986675739288,-0.019208060577511787,-0.08848454803228378,0.0774339810013771,-0.32196179032325745,0.16873998939990997,0.5794000029563904,-10000887.0,223.671875,246.5248565673828,0
268387821,-0.6420120000839233,0.14080692827701569,4.53270959854126,-0.18014277517795563,-0.0207082349807024,-0.09045940637588501,0.07637699693441391,-0.32385310530662537,0.16772772371768951,0.5794000029563904,-10000887.0,223.6744384765625,246.54647827148438,0
268397986,-0.5159614682197571,0.24661555886268616,4.617098808288574,-0.18022921681404114,-0.019975712522864342,-0.09052133560180664,0.07690173387527466,-0.3239114284515381,0.16822192072868347,0.5794000029563904,-10000887.0,223.6745147705078,246.53585815429688,0
268407772,-0.5636105537414551,0.05814351886510849,4.589302062988281,-0.18126192688941956,-0.023044951260089874,-0.09127309173345566,0.07466749846935272,-0.3246080279350281,0.16615162789821625,0.5794000029563904,-10000887.0,223.675537109375,246.58108520507812,0
268417756,-0.6226990818977356,-0.07291661947965622,4.654324054718018,-0.18339841067790985,-0.02852042391896248,-0.09285277873277664,0.07061899453401566,-0.326048880815506,0.16245892643928528,0.5794000029563904,-10000887.0,223.67771911621094,246.66555786132812,0
268427984,-0.8869102001190186,0.23632968962192535,4.59059476852417,-0.19350934028625488,-0.025615191087126732,-0.09250332415103912,0.07051858305931091,-0.3312418460845947,0.1639510542154312,0.5794000029563904,-10000887.0,223.65496826171875,246.63014221191406,0
268437734,-0.9800838232040405,0.13771791756153107,4.528566360473633,-0.20527945458889008,-0.02535349689424038,-0.09209652990102768,0.07050953805446625,-0.33728697896003723,0.16408546268939972,0.5794000029563904,-10000887.0,223.63076782226562,246.6269073486328,0
268447983,-0.7487489581108093,-0.18563106656074524,4.620662689208984,-0.21070250868797302,-0.03293997421860695,-0.09190910309553146,0.07077173888683319,-0.34007227420806885,0.16018904745578766,0.5794000029563904,-10000887.0,223.620361328125,246.71734619140625,0
268457783,-0.8807816505432129,0.22253435850143433,4.497642993927002,-0.2189084142446518,-0.030430274084210396,-0.09162548929452896,0.0706849992275238,-0.34428682923316956,0.16147802770137787,0.5794000029563904,-10000887.0,223.60543823242188,246.68824768066406,0
268467805,-0.8726449012756348,0.3209607005119324,4.484150409698486,-0.2264384925365448,-0.0258053969591856,-0.09136524051427841,0.0705251544713974,-0.3481542766094208,0.16385336220264435,0.5794000029563904,-10000887.0,223.59254455566406,246.6324920654297,0
268478575,-0.491342693567276,-0.041958145797252655,4.703061580657959,-0.224970743060112,-0.029597420245409012,-0.09141597151756287,0.07065621018409729,-0.3474004566669464,0.16190578043460846,0.5794000029563904,-10000887.0,223.59500122070312,246.67840576171875,0
