TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
416041660,-0.241350919008255,0.244720920920372,4.544798851013184,-0.15663616359233856,-0.06287255138158798,-0.257122665643692,0.10167928785085678,-0.31113874912261963,0.17485438287258148,0.5788999795913696,3022640.5,-90.08263397216797,-60.70732116699219,1
416051633,-0.29379433393478394,0.3105720579624176,4.437683582305908,-0.1566934883594513,-0.06288226693868637,-0.25471431016921997,0.10208754241466522,-0.3096809387207031,0.17510150372982025,0.5788999795913696,3022640.5,-90.08699035644531,-60.709041595458984,1
416061440,-0.22572612762451172,0.5046868920326233,4.445345878601074,-0.15678401291370392,-0.06299451738595963,-0.2509116530418396,0.10680322349071503,-0.3073791265487671,0.1779559850692749,0.5788999795913696,3022640.5,-90.09398651123047,-60.72821807861328,1
416071344,0.11118592321872711,0.5094296932220459,4.587497234344482,-0.15364967286586761,-0.06185222044587135,-0.23564310371875763,0.11236778646707535,-0.29812759160995483,0.1813276708126068,0.5788999795913696,3022640.5,-90.1133041381836,-60.7579345703125,1
416081336,-0.11582246422767639,0.24869784712791443,4.501798629760742,-0.15192897617816925,-0.06217792630195618,-0.22726096212863922,0.11078114807605743,-0.2930486798286438,0.18036629259586334,0.5788999795913696,3022640.5,-90.1247787475586,-60.749664306640625,1
416091651,-0.1266213208436966,0.0947439968585968,4.5371503829956055,-0.1503702998161316,-0.06328641623258591,-0.21966806054115295,0.10538127273321152,-0.2884479761123657,0.17709438502788544,0.5788999795913696,3022640.5,-90.1357650756836,-60.72029495239258,1
416101754,-0.28818750381469727,-0.15115070343017578,4.476408958435059,-0.14972606301307678,-0.06557901948690414,-0.2165297567844391,0.09421314299106598,-0.28654640913009644,0.17032738029956818,0.5788999795913696,3022640.5,-90.1404800415039,-60.65303421020508,1
416111331,-0.24647340178489685,-0.1351364403963089,4.378969192504883,-0.1489121913909912,-0.06765926629304886,-0.2125650942325592,0.08407947421073914,-0.2841441333293915,0.16418717801570892,0.5788999795913696,3022640.5,-90.14659118652344,-60.58351516723633,1
416121345,-0.27120649814605713,0.09434927999973297,4.446231842041016,-0.1482640653848648,-0.06851009279489517,-0.20940785109996796,0.07993479073047638,-0.28223109245300293,0.161675825715065,0.5788999795913696,3022640.5,-90.15158081054688,-60.55253219604492,1
416131240,-0.5402332544326782,0.36877158284187317,4.3460798263549805,-0.14892587065696716,-0.06801430881023407,-0.21263176202774048,0.08234994858503342,-0.2841845154762268,0.1631392240524292,0.5788999795913696,3022640.5,-90.146484375,-60.57077407836914,1
416141754,-0.3579985201358795,0.6984853744506836,4.437628269195557,-0.14780175685882568,-0.06307578831911087,-0.2100313901901245,0.09377412497997284,-0.2825406491756439,0.1703612059354782,0.5788999795913696,3022640.5,-90.1487045288086,-60.66899871826172,1
416152268,-0.21042414009571075,0.5677320957183838,4.596640110015869,-0.1451425999403,-0.059891991317272186,-0.20388001203536987,0.101139135658741,-0.2786519527435303,0.1750171184539795,0.5788999795913696,3022640.5,-90.15415954589844,-60.726478576660156,1
416161364,-0.2774676978588104,0.3452163636684418,4.476017475128174,-0.14336605370044708,-0.05927418917417526,-0.19977034628391266,0.10256828367710114,-0.2760539650917053,0.17592057585716248,0.5788999795913696,3022640.5,-90.15796661376953,-60.73711395263672,1
416171361,-0.24379946291446686,0.15825209021568298,4.584146022796631,-0.14135262370109558,-0.06062642112374306,-0.1951127052307129,0.09944019466638565,-0.2731095552444458,0.17394310235977173,0.5788999795913696,3022640.5,-90.16244506835938,-60.713619232177734,1
416181350,-0.24656742811203003,-0.06176084652543068,4.352219581604004,-0.1394890695810318,-0.06411179900169373,-0.19080176949501038,0.09137755632400513,-0.2703843414783478,0.16884617507457733,0.5788999795913696,3022640.5,-90.16676330566406,-60.649314880371094,1
416191742,-0.2300737500190735,0.025643441826105118,4.347699165344238,-0.1375732272863388,-0.0665336400270462,-0.1863698810338974,0.08577515929937363,-0.26758265495300293,0.1653045266866684,0.5788999795913696,3022640.5,-90.17137908935547,-60.60139083862305,1
416201728,-0.34341731667518616,0.2504441738128662,4.338879585266113,-0.13685370981693268,-0.06666157394647598,-0.184705451130867,0.08547921478748322,-0.26653045415878296,0.16511744260787964,0.5788999795913696,3022640.5,-90.17316436767578,-60.598785400390625,1
416211338,-0.6239830851554871,0.7376304268836975,4.354513168334961,-0.13958299160003662,-0.05879082903265953,-0.18866994976997375,0.09691214561462402,-0.26926326751708984,0.1729983538389206,0.5788999795913696,3022640.5,-90.17245483398438,-60.71583557128906,1
416221365,-0.3433660864830017,1.065226674079895,4.488968849182129,-0.1377389132976532,-0.046330634504556656,-0.18599127233028412,0.11501163989305496,-0.2674168050289154,0.18547464907169342,0.5788999795913696,3022640.5,-90.17293548583984,-60.878177642822266,1
416231329,-0.2824304401874542,0.6468937397003174,4.517220497131348,-0.13508954644203186,-0.0410471186041832,-0.18214283883571625,0.12268639355897903,-0.2647640109062195,0.19076499342918396,0.5788999795913696,3022640.5,-90.17364501953125,-60.938262939453125,1
416241615,-0.24226664006710052,0.2133169174194336,4.409207344055176,-0.13201451301574707,-0.0425129197537899,-0.17767608165740967,0.12055719643831253,-0.26168501377105713,0.18929730355739594,0.5788999795913696,3022640.5,-90.17450714111328,-60.92210388183594,1
416251632,-0.2928428649902344,0.02892465703189373,4.490938663482666,-0.12985777854919434,-0.04654503986239433,-0.17454324662685394,0.11470019817352295,-0.25952550768852234,0.18525996804237366,0.5788999795913696,3022640.5,-90.17514038085938,-60.875633239746094,1
416261355,-0.5069707036018372,-0.015412588603794575,4.3637847900390625,-0.13083799183368683,-0.050958581268787384,-0.17596708238124847,0.10828915238380432,-0.2605069875717163,0.18084071576595306,0.5788999795913696,3022640.5,-90.17485046386719,-60.821292877197266,1
416271291,-0.4102344810962677,0.2605745792388916,4.478241443634033,-0.1304352879524231,-0.051332417875528336,-0.17537985742092133,0.10774402320384979,-0.2601014971733093,0.18046429753303528,0.5788999795913696,3022640.5,-90.17497253417969,-60.81651306152344,1
416281379,-0.49199143052101135,0.49847280979156494,4.485989570617676,-0.13098600506782532,-0.04679939150810242,-0.17592981457710266,0.11227089166641235,-0.2605404555797577,0.18407747149467468,0.5788999795913696,3022640.5,-90.17549133300781,-60.86618423461914,1
416291643,-0.5431838631629944,0.8315548300743103,4.40887975692749,-0.132485032081604,-0.03616181015968323,-0.1774507313966751,0.12306386977434158,-0.26175832748413086,0.1927199363708496,0.5788999795913696,3022640.5,-90.17681884765625,-60.97532653808594,1
416301682,-0.28380128741264343,0.9681129455566406,4.590633392333984,-0.12903141975402832,-0.02369294874370098,-0.1738913655281067,0.13591457903385162,-0.2588992118835449,0.2030424326658249,0.5788999795913696,3022640.5,-90.17387390136719,-61.088539123535156,1
416311357,-0.45671284198760986,0.5997239947319031,4.454719543457031,-0.12894898653030396,-0.01874782331287861,-0.1738050878047943,0.14109058678150177,-0.25882968306541443,0.20721279084682465,0.5788999795913696,3022640.5,-90.1738052368164,-61.129024505615234,1
416321345,-0.49783623218536377,0.20595568418502808,4.45759391784668,-0.1295977532863617,-0.021077224984765053,-0.17449459433555603,0.13861487805843353,-0.2593868672847748,0.20521220564842224,0.5788999795913696,3022640.5,-90.17430877685547,-61.1102294921875,1
416331219,-0.4004097282886505,-0.2594744563102722,4.531681060791016,-0.12853281199932098,-0.03124219924211502,-0.17334555089473724,0.12764707207679749,-0.25845566391944885,0.19632385671138763,0.5788999795913696,3022640.5,-90.17352294921875,-61.021095275878906,1
416341814,-0.3568113446235657,-0.15307331085205078,4.52066707611084,-0.12680800259113312,-0.03898366168141365,-0.17145651578903198,0.11916854232549667,-0.2569205164909363,0.18943370878696442,0.5788999795913696,3022640.5,-90.17230224609375,-60.94497299194336,1
416352278,-0.4425055682659149,0.43049269914627075,4.534417629241943,-0.12622439861297607,-0.035493604838848114,-0.17101986706256866,0.12177978456020355,-0.25649163126945496,0.19199851155281067,0.5788999795913696,3022640.5,-90.17131805419922,-60.97753143310547,1
416361527,-0.8036104440689087,0.6311992406845093,4.511090278625488,-0.13343822956085205,-0.027942990884184837,-0.1765056997537613,0.12752172350883484,-0.2618695795536041,0.19762754440307617,0.5788999795913696,3022640.5,-90.18282318115234,-61.04541778564453,1
416371354,-0.5315136909484863,0.6660964488983154,4.643449783325195,-0.13449491560459137,-0.020086470991373062,-0.17731930315494537,0.1335708647966385,-0.2626572847366333,0.2034842073917389,0.5788999795913696,3022640.5,-90.18440246582031,-61.11186981201172,1
416381343,-0.47957006096839905,0.575467050075531,4.7816081047058105,-0.134413480758667,-0.014553009532392025,-0.17725583910942078,0.1378827691078186,-0.26259657740592957,0.20760856568813324,0.5788999795913696,3022640.5,-90.18428039550781,-61.155975341796875,1
416391658,-0.5039456486701965,0.5412830114364624,4.537109375,-0.13483473658561707,-0.010023726150393486,-0.17758792638778687,0.14145341515541077,-0.26291051506996155,0.2109839767217636,0.5788999795913696,3022640.5,-90.18488311767578,-61.19038772583008,1
416401685,-0.3571857511997223,0.35943302512168884,4.597947120666504,-0.13228027522563934,-0.009399497881531715,-0.17555133998394012,0.14195109903812408,-0.2610071003437042,0.21144911646842957,0.5788999795913696,3022640.5,-90.18122863769531,-61.195011138916016,1
416411296,-0.2143179029226303,-0.03322336822748184,4.518312454223633,-0.12703174352645874,-0.016588974744081497,-0.17132094502449036,0.13615627586841583,-0.2570967972278595,0.20609277486801147,0.5788999795913696,3022640.5,-90.17350769042969,-61.139892578125,1
416421341,-0.383868932723999,0.23367242515087128,4.655677318572998,-0.12497299164533615,-0.018005210906267166,-0.1701781302690506,0.13537012040615082,-0.2557874321937561,0.20519204437732697,0.5788999795913696,3022640.5,-90.16889953613281,-61.128902435302734,1
416431340,-0.6653227806091309,0.4886593818664551,4.6388750076293945,-0.12974746525287628,-0.013259321451187134,-0.17288853228092194,0.13806429505348206,-0.2588235139846802,0.20820994675159454,0.5788999795913696,3022640.5,-90.17928314208984,-61.16539001464844,1
416441670,-0.9146978259086609,0.2966492772102356,4.657756328582764,-0.14003530144691467,-0.01328212395310402,-0.1788567453622818,0.13805106282234192,-0.265364408493042,0.20819544792175293,0.5788999795913696,3022640.5,-90.19973754882812,-61.165218353271484,1
416451651,-0.4420585632324219,0.2014562338590622,4.646681785583496,-0.13891565799713135,-0.015474976971745491,-0.17819344997406006,0.13675197958946228,-0.26465266942977905,0.20680150389671326,0.5788999795913696,3022640.5,-90.19764709472656,-61.14845275878906,1
416461387,-0.6926438212394714,0.459453821182251,4.44947624206543,-0.1434626430273056,-0.011771566234529018,-0.18094240128993988,0.13899093866348267,-0.2675425708293915,0.20915526151657104,0.5788999795913696,3022640.5,-90.20585632324219,-61.17664337158203,1
416471309,-0.5890573859214783,0.8934358358383179,4.2349934577941895,-0.14547468721866608,0.001222222694195807,-0.18218298256397247,0.14700256288051605,-0.268821120262146,0.21741211414337158,0.5788999795913696,3022640.5,-90.20931243896484,-61.269447326660156,1
416481366,-0.28190919756889343,0.5846590995788574,4.5401153564453125,-0.1407720148563385,0.00683677988126874,-0.17922763526439667,0.15053097903728485,-0.26583337783813477,0.22097919881343842,0.5788999795913696,3022640.5,-90.20127868652344,-61.3065185546875,1
416491612,-0.2142285704612732,0.3090842664241791,4.541670799255371,-0.13427773118019104,0.0069360448978841305,-0.1764746457338333,0.15057305991649628,-0.2621849477291107,0.2210349589586258,0.5788999795913696,3022640.5,-90.1859130859375,-61.30716323852539,1
416501657,-0.44850870966911316,0.4348647892475128,4.643798828125,-0.13379716873168945,0.010036427527666092,-0.17626506090164185,0.15192517638206482,-0.26191502809524536,0.22277642786502838,0.5788999795913696,3022640.5,-90.18476104736328,-61.32709884643555,1
416511328,-0.5566207766532898,0.1784646064043045,4.56614875793457,-0.13587050139904022,0.006958641577512026,-0.1771944761276245,0.15054549276828766,-0.2630794048309326,0.22104793787002563,0.5788999795913696,3022640.5,-90.18964385986328,-61.30732345581055,1
416521340,-0.6152828335762024,-0.02045898512005806,4.394425868988037,-0.13915707170963287,-0.00047194084618240595,-0.178707554936409,0.14712458848953247,-0.2649248242378235,0.21687564253807068,0.5788999795913696,3022640.5,-90.19709777832031,-61.25792694091797,1
416531243,-0.36463820934295654,0.2847510874271393,4.39765739440918,-0.13665716350078583,-0.0006541127222590148,-0.17752647399902344,0.1470385193824768,-0.26352137327194214,0.2167733758687973,0.5788999795913696,3022640.5,-90.19153594970703,-61.25668716430664,1
416541780,-0.6602301001548767,0.7085772752761841,4.252470970153809,-0.14075596630573273,0.00842896569520235,-0.17951220273971558,0.15143895149230957,-0.26582202315330505,0.22187170386314392,0.5788999795913696,3022640.5,-90.2004623413086,-61.31673812866211,1
416552346,-0.5343412160873413,0.9059187769889832,4.429359436035156,-0.1426604688167572,0.02319662645459175,-0.18007054924964905,0.15576836466789246,-0.26679953932762146,0.22945144772529602,0.5788999795913696,3022640.5,-90.20549011230469,-61.408966064453125,1
416561361,-0.24993760883808136,0.3824637830257416,4.731715202331543,-0.1379627138376236,0.025143718346953392,-0.17865096032619476,0.15635675191879272,-0.2643886208534241,0.23045070469379425,0.5788999795913696,3022640.5,-90.19308471679688,-61.42057800292969,1
416571349,-0.2705366909503937,0.05485190078616142,4.672477722167969,-0.13399583101272583,0.01967598870396614,-0.17741639912128448,0.1546550989151001,-0.2623530328273773,0.22764497995376587,0.5788999795913696,3022640.5,-90.18235778808594,-61.38768005371094,1
416581364,-0.42184972763061523,-0.0632181167602539,4.531523704528809,-0.1335497796535492,0.011943780817091465,-0.17727354168891907,0.1521787792444229,-0.2621241807937622,0.22367775440216064,0.5788999795913696,3022640.5,-90.18114471435547,-61.33945846557617,1
416591624,-0.6183159351348877,-0.22146044671535492,4.28782320022583,-0.1373164802789688,0.0012634972808882594,-0.17851398885250092,0.1486615389585495,-0.264056533575058,0.21819862723350525,0.5788999795913696,3022640.5,-90.19119262695312,-61.26963424682617,1
416601725,-0.48256656527519226,-0.08434633165597916,4.213542461395264,-0.13804788887500763,-0.00598180154338479,-0.17876149713993073,0.14620977640151978,-0.2644317150115967,0.21448218822479248,0.5788999795913696,3022640.5,-90.1930923461914,-61.220245361328125,1
416611361,-0.5186580419540405,0.5358582735061646,4.36877965927124,-0.13949061930179596,-0.00011945312144234776,-0.1792585402727127,0.1482294648885727,-0.2651771306991577,0.21751104295253754,0.5788999795913696,3022640.5,-90.19678497314453,-61.26033020019531,1
416621348,-0.8352515697479248,0.8701651692390442,4.302597999572754,-0.14837318658828735,0.013462288305163383,-0.18043524026870728,0.15002867579460144,-0.2695878744125366,0.22425523400306702,0.5788999795913696,3022640.5,-90.22370147705078,-61.35062789916992,1
416631329,-0.7159549593925476,0.6117430329322815,4.537495136260986,-0.15439759194850922,0.0210935827344656,-0.18124501407146454,0.15105444192886353,-0.2726101577281952,0.22808365523815155,0.5788999795913696,3022640.5,-90.2410888671875,-61.399879455566406,1
416641678,-0.4333675503730774,-0.10717695206403732,4.513051986694336,-0.15435907244682312,0.013624382205307484,-0.1812397688627243,0.15003597736358643,-0.27259063720703125,0.2242988497018814,0.5788999795913696,3022640.5,-90.24098205566406,-61.35169219970703,1
416651648,-0.4456429183483124,-0.17202593386173248,4.274049282073975,-0.1545717567205429,0.00514766201376915,-0.18126918375492096,0.14886368811130524,-0.2726994752883911,0.2199612408876419,0.5788999795913696,3022640.5,-90.24158477783203,-61.29570007324219,1
416661390,-0.43045181035995483,-0.23087306320667267,4.1652512550354,-0.15447008609771729,-0.0041635180823504925,-0.18125492334365845,0.14755794405937195,-0.272646963596344,0.21515075862407684,0.5788999795913696,3022640.5,-90.24130249023438,-61.23292541503906,1
416671339,-0.658871591091156,-0.3292276859283447,4.039408206939697,-0.15891927480697632,-0.015052739530801773,-0.18188747763633728,0.14600980281829834,-0.274967223405838,0.20947201550006866,0.5788999795913696,3022640.5,-90.25362396240234,-61.15840148925781,1
416681336,-0.3894348442554474,-0.06396965682506561,4.224059581756592,-0.15788085758686066,-0.02027672342956066,-0.18173784017562866,0.14525698125362396,-0.27442070841789246,0.20672258734703064,0.5788999795913696,3022640.5,-90.25078582763672,-61.1224365234375,1
416691667,-0.6564399003982544,0.4026714563369751,4.385689735412598,-0.1628771424293518,-0.015639277175068855,-0.1812242567539215,0.14478027820587158,-0.2770896255970001,0.20919983088970184,0.5788999795913696,3022640.5,-90.26764678955078,-61.15353012084961,1
416701713,-0.8711400628089905,0.745125949382782,4.215068340301514,-0.17170614004135132,-0.004761624615639448,-0.18032555282115936,0.14367304742336273,-0.2818443477153778,0.21505782008171082,0.5788999795913696,3022640.5,-90.29643249511719,-61.228004455566406,1
416711328,-0.5252535343170166,0.21156498789787292,4.379080772399902,-0.17378032207489014,-0.004200443625450134,-0.1801164746284485,0.1436164826154709,-0.28297027945518494,0.21536244451999664,0.5788999795913696,3022640.5,-90.30300903320312,-61.231895446777344,1
416721350,-0.36262544989585876,-0.21830736100673676,4.156540870666504,-0.17278477549552917,-0.01156948134303093,-0.18021585047245026,0.1443520188331604,-0.2824256420135498,0.21133096516132355,0.5788999795913696,3022640.5,-90.29986572265625,-61.181156158447266,1
416731326,-0.42887866497039795,0.1481100618839264,4.049282073974609,-0.17303434014320374,-0.011983403004705906,-0.18019118905067444,0.1443929374217987,-0.2825632095336914,0.21110278367996216,0.5788999795913696,3022640.5,-90.30065155029297,-61.17832946777344,1
416741793,-0.4962422549724579,-0.05478077754378319,4.085699558258057,-0.17449256777763367,-0.01605006866157055,-0.18004845082759857,0.14479100704193115,-0.2833731472492218,0.20884402096271515,0.5788999795913696,3022640.5,-90.30524444580078,-61.150733947753906,1
416752308,-0.613247811794281,-0.3517327606678009,4.1418962478637695,-0.1779949814081192,-0.0252914410084486,-0.17970892786979675,0.14568686485290527,-0.28533288836479187,0.2036731243133545,0.5788999795913696,3022640.5,-90.31612396240234,-61.0892448425293,1
416761364,-0.5365810990333557,0.05868449807167053,4.409902095794678,-0.18072837591171265,-0.026230528950691223,-0.17857301235198975,0.14607712626457214,-0.28697606921195984,0.20310859382152557,0.5788999795913696,3022640.5,-90.32691192626953,-61.08346176147461,1
416771255,-0.8987795114517212,0.5120333433151245,4.293907642364502,-0.18914440274238586,-0.019905591383576393,-0.17510782182216644,0.14347290992736816,-0.29205843806266785,0.20692817866802216,0.5788999795913696,3022640.5,-90.35942840576172,-61.12327194213867,1
416781353,-0.7797806859016418,0.6657590270042419,4.2596116065979,-0.19538773596286774,-0.011364792473614216,-0.17256081104278564,0.13998863101005554,-0.2958456575870514,0.2121090292930603,0.5788999795913696,3022640.5,-90.38287353515625,-61.18012619018555,1
416791724,-0.30450811982154846,0.31608134508132935,4.35164213180542,-0.19395293295383453,-0.008607417345046997,-0.17314079403877258,0.13887402415275574,-0.2949714660644531,0.21378901600837708,0.5788999795913696,3022640.5,-90.37754821777344,-61.1992301940918,1
416801742,-0.4130980372428894,0.2354959100484848,4.203585147857666,-0.19425958395004272,-0.007199422921985388,-0.1730179637670517,0.13831005990505219,-0.29515910148620605,0.21465058624744415,0.5788999795913696,3022640.5,-90.3786849975586,-61.20912551879883,1
416811339,-0.4282585084438324,0.3945709764957428,4.24956750869751,-0.19479066133499146,-0.0033762219827622175,-0.17280717194080353,0.13679257035255432,-0.2954854667186737,0.21699999272823334,0.5788999795913696,3022640.5,-90.38064575195312,-61.236454010009766,1
416821364,-0.6661954522132874,-0.016552651301026344,4.262656211853027,-0.19896073639392853,-0.005997496657073498,-0.17116695642471313,0.13782359659671783,-0.29805871844291687,0.21538245677947998,0.5788999795913696,3022640.5,-90.39586639404297,-61.21764373779297,1
416831339,-0.5183669328689575,-0.1540953814983368,4.3606276512146,-0.20120474696159363,-0.009447510354220867,-0.16922880709171295,0.14080336689949036,-0.2996664345264435,0.2129107117652893,0.5788999795913696,3022640.5,-90.40702056884766,-61.19413375854492,1
416841642,-0.5164225697517395,0.1759996861219406,4.389306545257568,-0.20335175096988678,-0.008684858679771423,-0.1673898845911026,0.14015014469623566,-0.30120545625686646,0.2134574055671692,0.5788999795913696,3022640.5,-90.41761016845703,-61.199241638183594,1
416851607,-0.7707763910293579,0.450795978307724,4.203672409057617,-0.2085675597190857,-0.004556828644126654,-0.16295938193798065,0.13664363324642181,-0.30494627356529236,0.21641805768013,0.5788999795913696,3022640.5,-90.44306182861328,-61.2277946472168,1
416861367,-0.5935370922088623,0.6764170527458191,4.265506744384766,-0.211446613073349,0.0022045965306460857,-0.1605338305234909,0.13094724714756012,-0.3070122003555298,0.221269890666008,0.5788999795913696,3022640.5,-90.45693969726562,-61.2779655456543,1
416871343,-0.2769347131252289,0.5528219938278198,4.258766174316406,-0.21038249135017395,0.007250126916915178,-0.16142304241657257,0.1267310082912445,-0.3062482178211212,0.2248922884464264,0.5788999795913696,3022640.5,-90.45184326171875,-61.31827926635742,1
416881347,-0.342267245054245,0.24406658113002777,4.170881271362305,-0.21014121174812317,0.00840646494179964,-0.1616230309009552,0.12577252089977264,-0.30607491731643677,0.22572289407253265,0.5788999795913696,3022640.5,-90.45069122314453,-61.32787322998047,1
416891633,-0.33941689133644104,-0.04535498470067978,4.223808288574219,-0.20987308025360107,0.006050492636859417,-0.16184350848197937,0.12770976126194,-0.30588221549987793,0.2240297645330429,0.5788999795913696,3022640.5,-90.44941711425781,-61.308475494384766,1
416901707,-0.4558001160621643,-0.24655786156654358,4.324811935424805,-0.2111973762512207,0.0029971187468618155,-0.15957248210906982,0.1329459697008133,-0.30716198682785034,0.2210790514945984,0.5788999795913696,3022640.5,-90.45926666259766,-61.28367233276367,1
416911342,-0.42418724298477173,-0.07618647813796997,4.4232025146484375,-0.21222104132175446,0.0014356233878061175,-0.15782912075519562,0.13560529053211212,-0.30814850330352783,0.2195742279291153,0.5788999795913696,3022640.5,-90.46685791015625,-61.2717170715332,1
416921357,-0.6024864315986633,0.16149915754795074,4.457998752593994,-0.21466347575187683,0.0018560753669589758,-0.15369784832000732,0.13489411771297455,-0.31049588322639465,0.21997831761837006,0.5788999795913696,3022640.5,-90.48493957519531,-61.2748908996582,1
416931220,-0.7033140659332275,0.3968581557273865,4.36541223526001,-0.2178458720445633,0.004165044520050287,-0.14835113286972046,0.1310148537158966,-0.31354624032974243,0.2221914827823639,0.5788999795913696,3022640.5,-90.50846862792969,-61.292911529541016,1
416941737,-0.39456722140312195,0.6219782829284668,4.359821319580078,-0.21845515072345734,0.008210808038711548,-0.1473342925310135,0.12426271289587021,-0.31412869691848755,0.2260591983795166,0.5788999795913696,3022640.5,-90.5129623413086,-61.327110290527344,1
416952318,-0.19752737879753113,0.47194913029670715,4.292845249176025,-0.2174757868051529,0.010940593667328358,-0.14895808696746826,0.11973670870065689,-0.3131948709487915,0.22866210341453552,0.5788999795913696,3022640.5,-90.50577545166016,-61.35224914550781,1
416961363,-0.2748223841190338,0.2898276746273041,4.190831661224365,-0.21713723242282867,0.01214814092963934,-0.1495157778263092,0.11774753779172897,-0.31287288665771484,0.22981059551239014,0.5788999795913696,3022640.5,-90.50330352783203,-61.36393737792969,1
416971338,-0.3073068857192993,0.11886219680309296,4.340307235717773,-0.21732968091964722,0.012129564769566059,-0.14859016239643097,0.11783687770366669,-0.31325581669807434,0.2297736406326294,0.5788999795913696,3022640.5,-90.5066146850586,-61.363704681396484,1
416981347,-0.31086835265159607,-0.20491020381450653,4.421558856964111,-0.21752798557281494,0.011010042391717434,-0.14764027297496796,0.123199462890625,-0.31364908814430237,0.22755348682403564,0.5788999795913696,3022640.5,-90.51002502441406,-61.35026168823242,1
416991657,-0.3876543939113617,-0.28494247794151306,4.445757865905762,-0.21797879040241241,0.009656650945544243,-0.1454893946647644,0.1296568661928177,-0.31454020738601685,0.22487816214561462,0.5788999795913696,3022640.5,-90.51778411865234,-61.335472106933594,1
417001757,-0.4330274164676666,-0.04697103053331375,4.4269938468933105,-0.2185669094324112,0.009141136892139912,-0.14269398152828217,0.13210715353488922,-0.31569916009902954,0.22386229038238525,0.5788999795913696,3022640.5,-90.52794647216797,-61.33021545410156,1
417011339,-0.42007261514663696,0.21158862113952637,4.343360900878906,-0.21909378468990326,0.009497955441474915,-0.1401989459991455,0.13041743636131287,-0.31673428416252136,0.22456330060958862,0.5788999795913696,3022640.5,-90.5370864868164,-61.33382797241211,1
417021355,-0.09690304100513458,0.6057006120681763,4.400407791137695,-0.21854346990585327,0.01113767921924591,-0.142795592546463,0.12268038839101791,-0.31565630435943604,0.22777530550956726,0.5788999795913696,3022640.5,-90.52757263183594,-61.35166549682617,1
417031336,-0.2624867260456085,0.5484551191329956,4.278861045837402,-0.21854887902736664,0.01254128199070692,-0.1427701860666275,0.11608057469129562,-0.3156668543815613,0.2305169403553009,0.5788999795913696,3022640.5,-90.52766418457031,-61.36874771118164,1
417041698,-0.412235826253891,0.25426825881004333,4.3327836990356445,-0.21818801760673523,0.01230800524353981,-0.1390097588300705,0.11364971101284027,-0.3168949782848358,0.23131084442138672,0.5788999795913696,3022640.5,-90.53907012939453,-61.36900329589844,1
417051676,-0.2879280745983124,-0.35941705107688904,4.476950168609619,-0.2180481106042862,0.01311021763831377,-0.1375519186258316,0.12200916558504105,-0.31737110018730164,0.22858069837093353,0.5788999795913696,3022640.5,-90.54354858398438,-61.368167877197266,1
417061359,-0.28438305854797363,-0.5168320536613464,4.463271617889404,-0.2179189920425415,0.014144333079457283,-0.13620643317699432,0.13278517127037048,-0.3178105354309082,0.2250613123178482,0.5788999795913696,3022640.5,-90.5477066040039,-61.367244720458984,1
417071365,-0.21702095866203308,-0.2580672800540924,4.407495021820068,-0.21790428459644318,0.014720307663083076,-0.1360531747341156,0.13878712058067322,-0.31786057353019714,0.22310110926628113,0.5788999795913696,3022640.5,-90.54817962646484,-61.36679458618164,1
417081390,-0.3914530575275421,0.011503378860652447,4.317083835601807,-0.21760883927345276,0.014842010103166103,-0.13297446072101593,0.1400553286075592,-0.3188660740852356,0.22268691658973694,0.5788999795913696,3022640.5,-90.55780792236328,-61.366703033447266,1
417091679,-0.38749247789382935,0.3714172840118408,4.245203018188477,-0.21732962131500244,0.014386200346052647,-0.13006484508514404,0.13530556857585907,-0.31981632113456726,0.22423815727233887,0.5788999795913696,3022640.5,-90.5670394897461,-61.36705017089844,1
417101677,-0.2684614956378937,0.48836952447891235,4.397725582122803,-0.21724708378314972,0.013761287555098534,-0.12920472025871277,0.1287936568260193,-0.3200972378253937,0.22636491060256958,0.5788999795913696,3022640.5,-90.56979370117188,-61.36756896972656,1
417111335,-0.4153861999511719,0.11505882441997528,4.35081672668457,-0.2155710756778717,0.013640468008816242,-0.12481237202882767,0.12847702205181122,-0.32136252522468567,0.22645612061023712,0.5788999795913696,3022640.5,-90.58151245117188,-61.36689758300781,1
417121293,-0.3623228669166565,0.1128867119550705,4.517923355102539,-0.21430331468582153,0.013538232073187828,-0.12148993462324142,0.12820908427238464,-0.3223195970058441,0.22653330862522125,0.5788999795913696,3022640.5,-90.59060668945312,-61.366329193115234,1
417131216,-0.21127784252166748,0.004217730835080147,4.635685443878174,-0.21405869722366333,0.014143523760139942,-0.12084886431694031,0.1297953873872757,-0.32250428199768066,0.22607634961605072,0.5788999795913696,3022640.5,-90.5923843383789,-61.36966323852539,1
417141751,-0.1797492653131485,-0.26072877645492554,4.657443523406982,-0.21402427554130554,0.01642272248864174,-0.12075863778591156,0.13576853275299072,-0.32253026962280273,0.22435568273067474,0.5788999795913696,3022640.5,-90.59263610839844,-61.381500244140625,1
417152276,-0.0929839164018631,-0.4941251277923584,4.644567966461182,-0.2145393341779709,0.02009899728000164,-0.12210847437381744,0.14540302753448486,-0.3221414387226105,0.22158031165599823,0.5788999795913696,3022640.5,-90.58889770507812,-61.39848327636719,1
