TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
388750253,-1.064693570137024,-0.2351512461900711,4.294747352600098,-0.9725490212440491,-0.08559122681617737,-0.44520992040634155,0.05640091001987457,-0.7213956713676453,0.3163967728614807,0.5778571367263794,832623.6875,211.4694061279297,260.0674133300781,1
388760216,-1.1098451614379883,-0.0734747052192688,4.428020477294922,-0.9601311087608337,-0.0815686509013176,-0.42527472972869873,0.06285857409238815,-0.7252070307731628,0.31516215205192566,0.5778571367263794,832623.6875,211.45706176757812,259.9934997558594,1
388770339,-1.3808692693710327,-0.02786976844072342,4.335844993591309,-0.9430827498435974,-0.07776129990816116,-0.4009171724319458,0.06829827278852463,-0.7301284670829773,0.31406307220458984,0.5778571367263794,832623.6875,211.4420623779297,259.92938232421875,1
388780453,-1.0193520784378052,-0.2846239507198334,4.547396183013916,-0.9309672713279724,-0.07104644924402237,-0.3836073875427246,0.07789202034473419,-0.7336258888244629,0.31212466955184937,0.5778571367263794,832623.6875,211.4309539794922,259.8187561035156,1
388790469,-1.2391585111618042,0.1525619477033615,4.576547622680664,-0.9148148894309998,-0.0694970116019249,-0.3630409836769104,0.07986488193273544,-0.7381046414375305,0.31169503927230835,0.5778571367263794,832623.6875,211.4178924560547,259.7953796386719,1
388800292,-1.3560552597045898,0.7705099582672119,4.483818054199219,-0.8958056569099426,-0.07627306878566742,-0.34143176674842834,0.07216203957796097,-0.7432678937911987,0.31353554129600525,0.5778571367263794,832623.6875,211.4042510986328,259.8923645019531,1
388810299,-0.9861965179443359,0.392433762550354,4.881135940551758,-0.8825149536132812,-0.07767938822507858,-0.3263232409954071,0.07056337594985962,-0.746877908706665,0.31391751766204834,0.5778571367263794,832623.6875,211.39427185058594,259.9126281738281,1
388820235,-0.9359572529792786,0.06965059787034988,4.82179594039917,-0.8689383864402771,-0.07440847903490067,-0.31258875131607056,0.07387232780456543,-0.7505514621734619,0.31303247809410095,0.5778571367263794,832623.6875,211.3854217529297,259.8682861328125,1
388830481,-0.961891770362854,0.08485845476388931,4.836947917938232,-0.8555008172988892,-0.07147499173879623,-0.29899486899375916,0.07683993875980377,-0.7541874051094055,0.3122387230396271,0.5778571367263794,832623.6875,211.37632751464844,259.8285217285156,1
388840453,-0.8230902552604675,-0.38956910371780396,5.02222204208374,-0.8432403206825256,-0.061268944293260574,-0.28801989555358887,0.08597587049007416,-0.7575420141220093,0.3094462454319,0.5778571367263794,832623.6875,211.36924743652344,259.69842529296875,1
388850315,-0.8566827178001404,-0.5906465649604797,4.972530364990234,-0.8309381604194641,-0.04847662150859833,-0.2770076096057892,0.09742690622806549,-0.7609080076217651,0.30594611167907715,0.5778571367263794,832623.6875,211.3618927001953,259.5409851074219,1
388860289,-0.8088953495025635,-0.10191168636083603,5.172045707702637,-0.8186177611351013,-0.04283512011170387,-0.2673335075378418,0.10185667872428894,-0.7643617391586304,0.3043646514415741,0.5778571367263794,832623.6875,211.3557586669922,259.4773864746094,1
388870333,-1.048172116279602,0.16090542078018188,5.167123317718506,-0.8018079400062561,-0.04122820869088173,-0.25586169958114624,0.10295330733060837,-0.7692409753799438,0.3038982152938843,0.5778571367263794,832623.6875,211.3489990234375,259.460205078125,1
388881150,-1.0318163633346558,0.27381470799446106,5.1312384605407715,-0.7858796715736389,-0.04147353768348694,-0.2449915111064911,0.10278588533401489,-0.7738643288612366,0.3039694130420685,0.5778571367263794,832623.6875,211.34230041503906,259.46282958984375,1
388890481,-0.7157834768295288,0.31122586131095886,5.515969276428223,-0.7745779156684875,-0.04223185405135155,-0.23840543627738953,0.10234397649765015,-0.7772939205169678,0.3041995167732239,0.5778571367263794,832623.6875,211.3386993408203,259.4706726074219,1
388900217,-0.9122576117515564,0.29866868257522583,5.367059707641602,-0.7605018615722656,-0.0427585132420063,-0.23020265996456146,0.10203706473112106,-0.7815654277801514,0.3043593466281891,0.5778571367263794,832623.6875,211.33404541015625,259.47613525390625,1
388910277,-0.8882246613502502,0.4547819197177887,5.523393630981445,-0.7463921904563904,-0.04579159617424011,-0.22336038947105408,0.10056621581315994,-0.7860788702964783,0.3053295910358429,0.5778571367263794,832623.6875,211.3308868408203,259.506591796875,1
388920231,-0.5581560730934143,0.3465511202812195,5.707913398742676,-0.737638533115387,-0.04685540869832039,-0.21994543075561523,0.10015120357275009,-0.7890476584434509,0.30569037795066833,0.5778571367263794,832623.6875,211.32989501953125,259.51690673828125,1
388930479,-0.7678897380828857,-0.18042990565299988,5.499459266662598,-0.7256578207015991,-0.03896066173911095,-0.21527153253555298,0.10323107987642288,-0.7931109070777893,0.3030129075050354,0.5778571367263794,832623.6875,211.32850646972656,259.440185546875,1
388940998,-0.6867493391036987,-0.21218721568584442,5.660121917724609,-0.7148813009262085,-0.030428966507315636,-0.21209341287612915,0.10574717074632645,-0.7970095872879028,0.2999263405799866,0.5778571367263794,832623.6875,211.3285369873047,259.3594970703125,1
388950291,-0.6747130155563354,0.011669222265481949,5.66273832321167,-0.7047056555747986,-0.02602464333176613,-0.20909249782562256,0.10704605281352997,-0.8006908893585205,0.29833295941352844,0.5778571367263794,832623.6875,211.3285675048828,259.31781005859375,1
388960235,-0.7579273581504822,-0.23786227405071259,5.523062229156494,-0.6929883360862732,-0.017224276438355446,-0.20676854252815247,0.10879147052764893,-0.8052369952201843,0.29491856694221497,0.5778571367263794,832623.6875,211.33009338378906,259.236328125,1
388970358,-0.3770245909690857,-0.24652792513370514,5.867275238037109,-0.688202977180481,-0.00859874114394188,-0.20581944286823273,0.1105022132396698,-0.807093620300293,0.2915720045566559,0.5778571367263794,832623.6875,211.3307342529297,259.1569519042969,1
388980488,-0.6615750193595886,0.3576592206954956,5.697951316833496,-0.6784396171569824,-0.010396916419267654,-0.20484939217567444,0.11032355576753616,-0.8111754059791565,0.2923237681388855,0.5778571367263794,832623.6875,211.3333740234375,259.1732482910156,1
388990487,-0.5481036901473999,0.5948196649551392,5.7299485206604,-0.6707457900047302,-0.01615918055176735,-0.20485538244247437,0.11032804101705551,-0.8146503567695618,0.29492634534835815,0.5778571367263794,832623.6875,211.3365478515625,259.2247314453125,1
389000253,-0.29893758893013,0.20546340942382812,5.963690757751465,-0.6676012277603149,-0.015047461725771427,-0.20485782623291016,0.11032717674970627,-0.8160706162452698,0.29442423582077026,0.5778571367263794,832623.6875,211.33786010742188,259.21484375,1
389010307,-0.6789083480834961,0.4737352728843689,5.618487358093262,-0.6580073237419128,-0.0184322539716959,-0.20587186515331268,0.11068493872880936,-0.8207716345787048,0.2960827946662903,0.5778571367263794,832623.6875,211.34335327148438,259.2442932128906,1
389020280,-0.2783409655094147,0.537668764591217,5.852260112762451,-0.6555286645889282,-0.02276702970266342,-0.2061338573694229,0.11114311218261719,-0.821986198425293,0.2982068359851837,0.5778571367263794,832623.6875,211.34478759765625,259.2813415527344,1
389030517,-0.07164833694696426,-0.2759815752506256,5.880252838134766,-0.656610369682312,-0.013217641040682793,-0.20589928328990936,0.10907226800918579,-0.821408748626709,0.29310929775238037,0.5778571367263794,832623.6875,211.343994140625,259.19989013671875,1
389040466,-0.05492108315229416,-0.30603694915771484,5.707857608795166,-0.6579970717430115,-0.003398570464923978,-0.2054373323917389,0.10580125451087952,-0.8206006288528442,0.28738701343536377,0.5778571367263794,832623.6875,211.34275817871094,259.1114196777344,1
389050271,-0.08268079906702042,0.06804421544075012,5.8035736083984375,-0.6588761210441589,-7.145154086174443e-05,-0.2051444947719574,0.10469289869070053,-0.8200883269309998,0.2854480743408203,0.5778571367263794,832623.6875,211.34197998046875,259.0799865722656,1
389060248,-0.4042052924633026,-0.046843022108078,5.588774681091309,-0.654671311378479,0.005060057621449232,-0.2070760279893875,0.10233567655086517,-0.8227757811546326,0.28216832876205444,0.5778571367263794,832623.6875,211.3464813232422,259.0299072265625,1
389070334,-0.14561784267425537,0.06133259832859039,5.738164901733398,-0.6547163724899292,0.008278802037239075,-0.20705531537532806,0.10085710883140564,-0.822746992111206,0.2801111042499542,0.5778571367263794,832623.6875,211.346435546875,258.9974060058594,1
389081026,-0.15791615843772888,0.47154825925827026,5.831225872039795,-0.6547147631645203,0.005121896509081125,-0.20705628395080566,0.10274588316679001,-0.8227481245994568,0.2823350727558136,0.5778571367263794,832623.6875,211.346435546875,259.0295104980469,1
389090509,-0.19126920402050018,0.5867403149604797,5.632633209228516,-0.6542078852653503,0.00034850675729103386,-0.20735953748226166,0.10560179501771927,-0.8231052160263062,0.2856977880001068,0.5778571367263794,832623.6875,211.34707641601562,259.0760192871094,1
389100268,0.3182700574398041,0.38708800077438354,5.967531681060791,-0.6613721251487732,-0.0011290148831903934,-0.20196093618869781,0.10671517997980118,-0.8175106644630432,0.28685158491134644,0.5778571367263794,832623.6875,211.3365020751953,259.08990478515625,1
389110294,0.34015724062919617,0.2480137199163437,5.8456268310546875,-0.6685718297958374,-0.0004609563620761037,-0.19529953598976135,0.10609707236289978,-0.8112549185752869,0.2862711250782013,0.5778571367263794,832623.6875,211.3243408203125,259.08367919921875,1
389120258,0.28225046396255493,0.13056939840316772,5.694913864135742,-0.6746578216552734,0.0018007203470915556,-0.18966856598854065,0.10400449484586716,-0.805966854095459,0.28430598974227905,0.5778571367263794,832623.6875,211.31419372558594,259.06201171875,1
389130499,0.34314465522766113,-0.09203528612852097,5.866272926330566,-0.6812911033630371,0.006895321421325207,-0.18221406638622284,0.09827915579080582,-0.7995038032531738,0.2793421149253845,0.5778571367263794,832623.6875,211.3014678955078,259.00927734375,1
389140904,0.18278411030769348,0.04042069613933563,5.539051055908203,-0.6855611801147461,0.010055115446448326,-0.1774153709411621,0.09472816437482834,-0.7953433394432068,0.27626338601112366,0.5778571367263794,832623.6875,211.29336547851562,258.97357177734375,1
389150305,0.27181488275527954,0.15562792122364044,5.609678268432617,-0.6907503008842468,0.011617151089012623,-0.1703653782606125,0.09260596334934235,-0.7896199226379395,0.274540513753891,0.5778571367263794,832623.6875,211.28195190429688,258.95452880859375,1
389160284,0.060812368988990784,0.3272615671157837,5.456358909606934,-0.6931965351104736,0.0110701909288764,-0.16704191267490387,0.09334906935691833,-0.7869217991828918,0.2751438021659851,0.5778571367263794,832623.6875,211.276611328125,258.9612731933594,1
389170335,0.16389408707618713,0.7127655744552612,5.257528305053711,-0.696744441986084,0.00641291867941618,-0.16121028363704681,0.10100410878658295,-0.7824392914772034,0.2810278534889221,0.5778571367263794,832623.6875,211.26751708984375,259.0158996582031,1
389180455,0.615772545337677,0.610383152961731,5.577733993530273,-0.7046146392822266,0.0033806890714913607,-0.1455506831407547,0.10703743249177933,-0.7709269523620605,0.2854633331298828,0.5778571367263794,832623.6875,211.2438507080078,259.0477294921875,1
389190481,0.5810399651527405,0.4868273437023163,5.305608749389648,-0.7117536067962646,0.001708700554445386,-0.13134600222110748,0.11036424338817596,-0.7604842185974121,0.2879090905189514,0.5778571367263794,832623.6875,211.22264099121094,259.0638122558594,1
389200214,0.6041099429130554,0.4756832718849182,5.37423849105835,-0.7183239459991455,0.00041795166907832026,-0.11532298475503922,0.11351197212934494,-0.7491397261619568,0.29013770818710327,0.5778571367263794,832623.6875,211.1993408203125,259.07562255859375,1
389210311,0.5750540494918823,0.017968695610761642,5.414623737335205,-0.7243104577064514,0.0031009058002382517,-0.1007237583398819,0.10696909576654434,-0.7388033270835876,0.2855052649974823,0.5778571367263794,832623.6875,211.17832946777344,259.0503234863281,1
389220263,0.48397544026374817,-0.36170104146003723,5.052035808563232,-0.7288351058959961,0.008199889212846756,-0.08691686391830444,0.09140969067811966,-0.7293341159820557,0.27483412623405457,0.5778571367263794,832623.6875,211.15884399414062,258.9898376464844,1
389230472,0.5239688158035278,0.09495669603347778,5.192166805267334,-0.7328980565071106,0.009539118967950344,-0.07101139426231384,0.08616694808006287,-0.7187064290046692,0.2713310420513153,0.5778571367263794,832623.6875,211.13673400878906,258.96905517578125,1
389240462,0.28109586238861084,0.7355755567550659,4.883171081542969,-0.7352732419967651,0.006944546476006508,-0.06171318143606186,0.09632404148578644,-0.7124935388565063,0.2781177759170532,0.5778571367263794,832623.6875,211.12388610839844,259.0073547363281,1
389250242,0.577724039554596,0.5661637187004089,4.964120388031006,-0.7386146783828735,0.00579828443005681,-0.0440201610326767,0.10239352285861969,-0.7009287476539612,0.28208500146865845,0.5778571367263794,832623.6875,211.09967041015625,259.02276611328125,1
389260215,1.002368688583374,0.37291333079338074,5.164144039154053,-0.7437328696250916,0.005611431319266558,-0.016919363290071487,0.10338291525840759,-0.6832147240638733,0.28273171186447144,0.5778571367263794,832623.6875,211.06288146972656,259.0251159667969,1
389270318,0.6457023024559021,0.5456039905548096,4.7119011878967285,-0.7461625933647156,0.004933973308652639,0.002250783843919635,0.10872799158096313,-0.6709129214286804,0.28616175055503845,0.5778571367263794,832623.6875,211.03712463378906,259.03399658203125,1
389281130,0.8846560120582581,0.27650272846221924,4.906406879425049,-0.7480323910713196,0.005077962297946215,0.028944650664925575,0.10667234659194946,-0.654032289981842,0.28486180305480957,0.5778571367263794,832623.6875,211.00146484375,259.0317687988281,1
389290461,0.9959775805473328,-0.09568718820810318,4.723327159881592,-0.7499955296516418,0.005904211197048426,0.05697106197476387,0.09487646073102951,-0.6363089680671692,0.2774023413658142,0.5778571367263794,832623.6875,210.96432495117188,259.0171813964844,1
389300279,0.7698100209236145,-0.03543698787689209,4.54381799697876,-0.7503540515899658,0.006067140027880669,0.07972733676433563,0.08453457057476044,-0.622087836265564,0.27093935012817383,0.5778571367263794,832623.6875,210.9342803955078,259.0076904296875,1
389310235,0.845228374004364,0.1564965844154358,4.775157928466797,-0.7507224678993225,0.006138542201370001,0.10311353206634521,0.0800023004412651,-0.6074730157852173,0.26810696721076965,0.5778571367263794,832623.6875,210.9036407470703,259.00274658203125,1
389320263,0.5100975036621094,0.5721664428710938,4.470069408416748,-0.7501771450042725,0.006395220756530762,0.11796403676271439,0.0869920402765274,-0.5982775092124939,0.2724350392818451,0.5778571367263794,832623.6875,210.88417053222656,259.0059509277344,1
389330557,0.8504719734191895,0.8651958703994751,4.664590358734131,-0.7493252754211426,0.0069291177205741405,0.14116233587265015,0.10153087228536606,-0.5839130282402039,0.28143754601478577,0.5778571367263794,832623.6875,210.85394287109375,259.0111999511719,1
389340989,0.9788944125175476,0.6639866232872009,4.653321266174316,-0.7469019889831543,0.007693201769143343,0.16873198747634888,0.11022386699914932,-0.5669560432434082,0.28678426146507263,0.5778571367263794,832623.6875,210.81796264648438,259.0096435546875,1
389350284,0.8443003296852112,0.706682026386261,4.339306354522705,-0.7435934543609619,0.009016573429107666,0.19298261404037476,0.11992380023002625,-0.552102267742157,0.2927255630493164,0.5778571367263794,832623.6875,210.78622436523438,259.0042724609375,1
