TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
301189617,-0.3370349407196045,0.12087179720401764,4.2248945236206055,0.06468626856803894,0.16638429462909698,0.25250309705734253,-0.02114829793572426,-0.18660911917686462,0.18254360556602478,0.5788999795913696,5069580.5,-42.66225814819336,-25.259214401245117,1
301199270,-0.49277761578559875,-0.29809170961380005,4.211226463317871,0.06849866360425949,0.16985410451889038,0.2459624856710434,-0.027101166546344757,-0.19110102951526642,0.17845533788204193,0.5788999795913696,5069580.5,-42.683082580566406,-25.2910099029541,1
301210105,-0.3526144027709961,-0.5933619737625122,4.134897708892822,0.07063455879688263,0.17628492414951324,0.24229811131954193,-0.03813396766781807,-0.19361762702465057,0.1708783060312271,0.5788999795913696,5069580.5,-42.69512939453125,-25.3458251953125,1
301219292,-0.5393354892730713,-0.1406550258398056,4.239349842071533,0.07460997253656387,0.17769311368465424,0.23547783493995667,-0.0405498743057251,-0.19830161333084106,0.16921912133693695,0.5788999795913696,5069580.5,-42.71831130981445,-25.357147216796875,1
301229296,-0.7461885213851929,0.14663004875183105,4.093328952789307,0.08050918579101562,0.1761012077331543,0.2253570556640625,-0.0378187820315361,-0.2052522897720337,0.17109476029872894,0.5788999795913696,5069580.5,-42.75459289550781,-25.344329833984375,1
301239624,-0.5184447169303894,-0.097648024559021,4.2564377784729,0.08385215699672699,0.1770317703485489,0.21962180733680725,-0.03941527009010315,-0.20919109880924225,0.16999833285808563,0.5788999795913696,5069580.5,-42.77619171142578,-25.351858139038086,1
301249277,-0.4327525198459625,0.18052563071250916,4.267194747924805,0.08619986474514008,0.17518115043640137,0.21559405326843262,-0.03624030947685242,-0.21195724606513977,0.17217880487442017,0.5788999795913696,5069580.5,-42.79182434082031,-25.336782455444336,1
301259596,-0.4564366042613983,0.5870777368545532,4.150053977966309,0.08867259323596954,0.1694786697626114,0.21135179698467255,-0.02645704336464405,-0.21487070620059967,0.1788976788520813,0.5788999795913696,5069580.5,-42.8087158203125,-25.28764533996582,1
301269287,-0.23710663616657257,0.08306775242090225,4.312172889709473,0.0889512374997139,0.16881896555423737,0.21087375283241272,-0.02532525733113289,-0.21519902348518372,0.17967495322227478,0.5788999795913696,5069580.5,-42.810646057128906,-25.28169059753418,1
301279242,0.058314286172389984,-0.3825719654560089,4.399511337280273,0.08645346015691757,0.17254482209682465,0.21515898406505585,-0.03171740099787712,-0.2122560441493988,0.17528501152992249,0.5788999795913696,5069580.5,-42.79353713989258,-25.314579010009766,1
301289696,-0.23461544513702393,-0.3255133628845215,4.387084007263184,0.08675745874643326,0.17558975517749786,0.21463744342327118,-0.03694133460521698,-0.21261422336101532,0.17169736325740814,0.5788999795913696,5069580.5,-42.795597076416016,-25.340147018432617,1
301299271,-0.4301531910896301,-0.28744053840637207,4.3380022048950195,0.08882170170545578,0.17816491425037384,0.21109600365161896,-0.041359320282936096,-0.21504639089107513,0.16866321861743927,0.5788999795913696,5069580.5,-42.809749603271484,-25.36088752746582,1
301309707,-0.5311092138290405,-0.18423691391944885,4.255836009979248,0.09170442819595337,0.17971523106098175,0.2061503529548645,-0.04401908069849014,-0.21844293177127838,0.16683657467365265,0.5788999795913696,5069580.5,-42.83002853393555,-25.372995376586914,1
301319291,-0.40868762135505676,0.03334435448050499,4.246412754058838,0.09339667856693268,0.1792905330657959,0.2032471001148224,-0.04329045116901398,-0.22043681144714355,0.16733698546886444,0.5788999795913696,5069580.5,-42.84221649169922,-25.369705200195312,1
301329303,-0.3902580142021179,0.05778619274497032,4.27935791015625,0.09314238280057907,0.17932048439979553,0.1956978440284729,-0.042401257902383804,-0.22498415410518646,0.1678725928068161,0.5788999795913696,5069580.5,-42.85569381713867,-25.36497688293457,1
301339596,-0.41082853078842163,0.21358275413513184,4.348315238952637,0.09288588911294937,0.1794879287481308,0.1880832314491272,-0.03743021562695503,-0.2295708805322647,0.1708669364452362,0.5788999795913696,5069580.5,-42.87018966674805,-25.33837890625,1
301349301,0.10346075892448425,0.3681088984012604,4.640039920806885,0.09309344738721848,0.17977969348430634,0.19424493610858917,-0.02876848541200161,-0.22585932910442352,0.17608439922332764,0.5788999795913696,5069580.5,-42.8583869934082,-25.291461944580078,1
301360008,0.00165890296921134,0.11398018896579742,4.605228900909424,0.09320206195116043,0.17983804643154144,0.1974693238735199,-0.027036070823669434,-0.22391709685325623,0.1771279275417328,0.5788999795913696,5069580.5,-42.852455139160156,-25.282005310058594,1
301369358,-0.04617889225482941,-0.013796715997159481,4.543690204620361,0.09326468408107758,0.1797870695590973,0.1993284523487091,-0.028549231588840485,-0.222797229886055,0.1762164682149887,0.5788999795913696,5069580.5,-42.84910583496094,-25.290266036987305,1
301379289,-0.10641263425350189,-0.1803891658782959,4.457308769226074,0.09327499568462372,0.17960412800312042,0.1996346116065979,-0.03398025780916214,-0.22261281311511993,0.1729450523853302,0.5788999795913696,5069580.5,-42.84856033325195,-25.31977081298828,1
301389590,-0.3282834589481354,-0.45209574699401855,4.390974044799805,0.09310920536518097,0.17921631038188934,0.1947128027677536,-0.04549321532249451,-0.22557750344276428,0.16601014137268066,0.5788999795913696,5069580.5,-42.85751724243164,-25.381380081176758,1
301399285,-0.21911539137363434,-0.613396406173706,4.39212703704834,0.09303679317235947,0.1787245273590088,0.19256316125392914,-0.060092683881521225,-0.22687235474586487,0.15721604228019714,0.5788999795913696,5069580.5,-42.861549377441406,-25.457141876220703,1
301410198,-0.46959471702575684,-0.28616002202033997,4.451323986053467,0.09277848899364471,0.17850631475448608,0.18489493429660797,-0.06657064706087112,-0.23149137198925018,0.1533139944076538,0.5788999795913696,5069580.5,-42.87655258178711,-25.489742279052734,1
301419299,-0.34391850233078003,0.4068024754524231,4.440996170043945,0.09262659400701523,0.17881318926811218,0.1803855448961258,-0.05746041238307953,-0.2342076450586319,0.1588016152381897,0.5788999795913696,5069580.5,-42.88585662841797,-25.443706512451172,1
301429275,-0.10561231523752213,0.22586539387702942,4.590341567993164,0.0926554724574089,0.1789732575416565,0.18124277889728546,-0.05270840972661972,-0.2336912751197815,0.16166402399539948,0.5788999795913696,5069580.5,-42.88405990600586,-25.419193267822266,1
301439585,-0.2336679995059967,0.23289737105369568,4.453391075134277,0.09259168058633804,0.17913053929805756,0.17934902012348175,-0.048039041459560394,-0.23483198881149292,0.1644766479730606,0.5788999795913696,5069580.5,-42.8880500793457,-25.394800186157227,1
301449333,-0.12030642479658127,0.4553265869617462,4.4020891189575195,0.0926101878285408,0.1794358640909195,0.1798984557390213,-0.03897486999630928,-0.23450103402137756,0.16993652284145355,0.5788999795913696,5069580.5,-42.88688659667969,-25.34667205810547,1
301459532,-0.154881089925766,0.0022642388939857483,4.408132076263428,0.09260410070419312,0.1794160157442093,0.17971782386302948,-0.0395641103386879,-0.23460984230041504,0.1695815920829773,0.5788999795913696,5069580.5,-42.88726806640625,-25.349828720092773,1
301469279,-0.08188468217849731,-0.3242366313934326,4.334066867828369,0.09243857860565186,0.17349053919315338,0.17939023673534393,-0.051291417330503464,-0.23482173681259155,0.16199594736099243,0.5788999795913696,5069580.5,-42.88728332519531,-25.420242309570312,1
301479309,-0.2670753002166748,-0.1936304122209549,4.410181045532227,0.0898091271519661,0.169744610786438,0.17418621480464935,-0.058705106377601624,-0.23818789422512054,0.15720050036907196,0.5788999795913696,5069580.5,-42.88751983642578,-25.46575355529785,1
301489729,-0.2754237651824951,-0.20500577986240387,4.414914608001709,0.08725707978010178,0.1661156564950943,0.16913537681102753,-0.06588727235794067,-0.24145495891571045,0.15255481004714966,0.5788999795913696,5069580.5,-42.88776397705078,-25.510387420654297,1
301499311,-0.15758530795574188,-0.3890092372894287,4.437407493591309,0.08636201173067093,0.16041888296604156,0.16736392676830292,-0.07716195285320282,-0.24260079860687256,0.14526192843914032,0.5788999795913696,5069580.5,-42.88785171508789,-25.581119537353516,1
301509618,-0.22973911464214325,0.007372674532234669,4.464264869689941,0.0846436470746994,0.1599457710981369,0.16396304965019226,-0.07809830456972122,-0.2448006123304367,0.1446562558412552,0.5788999795913696,5069580.5,-42.88802719116211,-25.587013244628906,1
301519301,-0.2881728410720825,0.9157302379608154,4.278290748596191,0.08233995735645294,0.170310378074646,0.1594037413597107,-0.05758538097143173,-0.24774973094463348,0.15792475640773773,0.5788999795913696,5069580.5,-42.888275146484375,-25.458837509155273,1
301529324,-0.16237609088420868,0.530897855758667,4.3573527336120605,0.08163673430681229,0.17557314038276672,0.15801197290420532,-0.04716966673731804,-0.2486499845981598,0.16466201841831207,0.5788999795913696,5069580.5,-42.88835525512695,-25.395248413085938,1
301539585,0.025552576407790184,-0.2508625388145447,4.317873954772949,0.0830983966588974,0.17168952524662018,0.16090479493141174,-0.054855845868587494,-0.24677880108356476,0.15969032049179077,0.5788999795913696,5069580.5,-42.8881950378418,-25.442039489746094,1
301549319,-0.09570769965648651,-0.2075476199388504,4.334052085876465,0.0831383690237999,0.16851037740707397,0.16098390519618988,-0.06114780157804489,-0.24672763049602509,0.15562045574188232,0.5788999795913696,5069580.5,-42.88819122314453,-25.480880737304688,1
301560049,-0.13268648087978363,-0.3329278230667114,4.390754699707031,0.0827781930565834,0.1641630083322525,0.1602710634469986,-0.0697518140077591,-0.2471887171268463,0.15005506575107574,0.5788999795913696,5069580.5,-42.88822937011719,-25.534564971923828,1
301569286,-0.08092516660690308,-0.7673298716545105,4.379940032958984,0.08298218995332718,0.15548880398273468,0.1606747955083847,-0.08691921830177307,-0.24692755937576294,0.13895055651664734,0.5788999795913696,5069580.5,-42.888206481933594,-25.642515182495117,1
301579280,-0.008249714970588684,-0.25053533911705017,4.47321081161499,0.08392246812582016,0.15259608626365662,0.16253572702407837,-0.09264428168535233,-0.24572384357452393,0.1352473795413971,0.5788999795913696,5069580.5,-42.88810729980469,-25.678422927856445,1
301589633,-0.20260664820671082,0.34905195236206055,4.2541399002075195,0.08285760879516602,0.15588876605033875,0.1604282259941101,-0.0861276388168335,-0.2470870465040207,0.13946257531642914,0.5788999795913696,5069580.5,-42.888221740722656,-25.637540817260742,1
301599299,-0.22826696932315826,0.2679060995578766,4.27103328704834,0.07916591316461563,0.15944631397724152,0.1571737378835678,-0.08299141377210617,-0.24982251226902008,0.14209863543510437,0.5788999795913696,5069580.5,-42.87807083129883,-25.612695693969727,1
301610096,0.16559621691703796,0.024423222988843918,4.547330379486084,0.0845145732164383,0.1573183387517929,0.16193564236164093,-0.08488594740629196,-0.24581554532051086,0.14050444960594177,0.5788999795913696,5069580.5,-42.892494201660156,-25.627593994140625,1
301619310,-0.13104666769504547,-0.05599415302276611,4.503537178039551,0.08308371156454086,0.15361768007278442,0.16064022481441498,-0.08823632448911667,-0.24690765142440796,0.13767991960048676,0.5788999795913696,5069580.5,-42.8887939453125,-25.654159545898438,1
301629205,-0.041845761239528656,-0.08127471804618835,4.504376411437988,0.08361519873142242,0.14965906739234924,0.1611294150352478,-0.09187982976436615,-0.24649448692798615,0.13460266590118408,0.5788999795913696,5069580.5,-42.89015579223633,-25.683382034301758,1
301639551,0.09625771641731262,-0.42023807764053345,4.480324745178223,0.08689682185649872,0.13913945853710175,0.16419926285743713,-0.10172056406736374,-0.2438971847295761,0.12627670168876648,0.5788999795913696,5069580.5,-42.898223876953125,-25.76405906677246,1
301649255,0.01634031906723976,-0.3837510049343109,4.303462028503418,0.08838487416505814,0.1300687938928604,0.16561372578144073,-0.11034264415502548,-0.24269841611385345,0.1189693808555603,0.5788999795913696,5069580.5,-42.90170669555664,-25.836313247680664,1
301659519,0.12655295431613922,-0.20029915869235992,4.306997299194336,0.09186426550149918,0.12510435283184052,0.16897358000278473,-0.1151365339756012,-0.23984619975090027,0.11489979922771454,0.5788999795913696,5069580.5,-42.90944290161133,-25.8767147064209,1
301669310,-0.17012077569961548,-0.023786760866642,4.340381145477295,0.08963828533887863,0.12372925877571106,0.1667904257774353,-0.11648517847061157,-0.24170246720314026,0.11375309526920319,0.5788999795913696,5069580.5,-42.90462112426758,-25.88803482055664,1
301679281,0.023207856342196465,0.5117186307907104,4.5448079109191895,0.09102334082126617,0.1320396363735199,0.1681698113679886,-0.1082088053226471,-0.24052780866622925,0.12080110609531403,0.5788999795913696,5069580.5,-42.90758514404297,-25.819313049316406,1
301689666,0.10728750377893448,0.3225744664669037,4.697460651397705,0.09378968179225922,0.1365266591310501,0.1709623485803604,-0.10367928445339203,-0.23814837634563446,0.12466056644916534,0.5788999795913696,5069580.5,-42.913246154785156,-25.782278060913086,1
301699243,0.055021561682224274,0.042673517018556595,4.638786315917969,0.09551937133073807,0.1359640508890152,0.17271624505519867,-0.10424976795911789,-0.23666073381900787,0.12417668849229813,0.5788999795913696,5069580.5,-42.916656494140625,-25.786916732788086,1
301709628,0.027845660224556923,0.10882063210010529,4.558223247528076,0.09670212119817734,0.13655751943588257,0.17392076551914215,-0.10364536941051483,-0.23564358055591583,0.124687060713768,0.5788999795913696,5069580.5,-42.91893005371094,-25.782012939453125,1
301719295,-0.18157167732715607,-0.5161802768707275,4.5189738273620605,0.09429334104061127,0.12657158076763153,0.17145724594593048,-0.11385821551084518,-0.23771491646766663,0.11610004305839539,0.5788999795913696,5069580.5,-42.91428756713867,-25.865354537963867,1
301729285,0.11353569477796555,-0.8679865002632141,4.557832717895508,0.09692613780498505,0.111178919672966,0.1741609275341034,-0.1296653300523758,-0.23545114696025848,0.10286492109298706,0.5788999795913696,5069580.5,-42.91932678222656,-25.994789123535156,1
301739619,-0.0011118799448013306,-0.2634541988372803,4.664157867431641,0.09818064421415329,0.10143660008907318,0.17475295066833496,-0.13426285982131958,-0.23467925190925598,0.09687048196792603,0.5788999795913696,5069580.5,-42.92335891723633,-26.056564331054688,1
301749325,-0.15106160938739777,0.30067914724349976,4.53249454498291,0.09545515477657318,0.10701777040958405,0.1734304279088974,-0.13155463337898254,-0.2363559901714325,0.10030404478311539,0.5788999795913696,5069580.5,-42.91462707519531,-26.020671844482422,1
301760090,-0.013388202525675297,0.1613360345363617,4.564964294433594,0.09639862924814224,0.10869374126195908,0.17390070855617523,-0.13071924448013306,-0.2357756495475769,0.10133494436740875,0.5788999795913696,5069580.5,-42.91764450073242,-26.009923934936523,1
301769335,0.13967642188072205,0.23152104020118713,4.5136237144470215,0.10105857998132706,0.11199145764112473,0.17628447711467743,-0.12903231382369995,-0.23290975391864777,0.10336306691169739,0.5788999795913696,5069580.5,-42.93201446533203,-25.98876953125,1
301779255,-0.11173667013645172,0.2582222819328308,4.260669708251953,0.09935622662305832,0.11571961641311646,0.1753915697336197,-0.12707683444023132,-0.23395654559135437,0.10565552860498428,0.5788999795913696,5069580.5,-42.9268913269043,-25.964927673339844,1
301789607,-0.039239007979631424,-0.02319003827869892,4.4433207511901855,0.09946932643651962,0.11258269846439362,0.1754523515701294,-0.12876252830028534,-0.23388701677322388,0.10372695326805115,0.5788999795913696,5069580.5,-42.92723083496094,-25.985124588012695,1
301799332,0.17485713958740234,-0.0688125416636467,4.596594333648682,0.10450782626867294,0.10858844965696335,0.1782240867614746,-0.13095980882644653,-0.2307898849248886,0.10127171874046326,0.5788999795913696,5069580.5,-42.941829681396484,-26.01130485534668,1
301810055,0.07289043813943863,-0.3842313885688782,4.559775352478027,0.1069430559873581,0.0977242961525917,0.1795944720506668,-0.13707342743873596,-0.22929322719573975,0.0945947915315628,0.5788999795913696,5069580.5,-42.94856262207031,-26.084230422973633,1
301819289,0.12628529965877533,-0.4324227273464203,4.568528652191162,0.1104130893945694,0.08643871545791626,0.18159058690071106,-0.143565371632576,-0.2271609902381897,0.08766012638807297,0.5788999795913696,5069580.5,-42.957786560058594,-26.161632537841797,1
301829275,-0.22253264486789703,0.26322877407073975,4.25981330871582,0.10613615065813065,0.09085588157176971,0.17907729744911194,-0.1409696787595749,-0.22978855669498444,0.09037384390830994,0.5788999795913696,5069580.5,-42.946502685546875,-26.131080627441406,1
301839625,-0.16369600594043732,0.2673945426940918,4.137945175170898,0.10334997624158859,0.09511060267686844,0.17740581929683685,-0.13841718435287476,-0.23149994015693665,0.09298726171255112,0.5788999795913696,5069580.5,-42.93898010253906,-26.10154914855957,1
301849287,0.10463466495275497,-0.07722639292478561,4.2359747886657715,0.10630205273628235,0.0919579342007637,0.1792127639055252,-0.14034689962863922,-0.22968700528144836,0.0910511463880539,0.5788999795913696,5069580.5,-42.94685745239258,-26.123550415039062,1
301859661,-0.14733222126960754,0.3484451472759247,4.211818218231201,0.10394705086946487,0.0976707860827446,0.1777428835630417,-0.13678120076656342,-0.23113296926021576,0.09455882757902145,0.5788999795913696,5069580.5,-42.9406623840332,-26.083480834960938,1
301869252,0.042454760521650314,0.26235833764076233,4.218903064727783,0.10552464425563812,0.10135069489479065,0.17874640226364136,-0.13444039225578308,-0.2301645278930664,0.09681782871484756,0.5788999795913696,5069580.5,-42.94478225708008,-26.0576114654541,1
301879187,0.1599484086036682,-0.40368813276290894,4.339550018310547,0.11153024435043335,0.08758293092250824,0.1801159828901291,-0.13758014142513275,-0.2271314412355423,0.08986449986696243,0.5788999795913696,5069580.5,-42.96590805053711,-26.136690139770508,1
301889686,0.16090349853038788,-0.26536229252815247,4.181605339050293,0.11719102412462234,0.07790806889533997,0.18144865334033966,-0.13985779881477356,-0.2242727428674698,0.08497869223356247,0.5788999795913696,5069580.5,-42.98494338989258,-26.195343017578125,1
301899279,-0.0508916862308979,-0.2092561572790146,4.066706657409668,0.11765867471694946,0.0700950026512146,0.18156220018863678,-0.1417548507452011,-0.22403660416603088,0.08103344589471817,0.5788999795913696,5069580.5,-42.986473083496094,-26.244361877441406,1
301909640,-0.26534396409988403,-0.04121291637420654,4.026220798492432,0.11329744756221771,0.06649667024612427,0.1804710030555725,-0.1426551640033722,-0.22623862326145172,0.0792166143655777,0.5788999795913696,5069580.5,-42.97208023071289,-26.267393112182617,1
301919299,-0.03807678818702698,0.41851308941841125,4.138131141662598,0.11415492743253708,0.07316060364246368,0.1806919127702713,-0.140938401222229,-0.22580571472644806,0.08258097618818283,0.5788999795913696,5069580.5,-42.97492980957031,-26.224777221679688,1
301929230,0.054934512823820114,0.2599821090698242,4.258575916290283,0.11695569008588791,0.07606609165668488,0.1814342588186264,-0.14016829431056976,-0.2243918478488922,0.08404770493507385,0.5788999795913696,5069580.5,-42.98406219482422,-26.20638084411621,1
301939545,-0.03655194863677025,0.2598816156387329,4.208405017852783,0.11769169569015503,0.07881838083267212,0.18163447082042694,-0.1394195854663849,-0.22401973605155945,0.08543920516967773,0.5788999795913696,5069580.5,-42.986419677734375,-26.189044952392578,1
301949313,0.08902646601200104,0.3914557099342346,4.234894752502441,0.12100157141685486,0.08418244123458862,0.18254999816417694,-0.13793586194515228,-0.22233033180236816,0.08817709982395172,0.5788999795913696,5069580.5,-42.996829986572266,-26.155624389648438,1
301960086,0.08851473033428192,-0.002687155967578292,4.176949977874756,0.12416039407253265,0.08122891932725906,0.1834382563829422,-0.13876639306545258,-0.22070294618606567,0.08665547519922256,0.5788999795913696,5069580.5,-43.006500244140625,-26.173995971679688,1
301969304,0.19936904311180115,-0.43912628293037415,4.075392246246338,0.12943777441978455,0.06953586637973785,0.18494659662246704,-0.14210839569568634,-0.2179592102766037,0.08057621121406555,0.5788999795913696,5069580.5,-43.022117614746094,-26.248519897460938,1
301979293,-0.06397373229265213,-0.18535155057907104,4.141233921051025,0.12920238077640533,0.06343034654855728,0.18487823009490967,-0.143881693482399,-0.21808268129825592,0.07737350463867188,0.5788999795913696,5069580.5,-43.02143478393555,-26.28836441040039,1
301989554,-0.2957136332988739,0.20436014235019684,4.075377464294434,0.12436598539352417,0.06533028930425644,0.18345105648040771,-0.14332103729248047,-0.22064189612865448,0.07837887108325958,0.5788999795913696,5069580.5,-43.00723648071289,-26.275890350341797,1
301999313,-0.19866125285625458,-0.0051388791762292385,4.208642959594727,0.12163889408111572,0.06302583962678909,0.18263359367847443,-0.14401181042194366,-0.22209733724594116,0.07714899629354477,0.5788999795913696,5069580.5,-42.99903869628906,-26.291051864624023,1
302010104,-0.031386736780405045,0.11883813142776489,4.283601760864258,0.12228505313396454,0.06323297321796417,0.1828303188085556,-0.1439487487077713,-0.22174958884716034,0.07726047188043594,0.5788999795913696,5069580.5,-43.0009880065918,-26.289684295654297,1
302019305,-0.24933402240276337,0.6880545616149902,4.1207594871521,0.12055683881044388,0.07267677038908005,0.18315373361110687,-0.14571604132652283,-0.2226819396018982,0.08235529065132141,0.5788999795913696,5069580.5,-42.99361801147461,-26.240930557250977,1
302029293,0.04544701799750328,0.38547974824905396,4.190669059753418,0.12430780380964279,0.07620752602815628,0.1824585646390915,-0.14637039601802826,-0.22064313292503357,0.08427440375089645,0.5788999795913696,5069580.5,-43.00954055786133,-26.223552703857422,1
302039664,0.3177949786186218,-0.09165243059396744,4.222622871398926,0.13287580013275146,0.07092227041721344,0.18088595569133759,-0.14540031552314758,-0.21595175564289093,0.08138047903776169,0.5788999795913696,5069580.5,-43.045040130615234,-26.249765396118164,1
302049341,0.08440039306879044,0.08845829963684082,4.116891384124756,0.13691668212413788,0.06908155977725983,0.18015140295028687,-0.14506570994853973,-0.21372319757938385,0.08036532253026962,0.5788999795913696,5069580.5,-43.06135559082031,-26.2591495513916,1
302059599,-0.043460018932819366,-0.021288685500621796,4.110664367675781,0.13852302730083466,0.06534558534622192,0.17986220121383667,-0.14439308643341064,-0.2128310203552246,0.07829032093286514,0.5788999795913696,5069580.5,-43.0677604675293,-26.278608322143555,1
302069278,-0.1158771812915802,-0.2678169012069702,4.057997226715088,0.13878706097602844,0.05737391114234924,0.1798151135444641,-0.14297159016132355,-0.21268336474895477,0.07383198291063309,0.5788999795913696,5069580.5,-43.068809509277344,-26.32196044921875,1
302079318,-0.06384404003620148,0.04220416396856308,4.106694221496582,0.1399564892053604,0.055139873176813126,0.1796085685491562,-0.14257702231407166,-0.21202488243579865,0.07257402688264847,0.5788999795913696,5069580.5,-43.073429107666016,-26.334562301635742,1
302089705,0.027432864531874657,0.0925632119178772,4.18140983581543,0.14267598092556,0.05386361852288246,0.1791328340768814,-0.14235375821590424,-0.21048332750797272,0.07185057550668716,0.5788999795913696,5069580.5,-43.08407211303711,-26.341854095458984,1
302099302,-0.2501446604728699,0.47978171706199646,4.191797256469727,0.14049793779850006,0.05933045595884323,0.179510235786438,-0.14330102503299713,-0.2117260843515396,0.07496986538171768,0.5788999795913696,5069580.5,-43.075565338134766,-26.311044692993164,1
302109623,0.05308493599295616,0.9840795993804932,4.3434038162231445,0.14359979331493378,0.07325995713472366,0.1789778470993042,-0.14569179713726044,-0.20994479954242706,0.08296909183263779,0.5788999795913696,5069580.5,-43.08763885498047,-26.2376651763916,1
302119233,0.015130608342587948,0.4320683777332306,4.403803825378418,0.14594769477844238,0.07730665057897568,0.1785786747932434,-0.14637978374958038,-0.20858794450759888,0.08530768752098083,0.5788999795913696,5069580.5,-43.09666442871094,-26.21769142150879,1
302129295,0.07546448707580566,0.1701844334602356,4.2450852394104,0.14923420548439026,0.07678898423910141,0.17802520096302032,-0.14629261195659637,-0.20667684078216553,0.08500666916370392,0.5788999795913696,5069580.5,-43.109127044677734,-26.22021484375,1
302139602,0.018069002777338028,0.30087903141975403,4.208086967468262,0.15144595503807068,0.07848072052001953,0.17765623331069946,-0.14657483994960785,-0.20538285374641418,0.08599642664194107,0.5788999795913696,5069580.5,-43.11740493774414,-26.211994171142578,1
302149353,-0.15121935307979584,-0.1062173843383789,4.165648460388184,0.15229050815105438,0.0744117870926857,0.17674826085567474,-0.14220035076141357,-0.20473414659500122,0.08287105709314346,0.5788999795913696,5069580.5,-43.122684478759766,-26.221479415893555,1
302160074,-0.011683621443808079,-0.329447865486145,4.24850606918335,0.15471026301383972,0.06791339069604874,0.17416809499263763,-0.13527117669582367,-0.2028767317533493,0.07788288593292236,0.5788999795913696,5069580.5,-43.13778305053711,-26.23829460144043,1
302169267,-0.2364317625761032,0.15633291006088257,4.378180503845215,0.1544872224330902,0.0671689584851265,0.17440399527549744,-0.13448382914066315,-0.20304782688617706,0.07731182873249054,0.5788999795913696,5069580.5,-43.13639450073242,-26.24036979675293,1
302179282,-0.4780952036380768,0.7290366888046265,4.238249778747559,0.1515352576971054,0.0729328989982605,0.17750105261802673,-0.14053110778331757,-0.2053108513355255,0.08173055946826935,0.5788999795913696,5069580.5,-43.118125915527344,-26.22486686706543,1
302189609,-0.17116224765777588,0.6197558045387268,4.2977447509765625,0.15212824940681458,0.07728386670351028,0.17688386142253876,-0.14505967497825623,-0.2048565298318863,0.08506399393081665,0.5788999795913696,5069580.5,-43.12177658081055,-26.214061737060547,1
302199282,0.1153479665517807,0.4356882572174072,4.185657501220703,0.15590110421180725,0.07944246381521225,0.1729879230260849,-0.14728869497776031,-0.2019677758216858,0.08671676367521286,0.5788999795913696,5069580.5,-43.14496994018555,-26.208940505981445,1
302210097,0.14388379454612732,0.4020439088344574,4.107085704803467,0.15987271070480347,0.08116067945957184,0.16891871392726898,-0.14904913306236267,-0.19892868399620056,0.08803155273199081,0.5788999795913696,5069580.5,-43.169368743896484,-26.204954147338867,1
302219307,0.008230526000261307,0.1522282063961029,4.338715076446533,0.16222773492336273,0.08007417619228363,0.16652445495128632,-0.14794452488422394,-0.19712768495082855,0.08720064908266068,0.5788999795913696,5069580.5,-43.183807373046875,-26.20748519897461,1
302229282,-0.10652089864015579,0.13414865732192993,4.435060501098633,0.1632552444934845,0.07882285863161087,0.16548782587051392,-0.14668209850788116,-0.1963423639535904,0.08624426275491714,0.5788999795913696,5069580.5,-43.190086364746094,-26.210485458374023,1
302239609,-0.25477567315101624,0.015178173780441284,4.475681304931641,0.1626395285129547,0.07631529122591019,0.1661042869091034,-0.14417147636413574,-0.1968126893043518,0.08432882279157639,0.5788999795913696,5069580.5,-43.18634033203125,-26.21674156188965,1
302249283,-0.3278563916683197,0.0045461696572601795,4.405362129211426,0.1612522006034851,0.0737672820687294,0.16748285293579102,-0.1416395604610443,-0.19787181913852692,0.08238359540700912,0.5788999795913696,5069580.5,-43.17792892456055,-26.223424911499023,1
302259593,-0.6123159527778625,0.6657191514968872,4.191343307495117,0.1568494588136673,0.0783974826335907,0.17182515561580658,-0.14620620012283325,-0.20123113691806793,0.08591645956039429,0.5788999795913696,5069580.5,-43.15134811401367,-26.21138572692871,1
302269212,-0.3269350826740265,0.8606199026107788,4.2542619705200195,0.15562252700328827,0.0849749743938446,0.17302629351615906,-0.15264542400836945,-0.20216678082942963,0.09093236923217773,0.5788999795913696,5069580.5,-43.14397430419922,-26.195621490478516,1
302279309,0.0466742143034935,0.2519128918647766,4.540688514709473,0.15839828550815582,0.0848996639251709,0.17032882571220398,-0.15257224440574646,-0.2000511735677719,0.09087496995925903,0.5788999795913696,5069580.5,-43.16060256958008,-26.1957950592041,1
302289714,-0.07809506356716156,0.5357271432876587,4.625938892364502,0.1588822901248932,0.08545111119747162,0.16605956852436066,-0.15743641555309296,-0.198414146900177,0.09274010360240936,0.5788999795913696,5069580.5,-43.17479705810547,-26.206308364868164,1
302299306,-0.13176381587982178,0.4788168668746948,4.6570658683776855,0.15924225747585297,0.08586964011192322,0.16289052367210388,-0.16112105548381805,-0.1971987932920456,0.09415318071842194,0.5788999795913696,5069580.5,-43.1855583190918,-26.21392059326172,1
302309713,-0.08988721668720245,-0.2865293622016907,4.653248310089111,0.15967139601707458,0.08477333933115005,0.1591191291809082,-0.1514865756034851,-0.19575223326683044,0.09045776724815369,0.5788999795913696,5069580.5,-43.19861602783203,-26.193389892578125,1
302319317,-0.008082687854766846,-0.14083325862884521,4.559189319610596,0.16024377942085266,0.08399787545204163,0.15409696102142334,-0.1446826308965683,-0.19382566213607788,0.08784768730401993,0.5788999795913696,5069580.5,-43.216434478759766,-26.177574157714844,1
