TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
2150118502,-0.1804395616054535,0.5512117743492126,5.060873031616211,0.05180753394961357,-0.006085702683776617,-0.03165960684418678,-0.03388688713312149,-0.2694738507270813,0.20495818555355072,0.5494000315666199,5163251.0,-12.714241981506348,-7.9152984619140625,1
2150128472,-0.17412202060222626,0.29744023084640503,4.898941993713379,0.04931921884417534,-0.007543251384049654,-0.031693313270807266,-0.03390663117170334,-0.2683297395706177,0.20562836527824402,0.5494000315666199,5163251.0,-12.73686695098877,-7.956510066986084,1
2150138216,-0.11657100915908813,0.31384897232055664,4.878992080688477,0.04596608504652977,-0.0092182457447052,-0.031738732010126114,-0.03392931818962097,-0.26678797602653503,0.20639851689338684,0.5494000315666199,5163251.0,-12.77000904083252,-8.002889633178711,1
2150148191,0.016729364171624184,-0.2965291142463684,4.938368320465088,0.04127626121044159,-0.002367395209148526,-0.0285172276198864,-0.038635265082120895,-0.2639751136302948,0.20228950679302216,0.5494000315666199,5163251.0,-12.770283699035645,-7.798802375793457,1
2150158168,0.08936341851949692,-0.4639925956726074,5.0301666259765625,0.035780955106019974,0.006496468558907509,-0.024742426350712776,-0.04472397640347481,-0.26067912578582764,0.19697313010692596,0.5494000315666199,5163251.0,-12.770696640014648,-7.593355178833008,1
2150168402,-0.25488823652267456,0.22915439307689667,5.069943428039551,0.0351228341460228,0.005705885123461485,-0.02428724803030491,-0.044177182018756866,-0.2602829337120056,0.19744905829429626,0.5494000315666199,5163251.0,-12.770694732666016,-7.609155178070068,1
2150178463,-0.30825892090797424,0.4629576504230499,4.92191743850708,0.035196609795093536,0.0018491268856450915,-0.02433864027261734,-0.04149051010608673,-0.2603275179862976,0.19977977871894836,0.5494000315666199,5163251.0,-12.770702362060547,-7.693065166473389,1
2150188149,-0.12074166536331177,0.30761146545410156,4.97736930847168,0.032818764448165894,0.0001660214620642364,-0.022670431062579155,-0.04030970484018326,-0.2588850259780884,0.2008008062839508,0.5494000315666199,5163251.0,-12.770209312438965,-7.733484268188477,1
2150198237,-0.1835799664258957,0.6637612581253052,4.749594211578369,0.031338464468717575,-0.0060424357652664185,-0.021624624729156494,-0.03592352941632271,-0.25798362493515015,0.2045813798904419,0.5494000315666199,5163251.0,-12.769706726074219,-7.904245853424072,1
2150208223,-0.037141282111406326,0.6374614238739014,4.72166109085083,0.02805112488567829,-0.011689801700413227,-0.01928609609603882,-0.031906139105558395,-0.25597432255744934,0.20803320407867432,0.5494000315666199,5163251.0,-12.768011093139648,-8.08879566192627,1
2150218582,0.02791590243577957,-0.001014885026961565,5.026578903198242,0.024066278710961342,-0.009125491604208946,-0.01643200032413006,-0.033742792904376984,-0.2535296082496643,0.20645998418331146,0.5494000315666199,5163251.0,-12.764776229858398,-8.001727104187012,1
2150228451,-0.2529682219028473,-0.016613388434052467,4.974830627441406,0.023700794205069542,-0.006459241267293692,-0.016168460249900818,-0.0356653556227684,-0.25330454111099243,0.20481818914413452,0.5494000315666199,5163251.0,-12.764373779296875,-7.916767597198486,1
2150238177,-0.44365888833999634,0.12983521819114685,5.053400993347168,0.025679264217615128,-0.005676844157278538,-0.01760459691286087,-0.03623328357934952,-0.2545272707939148,0.20433466136455536,0.5494000315666199,5163251.0,-12.766667366027832,-7.893013954162598,1
2150248140,-0.31638312339782715,-0.2897874712944031,4.981100559234619,0.026052603498101234,0.0001445355883333832,-0.017877383157610893,-0.04048677161335945,-0.2547588348388672,0.20072391629219055,0.5494000315666199,5163251.0,-12.767107009887695,-7.73403263092041,1
2150258187,-0.17660601437091827,-0.21383146941661835,4.859985828399658,0.02474621869623661,0.004860969725996256,-0.016916634514927864,-0.04395535960793495,-0.25394561886787415,0.19778801500797272,0.5494000315666199,5163251.0,-12.765337944030762,-7.6274614334106445,1
2150268455,-0.24630261957645416,0.6000379920005798,4.8025922775268555,0.024305196478962898,-0.00017172146181110293,-0.01659020595252514,-0.04023035243153572,-0.2536701261997223,0.20093193650245667,0.5494000315666199,5163251.0,-12.76463794708252,-7.741870880126953,1
2150278594,-0.1569080501794815,0.808583676815033,4.810003280639648,0.02283794805407524,-0.007464871276170015,-0.015497290529310703,-0.034797873347997665,-0.25275030732154846,0.20550404489040375,0.5494000315666199,5163251.0,-12.761902809143066,-7.948920726776123,1
2150288156,0.044927675276994705,0.4783304035663605,5.2072954177856445,0.019096003845334053,-0.010716503486037254,-0.012692461721599102,-0.032360564917325974,-0.2503962516784668,0.20754964649677277,0.5494000315666199,5163251.0,-12.75231647491455,-8.057394981384277,1
2150298210,-0.07635723799467087,0.5703225135803223,5.210927963256836,0.018318111076951027,-0.012246601283550262,-0.009262868203222752,-0.025614624843001366,-0.24868327379226685,0.21091903746128082,0.5494000315666199,5163251.0,-12.633871078491211,-8.183585166931152,1
2150308172,-0.2194410115480423,0.4292381703853607,5.163432598114014,0.018133429810404778,-0.013160588219761848,-0.008441776037216187,-0.02155102975666523,-0.24827086925506592,0.21296006441116333,0.5494000315666199,5163251.0,-12.601398468017578,-8.285831451416016,1
2150318502,-0.10912134498357773,-0.19596613943576813,5.089909076690674,0.017530081793665886,-0.01162236649543047,-0.0057367198169231415,-0.028447512537240982,-0.24690470099449158,0.20947705209255219,0.5494000315666199,5163251.0,-12.481965065002441,-8.12546157836914,1
2150328466,-0.16285604238510132,-0.12950299680233002,4.793126106262207,0.017155421897768974,-0.010398894548416138,-0.004042872227728367,-0.033978868275880814,-0.2460445910692215,0.20666833221912384,0.5494000315666199,5163251.0,-12.397138595581055,-8.034590721130371,1
2150338219,-0.2941357493400574,0.1864948719739914,4.79849910736084,0.017287511378526688,-0.010408054105937481,-0.004645049571990967,-0.033937111496925354,-0.24635200202465057,0.20668965578079224,0.5494000315666199,5163251.0,-12.428194046020508,-8.035181999206543,1
2150348165,-0.44950443506240845,0.47571614384651184,4.840733051300049,0.017987610772252083,-0.011483971029520035,-0.007863366045057774,-0.028991183266043663,-0.24800355732440948,0.2092277705669403,0.5494000315666199,5163251.0,-12.577820777893066,-8.114758491516113,1
2150358198,-0.31836405396461487,0.8292379975318909,5.103133201599121,0.01818346232175827,-0.013802407309412956,-0.00877118669450283,-0.018244674429297447,-0.24847184121608734,0.2147711217403412,0.5494000315666199,5163251.0,-12.615145683288574,-8.385260581970215,1
2150368443,-0.31562861800193787,0.6863076090812683,5.200901985168457,0.018361851572990417,-0.015518246218562126,-0.009604934602975845,-0.010225246660411358,-0.24890409409999847,0.21892881393432617,0.5494000315666199,5163251.0,-12.647649765014648,-8.72577953338623,1
2150378494,-0.4074625074863434,0.4671025574207306,4.9369025230407715,0.018857348710298538,-0.0163938757032156,-0.01193998008966446,-0.006098824553191662,-0.25012075901031494,0.22107888758182526,0.5494000315666199,5163251.0,-12.730154991149902,-8.95224380493164,1
2150388200,-0.14568482339382172,0.24572502076625824,4.950948238372803,0.01842338964343071,-0.01646585203707218,-0.009878014214336872,-0.00575682520866394,-0.24904106557369232,0.22125796973705292,0.5494000315666199,5163251.0,-12.65786075592041,-8.97205924987793,1
2150398205,-0.18985502421855927,-0.2002321481704712,4.772498607635498,0.01815747655928135,-0.015006565488874912,-0.00860409066081047,-0.012747897766530514,-0.24837076663970947,0.21757949888706207,0.5494000315666199,5163251.0,-12.608217239379883,-8.60420036315918,1
2150408187,-0.21372240781784058,-0.10065101832151413,4.864490032196045,0.017982343211770058,-0.013939373195171356,-0.007758154068142176,-0.017902668565511703,-0.24792353808879852,0.21485424041748047,0.5494000315666199,5163251.0,-12.573005676269531,-8.399168014526367,1
2150418604,-0.3679351508617401,0.41021600365638733,5.037344932556152,0.018327511847019196,-0.01461426354944706,-0.00943909864872694,-0.014615999534726143,-0.24881641566753387,0.21660004556179047,0.5494000315666199,5163251.0,-12.6412935256958,-8.522939682006836,1
2150428395,-0.44621381163597107,0.5247899889945984,4.944291591644287,0.018916765227913857,-0.015640024095773697,-0.012332269921898842,-0.009579628705978394,-0.2503603398799896,0.2192876785993576,0.5494000315666199,5163251.0,-12.743425369262695,-8.758831977844238,1
2150438201,-0.2511700391769409,0.33341071009635925,5.117112636566162,0.019013769924640656,-0.014731399714946747,-0.012053685262799263,-0.006970162503421307,-0.25021740794181824,0.22062641382217407,0.5494000315666199,5163251.0,-12.730705261230469,-8.866458892822266,1
2150448147,-0.4167518615722656,0.45476996898651123,4.863958358764648,0.01790260523557663,-0.012988660484552383,-0.01527936477214098,-0.0019110358553007245,-0.2518889904022217,0.22324809432029724,0.5494000315666199,5163251.0,-12.87220573425293,-9.162313461303711,1
2150458214,-0.32728448510169983,0.6390060782432556,4.723090171813965,0.01748540811240673,-0.01002647913992405,-0.01650356315076351,0.006781012285500765,-0.25252965092658997,0.22779683768749237,0.5494000315666199,5163251.0,-12.922218322753906,-9.903045654296875,1
2150468486,-0.1491524577140808,0.008915294893085957,4.8270649909973145,0.018329648301005363,-0.011602924205362797,-0.013999556191265583,0.0021052903030067682,-0.2512066066265106,0.2253263294696808,0.5494000315666199,5163251.0,-12.817952156066895,-9.48788833618164,1
2150478588,-0.20544953644275665,-0.054338738322257996,4.732308387756348,0.018747027963399887,-0.013529828749597073,-0.012748283334076405,-0.003671425860375166,-0.25053924322128296,0.22224527597427368,0.5494000315666199,5163251.0,-12.762887001037598,-9.043418884277344,1
2150488158,-0.31649869680404663,0.2003929167985916,4.88765811920166,0.018402058631181717,-0.01365881972014904,-0.013793588615953922,-0.004062286112457514,-0.25110191106796265,0.22203488647937775,0.5494000315666199,5163251.0,-12.808923721313477,-9.019315719604492,1
2150498236,-0.383450984954834,-0.07371489703655243,4.8143720626831055,0.017636753618717194,-0.015573307871818542,-0.01613745652139187,-0.009925705380737782,-0.2523749768733978,0.21885019540786743,0.5494000315666199,5163251.0,-12.906734466552734,-8.740962028503418,1
2150508180,-0.24914678931236267,-0.06576836854219437,4.817994594573975,0.017769884318113327,-0.017341265454888344,-0.015725359320640564,-0.01539834588766098,-0.25214916467666626,0.21585147082805634,0.5494000315666199,5163251.0,-12.89013385772705,-8.58227252960205,1
2150518512,-0.455403596162796,0.5988378524780273,4.703676223754883,0.01660190336406231,-0.014850370585918427,-0.019379450008273125,-0.007605449762195349,-0.2541687488555908,0.22015856206417084,0.5494000315666199,5163251.0,-13.028139114379883,-8.835083961486816,1
2150528647,-0.5477304458618164,0.6524266600608826,4.4234619140625,0.014923465438187122,-0.01215240079909563,-0.024686573073267937,0.0009253719472326338,-0.2571268379688263,0.22491347789764404,0.5494000315666199,5163251.0,-13.192761421203613,-9.384395599365234,1
2150538299,-0.19470462203025818,0.30327820777893066,4.700888633728027,0.015455737709999084,-0.011691560968756676,-0.022985627874732018,0.0023980438709259033,-0.2561708986759186,0.22574113309383392,0.5494000315666199,5163251.0,-13.14452838897705,-9.510698318481445,1
2150548277,-0.1214674785733223,0.2803714871406555,4.692340850830078,0.01639518141746521,-0.011388496495783329,-0.019951585680246353,0.003376825712621212,-0.2544518709182739,0.22629569470882416,0.5494000315666199,5163251.0,-13.048633575439453,-9.596649169921875,1
2150558214,-0.18729297816753387,0.08158904314041138,4.662714958190918,0.016907760873436928,-0.01225247886031866,-0.01827857457101345,0.0005568752530962229,-0.2534964084625244,0.22468522191047668,0.5494000315666199,5163251.0,-12.990036964416504,-9.353814125061035,1
2150568475,-0.037480346858501434,-0.406352698802948,4.84320068359375,0.018247701227664948,-0.015849702060222626,-0.013858797028660774,-0.011308523826301098,-0.2509525716304779,0.21785598993301392,0.5494000315666199,5163251.0,-12.815241813659668,-8.688676834106445,1
2150578465,-0.1608375906944275,-0.22218169271945953,4.604611873626709,0.018835917115211487,-0.018248777836561203,-0.011898046359419823,-0.01930556260049343,-0.24981540441513062,0.21321798861026764,0.5494000315666199,5163251.0,-12.729080200195312,-8.494865417480469,1
2150588199,-0.36116930842399597,0.15580593049526215,4.5525970458984375,0.017015641555190086,-0.018794037401676178,-0.013876744545996189,-0.019898276776075363,-0.25119662284851074,0.21280424296855927,0.5494000315666199,5163251.0,-12.849838256835938,-8.494466781616211,1
2150598198,-0.39584651589393616,0.20509882271289825,4.5038275718688965,0.014738431200385094,-0.0184972882270813,-0.01638360321521759,-0.01957160048186779,-0.25295335054397583,0.21303316950798035,0.5494000315666199,5163251.0,-13.003911018371582,-8.49478530883789,1
2150608181,-0.23756073415279388,0.5235531330108643,4.603816509246826,0.015128729864954948,-0.013128579594194889,-0.015948547050356865,-0.01358722522854805,-0.2526473104953766,0.21724268794059753,0.5494000315666199,5163251.0,-12.977472305297852,-8.50583267211914,1
2150618559,-0.13720230758190155,0.5610753297805786,4.727331638336182,0.017059681937098503,-0.007494368124753237,-0.013769418932497501,-0.007228875998407602,-0.2511088252067566,0.2217317372560501,0.5494000315666199,5163251.0,-12.844775199890137,-8.54102897644043,1
2150628389,-0.1463848501443863,0.4558226466178894,4.659199237823486,0.01873806118965149,-0.0037896884605288506,-0.011852049268782139,-0.002996673807501793,-0.2497502863407135,0.22473043203353882,0.5494000315666199,5163251.0,-12.729682922363281,-8.639325141906738,1
2150638177,0.07849190384149551,0.2891266345977783,4.738178730010986,0.02365536242723465,-0.002771108178421855,-0.006166254635900259,-0.0018189060501754284,-0.24570758640766144,0.22556784749031067,0.5494000315666199,5163251.0,-12.420696258544922,-8.727547645568848,1
2150648135,-0.01815725304186344,-0.20092050731182098,4.57766580581665,0.02689390443265438,-0.008907146751880646,-0.0023765198420733213,-0.008999286219477654,-0.24300384521484375,0.22044508159160614,0.5494000315666199,5163251.0,-12.253837585449219,-8.517852783203125,1
2150658230,-0.1589083969593048,-0.3507634103298187,4.487438201904297,0.027960393577814102,-0.01681954227387905,-0.0011136499233543873,-0.018368655815720558,-0.24209986627101898,0.21373841166496277,0.5494000315666199,5163251.0,-12.2055082321167,-8.479002952575684,1
2150668409,-0.31011128425598145,0.21003864705562592,4.555063724517822,0.026878200471401215,-0.016544481739401817,-0.002410231390967965,-0.018039103597402573,-0.24303098022937775,0.21397507190704346,0.5494000315666199,5163251.0,-12.255132675170898,-8.47980785369873,1
2150678634,-0.2757234275341034,0.47190648317337036,4.510650634765625,0.026311255991458893,-0.012690461240708828,-0.00309104286134243,-0.013411036692559719,-0.24351879954338074,0.21729116141796112,0.5494000315666199,5163251.0,-12.28264331817627,-8.495399475097656,1
2150688176,-0.08042891323566437,0.37297800183296204,4.740117073059082,0.028423385694622993,-0.01033617090433836,-0.0005492887576110661,-0.01057786401361227,-0.2417016625404358,0.21931663155555725,0.5494000315666199,5163251.0,-12.185022354125977,-8.511443138122559,1
2150698213,-0.22649936378002167,0.7392606735229492,4.664571285247803,0.02848026156425476,-0.0031314382795244455,-0.0004807000805158168,-0.0018895481480285525,-0.2416527420282364,0.22551441192626953,0.5494000315666199,5163251.0,-12.182576179504395,-8.765472412109375,1
2150708164,-0.1972571462392807,0.8235337138175964,4.551658630371094,0.02892659418284893,0.004918954335153103,5.8635319874156266e-05,0.007838323712348938,-0.2412688285112381,0.23243890702724457,0.5494000315666199,5163251.0,-12.16367244720459,-11.43962574005127,1
