TimeUS,PLX,PLY,PLZ,AX,AY,BX,BY,CX,CY,F,P,X,Y,SW
2187630686,-0.2827792465686798,0.337178111076355,1.355970025062561,-0.027556760236620903,-0.0026606135070323944,-0.09620898962020874,-0.034263383597135544,-0.06093595176935196,0.13204672932624817,0.5794000029563904,-1384000.25,-51.643306732177734,-45.55524444580078,0
2187640984,0.06604316085577011,0.034708619117736816,1.4862196445465088,-0.024120286107063293,-0.004339037928730249,-0.09505867958068848,-0.03482520580291748,-0.05911657586693764,0.13115811347961426,0.5794000029563904,-1384006.625,-57.95307540893555,-51.941932678222656,0
2187650932,0.1262257695198059,0.23867614567279816,1.4862183332443237,-0.019966883584856987,-0.0021296588238328695,-0.09453073143959045,-0.034544363617897034,-0.05697612091898918,0.13229671120643616,0.5794000029563904,-1384006.625,-57.85569763183594,-51.822505950927734,0
2187660702,0.010244254022836685,0.5680460929870605,1.512636423110962,-0.01822575181722641,0.006378118880093098,-0.09430667012929916,-0.033449508249759674,-0.056070588529109955,0.13672146201133728,0.5794000029563904,-1384006.625,-57.838443756103516,-51.57251739501953,0
2187670684,-0.0275680311024189,0.3549765348434448,1.5002676248550415,-0.017278477549552917,0.010463448241353035,-0.09418328106403351,-0.03291735053062439,-0.05557349696755409,0.13886529207229614,0.5794000029563904,-1384006.625,-57.828975677490234,-51.453163146972656,0
2187680705,0.04348692297935486,-0.0070712026208639145,1.4737881422042847,-0.015262369997799397,0.00746063981205225,-0.09417746216058731,-0.03292602300643921,-0.05450839921832085,0.13727892935276031,0.5794000029563904,-1384006.625,-57.80820083618164,-51.538108825683594,0
2187691454,-0.07148677110671997,0.039498839527368546,1.43501877784729,-0.015466118231415749,0.005439111031591892,-0.09417804330587387,-0.03293180465698242,-0.05461695045232773,0.1362019032239914,0.5794000029563904,-1384006.625,-57.810306549072266,-51.59724807739258,0
2187700911,-0.2511645257472992,-0.09340226650238037,1.4211097955703735,-0.01898290403187275,0.0010367004433646798,-0.09418800473213196,-0.032944273203611374,-0.05650622770190239,0.13383685052394867,0.5794000029563904,-1384006.625,-57.84641647338867,-51.72947692871094,0
2187710679,-0.3673543930053711,-0.09487820416688919,1.2959990501403809,-0.024572404101490974,-0.003194178221747279,-0.09341643005609512,-0.032360244542360306,-0.05956852063536644,0.1315189003944397,0.5794000029563904,-1384006.625,-57.904754638671875,-51.85932159423828,0
2187720711,-0.38430047035217285,0.14567112922668457,1.2942568063735962,-0.030261078849434853,-0.00301472470164299,-0.09263855218887329,-0.032384783029556274,-0.06270802021026611,0.131617933511734,0.5794000029563904,-1384006.625,-57.9632682800293,-51.853755950927734,0
2187730660,-0.19938109815120697,0.041102051734924316,1.380387783050537,-0.03250069171190262,-0.004677483346313238,-0.09233517944812775,-0.03215954825282097,-0.06395293772220612,0.13069367408752441,0.5794000029563904,-1384006.625,-57.98598098754883,-51.905364990234375,0
2187741007,-0.38730499148368835,0.16893404722213745,1.443995714187622,-0.037933602929115295,-0.0040555414743721485,-0.09160614758729935,-0.03224300593137741,-0.06699424237012863,0.13104183971881866,0.5794000029563904,-1384006.625,-58.04013442993164,-51.88605499267578,0
2187751461,-0.33162638545036316,0.4562942683696747,1.4417320489883423,-0.042235419154167175,0.0012048536445945501,-0.0903405025601387,-0.03379068151116371,-0.0694831907749176,0.13408540189266205,0.5794000029563904,-1384006.625,-58.08485794067383,-51.72528839111328,0
2187760679,-0.2758074998855591,0.24738582968711853,1.5708798170089722,-0.04547381401062012,0.0028568210545927286,-0.08939643204212189,-0.034272272139787674,-0.07136756926774979,0.13504666090011597,0.5794000029563904,-1384006.625,-58.118099212646484,-51.677764892578125,0
2187770645,-0.2713734805583954,-0.020125724375247955,1.4935078620910645,-0.0485299788415432,9.611211135052145e-05,-0.08851360529661179,-0.033474791795015335,-0.07315588742494583,0.13343122601509094,0.5794000029563904,-1384006.625,-58.14905548095703,-51.758056640625,0
2187780699,-0.25948622822761536,0.09360723942518234,1.63954758644104,-0.051310744136571884,-0.0007400000467896461,-0.08719629794359207,-0.03307870775461197,-0.07486341148614883,0.13291780650615692,0.5794000029563904,-1384006.625,-58.179420471191406,-51.783294677734375,0
2187790935,-0.3102787733078003,0.11727792769670486,1.5533347129821777,-0.054763805121183395,-0.001192010473459959,-0.0855749323964119,-0.032866470515728,-0.07699217647314072,0.13263915479183197,0.5794000029563904,-1384006.625,-58.21681594848633,-51.79718017578125,0
2187800926,-0.5426405668258667,-0.0919903814792633,1.4293556213378906,-0.06157621741294861,-0.004756902810186148,-0.08240428566932678,-0.031207291409373283,-0.08120833337306976,0.1304328739643097,0.5794000029563904,-1384006.625,-58.28927230834961,-51.912193298339844,0
2187810644,-0.1918724775314331,-0.40979522466659546,1.589738130569458,-0.06296096742153168,-0.012922233901917934,-0.08176542818546295,-0.027440186589956284,-0.08206862956285477,0.12536001205444336,0.5794000029563904,-1384006.625,-58.30372619628906,-52.201045989990234,0
2187820709,-0.26435500383377075,-0.056101243942976,1.5904638767242432,-0.06533557921648026,-0.015431689098477364,-0.08013179153203964,-0.025713786482810974,-0.0836460068821907,0.1236930638551712,0.5794000029563904,-1384006.625,-58.331565856933594,-52.30144500732422,0
2187830736,-0.42818501591682434,0.25407418608665466,1.3730820417404175,-0.06982654333114624,-0.013709516264498234,-0.0770680382847786,-0.026888659223914146,-0.08663531392812729,0.12483938783407211,0.5794000029563904,-1384006.625,-58.38367462158203,-52.2324333190918,0
2187840965,-0.15869686007499695,0.09734400361776352,1.5879602432250977,-0.07059291005134583,-0.01412526797503233,-0.07654956728219986,-0.026607390493154526,-0.08714645355939865,0.1245620921254158,0.5794000029563904,-1384006.625,-58.39247131347656,-52.24897003173828,0
2187850964,-0.12909525632858276,0.09076975286006927,1.564800500869751,-0.07105614244937897,-0.014602569863200188,-0.07610252499580383,-0.026146769523620605,-0.08748506009578705,0.12421319633722305,0.5794000029563904,-1384006.625,-58.398651123046875,-52.270259857177734,0
2187860712,-0.347922682762146,0.40048113465309143,1.4644246101379395,-0.07404815405607224,-0.011465071700513363,-0.07323773950338364,-0.02915085479617119,-0.08967259526252747,0.12650710344314575,0.5794000029563904,-1384006.625,-58.43843078613281,-52.135643005371094,0
2187870656,-0.23450954258441925,0.2615208029747009,1.5130716562271118,-0.07563761621713638,-0.010029581375420094,-0.0717277079820633,-0.030514609068632126,-0.09083493053913116,0.12755684554576874,0.5794000029563904,-1384006.625,-58.45945358276367,-52.07848358154297,0
2187880708,-0.045147430151700974,0.08525990694761276,1.5704275369644165,-0.07500654458999634,-0.01065964438021183,-0.07232262194156647,-0.029920650646090508,-0.09037334471940994,0.1270959973335266,0.5794000029563904,-1384006.625,-58.451141357421875,-52.10316848754883,0
2187891352,-0.059026945382356644,0.0014965840382501483,1.5950205326080322,-0.07474762201309204,-0.012021100148558617,-0.07267063856124878,-0.028090720996260643,-0.09015799313783646,0.12596362829208374,0.5794000029563904,-1384006.625,-58.44701385498047,-52.165283203125,0
2187901064,-0.09307374805212021,-0.21119292080402374,1.6082613468170166,-0.07482325285673141,-0.015380299650132656,-0.07256970554590225,-0.02360784448683262,-0.09022080898284912,0.12317374348640442,0.5794000029563904,-1384006.625,-58.44821548461914,-52.338348388671875,0
2187910675,-0.15704116225242615,-0.1996356099843979,1.7281584739685059,-0.07550591230392456,-0.018526816740632057,-0.07166512310504913,-0.019438428804278374,-0.09078695625066757,0.12056423723697662,0.5794000029563904,-1384006.625,-58.45901870727539,-52.522315979003906,0
2187920731,-0.23511965572834015,0.022061921656131744,1.600888729095459,-0.07671841979026794,-0.01931101456284523,-0.06931557506322861,-0.017918836325407028,-0.09199781715869904,0.11978109925985336,0.5794000029563904,-1384006.625,-58.483577728271484,-52.58369827270508,0
2187930741,-0.13175354897975922,0.020764971151947975,1.6186189651489258,-0.07712052762508392,-0.020080555230379105,-0.06854131817817688,-0.016437077894806862,-0.0923982709646225,0.11901471763849258,0.5794000029563904,-1384006.625,-58.49176025390625,-52.64576721191406,0
2187941003,-0.0498502217233181,0.06847092509269714,1.6946079730987549,-0.07690245658159256,-0.02047247812151909,-0.0689585953950882,-0.015687130391597748,-0.09218168258666992,0.1186254620552063,0.5794000029563904,-1384006.625,-58.48733901977539,-52.67789840698242,0
2187951504,-0.1432390660047531,0.36034247279167175,1.5807342529296875,-0.07731014490127563,-0.019222823902964592,-0.06772591173648834,-0.0194656141102314,-0.09272193908691406,0.12028148770332336,0.5794000029563904,-1384006.625,-58.49891662597656,-52.54004669189453,0
2187960720,0.029256561771035194,0.43806377053260803,1.6141314506530762,-0.07680325955152512,-0.017606420442461967,-0.06925054639577866,-0.02432754635810852,-0.09205251932144165,0.12241620570421219,0.5794000029563904,-1384006.625,-58.484596252441406,-52.387393951416016,0
2187970645,0.02127862721681595,0.16497674584388733,1.643135666847229,-0.0763535350561142,-0.017456356436014175,-0.0705963522195816,-0.024776611477136612,-0.09146057069301605,0.12261372804641724,0.5794000029563904,-1384006.625,-58.47208786010742,-52.37469482421875,0
2187980661,-0.08191680163145065,0.0871700718998909,1.566095232963562,-0.0764484778046608,-0.017711155116558075,-0.07031366229057312,-0.024017948657274246,-0.09158512949943542,0.12227945029735565,0.5794000029563904,-1384006.625,-58.474708557128906,-52.39632034301758,0
2187990945,-0.06897470355033875,0.26472941040992737,1.6543108224868774,-0.076497882604599,-0.017352763563394547,-0.07002202421426773,-0.026133589446544647,-0.09169568121433258,0.12308143824338913,0.5794000029563904,-1384006.625,-58.47710037231445,-52.34708023071289,0
2188000917,-0.15420086681842804,0.008636655285954475,1.592737078666687,-0.07678578048944473,-0.01772770844399929,-0.06832754611968994,-0.023926787078380585,-0.09233830869197845,0.12224451452493668,0.5794000029563904,-1384006.625,-58.491153717041016,-52.39858627319336,0
2188010701,0.009762873873114586,-0.3407312333583832,1.6739870309829712,-0.07660692185163498,-0.01906510256230831,-0.06937724351882935,-0.016077714040875435,-0.09194003790616989,0.11926648020744324,0.5794000029563904,-1384006.625,-58.48241424560547,-52.631126403808594,0
2188020703,0.0035367105156183243,-0.07197343558073044,1.7150760889053345,-0.07658880949020386,-0.019147012382745743,-0.0701638013124466,-0.012520290911197662,-0.09167718142271042,0.11807765066623688,0.5794000029563904,-1384006.625,-58.4766845703125,-52.75260925292969,0
2188030683,-0.3369848132133484,0.16883638501167297,1.5599329471588135,-0.07670718431472778,-0.01912994123995304,-0.06502287089824677,-0.013261721469461918,-0.09339519590139389,0.11832542717456818,0.5794000029563904,-1384006.625,-58.51518630981445,-52.725547790527344,0
2188040970,-0.18452765047550201,0.0013927515828981996,1.7063627243041992,-0.07676135003566742,-0.019179420545697212,-0.06267032772302628,-0.01111280545592308,-0.09418138116598129,0.11760729551315308,0.5794000029563904,-1384006.625,-58.53364944458008,-52.80657958984375,0
2188050957,-0.033032044768333435,0.144524484872818,1.7752811908721924,-0.07675471156835556,-0.01917150989174843,-0.06295859813690186,-0.011456359177827835,-0.09408504515886307,0.11772210896015167,0.5794000029563904,-1384006.625,-58.53135681152344,-52.7930908203125,0
2188060718,-0.10895132273435593,0.4335745871067047,1.676708459854126,-0.07661055028438568,-0.019802747294306755,-0.061716482043266296,-0.016895167529582977,-0.0944594219326973,0.11936139315366745,0.5794000029563904,-1384006.625,-58.540191650390625,-52.625389099121094,0
2188070649,0.038799118250608444,0.46724429726600647,1.7930830717086792,-0.0767720565199852,-0.020480278879404068,-0.06310806423425674,-0.022732846438884735,-0.09403999149799347,0.12112089991569519,0.5794000029563904,-1384006.625,-58.53030776977539,-52.49424362182617,0
2188080757,0.1529761254787445,0.2590920329093933,1.746314525604248,-0.0771573930978775,-0.0207161046564579,-0.06642816960811615,-0.02476474829018116,-0.09303929656744003,0.12173332273960114,0.5794000029563904,-1384006.625,-58.50751876831055,-52.45753860473633,0
2188091335,0.11607697606086731,0.03926854580640793,1.7708978652954102,-0.0777834951877594,-0.020236467942595482,-0.06893453001976013,-0.022844703868031502,-0.09233713895082474,0.12119542062282562,0.5794000029563904,-1384006.625,-58.49317169189453,-52.48585510253906,0
2188101013,0.03159873187541962,-0.09823596477508545,1.714471697807312,-0.0780162587761879,-0.019169621169567108,-0.06986629962921143,-0.018573978915810585,-0.09207610040903091,0.1199989765882492,0.5794000029563904,-1384006.625,-58.48798751831055,-52.562103271484375,0
2188110685,-0.22197149693965912,-0.05459088459610939,1.6070196628570557,-0.07714064419269562,-0.01832929626107216,-0.06636111438274384,-0.015210050158202648,-0.09305807948112488,0.1190565750002861,0.5794000029563904,-1384006.625,-58.50790786743164,-52.639060974121094,0
2188120750,-0.14495503902435303,-0.01204102672636509,1.6362831592559814,-0.07662514597177505,-0.01770014315843582,-0.06429750472307205,-0.012691469863057137,-0.09363619983196259,0.11835099756717682,0.5794000029563904,-1384006.625,-58.52018737792969,-52.70966339111328,0
2188130705,-0.12807533144950867,0.08482569456100464,1.6003828048706055,-0.0758906900882721,-0.01737338863313198,-0.062402479350566864,-0.0118483891710639,-0.09414652734994888,0.11812395602464676,0.5794000029563904,-1384006.625,-58.53015899658203,-52.733192443847656,0
2188140698,-0.3288058638572693,0.23089919984340668,1.5034006834030151,-0.07385328412055969,-0.018025018274784088,-0.05714564770460129,-0.013529699295759201,-0.09556218236684799,0.11857672780752182,0.5794000029563904,-1384006.625,-58.55978775024414,-52.687835693359375,0
2188151530,-0.1586342602968216,0.34345677495002747,1.5871634483337402,-0.0729987844824791,-0.01939002424478531,-0.05494089797139168,-0.017051637172698975,-0.09615591913461685,0.11952517926692963,0.5794000029563904,-1384006.625,-58.573150634765625,-52.610408782958984,0
2188160774,0.01794816181063652,0.4048314392566681,1.6454997062683105,-0.073365218937397,-0.0217273086309433,-0.05562819167971611,-0.021435480564832687,-0.09597059339284897,0.12070726603269577,0.5794000029563904,-1384006.625,-58.569580078125,-52.5530891418457,0
2188170591,-0.06409347057342529,0.3080708980560303,1.5852020978927612,-0.07300055027008057,-0.023134980350732803,-0.05494421720504761,-0.02407572977244854,-0.09615502506494522,0.12141919881105423,0.5794000029563904,-1384006.625,-58.57313537597656,-52.526405334472656,0
2188180680,0.049636539071798325,-0.008500578813254833,1.6986536979675293,-0.07363170385360718,-0.02175709791481495,-0.056128017604351044,-0.02149135246872902,-0.09583581984043121,0.12072233110666275,0.5794000029563904,-1384006.625,-58.567020416259766,-52.55247497558594,0
2188190995,0.0381038635969162,0.07192260026931763,1.6782969236373901,-0.0742119550704956,-0.020921146497130394,-0.0569625087082386,-0.020289132371544838,-0.0955997183918953,0.12038218230009079,0.5794000029563904,-1384006.625,-58.56368637084961,-52.56166458129883,0
2188200993,-0.14387920498847961,0.06363124400377274,1.5680937767028809,-0.07282335311174393,-0.020026151090860367,-0.05496549978852272,-0.019001998007297516,-0.09616473317146301,0.12001801282167435,0.5794000029563904,-1384006.625,-58.571781158447266,-52.57256317138672,0
2188210658,0.050386711955070496,-0.27452901005744934,1.6146960258483887,-0.0735369399189949,-0.015587709844112396,-0.05599174275994301,-0.012618876062333584,-0.0958743765950203,0.118212029337883,0.5794000029563904,-1384006.625,-58.567569732666016,-52.65119552612305,0
