timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.8571543097496033,1.4290704727172852,0.15081529319286346,-0.007033815141767263,0.9987848401069641,0.0023530260659754276,-0.04872383549809456
-1,2,-0.811151385307312,0.4055800437927246,0.1603921502828598,-0.03287642449140549,-0.6229971051216125,-0.05242752656340599,0.7797724604606628
-1,1,-0.8569042086601257,1.429425597190857,0.15041600167751312,-0.006329443771392107,0.9986896514892578,0.003646755125373602,-0.050652287900447845
-1,2,-0.8103921413421631,0.4059322774410248,0.15986885130405426,-0.029141997918486595,-0.621486485004425,-0.04976509138941765,0.781299352645874
-1,1,-0.85652095079422,1.4296337366104126,0.15011906623840332,-0.006142971105873585,0.9986529350280762,0.004123478662222624,-0.05135755613446236
-1,2,-0.8096452951431274,0.406482994556427,0.15932442247867584,-0.02677246741950512,-0.6201377511024475,-0.0468880832195282,0.7826327085494995
-1,1,-0.8561100959777832,1.4298664331436157,0.14999178051948547,-0.006013498175889254,0.9985745549201965,0.005814133677631617,-0.05271533504128456
-1,2,-0.8084656000137329,0.40682587027549744,0.15857957303524017,-0.02660718560218811,-0.6208220720291138,-0.04452315345406532,0.7822337746620178
-1,1,-0.855590283870697,1.430076003074646,0.14998948574066162,-0.005936157889664173,0.9984745979309082,0.007831594906747341,-0.05433143302798271
-1,2,-0.806963324546814,0.4071022570133209,0.1578962802886963,-0.028336090967059135,-0.6238718032836914,-0.04341590031981468,0.7798052430152893
-1,1,-0.8551256656646729,1.4301975965499878,0.15001967549324036,-0.005440914537757635,0.9983991384506226,0.009728888981044292,-0.0554523803293705
-1,2,-0.8053687810897827,0.4072984755039215,0.15740786492824554,-0.029895955696702003,-0.6266624331474304,-0.04430030658841133,0.7774560451507568
-1,1,-0.8544585704803467,1.4303202629089355,0.15016292035579681,-0.004950076341629028,0.9983081221580505,0.010524678975343704,-0.05697214975953102
-1,2,-0.8037611842155457,0.40712374448776245,0.15707436203956604,-0.03173650801181793,-0.6280529499053955,-0.04708810895681381,0.776095986366272
-1,1,-0.8536596894264221,1.4303665161132812,0.15042781829833984,-0.004192599561065435,0.9982357621192932,0.010564797557890415,-0.05827754735946655
-1,2,-0.8025292754173279,0.4072275459766388,0.15675027668476105,-0.031143859028816223,-0.6264651417732239,-0.047818996012210846,0.7773575782775879
-1,1,-0.852810263633728,1.4302749633789062,0.15079283714294434,-0.003273633075878024,0.9981818795204163,0.011096694506704807,-0.0591529980301857
-1,2,-0.8015043139457703,0.40730467438697815,0.15617994964122772,-0.030939342454075813,-0.6268024444580078,-0.047701481729745865,0.7771009802818298
-1,1,-0.8520132899284363,1.4303455352783203,0.15132200717926025,-0.004150728229433298,0.9981193542480469,0.010869912803173065,-0.060187991708517075
-1,2,-0.8005858063697815,0.40727975964546204,0.15572747588157654,-0.03085215948522091,-0.6233015656471252,-0.04822240024805069,0.7798832654953003
-1,1,-0.8513042330741882,1.4304935932159424,0.15180808305740356,-0.005680564790964127,0.9980419874191284,0.00995077658444643,-0.06148933619260788
-1,2,-0.7996355891227722,0.4073048532009125,0.15533338487148285,-0.028416715562343597,-0.6188150644302368,-0.04779268801212311,0.783566415309906
-1,1,-0.8504113554954529,1.4305527210235596,0.1524379700422287,-0.006332403980195522,0.9979996085166931,0.008391429670155048,-0.06234070286154747
-1,2,-0.798954427242279,0.407371461391449,0.15501035749912262,-0.026242950931191444,-0.613929271697998,-0.04686678573489189,0.7875314354896545
-1,1,-0.8495162725448608,1.4305185079574585,0.15307264029979706,-0.0068256487138569355,0.9979866743087769,0.006059714592993259,-0.06276410818099976
-1,2,-0.798651397228241,0.40745508670806885,0.15463188290596008,-0.02401786483824253,-0.6114019751548767,-0.04555575177073479,0.7896426320075989
-1,1,-0.8485350012779236,1.4304293394088745,0.15376368165016174,-0.007952813059091568,0.9979699850082397,0.0034954252187162638,-0.06309137493371964
-1,2,-0.7984246015548706,0.407442569732666,0.15437433123588562,-0.022600065916776657,-0.610077440738678,-0.044732775539159775,0.7907552123069763
-1,1,-0.8475881218910217,1.4304884672164917,0.15445470809936523,-0.010740415193140507,0.9978554248809814,0.0008938679820857942,-0.06456473469734192
-1,2,-0.7982819080352783,0.4073500335216522,0.15426762402057648,-0.021275237202644348,-0.6098477840423584,-0.0437350794672966,0.7910248637199402
-1,1,-0.8466730713844299,1.4304624795913696,0.15520180761814117,-0.01269021537154913,0.997786283493042,-0.0016143524553626776,-0.06525998562574387
-1,2,-0.7979921698570251,0.40715155005455017,0.15421441197395325,-0.020611269399523735,-0.6108332872390747,-0.04313168674707413,0.7903149127960205
-1,1,-0.8457491993904114,1.430311679840088,0.15595875680446625,-0.01410678494721651,0.9977573156356812,-0.004373905714601278,-0.06528622657060623
-1,2,-0.7975313663482666,0.406910240650177,0.15424680709838867,-0.022823842242360115,-0.61481773853302,-0.04674641042947769,0.7869517803192139
-1,1,-0.8449133038520813,1.4301329851150513,0.1565871685743332,-0.015164199285209179,0.9977310299873352,-0.007486679591238499,-0.06516903638839722
-1,2,-0.7966417670249939,0.4065317213535309,0.15447255969047546,-0.025808420032262802,-0.6193586587905884,-0.051345035433769226,0.7830021977424622
-1,1,-0.8443099856376648,1.4300013780593872,0.15713389217853546,-0.01634329743683338,0.9976969957351685,-0.010106979869306087,-0.06504973769187927
-1,2,-0.796002984046936,0.4061620831489563,0.15472842752933502,-0.028137385845184326,-0.6236699819564819,-0.0545160174369812,0.7792767286300659
-1,1,-0.8433727025985718,1.429647445678711,0.15777193009853363,-0.01674363575875759,0.9976224899291992,-0.011813675053417683,-0.06579962372779846
-1,2,-0.7959477305412292,0.4058994650840759,0.15497185289859772,-0.028606491163372993,-0.6272876262664795,-0.055570054799318314,0.7762756943702698
-1,1,-0.8427082300186157,1.429423213005066,0.1582726091146469,-0.018471652641892433,0.9975331425666809,-0.013548506423830986,-0.06635424494743347
-1,2,-0.7964780926704407,0.4055410921573639,0.1553444117307663,-0.027249731123447418,-0.6307466626167297,-0.055406831204891205,0.7735283970832825
-1,1,-0.8422942757606506,1.4291743040084839,0.15862058103084564,-0.01987026259303093,0.9975073337554932,-0.015142038464546204,-0.06599324196577072
-1,2,-0.7972979545593262,0.4052530825138092,0.1557506024837494,-0.02459605783224106,-0.6318464875221252,-0.0533660463988781,0.77286297082901
-1,1,-0.8418412804603577,1.4289747476577759,0.15884584188461304,-0.01940866746008396,0.997504472732544,-0.017039097845554352,-0.0657111406326294
-1,2,-0.7980594038963318,0.4048956036567688,0.1562986820936203,-0.02297918312251568,-0.6326091885566711,-0.05199458822607994,0.7723821401596069
-1,1,-0.8409625887870789,1.4285163879394531,0.15898104012012482,-0.016594916582107544,0.9974795579910278,-0.01775951497256756,-0.06666240096092224
-1,2,-0.7988995313644409,0.4046452045440674,0.15681108832359314,-0.021145040169358253,-0.6353362202644348,-0.05097635090351105,0.7702612280845642
-1,1,-0.8400368690490723,1.428004264831543,0.15906696021556854,-0.015780458226799965,0.9973406791687012,-0.01779535971581936,-0.06888987123966217
-1,2,-0.7992261648178101,0.4043014943599701,0.15751150250434875,-0.021128784865140915,-0.6396130323410034,-0.05204000696539879,0.7666423320770264
-1,1,-0.8394482731819153,1.4275528192520142,0.1590805947780609,-0.0159008651971817,0.9972367286682129,-0.01748441532254219,-0.07042956352233887
-1,2,-0.7994774580001831,0.40335220098495483,0.1585906445980072,-0.026301095262169838,-0.6485478281974792,-0.05955735966563225,0.7583844065666199
-1,1,-0.8390839695930481,1.4272125959396362,0.15889374911785126,-0.014799347147345543,0.9972138404846191,-0.01715734973549843,-0.07107196003198624
-1,2,-0.799077570438385,0.4028320014476776,0.1593484729528427,-0.03078959323465824,-0.6544898152351379,-0.06526201963424683,0.7526195049285889
-1,1,-0.8387735486030579,1.4267380237579346,0.15849341452121735,-0.012624863535165787,0.9972043633460999,-0.016928352415561676,-0.07167733460664749
-1,2,-0.7988795042037964,0.40216967463493347,0.16032451391220093,-0.03396853059530258,-0.6567015647888184,-0.06978888809680939,0.7501457929611206
-1,1,-0.8386514782905579,1.4262688159942627,0.15790264308452606,-0.011472365818917751,0.9971891045570374,-0.01673787273466587,-0.07212670892477036
-1,2,-0.7992680072784424,0.40179771184921265,0.16137811541557312,-0.033469997346401215,-0.6573749780654907,-0.0716196745634079,0.7494055032730103
-1,1,-0.8386786580085754,1.4258332252502441,0.1572643518447876,-0.010719905607402325,0.9971780180931091,-0.015759602189064026,-0.07261364907026291
-1,2,-0.8001744747161865,0.40149325132369995,0.1623261570930481,-0.03154537454247475,-0.6584036946296692,-0.07096399366855621,0.748647928237915
-1,1,-0.8386608362197876,1.4255105257034302,0.15650086104869843,-0.010127178393304348,0.9971929788589478,-0.014657950960099697,-0.07272453606128693
-1,2,-0.8013671636581421,0.4012039005756378,0.16315597295761108,-0.030479617416858673,-0.6604255437850952,-0.06728619337081909,0.7472494840621948
-1,1,-0.8386790752410889,1.4251700639724731,0.1556166559457779,-0.009295237250626087,0.9972056746482849,-0.013123002834618092,-0.07295340299606323
-1,2,-0.8026336431503296,0.4009576439857483,0.16383105516433716,-0.03049406222999096,-0.6643671989440918,-0.06176630035042763,0.7442253232002258
-1,1,-0.8387364745140076,1.424890160560608,0.1546442061662674,-0.00873606838285923,0.9972007870674133,-0.011014293879270554,-0.07343760132789612
-1,2,-0.8034155964851379,0.4006831645965576,0.16437478363513947,-0.03207577019929886,-0.6676996946334839,-0.05785585567355156,0.7414857149124146
-1,1,-0.8387326598167419,1.4246102571487427,0.15365120768547058,-0.008304832503199577,0.9971904754638672,-0.008304866962134838,-0.07398178428411484
-1,2,-0.8038761019706726,0.40043628215789795,0.1651182770729065,-0.03416823595762253,-0.6674348711967468,-0.05584494769573212,0.7417848110198975
-1,1,-0.8387418389320374,1.4244407415390015,0.15254710614681244,-0.008234496228396893,0.9971562027931213,-0.005722951143980026,-0.07469211518764496
-1,2,-0.8044862151145935,0.40024882555007935,0.1662246137857437,-0.03347247093915939,-0.6663579940795898,-0.05631193891167641,0.7427486777305603
-1,1,-0.8387176394462585,1.4242404699325562,0.15146270394325256,-0.008156086318194866,0.9971440434455872,-0.0032892487943172455,-0.07501032948493958
-1,2,-0.8050037622451782,0.40008673071861267,0.16722282767295837,-0.0340292789041996,-0.6636490225791931,-0.05539396032691002,0.7452137470245361
-1,1,-0.8385239243507385,1.4239856004714966,0.15053635835647583,-0.008092791773378849,0.9970711469650269,0.0003164001973345876,-0.07604949176311493
-1,2,-0.8054515719413757,0.39988282322883606,0.1677561104297638,-0.0359843485057354,-0.6617982983589172,-0.05355112627148628,0.7469006180763245
-1,1,-0.8384729623794556,1.4237217903137207,0.1496502012014389,-0.008644446730613708,0.9970284700393677,0.004078480415046215,-0.07643967121839523
-1,2,-0.805816113948822,0.3995603919029236,0.1683107167482376,-0.039129920303821564,-0.6589232087135315,-0.05229535326361656,0.7493692636489868
-1,1,-0.8385248184204102,1.423524022102356,0.14875507354736328,-0.00957774929702282,0.9969934225082397,0.007302170153707266,-0.07654418051242828
-1,2,-0.8061386346817017,0.3994600474834442,0.1688283383846283,-0.04188939556479454,-0.6554296016693115,-0.05360038951039314,0.7521862983703613
-1,1,-0.8384754657745361,1.4233311414718628,0.14783352613449097,-0.009479901753365993,0.9969627857208252,0.009739227592945099,-0.07668514549732208
-1,2,-0.8063496947288513,0.3992304801940918,0.16937215626239777,-0.043845485895872116,-0.6480258107185364,-0.05443696677684784,0.758404016494751
-1,1,-0.8383837342262268,1.4231525659561157,0.14702311158180237,-0.008644141256809235,0.9969557523727417,0.011897819116711617,-0.07657012343406677
-1,2,-0.8067848682403564,0.39885416626930237,0.1698305606842041,-0.04567873850464821,-0.6382229924201965,-0.05500330403447151,0.7665243148803711
-1,1,-0.8382101655006409,1.422897458076477,0.14641419053077698,-0.008802992291748524,0.9969079494476318,0.013656608760356903,-0.07688087224960327
-1,2,-0.8072804808616638,0.3987853527069092,0.17001627385616302,-0.04517209902405739,-0.6246800422668457,-0.052868809551000595,0.7777785062789917
-1,1,-0.8381471037864685,1.4226009845733643,0.14586706459522247,-0.01050732284784317,0.9969198703765869,0.014328926801681519,-0.07638853043317795
-1,2,-0.8079724311828613,0.3987117409706116,0.16977417469024658,-0.04603457823395729,-0.6111574172973633,-0.0498795285820961,0.7885934710502625
-1,1,-0.8381054997444153,1.4224250316619873,0.1455075889825821,-0.011873874813318253,0.9969488382339478,0.014447824098169804,-0.07578576356172562
-1,2,-0.8085576891899109,0.3984706401824951,0.1696033775806427,-0.04847913980484009,-0.5975260138511658,-0.048030197620391846,0.7989403009414673
-1,1,-0.8380253911018372,1.4222850799560547,0.14526915550231934,-0.012139379046857357,0.9969923496246338,0.014278880320489407,-0.07520000636577606
-1,2,-0.8092396855354309,0.39837002754211426,0.1692466139793396,-0.051046352833509445,-0.5843042135238647,-0.04703022539615631,0.8085611462593079
-1,1,-0.8379214406013489,1.4221677780151367,0.14509516954421997,-0.012924572452902794,0.997037410736084,0.01319199800491333,-0.07466893643140793
-1,2,-0.8097760677337646,0.3978568911552429,0.16877460479736328,-0.05433512479066849,-0.5690016150474548,-0.04845469817519188,0.8191075325012207
-1,1,-0.8377875685691833,1.4220423698425293,0.14510123431682587,-0.013323988765478134,0.9970835447311401,0.011583137325942516,-0.07424864917993546
-1,2,-0.8100159764289856,0.39759764075279236,0.1681622862815857,-0.05768682807683945,-0.5518285632133484,-0.050333522260189056,0.8304360508918762
-1,1,-0.8377876281738281,1.4219690561294556,0.14521458745002747,-0.013038815930485725,0.9970763325691223,0.011077528819441795,-0.07447218894958496
-1,2,-0.810139000415802,0.39730656147003174,0.16767950356006622,-0.05999263375997543,-0.5305033326148987,-0.052766717970371246,0.8439093232154846
-1,1,-0.8377601504325867,1.4217891693115234,0.1455715447664261,-0.013826549984514713,0.997126579284668,0.01024191826581955,-0.0737733542919159
-1,2,-0.8107162714004517,0.3970578610897064,0.1674339920282364,-0.05923217535018921,-0.5076876878738403,-0.053915832191705704,0.8578099608421326
-1,1,-0.8377881646156311,1.4216607809066772,0.14602017402648926,-0.014971321448683739,0.9971712231636047,0.008656411431729794,-0.07314707338809967
-1,2,-0.811733067035675,0.3971487283706665,0.16681721806526184,-0.057709645479917526,-0.48705655336380005,-0.050874751061201096,0.8699755072593689
-1,1,-0.8378356099128723,1.4216374158859253,0.14648650586605072,-0.01432131975889206,0.9972453117370605,0.006643920671194792,-0.07247503846883774
-1,2,-0.8127749562263489,0.3969935476779938,0.16577239334583282,-0.05873970314860344,-0.4673765301704407,-0.04802325367927551,0.8807966113090515
-1,1,-0.8378535509109497,1.4215623140335083,0.14705637097358704,-0.012263218872249126,0.9973594546318054,0.0039291298016905785,-0.07147255539894104
-1,2,-0.8136616349220276,0.39707913994789124,0.16450642049312592,-0.060390159487724304,-0.44613954424858093,-0.04651927575469017,0.8917109966278076
-1,1,-0.8383136987686157,1.4215120077133179,0.1475587785243988,-0.010904991999268532,0.9975165128707886,0.001534420414827764,-0.06956810504198074
-1,2,-0.8140923976898193,0.3967493772506714,0.16321492195129395,-0.06238773837685585,-0.42246752977371216,-0.046860549598932266,0.9030133485794067
-1,1,-0.8387731909751892,1.4214552640914917,0.14823101460933685,-0.010720498859882355,0.9976058602333069,-0.0007148647564463317,-0.06831727921962738
-1,2,-0.8141281008720398,0.3962784707546234,0.16171492636203766,-0.06529214978218079,-0.39833617210388184,-0.049233682453632355,0.9135870337486267
-1,1,-0.83884596824646,1.4214591979980469,0.1490814983844757,-0.01034617330878973,0.9976409673690796,-0.0030410969629883766,-0.06779642403125763
-1,2,-0.8144770264625549,0.39604783058166504,0.1603473722934723,-0.0659167543053627,-0.37067529559135437,-0.04983122646808624,0.9250792860984802
-1,1,-0.8385526537895203,1.421563744544983,0.14994469285011292,-0.009120439179241657,0.9976190328598022,-0.006038021761924028,-0.06809332221746445
-1,2,-0.8157253265380859,0.3961758613586426,0.15901817381381989,-0.06592008471488953,-0.3500002920627594,-0.04961546137928963,0.9331091642379761
-1,1,-0.8384876251220703,1.421700119972229,0.15068277716636658,-0.008208495564758778,0.9976171255111694,-0.00918957032263279,-0.06788422912359238
-1,2,-0.8167362213134766,0.39616408944129944,0.15746061503887177,-0.06702947616577148,-0.33019623160362244,-0.05012616515159607,0.9401940703392029
-1,1,-0.8385710120201111,1.4218801259994507,0.15146955847740173,-0.0077547598630189896,0.9976130723953247,-0.011414241977036,-0.067658431828022
-1,2,-0.8174149990081787,0.39647600054740906,0.1557774692773819,-0.0679195374250412,-0.30857375264167786,-0.05038653686642647,0.9474336504936218
-1,1,-0.8386224508285522,1.4221364259719849,0.15234966576099396,-0.007143734954297543,0.9976322650909424,-0.012823413126170635,-0.06718910485506058
-1,2,-0.8184541463851929,0.3969978392124176,0.15436357259750366,-0.06834787875413895,-0.288178026676178,-0.04862237349152565,0.9538962244987488
-1,1,-0.8385922312736511,1.4224331378936768,0.15311717987060547,-0.005927031859755516,0.9976368546485901,-0.013152927160263062,-0.0671769306063652
-1,2,-0.8191191554069519,0.39740070700645447,0.15313497185707092,-0.06789566576480865,-0.26532799005508423,-0.04809354618191719,0.9605615139007568
-1,1,-0.8385573029518127,1.4227852821350098,0.1539551317691803,-0.005016274284571409,0.9976641535758972,-0.01259133592247963,-0.06695213168859482
-1,2,-0.8194161057472229,0.3984840512275696,0.1513323187828064,-0.06473783403635025,-0.24525247514247894,-0.04473184049129486,0.9662604928016663
-1,1,-0.8388347625732422,1.4232999086380005,0.15471021831035614,-0.0050725857727229595,0.9977330565452576,-0.0124331284314394,-0.06594271212816238
-1,2,-0.8201975226402283,0.3989933431148529,0.14960181713104248,-0.0646255761384964,-0.23148797452449799,-0.04204610735177994,0.9697778820991516
-1,1,-0.8391097784042358,1.4238407611846924,0.15536685287952423,-0.004871768411248922,0.9977896213531494,-0.01181362196803093,-0.06521278619766235
-1,2,-0.8211081624031067,0.3995515704154968,0.14806096255779266,-0.06497344374656677,-0.21937628090381622,-0.03708265721797943,0.9727679491043091
-1,1,-0.8391006588935852,1.424310564994812,0.15596647560596466,-0.004023632034659386,0.9978389739990234,-0.011211155913770199,-0.06461944431066513
-1,2,-0.8220146298408508,0.4001206159591675,0.14659623801708221,-0.06408198922872543,-0.20468047261238098,-0.03187858313322067,0.9762086272239685
-1,1,-0.8390763401985168,1.4247835874557495,0.15652725100517273,-0.002596574369817972,0.997895359992981,-0.010326206684112549,-0.06396467238664627
-1,2,-0.8229463696479797,0.40017807483673096,0.14494873583316803,-0.06237420439720154,-0.19297240674495697,-0.028849033638834953,0.9787945747375488
-1,1,-0.8388746380805969,1.42518150806427,0.15706582367420197,-0.0017003149259835482,0.9979448318481445,-0.008674339391291142,-0.06346585601568222
-1,2,-0.8228870630264282,0.40028810501098633,0.14300444722175598,-0.062057726085186005,-0.1738489866256714,-0.028317520394921303,0.9824070334434509
-1,1,-0.8387279510498047,1.4255887269973755,0.1575603038072586,-0.0021877556573599577,0.9979966282844543,-0.007531115785241127,-0.06278054416179657
-1,2,-0.8226370215415955,0.39997515082359314,0.141548752784729,-0.06211875006556511,-0.163963183760643,-0.033194851130247116,0.9839489459991455
-1,1,-0.8387161493301392,1.4260690212249756,0.15803059935569763,-0.0028565269894897938,0.9980362057685852,-0.006143213249742985,-0.06227222830057144
-1,2,-0.8224778771400452,0.39910244941711426,0.14052005112171173,-0.06624400615692139,-0.15149547159671783,-0.0366230271756649,0.9855555891990662
-1,1,-0.8386318683624268,1.4265495538711548,0.15849162638187408,-0.0030822334811091423,0.998084306716919,-0.004824243485927582,-0.061604179441928864
-1,2,-0.822647750377655,0.39940834045410156,0.13868176937103271,-0.06893853843212128,-0.13813793659210205,-0.03941642493009567,0.9872243404388428
