timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.49982577562332153,1.4252701997756958,0.11573304235935211,-0.012737431563436985,0.9999178051948547,-0.0006363974534906447,-0.0013142091920599341
-1,2,-0.4240516126155853,0.4069961607456207,0.13692177832126617,-0.06258281320333481,-0.39918291568756104,-0.0010343720205128193,0.9147323966026306
-1,1,-0.4993968904018402,1.4237375259399414,0.11570286005735397,-0.014292771928012371,0.9998975992202759,0.00039585039485245943,-0.0006267391727305949
-1,2,-0.4208797514438629,0.40603622794151306,0.138716459274292,-0.06805533170700073,-0.397000253200531,0.0016721918946132064,0.9152904152870178
-1,1,-0.4990345239639282,1.4220902919769287,0.11562827974557877,-0.0160625409334898,0.9998708963394165,-6.59239522065036e-05,0.0004514208994805813
-1,2,-0.4179854094982147,0.40453022718429565,0.14059075713157654,-0.07384607940912247,-0.38967370986938477,-0.0008695144788362086,0.9179872274398804
-1,1,-0.49884891510009766,1.4205257892608643,0.11561097204685211,-0.018273819237947464,0.9998328685760498,-0.0001705081231193617,0.0006191787542775273
-1,2,-0.4149777889251709,0.40296855568885803,0.14243820309638977,-0.07786580175161362,-0.37566280364990234,-0.004666321445256472,0.923467755317688
-1,1,-0.49845290184020996,1.4187601804733276,0.11580275744199753,-0.02044774778187275,0.9997900724411011,-0.0005049972678534687,0.0012267727870494127
-1,2,-0.41255518794059753,0.40129974484443665,0.144100621342659,-0.0805327370762825,-0.3627372682094574,-0.006710044573992491,0.9283809065818787
-1,1,-0.49821773171424866,1.4169564247131348,0.11584901809692383,-0.021716682240366936,0.9997634887695312,-0.0002945409796666354,0.0011739269830286503
-1,2,-0.4112239181995392,0.39967232942581177,0.1455523669719696,-0.08049691468477249,-0.348523885011673,-0.003109390614554286,0.9338317513465881
-1,1,-0.49804264307022095,1.4151036739349365,0.1157856211066246,-0.02247849851846695,0.9997449517250061,-0.001654664520174265,0.0014219512231647968
-1,2,-0.41052481532096863,0.39783263206481934,0.14685460925102234,-0.07666676491498947,-0.3368350565433502,0.0036997634451836348,0.9384298920631409
-1,1,-0.49774277210235596,1.4130382537841797,0.11591941118240356,-0.022140169516205788,0.9997479915618896,-0.0034441212192177773,0.0014247846556827426
-1,2,-0.4098353683948517,0.3958275020122528,0.14830298721790314,-0.07691072672605515,-0.32533663511276245,0.011848930269479752,0.9423907995223999
-1,1,-0.4976220726966858,1.411049485206604,0.11615844815969467,-0.022092830389738083,0.9997459650039673,-0.004315211903303862,0.0011459399247542024
-1,2,-0.40930429100990295,0.3941156268119812,0.1495092511177063,-0.07690779119729996,-0.30920466780662537,0.017303016036748886,0.9477227330207825
-1,1,-0.4975172281265259,1.408787727355957,0.11634524911642075,-0.02146647311747074,0.9997580051422119,-0.004740349017083645,0.0007942941156215966
-1,2,-0.4090900719165802,0.3929980993270874,0.14971719682216644,-0.07490739226341248,-0.28992679715156555,0.021443940699100494,0.9538719058036804
-1,1,-0.4972723126411438,1.4064958095550537,0.11655985563993454,-0.019703947007656097,0.9997913241386414,-0.005337402690201998,0.000692349043674767
-1,2,-0.4081011116504669,0.39067721366882324,0.14983251690864563,-0.0772428885102272,-0.2679326832294464,0.016073614358901978,0.9602017402648926
-1,1,-0.49721360206604004,1.4041086435317993,0.1169116422533989,-0.019133705645799637,0.9998018145561218,-0.00549637945368886,0.00019686239829752594
-1,2,-0.40739646553993225,0.38855576515197754,0.15005065500736237,-0.08034387230873108,-0.24742694199085236,0.0107446713373065,0.965509831905365
-1,1,-0.49735286831855774,1.4015053510665894,0.11719971150159836,-0.019514918327331543,0.9997914433479309,-0.0060346187092363834,-1.6103280358947814e-05
-1,2,-0.40678122639656067,0.3846972584724426,0.14960065484046936,-0.09214916825294495,-0.2380237877368927,0.006928836926817894,0.9668533205986023
-1,1,-0.4975026845932007,1.3990565538406372,0.11738919466733932,-0.01968143880367279,0.9997838735580444,-0.0066983262076973915,-0.0003978070744778961
-1,2,-0.40616583824157715,0.3791494369506836,0.14887715876102448,-0.09744633734226227,-0.23578889667987823,0.008713965304195881,0.9668670892715454
-1,1,-0.49744173884391785,1.3965082168579102,0.11771126836538315,-0.018633069470524788,0.9998008608818054,-0.007106089033186436,-0.0006930162198841572
-1,2,-0.40701645612716675,0.37717172503471375,0.14880405366420746,-0.09741349518299103,-0.22711463272571564,0.006635558325797319,0.9689610600471497
-1,1,-0.4975590705871582,1.3938796520233154,0.11798439919948578,-0.017725147306919098,0.9998146295547485,-0.007444463204592466,-0.001052031759172678
-1,2,-0.4081999957561493,0.37376001477241516,0.14871351420879364,-0.0940357968211174,-0.21966563165187836,0.00920703262090683,0.9709889888763428
-1,1,-0.4978206753730774,1.391361117362976,0.11819570511579514,-0.0174839049577713,0.9998111724853516,-0.008388160727918148,-0.001322119147516787
-1,2,-0.409917414188385,0.37074846029281616,0.1486751288175583,-0.09065795689821243,-0.20737873017787933,0.010807711631059647,0.9739910364151001
-1,1,-0.4979052245616913,1.3889273405075073,0.11845842748880386,-0.016476623713970184,0.9998236894607544,-0.00873847771435976,-0.002185060875490308
-1,2,-0.4116593599319458,0.3681248128414154,0.14861762523651123,-0.08792206645011902,-0.19638623297214508,0.011353862471878529,0.976510763168335
-1,1,-0.49798300862312317,1.386499285697937,0.11870124191045761,-0.01529296487569809,0.9998276233673096,-0.010141990147531033,-0.002846489427611232
-1,2,-0.4137680232524872,0.36579805612564087,0.14821068942546844,-0.08550156652927399,-0.18376490473747253,0.015063397586345673,0.9791287183761597
-1,1,-0.498137891292572,1.383881688117981,0.11869443207979202,-0.014604981057345867,0.9998160004615784,-0.01206488162279129,-0.0030159640591591597
-1,2,-0.41619446873664856,0.36340218782424927,0.14736407995224,-0.08429928869009018,-0.17059734463691711,0.019657542929053307,0.9815313220024109
-1,1,-0.4983218312263489,1.3814513683319092,0.11886939406394958,-0.01479296013712883,0.9997959733009338,-0.01326767262071371,-0.003634110325947404
-1,2,-0.4183529019355774,0.3607845604419708,0.14600391685962677,-0.08599013090133667,-0.1584300994873047,0.021161360666155815,0.9833910465240479
-1,1,-0.49849733710289,1.3792178630828857,0.11914137005805969,-0.014569797553122044,0.9997997283935547,-0.012990523129701614,-0.0044212196953594685
-1,2,-0.4205508232116699,0.35810258984565735,0.14400571584701538,-0.09013412147760391,-0.14360761642456055,0.01845390535891056,0.9853488206863403
-1,1,-0.4988105297088623,1.3769290447235107,0.11928939074277878,-0.013480654917657375,0.999824047088623,-0.011766906827688217,-0.005623253528028727
-1,2,-0.4228578805923462,0.3565138578414917,0.141525000333786,-0.09666038304567337,-0.11606103181838989,0.01448787096887827,0.9884213209152222
-1,1,-0.4991159737110138,1.3746750354766846,0.11942277103662491,-0.013218480162322521,0.9998316764831543,-0.010823526419699192,-0.006705026607960463
-1,2,-0.4246712028980255,0.35376429557800293,0.13931666314601898,-0.10115785151720047,-0.10218580067157745,0.00743850925937295,0.9895806312561035
-1,1,-0.4994550347328186,1.3725992441177368,0.11967501044273376,-0.014191423542797565,0.9998173117637634,-0.009480765089392662,-0.008606482297182083
-1,2,-0.4274679720401764,0.35082530975341797,0.13691012561321259,-0.10640765726566315,-0.09181031584739685,0.004895916674286127,0.9900628328323364
-1,1,-0.49972009658813477,1.3705259561538696,0.1197972297668457,-0.01528098527342081,0.9997993111610413,-0.00879062619060278,-0.009517226368188858
-1,2,-0.43117398023605347,0.3489523231983185,0.13461968302726746,-0.11335161328315735,-0.09032411128282547,0.00316481851041317,0.9894357919692993
-1,1,-0.4999784529209137,1.3684930801391602,0.11985662579536438,-0.015545087866485119,0.9997885823249817,-0.008767672814428806,-0.010213992558419704
-1,2,-0.43543317914009094,0.3471856415271759,0.13280624151229858,-0.11266494542360306,-0.08494677394628525,0.00800311379134655,0.9899629950523376
-1,1,-0.5002357959747314,1.3665363788604736,0.1198444813489914,-0.014662403613328934,0.9997967481613159,-0.00755546148866415,-0.011593319475650787
-1,2,-0.439700186252594,0.34509140253067017,0.13140253722667694,-0.10548922419548035,-0.07748080044984818,0.010300198569893837,0.9913439154624939
-1,1,-0.5004051923751831,1.3647571802139282,0.1199730858206749,-0.014588411897420883,0.9997918009757996,-0.0073049962520599365,-0.01225677877664566
-1,2,-0.4440099596977234,0.3428378999233246,0.12979541718959808,-0.09446118026971817,-0.07085953652858734,0.011253079399466515,0.992939829826355
-1,1,-0.5007488131523132,1.3630868196487427,0.12000837177038193,-0.014495229348540306,0.9997854232788086,-0.007050565909594297,-0.013017929159104824
-1,2,-0.4486314058303833,0.3403756618499756,0.12789717316627502,-0.08375096321105957,-0.05749201029539108,0.012502717785537243,0.9947482347488403
-1,1,-0.5009999871253967,1.361401081085205,0.12002438306808472,-0.01327239815145731,0.9998010993003845,-0.006496196147054434,-0.013395066373050213
-1,2,-0.45277276635169983,0.33932220935821533,0.12548188865184784,-0.08055093139410019,-0.041754595935344696,0.010943376459181309,0.9958153963088989
-1,1,-0.5013723373413086,1.3598108291625977,0.11986564099788666,-0.013330449350178242,0.9997952580451965,-0.006411595270037651,-0.013810861855745316
-1,2,-0.45673224329948425,0.3374873399734497,0.12237286567687988,-0.08268045634031296,-0.03616121783852577,0.006977282930165529,0.9958954453468323
-1,1,-0.5019451975822449,1.3583511114120483,0.1198028028011322,-0.01519009005278349,0.9997608661651611,-0.007235152646899223,-0.013969097286462784
-1,2,-0.46079158782958984,0.33528047800064087,0.11898689717054367,-0.08569786697626114,-0.03302803635597229,0.0020635053515434265,0.9957715272903442
-1,1,-0.5023968815803528,1.3569843769073486,0.1197996586561203,-0.01619390957057476,0.9997427463531494,-0.007580403704196215,-0.013960609212517738
-1,2,-0.4648403525352478,0.3331716060638428,0.11519862711429596,-0.0899583175778389,-0.03317967429757118,-0.0022498650941997766,0.9953901171684265
-1,1,-0.502880334854126,1.3558443784713745,0.11967706680297852,-0.015585672110319138,0.9997532367706299,-0.007327353116124868,-0.01403792668133974
-1,2,-0.46913325786590576,0.33153724670410156,0.11155328154563904,-0.0927342027425766,-0.034345708787441254,-0.00677954638376832,0.9950752854347229
-1,1,-0.5035825967788696,1.3549306392669678,0.11943084001541138,-0.015795737504959106,0.9997506141662598,-0.007590638939291239,-0.013840414583683014
-1,2,-0.47364404797554016,0.33119282126426697,0.10815941542387009,-0.09540809690952301,-0.030775289982557297,-0.010014339350163937,0.9949120879173279
-1,1,-0.5041160583496094,1.3542146682739258,0.11940975487232208,-0.01590498350560665,0.9997566342353821,-0.006811675149947405,-0.01369441393762827
-1,2,-0.4783064126968384,0.3304840922355652,0.10538320243358612,-0.09228493273258209,-0.03418586775660515,-0.011165140196681023,0.9950830340385437
-1,1,-0.5046752095222473,1.35355806350708,0.11936848610639572,-0.015559399500489235,0.9997795224189758,-0.004535379819571972,-0.013355875387787819
-1,2,-0.4832649528980255,0.3300008475780487,0.1029006764292717,-0.08845951408147812,-0.039024658501148224,-0.009913364425301552,0.9952657222747803
-1,1,-0.5053843259811401,1.3530654907226562,0.11904846876859665,-0.016176732257008553,0.9997789263725281,-0.004570989403873682,-0.012634068727493286
-1,2,-0.48852694034576416,0.3295917212963104,0.10031374543905258,-0.08205754309892654,-0.044873613864183426,-0.009393218904733658,0.9955725073814392
-1,1,-0.5062159299850464,1.3527084589004517,0.11860153824090958,-0.015807736665010452,0.9997894763946533,-0.0050020404160022736,-0.012092938646674156
-1,2,-0.493220716714859,0.32920894026756287,0.09780669957399368,-0.07689539343118668,-0.0500565767288208,-0.010081863962113857,0.9957308173179626
-1,1,-0.5070128440856934,1.3526723384857178,0.11830267310142517,-0.014735337346792221,0.9998136758804321,-0.005405035801231861,-0.011235462501645088
-1,2,-0.4977020025253296,0.3286014795303345,0.0951472744345665,-0.07094193994998932,-0.057326313108205795,-0.0130075141787529,0.995746910572052
-1,1,-0.5079992413520813,1.3525869846343994,0.11800754070281982,-0.013725915923714638,0.9998431205749512,-0.004329312592744827,-0.010329506359994411
-1,2,-0.5020367503166199,0.3286421000957489,0.09236705303192139,-0.06748086214065552,-0.0629413053393364,-0.01922723650932312,0.9955475926399231
-1,1,-0.5090574026107788,1.352732539176941,0.11769796162843704,-0.012611267156898975,0.999874472618103,-0.0035497318021953106,-0.00891433097422123
-1,2,-0.5064118504524231,0.32861560583114624,0.08927196264266968,-0.06655248999595642,-0.0721629336476326,-0.023242110386490822,0.9948985576629639
-1,1,-0.5100326538085938,1.3529797792434692,0.11740250885486603,-0.011640924029052258,0.9998999238014221,-0.002604816108942032,-0.007610943168401718
-1,2,-0.5115055441856384,0.3289998769760132,0.08558348566293716,-0.06969715654850006,-0.08327442407608032,-0.023732982575893402,0.993803083896637
-1,1,-0.5110796093940735,1.3532886505126953,0.1171455830335617,-0.011080601252615452,0.9999169111251831,-0.0014068828895688057,-0.006443951744586229
-1,2,-0.5165571570396423,0.3292022943496704,0.08163583278656006,-0.07327409833669662,-0.09399482607841492,-0.02418799139559269,0.9925779104232788
-1,1,-0.5123099088668823,1.3536229133605957,0.11668983846902847,-0.010629232041537762,0.9999304413795471,-0.0002453348133713007,-0.005125011317431927
-1,2,-0.521382749080658,0.329455703496933,0.07798229157924652,-0.07770173251628876,-0.09929845482110977,-0.026319418102502823,0.9916700720787048
-1,1,-0.5133468508720398,1.3542685508728027,0.11620831489562988,-0.010152078233659267,0.999940037727356,-0.0005951857310719788,-0.0040683625265955925
-1,2,-0.5256809592247009,0.33018720149993896,0.07494714111089706,-0.07825393229722977,-0.10104910284280777,-0.030896304175257683,0.9913177490234375
-1,1,-0.5144487023353577,1.355043888092041,0.11569744348526001,-0.008157619275152683,0.9999615550041199,-0.0009475460974499583,-0.0031041831243783236
-1,2,-0.5301128029823303,0.33120808005332947,0.07229727506637573,-0.0750187411904335,-0.10134690254926682,-0.03663943335413933,0.9913418292999268
-1,1,-0.515633761882782,1.3559131622314453,0.11510565876960754,-0.005970561411231756,0.9999791979789734,-0.0015456825494766235,-0.001900169998407364
-1,2,-0.5344671010971069,0.3327663242816925,0.07040753960609436,-0.07219038158655167,-0.10482324659824371,-0.041216716170310974,0.9910104870796204
-1,1,-0.5168160796165466,1.3568979501724243,0.11444021761417389,-0.004660973325371742,0.9999859929084778,-0.002413148060441017,-0.0007937979535199702
-1,2,-0.5385168194770813,0.3335820734500885,0.06898554414510727,-0.06527718901634216,-0.1180175393819809,-0.04962482675909996,0.9896202087402344
-1,1,-0.517959475517273,1.3579868078231812,0.11394330114126205,-0.004342671949416399,0.9999864101409912,-0.0028363480232656,0.0005373476888053119
-1,2,-0.5427722930908203,0.33473867177963257,0.06700035184621811,-0.060001399368047714,-0.12583336234092712,-0.0513247549533844,0.9889042377471924
-1,1,-0.5191609263420105,1.3592156171798706,0.11350150406360626,-0.004260835237801075,0.9999865889549255,-0.0024389566387981176,0.0016426248475909233
-1,2,-0.5470411777496338,0.3362791836261749,0.06452993303537369,-0.05970535799860954,-0.13395625352859497,-0.0524483323097229,0.9877956509590149
-1,1,-0.520432710647583,1.3606616258621216,0.11280597746372223,-0.0030223028734326363,0.9999905824661255,-0.0018369872123003006,0.0025411981623619795
-1,2,-0.5513293147087097,0.33763211965560913,0.06132766604423523,-0.060334764420986176,-0.14259348809719086,-0.051239293068647385,0.9866110682487488
-1,1,-0.5217546224594116,1.3623470067977905,0.11211346089839935,-0.0024965277407318354,0.9999909996986389,-0.0016073576407507062,0.0030598361045122147
-1,2,-0.5549956560134888,0.3393671214580536,0.05802846699953079,-0.06285922974348068,-0.15160305798053741,-0.05027320981025696,0.9851588010787964
-1,1,-0.5230969190597534,1.3639671802520752,0.1116081029176712,-0.0032927405554801226,0.9999885559082031,-6.952545663807541e-05,0.0034647262655198574
-1,2,-0.558600902557373,0.3410184681415558,0.055110685527324677,-0.0656488910317421,-0.1645386517047882,-0.05114225670695305,0.982853889465332
-1,1,-0.5244463682174683,1.3656103610992432,0.1110505536198616,-0.0033861668780446053,0.9999848008155823,0.0020903227850794792,0.0038374708965420723
-1,2,-0.5623175501823425,0.3431444466114044,0.05318106710910797,-0.06743679940700531,-0.17565679550170898,-0.05261153727769852,0.9807288646697998
-1,1,-0.5255619287490845,1.3673651218414307,0.110326386988163,-0.0029471036978065968,0.9999819397926331,0.001719537191092968,0.004942883737385273
-1,2,-0.5659133195877075,0.3449648916721344,0.051655903458595276,-0.06270661950111389,-0.1801840215921402,-0.05496084690093994,0.9800922870635986
-1,1,-0.5267657041549683,1.3692265748977661,0.10942377150058746,-0.0018609000835567713,0.9999834895133972,0.0010895156301558018,0.00532475346699357
-1,2,-0.5690727233886719,0.3471544086933136,0.05057137459516525,-0.05566234514117241,-0.17652760446071625,-0.06077050045132637,0.9808398485183716
-1,1,-0.527958869934082,1.3710497617721558,0.10868077725172043,-0.00013939161726739258,0.9999831914901733,0.0025346882175654173,0.0052300430834293365
-1,2,-0.5718286633491516,0.3489394783973694,0.04977545142173767,-0.050816118717193604,-0.17033042013645172,-0.06463555991649628,0.9819509387016296
-1,1,-0.5289785265922546,1.37294602394104,0.10801030695438385,0.0012658380437642336,0.9999794960021973,0.0032400896307080984,0.00539091182872653
-1,2,-0.5741084218025208,0.35105618834495544,0.04860500618815422,-0.046890463680028915,-0.16605617105960846,-0.07083974033594131,0.9824502468109131
-1,1,-0.5298880934715271,1.374805212020874,0.10737356543540955,0.002956561977043748,0.9999698400497437,0.0038376396987587214,0.006069480441510677
-1,2,-0.5759695768356323,0.35304877161979675,0.0473417192697525,-0.050099942833185196,-0.17557170987129211,-0.07423281669616699,0.9803847074508667
-1,1,-0.5309146642684937,1.3765312433242798,0.10677406191825867,0.004120188299566507,0.9999569058418274,0.004831286612898111,0.006773381028324366
-1,2,-0.5780044198036194,0.3545951843261719,0.045542411506175995,-0.0562976710498333,-0.19625939428806305,-0.0744645893573761,0.9760982990264893
-1,1,-0.5320141315460205,1.378198266029358,0.10611231625080109,0.0040254718624055386,0.9999510645866394,0.005470984615385532,0.007207018323242664
-1,2,-0.5801438093185425,0.35628098249435425,0.04385087639093399,-0.06461455672979355,-0.22451649606227875,-0.0707610473036766,0.9697474837303162
-1,1,-0.533021867275238,1.379860758781433,0.10544566065073013,0.0031159822829067707,0.9999545216560364,0.005081497132778168,0.007455495186150074
-1,2,-0.5821086168289185,0.3583885729312897,0.042619556188583374,-0.06936506181955338,-0.246270090341568,-0.06540091335773468,0.9645010828971863
-1,1,-0.5338496565818787,1.3815655708312988,0.10478070378303528,0.003409322816878557,0.9999587535858154,0.00422702869400382,0.007284574676305056
-1,2,-0.5842919945716858,0.3607903718948364,0.04156021028757095,-0.06752235442399979,-0.255230575799942,-0.061758071184158325,0.9625405073165894
-1,1,-0.5344996452331543,1.383284091949463,0.10409311205148697,0.004760622978210449,0.9999598860740662,0.0033475200179964304,0.006821178365498781
-1,2,-0.5860110521316528,0.362978994846344,0.041284188628196716,-0.060141365975141525,-0.2566457688808441,-0.06335484981536865,0.9625498056411743
-1,1,-0.5351420044898987,1.3849579095840454,0.10341162234544754,0.005193453282117844,0.9999578595161438,0.002218089299276471,0.00723578967154026
-1,2,-0.5868558287620544,0.36401572823524475,0.04177996143698692,-0.057562123984098434,-0.2595360577106476,-0.06528091430664062,0.9618035554885864
-1,1,-0.5357871055603027,1.3866525888442993,0.10286562889814377,0.0051886895671486855,0.9999604225158691,0.0018582571065053344,0.006979076657444239
-1,2,-0.5871890187263489,0.36569783091545105,0.042139582335948944,-0.05274065583944321,-0.25829917192459106,-0.07000523060560226,0.9620806574821472
-1,1,-0.536413311958313,1.3883545398712158,0.10232814401388168,0.004944798070937395,0.9999628067016602,0.00291808252222836,0.0064343479461967945
-1,2,-0.5877652764320374,0.36749136447906494,0.042583391070365906,-0.04851454496383667,-0.2583065629005432,-0.07033444195985794,0.9622770547866821
-1,1,-0.5368137955665588,1.3900415897369385,0.10170991718769073,0.006008052732795477,0.9999593496322632,0.003318732837215066,0.00584162212908268
-1,2,-0.5883299112319946,0.36957472562789917,0.043102920055389404,-0.04470906779170036,-0.2667641341686249,-0.0704089105129242,0.9601461291313171
-1,1,-0.5371646285057068,1.3915923833847046,0.10123628377914429,0.007085621356964111,0.9999540448188782,0.003756801364943385,0.0052718124352395535
-1,2,-0.5885021090507507,0.3709677457809448,0.04379686713218689,-0.0429224818944931,-0.27626466751098633,-0.0703241229057312,0.9575437903404236
-1,1,-0.5377041101455688,1.3928865194320679,0.10078596323728561,0.00628645857796073,0.9999583959579468,0.004610052332282066,0.0047373282723128796
-1,2,-0.5882932543754578,0.3722280263900757,0.04450414702296257,-0.04335842654109001,-0.2908869683742523,-0.0723227858543396,0.9530342817306519
-1,1,-0.5380085110664368,1.3940571546554565,0.10042320936918259,0.004699752200394869,0.9999708533287048,0.0037636959459632635,0.004684826824814081
-1,2,-0.5876239538192749,0.37336090207099915,0.044238362461328506,-0.04988972842693329,-0.30207857489585876,-0.0770583227276802,0.9488527178764343
-1,1,-0.5382021069526672,1.3952914476394653,0.09994392842054367,0.004661043174564838,0.9999761581420898,0.0032727220095694065,0.003930498380213976
-1,2,-0.5863606333732605,0.3745404779911041,0.04432494193315506,-0.05869363993406296,-0.3184308111667633,-0.08007219433784485,0.9427329897880554
-1,1,-0.5384235978126526,1.3964482545852661,0.09947425872087479,0.0044302125461399555,0.9999803900718689,0.0032280648592859507,0.0030204704962670803
-1,2,-0.5849472284317017,0.37573936581611633,0.04467109963297844,-0.06622879952192307,-0.33919426798820496,-0.08054960519075394,0.9349186420440674
-1,1,-0.5386184453964233,1.3975293636322021,0.09908249974250793,0.0035340229514986277,0.999987006187439,0.002522069262340665,0.0026726515498012304
-1,2,-0.584179162979126,0.37669017910957336,0.045511119067668915,-0.0689590573310852,-0.35500267148017883,-0.07843299210071564,0.9290134310722351
-1,1,-0.5387685894966125,1.3985170125961304,0.09877166897058487,0.0032208848278969526,0.9999870657920837,0.00347450515255332,0.0018405712908133864
-1,2,-0.5832726359367371,0.37720751762390137,0.04726024344563484,-0.06857522577047348,-0.36700883507728577,-0.07785148918628693,0.9244139194488525
-1,1,-0.5387831330299377,1.3993905782699585,0.09851568192243576,0.0029266581404954195,0.9999874830245972,0.0037056810688227415,0.001691545476205647
-1,2,-0.5820908546447754,0.3785833418369293,0.0494665801525116,-0.05636604130268097,-0.36470863223075867,-0.07944782823324203,0.9260121583938599
-1,1,-0.5389649271965027,1.4002784490585327,0.09811533242464066,0.0021507067140191793,0.9999908804893494,0.003554875962436199,0.0009502195753157139
-1,2,-0.5807070136070251,0.37960025668144226,0.05186917632818222,-0.042903799563646317,-0.35819023847579956,-0.08251257985830307,0.9290052056312561
-1,1,-0.5390546917915344,1.4009721279144287,0.09779059141874313,0.0006589341210201383,0.9999975562095642,0.0020766675006598234,0.0005589879583567381
-1,2,-0.578965961933136,0.38037344813346863,0.05382891371846199,-0.03665725141763687,-0.35752740502357483,-0.0816778838634491,0.9296016693115234
-1,1,-0.539139986038208,1.401422381401062,0.09759366512298584,-0.0002054066426353529,0.9999946355819702,0.0031890408135950565,-0.0006739495438523591
-1,2,-0.5769239068031311,0.3809320032596588,0.055632028728723526,-0.03592679277062416,-0.3658527135848999,-0.08017085492610931,0.9265169501304626
-1,1,-0.5391681790351868,1.4018555879592896,0.09754370898008347,-0.0016284737503156066,0.9999926686286926,0.003211619332432747,-0.0013543711975216866
-1,2,-0.5745011568069458,0.38103199005126953,0.05637998878955841,-0.04362960904836655,-0.3827841281890869,-0.07695531845092773,0.9195926189422607
-1,1,-0.5391768217086792,1.402226448059082,0.0974511206150055,-0.002427833853289485,0.9999875426292419,0.0037721763364970684,-0.0022138345520943403
-1,2,-0.5716148614883423,0.38081949949264526,0.05815256014466286,-0.05068011209368706,-0.41312330961227417,-0.0731104388833046,0.9063198566436768
-1,1,-0.5390926003456116,1.402308464050293,0.09753294289112091,-0.003272691974416375,0.9999851584434509,0.003683108137920499,-0.0023241471499204636
-1,2,-0.5687381625175476,0.38031497597694397,0.060084715485572815,-0.05594409257173538,-0.43677830696105957,-0.0688568502664566,0.8951836228370667
-1,1,-0.539268970489502,1.4023374319076538,0.09746426343917847,-0.004129388835281134,0.9999762773513794,0.004564470611512661,-0.003078637644648552
-1,2,-0.5658382177352905,0.3795821964740753,0.06238529458642006,-0.05943286418914795,-0.4561460316181183,-0.06398922204971313,0.8856094479560852
-1,1,-0.5393925905227661,1.4024136066436768,0.09741339087486267,-0.005810051690787077,0.9999698996543884,0.00368638732470572,-0.0035893013700842857
-1,2,-0.5630065202713013,0.3799099326133728,0.06494048237800598,-0.058409444987773895,-0.46346595883369446,-0.06448129564523697,0.8818332552909851
-1,1,-0.5392651557922363,1.4023685455322266,0.09739772975444794,-0.006322990171611309,0.9999722242355347,0.0014423915417864919,-0.00368705322034657
-1,2,-0.5596392154693604,0.3800651729106903,0.06721079349517822,-0.05631844326853752,-0.46102747321128845,-0.06512528657913208,0.883199155330658
