timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.018302599899470806,1,-0.7572348713874817,1.444470763206482,0.10732607543468475,-0.0134974280372262,0.9978603720664978,0.012718992307782173,-0.06269588321447372
0.0003874001558870077,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.020450000185519457,1,-0.7609676718711853,1.4406564235687256,0.10775662213563919,-0.008810381405055523,0.9978652596473694,0.012497973628342152,-0.06349252164363861
0.00033920002169907093,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.023013500031083822,1,-0.7650135159492493,1.43695867061615,0.1084357276558876,-0.0040383003652095795,0.9978665709495544,0.012197725474834442,-0.06400953978300095
0.00039760000072419643,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.01875129994004965,1,-0.7693806290626526,1.433364987373352,0.10948559641838074,0.0008538952097296715,0.9978598356246948,0.01208913791924715,-0.06425685435533524
0.0005772998556494713,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.01922090002335608,1,-0.7738243937492371,1.4298654794692993,0.11088989675045013,0.006774947512894869,0.9978432059288025,0.01183087844401598,-0.06421153247356415
0.0003486999776214361,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.019787800032645464,1,-0.7785077095031738,1.4266337156295776,0.11227160692214966,0.013130230829119682,0.9977421760559082,0.010913142003118992,-0.06495431065559387
0.0003872998058795929,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.0197909998241812,1,-0.7833098769187927,1.4236323833465576,0.11364201456308365,0.019091183319687843,0.9975878000259399,0.009015924297273159,-0.06612680107355118
0.00035280012525618076,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.019775800174102187,1,-0.788577675819397,1.4210084676742554,0.11494557559490204,0.023979030549526215,0.9974409937858582,0.006770076230168343,-0.06701323390007019
0.0003473998513072729,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.021580999949947,1,-0.7940086126327515,1.4187016487121582,0.11654513329267502,0.028131427243351936,0.997290313243866,0.004190189763903618,-0.06784622371196747
0.0006289000157266855,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.020757899852469563,1,-0.7994054555892944,1.4167070388793945,0.11823081970214844,0.03281122446060181,0.9970830678939819,0.0018616332672536373,-0.06888696551322937
0.00041300011798739433,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.01868310011923313,1,-0.8050216436386108,1.4150381088256836,0.12004981935024261,0.03865727037191391,0.9967992305755615,-0.0004732330853585154,-0.06997637450695038
0.0005155999679118395,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.020251400070264935,1,-0.8106563687324524,1.4138182401657104,0.12183048576116562,0.04425704851746559,0.9965060949325562,-0.003434288315474987,-0.07074645906686783
0.0008597997948527336,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.019519199850037694,1,-0.8163791298866272,1.4129855632781982,0.12366148084402084,0.048881907016038895,0.9962507486343384,-0.0068704066798090935,-0.07104863971471786
0.000443900004029274,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.020090300124138594,1,-0.822287917137146,1.4123276472091675,0.12551748752593994,0.05191273242235184,0.9960492253303528,-0.00979209877550602,-0.07137995958328247
0.0005789999850094318,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.019954900024458766,1,-0.8279587626457214,1.4120808839797974,0.1274266541004181,0.054565396159887314,0.9958320260047913,-0.012601927854120731,-0.07199022173881531
0.0005285998340696096,2,-0.4006669819355011,0.5138595104217529,-0.03408198431134224,0.1719793677330017,-0.35370007157325745,0.18462619185447693,0.9006844758987427
0.020538399927318096,1,-0.8333867192268372,1.412150263786316,0.12957291305065155,0.05740859732031822,0.9956036806106567,-0.01564183086156845,-0.07233899086713791
0.00044739991426467896,2,-1.3755543231964111,0.5582860708236694,0.25736746191978455,-0.32367533445358276,-0.9062138199806213,0.16694875061511993,-0.21480000019073486
0.01857899990864098,1,-0.8386225700378418,1.4125330448150635,0.13158194720745087,0.060758523643016815,0.9953230619430542,-0.017317436635494232,-0.07307849079370499
0.00038940017111599445,2,-1.3835642337799072,0.5612418055534363,0.26392748951911926,-0.32047390937805176,-0.901477575302124,0.16863654553890228,-0.23705773055553436
0.021907499991357327,1,-0.8437411189079285,1.4132380485534668,0.13357995450496674,0.063145712018013,0.9951010346412659,-0.018537240102887154,-0.07377638667821884
0.0005718001630157232,2,-1.3901512622833252,0.5637632012367249,0.26999685168266296,-0.31816360354423523,-0.8954640030860901,0.17063386738300323,-0.26038479804992676
0.017985300160944462,1,-0.8487815260887146,1.414397120475769,0.1355047971010208,0.06524790078401566,0.9949018955230713,-0.019740242511034012,-0.07431899011135101
0.0004057998303323984,2,-1.3951433897018433,0.5655220150947571,0.2750428318977356,-0.31305211782455444,-0.8864687085151672,0.17540496587753296,-0.2922411262989044
0.021777399815618992,1,-0.8537420034408569,1.4162204265594482,0.13738404214382172,0.06505848467350006,0.9947898983955383,-0.021381134167313576,-0.0755210667848587
0.0006523001939058304,2,-1.398466944694519,0.566543698310852,0.2793298363685608,-0.3063202500343323,-0.8737031817436218,0.18544991314411163,-0.32927045226097107
0.019659200217574835,1,-0.8585148453712463,1.417938232421875,0.13930261135101318,0.06530699133872986,0.9947366118431091,-0.020779307931661606,-0.0761728435754776
0.0005644999910145998,2,-1.3985439538955688,0.5651551485061646,0.2827804386615753,-0.2833962142467499,-0.8603109121322632,0.19232353568077087,-0.37757569551467896
0.019038499798625708,1,-0.8630553483963013,1.4201855659484863,0.14119380712509155,0.06529993563890457,0.9947165250778198,-0.01965000294148922,-0.0767388865351677
0.0006264999974519014,2,-1.397213339805603,0.5636758804321289,0.28692859411239624,-0.2685224413871765,-0.8426147103309631,0.20217691361904144,-0.4207383692264557
0.021254800027236342,1,-0.8672202825546265,1.4225798845291138,0.1429489403963089,0.06460026651620865,0.9947397112846375,-0.019618328660726547,-0.07703756541013718
0.000611600000411272,2,-1.395126223564148,0.5622845888137817,0.289960116147995,-0.26403000950813293,-0.8318223357200623,0.20612908899784088,-0.44257259368896484
0.021624100161716342,1,-0.8709610104560852,1.4251365661621094,0.1448337584733963,0.06688535213470459,0.9944978356361389,-0.019413072615861893,-0.0782540813088417
0.00044909981079399586,2,-1.3913214206695557,0.560263454914093,0.2923347055912018,-0.26392456889152527,-0.8214262127876282,0.20779497921466827,-0.46089479327201843
0.018052199855446815,1,-0.8750320076942444,1.4279563426971436,0.14655891060829163,0.06557291001081467,0.9945573210716248,-0.018262967467308044,-0.0788826271891594
0.0012171999551355839,2,-1.3846838474273682,0.5565199255943298,0.2946181893348694,-0.25413697957992554,-0.8112074136734009,0.20757050812244415,-0.4840157926082611
0.018785000080242753,1,-0.8791325688362122,1.430903673171997,0.14828556776046753,0.06142246350646019,0.994863748550415,-0.016881460323929787,-0.0786667987704277
0.0003504999913275242,2,-1.3767623901367188,0.5528223514556885,0.2964535355567932,-0.24751894176006317,-0.8021350502967834,0.20673848688602448,-0.502566397190094
0.021070099901407957,1,-0.8827396035194397,1.4338213205337524,0.14992018043994904,0.05952912196516991,0.9950169920921326,-0.015306174755096436,-0.07850527763366699
0.001430000178515911,2,-1.3668203353881836,0.5480054616928101,0.2973816990852356,-0.2367173433303833,-0.7937397956848145,0.20312686264514923,-0.5221892595291138
0.019281000131741166,1,-0.8858495950698853,1.4371261596679688,0.1515991985797882,0.06090369448065758,0.9948502779006958,-0.014996622689068317,-0.07961666584014893
0.0006245998665690422,2,-1.3555063009262085,0.5429607629776001,0.29767054319381714,-0.22795841097831726,-0.7858572602272034,0.20053651928901672,-0.538747251033783
0.018989899894222617,1,-0.8893676996231079,1.4401283264160156,0.15298838913440704,0.05710412189364433,0.9950881004333496,-0.0151074742898345,-0.07943983376026154
0.0004118001088500023,2,-1.342368483543396,0.5372508764266968,0.29721975326538086,-0.21540634334087372,-0.7797943949699402,0.19448749721050262,-0.5547029376029968
