timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-0.381206750869751,0.3674456477165222,0.04482579976320267,0.06923861801624298,0.24871164560317993,0.06532293558120728,-0.9638887643814087
-1,1,-0.34899717569351196,1.393243432044983,0.07459752261638641,0.0036513840314000845,0.9975473880767822,-0.006070822477340698,-0.06963588297367096
-1,2,-0.37998589873313904,0.3675752580165863,0.046080056577920914,0.06652360409498215,0.2656885087490082,0.0634428858757019,-0.9596663117408752
-1,1,-0.34834471344947815,1.3928214311599731,0.07481660693883896,0.002457708353176713,0.9977283477783203,-0.008754558861255646,-0.0667499527335167
-1,2,-0.3789496421813965,0.36833757162094116,0.047663964331150055,0.06159842759370804,0.2914386987686157,0.0616624690592289,-0.9526106119155884
-1,1,-0.3480480909347534,1.3926575183868408,0.07481446862220764,0.0019366274354979396,0.9977845549583435,-0.009166909381747246,-0.06586535274982452
-1,2,-0.37787899374961853,0.36801964044570923,0.04912490025162697,0.06264834105968475,0.32205966114997864,0.05449749529361725,-0.9430710077285767
-1,1,-0.34787580370903015,1.392594575881958,0.0748448371887207,0.0020298492163419724,0.9977906346321106,-0.008229835890233517,-0.06589493900537491
-1,2,-0.37654149532318115,0.3677903115749359,0.050755035132169724,0.06255152076482773,0.3480361998081207,0.053250186145305634,-0.9338750839233398
-1,1,-0.3478105664253235,1.3924494981765747,0.07492620497941971,0.0017616704571992159,0.9978083372116089,-0.007014045957475901,-0.06577442586421967
-1,2,-0.3746187090873718,0.36788880825042725,0.05163643881678581,0.061084575951099396,0.3617805540561676,0.056301672011613846,-0.9285545945167542
-1,1,-0.347639262676239,1.3921654224395752,0.07493703067302704,0.0014813729794695973,0.9978616237640381,-0.006782474461942911,-0.06499256938695908
-1,2,-0.372226357460022,0.3675951063632965,0.05275935307145119,0.06228262186050415,0.37545710802078247,0.06211036816239357,-0.9226565957069397
-1,1,-0.34738725423812866,1.3919310569763184,0.07497849315404892,0.0008692606934346259,0.9979035258293152,-0.00685306778177619,-0.06434983760118484
-1,2,-0.3695843517780304,0.36736780405044556,0.05400421842932701,0.06291460245847702,0.38902968168258667,0.06728458404541016,-0.9166082143783569
-1,1,-0.34702908992767334,1.3916444778442383,0.07504667341709137,0.0004902121145278215,0.9979395866394043,-0.006343965884298086,-0.06384550034999847
-1,2,-0.3668595254421234,0.3664802610874176,0.055820416659116745,0.06026752293109894,0.4038744270801544,0.07467001676559448,-0.9097679853439331
-1,1,-0.34670689702033997,1.391221523284912,0.074973464012146,0.0006764047429896891,0.9979628920555115,-0.006114020012319088,-0.06349965929985046
-1,2,-0.3650836646556854,0.366728812456131,0.05769343301653862,0.059032779186964035,0.4280909299850464,0.07040906697511673,-0.8990528583526611
-1,1,-0.34645161032676697,1.3907147645950317,0.07482520490884781,0.0004193762724753469,0.997987687587738,-0.006124262697994709,-0.06311023980379105
-1,2,-0.36267298460006714,0.36639726161956787,0.05884110927581787,0.057661451399326324,0.4418373703956604,0.06634768843650818,-0.8927781581878662
-1,1,-0.34647396206855774,1.3902103900909424,0.07477491348981857,-0.0012093341210857034,0.9979753494262695,-0.006879754364490509,-0.06321819871664047
-1,2,-0.3598347008228302,0.36573219299316406,0.060653332620859146,0.057396743446588516,0.4649033546447754,0.0642058253288269,-0.8811630010604858
-1,1,-0.34688758850097656,1.3897953033447266,0.07498324662446976,-0.0018381784902885556,0.9978200793266296,-0.0057824342511594296,-0.06571415066719055
-1,2,-0.3571403920650482,0.3650150001049042,0.06253677606582642,0.057783134281635284,0.4919852316379547,0.06173206865787506,-0.8664875626564026
-1,1,-0.3462452292442322,1.389038324356079,0.07476367801427841,-0.0024289945140480995,0.9979644417762756,-0.006330382078886032,-0.06341085582971573
-1,2,-0.35431352257728577,0.36451584100723267,0.06363202631473541,0.057993333786726,0.5104228258132935,0.060798320919275284,-0.8558089733123779
-1,1,-0.34518566727638245,1.3880401849746704,0.07465703785419464,-0.0022689264733344316,0.9981914758682251,-0.008886005729436874,-0.059412408620119095
-1,2,-0.3516288101673126,0.36371132731437683,0.0648496076464653,0.056645262986421585,0.5275352597236633,0.058031514286994934,-0.8456537127494812
-1,1,-0.34553101658821106,1.3875951766967773,0.07440042495727539,-0.002230639336630702,0.9981043338775635,-0.006843049079179764,-0.061122894287109375
-1,2,-0.3495562672615051,0.3633541166782379,0.06631778925657272,0.05249112844467163,0.5424073338508606,0.054138537496328354,-0.836724579334259
-1,1,-0.34546491503715515,1.3868653774261475,0.07428807765245438,-0.003032405860722065,0.9981222152709961,-0.006321433465927839,-0.06085294485092163
-1,2,-0.3470081090927124,0.3627868592739105,0.06790870428085327,0.047706715762615204,0.5534972548484802,0.049742281436920166,-0.829994261264801
-1,1,-0.3449449837207794,1.386053204536438,0.07423059642314911,-0.002868245355784893,0.9982193112373352,-0.004378827288746834,-0.05942058935761452
-1,2,-0.3436794877052307,0.3618699312210083,0.06965269893407822,0.04327548295259476,0.5619552731513977,0.050025470554828644,-0.824518620967865
-1,1,-0.3446924686431885,1.3852721452713013,0.0742376521229744,-0.0038618380203843117,0.9982762932777405,-0.0026751167606562376,-0.05850149318575859
-1,2,-0.33997076749801636,0.36104336380958557,0.07134059071540833,0.042047709226608276,0.5719335079193115,0.055159132927656174,-0.8173624873161316
-1,1,-0.34462448954582214,1.3844881057739258,0.0741962417960167,-0.005413508042693138,0.9983088970184326,-0.002678386401385069,-0.057819049805402756
-1,2,-0.33562877774238586,0.35993117094039917,0.072806216776371,0.042147401720285416,0.5812832713127136,0.060750216245651245,-0.8103350400924683
-1,1,-0.34438809752464294,1.3837138414382935,0.0741034746170044,-0.005600295960903168,0.9983195662498474,-0.003399839159101248,-0.05757737159729004
-1,2,-0.33164286613464355,0.3590584397315979,0.07434233278036118,0.0439361110329628,0.5946617722511292,0.06545678526163101,-0.8001014590263367
-1,1,-0.34401342272758484,1.3829821348190308,0.0741237923502922,-0.004472150932997465,0.9983558058738708,-0.003761627711355686,-0.057022422552108765
-1,2,-0.32792726159095764,0.3585664927959442,0.07595460116863251,0.0410720631480217,0.6071473956108093,0.06817948073148727,-0.790592610836029
-1,1,-0.3436796963214874,1.3820267915725708,0.07405265420675278,-0.0022249987814575434,0.9984110593795776,-0.002292127814143896,-0.056260835379362106
-1,2,-0.3249903619289398,0.35764244198799133,0.07770101726055145,0.04003700613975525,0.6195900440216064,0.0650186687707901,-0.7812028527259827
-1,1,-0.3435607850551605,1.3810971975326538,0.07398916780948639,-0.0015589043032377958,0.9984320998191833,-0.0023452392779290676,-0.055906087160110474
-1,2,-0.32245638966560364,0.35702553391456604,0.07936990261077881,0.03632039204239845,0.6326246857643127,0.0600874163210392,-0.7712692618370056
-1,1,-0.34323275089263916,1.380284070968628,0.07387235015630722,-0.001599817187525332,0.9985078573226929,-0.0035560252144932747,-0.054469067603349686
-1,2,-0.3196829557418823,0.35539305210113525,0.08133392035961151,0.0407317653298378,0.6554580926895142,0.050750162452459335,-0.7524228096008301
-1,1,-0.34279772639274597,1.379434585571289,0.07387711852788925,-0.0007471501594409347,0.9985499978065491,-0.003235073061659932,-0.053730424493551254
-1,2,-0.31656527519226074,0.3544877767562866,0.08291076868772507,0.04102874919772148,0.6729641556739807,0.046329647302627563,-0.7370818257331848
-1,1,-0.3425355553627014,1.3786488771438599,0.07393741607666016,0.00012766633881255984,0.9985537528991699,-0.002828104654327035,-0.053689442574977875
-1,2,-0.3127742409706116,0.3537912666797638,0.08409610390663147,0.04359936714172363,0.6844861507415771,0.044933583587408066,-0.726332426071167
-1,1,-0.3419818580150604,1.3779014348983765,0.07396594434976578,0.00014271025429479778,0.9986096024513245,-0.0034936051815748215,-0.05259990319609642
-1,2,-0.30905067920684814,0.353230357170105,0.0855524018406868,0.04364325851202011,0.692808210849762,0.04672008380293846,-0.718282163143158
-1,1,-0.3414057195186615,1.3771530389785767,0.07394875586032867,0.0002708490064833313,0.9986305832862854,-0.003949800040572882,-0.052165839821100235
-1,2,-0.3051847815513611,0.3525194823741913,0.08734021335840225,0.041988831013441086,0.6954929232597351,0.050829995423555374,-0.7155018448829651
-1,1,-0.34085550904273987,1.3764336109161377,0.07402660697698593,-5.082011193735525e-05,0.9986487627029419,-0.004033585544675589,-0.051810868084430695
-1,2,-0.30148428678512573,0.351747065782547,0.08890923857688904,0.03875180333852768,0.6978635191917419,0.051938511431217194,-0.7132932543754578
-1,1,-0.34019148349761963,1.3755825757980347,0.07410582900047302,0.0008337925537489355,0.9986647963523865,-0.0031040736939758062,-0.0515594482421875
-1,2,-0.2981463074684143,0.3509584069252014,0.09019608795642853,0.03693623095750809,0.7036629915237427,0.05247465893626213,-0.7076302766799927
-1,1,-0.3394376039505005,1.374853253364563,0.07408688217401505,0.0011667523067444563,0.9986791014671326,-0.004555596504360437,-0.05116556957364082
-1,2,-0.29735586047172546,0.35165634751319885,0.09261837601661682,0.03612259030342102,0.7307792901992798,0.04808996990323067,-0.6799589395523071
-1,1,-0.3386869728565216,1.3741239309310913,0.07390322536230087,0.0012657754123210907,0.9986831545829773,-0.00686748418956995,-0.0508253313601017
-1,2,-0.2948027551174164,0.35105228424072266,0.09377338737249374,0.035195961594581604,0.7375350594520569,0.045228976756334305,-0.6728726625442505
-1,1,-0.3378724455833435,1.3731980323791504,0.07382435351610184,0.00017423779354430735,0.9986565113067627,-0.008900118060410023,-0.05104869604110718
-1,2,-0.2921668589115143,0.351140558719635,0.09509363025426865,0.037166327238082886,0.7428162097930908,0.04377586022019386,-0.6670280694961548
-1,1,-0.33691129088401794,1.3722368478775024,0.073939748108387,-0.0007837461307644844,0.9986429810523987,-0.008143313229084015,-0.05143197998404503
-1,2,-0.28940656781196594,0.3508251905441284,0.09649185836315155,0.034207336604595184,0.7439177632331848,0.04325348511338234,-0.665992021560669
-1,1,-0.3360579311847687,1.3715137243270874,0.07398444414138794,-0.0020257749129086733,0.9986446499824524,-0.008778737857937813,-0.051262207329273224
-1,2,-0.287030965089798,0.3500779867172241,0.09766829013824463,0.028238603845238686,0.7437860369682312,0.039614830166101456,-0.6666450500488281
-1,1,-0.3352017104625702,1.3708971738815308,0.07390682399272919,-0.0040575130842626095,0.9986445307731628,-0.010049484670162201,-0.05090802535414696
-1,2,-0.28494349122047424,0.3494266867637634,0.09842967987060547,0.02470974624156952,0.7474056482315063,0.035337820649147034,-0.6629672050476074
-1,1,-0.33419471979141235,1.3700387477874756,0.07385633885860443,-0.005752600729465485,0.9986249208450317,-0.010662395507097244,-0.05100568011403084
-1,2,-0.2826138734817505,0.34896597266197205,0.09908469766378403,0.02465522661805153,0.7533761262893677,0.031849514693021774,-0.6563551425933838
-1,1,-0.33309206366539,1.3693205118179321,0.07392508536577225,-0.0060749477706849575,0.9986427426338196,-0.010123099200427532,-0.050727613270282745
-1,2,-0.28005966544151306,0.34814780950546265,0.09980364888906479,0.02585877850651741,0.7599431872367859,0.031932659447193146,-0.6486895084381104
-1,1,-0.33216822147369385,1.3686243295669556,0.07391674071550369,-0.006453157402575016,0.9986122846603394,-0.010042267851531506,-0.051293861120939255
-1,2,-0.277208536863327,0.3472095727920532,0.10083965957164764,0.028352603316307068,0.7680208683013916,0.037087030708789825,-0.6387211680412292
-1,1,-0.33104407787323,1.3678133487701416,0.07392660528421402,-0.008823297917842865,0.9986364245414734,-0.009299569763243198,-0.05060563609004021
-1,2,-0.2739543318748474,0.3460239768028259,0.10201653093099594,0.03142192214727402,0.7734542489051819,0.042599696666002274,-0.6316379904747009
-1,1,-0.33025962114334106,1.366866946220398,0.07392239570617676,-0.011231055483222008,0.9986032843589783,-0.007904534228146076,-0.05101896822452545
-1,2,-0.2714769244194031,0.34515541791915894,0.1033812165260315,0.029525093734264374,0.7747710943222046,0.04735808074474335,-0.6297740340232849
-1,1,-0.3293794095516205,1.3660743236541748,0.07398427277803421,-0.01327561680227518,0.9986053109169006,-0.007661974988877773,-0.05052310228347778
-1,2,-0.27032533288002014,0.3444700241088867,0.10439275950193405,0.023944159969687462,0.7766523361206055,0.044828493148088455,-0.6278760433197021
-1,1,-0.32830941677093506,1.3653844594955444,0.07394452393054962,-0.01410689577460289,0.9986001253128052,-0.008063061162829399,-0.0503370501101017
-1,2,-0.2698915898799896,0.34397488832473755,0.10510868579149246,0.018735596910119057,0.7819762229919434,0.03948818892240524,-0.6217741370201111
-1,1,-0.32720011472702026,1.3646184206008911,0.07400427758693695,-0.014637099578976631,0.998610258102417,-0.007043135352432728,-0.05013938993215561
-1,2,-0.2694735825061798,0.3435783386230469,0.10559845715761185,0.01530531607568264,0.7910812497138977,0.03351519629359245,-0.6106005311012268
-1,1,-0.32621341943740845,1.3639854192733765,0.07400338351726532,-0.016424432396888733,0.9986355900764465,-0.0075827790424227715,-0.04898747056722641
-1,2,-0.26856622099876404,0.3428567349910736,0.10573559254407883,0.018390536308288574,0.8026922345161438,0.030053816735744476,-0.5953518152236938
-1,1,-0.3253192901611328,1.363361120223999,0.07406850904226303,-0.017534788697957993,0.9986237287521362,-0.007588780019432306,-0.048843104392290115
-1,2,-0.26698046922683716,0.34198200702667236,0.10637372732162476,0.022654732689261436,0.8125148415565491,0.03233722224831581,-0.5816019773483276
-1,1,-0.3243752121925354,1.3627592325210571,0.07438535988330841,-0.0177648663520813,0.9986162781715393,-0.006449688691645861,-0.04907481372356415
-1,2,-0.2649931311607361,0.3412567377090454,0.10760801285505295,0.025953136384487152,0.8175418972969055,0.03821326419711113,-0.5740134119987488
-1,1,-0.32369306683540344,1.3622275590896606,0.07461930811405182,-0.018109524622559547,0.9986121654510498,-0.005313148256391287,-0.04917043447494507
-1,2,-0.2635129988193512,0.34067171812057495,0.10881898552179337,0.026155907660722733,0.8160794973373413,0.04383428022265434,-0.5756812691688538
-1,1,-0.32313603162765503,1.3617327213287354,0.07460685074329376,-0.01903573051095009,0.9986040592193604,-0.006150366272777319,-0.048885174095630646
-1,2,-0.26269474625587463,0.3401864767074585,0.10975518822669983,0.024530142545700073,0.8135597109794617,0.04685972258448601,-0.5790709257125854
-1,1,-0.3225553333759308,1.3613202571868896,0.07461593300104141,-0.018727637827396393,0.9985957741737366,-0.00755519000813365,-0.04897750914096832
-1,2,-0.2624359428882599,0.3397182822227478,0.11014994233846664,0.021825749427080154,0.8124536871910095,0.046272095292806625,-0.5807768106460571
-1,1,-0.3220070004463196,1.3608781099319458,0.07473960518836975,-0.0182032510638237,0.9985954761505127,-0.008385172113776207,-0.04904583841562271
-1,2,-0.2627447545528412,0.33947551250457764,0.11012773960828781,0.0185353122651577,0.8143277168273926,0.04261891916394234,-0.5785416960716248
-1,1,-0.32162895798683167,1.360567331314087,0.07486986368894577,-0.01842930167913437,0.9986015558242798,-0.009032513946294785,-0.048720259219408035
-1,2,-0.2628931999206543,0.3392944037914276,0.11006420850753784,0.01811218075454235,0.8164159059524536,0.03852090239524841,-0.5758933424949646
-1,1,-0.32124680280685425,1.360418438911438,0.07495958358049393,-0.018336834385991096,0.9986091256141663,-0.009606573730707169,-0.048492372035980225
-1,2,-0.26259979605674744,0.339089035987854,0.1100711077451706,0.019935639575123787,0.8178072571754456,0.03813713416457176,-0.5738811492919922
-1,1,-0.32091981172561646,1.3602086305618286,0.07499118894338608,-0.01767505519092083,0.9986138939857483,-0.010336308740079403,-0.04848998785018921
-1,2,-0.262010395526886,0.3388787508010864,0.11035074293613434,0.022505274042487144,0.816684365272522,0.0403248593211174,-0.575234055519104
-1,1,-0.32072314620018005,1.360135555267334,0.07507169991731644,-0.017096132040023804,0.9986168742179871,-0.01123070903122425,-0.048436157405376434
-1,2,-0.26138004660606384,0.338515967130661,0.11055135726928711,0.02595134824514389,0.8125029802322388,0.04357815533876419,-0.5807464718818665
-1,1,-0.3206803500652313,1.3600740432739258,0.0751737505197525,-0.01579407975077629,0.9985923171043396,-0.011988405138254166,-0.049196016043424606
-1,2,-0.26115840673446655,0.33833152055740356,0.11046542972326279,0.027869367972016335,0.8086118102073669,0.044981665909290314,-0.5859580636024475
-1,1,-0.32039839029312134,1.360046148300171,0.07514726370573044,-0.014188067987561226,0.9986231327056885,-0.012716487050056458,-0.04887695610523224
-1,2,-0.2614036798477173,0.338432252407074,0.11013080179691315,0.028400134295225143,0.8042610883712769,0.04444289952516556,-0.5919310450553894
-1,1,-0.320287823677063,1.3600281476974487,0.07502492517232895,-0.013287912122905254,0.9986299872398376,-0.0134684843942523,-0.048787929117679596
-1,2,-0.26182088255882263,0.338427871465683,0.10975349694490433,0.029123080894351006,0.79819655418396,0.041930727660655975,-0.6002299785614014
-1,1,-0.32027262449264526,1.3600273132324219,0.07504149526357651,-0.013240043073892593,0.9986348152160645,-0.013272062875330448,-0.04875548183917999
-1,2,-0.26203882694244385,0.33821895718574524,0.10945004969835281,0.02957991324365139,0.7890259623527527,0.042148489505052567,-0.6121981739997864
-1,1,-0.3202879726886749,1.3600198030471802,0.0749053955078125,-0.012335790321230888,0.9986584186553955,-0.01284258533269167,-0.04862399771809578
-1,2,-0.2625729441642761,0.3382354974746704,0.10934945940971375,0.029212765395641327,0.7763757705688477,0.042468175292015076,-0.6281589865684509
-1,1,-0.320186048746109,1.3600057363510132,0.0746716558933258,-0.009983327239751816,0.9986953139305115,-0.0128181716427207,-0.048412173986434937
-1,2,-0.26336199045181274,0.33833664655685425,0.109340600669384,0.026561051607131958,0.7630134224891663,0.042078834027051926,-0.6444644331932068
-1,1,-0.32013431191444397,1.359999179840088,0.0743446871638298,-0.00801786221563816,0.9987247586250305,-0.013377843424677849,-0.048018086701631546
-1,2,-0.2643399238586426,0.3385336697101593,0.10896383970975876,0.026607496663928032,0.7555919289588928,0.037948306649923325,-0.6534009575843811
-1,1,-0.3202275335788727,1.3599913120269775,0.073940210044384,-0.007743736729025841,0.9987374544143677,-0.013784040696918964,-0.04768283665180206
-1,2,-0.26590436697006226,0.3387800455093384,0.10815386474132538,0.027450185269117355,0.7551153302192688,0.033527128398418427,-0.654158353805542
-1,1,-0.3203788101673126,1.359898328781128,0.0735197588801384,-0.008291369304060936,0.9987390041351318,-0.0137690594419837,-0.04756190627813339
-1,2,-0.2668554186820984,0.3387574255466461,0.10705402493476868,0.03275379166007042,0.7535991072654724,0.030027125030755997,-0.6558308005332947
-1,1,-0.3205113112926483,1.3598772287368774,0.07325304299592972,-0.008797788061201572,0.9987528920173645,-0.012522216886281967,-0.04752330854535103
-1,2,-0.2678453326225281,0.3385360538959503,0.10597432404756546,0.037915244698524475,0.7498824000358582,0.029214080423116684,-0.6598374247550964
-1,1,-0.3205810785293579,1.3598939180374146,0.07299172878265381,-0.008821646682918072,0.9987874031066895,-0.01003596093505621,-0.047382570803165436
-1,2,-0.2687113583087921,0.338571161031723,0.10539048165082932,0.04072781652212143,0.7433019876480103,0.03218241408467293,-0.6669390797615051
-1,1,-0.32069194316864014,1.3600143194198608,0.07252458482980728,-0.009226414375007153,0.9988256692886353,-0.00834678951650858,-0.04682463780045509
-1,2,-0.2699980139732361,0.3379359841346741,0.1049620658159256,0.03899853304028511,0.7336506843566895,0.040650274604558945,-0.6771879196166992
-1,1,-0.3207952380180359,1.3602339029312134,0.07200326025485992,-0.009307396598160267,0.9988667368888855,-0.007566775660961866,-0.046059031039476395
-1,2,-0.27129778265953064,0.33782339096069336,0.10459666699171066,0.03824707865715027,0.724205493927002,0.04528512805700302,-0.6870319843292236
-1,1,-0.32067370414733887,1.3603626489639282,0.07158218324184418,-0.0074534183368086815,0.998908519744873,-0.00536223454400897,-0.04579779505729675
-1,2,-0.2729601263999939,0.3382273316383362,0.10357698053121567,0.040220730006694794,0.7180337309837341,0.04521133378148079,-0.6933728456497192
-1,1,-0.32068774104118347,1.3605999946594238,0.07133428752422333,-0.00602717837318778,0.9989259839057922,-0.0026720352470874786,-0.04586293548345566
-1,2,-0.2748558223247528,0.3384721577167511,0.1023012101650238,0.0437934547662735,0.7145243883132935,0.043387312442064285,-0.6968892812728882
-1,1,-0.3206273019313812,1.3608410358428955,0.07086992263793945,-0.006535418797284365,0.999000072479248,-0.0017666011117398739,-0.04419216886162758
-1,2,-0.2769125998020172,0.3386644721031189,0.1010952740907669,0.044962357729673386,0.710920512676239,0.04054640233516693,-0.7006614804267883
-1,1,-0.3207043707370758,1.361133337020874,0.07030034065246582,-0.007113449741154909,0.9990506768226624,-0.0017442419193685055,-0.04294321686029434
-1,2,-0.2790578007698059,0.3388788104057312,0.09988607466220856,0.04529702663421631,0.7062779664993286,0.038360774517059326,-0.7054418325424194
-1,1,-0.3207150995731354,1.3615636825561523,0.06981997936964035,-0.006831807550042868,0.9990863800048828,-0.0020336874295026064,-0.0421377457678318
-1,2,-0.28117483854293823,0.33916446566581726,0.09860668331384659,0.046743638813495636,0.7016734480857849,0.03632545471191406,-0.7100352048873901
-1,1,-0.32067468762397766,1.3619130849838257,0.06950552016496658,-0.0063745989464223385,0.9991152286529541,-0.001570926746353507,-0.041540514677762985
-1,2,-0.2830812335014343,0.3393426239490509,0.09725600481033325,0.04941903054714203,0.6955915093421936,0.036517370492219925,-0.7158049941062927
-1,1,-0.3206499516963959,1.3623487949371338,0.06917823851108551,-0.005908305756747723,0.9991438388824463,-0.001417221617884934,-0.04092300310730934
-1,2,-0.2847314774990082,0.3397422730922699,0.0961034893989563,0.052622757852077484,0.6901413202285767,0.04035123810172081,-0.7206299901008606
-1,1,-0.32054489850997925,1.3628016710281372,0.06886783242225647,-0.005146462470293045,0.999169111251831,-0.0016416811849921942,-0.040396686643362045
-1,2,-0.2865082025527954,0.3399866819381714,0.09482894837856293,0.05568206310272217,0.6823893189430237,0.04518076404929161,-0.7274634838104248
-1,1,-0.32060369849205017,1.363281488418579,0.06859778612852097,-0.004670440685003996,0.9991626739501953,-0.0021669119596481323,-0.04058917984366417
-1,2,-0.28825119137763977,0.340360164642334,0.09337690472602844,0.05736967921257019,0.6735654473304749,0.047385089099407196,-0.7353727221488953
-1,1,-0.3204142153263092,1.3637363910675049,0.06840497255325317,-0.004486665595322847,0.9991832971572876,-0.0024525942280888557,-0.040083713829517365
-1,2,-0.28945988416671753,0.34145334362983704,0.09218116849660873,0.04857199266552925,0.6624900102615356,0.048961810767650604,-0.7458890676498413
-1,1,-0.3201947808265686,1.3642643690109253,0.06823544204235077,-0.0035785078071057796,0.9991950392723083,-0.0026967034209519625,-0.039864327758550644
-1,2,-0.29145681858062744,0.3429614305496216,0.08991255611181259,0.04136208817362785,0.6420626044273376,0.04692811891436577,-0.7640959024429321
-1,1,-0.3198360204696655,1.364769697189331,0.06805701553821564,-0.0015356149524450302,0.99918133020401,-0.003126343945041299,-0.04030473530292511
-1,2,-0.29407766461372375,0.34363460540771484,0.08812244236469269,0.03998131677508354,0.629828155040741,0.04707479104399681,-0.7742751240730286
-1,1,-0.31963878870010376,1.3653326034545898,0.06787272542715073,-0.0004369859234429896,0.9991613030433655,-0.0051027098670601845,-0.04062528908252716
-1,2,-0.2967063784599304,0.3438864052295685,0.08649949729442596,0.0383605994284153,0.6224977970123291,0.04576237127184868,-0.7803401350975037
-1,1,-0.3194867968559265,1.365722417831421,0.06772424280643463,-0.0002029060706263408,0.9991411566734314,-0.006344818510115147,-0.04094798117876053
-1,2,-0.2998821437358856,0.3431507647037506,0.0850132405757904,0.04936707019805908,0.6261540651321411,0.04335801303386688,-0.7769260406494141
-1,1,-0.3192974925041199,1.3660093545913696,0.06772646307945251,-0.000999483629129827,0.999110221862793,-0.006797750946134329,-0.04161233827471733
-1,2,-0.30224794149398804,0.3443564474582672,0.08280261605978012,0.04358059912919998,0.6163838505744934,0.04082757607102394,-0.7851782441139221
-1,1,-0.31910568475723267,1.3663462400436401,0.06773002445697784,-0.0017042942345142365,0.9990765452384949,-0.0070910085923969746,-0.04234227538108826
-1,2,-0.30444520711898804,0.34501752257347107,0.08102897554636002,0.04137706756591797,0.610042929649353,0.039826713502407074,-0.7902844548225403
-1,1,-0.3187490701675415,1.3666118383407593,0.06771206855773926,-0.0013446504017338157,0.9990463852882385,-0.007111479062587023,-0.04305991902947426
-1,2,-0.30688950419425964,0.3450063467025757,0.07956068962812424,0.04220700263977051,0.6057847738265991,0.04087669774889946,-0.793455958366394
-1,1,-0.3184557855129242,1.366956114768982,0.06761881709098816,-0.00163913588039577,0.9990265965461731,-0.008456828072667122,-0.04326291382312775
-1,2,-0.3087734282016754,0.3450590968132019,0.07803808897733688,0.043482616543769836,0.602117657661438,0.044210877269506454,-0.7959955930709839
-1,1,-0.3182157874107361,1.367161750793457,0.06743784248828888,-0.002084269654005766,0.9990050196647644,-0.009078401140868664,-0.04361483454704285
-1,2,-0.3105539083480835,0.34509146213531494,0.07652470469474792,0.0452742800116539,0.5966377854347229,0.048159416764974594,-0.7997839450836182
-1,1,-0.31800365447998047,1.3673704862594604,0.06743058562278748,-0.0028132700826972723,0.9989843368530273,-0.009073042310774326,-0.04404814541339874
-1,2,-0.3124125301837921,0.3451351821422577,0.07485605776309967,0.0449899397790432,0.5904166102409363,0.049108266830444336,-0.8043460249900818
-1,1,-0.3176771104335785,1.3675367832183838,0.06761141121387482,-0.0035685598850250244,0.9989610314369202,-0.007704353425651789,-0.04477410018444061
-1,2,-0.3145489990711212,0.3453659415245056,0.07328397780656815,0.045661985874176025,0.5857080817222595,0.05289716273546219,-0.8075041770935059
