timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.6767873764038086,1.6721348762512207,0.27607661485671997,-0.018248971551656723,0.9969797730445862,-0.004758079536259174,-0.07533736526966095
-1,2,-0.597350537776947,0.6544077396392822,0.3216414153575897,0.04004134610295296,0.7792585492134094,-0.05934426188468933,-0.622600257396698
-1,1,-0.6762825846672058,1.6731196641921997,0.27580681443214417,-0.018338991329073906,0.9970200657844543,-0.0022099935449659824,-0.07489900290966034
-1,2,-0.5955144166946411,0.6548454761505127,0.3168478012084961,0.043562956154346466,0.7632588148117065,-0.05401826649904251,-0.6423552632331848
-1,1,-0.6759296655654907,1.674055576324463,0.27567020058631897,-0.017781371250748634,0.9970662593841553,-0.0008780264179222286,-0.07444418221712112
-1,2,-0.5940850377082825,0.6556959748268127,0.3118837773799896,0.04721241816878319,0.7511157989501953,-0.04934672638773918,-0.656628429889679
-1,1,-0.675452470779419,1.6750513315200806,0.2755756080150604,-0.016994861885905266,0.9970822930335999,-0.00016880031034816056,-0.07441897690296173
-1,2,-0.5929415822029114,0.6563225388526917,0.3066760301589966,0.04911978915333748,0.7424895167350769,-0.04836633801460266,-0.6663012504577637
-1,1,-0.6751575469970703,1.6760989427566528,0.27552828192710876,-0.016224194318056107,0.9971091747283936,-0.00016353405953850597,-0.07422994822263718
-1,2,-0.5924092531204224,0.6571254134178162,0.3010645806789398,0.046519115567207336,0.7393702268600464,-0.049972135573625565,-0.6698286533355713
-1,1,-0.6749151349067688,1.6770621538162231,0.27550506591796875,-0.016287462785840034,0.9970709681510925,0.00017782558279577643,-0.07472759485244751
-1,2,-0.5923423767089844,0.6578243970870972,0.295461505651474,0.045340362936258316,0.7364200353622437,-0.05250764265656471,-0.672958254814148
-1,1,-0.6750965118408203,1.6780776977539062,0.2757350504398346,-0.016504235565662384,0.9970729947090149,-0.00010627964365994558,-0.07465270161628723
-1,2,-0.5927971601486206,0.6587096452713013,0.2902296781539917,0.04335438832640648,0.7334693670272827,-0.05396507307887077,-0.6761885285377502
-1,1,-0.674923837184906,1.6791152954101562,0.27593496441841125,-0.016031255945563316,0.9970422983169556,-4.0070626710075885e-05,-0.07516515254974365
-1,2,-0.5930624604225159,0.6597346663475037,0.28505733609199524,0.040331967175006866,0.7299243211746216,-0.0518089160323143,-0.6803673505783081
-1,1,-0.6750043630599976,1.6801925897598267,0.27620527148246765,-0.015199038200080395,0.9970338344573975,-0.00016598404909018427,-0.07544971257448196
-1,2,-0.5933753848075867,0.6607059240341187,0.28010374307632446,0.03827943280339241,0.7266628742218018,-0.048769645392894745,-0.6841910481452942
-1,1,-0.6753025054931641,1.6811989545822144,0.2765296697616577,-0.013713635504245758,0.9970579147338867,-0.00044423076906241477,-0.07541452348232269
-1,2,-0.5937520861625671,0.6616062521934509,0.27508544921875,0.038441915065050125,0.7271977663040161,-0.04429849982261658,-0.6839175820350647
-1,1,-0.6754299402236938,1.6822682619094849,0.27686944603919983,-0.011847956106066704,0.9970690011978149,-0.0009989779209718108,-0.07557797431945801
-1,2,-0.5944220423698425,0.6625369191169739,0.27025002241134644,0.03641711175441742,0.7288007736206055,-0.04066814109683037,-0.6825462579727173
-1,1,-0.6756123900413513,1.68313467502594,0.2773627042770386,-0.012200920842587948,0.9970576167106628,-0.0014649530639871955,-0.0756651759147644
-1,2,-0.5955432057380676,0.6636664867401123,0.2653751075267792,0.0317169614136219,0.7329106330871582,-0.03684239089488983,-0.6785857677459717
-1,1,-0.6761562824249268,1.6840057373046875,0.27783018350601196,-0.01294872909784317,0.9970674514770508,-0.0024778484366834164,-0.07538504153490067
-1,2,-0.5966868996620178,0.6646946668624878,0.26092851161956787,0.025920573621988297,0.738319993019104,-0.02972470223903656,-0.6732965707778931
-1,1,-0.6766542196273804,1.684777021408081,0.2783189117908478,-0.013613549992442131,0.997048020362854,-0.003074473701417446,-0.0755014717578888
-1,2,-0.5979752540588379,0.6657723784446716,0.2564363181591034,0.021709579974412918,0.7444556951522827,-0.023478981107473373,-0.6669057011604309
-1,1,-0.6767198443412781,1.6860301494598389,0.2789665460586548,-0.013264043256640434,0.9969011545181274,-0.005082518327981234,-0.07737147808074951
-1,2,-0.5996094346046448,0.6668471693992615,0.25136131048202515,0.01779981702566147,0.7554851174354553,-0.01966533623635769,-0.6546286940574646
-1,1,-0.6772923469543457,1.6868735551834106,0.2796177864074707,-0.012779684737324715,0.9968857169151306,-0.004563257563859224,-0.0776844471693039
-1,2,-0.6019008755683899,0.6675721406936646,0.2464110404253006,0.015479306690394878,0.7694592475891113,-0.019076349213719368,-0.6382232904434204
-1,1,-0.677787184715271,1.6878584623336792,0.2803267538547516,-0.01190359890460968,0.9968537092208862,-0.0041020773351192474,-0.07825812697410583
-1,2,-0.6041972041130066,0.6683357954025269,0.24205169081687927,0.019576840102672577,0.7834751605987549,-0.01875491254031658,-0.6208314895629883
-1,1,-0.6783565282821655,1.6887145042419434,0.2809809744358063,-0.011161007918417454,0.9968326687812805,-0.0036571091040968895,-0.07865669578313828
-1,2,-0.6063807606697083,0.6691729426383972,0.23766395449638367,0.021123681217432022,0.7961956858634949,-0.014997673220932484,-0.6044842600822449
-1,1,-0.678591251373291,1.6896722316741943,0.2817024886608124,-0.009170462377369404,0.9967774748802185,-0.003981426358222961,-0.07959101349115372
-1,2,-0.6088401675224304,0.6700537204742432,0.23357471823692322,0.021998215466737747,0.8091635704040527,-0.009718439541757107,-0.5870911478996277
-1,1,-0.678974449634552,1.6903780698776245,0.28238627314567566,-0.008346503600478172,0.9967571496963501,-0.003921733237802982,-0.07993850111961365
-1,2,-0.6114913821220398,0.6706703901290894,0.2300335168838501,0.02233039401471615,0.8223736882209778,-0.0030911958310753107,-0.5685009956359863
-1,1,-0.6786306500434875,1.691660761833191,0.2826959788799286,0.0029014020692557096,0.9967504143714905,-0.005264170002192259,-0.08032871782779694
-1,2,-0.6142993569374084,0.6714788675308228,0.22703351080417633,0.021969838067889214,0.8349387049674988,0.0061683040112257,-0.5498696565628052
-1,1,-0.6792367100715637,1.6914275884628296,0.28379830718040466,-0.0017813388258218765,0.9966809153556824,-0.0031161652877926826,-0.08132889121770859
-1,2,-0.6172357797622681,0.6721699237823486,0.22421042621135712,0.023136703297495842,0.848670482635498,0.014142731204628944,-0.5282265543937683
-1,1,-0.6797220706939697,1.6920194625854492,0.28447335958480835,-0.0033664745278656483,0.9965941309928894,-0.003531769150868058,-0.08231835067272186
-1,2,-0.620266318321228,0.672652542591095,0.22152528166770935,0.02284461446106434,0.8652758598327637,0.019560422748327255,-0.5003930926322937
-1,1,-0.6806734800338745,1.6929911375045776,0.2850506007671356,-0.00404644850641489,0.9966051578521729,-0.004495643079280853,-0.08210789412260056
-1,2,-0.6244170069694519,0.6732510924339294,0.21921302378177643,0.021705493330955505,0.8830495476722717,0.023741940036416054,-0.46817606687545776
-1,1,-0.6811404228210449,1.6943659782409668,0.28560155630111694,0.0003768228052649647,0.9966073036193848,-0.005381008610129356,-0.08212754875421524
-1,2,-0.6290699243545532,0.673721432685852,0.2172572910785675,0.02065655216574669,0.8996700644493103,0.027984105050563812,-0.4351828694343567
-1,1,-0.6823636293411255,1.6946200132369995,0.28663957118988037,-0.005222889129072428,0.9964911937713623,-0.003673962550237775,-0.08345349133014679
-1,2,-0.6336780786514282,0.6741046905517578,0.2158249467611313,0.018268505111336708,0.9166238903999329,0.03453626111149788,-0.3978370428085327
-1,1,-0.6822574734687805,1.6947282552719116,0.28699615597724915,-0.0007155783823691308,0.9965178966522217,-0.00413945596665144,-0.08327443152666092
-1,2,-0.6382666230201721,0.6740490198135376,0.21462103724479675,0.020509958267211914,0.9339070916175842,0.04155098646879196,-0.3545002341270447
-1,1,-0.6825575828552246,1.694126009941101,0.2881793975830078,-0.003712144447490573,0.9963895678520203,-0.002184587065130472,-0.08479008823633194
-1,2,-0.6430011987686157,0.6739269495010376,0.21378663182258606,0.023415980860590935,0.9495562314987183,0.04903912544250488,-0.30885282158851624
-1,1,-0.6831661462783813,1.6941709518432617,0.28885775804519653,-0.002590334275737405,0.9964057803153992,-0.0016566270496696234,-0.08465281128883362
-1,2,-0.6478595733642578,0.6738091111183167,0.21331337094306946,0.027214443311095238,0.9644179940223694,0.05541432648897171,-0.2570731043815613
-1,1,-0.6837188005447388,1.6950404644012451,0.28891295194625854,0.0013385291676968336,0.996435821056366,-0.004461370874196291,-0.084226593375206
-1,2,-0.6527857780456543,0.6735379099845886,0.2129906862974167,0.030267171561717987,0.977209746837616,0.05964948982000351,-0.20146191120147705
-1,1,-0.684658944606781,1.6954270601272583,0.289591908454895,0.0005464560235850513,0.9964271783828735,-0.005326360464096069,-0.08428751677274704
-1,2,-0.6580693125724792,0.6731244325637817,0.2131509929895401,0.03379009664058685,0.9864522218704224,0.06392588466405869,-0.14725464582443237
-1,1,-0.6853192448616028,1.6952013969421387,0.2904393970966339,0.0007261026185005903,0.9964050054550171,-0.004108290653675795,-0.08461503684520721
-1,2,-0.6632289886474609,0.6723009347915649,0.21366938948631287,0.03688090667128563,0.9925559163093567,0.06830000132322311,-0.09385024756193161
-1,1,-0.6858003735542297,1.6944782733917236,0.2912268340587616,0.0009818145772442222,0.9963723421096802,-0.0021423520520329475,-0.08506849408149719
-1,2,-0.6691301465034485,0.6742694973945618,0.21684515476226807,0.0437556691467762,0.9962896704673767,0.064582459628582,-0.03635311499238014
-1,1,-0.6864115595817566,1.6934926509857178,0.2922866940498352,0.0013733705272898078,0.9963580369949341,4.064257154823281e-05,-0.0852571651339531
-1,2,-0.6752999424934387,0.6736965179443359,0.21876628696918488,0.04948868229985237,0.9960343837738037,0.07135028392076492,0.019382992759346962
-1,1,-0.6871839165687561,1.6928986310958862,0.2930564284324646,0.0013277546968311071,0.996324896812439,0.0004560006782412529,-0.08564327657222748
-1,2,-0.6817858815193176,0.67333984375,0.22017404437065125,0.05583234876394272,0.9932460188865662,0.0729854553937912,0.07084030658006668
-1,1,-0.6879544854164124,1.692617654800415,0.2936953902244568,0.0023353109136223793,0.9963434338569641,-0.00020320061594247818,-0.08540773391723633
-1,2,-0.6881183385848999,0.6714237332344055,0.22119282186031342,0.058335766196250916,0.9883999228477478,0.07561320811510086,0.11808976531028748
-1,1,-0.6888834834098816,1.6922510862350464,0.29458528757095337,0.0038897593040019274,0.9964119791984558,-0.0008917174418456852,-0.08454211801290512
-1,2,-0.6933860182762146,0.6683295965194702,0.22046375274658203,0.05604296550154686,0.9806128144264221,0.0882992297410965,0.16571389138698578
-1,1,-0.6896973848342896,1.69138503074646,0.29543840885162354,0.004053060431033373,0.9964489340782166,-0.0013062467332929373,-0.08409122377634048
-1,2,-0.7007455825805664,0.6675825119018555,0.2224404662847519,0.05860961228609085,0.9687209725379944,0.08873216062784195,0.2242124378681183
-1,1,-0.6905109286308289,1.6899501085281372,0.29634779691696167,0.005023786798119545,0.9965021014213562,-0.0005866832798346877,-0.08341449499130249
-1,2,-0.7070121765136719,0.6665024757385254,0.22574259340763092,0.057178396731615067,0.9550256133079529,0.08820868283510208,0.2772650718688965
-1,1,-0.6913496255874634,1.688341498374939,0.29743701219558716,0.0058573028072714806,0.9965622425079346,0.0002775474276859313,-0.08264046162366867
-1,2,-0.7122742533683777,0.664179265499115,0.22821876406669617,0.050098683685064316,0.9365977644920349,0.09198504686355591,0.3343852162361145
-1,1,-0.6922261118888855,1.6871229410171509,0.29843267798423767,0.006550956517457962,0.9966054558753967,-0.00018807026208378375,-0.08206560462713242
-1,2,-0.7213647365570068,0.6640915274620056,0.2308359444141388,0.06710843741893768,0.9119989275932312,0.09050657600164413,0.3944149315357208
-1,1,-0.6933196783065796,1.6863675117492676,0.2993027865886688,0.006212926469743252,0.9966493844985962,-0.002345968270674348,-0.0815233439207077
-1,2,-0.7272122502326965,0.662750780582428,0.23387615382671356,0.0696798786520958,0.8880318999290466,0.08888161182403564,0.44569510221481323
-1,1,-0.6945834755897522,1.68547785282135,0.300311803817749,0.005905601195991039,0.9967325925827026,-0.0041913860477507114,-0.08044794201850891
-1,2,-0.7326325178146362,0.661027729511261,0.23702286183834076,0.0710299164056778,0.8611672520637512,0.08576612919569016,0.4959737956523895
-1,1,-0.6957191824913025,1.6842825412750244,0.3012906610965729,0.0066457027569413185,0.9968141913414001,-0.005302818026393652,-0.07930425554513931
-1,2,-0.7379646897315979,0.6595990657806396,0.24001280963420868,0.06496300548315048,0.83247309923172,0.08072050660848618,0.5442909598350525
-1,1,-0.6973405480384827,1.682271957397461,0.3026946783065796,0.0033153039403259754,0.9969384670257568,-0.004482634831219912,-0.07799115777015686
-1,2,-0.7437736392021179,0.6599957346916199,0.24330703914165497,0.0659763365983963,0.8153067231178284,0.08230330049991608,0.5693402886390686
-1,1,-0.6978178024291992,1.6811065673828125,0.3034929633140564,0.009001578204333782,0.9969969987869263,-0.005260705482214689,-0.07673542201519012
-1,2,-0.7489790916442871,0.6594575643539429,0.24669815599918365,0.05847252905368805,0.7834070920944214,0.07707881182432175,0.6139326691627502
-1,1,-0.69901442527771,1.6790348291397095,0.30496934056282043,0.004398131277412176,0.9970471858978271,-0.0038014298770576715,-0.07657116651535034
-1,2,-0.7549119591712952,0.6578247547149658,0.250948041677475,0.05038434639573097,0.7429683208465576,0.06811545789241791,0.6639426350593567
-1,1,-0.7003765106201172,1.6774942874908447,0.30590537190437317,0.002843595575541258,0.9971781969070435,-0.00463448092341423,-0.07487385720014572
-1,2,-0.7605692148208618,0.6570074558258057,0.2559548318386078,0.04996799677610397,0.7070575952529907,0.06363432109355927,0.7025123238563538
-1,1,-0.7019654512405396,1.6763854026794434,0.30644381046295166,-0.0004440144111867994,0.997332751750946,-0.007404611445963383,-0.0726114809513092
-1,2,-0.7649639248847961,0.6557942628860474,0.2612062990665436,0.047881364822387695,0.678482174873352,0.06261337548494339,0.7303758859634399
-1,1,-0.7034070491790771,1.6757383346557617,0.30737191438674927,0.0005519688711501658,0.9974550604820251,-0.009786678478121758,-0.07062073796987534
-1,2,-0.7689896821975708,0.6547701954841614,0.26649048924446106,0.0437198281288147,0.6515684127807617,0.06362630426883698,0.7546516060829163
-1,1,-0.7046842575073242,1.6747618913650513,0.30820608139038086,0.000556300685275346,0.9975541234016418,-0.01155511662364006,-0.0689350813627243
-1,2,-0.7724630832672119,0.6532394886016846,0.27236244082450867,0.03756822273135185,0.627068817615509,0.06483766436576843,0.7753511667251587
-1,1,-0.7061855792999268,1.673203468322754,0.3091910183429718,0.0008897558436729014,0.997718334197998,-0.011722732335329056,-0.06648260354995728
-1,2,-0.7755971550941467,0.6521395444869995,0.2782796025276184,0.033054061233997345,0.6012503504753113,0.06260687112808228,0.7959182858467102
-1,1,-0.7074705362319946,1.671990990638733,0.30993685126304626,0.0028548731934279203,0.9978631734848022,-0.011530035175383091,-0.06424982100725174
-1,2,-0.7783141136169434,0.6515138745307922,0.28391435742378235,0.029336756095290184,0.573540985584259,0.056235454976558685,0.8167176246643066
-1,1,-0.7089125514030457,1.6709824800491333,0.31066492199897766,0.003923386335372925,0.9980001449584961,-0.011123512871563435,-0.062102362513542175
-1,2,-0.7804260849952698,0.650508463382721,0.28984472155570984,0.024382349103689194,0.5464231967926025,0.04889044165611267,0.8357254862785339
-1,1,-0.710142195224762,1.6700876951217651,0.3114033341407776,0.004247169476002455,0.9981012940406799,-0.011606238782405853,-0.06034138798713684
-1,2,-0.7820988297462463,0.6492874026298523,0.29604974389076233,0.01823289692401886,0.5213805437088013,0.04193089157342911,0.8520984053611755
-1,1,-0.7112826108932495,1.669181227684021,0.31197208166122437,0.004619419574737549,0.9981551170349121,-0.012972773052752018,-0.05913351848721504
-1,2,-0.783829927444458,0.6479875445365906,0.30260932445526123,0.009025062434375286,0.5004715919494629,0.035769592970609665,0.864966630935669
-1,1,-0.7124928832054138,1.6684767007827759,0.3124655485153198,0.005751465447247028,0.998211145401001,-0.014901521615684032,-0.05761466547846794
-1,2,-0.7858849763870239,0.6475080847740173,0.30863869190216064,0.0013853576965630054,0.48034295439720154,0.031015921384096146,0.8765311241149902
-1,1,-0.7136316895484924,1.6677135229110718,0.31293970346450806,0.005575895309448242,0.9982794523239136,-0.016168909147381783,-0.05608516186475754
-1,2,-0.7879480719566345,0.6468296647071838,0.3149186968803406,-0.005677932407706976,0.4580344259738922,0.027935458347201347,0.8884773254394531
-1,1,-0.714847981929779,1.667016863822937,0.3132883608341217,0.005527226720005274,0.9983599185943604,-0.016829172149300575,-0.05444080010056496
-1,2,-0.7893366813659668,0.6462634205818176,0.32154616713523865,-0.011400162242352962,0.436844140291214,0.03013201244175434,0.8989601731300354
-1,1,-0.7161110043525696,1.6665174961090088,0.3135920763015747,0.004799976944923401,0.9984060525894165,-0.017850534990429878,-0.05332678183913231
-1,2,-0.7905194163322449,0.6458367705345154,0.3285723328590393,-0.012420931831002235,0.41185611486434937,0.032236162573099136,0.9105939269065857
-1,1,-0.7172654867172241,1.666024088859558,0.31378552317619324,0.004447751212865114,0.9984312653541565,-0.018770115450024605,-0.05256415531039238
-1,2,-0.7918136715888977,0.6457611918449402,0.3358830511569977,-0.012166217900812626,0.3886059820652008,0.03644023463129997,0.9206028580665588
-1,1,-0.7184109091758728,1.665595531463623,0.3139260411262512,0.004346716217696667,0.9984670877456665,-0.018603282049298286,-0.05194723233580589
-1,2,-0.7929244637489319,0.6460331082344055,0.3429744243621826,-0.01833379827439785,0.3557375967502594,0.03946051001548767,0.9335724711418152
-1,1,-0.7214917540550232,1.665726661682129,0.31401491165161133,0.003404255025088787,0.9982506632804871,-0.01437442097812891,-0.057250089943408966
-1,2,-0.7934386134147644,0.6461242437362671,0.34971797466278076,-0.02892216108739376,0.33388644456863403,0.04036477580666542,0.9413045048713684
-1,1,-0.7229259610176086,1.665482521057129,0.313852459192276,0.0033678284380584955,0.9982598423957825,-0.015089837834239006,-0.05690562352538109
-1,2,-0.793383777141571,0.6459413766860962,0.35550200939178467,-0.036976348608732224,0.3165642023086548,0.037865303456783295,0.9470935463905334
-1,1,-0.7239779829978943,1.6654713153839111,0.3137645125389099,0.003920708317309618,0.9982761144638062,-0.01578161120414734,-0.056394319981336594
-1,2,-0.7927714586257935,0.6456093192100525,0.3612897992134094,-0.044174924492836,0.2996603846549988,0.03540530055761337,0.9523648023605347
-1,1,-0.7242454290390015,1.6649311780929565,0.31361913681030273,0.003468272276222706,0.9984641075134277,-0.01670902781188488,-0.05270855501294136
-1,2,-0.7923104166984558,0.6457628011703491,0.3669300377368927,-0.050189632922410965,0.2808533012866974,0.02832568809390068,0.9580188393592834
-1,1,-0.7247567772865295,1.6646738052368164,0.31326624751091003,0.003696777857840061,0.9986457824707031,-0.01799521967768669,-0.04867340251803398
-1,2,-0.7911598086357117,0.6460394263267517,0.37230509519577026,-0.05470459163188934,0.25950565934181213,0.024158116430044174,0.9638882875442505
-1,1,-0.7258602976799011,1.664575457572937,0.3127671480178833,0.0038231138605624437,0.998674750328064,-0.018060987815260887,-0.048041243106126785
-1,2,-0.7897971272468567,0.6462967991828918,0.3774275481700897,-0.05910065770149231,0.24130959808826447,0.024550506845116615,0.968335747718811
-1,1,-0.7272492051124573,1.6646851301193237,0.31224703788757324,0.003355369670316577,0.9986758828163147,-0.017795784398913383,-0.04815339669585228
-1,2,-0.7886505126953125,0.6464506387710571,0.38287362456321716,-0.0642348900437355,0.21709933876991272,0.025526586920022964,0.9736992716789246
-1,1,-0.7284885048866272,1.6649976968765259,0.3116929233074188,0.0034758432302623987,0.9986787438392639,-0.017766809090971947,-0.048094142228364944
-1,2,-0.7879102826118469,0.6469860076904297,0.3874448835849762,-0.06845369935035706,0.196583554148674,0.029796957969665527,0.9776406288146973
-1,1,-0.7297187447547913,1.6652107238769531,0.3111937940120697,0.001894530258141458,0.9986741542816162,-0.017088457942008972,-0.04852340742945671
-1,2,-0.7867909073829651,0.6475186347961426,0.39119622111320496,-0.07371998578310013,0.1786271631717682,0.03452623263001442,0.9805436134338379
-1,1,-0.7309234142303467,1.665465235710144,0.3105205297470093,0.0016746334731578827,0.9986602663993835,-0.016377152875065804,-0.049059733748435974
-1,2,-0.7851287126541138,0.6479455828666687,0.39460718631744385,-0.08035938441753387,0.15216122567653656,0.03870193287730217,0.9843229055404663
-1,1,-0.7322069406509399,1.6659539937973022,0.30978134274482727,0.0011829888680949807,0.998627781867981,-0.016442319378256798,-0.04970751702785492
-1,2,-0.7829232811927795,0.6481311321258545,0.39804941415786743,-0.08440257608890533,0.11571195721626282,0.04348769783973694,0.9887344837188721
-1,1,-0.7332226634025574,1.666351556777954,0.3091033101081848,0.0014535008231177926,0.9986037611961365,-0.015049883164465427,-0.0506170392036438
-1,2,-0.7804908752441406,0.6488035917282104,0.40145164728164673,-0.08652545511722565,0.07565119117498398,0.0463547445833683,0.9922910332679749
-1,1,-0.7344701290130615,1.6668496131896973,0.3084186911582947,0.001495110453106463,0.998608410358429,-0.013555023819208145,-0.05094537511467934
-1,2,-0.7779397964477539,0.649433434009552,0.4041127860546112,-0.09100767225027084,0.035819996148347855,0.048120465129613876,0.9940418004989624
-1,1,-0.7358037829399109,1.6674089431762695,0.3076571524143219,0.0012251681182533503,0.9985819458961487,-0.012864870950579643,-0.05164426565170288
-1,2,-0.7757231593132019,0.6502318382263184,0.4059881269931793,-0.09643419086933136,-0.0006645838147960603,0.04927569627761841,0.9941187500953674
-1,1,-0.7369983792304993,1.6680060625076294,0.30682557821273804,0.00042767231934703887,0.9985036253929138,-0.012920795939862728,-0.05313631519675255
-1,2,-0.7730314135551453,0.6505918502807617,0.4073895514011383,-0.10286895185709,-0.04214407503604889,0.049458060413599014,0.9925702810287476
-1,1,-0.7381141781806946,1.668603539466858,0.3059861958026886,5.5308537412201986e-05,0.998437762260437,-0.01277721393853426,-0.054394807666540146
-1,2,-0.7701495885848999,0.6516618728637695,0.4082837402820587,-0.10972344130277634,-0.0843820571899414,0.04893163964152336,0.9891643524169922
-1,1,-0.7393807172775269,1.6693618297576904,0.3052433729171753,-0.0008213994442485273,0.9983658194541931,-0.012658709660172462,-0.05572136491537094
-1,2,-0.7670156955718994,0.6523638963699341,0.4092848598957062,-0.1123756617307663,-0.13471467792987823,0.048382241278886795,0.9833020567893982
-1,1,-0.7406816482543945,1.6701782941818237,0.304474800825119,-0.0016451404662802815,0.9982990622520447,-0.012398308143019676,-0.056944772601127625
-1,2,-0.763476550579071,0.6531331539154053,0.41007688641548157,-0.11264564096927643,-0.18683341145515442,0.048591624945402145,0.9747015237808228
-1,1,-0.7418692708015442,1.6711351871490479,0.3037809729576111,-0.002668979810550809,0.9982184767723083,-0.012222965247929096,-0.05833789333701134
-1,2,-0.7598862051963806,0.6541395783424377,0.4107167422771454,-0.1128542572259903,-0.24656334519386292,0.05260768532752991,0.9610946774482727
-1,1,-0.7428407073020935,1.6721603870391846,0.3031158745288849,-0.0025142531376332045,0.9981415271759033,-0.012033557519316673,-0.05968604236841202
-1,2,-0.7563393115997314,0.6549256443977356,0.4107241928577423,-0.11232693493366241,-0.30248093605041504,0.05748913437128067,0.9447660446166992
-1,1,-0.7439833283424377,1.6734095811843872,0.30258023738861084,-0.0027824980206787586,0.9980491399765015,-0.011504283174872398,-0.061301201581954956
-1,2,-0.7529043555259705,0.6565903425216675,0.4093417227268219,-0.1125846579670906,-0.35382920503616333,0.06249888613820076,0.9264035224914551
-1,1,-0.7452234029769897,1.6746563911437988,0.30205366015434265,-0.00325303478166461,0.9979969263076782,-0.011589582078158855,-0.06210659071803093
-1,2,-0.7493875622749329,0.6579776406288147,0.40825316309928894,-0.11251355707645416,-0.40997210144996643,0.06661339849233627,0.9026773571968079
-1,1,-0.7464684844017029,1.6759812831878662,0.301476389169693,-0.0043967836536467075,0.9979109764099121,-0.012642616406083107,-0.06320349872112274
-1,2,-0.7463542222976685,0.6593537330627441,0.4073014259338379,-0.11367540806531906,-0.4733414649963379,0.0679926797747612,0.8708633184432983
-1,1,-0.7476527690887451,1.6773757934570312,0.300834596157074,-0.004992642439901829,0.9978366494178772,-0.014043143950402737,-0.0640297457575798
-1,2,-0.7436361908912659,0.6606069207191467,0.4058426022529602,-0.11507739871740341,-0.534285843372345,0.06738829612731934,0.8347182869911194
-1,1,-0.7488436102867126,1.6786051988601685,0.30018991231918335,-0.00551352184265852,0.9977767467498779,-0.015090683475136757,-0.06467962265014648
-1,2,-0.7409164905548096,0.6621151566505432,0.4039689898490906,-0.11732605844736099,-0.5848433971405029,0.0677696093916893,0.7997501492500305
-1,1,-0.7499318718910217,1.6797986030578613,0.2995159327983856,-0.005791269708424807,0.9977142214775085,-0.015022884123027325,-0.06562881916761398
-1,2,-0.7379912734031677,0.6637195944786072,0.40136826038360596,-0.11847531795501709,-0.6295120120048523,0.06762512028217316,0.7649217247962952
-1,1,-0.7511129379272461,1.6810259819030762,0.29891839623451233,-0.0056288475170731544,0.9976794719696045,-0.015435845591127872,-0.06607360392808914
-1,2,-0.7350735664367676,0.6648768186569214,0.39845898747444153,-0.11846277117729187,-0.6717946529388428,0.06575636565685272,0.7282407879829407
