timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.01952859992161393,1,-0.9155689477920532,1.5146095752716064,0.2097359150648117,-0.02898932807147503,0.9981184005737305,0.011827932670712471,-0.05271970108151436
0.00032950006425380707,2,-0.6263765692710876,0.5358421802520752,0.15606249868869781,-0.1000651940703392,0.11431488394737244,-0.1603112518787384,-0.9753047823905945
0.020579000003635883,1,-0.9176881313323975,1.5129045248031616,0.2094893753528595,-0.032018572092056274,0.9979828000068665,0.010671707801520824,-0.0537710040807724
0.0005330001004040241,2,-0.6708806753158569,0.5212465524673462,0.16610272228717804,-0.09324301779270172,0.12905405461788177,-0.13976116478443146,-0.977301299571991
0.01873799995519221,1,-0.9197114706039429,1.5107841491699219,0.20936539769172668,-0.034821320325136185,0.9978636503219604,0.009910383261740208,-0.054382212460041046
0.00034740008413791656,2,-0.7168924808502197,0.5079483985900879,0.17662681639194489,-0.08739741146564484,0.13944172859191895,-0.11902718991041183,-0.9791579842567444
0.02001820015721023,1,-0.9222585558891296,1.5081908702850342,0.20906154811382294,-0.03761047497391701,0.9977720975875854,0.008048140443861485,-0.054511699825525284
0.0004112999886274338,2,-0.7637490630149841,0.4960068166255951,0.1875227391719818,-0.08097971230745316,0.1461970955133438,-0.09892759472131729,-0.9809597730636597
0.021708499873057008,1,-0.9254044890403748,1.5051649808883667,0.20867818593978882,-0.03972484916448593,0.9976664781570435,0.006759812589734793,-0.0551169253885746
0.0005523001309484243,2,-0.8122764229774475,0.486063152551651,0.19806800782680511,-0.07473333179950714,0.15238267183303833,-0.07559032738208771,-0.9825887680053711
0.019080900121480227,1,-0.929333508014679,1.5016807317733765,0.20819546282291412,-0.03612406924366951,0.9979773759841919,0.006084861699491739,-0.051955439150333405
0.0003931999672204256,2,-0.8595283031463623,0.47772151231765747,0.20931610465049744,-0.06453873962163925,0.16817280650138855,-0.05591515451669693,-0.9820520877838135
0.021294299978762865,1,-0.9321144223213196,1.4973533153533936,0.2082667052745819,-0.03606593236327171,0.9980255961418152,0.00594482384622097,-0.05107850581407547
0.0010527998674660921,2,-0.908463716506958,0.4709083139896393,0.22060903906822205,-0.051718778908252716,0.18833975493907928,-0.021494610235095024,-0.980505645275116
0.01894799992442131,1,-0.9348796606063843,1.4931389093399048,0.20853285491466522,-0.03647400811314583,0.9979605078697205,0.004904845263808966,-0.0521564856171608
0.00040369993075728416,2,-0.9565024375915527,0.46834829449653625,0.2317589521408081,-0.03939066454768181,0.19158333539962769,0.005006520543247461,-0.9806728363037109
0.020008699968457222,1,-0.9380195140838623,1.4884121417999268,0.20875434577465057,-0.03694910928606987,0.9978700280189514,0.004139816388487816,-0.053601671010255814
0.0006107999943196774,2,-1.00127112865448,0.46589428186416626,0.24291279911994934,-0.03049382194876671,0.17745546996593475,0.02671092376112938,-0.9832935929298401
0.02071149996481836,1,-0.9416040778160095,1.483216404914856,0.20930559933185577,-0.036625005304813385,0.9978183507919312,0.003615578869357705,-0.05480993911623955
0.00047109997831285,2,-1.0491435527801514,0.46511927247047424,0.2532111406326294,-0.0211907047778368,0.1472664624452591,0.047724399715662,-0.9877176284790039
0.019680200144648552,1,-0.9455176591873169,1.477929711341858,0.20988303422927856,-0.036023497581481934,0.9977720975875854,0.0026603220030665398,-0.05609004572033882
0.00045299995690584183,2,-1.0953376293182373,0.46470651030540466,0.2630642056465149,-0.012745523825287819,0.117814801633358,0.06831277161836624,-0.990601122379303
0.02050499990582466,1,-0.9499787092208862,1.4724236726760864,0.21062330901622772,-0.03461803123354912,0.9977242946624756,0.000501337694004178,-0.057858534157276154
0.0007249999325722456,2,-1.1420326232910156,0.46721139550209045,0.2733146548271179,-0.0073196981102228165,0.08729425072669983,0.08526693284511566,-0.9924997687339783
0.01870370004326105,1,-0.9541741013526917,1.4668560028076172,0.21151039004325867,-0.031950972974300385,0.9977189898490906,-0.002547997049987316,-0.05940956249833107
0.00033350009471178055,2,-1.185897707939148,0.4726509153842926,0.28527599573135376,-0.0007841595215722919,0.06903214007616043,0.1049317717552185,-0.9920803308486938
0.02044470002874732,1,-0.9589624404907227,1.4612125158309937,0.21230065822601318,-0.02827315405011177,0.9977837800979614,-0.003532192436978221,-0.06013203412294388
0.000492400024086237,2,-1.2292343378067017,0.47797614336013794,0.2954225242137909,-0.00569510692730546,0.052909743040800095,0.12424798309803009,-0.9908232092857361
0.020850199973210692,1,-0.9642351269721985,1.4553765058517456,0.21299582719802856,-0.02327236346900463,0.9978963732719421,-0.00496699521318078,-0.0603051632642746
0.000552099896594882,2,-1.2698670625686646,0.48276516795158386,0.3040502071380615,-0.017092986032366753,0.015309053473174572,0.14620770514011383,-0.9889878034591675
0.0203275999519974,1,-0.9699223637580872,1.4495587348937988,0.21366578340530396,-0.015459938906133175,0.9980486035346985,-0.008099348284304142,-0.05995260179042816
0.0006315000355243683,2,-1.3096249103546143,0.48961180448532104,0.31330305337905884,-0.014118998311460018,0.005275947041809559,0.1669117510318756,-0.9858566522598267
0.020030800020322204,1,-0.975895345211029,1.4438515901565552,0.2144790142774582,-0.007591560948640108,0.9982132315635681,-0.011353610083460808,-0.05817152559757233
0.0007013999857008457,2,-1.3471884727478027,0.4969797730445862,0.3213810920715332,-0.013786055147647858,-0.015526218339800835,0.19018276035785675,-0.9815291166305542
0.0194433000870049,1,-0.9821951985359192,1.4385440349578857,0.2154068648815155,-0.00025316618848592043,0.9983504414558411,-0.012903143651783466,-0.05594537407159805
0.00040459982119500637,2,-1.3835176229476929,0.5051278471946716,0.328992635011673,-0.010179102420806885,-0.03626665845513344,0.2095143049955368,-0.9770798087120056
0.01989029999822378,1,-0.9891242384910583,1.43344247341156,0.21640706062316895,0.008276313543319702,0.9983081221580505,-0.013503029011189938,-0.0559479296207428
0.0004602000117301941,2,-1.417494297027588,0.5139504671096802,0.33659401535987854,-0.006761414930224419,-0.05878948047757149,0.22813063859939575,-0.9718305468559265
0.020332499872893095,1,-0.9959958791732788,1.4287559986114502,0.21741977334022522,0.015954969450831413,0.9981701374053955,-0.014181306585669518,-0.05657443404197693
0.0006810000631958246,2,-1.4503364562988281,0.5247442722320557,0.34237930178642273,-0.019187310710549355,-0.10157117247581482,0.24340203404426575,-0.9644016623497009
0.020873700035735965,1,-1.0038468837738037,1.42461097240448,0.2185123860836029,0.024227052927017212,0.9980448484420776,-0.014914900995790958,-0.05565296486020088
0.0003472000826150179,2,-1.4835337400436401,0.5367823243141174,0.34734591841697693,-0.034723393619060516,-0.12724965810775757,0.2586061656475067,-0.9569350481033325
0.019001400098204613,1,-1.0120489597320557,1.4211971759796143,0.21935510635375977,0.03121318109333515,0.9978707432746887,-0.016385262832045555,-0.0548754446208477
0.0008097998797893524,2,-1.51289701461792,0.5467184782028198,0.3529841899871826,-0.04623633623123169,-0.16750399768352509,0.26723745465278625,-0.947833776473999
0.018947399919852614,1,-1.0198402404785156,1.4181021451950073,0.21986490488052368,0.038367725908756256,0.9975828528404236,-0.017075514420866966,-0.055360205471515656
0.00035699992440640926,2,-1.5397065877914429,0.5554002523422241,0.35859212279319763,-0.05591550096869469,-0.19399476051330566,0.2813239097595215,-0.938134491443634
0.01912730000913143,1,-1.027919888496399,1.4155107736587524,0.22046183049678802,0.04504011943936348,0.9973093271255493,-0.018018435686826706,-0.05496338754892349
0.0003029000945389271,2,-1.564357876777649,0.563238799571991,0.3631039261817932,-0.06564779579639435,-0.21525853872299194,0.2940915524959564,-0.9289048910140991
0.022323899902403355,1,-1.035970687866211,1.4132940769195557,0.22103698551654816,0.05199909210205078,0.9969863295555115,-0.019018588587641716,-0.05433845892548561
0.0006346001755446196,2,-1.5861397981643677,0.5705425143241882,0.3674750328063965,-0.07532680034637451,-0.2365497648715973,0.31004446744918823,-0.9177376627922058
0.019350700080394745,1,-1.043858528137207,1.411484956741333,0.22151581943035126,0.05929143726825714,0.9965878129005432,-0.020372772589325905,-0.05368742719292641
0.0007235999219119549,2,-1.6057325601577759,0.5774622559547424,0.3716292679309845,-0.08585008978843689,-0.2544737756252289,0.3257919251918793,-0.906494677066803
0.019449400017037988,1,-1.0515124797821045,1.4102333784103394,0.22171059250831604,0.06703319400548935,0.9960935115814209,-0.021895622834563255,-0.05314945802092552
0.0004563000984489918,2,-1.6242655515670776,0.5836526155471802,0.3747592568397522,-0.0976094976067543,-0.27314767241477966,0.33909857273101807,-0.8949162364006042
0.021383800078183413,1,-1.0591541528701782,1.4094551801681519,0.22173556685447693,0.07370422780513763,0.9956415295600891,-0.02332182601094246,-0.052171800285577774
0.00036399997770786285,2,-1.6409673690795898,0.5893716216087341,0.37705039978027344,-0.10980275273323059,-0.3108402490615845,0.34322282671928406,-0.8794998526573181
0.018932899925857782,1,-1.0669108629226685,1.4092438220977783,0.22161811590194702,0.0795733854174614,0.9952201247215271,-0.025594130158424377,-0.050497736781835556
0.0004642999265342951,2,-1.6555955410003662,0.5946459770202637,0.37780603766441345,-0.1213725358247757,-0.35512667894363403,0.33943742513656616,-0.8625172972679138
0.018917599925771356,1,-1.0739129781723022,1.4092210531234741,0.221509650349617,0.08327651023864746,0.9948906302452087,-0.026157300919294357,-0.05073057860136032
0.0003529000096023083,2,-1.6675423383712769,0.5986352562904358,0.3782060444355011,-0.1312437206506729,-0.4009973704814911,0.33729031682014465,-0.8415530323982239
0.02046110015362501,1,-1.0807690620422363,1.4097367525100708,0.22123661637306213,0.08687397092580795,0.9945902824401855,-0.025846995413303375,-0.05074499920010567
0.0003599999472498894,2,-1.6786953210830688,0.6039327383041382,0.37752217054367065,-0.13103696703910828,-0.443901389837265,0.32835087180137634,-0.8233873844146729
0.02105359989218414,1,-1.0870660543441772,1.4106258153915405,0.22084331512451172,0.08927805721759796,0.9943982362747192,-0.024878282099962234,-0.05082195624709129
0.0004678000696003437,2,-1.6880087852478027,0.606028139591217,0.3775149881839752,-0.1413835734128952,-0.47849389910697937,0.3300202190876007,-0.8013370037078857
0.019874900113791227,1,-1.0931059122085571,1.411925196647644,0.22046279907226562,0.09046062082052231,0.9943084120750427,-0.023512380197644234,-0.051136791706085205
0.00042779999785125256,2,-1.6942111253738403,0.6072533130645752,0.37733936309814453,-0.15552273392677307,-0.508168637752533,0.3281901180744171,-0.7809407711029053
0.021116599906235933,1,-1.0989211797714233,1.4136799573898315,0.2196682095527649,0.09094422310590744,0.9942817687988281,-0.022407958284020424,-0.05129171162843704
0.00039909989573061466,2,-1.698647379875183,0.6066561937332153,0.37702012062072754,-0.1651233732700348,-0.536628246307373,0.3272019922733307,-0.7600680589675903
0.018791900016367435,1,-1.104136347770691,1.4158731698989868,0.21900255978107452,0.09015372395515442,0.9943249821662903,-0.021862978115677834,-0.05207861587405205
0.0004135000053793192,2,-1.7003731727600098,0.6061742901802063,0.37547409534454346,-0.1772645264863968,-0.564316987991333,0.32468071579933167,-0.7380420565605164
0.020155200036242604,1,-1.1093004941940308,1.4183932542800903,0.2181580364704132,0.08928626030683517,0.9944434762001038,-0.019710391759872437,-0.05217067524790764
0.0007223000284284353,2,-1.7014951705932617,0.6031587719917297,0.37415817379951477,-0.18374893069267273,-0.5643333196640015,0.3282110095024109,-0.7348753213882446
0.0199775998480618,1,-1.1139429807662964,1.421217441558838,0.2171388566493988,0.08776447921991348,0.9946151971817017,-0.01704871840775013,-0.052415575832128525
0.0006046001799404621,2,-1.6994061470031738,0.600200891494751,0.37105903029441833,-0.18661482632160187,-0.579796552658081,0.3280303478240967,-0.722085177898407
0.020029400009661913,1,-1.118172526359558,1.4244040250778198,0.21603915095329285,0.08401619642972946,0.9949044585227966,-0.0168535765260458,-0.05312628671526909
0.001373999984934926,2,-1.6956089735031128,0.5975570678710938,0.367299884557724,-0.18965433537960052,-0.5944522023200989,0.3283401429653168,-0.7091195583343506
0.018900600029155612,1,-1.122189998626709,1.4277255535125732,0.21485646069049835,0.08099319040775299,0.9951810240745544,-0.016048209741711617,-0.05289015918970108
0.0005807999987155199,2,-1.689615249633789,0.5933676958084106,0.36322346329689026,-0.19341622292995453,-0.6204544305801392,0.316851943731308,-0.6908193230628967
0.019581299973651767,1,-1.1259775161743164,1.4313530921936035,0.2135556936264038,0.07693099230527878,0.9954861998558044,-0.015398640185594559,-0.05340208113193512
0.00037620007060468197,2,-1.6818767786026,0.5887166261672974,0.35895076394081116,-0.19801722466945648,-0.6505432724952698,0.3002912402153015,-0.6688855290412903
0.0217013000510633,1,-1.129590392112732,1.4352362155914307,0.21220749616622925,0.07227053493261337,0.9958199262619019,-0.014338848181068897,-0.05398174375295639
0.000609799986705184,2,-1.6723271608352661,0.5831729769706726,0.3547554612159729,-0.1942865401506424,-0.6706061363220215,0.2909424602985382,-0.65413498878479
0.019924600142985582,1,-1.1331425905227661,1.439286231994629,0.21087902784347534,0.06776964664459229,0.9961153864860535,-0.0129100875928998,-0.05472622811794281
0.0005750998388975859,2,-1.6602140665054321,0.5767783522605896,0.34932947158813477,-0.1924261897802353,-0.6841633915901184,0.2843574285507202,-0.643454372882843
0.01838199980556965,1,-1.1365113258361816,1.4435069561004639,0.20967109501361847,0.06286706030368805,0.996411144733429,-0.011117863468825817,-0.05557834729552269
0.00048610009253025055,2,-1.6472158432006836,0.5702958703041077,0.3432977497577667,-0.18864241242408752,-0.6930482387542725,0.27940189838409424,-0.6372069716453552
0.021064700093120337,1,-1.1398131847381592,1.44794762134552,0.20827002823352814,0.05820738151669502,0.9966406226158142,-0.010178194381296635,-0.056708816438913345
0.00035069999285042286,2,-1.6334508657455444,0.5651415586471558,0.33526721596717834,-0.17770341038703918,-0.6883088946342468,0.3031373918056488,-0.6346338987350464
0.021793599938973784,1,-1.1425241231918335,1.4522244930267334,0.2069295048713684,0.054459791630506516,0.9968328475952148,-0.01015278697013855,-0.057057276368141174
0.0003385001327842474,2,-1.6128336191177368,0.5546833872795105,0.3290084898471832,-0.18421003222465515,-0.7045895457267761,0.2749277651309967,-0.6277220249176025
0.019664200022816658,1,-1.144722819328308,1.4562106132507324,0.20538200438022614,0.05135351046919823,0.9970396161079407,-0.01088093314319849,-0.056182026863098145
0.0004547000862658024,2,-1.594796895980835,0.5471159219741821,0.320496529340744,-0.1816069781780243,-0.7177585959434509,0.27545762062072754,-0.6131595969200134
0.019757100148126483,1,-1.1469087600708008,1.4601775407791138,0.20401635766029358,0.047793515026569366,0.99732506275177,-0.011707930825650692,-0.054049573838710785
0.0007841999176889658,2,-1.5705846548080444,0.5360537171363831,0.31450769305229187,-0.18455030024051666,-0.7641039490699768,0.23309914767742157,-0.5724955201148987
0.018866999773308635,1,-1.1490967273712158,1.4641339778900146,0.2026473581790924,0.04473217949271202,0.9975216388702393,-0.012487315572798252,-0.05285637080669403
0.0003565000370144844,2,-1.5489248037338257,0.5268487930297852,0.30684614181518555,-0.17749258875846863,-0.7900683879852295,0.20333640277385712,-0.5504021644592285
0.019628100097179413,1,-1.1512889862060547,1.4679815769195557,0.20124679803848267,0.04260988533496857,0.9976188540458679,-0.013083387166261673,-0.05262990668416023
0.00032899994403123856,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656701087952,0.18093466758728027,-0.5291120409965515
0.01966689992696047,1,-1.153390884399414,1.4717541933059692,0.19979648292064667,0.041068196296691895,0.9976661205291748,-0.014162409119307995,-0.05267968028783798
0.0004467000253498554,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.023909399984404445,1,-1.1552518606185913,1.4750378131866455,0.1983823925256729,0.04002746194601059,0.9976903200149536,-0.014997065998613834,-0.05279165506362915
0.0005277001764625311,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.018239299999549985,1,-1.1572132110595703,1.4781626462936401,0.19689759612083435,0.03929276391863823,0.9977076053619385,-0.015802696347236633,-0.05278162285685539
0.000485400203615427,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.017613100120797753,1,-1.1591284275054932,1.4810240268707275,0.19539539515972137,0.0383477583527565,0.9977261424064636,-0.016513753682374954,-0.052909500896930695
0.0003237000200897455,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.020697399973869324,1,-1.1609004735946655,1.4834263324737549,0.193976491689682,0.03722982108592987,0.9977692365646362,-0.017065702006220818,-0.05272069573402405
0.00043860008008778095,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.02107760007493198,1,-1.1625277996063232,1.4855448007583618,0.1924772411584854,0.03618035465478897,0.9978230595588684,-0.017301194369792938,-0.05235263332724571
0.0005093999207019806,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.019917899975553155,1,-1.1639595031738281,1.4872589111328125,0.1908218115568161,0.03570260480046272,0.9978416562080383,-0.017757192254066467,-0.05217498913407326
0.0005550999194383621,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.019510800018906593,1,-1.165156602859497,1.488593578338623,0.18923285603523254,0.03533385694026947,0.9978786706924438,-0.0179199930280447,-0.051658086478710175
0.000753199914470315,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.019765199860557914,1,-1.1661722660064697,1.4896633625030518,0.18752683699131012,0.034336239099502563,0.9979427456855774,-0.018020162358880043,-0.05105641484260559
0.0008555001113563776,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.019982099998742342,1,-1.1669816970825195,1.4904000759124756,0.18577364087104797,0.0329904705286026,0.9980142116546631,-0.01796971634030342,-0.0505608394742012
0.0006769001483917236,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.019688300089910626,1,-1.1676994562149048,1.490918517112732,0.18375536799430847,0.030248291790485382,0.9981141090393066,-0.01792966201901436,-0.05031699687242508
0.00043049990199506283,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.02060920000076294,1,-1.1679755449295044,1.490945816040039,0.1817866563796997,0.02916787378489971,0.9982208013534546,-0.016407687216997147,-0.04935016483068466
0.0008622999303042889,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.01943250000476837,1,-1.1678975820541382,1.490837812423706,0.17982088029384613,0.02684624493122101,0.998336672782898,-0.016186904162168503,-0.04838523268699646
0.00044730002991855145,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.020828000036999583,1,-1.1675183773040771,1.4906151294708252,0.1775387078523636,0.024098267778754234,0.9984326958656311,-0.015568067319691181,-0.04805342108011246
0.0004910998977720737,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.020198100013658404,1,-1.16697096824646,1.4901630878448486,0.17522592842578888,0.02079538069665432,0.9985296726226807,-0.015400045551359653,-0.047632940113544464
0.0005464998539537191,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.02012460003606975,1,-1.1661099195480347,1.4895728826522827,0.17274509370326996,0.016393331810832024,0.9986459016799927,-0.014767708256840706,-0.047111302614212036
0.0005673000123351812,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.018895599991083145,1,-1.1648963689804077,1.4887816905975342,0.170181542634964,0.011301452293992043,0.9987670183181763,-0.013345085084438324,-0.04646090045571327
0.0003782999701797962,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.020161599852144718,1,-1.1633937358856201,1.4880311489105225,0.16756020486354828,0.0063996464014053345,0.9988470673561096,-0.012090369127690792,-0.04601624980568886
0.0006212000735104084,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.021150800166651607,1,-1.161553144454956,1.4872242212295532,0.16485165059566498,0.0017218691064044833,0.9989035725593567,-0.010504030622541904,-0.045589521527290344
0.00039769988507032394,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.01800599996931851,1,-1.15944504737854,1.4863005876541138,0.16208168864250183,-0.0031570689752697945,0.9989525675773621,-0.008725909516215324,-0.04480975866317749
0.00034389994107186794,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.020440499996766448,1,-1.157020092010498,1.4854073524475098,0.15915364027023315,-0.00866841059178114,0.9989628791809082,-0.006201522424817085,-0.04426884651184082
0.0003887999337166548,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.020432299934327602,1,-1.155198335647583,1.4839932918548584,0.15629024803638458,-0.008416389115154743,0.9991442561149597,0.00043230518349446356,-0.04049674794077873
0.0003301999531686306,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.019692600006237626,1,-1.1525871753692627,1.48310124874115,0.15346036851406097,-0.012846723198890686,0.9991223812103271,0.0036737234331667423,-0.03969895839691162
0.0005443000700324774,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.02026839996688068,1,-1.149606704711914,1.4822407960891724,0.1505168378353119,-0.018328137695789337,0.9990209937095642,0.006366837304085493,-0.0397566482424736
0.0004952999297529459,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.02032910007983446,1,-1.14545738697052,1.4821782112121582,0.1468798816204071,-0.01460821833461523,0.9991084337234497,0.0071362461894750595,-0.038961876183748245
0.0006246999837458134,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.019938099896535277,1,-1.1416404247283936,1.482118010520935,0.14355161786079407,-0.013323120772838593,0.9991241097450256,0.007523523177951574,-0.03894788771867752
0.000580300111323595,2,-1.5316916704177856,0.5198115110397339,0.30073124170303345,-0.1768019050359726,-0.8099656105041504,0.18093465268611908,-0.5291119813919067
0.020393399987369776,1,-1.1383360624313354,1.4818065166473389,0.14074060320854187,-0.016326429322361946,0.9990662932395935,0.00907798670232296,-0.03895576298236847
