timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-0.6938989758491516,0.31968650221824646,0.029812663793563843,0.031166095286607742,-0.8025884628295898,-0.024420056492090225,-0.5952177047729492
-1,1,-0.619181752204895,1.3414767980575562,0.036532122641801834,0.014349146746098995,0.9995306730270386,-0.022081777453422546,0.01565004512667656
-1,2,-0.6940958499908447,0.32105377316474915,0.03312021866440773,0.037764567881822586,-0.7990736961364746,-0.024133557453751564,-0.5995603203773499
-1,1,-0.6202556490898132,1.3428876399993896,0.036854036152362823,0.014588198624551296,0.9995291829109192,-0.022060059010982513,0.015554194338619709
-1,2,-0.6947904825210571,0.3220851719379425,0.036300864070653915,0.04651275649666786,-0.7938279509544373,-0.024572234600782394,-0.6058631539344788
-1,1,-0.6213065385818481,1.3442482948303223,0.03698782995343208,0.013369009830057621,0.9995505213737488,-0.022084692493081093,0.015241461805999279
-1,2,-0.6952917575836182,0.32274097204208374,0.03947973623871803,0.05773011967539787,-0.7884963750839233,-0.027425341308116913,-0.6117096543312073
-1,1,-0.6222101449966431,1.3454586267471313,0.03710260987281799,0.01190471276640892,0.9995864033699036,-0.021382451057434082,0.015102440491318703
-1,2,-0.6958129405975342,0.32388535141944885,0.043113552033901215,0.06488163769245148,-0.7831751108169556,-0.03104482591152191,-0.6176272034645081
-1,1,-0.62282794713974,1.346592664718628,0.03719484433531761,0.011084599420428276,0.9996345639228821,-0.019489165395498276,0.015108607709407806
-1,2,-0.6956426501274109,0.32537952065467834,0.04693400114774704,0.06707151979207993,-0.7828410863876343,-0.032294318079948425,-0.6177526712417603
-1,1,-0.6234390139579773,1.3476366996765137,0.03718068078160286,0.010134832002222538,0.9997125267982483,-0.01603160798549652,0.014666822738945484
-1,2,-0.6945648193359375,0.3263629674911499,0.050941333174705505,0.06764020025730133,-0.7830965518951416,-0.03034680336713791,-0.6174655556678772
-1,1,-0.6242903470993042,1.348821759223938,0.037160780280828476,0.007874970324337482,0.999805212020874,-0.011820475570857525,0.013706293888390064
-1,2,-0.6928519010543823,0.32779526710510254,0.054537199437618256,0.06490249931812286,-0.7882265448570251,-0.023258155211806297,-0.6115110516548157
-1,1,-0.6250367760658264,1.349812626838684,0.03708959370851517,0.005208290182054043,0.9998730421066284,-0.008049220778048038,0.012734455056488514
-1,2,-0.690673828125,0.32875674962997437,0.057843394577503204,0.062458645552396774,-0.7940792441368103,-0.014866149052977562,-0.6044138669967651
-1,1,-0.6255009770393372,1.350649118423462,0.036955662071704865,0.002215243875980377,0.9999043345451355,-0.005106459837406874,0.012668570503592491
-1,2,-0.6888474225997925,0.32988426089286804,0.06087874248623848,0.05941855534911156,-0.7985223531723022,-0.007788902148604393,-0.5989747643470764
-1,1,-0.6260536909103394,1.3512887954711914,0.03678537532687187,6.780269177397713e-05,0.9999312162399292,-0.0004948682617396116,0.011723920702934265
-1,2,-0.6876199841499329,0.3309822082519531,0.06436681002378464,0.055724311619997025,-0.8009785413742065,-0.004092357121407986,-0.5960800647735596
-1,1,-0.6266326904296875,1.3519057035446167,0.03670720383524895,-0.002289129188284278,0.9999279379844666,0.0038992210756987333,0.011121212504804134
-1,2,-0.6861332654953003,0.3314848840236664,0.06829487532377243,0.05186713859438896,-0.7992716431617737,-0.00547192245721817,-0.5987025499343872
-1,1,-0.6270108819007874,1.3524127006530762,0.036612942814826965,-0.005109068006277084,0.9999110102653503,0.005644754506647587,0.010958702303469181
-1,2,-0.6852885484695435,0.3322930932044983,0.07188313454389572,0.051893092691898346,-0.7959955930709839,-0.006553247105330229,-0.6030383706092834
-1,1,-0.6273066997528076,1.3528867959976196,0.0364205464720726,-0.005646158009767532,0.9999111890792847,0.0072742342017591,0.009631245397031307
-1,2,-0.6847426891326904,0.3337514400482178,0.07466921955347061,0.05746091157197952,-0.7950674891471863,-0.009279781021177769,-0.6037217378616333
-1,1,-0.627532958984375,1.3533011674880981,0.036322738975286484,-0.005329451989382505,0.9999194741249084,0.007501241751015186,0.00873919390141964
-1,2,-0.6854242086410522,0.3330673277378082,0.0769924744963646,0.07427126169204712,-0.7948402762413025,-0.014226293191313744,-0.6020885109901428
-1,1,-0.627821147441864,1.353629469871521,0.03625274449586868,-0.005521818064153194,0.9999278783798218,0.007118073292076588,0.00794985517859459
-1,2,-0.6835512518882751,0.33314967155456543,0.07925967127084732,0.07489541172981262,-0.799852192401886,-0.0074187107384204865,-0.5954595804214478
-1,1,-0.6280810236930847,1.35378897190094,0.03644151613116264,-0.005541500169783831,0.9999338388442993,0.006969412788748741,0.007284796331077814
-1,2,-0.6817572712898254,0.33338817954063416,0.08173193782567978,0.07824487239122391,-0.7935720086097717,-0.004946152679622173,-0.6034042239189148
-1,1,-0.6283684968948364,1.3538397550582886,0.036627668887376785,-0.005269498098641634,0.999941349029541,0.0064347777515649796,0.0069398414343595505
-1,2,-0.679557740688324,0.333362877368927,0.08419439196586609,0.07583090662956238,-0.7879636287689209,-0.002643392886966467,-0.6110287308692932
-1,1,-0.6285715103149414,1.3535667657852173,0.03684645891189575,-0.005441902205348015,0.9999542236328125,0.0036925883032381535,0.006955988705158234
-1,2,-0.6770817041397095,0.3330881595611572,0.08645984530448914,0.07415211200714111,-0.7811341881752014,-0.004168618470430374,-0.6199302077293396
-1,1,-0.6288899183273315,1.3533419370651245,0.03702786564826965,-0.006165818776935339,0.9999604821205139,0.001642784452997148,0.006187703926116228
-1,2,-0.67531418800354,0.3333728015422821,0.08837039023637772,0.07163680344820023,-0.7770023941993713,-0.002832826692610979,-0.6254017353057861
-1,1,-0.6292237043380737,1.3529859781265259,0.03739988058805466,-0.006779986433684826,0.9999608993530273,9.968620724976063e-05,0.0056913155131042
-1,2,-0.673392117023468,0.3327971398830414,0.08957232534885406,0.07331965118646622,-0.7721965909004211,0.0012096104910597205,-0.631138026714325
-1,1,-0.629483163356781,1.352527141571045,0.037949733436107635,-0.007272310089319944,0.9999536275863647,-0.0020368779078125954,0.005973826162517071
-1,2,-0.6716505885124207,0.3322656750679016,0.0906066745519638,0.07659616321325302,-0.7666206359863281,0.004816596861928701,-0.6374971270561218
-1,1,-0.62985759973526,1.3520437479019165,0.03846479207277298,-0.007674542721360922,0.9999514818191528,-0.002863447181880474,0.005478037986904383
-1,2,-0.6701359748840332,0.33156079053878784,0.0916677936911583,0.07987160235643387,-0.754917323589325,0.003250616602599621,-0.6509300470352173
-1,1,-0.6302098631858826,1.351318120956421,0.039207108318805695,-0.0077224536798894405,0.9999486207962036,-0.003927913494408131,0.0052623809315264225
-1,2,-0.6686437129974365,0.33050745725631714,0.09312167018651962,0.08087015897035599,-0.739382803440094,-0.0030744122341275215,-0.6684038639068604
-1,1,-0.6304528713226318,1.3504621982574463,0.03999330848455429,-0.007559563498944044,0.9999470710754395,-0.004623902030289173,0.005228721536695957
-1,2,-0.6672360897064209,0.3292618989944458,0.0940995141863823,0.08506666123867035,-0.7233361601829529,-0.010404985398054123,-0.6851571202278137
-1,1,-0.6305824518203735,1.3493778705596924,0.04090398550033569,-0.007038007490336895,0.9999410510063171,-0.0055968910455703735,0.006087993737310171
-1,2,-0.66627037525177,0.32835063338279724,0.09417619556188583,0.09187581390142441,-0.7105275988578796,-0.012630150653421879,-0.6975313425064087
-1,1,-0.6308273673057556,1.3482940196990967,0.04182321950793266,-0.006725711282342672,0.9999439716339111,-0.004910117015242577,0.006535992957651615
-1,2,-0.6640225648880005,0.3269176185131073,0.09386453777551651,0.0980837270617485,-0.7060877680778503,-0.009731845930218697,-0.7012311220169067
-1,1,-0.6312968730926514,1.347065806388855,0.04273947700858116,-0.0076189967803657055,0.9999355673789978,-0.004417282063513994,0.0071754492819309235
-1,2,-0.6618051528930664,0.32560691237449646,0.09321137517690659,0.10122093558311462,-0.7027144432067871,-0.0021011231001466513,-0.7042317390441895
-1,1,-0.6318820118904114,1.3458211421966553,0.04357049986720085,-0.008441622368991375,0.9999305605888367,-0.003845009719952941,0.0072744376957416534
-1,2,-0.6582973599433899,0.3241201639175415,0.09263219684362411,0.09963364899158478,-0.6928259134292603,0.005962645635008812,-0.7141638398170471
-1,1,-0.6322437524795532,1.344487190246582,0.04442412033677101,-0.008089405484497547,0.9999257326126099,-0.00478334678336978,0.00775877432897687
-1,2,-0.6550118923187256,0.3225208818912506,0.09245167672634125,0.09503144770860672,-0.6753802299499512,0.008187009021639824,-0.7312753796577454
-1,1,-0.6327029466629028,1.3432223796844482,0.04514377564191818,-0.007505908142775297,0.999908983707428,-0.007189522963017225,0.008601133711636066
-1,2,-0.6520452499389648,0.3206925690174103,0.09243462234735489,0.09176559001207352,-0.6510283946990967,0.005542803090065718,-0.7534656524658203
-1,1,-0.6329716444015503,1.3418940305709839,0.045938778668642044,-0.007276936434209347,0.9998834729194641,-0.009114733897149563,0.009858067147433758
-1,2,-0.6504185795783997,0.3196224570274353,0.09203432500362396,0.08944430947303772,-0.6249565482139587,0.003023397410288453,-0.7755126953125
-1,1,-0.6333140730857849,1.3405675888061523,0.04677366837859154,-0.007377354893833399,0.9998691082000732,-0.009739341214299202,0.010606602765619755
-1,2,-0.6483320593833923,0.3179072141647339,0.09085475653409958,0.0951685756444931,-0.5983971953392029,-0.0003217922057956457,-0.7955272793769836
-1,1,-0.6337460875511169,1.3393211364746094,0.047491978853940964,-0.007157779764384031,0.9998443126678467,-0.011250791139900684,0.01156182587146759
-1,2,-0.6463949680328369,0.31577029824256897,0.08881987631320953,0.10638836771249771,-0.5718807578086853,-0.002234963933005929,-0.8134058117866516
-1,1,-0.6341733932495117,1.3380919694900513,0.048106640577316284,-0.006925866007804871,0.9998127222061157,-0.013042664155364037,0.012511339969933033
-1,2,-0.6458718776702881,0.3147197365760803,0.0869201123714447,0.11355317384004593,-0.552065372467041,-0.0008775560418143868,-0.8260319232940674
-1,1,-0.6347174644470215,1.3369823694229126,0.048755791038274765,-0.007094087544828653,0.9998036623001099,-0.013342252001166344,0.012819096446037292
-1,2,-0.6437625288963318,0.3138993978500366,0.08506454527378082,0.11935628205537796,-0.5368242859840393,-0.0006829539779573679,-0.835208535194397
-1,1,-0.635223925113678,1.3359360694885254,0.049453005194664,-0.007204796653240919,0.9997942447662354,-0.01335898507386446,0.013464214280247688
-1,2,-0.6397232413291931,0.3114379942417145,0.08210022002458572,0.12082388252019882,-0.5109769701957703,-0.019063876941800117,-0.8508471250534058
-1,1,-0.6354989409446716,1.334701418876648,0.050030916929244995,-0.006168480962514877,0.9997773170471191,-0.013902963139116764,0.014631370082497597
-1,2,-0.6368054747581482,0.3101159930229187,0.07987349480390549,0.11964759230613708,-0.4888886511325836,-0.019001523032784462,-0.8638930916786194
-1,1,-0.6358675956726074,1.3336021900177002,0.05045676976442337,-0.004975124262273312,0.9997832179069519,-0.01379846315830946,0.014776377938687801
-1,2,-0.6343767046928406,0.3094370663166046,0.07756052166223526,0.11587609350681305,-0.4703124463558197,-0.016141343861818314,-0.8747105002403259
-1,1,-0.6363175511360168,1.3325275182724,0.05085834488272667,-0.0049688988365232944,0.9997796416282654,-0.0135964909568429,0.015206835232675076
-1,2,-0.6316311359405518,0.30834802985191345,0.07495849579572678,0.11316867172718048,-0.4432532489299774,-0.013000383041799068,-0.889129102230072
-1,1,-0.6366627216339111,1.3313690423965454,0.05129406973719597,-0.005330342333763838,0.9997639656066895,-0.013324144296348095,0.01631140150129795
-1,2,-0.629628598690033,0.30707526206970215,0.07263874262571335,0.112425796687603,-0.4123651087284088,-0.012244896031916142,-0.9039720892906189
-1,1,-0.6369699835777283,1.3301246166229248,0.051776252686977386,-0.005538030061870813,0.9997691512107849,-0.011705790646374226,0.017142251133918762
-1,2,-0.6282913088798523,0.30632445216178894,0.07018910348415375,0.10849090665578842,-0.3806411325931549,-0.015704592689871788,-0.9182024002075195
-1,1,-0.6372650861740112,1.3287893533706665,0.0520901083946228,-0.006335112731903791,0.9997683167457581,-0.00994398258626461,0.01801072433590889
-1,2,-0.6264437437057495,0.305253803730011,0.06842812150716782,0.09923240542411804,-0.3537445068359375,-0.01349501684308052,-0.9299654364585876
-1,1,-0.6376979351043701,1.3275734186172485,0.05227365344762802,-0.008445192128419876,0.9997543096542358,-0.008641738444566727,0.01858154498040676
-1,2,-0.624561607837677,0.30393245816230774,0.0664985403418541,0.08931120485067368,-0.32321715354919434,-0.009772997349500656,-0.9420502781867981
-1,1,-0.6381239891052246,1.3265445232391357,0.05245848000049591,-0.009133398532867432,0.9997645020484924,-0.007280915975570679,0.018289782106876373
-1,2,-0.6227911114692688,0.3032413125038147,0.06362452358007431,0.08605977147817612,-0.2947976887226105,-0.009639493189752102,-0.9516276121139526
-1,1,-0.6382753252983093,1.3255001306533813,0.05261402949690819,-0.009093020111322403,0.9997640252113342,-0.0066337184980511665,0.018580930307507515
-1,2,-0.6210488677024841,0.30190107226371765,0.060278017073869705,0.0888093113899231,-0.26753777265548706,-0.007783415727317333,-0.9594143629074097
-1,1,-0.6385962963104248,1.3246396780014038,0.052765969187021255,-0.00911595020443201,0.9997833967208862,-0.004575974773615599,0.01814112812280655
-1,2,-0.6193082928657532,0.30086296796798706,0.05628693848848343,0.09452291578054428,-0.24040113389492035,-0.004664914216846228,-0.9660491943359375
-1,1,-0.6387786865234375,1.3236793279647827,0.053027618676424026,-0.009363420307636261,0.999782145023346,-0.0034794178791344166,0.018326440826058388
-1,2,-0.6175878643989563,0.3003768026828766,0.05226423963904381,0.09941472113132477,-0.21331793069839478,-0.000700153992511332,-0.9719114303588867
-1,1,-0.6389591693878174,1.3228087425231934,0.0531327910721302,-0.008733632043004036,0.9998044967651367,-0.001241569290868938,0.017694571986794472
-1,2,-0.6155508756637573,0.2991221845149994,0.048806942999362946,0.10251054167747498,-0.18287165462970734,0.004402615129947662,-0.977768063545227
-1,1,-0.6391285061836243,1.3220652341842651,0.05314983054995537,-0.00827894639223814,0.9998147487640381,-0.0008334580343216658,0.017357490956783295
-1,2,-0.6135884523391724,0.29765021800994873,0.04559064656496048,0.10152426362037659,-0.15140488743782043,0.0076853688806295395,-0.9832143783569336
-1,1,-0.6391991376876831,1.3212130069732666,0.053357142955064774,-0.008159125223755836,0.9998247623443604,0.0004203002608846873,0.016842668876051903
-1,2,-0.6120895147323608,0.29661673307418823,0.043106433004140854,0.09478315711021423,-0.12054375559091568,0.00877449568361044,-0.9881337881088257
-1,1,-0.6391171813011169,1.3202934265136719,0.053674228489398956,-0.007714005187153816,0.9998222589492798,0.0008315463201142848,0.017183702439069748
-1,2,-0.6107347011566162,0.29595404863357544,0.04180043563246727,0.08595862984657288,-0.0790296420454979,0.01089681126177311,-0.9930996298789978
-1,1,-0.6390105485916138,1.319473385810852,0.053932853043079376,-0.006735775154083967,0.9998350739479065,0.002956574782729149,0.016605990007519722
-1,2,-0.6094409823417664,0.2953921854496002,0.03999442234635353,0.07527734339237213,-0.0405571348965168,0.012146246619522572,-0.9962635636329651
-1,1,-0.6390875577926636,1.3188176155090332,0.054271548986434937,-0.006129259709268808,0.9998518824577332,0.005493497475981712,0.01512162759900093
-1,2,-0.608558714389801,0.29510417580604553,0.03772568330168724,0.0677904561161995,-0.003674295963719487,0.013089995831251144,-0.9976069331169128
-1,1,-0.6389226317405701,1.3179341554641724,0.05476745590567589,-0.006314958445727825,0.999850869178772,0.006465435028076172,0.014722763560712337
-1,2,-0.6077959537506104,0.29435092210769653,0.034897178411483765,0.06607970595359802,0.03349302336573601,0.012114164419472218,-0.9971784949302673
-1,1,-0.638805627822876,1.317226529121399,0.055254966020584106,-0.005765710491687059,0.9998466372489929,0.009395694360136986,0.013612677343189716
-1,2,-0.607133686542511,0.29414111375808716,0.031576402485370636,0.06519246101379395,0.06330268830060959,0.009829765185713768,-0.9958143830299377
-1,1,-0.6387113332748413,1.3165712356567383,0.05597616732120514,-0.005671304184943438,0.9998480081558228,0.010113168507814407,0.013020352460443974
-1,2,-0.6059937477111816,0.2935176491737366,0.028631368651986122,0.06587661057710648,0.0914219319820404,0.012576068751513958,-0.9935513138771057
-1,1,-0.6388193964958191,1.3160643577575684,0.056586604565382004,-0.006243082229048014,0.9998414516448975,0.011696601286530495,0.011890976689755917
-1,2,-0.6046956181526184,0.2928353250026703,0.025716038420796394,0.06510350853204727,0.11942921578884125,0.021136581897735596,-0.9904804825782776
-1,1,-0.6386784911155701,1.3155968189239502,0.057255689054727554,-0.006587848532944918,0.9998531937599182,0.011488014832139015,0.010874609462916851
-1,2,-0.603373646736145,0.29198578000068665,0.023252494633197784,0.06278170645236969,0.14932359755039215,0.028625356033444405,-0.986378014087677
-1,1,-0.638327419757843,1.3151711225509644,0.057889312505722046,-0.0049058618023991585,0.99988853931427,0.010082553140819073,0.009860163554549217
-1,2,-0.6033971309661865,0.2919706106185913,0.021072108298540115,0.063291035592556,0.19252467155456543,0.034044649451971054,-0.9786570072174072
-1,1,-0.6377840042114258,1.3146734237670898,0.05849359557032585,-0.0032661892473697662,0.9999313950538635,0.006106019485741854,0.00945233553647995
-1,2,-0.6040112376213074,0.2916794419288635,0.019261157140135765,0.05725248530507088,0.23036426305770874,0.03534094616770744,-0.9707757830619812
-1,1,-0.6372976303100586,1.3142861127853394,0.05915095657110214,-0.0023716678842902184,0.9999523162841797,0.004274334758520126,0.008462800644338131
-1,2,-0.6045376658439636,0.2915961444377899,0.017979105934500694,0.049976687878370285,0.26088812947273254,0.03767041489481926,-0.9633383750915527
-1,1,-0.6369385123252869,1.313924789428711,0.05994465574622154,-0.0014984480803832412,0.9999675154685974,0.0027291139122098684,0.007436580024659634
-1,2,-0.6048682928085327,0.2918683886528015,0.017588695511221886,0.04334729537367821,0.28622984886169434,0.04201103374361992,-0.9562576413154602
-1,1,-0.6366094350814819,1.3135374784469604,0.060523733496665955,-0.001930065220221877,0.9999726414680481,-0.0010250370251014829,0.007068940903991461
-1,2,-0.6050540804862976,0.2921212911605835,0.017388401553034782,0.031540196388959885,0.3076357841491699,0.05011900141835213,-0.9496597647666931
-1,1,-0.6362590789794922,1.3131004571914673,0.06114994361996651,-0.003325070720165968,0.999959409236908,-0.004979558754712343,0.006745980586856604
-1,2,-0.6050055027008057,0.2915712594985962,0.016861243173480034,0.025384677574038506,0.3346889019012451,0.05765698105096817,-0.9402205348014832
-1,1,-0.6358016133308411,1.3126429319381714,0.06181652843952179,-0.004536592401564121,0.9999421238899231,-0.007576242089271545,0.006154343951493502
-1,2,-0.6050481200218201,0.2913147211074829,0.015675488859415054,0.021128026768565178,0.3684823513031006,0.060038674622774124,-0.9274533987045288
-1,1,-0.6352400183677673,1.312239170074463,0.06245474889874458,-0.00559898279607296,0.9999080896377563,-0.010482121258974075,0.006531846709549427
-1,2,-0.6058557033538818,0.29083913564682007,0.014475428499281406,0.021581076085567474,0.41695719957351685,0.060119640082120895,-0.9066789150238037
-1,1,-0.6347421407699585,1.3119525909423828,0.06295839697122574,-0.007138816174119711,0.9998742341995239,-0.012497978284955025,0.006672562565654516
-1,2,-0.6063941121101379,0.29004526138305664,0.013301653787493706,0.023407189175486565,0.4616847336292267,0.062042608857154846,-0.8845621347427368
-1,1,-0.6343833804130554,1.311777949333191,0.06344877183437347,-0.009267772547900677,0.9998577237129211,-0.012851078994572163,0.005802654195576906
-1,2,-0.6067306995391846,0.28939294815063477,0.012398225255310535,0.02260909043252468,0.4991205334663391,0.06359933316707611,-0.8638997077941895
-1,1,-0.6339190006256104,1.3116096258163452,0.06395693868398666,-0.011527230963110924,0.9998236894607544,-0.013727398589253426,0.005590224172919989
-1,2,-0.6074397563934326,0.28896135091781616,0.012249627150595188,0.018615679815411568,0.5280603766441345,0.06979595869779587,-0.8461290597915649
-1,1,-0.6335124969482422,1.3116371631622314,0.0642499327659607,-0.012761608697474003,0.9998223185539246,-0.012930886819958687,0.005035446025431156
-1,2,-0.6085276007652283,0.2883472442626953,0.012765507213771343,0.014956618659198284,0.5568034052848816,0.07653313875198364,-0.8269757628440857
-1,1,-0.6330128908157349,1.3115432262420654,0.06449680775403976,-0.013535466976463795,0.9998223781585693,-0.01232811901718378,0.004480553325265646
-1,2,-0.6100466251373291,0.28840887546539307,0.01323314756155014,0.010069314390420914,0.5818819403648376,0.08351246267557144,-0.8089114427566528
-1,1,-0.6327019333839417,1.3116135597229004,0.06467078626155853,-0.01442327257245779,0.9998353719711304,-0.01031233835965395,0.003861048026010394
-1,2,-0.6138077974319458,0.2895990312099457,0.01441676914691925,-0.00219600647687912,0.6160324215888977,0.0853477343916893,-0.783080518245697
-1,1,-0.6324377059936523,1.3117363452911377,0.06470384448766708,-0.015227926895022392,0.9998431205749512,-0.0083920294418931,0.0034002542961388826
-1,2,-0.6158564686775208,0.2899512052536011,0.015008030459284782,-0.008263570256531239,0.6421374678611755,0.08756551891565323,-0.7615271806716919
-1,1,-0.6318183541297913,1.3116077184677124,0.06464643031358719,-0.014597542583942413,0.9998562932014465,-0.007940166629850864,0.003385083982720971
-1,2,-0.6175380349159241,0.2902018129825592,0.015744300559163094,-0.0015821149572730064,0.6748126745223999,0.08390096575021744,-0.7332025766372681
-1,1,-0.6313385963439941,1.3116134405136108,0.06458500027656555,-0.013451979495584965,0.9998860955238342,-0.006383703555911779,0.0024683596566319466
-1,2,-0.6187064051628113,0.2901017963886261,0.0163579061627388,0.0046095047146081924,0.7052360773086548,0.08609747886657715,-0.7037101984024048
-1,1,-0.6311355829238892,1.311726450920105,0.06444837152957916,-0.01240715105086565,0.9999144673347473,-0.003952245227992535,0.0012162571074441075
-1,2,-0.6199330687522888,0.28955626487731934,0.017249274998903275,0.010960548184812069,0.7368232607841492,0.08960165828466415,-0.6700320243835449
-1,1,-0.6308670043945312,1.3118196725845337,0.06440426409244537,-0.011257483623921871,0.9999359250068665,-0.0010663761058822274,0.0006827522884123027
-1,2,-0.6235221028327942,0.2898750305175781,0.01964511163532734,0.014871099032461643,0.775223433971405,0.09199829399585724,-0.6247750520706177
-1,1,-0.6306413412094116,1.3117356300354004,0.06436199694871902,-0.010013210587203503,0.9999470114707947,0.002410901477560401,7.78482062742114e-05
-1,2,-0.6260741353034973,0.2900010049343109,0.02095048688352108,0.013616347685456276,0.7941820025444031,0.09055079519748688,-0.600741446018219
-1,1,-0.6306701302528381,1.3116568326950073,0.0641828253865242,-0.010568944737315178,0.9999332427978516,0.004676069598644972,-0.0003797014360316098
-1,2,-0.629365861415863,0.290011465549469,0.022630108520388603,0.01341249793767929,0.8126917481422424,0.08980027586221695,-0.5755765438079834
-1,1,-0.6306443810462952,1.31150221824646,0.06393461674451828,-0.010909264907240868,0.9999176859855652,0.006680035497993231,-0.0009616789175197482
-1,2,-0.6323315501213074,0.2899758815765381,0.024210356175899506,0.00840762723237276,0.8301560282707214,0.09181631356477737,-0.5498545169830322
-1,1,-0.6304967999458313,1.3114731311798096,0.06375440210103989,-0.009918835945427418,0.9999182820320129,0.007908354513347149,-0.0016226143343374133
-1,2,-0.6347929239273071,0.2897414565086365,0.02621316909790039,0.004312617238610983,0.8458095192909241,0.09385967999696732,-0.5251457095146179
-1,1,-0.6305726170539856,1.3115780353546143,0.06350738555192947,-0.0089873056858778,0.9999251961708069,0.008037375286221504,-0.0020660599693655968
-1,2,-0.6364625692367554,0.28958240151405334,0.02843024954199791,0.005806394387036562,0.8623789548873901,0.09589748829603195,-0.4970639944076538
-1,1,-0.6305923461914062,1.3115894794464111,0.06342635303735733,-0.008421668782830238,0.9999333620071411,0.007624814286828041,-0.002093798015266657
-1,2,-0.637753427028656,0.28951355814933777,0.03073333203792572,0.009112666361033916,0.878240704536438,0.0982353463768959,-0.4679318964481354
-1,1,-0.6305722594261169,1.3117161989212036,0.06342115998268127,-0.007396463304758072,0.9999374151229858,0.007980406284332275,-0.0026405160315334797
-1,2,-0.6391530632972717,0.2896457612514496,0.03281991928815842,0.011678514070808887,0.8916061520576477,0.0975554957985878,-0.4420239329338074
-1,1,-0.6308026313781738,1.3119754791259766,0.06322378665208817,-0.006253029685467482,0.9999431371688843,0.007738389540463686,-0.003845150815322995
-1,2,-0.6407383680343628,0.28988170623779297,0.034824833273887634,0.01277364045381546,0.9026099443435669,0.09462171792984009,-0.4197366535663605
-1,1,-0.6309569478034973,1.3120490312576294,0.06298486143350601,-0.004901952110230923,0.9999632239341736,0.005633845459669828,-0.004228512290865183
-1,2,-0.6424511075019836,0.28990545868873596,0.03712311014533043,0.010936195962131023,0.9108213186264038,0.09084799140691757,-0.40253162384033203
