timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.019081000005826354,1,-0.867198646068573,1.7341588735580444,0.17250141501426697,-0.031404606997966766,0.9994004964828491,0.010546542704105377,-0.010064298287034035
0.00033970014192163944,2,-0.5166434645652771,0.7796831727027893,0.11354408413171768,0.094329334795475,-0.23818723857402802,0.23076260089874268,0.9386786222457886
0.020152000011876225,1,-0.8613489270210266,1.7321890592575073,0.17203383147716522,-0.03578149899840355,0.9992343783378601,0.012414450757205486,-0.009817036800086498
0.00042120018042623997,2,-0.485935777425766,0.7885585427284241,0.10778193175792694,0.08940377831459045,-0.173710897564888,0.24811655282974243,0.9488254189491272
0.019784200005233288,1,-0.8555811643600464,1.7304039001464844,0.17156462371349335,-0.04033469036221504,0.9990323185920715,0.014331246726214886,-0.01010868325829506
0.00040300004184246063,2,-0.45781266689300537,0.7970097064971924,0.10188081860542297,0.08149451017379761,-0.10999462008476257,0.26779651641845703,0.953700602054596
0.0202956001739949,1,-0.8496559262275696,1.7286018133163452,0.17115621268749237,-0.04461933672428131,0.9988391995429993,0.01497296616435051,-0.01025447342544794
0.0003606998361647129,2,-0.43082141876220703,0.8055039048194885,0.09624519944190979,0.07367667555809021,-0.048403024673461914,0.28774118423461914,0.9536424875259399
0.0210443998221308,1,-0.8437678217887878,1.7271610498428345,0.17081621289253235,-0.049063753336668015,0.998602569103241,0.016260985285043716,-0.011011522263288498
0.00046660006046295166,2,-0.4051758050918579,0.8139400482177734,0.09144259989261627,0.06900054961442947,0.006492668762803078,0.30409154295921326,0.9501184821128845
0.019894200144335628,1,-0.8380659222602844,1.7258824110031128,0.17053717374801636,-0.0539495050907135,0.998331606388092,0.017254522070288658,-0.011211922392249107
0.0005063998978585005,2,-0.38127124309539795,0.8221923112869263,0.08753690868616104,0.06470411270856857,0.05512689799070358,0.3134746849536896,0.9457843899726868
0.021414199844002724,1,-0.8323286175727844,1.7247097492218018,0.17036372423171997,-0.05823440104722977,0.9980711340904236,0.018160326406359673,-0.011537893675267696
0.000677300151437521,2,-0.35872936248779297,0.830441951751709,0.08346816152334213,0.0633503794670105,0.09116032719612122,0.3169218897819519,0.9419326782226562
0.01853390014730394,1,-0.8264697194099426,1.7236542701721191,0.17023496329784393,-0.06047737970948219,0.9979280233383179,0.018332837149500847,-0.01208569947630167
0.0003480999730527401,2,-0.3381238579750061,0.8381608128547668,0.0789223462343216,0.06185377761721611,0.12234936654567719,0.3171680271625519,0.938407838344574
0.01946949982084334,1,-0.8205296397209167,1.7228288650512695,0.1701802909374237,-0.06132961064577103,0.9978826642036438,0.01781298778951168,-0.012322080321609974
0.0004069001879543066,2,-0.31845593452453613,0.8443384170532227,0.07483144849538803,0.042038869112730026,0.15633516013622284,0.32048290967941284,0.9333182573318481
0.02115320018492639,1,-0.8149256706237793,1.7222565412521362,0.17032741010189056,-0.06292659789323807,0.9977760314941406,0.01800205186009407,-0.012615236453711987
0.001430699834600091,2,-0.30230164527893066,0.850343644618988,0.07066693156957626,0.027506019920110703,0.19622942805290222,0.3245816230773926,0.9248698949813843
0.02061469992622733,1,-0.8095549941062927,1.7219164371490479,0.1703566461801529,-0.06480877101421356,0.9976380467414856,0.018306730315089226,-0.013530915603041649
0.0005695000290870667,2,-0.2886430621147156,0.8554521799087524,0.06701425462961197,0.014698345214128494,0.23500142991542816,0.3281044661998749,0.9148256182670593
0.01776889991015196,1,-0.804291307926178,1.7216510772705078,0.17068082094192505,-0.06613657623529434,0.9975553750991821,0.01748087629675865,-0.014274276793003082
0.0003323000855743885,2,-0.2767236530780792,0.8601300120353699,0.06426802277565002,0.004303936846554279,0.27471667528152466,0.33355119824409485,0.9018070697784424
0.020353500032797456,1,-0.7988783121109009,1.721612811088562,0.17120054364204407,-0.06661602854728699,0.9974943995475769,0.017809143289923668,-0.015819353982806206
0.0006367000751197338,2,-0.2664538025856018,0.863994300365448,0.06230904534459114,-0.0005168845527805388,0.30818647146224976,0.3373629152774811,0.889498233795166
0.019655900076031685,1,-0.7937840819358826,1.721845030784607,0.17174510657787323,-0.06641946732997894,0.9974835515022278,0.01799704134464264,-0.01706908456981182
0.00041930004954338074,2,-0.258086234331131,0.8669267892837524,0.06069367378950119,-0.004892238415777683,0.33443769812583923,0.3391488790512085,0.879264235496521
0.021448599873110652,1,-0.7888702154159546,1.72219717502594,0.17231978476047516,-0.06612207740545273,0.99748694896698,0.017843395471572876,-0.018143797293305397
0.0004221000708639622,2,-0.2512967586517334,0.8689190745353699,0.058962006121873856,-0.009396092034876347,0.348460853099823,0.3332931697368622,0.8760150671005249
0.019065000116825104,1,-0.7840187549591064,1.7227457761764526,0.1729438155889511,-0.06527422368526459,0.9975191950798035,0.01743417978286743,-0.01976831816136837
0.0005183999892324209,2,-0.24671348929405212,0.8694413304328918,0.05781314894556999,-0.012694664299488068,0.36851540207862854,0.33374056220054626,0.8675554990768433
0.020202599931508303,1,-0.7793321013450623,1.723357915878296,0.17374500632286072,-0.06399694830179214,0.997588574886322,0.016743719577789307,-0.02100394479930401
0.00032560015097260475,2,-0.24385520815849304,0.8688644766807556,0.05688533931970596,-0.018914762884378433,0.3895895481109619,0.33701804280281067,0.8569020628929138
0.020672300131991506,1,-0.7747790217399597,1.7240488529205322,0.17459973692893982,-0.06255294382572174,0.9976710081100464,0.0157160684466362,-0.022200163453817368
0.00039119995199143887,2,-0.24282802641391754,0.8675979971885681,0.056284382939338684,-0.02347850613296032,0.4077824354171753,0.3337496519088745,0.849572479724884
0.019230199977755547,1,-0.7703028917312622,1.7248215675354004,0.1753426045179367,-0.06047758087515831,0.9978101253509521,0.013484812341630459,-0.023146459832787514
0.0003770999610424042,2,-0.24326734244823456,0.8651835322380066,0.05595700070261955,-0.027864625677466393,0.4223046600818634,0.3271263837814331,0.8449087738990784
0.01945899985730648,1,-0.7660571932792664,1.725609540939331,0.17614197731018066,-0.05908958241343498,0.9979113340377808,0.010630041360855103,-0.023839805275201797
0.0003500001039355993,2,-0.24549192190170288,0.86176598072052,0.056059204041957855,-0.03138141334056854,0.43384796380996704,0.3193051218986511,0.8419236540794373
0.020578399999067187,1,-0.7620867490768433,1.7264533042907715,0.1768762767314911,-0.05835781991481781,0.9979552030563354,0.008124849759042263,-0.024776818230748177
0.0005503001157194376,2,-0.24941736459732056,0.857591986656189,0.05680743604898453,-0.03208544850349426,0.44677531719207764,0.313445121049881,0.8373258113861084
0.020416100043803453,1,-0.7580516338348389,1.7270501852035522,0.1778324991464615,-0.057919617742300034,0.9979782700538635,0.005590065848082304,-0.02556236833333969
0.0005725999362766743,2,-0.25404801964759827,0.8523783683776855,0.05875599756836891,-0.023502293974161148,0.4565379321575165,0.3023262619972229,0.8364326357841492
0.019843100104480982,1,-0.7541451454162598,1.727647066116333,0.17883644998073578,-0.057332757860422134,0.9979938864707947,0.004402037709951401,-0.02649027109146118
0.000341000035405159,2,-0.2628372609615326,0.8468397855758667,0.05955028906464577,-0.034185849130153656,0.4662473499774933,0.29683154821395874,0.832667887210846
0.018610100029036403,1,-0.7503565549850464,1.7281934022903442,0.17982442677021027,-0.056680575013160706,0.9980208873748779,0.0033667529933154583,-0.027025816962122917
0.00037569995038211346,2,-0.2730688750743866,0.8398072123527527,0.06167498975992203,-0.03642398491501808,0.47317469120025635,0.29282042384147644,0.8300814628601074
0.02177809993736446,1,-0.7466443181037903,1.7285544872283936,0.18072229623794556,-0.05572191998362541,0.9980692863464355,0.0019301428692415357,-0.02736959047615528
0.00047470000572502613,2,-0.2843364477157593,0.832205593585968,0.06448407471179962,-0.0372319333255291,0.47987794876098633,0.2855544686317444,0.8287277221679688
0.023741899989545345,1,-0.742881178855896,1.7289000749588013,0.1815568506717682,-0.05461090803146362,0.9981155395507812,0.0007484654197469354,-0.027973776683211327
0.0005272000562399626,2,-0.29748207330703735,0.8237926363945007,0.06820794194936752,-0.033237770199775696,0.4863250255584717,0.2807413637638092,0.8267815113067627
0.014948999974876642,1,-0.7391576170921326,1.7290780544281006,0.1824905425310135,-0.053127843886613846,0.9981806874275208,0.00027107683126814663,-0.028508953750133514
0.0004781000316143036,2,-0.3119547963142395,0.8133959174156189,0.07235056906938553,-0.026136577129364014,0.4735275208950043,0.27197331190109253,0.8373285531997681
0.019594999961555004,1,-0.7355742454528809,1.7290422916412354,0.1833508312702179,-0.051503218710422516,0.9982695579528809,0.00040926417568698525,-0.0283754114061594
0.0004343001637607813,2,-0.32788991928100586,0.8025858402252197,0.07732553035020828,-0.013117377646267414,0.451067179441452,0.26080629229545593,0.8534322381019592
0.02009060001000762,1,-0.7321454286575317,1.7288192510604858,0.18403199315071106,-0.05013616010546684,0.9983466267585754,-0.0005265966756269336,-0.02811109833419323
0.00041850004345178604,2,-0.3444395661354065,0.7915472388267517,0.08308359980583191,0.0033955699764192104,0.43282225728034973,0.2443099319934845,0.8677362203598022
0.020913199987262487,1,-0.7288236618041992,1.7283754348754883,0.18460272252559662,-0.04938160628080368,0.9983928799629211,-0.0022438832093030214,-0.02771613746881485
0.00041999993845820427,2,-0.3633434474468231,0.7811853289604187,0.08839493244886398,0.010166740044951439,0.42258787155151367,0.2302245944738388,0.8765345811843872
0.020255699986591935,1,-0.7255878448486328,1.7278358936309814,0.1851227879524231,-0.049204833805561066,0.998405933380127,-0.003381650196388364,-0.02744191512465477
0.0005777999758720398,2,-0.3837849795818329,0.7706243395805359,0.09346567094326019,0.012022988870739937,0.4146818518638611,0.21609042584896088,0.883854866027832
0.018562800018116832,1,-0.7224517464637756,1.727038860321045,0.18562692403793335,-0.04890795052051544,0.9984309077262878,-0.0038704294711351395,-0.026999223977327347
0.000278000021353364,2,-0.40619808435440063,0.7601223587989807,0.0994248166680336,0.014782578684389591,0.40823668241500854,0.20604264736175537,0.8891967535018921
0.0203038000036031,1,-0.7194594740867615,1.7261005640029907,0.18597042560577393,-0.048714715987443924,0.9984481334686279,-0.0037544090300798416,-0.026726754382252693
0.0003651999868452549,2,-0.429589182138443,0.7498450875282288,0.10615327209234238,0.021923696622252464,0.39494091272354126,0.19159887731075287,0.8982376456260681
0.019949299981817603,1,-0.7165656089782715,1.724963903427124,0.18629153072834015,-0.04914921522140503,0.9984369277954102,-0.004320064559578896,-0.026256825774908066
0.0003198001068085432,2,-0.45458120107650757,0.7398518323898315,0.11372393369674683,0.028283508494496346,0.3829232156276703,0.18123270571231842,0.9053864479064941
0.021430199965834618,1,-0.7137597799301147,1.7234869003295898,0.1864311397075653,-0.049640316516160965,0.9984250068664551,-0.005374313797801733,-0.025582043454051018
0.0005048001185059547,2,-0.48002853989601135,0.7301105260848999,0.12185700237751007,0.04020944982767105,0.3638768196105957,0.1636698991060257,0.9160726070404053
0.02147330017760396,1,-0.7111518383026123,1.7218948602676392,0.1866147518157959,-0.05034662038087845,0.9983971118927002,-0.00646828580647707,-0.025034500285983086
0.0006084998603910208,2,-0.5072002410888672,0.7219861745834351,0.12965324521064758,0.04290475323796272,0.35599398612976074,0.1542573720216751,0.9206693768501282
0.019560999935492873,1,-0.7086916565895081,1.7200299501419067,0.18677426874637604,-0.0500086173415184,0.9984228014945984,-0.005498446058481932,-0.024920297786593437
0.000798800028860569,2,-0.5348328948020935,0.7140370011329651,0.13705980777740479,0.043649762868881226,0.34525373578071594,0.1372094750404358,0.9273985624313354
0.019830100005492568,1,-0.7065831422805786,1.718052864074707,0.18694017827510834,-0.049604859203100204,0.9984582662582397,-0.0038603893481194973,-0.024608219042420387
0.0005262000486254692,2,-0.5631486177444458,0.7064486145973206,0.1442110240459442,0.04623178020119667,0.3362823724746704,0.12746386229991913,0.9319495558738708
0.019276099978014827,1,-0.7046656012535095,1.715835452079773,0.18698963522911072,-0.048672907054424286,0.9985179305076599,-0.0029398188926279545,-0.024173874408006668
0.0005759999621659517,2,-0.5925142168998718,0.6998744010925293,0.15266677737236023,0.04722883552312851,0.32812556624412537,0.10517414659261703,0.937572181224823
0.020617099944502115,1,-0.7030243277549744,1.7134517431259155,0.18689250946044922,-0.04686269536614418,0.998609185218811,-0.0013839448802173138,-0.02411835640668869
0.0006006001494824886,2,-0.6220889687538147,0.6939641237258911,0.16124725341796875,0.049793947488069534,0.31413745880126953,0.08868476748466492,0.9439137578010559
0.01842229999601841,1,-0.7016626596450806,1.7109953165054321,0.18713629245758057,-0.044867467135190964,0.9987492561340332,-0.001223632600158453,-0.022031405940651894
0.0005034999921917915,2,-0.6511962413787842,0.6886741518974304,0.1707475781440735,0.05216678977012634,0.3036077320575714,0.059150777757167816,0.9495273232460022
0.021414099959656596,1,-0.7005771994590759,1.7082977294921875,0.18735545873641968,-0.0428006611764431,0.9988702535629272,-0.001285637728869915,-0.02061212807893753
0.0008408001158386469,2,-0.6805203557014465,0.6843242645263672,0.17963290214538574,0.04987969994544983,0.31516242027282715,0.039444781839847565,0.9469048380851746
0.019759500166401267,1,-0.6998772025108337,1.7054259777069092,0.18742145597934723,-0.04088418185710907,0.9989612698554993,-0.0005455199861899018,-0.02011457458138466
0.0005633998662233353,2,-0.7116419076919556,0.681059718132019,0.18828654289245605,0.044362980872392654,0.3071686625480652,0.026073697954416275,0.9502629041671753
0.0188058998901397,1,-0.6994393467903137,1.7025010585784912,0.1873924285173416,-0.038009267300367355,0.9990752339363098,-3.7084926589159295e-05,-0.020099859684705734
0.00038260011933743954,2,-0.7422998547554016,0.6793527603149414,0.1965411752462387,0.043171923607587814,0.307178258895874,0.008957135491073132,0.9506300687789917
0.018847699975594878,1,-0.6993733048439026,1.6996510028839111,0.18740615248680115,-0.03475330024957657,0.9991942048072815,0.00023806290118955076,-0.020077185705304146
0.0003200001083314419,2,-0.770620584487915,0.6787340044975281,0.20487333834171295,0.04503936693072319,0.32035771012306213,-0.009582879021763802,0.9461768865585327
0.021923100110143423,1,-0.699653148651123,1.6968293190002441,0.18751147389411926,-0.03116978332400322,0.9993086457252502,0.0004266711475793272,-0.02026059851050377
0.00034469994716346264,2,-0.798364520072937,0.6793426275253296,0.21303896605968475,0.05134793743491173,0.34220442175865173,-0.025757525116205215,0.9378679394721985
0.018641900038346648,1,-0.7003064155578613,1.694090723991394,0.18772725760936737,-0.02705330029129982,0.9994351267814636,0.0004616818332578987,-0.019935568794608116
0.0004414999857544899,2,-0.8269268870353699,0.6793900728225708,0.22177541255950928,0.05177326500415802,0.35360220074653625,-0.04307463392615318,0.932968258857727
0.02046819985844195,1,-0.7010284662246704,1.6913681030273438,0.1877385675907135,-0.022473910823464394,0.999518871307373,0.001409832271747291,-0.021331945434212685
0.00035470002330839634,2,-0.8542585968971252,0.681501567363739,0.2294180691242218,0.055103499442338943,0.3727717101573944,-0.052883245050907135,0.9247746467590332
0.019874999998137355,1,-0.7024115324020386,1.6888896226882935,0.18808655440807343,-0.018426213413476944,0.9996019601821899,0.0016143115935847163,-0.021304363384842873
0.0003700000233948231,2,-0.8816523551940918,0.6837055087089539,0.2371244728565216,0.057254936546087265,0.3893384039402008,-0.06586362421512604,0.9169511795043945
0.020195000106468797,1,-0.7040873169898987,1.68655264377594,0.18861082196235657,-0.01439381018280983,0.9996738433837891,0.0013763863826170564,-0.021050196141004562
0.0003128000535070896,2,-0.9073430299758911,0.6867126822471619,0.2448398768901825,0.06205947324633598,0.39768049120903015,-0.07742181420326233,0.9121429920196533
0.019729600055143237,1,-0.7060390710830688,1.6843987703323364,0.18923108279705048,-0.009265259839594364,0.9997482895851135,0.0013808419462293386,-0.020389311015605927
0.00038299988955259323,2,-0.931986927986145,0.6899766325950623,0.25266754627227783,0.06862948834896088,0.40020430088043213,-0.09466607123613358,0.9089361429214478
0.019784299889579415,1,-0.7082696557044983,1.6824597120285034,0.18984614312648773,-0.004068480338901281,0.9997972846031189,0.0007261622231453657,-0.01970384269952774
0.0003675001207739115,2,-0.9547508955001831,0.6938402056694031,0.25970062613487244,0.07517392188310623,0.4026036858558655,-0.1068732887506485,0.9060007333755493
0.020728300092741847,1,-0.710970401763916,1.6808140277862549,0.19062837958335876,0.0009304286795668304,0.9998230338096619,-0.0007694720989093184,-0.018776066601276398
0.0003449998330324888,2,-0.9771251082420349,0.6974422335624695,0.2669481933116913,0.08226539194583893,0.40932121872901917,-0.1196661964058876,0.9007600545883179
0.01970389997586608,1,-0.7139161229133606,1.679373025894165,0.1915607452392578,0.00449665542691946,0.9998319745063782,-0.0017753461143001914,-0.017686013132333755
0.0003823998849838972,2,-0.9995056390762329,0.7018946409225464,0.2730957865715027,0.085232675075531,0.4279002249240875,-0.12636642158031464,0.8908807039260864
0.020606899866834283,1,-0.7170304656028748,1.6781903505325317,0.19255268573760986,0.008214416913688183,0.9998188614845276,-0.002577584469690919,-0.016979191452264786
0.0004954000469297171,2,-1.0207557678222656,0.706661581993103,0.2784022092819214,0.08700644969940186,0.4481615126132965,-0.13344256579875946,0.8796443939208984
0.019650000147521496,1,-0.7203212976455688,1.677310824394226,0.19372986257076263,0.012113619595766068,0.999792754650116,-0.003194341901689768,-0.016051145270466805
0.00038439990021288395,2,-1.0406750440597534,0.715390145778656,0.27972182631492615,0.07297676056623459,0.5030478239059448,-0.12817732989788055,0.8515796661376953
0.021375400014221668,1,-0.723796010017395,1.6767040491104126,0.19497200846672058,0.015847811475396156,0.9997579455375671,-0.0036072274670004845,-0.01482712384313345
0.0008005998097360134,2,-1.058608889579773,0.7210983037948608,0.2836627960205078,0.07143784314393997,0.5240489840507507,-0.13002699613571167,0.8386669754981995
0.01837909989990294,1,-0.7274177670478821,1.6763389110565186,0.1963108479976654,0.01932191289961338,0.999713122844696,-0.004174742382019758,-0.013528875075280666
0.00040749995969235897,2,-1.075420618057251,0.7257202863693237,0.2881910502910614,0.07693861424922943,0.5384148359298706,-0.13306739926338196,0.8285427689552307
0.019931399961933494,1,-0.7310932278633118,1.6763114929199219,0.19778455793857574,0.02324097603559494,0.999646008014679,-0.00439230864867568,-0.012184612452983856
0.00040360004641115665,2,-1.0906696319580078,0.7302483320236206,0.2931038737297058,0.08491250872612,0.5520882606506348,-0.13945797085762024,0.817642867565155
0.02097519999369979,1,-0.7347700595855713,1.6765981912612915,0.1993468701839447,0.0281020849943161,0.9995403289794922,-0.0041678352281451225,-0.010591885074973106
0.001683700131252408,2,-1.1042124032974243,0.734241247177124,0.29813534021377563,0.09748310595750809,0.5621387362480164,-0.14561381936073303,0.8082659244537354
0.02079290011897683,1,-0.73842853307724,1.677083134651184,0.20097021758556366,0.033280063420534134,0.9993975758552551,-0.004358873702585697,-0.008826807141304016
0.0005055998917669058,2,-1.11603844165802,0.7378912568092346,0.3023417890071869,0.10849211364984512,0.5722892880439758,-0.15107187628746033,0.7986812591552734
0.02001350000500679,1,-0.7420243620872498,1.6779016256332397,0.202394038438797,0.038404613733291626,0.9992115497589111,-0.006689202506095171,-0.007525050546973944
0.00040619983337819576,2,-1.1269129514694214,0.7410957217216492,0.3062250316143036,0.12034212797880173,0.5833951830863953,-0.15627521276474,0.7878743410110474
0.01806659996509552,1,-0.7457746267318726,1.6789809465408325,0.20381155610084534,0.04190751910209656,0.9990560412406921,-0.009686711244285107,-0.0060882652178406715
0.00048290006816387177,2,-1.136580467224121,0.7440912127494812,0.3093497157096863,0.13098600506782532,0.5956064462661743,-0.16010518372058868,0.7761842608451843
0.01951729995198548,1,-0.7494741678237915,1.6802654266357422,0.20527060329914093,0.043853890150785446,0.9989495277404785,-0.012335573323071003,-0.004946759901940823
0.0003170999698340893,2,-1.1450942754745483,0.7472670078277588,0.3115555942058563,0.13764387369155884,0.6102092862129211,-0.16247181594371796,0.7630869150161743
0.020012900000438094,1,-0.753063440322876,1.6818089485168457,0.2068174183368683,0.045196983963251114,0.9988664388656616,-0.014375559985637665,-0.004043937660753727
0.00034460006281733513,2,-1.152269959449768,0.7503424882888794,0.3131638467311859,0.14218971133232117,0.6266703605651855,-0.16406872868537903,0.7484302520751953
0.02050140011124313,1,-0.7565428614616394,1.6834723949432373,0.20833642780780792,0.0469466932117939,0.9987553954124451,-0.016584571450948715,-0.002947887871414423
0.000394199974834919,2,-1.158273458480835,0.7532333731651306,0.314392626285553,0.1472611278295517,0.6451541185379028,-0.16589155793190002,0.7311432361602783
0.0216820000205189,1,-0.7598869800567627,1.6853266954421997,0.20977775752544403,0.04875842481851578,0.9986298680305481,-0.01892969012260437,-0.0016329155769199133
0.000363699859008193,2,-1.1647406816482544,0.7554169297218323,0.31635865569114685,0.1562223583459854,0.6575300693511963,-0.17512694001197815,0.7159465551376343
0.018102599773555994,1,-0.7631286382675171,1.6872665882110596,0.21116656064987183,0.05014012008905411,0.9985342025756836,-0.020377539098262787,-0.0004845157382078469
0.0005244000349193811,2,-1.1680669784545898,0.7568333148956299,0.31697505712509155,0.16230031847953796,0.6751715540885925,-0.17363066971302032,0.6983225345611572
0.020693400176241994,1,-0.7661939263343811,1.689413070678711,0.21257534623146057,0.05127054452896118,0.9984580874443054,-0.021278634667396545,0.0003377482935320586
0.0006247998680919409,2,-1.168952226638794,0.7580633759498596,0.3171262741088867,0.16861535608768463,0.6951904296875,-0.1721852868795395,0.6772233247756958
0.021088700043037534,1,-0.7692325115203857,1.6916818618774414,0.21395573019981384,0.05122532695531845,0.9984447956085205,-0.021977923810482025,0.0010080343345180154
0.00045289983972907066,2,-1.168034315109253,0.7581613659858704,0.31707894802093506,0.17463743686676025,0.7187228798866272,-0.16557303071022034,0.6523226499557495
0.01947699999436736,1,-0.7721925973892212,1.6940221786499023,0.21516676247119904,0.05076824128627777,0.9984622597694397,-0.022174468263983727,0.0020080094691365957
0.00038270000368356705,2,-1.1646915674209595,0.758842408657074,0.3155984878540039,0.17990875244140625,0.7464308738708496,-0.1559554785490036,0.6214110255241394
0.018951899837702513,1,-0.7749832272529602,1.6963354349136353,0.21630604565143585,0.050063714385032654,0.9984744191169739,-0.023128829896450043,0.002739026676863432
0.0003673001192510128,2,-1.161474585533142,0.7578193545341492,0.3151979148387909,0.18576562404632568,0.7569273710250854,-0.1567891538143158,0.6066047549247742
0.020715299993753433,1,-0.7775610089302063,1.6986993551254272,0.21737587451934814,0.04923253878951073,0.9985072016716003,-0.023390287533402443,0.0035222929436713457
0.0003899000585079193,2,-1.1572946310043335,0.7562726140022278,0.3141884505748749,0.19238930940628052,0.7674444317817688,-0.1573997288942337,0.5909659266471863
0.019194000167772174,1,-0.7801473140716553,1.7013049125671387,0.21840202808380127,0.0477934330701828,0.9985815286636353,-0.023064006119966507,0.004334685392677784
0.000317899975925684,2,-1.1506644487380981,0.7547788619995117,0.31182870268821716,0.19473667442798615,0.7854729294776917,-0.1573425978422165,0.5659976005554199
0.020114299841225147,1,-0.7826869487762451,1.703826904296875,0.21929408609867096,0.04577295109629631,0.9986701011657715,-0.02319408766925335,0.005002226680517197
0.0003917000722140074,2,-1.1436361074447632,0.7529293894767761,0.3086601197719574,0.1953180432319641,0.8055010437965393,-0.15278096497058868,0.5382165908813477
0.01974230003543198,1,-0.7850450873374939,1.7064682245254517,0.22001533210277557,0.04313413053750992,0.9987815022468567,-0.023380042985081673,0.005336294416338205
0.0005020000971853733,2,-1.13527250289917,0.7506599426269531,0.305015504360199,0.19468867778778076,0.8286877870559692,-0.1463966965675354,0.5039254426956177
0.020279400050640106,1,-0.7871888279914856,1.7091058492660522,0.22068430483341217,0.040840987116098404,0.998874843120575,-0.0234889667481184,0.00541053107008338
0.0005542999133467674,2,-1.125885009765625,0.7486162185668945,0.30138644576072693,0.19378994405269623,0.8572126626968384,-0.13432954251766205,0.45780739188194275
0.01983110001310706,1,-0.7893697619438171,1.711596965789795,0.22124335169792175,0.03881992772221565,0.9989652633666992,-0.023014787584543228,0.005633385851979256
0.00032490002922713757,2,-1.1151039600372314,0.7462556958198547,0.2976928651332855,0.19288593530654907,0.8834096789360046,-0.12450801581144333,0.40850985050201416
0.01999389985576272,1,-0.7914636731147766,1.7140851020812988,0.22178539633750916,0.03637826815247536,0.999088704586029,-0.021496528759598732,0.006031413562595844
0.00045240018516778946,2,-1.1029859781265259,0.7436745166778564,0.29414188861846924,0.18546509742736816,0.9087215662002563,-0.11014243960380554,0.35734647512435913
0.020077900029718876,1,-0.7935818433761597,1.7164306640625,0.22223274409770966,0.03377332165837288,0.999204158782959,-0.020250875502824783,0.006360515020787716
0.00040849996730685234,2,-1.0899845361709595,0.7410954833030701,0.2898879647254944,0.18492825329303741,0.9286885261535645,-0.09953043609857559,0.30566781759262085
0.02061250014230609,1,-0.7957181334495544,1.7185956239700317,0.22257457673549652,0.03090263344347477,0.9993137717247009,-0.019196536391973495,0.0069626690819859505
0.0006593998987227678,2,-1.0749707221984863,0.7375373840332031,0.2847786843776703,0.18198394775390625,0.9430633783340454,-0.09479429572820663,0.26177772879600525
0.020954899955540895,1,-0.7976833581924438,1.7205357551574707,0.222926065325737,0.028708627447485924,0.9993959665298462,-0.01820717751979828,0.007211019285023212
0.0005330999847501516,2,-1.059425711631775,0.7341252565383911,0.27924248576164246,0.17824317514896393,0.9559835195541382,-0.09026308357715607,0.21488972008228302
0.018412099918350577,1,-0.7995549440383911,1.7223145961761475,0.2232164442539215,0.02680915594100952,0.9994667172431946,-0.016961481422185898,0.007737078238278627
0.00036539998836815357,2,-1.0431125164031982,0.7313473224639893,0.27289697527885437,0.1817571222782135,0.9662142395973206,-0.08498606830835342,0.1617773473262787
0.019896300043910742,1,-0.8015369772911072,1.724015712738037,0.2234196811914444,0.024691954255104065,0.9995377659797668,-0.015611773356795311,0.008416914381086826
0.00036780000664293766,2,-1.026108741760254,0.7282042503356934,0.2670632302761078,0.1750689297914505,0.9757324457168579,-0.07893885672092438,0.10519469529390335
0.02000309992581606,1,-0.8034414649009705,1.7254964113235474,0.2235994189977646,0.02286175638437271,0.999604344367981,-0.014025218784809113,0.008474079892039299
