timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.0004770001396536827,2,-0.5044564008712769,0.80660480260849,0.013888774439692497,0.142181858420372,-0.05110926926136017,0.2926817536354065,0.944197952747345
0.019135999958962202,1,-0.9968582987785339,1.6842833757400513,0.1649872362613678,0.0017125348094850779,0.9985976219177246,0.015184842050075531,-0.05068936198949814
0.00043550017289817333,2,-0.5309740900993347,0.79280024766922,0.019736923277378082,0.13740728795528412,-0.045087236911058426,0.27839353680610657,0.9495174884796143
0.019080900121480227,1,-0.9982790946960449,1.6847678422927856,0.1650213599205017,0.007736986503005028,0.9985650181770325,0.012763341888785362,-0.0514305904507637
0.0011199999134987593,2,-0.5593308806419373,0.777635931968689,0.026723593473434448,0.13155090808868408,-0.03646266087889671,0.2636992037296295,0.9548966884613037
0.019359299913048744,1,-0.9992234110832214,1.6849555969238281,0.16503402590751648,0.012735133990645409,0.9984768033027649,0.010389208793640137,-0.05266837775707245
0.00033890013583004475,2,-0.588402509689331,0.7623471617698669,0.03426322713494301,0.12710852921009064,-0.029806360602378845,0.24970392882823944,0.9594806432723999
0.0200976999476552,1,-0.9999040365219116,1.6848379373550415,0.16506074368953705,0.01810069940984249,0.9983847141265869,0.00764210382476449,-0.053309760987758636
0.00033750012516975403,2,-0.6197084784507751,0.747546374797821,0.04269229620695114,0.12127947807312012,-0.017541563138365746,0.23502874374389648,0.964232861995697
0.02195020020008087,1,-0.9986323714256287,1.6851212978363037,0.1643422693014145,0.02756730653345585,0.9980318546295166,0.0016650815960019827,-0.056301217526197433
0.00069019990041852,2,-0.6538581848144531,0.7323443293571472,0.05170828476548195,0.11617381125688553,-0.007139041554182768,0.21784280240535736,0.9690186977386475
0.019512799801304936,1,-0.9983008503913879,1.6843050718307495,0.1642349660396576,0.031070612370967865,0.9978794455528259,-0.0005216984427534044,-0.057192958891391754
0.0004539000801742077,2,-0.6891030669212341,0.7175349593162537,0.060604725033044815,0.11110369116067886,-0.0010412161936983466,0.20100340247154236,0.973268985748291
0.018810000037774444,1,-0.9974998235702515,1.6828724145889282,0.1640045940876007,0.03464774042367935,0.9976933598518372,-0.001964201219379902,-0.058340590447187424
0.00038970005698502064,2,-0.726101279258728,0.7028611898422241,0.06972794979810715,0.10169325023889542,-0.005391979590058327,0.17819823324680328,0.9787108302116394
0.02113520004786551,1,-0.9962664246559143,1.6813255548477173,0.16377469897270203,0.03743990510702133,0.9975476861000061,-0.004791685380041599,-0.05894152447581291
0.00041630002669990063,2,-0.7630069851875305,0.6899476051330566,0.07886458188295364,0.09107290208339691,-0.003508121008053422,0.16086064279079437,0.9827600717544556
0.018609199905768037,1,-0.9944716691970825,1.6789653301239014,0.1634560227394104,0.03957878425717354,0.9973928332328796,-0.006404847372323275,-0.060001589357852936
0.0003486000932753086,2,-0.8029692769050598,0.6772477626800537,0.0888679251074791,0.08153460919857025,-0.010720287449657917,0.13552650809288025,0.9873549342155457
0.02100080018863082,1,-0.9924303293228149,1.6763113737106323,0.16302411258220673,0.03925121948122978,0.9973428249359131,-0.008095704019069672,-0.06083671748638153
0.0005057998932898045,2,-0.8422186970710754,0.6655911803245544,0.0990665853023529,0.0803305059671402,-0.02059849165380001,0.11085672676563263,0.9903704524040222
0.020282499957829714,1,-0.9900903701782227,1.673268437385559,0.16255183517932892,0.038541633635759354,0.9973334074020386,-0.008936863392591476,-0.06132654845714569
0.00039219995960593224,2,-0.8835861682891846,0.654935896396637,0.1110919639468193,0.08031674474477768,-0.030206317082047462,0.08761470019817352,0.9924517273902893
0.018223899882286787,1,-0.987299382686615,1.6697553396224976,0.16204731166362762,0.03754813224077225,0.9973013401031494,-0.009133746847510338,-0.06242412328720093
0.00032950006425380707,2,-0.9253721833229065,0.6464314460754395,0.123214952647686,0.07653451710939407,-0.04013873264193535,0.06340982764959335,0.9942387342453003
0.020817500073462725,1,-0.9840530753135681,1.6658298969268799,0.161399245262146,0.03812304884195328,0.9972379207611084,-0.008614756166934967,-0.06315866112709045
0.0003472000826150179,2,-0.9675151705741882,0.6398535370826721,0.13525772094726562,0.071021169424057,-0.04457264021039009,0.04466124624013901,0.9954770803451538
0.020461699925363064,1,-0.9806650876998901,1.6615383625030518,0.1607477217912674,0.038247592747211456,0.997196614742279,-0.007458072621375322,-0.06387841701507568
0.00034920009784400463,2,-1.0100743770599365,0.6353890895843506,0.14742125570774078,0.06531815975904465,-0.044434674084186554,0.023037541657686234,0.9966084361076355
0.01921820011921227,1,-0.9769664406776428,1.6570308208465576,0.16011351346969604,0.036548517644405365,0.9972369074821472,-0.007555697113275528,-0.0642315074801445
0.00030029984191060066,2,-1.0522358417510986,0.6331271529197693,0.1594969928264618,0.058099325746297836,-0.045262448489665985,0.0026988256722688675,0.9972805976867676
0.020196299999952316,1,-0.9730933308601379,1.6522001028060913,0.15950727462768555,0.03645731881260872,0.9972087144851685,-0.00610228069126606,-0.06487251818180084
0.0003744999412447214,2,-1.0929985046386719,0.6324039697647095,0.1716298907995224,0.04762016981840134,-0.04461901634931564,-0.025593042373657227,0.9975402355194092
0.01950110006146133,1,-0.9691354632377625,1.6471813917160034,0.15887044370174408,0.03736075013875961,0.9971339106559753,-0.0037079378962516785,-0.06568358093500137
0.00032049999572336674,2,-1.1334855556488037,0.6342074871063232,0.18295156955718994,0.03633168712258339,-0.049582649022340775,-0.04922462999820709,0.9968944191932678
0.021018299972638488,1,-0.9651326537132263,1.6420527696609497,0.15839818120002747,0.03772977367043495,0.997092068195343,-0.0020037477370351553,-0.06618151068687439
0.0003457998391240835,2,-1.171176791191101,0.637580394744873,0.19432379305362701,0.022978395223617554,-0.050135668367147446,-0.07938318699598312,0.9953174591064453
0.02212759992107749,1,-0.9610937237739563,1.6368600130081177,0.15784195065498352,0.038157831877470016,0.997031033039093,-0.0011676748981699347,-0.06687095761299133
0.00041399989277124405,2,-1.2097164392471313,0.6435046195983887,0.2066337913274765,0.01682419516146183,-0.04418293759226799,-0.10027387738227844,0.9938360452651978
0.018436799990013242,1,-0.9570503234863281,1.6318459510803223,0.15721295773983002,0.03914758935570717,0.99696284532547,-0.0019782523158937693,-0.06729494780302048
0.0004833999555557966,2,-1.24489164352417,0.649898886680603,0.21907345950603485,0.014437748119235039,-0.03485716134309769,-0.12471400201320648,0.9914751648902893
0.01914059999398887,1,-0.9531427025794983,1.6268281936645508,0.15670770406723022,0.041075460612773895,0.9968816637992859,-0.0024827111046761274,-0.06733287125825882
0.00032379990443587303,2,-1.280608892440796,0.6584223508834839,0.23111391067504883,0.017746848985552788,-0.010540997609496117,-0.1356346607208252,0.9905439615249634
0.01927869999781251,1,-0.9492281675338745,1.6220465898513794,0.15626569092273712,0.042353276163339615,0.9967802166938782,-0.0030529319774359465,-0.06801560521125793
0.0006111001130193472,2,-1.31447434425354,0.6682965159416199,0.24302786588668823,0.017798900604248047,0.011040993966162205,-0.15156474709510803,0.9882254004478455
0.02132189995609224,1,-0.945419430732727,1.617451786994934,0.15595988929271698,0.04492686316370964,0.9966151714324951,-0.0036550804506987333,-0.06875015050172806
0.0004428999964147806,2,-1.3464179039001465,0.6798242330551147,0.25392651557922363,0.013566544279456139,0.02682424709200859,-0.17068347334861755,0.9848672747612
0.020861699944362044,1,-0.9419005513191223,1.613094687461853,0.15577192604541779,0.04904993996024132,0.9964380264282227,-0.003614692250266671,-0.06850016117095947
0.0005539001431316137,2,-1.37566077709198,0.6926181316375732,0.26452627778053284,0.0010412606643512845,0.02617611549794674,-0.19216202199459076,0.9810135364532471
0.018266200087964535,1,-0.9382739663124084,1.6094365119934082,0.15555033087730408,0.05071432888507843,0.9962993860244751,-0.005536405835300684,-0.06917452812194824
0.00033650011755526066,2,-1.4014490842819214,0.7060758471488953,0.2742823362350464,-0.005380227696150541,0.0358954519033432,-0.21379078924655914,0.9762049913406372
0.021719499956816435,1,-0.9346671104431152,1.6061872243881226,0.15541745722293854,0.054079268127679825,0.9960835576057434,-0.007440174464136362,-0.06955428421497345
0.00041390000842511654,2,-1.4247421026229858,0.7188922166824341,0.2835520803928375,-0.007963914424180984,0.046665072441101074,-0.23598696291446686,0.9706024527549744
0.019304800080135465,1,-0.9305647015571594,1.6042554378509521,0.15543384850025177,0.0543484091758728,0.9958692789077759,-0.014129028655588627,-0.07135162502527237
0.001464199973270297,2,-1.4458714723587036,0.7320513725280762,0.29252344369888306,-0.0077367136254906654,0.056727517396211624,-0.2563137710094452,0.9648966193199158
0.021208100020885468,1,-0.9274027347564697,1.6021159887313843,0.15553972125053406,0.056103963404893875,0.9957360029220581,-0.016404636204242706,-0.07136671245098114
0.0005123999435454607,2,-1.4678107500076294,0.7468268871307373,0.30051007866859436,0.009725197218358517,0.10150135308504105,-0.2928295135498047,0.950712263584137
0.01941179996356368,1,-0.9247767329216003,1.6003715991973877,0.1557523012161255,0.05426519364118576,0.9959038496017456,-0.01610986329615116,-0.07050759345293045
0.0005620999727398157,2,-1.4850292205810547,0.7603791952133179,0.307169646024704,0.02710706554353237,0.1292128711938858,-0.30504781007766724,0.9431410431861877
0.019381399964913726,1,-0.9223105907440186,1.5993317365646362,0.15621516108512878,0.04990116134285927,0.9961643815040588,-0.016633499413728714,-0.06992781907320023
0.00043160002678632736,2,-1.5000433921813965,0.7736526131629944,0.31387656927108765,0.03571990504860878,0.14997602999210358,-0.31415286660194397,0.9367707371711731
0.019964100094512105,1,-0.9197407364845276,1.5988872051239014,0.1566101312637329,0.048096511512994766,0.9962844848632812,-0.01734776608645916,-0.0693039819598198
0.00045309984125196934,2,-1.5130362510681152,0.7865500450134277,0.3201099932193756,0.046995241194963455,0.18743528425693512,-0.3197723925113678,0.9275802969932556
0.02046080003492534,1,-0.9172338843345642,1.5991287231445312,0.15705811977386475,0.0471012108027935,0.9963849186897278,-0.01746903918683529,-0.06850872933864594
0.0004363998305052519,2,-1.5239641666412354,0.7986875772476196,0.32568615674972534,0.058741889894008636,0.22618190944194794,-0.32313820719718933,0.9170457124710083
0.019603699911385775,1,-0.915691614151001,1.5999122858047485,0.1586827039718628,0.036797620356082916,0.996868908405304,-0.015494276769459248,-0.06825170665979385
0.0004467000253498554,2,-1.5323883295059204,0.809822142124176,0.3307901620864868,0.06884075701236725,0.2653007507324219,-0.3263918161392212,0.9046241641044617
0.022148200077936053,1,-0.9130323529243469,1.6020445823669434,0.15851548314094543,0.04075635224580765,0.9967657923698425,-0.018361935392022133,-0.06678244471549988
0.0004811999388039112,2,-1.5385438203811646,0.8189693689346313,0.3349760174751282,0.07673517614603043,0.29165247082710266,-0.3377498984336853,0.8916140198707581
0.018401699839159846,1,-0.9107140898704529,1.604613184928894,0.15927483141422272,0.03982827812433243,0.9968521595001221,-0.01865212433040142,-0.06596636027097702
0.0005118001718074083,2,-1.5432466268539429,0.8262203335762024,0.3391845226287842,0.08077596127986908,0.3111931085586548,-0.35433077812194824,0.8781138062477112
0.01940920017659664,1,-0.9093748331069946,1.6067878007888794,0.16064424812793732,0.03154788166284561,0.9972019791603088,-0.015904895961284637,-0.06587919592857361
0.0004516998305916786,2,-1.5462462902069092,0.8327929973602295,0.341156929731369,0.09283852577209473,0.3370193541049957,-0.37011435627937317,0.8607057929039001
0.01933279982767999,1,-0.907008171081543,1.6106760501861572,0.16045238077640533,0.0368855856359005,0.997119665145874,-0.017950095236301422,-0.06379463523626328
0.0005840000230818987,2,-1.545898199081421,0.8399021625518799,0.3434314429759979,0.11799080669879913,0.3769039809703827,-0.3745925724506378,0.8388695120811462
0.019975800067186356,1,-0.905958890914917,1.613465666770935,0.16147403419017792,0.02950092777609825,0.9974074363708496,-0.016134919598698616,-0.06362222135066986
0.0005860000383108854,2,-1.544323205947876,0.8448419570922852,0.34484341740608215,0.1341618299484253,0.40508198738098145,-0.3778187930583954,0.8216825127601624
0.022980399895459414,1,-0.9043909907341003,1.6172555685043335,0.16127631068229675,0.03175713121891022,0.9974839091300964,-0.016461417078971863,-0.06120891124010086
0.0005147000774741173,2,-1.5406169891357422,0.8469581007957458,0.346689909696579,0.15156243741512299,0.45269179344177246,-0.36593472957611084,0.7988684177398682
0.017310600029304624,1,-0.9034780263900757,1.6213854551315308,0.1613340675830841,0.032352570444345474,0.9976966381072998,-0.016592299565672874,-0.05726564675569534
0.0004273999948054552,2,-1.5352485179901123,0.8483223915100098,0.34756702184677124,0.1697491854429245,0.49494171142578125,-0.3546263873577118,0.774892270565033
0.020659400150179863,1,-0.9029476642608643,1.6264145374298096,0.16290536522865295,0.02959110587835312,0.9978270530700684,-0.01777702011168003,-0.056120630353689194
0.0005297998432070017,2,-1.528548002243042,0.8482375741004944,0.34789156913757324,0.18423523008823395,0.5331805348396301,-0.3437364101409912,0.7507472038269043
0.020615599816665053,1,-0.9020770192146301,1.6314963102340698,0.16283221542835236,0.02934560738503933,0.9978703856468201,-0.018714357167482376,-0.055166762322187424
0.0005823001265525818,2,-1.5195890665054321,0.8469398617744446,0.3474385142326355,0.19659841060638428,0.569202721118927,-0.3325492739677429,0.7257881164550781
0.019647900015115738,1,-0.901008129119873,1.6370002031326294,0.16424588859081268,0.03051465004682541,0.9979177117347717,-0.018708467483520508,-0.053658466786146164
0.0005173999816179276,2,-1.5090217590332031,0.843557596206665,0.34626883268356323,0.20529645681381226,0.5975633859634399,-0.3253406882286072,0.7035089135169983
0.020151300122961402,1,-0.900168240070343,1.6422353982925415,0.16474322974681854,0.032178424298763275,0.9979478716850281,-0.01903875172138214,-0.05198207125067711
0.0005629998631775379,2,-1.4965840578079224,0.8392070531845093,0.34431707859039307,0.20834572613239288,0.6239529252052307,-0.3195900619029999,0.6820096373558044
0.019230299862101674,1,-0.8993876576423645,1.6476432085037231,0.16523462533950806,0.033829495310783386,0.9979467988014221,-0.019470788538455963,-0.05078168958425522
0.000501600094139576,2,-1.4821137189865112,0.8333727121353149,0.34165841341018677,0.2109280675649643,0.6518635153770447,-0.311809778213501,0.6582993865013123
0.020550700137391686,1,-0.8968915939331055,1.652322769165039,0.16559697687625885,0.03581581264734268,0.9976434111595154,-0.0165207851678133,-0.05614262446761131
0.00041999993845820427,2,-1.4664044380187988,0.8265606760978699,0.33901849389076233,0.2142156958580017,0.6769399046897888,-0.3052839934825897,0.6345595121383667
0.019905499881133437,1,-0.8962164521217346,1.657456874847412,0.16620178520679474,0.03898727521300316,0.9975892901420593,-0.015016662888228893,-0.05540858209133148
0.00037530018016695976,2,-1.4485974311828613,0.8186671733856201,0.33552345633506775,0.2176274061203003,0.704373836517334,-0.2923014461994171,0.6091434359550476
0.020117799984291196,1,-0.8946319818496704,1.6623471975326538,0.16711126267910004,0.04059159755706787,0.9975082874298096,-0.012321334332227707,-0.05637120455503464
0.0004538001958280802,2,-1.4289588928222656,0.8098995685577393,0.3316423296928406,0.2216860055923462,0.7327486872673035,-0.27648091316223145,0.5809414386749268
0.019912100164219737,1,-0.8943338394165039,1.6675033569335938,0.16780199110507965,0.043146926909685135,0.9974814057350159,-0.011707786470651627,-0.0550650879740715
0.0006811998318880796,2,-1.4078080654144287,0.8008907437324524,0.32746586203575134,0.2270820438861847,0.7618857622146606,-0.2594447433948517,0.5483176708221436
0.020246899919584394,1,-0.893998384475708,1.6723918914794922,0.16822263598442078,0.045878712087869644,0.9973998665809631,-0.012384212575852871,-0.054178301244974136
0.0004553999751806259,2,-1.3848055601119995,0.7911684513092041,0.32279640436172485,0.22627437114715576,0.7887981534004211,-0.24160823225975037,0.5179023742675781
0.019278600113466382,1,-0.8939914703369141,1.6771199703216553,0.16864261031150818,0.04747704789042473,0.9973834156990051,-0.013450435362756252,-0.05283469706773758
0.0003733998164534569,2,-1.3597838878631592,0.7809205055236816,0.31754136085510254,0.22045116126537323,0.8137459754943848,-0.2238667905330658,0.4889809787273407
0.0207245999481529,1,-0.8941682577133179,1.681391716003418,0.16899335384368896,0.04817064106464386,0.9973916411399841,-0.014251893386244774,-0.0518309623003006
0.0005077000241726637,2,-1.3321800231933594,0.7698337435722351,0.31179407238960266,0.20343434810638428,0.836063802242279,-0.20723265409469604,0.465474396944046
0.019121599849313498,1,-0.8941018581390381,1.6853961944580078,0.1696801632642746,0.04817011579871178,0.9974287748336792,-0.014213085174560547,-0.051123183220624924
0.0007757002022117376,2,-1.3026423454284668,0.7587925791740417,0.305259644985199,0.19249717891216278,0.8541262149810791,-0.1943029761314392,0.44233426451683044
0.019122500205412507,1,-0.8940832018852234,1.689019799232483,0.17030850052833557,0.04806279391050339,0.9974705576896667,-0.014255891554057598,-0.05039054527878761
0.00033929990604519844,2,-1.2732923030853271,0.7484011054039001,0.2981923222541809,0.18127675354480743,0.8709290027618408,-0.18157555162906647,0.419108510017395
0.02154089999385178,1,-0.8940680623054504,1.6921719312667847,0.17087014019489288,0.04807192459702492,0.9975118637084961,-0.014770334586501122,-0.04940652474761009
0.0004149000160396099,2,-1.2414336204528809,0.7376284599304199,0.29010894894599915,0.17063412070274353,0.8847251534461975,-0.1716434806585312,0.39835166931152344
0.019778099842369556,1,-0.8939705491065979,1.694940447807312,0.17137572169303894,0.048055365681648254,0.9975371956825256,-0.015524770133197308,-0.04867389053106308
0.00036230008117854595,2,-1.2072519063949585,0.7272889018058777,0.2809374928474426,0.15601606667041779,0.898723840713501,-0.1626192033290863,0.3761775493621826
0.019903300097212195,1,-0.8936733603477478,1.6972140073776245,0.17189069092273712,0.04811370372772217,0.9975504279136658,-0.01625826396048069,-0.04810260236263275
0.0004539000801742077,2,-1.1730692386627197,0.7176240086555481,0.27178218960762024,0.1450602263212204,0.9124788045883179,-0.15278524160385132,0.35070887207984924
0.01974530005827546,1,-0.8932561874389648,1.698913335800171,0.1724807471036911,0.04880984127521515,0.9975636005401611,-0.015493646264076233,-0.04737743362784386
0.0005129999481141567,2,-1.1365816593170166,0.7085877656936646,0.2623577117919922,0.1324123591184616,0.9278947114944458,-0.13948577642440796,0.31940901279449463
0.020407999865710735,1,-0.8927825689315796,1.700166940689087,0.17299918830394745,0.04941471666097641,0.9975771903991699,-0.014886140823364258,-0.04665163531899452
0.0005725000519305468,2,-1.1002264022827148,0.7011597156524658,0.2530476450920105,0.11591175943613052,0.9418308734893799,-0.12248148769140244,0.2907188832759857
0.020883599994704127,1,-0.892185389995575,1.7009644508361816,0.17338985204696655,0.049508124589920044,0.9975992441177368,-0.015068466775119305,-0.04601847380399704
0.0006854000966995955,2,-1.0636303424835205,0.6948795318603516,0.2432285100221634,0.10888195782899857,0.9537943005561829,-0.10752153396606445,0.2585734724998474
0.01868280000053346,1,-0.8913147449493408,1.701180100440979,0.1736731231212616,0.04866720736026764,0.9976483583450317,-0.01595230959355831,-0.045550212264060974
0.0004779000300914049,2,-1.0258684158325195,0.6890342235565186,0.23302292823791504,0.09408643841743469,0.9641775488853455,-0.09534627199172974,0.2289513796567917
0.020137800136581063,1,-0.8901633024215698,1.7007455825805664,0.1739186942577362,0.04619026929140091,0.9977582097053528,-0.016772497445344925,-0.045427437871694565
0.00047379988245666027,2,-0.9864271879196167,0.6836945414543152,0.22183676064014435,0.07870151102542877,0.9732440114021301,-0.08609075099229813,0.19796591997146606
0.0187672998290509,1,-0.8888070583343506,1.6999949216842651,0.17409059405326843,0.043489351868629456,0.9978721737861633,-0.01730801723897457,-0.04539172723889351
0.000332800205796957,2,-0.9466739892959595,0.6794445514678955,0.20993353426456451,0.061270516365766525,0.9790283441543579,-0.07940203696489334,0.1773267537355423
0.022191600175574422,1,-0.887165367603302,1.6988050937652588,0.17416425049304962,0.04043017700314522,0.997986376285553,-0.017725393176078796,-0.045547131448984146
0.0005695999134331942,2,-0.9075014591217041,0.6766148805618286,0.19815796613693237,0.04028283804655075,0.9844086766242981,-0.07073629647493362,0.155926913022995
0.020661499816924334,1,-0.8849835991859436,1.6972769498825073,0.1741982102394104,0.03722180426120758,0.9981008768081665,-0.017983606085181236,-0.04567062482237816
0.0005193001125007868,2,-0.8673528432846069,0.674824059009552,0.1872331202030182,0.009282594546675682,0.9904859662055969,-0.06346207857131958,0.1217537373304367
0.017180600203573704,1,-0.8827651143074036,1.6953063011169434,0.17389041185379028,0.033036936074495316,0.9982300400733948,-0.01861935295164585,-0.04581114649772644
0.00032849982380867004,2,-0.8279029130935669,0.6750160455703735,0.17604126036167145,-0.01255750097334385,0.9939669370651245,-0.05545374006032944,0.09379179030656815
0.02124479995109141,1,-0.8800535798072815,1.6930814981460571,0.17353564500808716,0.028658287599682808,0.9983507990837097,-0.018514400348067284,-0.04616924002766609
0.0005608999636024237,2,-0.7898615002632141,0.6758170127868652,0.16497817635536194,-0.024806149303913116,0.9962635636329651,-0.051725417375564575,0.06456108391284943
0.0190546999219805,1,-0.8770171999931335,1.6905916929244995,0.1731880158185959,0.023325780406594276,0.9984986782073975,-0.01725563034415245,-0.04645971581339836
0.0003303999546915293,2,-0.7522674202919006,0.6774970889091492,0.15333549678325653,-0.04321838915348053,0.9974032044410706,-0.047571200877428055,0.03249680995941162
0.02094720001332462,1,-0.8736969828605652,1.687878966331482,0.17270375788211823,0.01665104553103447,0.9986652731895447,-0.014871262945234776,-0.04657560959458351
0.000520800007507205,2,-0.7143585085868835,0.6801129579544067,0.14142656326293945,-0.061578698456287384,0.9969843029975891,-0.04721302539110184,0.0011580459540709853
0.021296099992468953,1,-0.8701728582382202,1.6849693059921265,0.17211292684078217,0.009402286261320114,0.9987947344779968,-0.012782308273017406,-0.046447932720184326
0.000586699927225709,2,-0.6776344180107117,0.683460533618927,0.12983249127864838,-0.07924527674913406,0.9953534603118896,-0.04844652861356735,-0.02539297193288803
0.019178099930286407,1,-0.8661221265792847,1.681789517402649,0.1713622361421585,0.002183870878070593,0.9988674521446228,-0.010218463838100433,-0.04641837626695633
0.0006776000373065472,2,-0.6417101621627808,0.687597930431366,0.11832698434591293,-0.09875430166721344,0.9925739765167236,-0.048652756959199905,-0.05174427479505539
0.02036900003440678,1,-0.8617098927497864,1.678591251373291,0.1704828143119812,-0.00433760229498148,0.9988955855369568,-0.007599311415106058,-0.04616371542215347
0.0005685000214725733,2,-0.6073398590087891,0.6926160454750061,0.10726001113653183,-0.11607331782579422,0.9884729981422424,-0.04974553734064102,-0.08350779861211777
0.01927030016668141,1,-0.8570470809936523,1.6753755807876587,0.1695406436920166,-0.010234974324703217,0.9988915920257568,-0.004987847059965134,-0.04567241296172142
0.0007603999692946672,2,-0.5743142366409302,0.6982243657112122,0.09639391303062439,-0.13258948922157288,0.9827767610549927,-0.05104988440871239,-0.11816859245300293
0.020155099919065833,1,-0.852205753326416,1.6722190380096436,0.16846977174282074,-0.01647670567035675,0.9988513588905334,-0.002005526330322027,-0.04495038464665413
0.0006631000433117151,2,-0.541985273361206,0.7048298716545105,0.08609353750944138,-0.1511661410331726,0.9751411080360413,-0.0555930994451046,-0.15217773616313934
0.02088480000384152,1,-0.8471864461898804,1.6690633296966553,0.1673174351453781,-0.02293453738093376,0.9987574815750122,0.0008745038066990674,-0.044234637171030045
0.000996599905192852,2,-0.5116812586784363,0.7100018262863159,0.07617535442113876,-0.17155660688877106,0.9689198136329651,-0.05259724333882332,-0.17028307914733887
0.01936309994198382,1,-0.8419788479804993,1.6659235954284668,0.16606049239635468,-0.029501739889383316,0.9986191987991333,0.0036555661354213953,-0.0433143749833107
0.000449199927970767,2,-0.48339927196502686,0.717695415019989,0.06653018295764923,-0.19056810438632965,0.9573826193809509,-0.058689214289188385,-0.20894481241703033
0.02065970003604889,1,-0.8387936949729919,1.6636706590652466,0.16507290303707123,-0.03541504964232445,0.9981095790863037,0.010060643777251244,-0.04921387508511543
0.0014903000555932522,2,-0.45723971724510193,0.7238742113113403,0.0575849749147892,-0.20644517242908478,0.9484962821006775,-0.05961504951119423,-0.23276874423027039
0.018120199907571077,1,-0.8324930667877197,1.660674810409546,0.1636989861726761,-0.040501195937395096,0.9980320930480957,0.012231213971972466,-0.04628193750977516
0.00041040009818971157,2,-0.431728333234787,0.7304100394248962,0.04893549159169197,-0.22215536236763,0.9377961754798889,-0.06325838714838028,-0.25919845700263977
0.01985220005735755,1,-0.8278194665908813,1.658225178718567,0.16239701211452484,-0.047018639743328094,0.99771648645401,0.013894460164010525,-0.04645618051290512
0.0006949999369680882,2,-0.40749064087867737,0.737152099609375,0.040534552186727524,-0.23170876502990723,0.9255132675170898,-0.07070086896419525,-0.2910974621772766
0.020196900004521012,1,-0.8232352137565613,1.6558510065078735,0.16113241016864777,-0.05248475447297096,0.997421383857727,0.017125064507126808,-0.045854635536670685
