timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.020697500091046095,1,-0.8089403510093689,1.5875098705291748,0.1719280630350113,-0.026946885511279106,0.9946203827857971,0.011456173844635487,-0.09936268627643585
0.000416700029745698,2,-0.7122650742530823,0.5636463761329651,0.14486907422542572,-0.06273410469293594,0.4570010304450989,0.1254604160785675,0.8783361315727234
0.020461899926885962,1,-0.807040274143219,1.5834498405456543,0.17340387403964996,-0.025464128702878952,0.9953259229660034,0.004112844355404377,-0.09306441992521286
0.0006202999502420425,2,-0.7122650742530823,0.5636463761329651,0.14486907422542572,-0.06273409724235535,0.4570009708404541,0.12546038627624512,0.8783360123634338
0.019501500064507127,1,-0.8065326809883118,1.579891324043274,0.17442908883094788,-0.023373937234282494,0.9953963756561279,0.0020073619671165943,-0.09292861819267273
0.0004553999751806259,2,-0.7122650742530823,0.5636463761329651,0.14486907422542572,-0.06273409724235535,0.4570009708404541,0.12546038627624512,0.8783360123634338
0.02104769996367395,1,-0.8067376017570496,1.5761271715164185,0.17588168382644653,-0.020782001316547394,0.995491623878479,0.0010483512887731194,-0.09253986924886703
0.0007011000998318195,2,-0.7122650742530823,0.5636463761329651,0.14486907422542572,-0.06273409724235535,0.4570009708404541,0.12546038627624512,0.8783360123634338
0.019166999962180853,1,-0.8075426816940308,1.5723098516464233,0.1773240864276886,-0.018694303929805756,0.9955111742019653,-0.001356382854282856,-0.09277018159627914
0.0006123001221567392,2,-0.8879891633987427,0.5512905716896057,0.19233070313930511,-0.033101487904787064,0.2370057851076126,0.002827854361385107,0.9709400534629822
0.01960900006815791,1,-0.8087661266326904,1.5682761669158936,0.17894209921360016,-0.01639995351433754,0.9954876899719238,-0.0045561473816633224,-0.09335222095251083
0.0005093000363558531,2,-0.9281249642372131,0.5514254570007324,0.20442984998226166,-0.029477767646312714,0.20885750651359558,-0.017654135823249817,0.9773423075675964
0.020498800091445446,1,-0.8105071187019348,1.564150333404541,0.18063318729400635,-0.013375331647694111,0.9954947829246521,-0.006764759309589863,-0.0936243012547493
0.0007553999312222004,2,-0.968807578086853,0.5531809329986572,0.21535426378250122,-0.034973595291376114,0.18349890410900116,-0.0363745279610157,0.9817240238189697
0.02011109981685877,1,-0.8131818175315857,1.5594159364700317,0.18297633528709412,-0.018540501594543457,0.9953436255455017,-0.006828621029853821,-0.09434336423873901
0.0005737000610679388,2,-1.0013536214828491,0.554585337638855,0.22409366071224213,-0.039341457188129425,0.1630997359752655,-0.0513104684650898,0.9844887256622314
0.020508200163021684,1,-0.8134121298789978,1.5540255308151245,0.18572387099266052,-0.029088245704770088,0.9940963983535767,-0.0048783994279801846,-0.10441455245018005
0.0006240999791771173,2,-1.0013536214828491,0.554585337638855,0.22409366071224213,-0.039341457188129425,0.1630997359752655,-0.051310472190380096,0.9844887256622314
0.019124999875202775,1,-0.8171848058700562,1.549904227256775,0.18760310113430023,-0.02610825188457966,0.9943199753761292,-0.00702878599986434,-0.10294121503829956
0.0003442999441176653,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.07067509740591049,0.11105890572071075,-0.07254655659198761,0.9886395335197449
0.020248400047421455,1,-0.8205650448799133,1.5459001064300537,0.18978238105773926,-0.02186563052237034,0.9943583607673645,-0.008937639184296131,-0.10340920835733414
0.0005073000211268663,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.02059559989720583,1,-0.8244519829750061,1.5421127080917358,0.19204097986221313,-0.017390042543411255,0.9943851232528687,-0.01104683242738247,-0.10379675775766373
0.0005321002099663019,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.02010120009072125,1,-0.8287889957427979,1.5385373830795288,0.19440379738807678,-0.012576756067574024,0.9943982362747192,-0.012756867334246635,-0.1041700690984726
0.0007176001090556383,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.019949200097471476,1,-0.8335314393043518,1.5352189540863037,0.19664335250854492,-0.007433917373418808,0.9944411516189575,-0.013864658772945404,-0.1041126474738121
0.0006740998942404985,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.02004759991541505,1,-0.838796079158783,1.5321077108383179,0.19890302419662476,-0.0016983021050691605,0.9944553971290588,-0.014382552355527878,-0.104157954454422
0.0003847999032586813,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.018604899989441037,1,-0.844467043876648,1.5293127298355103,0.20128606259822845,0.00369434617459774,0.9944877028465271,-0.014640468172729015,-0.10376054048538208
0.0004094999749213457,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.020953899947926402,1,-0.8509780764579773,1.5270847082138062,0.20377282798290253,0.008988214656710625,0.9945924878120422,-0.014136428013443947,-0.10249491035938263
0.0008193999528884888,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.019730000058189034,1,-0.8573808073997498,1.5251314640045166,0.2062336802482605,0.01414691936224699,0.9946693778038025,-0.01422321330755949,-0.10114596039056778
0.0005222000181674957,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.020385100040584803,1,-0.8637726306915283,1.5233283042907715,0.20872823894023895,0.018775569275021553,0.9945717453956604,-0.014318198896944523,-0.10133896768093109
0.0004429998807609081,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.019307899987325072,1,-0.870303213596344,1.5220203399658203,0.211325004696846,0.024562818929553032,0.9944202303886414,-0.01612255908548832,-0.10131800174713135
0.0012206998653709888,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.0198683999478817,1,-0.8770536184310913,1.5209077596664429,0.21368329226970673,0.030141036957502365,0.9942176938056946,-0.01628364622592926,-0.10177160054445267
0.00045190006494522095,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.02310819993726909,1,-0.8842600584030151,1.5203475952148438,0.21597445011138916,0.03470562398433685,0.994178831577301,-0.016656838357448578,-0.10063047707080841
0.0004021001514047384,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.01624900009483099,1,-0.8915486931800842,1.5201202630996704,0.21828140318393707,0.03867436572909355,0.994114339351654,-0.01674805022776127,-0.09980259090662003
0.000327700050547719,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.02382600004784763,1,-0.898729681968689,1.5201424360275269,0.22049574553966522,0.04251645877957344,0.9939809441566467,-0.016409944742918015,-0.09962432086467743
0.00038490002043545246,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.01765419985167682,1,-0.9065009355545044,1.5209170579910278,0.2226666808128357,0.04644865542650223,0.9939306974411011,-0.0169089175760746,-0.09827704727649689
0.0003752000629901886,2,-1.0824960470199585,0.5674854516983032,0.24505715072155,-0.0706750899553299,0.11105889827013016,-0.07254654914140701,0.9886394739151001
0.01924180006608367,1,-0.9134563207626343,1.521652340888977,0.22479137778282166,0.05101562663912773,0.9937464594841003,-0.01689893938601017,-0.09787668287754059
0.00046689994633197784,2,-1.4486767053604126,0.6664291620254517,0.36644724011421204,-0.2921287417411804,-0.47002139687538147,-0.20403234660625458,0.8075342774391174
0.02134079998359084,1,-0.9205037951469421,1.522721290588379,0.2268248200416565,0.05565784499049187,0.9935379028320312,-0.01718387007713318,-0.09741315990686417
0.0008294000290334225,2,-1.4574006795883179,0.6688874959945679,0.36959800124168396,-0.30491533875465393,-0.5154934525489807,-0.18443433940410614,0.779279887676239
0.019364000065252185,1,-0.9276485443115234,1.5241291522979736,0.22879333794116974,0.060170721262693405,0.9933301210403442,-0.01815357618033886,-0.09667104482650757
0.0007303999736905098,2,-1.464631199836731,0.6705001592636108,0.37141457200050354,-0.31082186102867126,-0.544228196144104,-0.17391058802604675,0.7595792412757874
0.02200490003451705,1,-0.9345172047615051,1.5256984233856201,0.23063036799430847,0.06452696770429611,0.9930363893508911,-0.019342031329870224,-0.09664848446846008
0.00043729995377361774,2,-1.4696301221847534,0.6708478927612305,0.3729532063007355,-0.31325796246528625,-0.5745083093643188,-0.1613491028547287,0.7387666702270508
0.017827200004830956,1,-0.9407654404640198,1.5274816751480103,0.232497900724411,0.06890535354614258,0.9926459789276123,-0.01957147940993309,-0.09758608043193817
0.0004596998915076256,2,-1.4729117155075073,0.6705083250999451,0.3747742474079132,-0.318265825510025,-0.6049041152000427,-0.1538323163986206,0.7135359644889832
0.018992200028151274,1,-0.9474483728408813,1.5297963619232178,0.23468926548957825,0.07290402054786682,0.9923043251037598,-0.019930854439735413,-0.09808109700679779
0.0005762998480349779,2,-1.4730123281478882,0.6686965823173523,0.37654438614845276,-0.31883466243743896,-0.6379169225692749,-0.1442442089319229,0.6860029697418213
0.020438099978491664,1,-0.9535411596298218,1.5319186449050903,0.2362957000732422,0.07508830726146698,0.9921131134033203,-0.01994655840098858,-0.09836442023515701
0.0005429999437183142,2,-1.472241997718811,0.6664228439331055,0.37818166613578796,-0.31821829080581665,-0.658821165561676,-0.1403985321521759,0.6670683026313782
0.02132119983434677,1,-0.9592492580413818,1.5340737104415894,0.23773090541362762,0.07662642002105713,0.9919214844703674,-0.02008349448442459,-0.0990806519985199
0.0007528001442551613,2,-1.4687751531600952,0.6627349853515625,0.37905168533325195,-0.3109710216522217,-0.6809227466583252,-0.1324578821659088,0.6496893167495728
0.018968600081279874,1,-0.965177595615387,1.5366665124893188,0.23940925300121307,0.07761583477258682,0.9919695258140564,-0.019764887169003487,-0.09788548946380615
0.00038049998693168163,2,-1.4640649557113647,0.6588345766067505,0.37930139899253845,-0.3095245957374573,-0.7082930207252502,-0.12092895805835724,0.6228095293045044
0.020080399932339787,1,-0.9705535769462585,1.5392669439315796,0.2407854199409485,0.07812181860208511,0.9919202327728271,-0.019077667966485023,-0.09811962395906448
0.00044240010902285576,2,-1.4580234289169312,0.6545311212539673,0.37904292345046997,-0.30928564071655273,-0.7328437566757202,-0.11057927459478378,0.5958647131919861
0.019455800065770745,1,-0.9757525324821472,1.541959524154663,0.2423054426908493,0.07766357064247131,0.9920323491096497,-0.018252186477184296,-0.09750465303659439
0.0005439999513328075,2,-1.4506783485412598,0.6500555276870728,0.37794652581214905,-0.3074532449245453,-0.7592054009437561,-0.10077693313360214,0.5647333860397339
0.021530899917706847,1,-0.9806833267211914,1.5447845458984375,0.24344390630722046,0.0766180083155632,0.9920870065689087,-0.017984453588724136,-0.09782450646162033
0.0007307000923901796,2,-1.4410874843597412,0.6453977227210999,0.3760508596897125,-0.30394574999809265,-0.7845824360847473,-0.08862939476966858,0.5330970287322998
0.018509200075641274,1,-0.9853190183639526,1.547645092010498,0.24475030601024628,0.07561416923999786,0.9922137260437012,-0.01763465441763401,-0.09738392382860184
0.0004626999143511057,2,-1.4297508001327515,0.6395726799964905,0.3738251030445099,-0.2961852550506592,-0.8074576258659363,-0.0765199288725853,0.5044117569923401
0.020883999997749925,1,-0.9894407987594604,1.55050528049469,0.24614691734313965,0.074021115899086,0.9923898577690125,-0.016451122239232063,-0.09701859205961227
0.000712099950760603,2,-1.4166185855865479,0.6335912942886353,0.3711625337600708,-0.2885611951351166,-0.8256708383560181,-0.06651290506124496,0.4801834523677826
0.021218700101599097,1,-0.9936748743057251,1.5535439252853394,0.2474556714296341,0.07147570699453354,0.9927045702934265,-0.015212327241897583,-0.09590426832437515
0.0006152000278234482,2,-1.4023830890655518,0.6271847486495972,0.3679392337799072,-0.28195878863334656,-0.8450577259063721,-0.05805116146802902,0.45056286454200745
0.01846199994906783,1,-0.9974697232246399,1.556496024131775,0.24857622385025024,0.06784223765134811,0.9929637312889099,-0.014633501879870892,-0.09594914317131042
0.0006905999034643173,2,-1.3850135803222656,0.6205320954322815,0.3639199435710907,-0.2708900570869446,-0.8604153990745544,-0.05300718545913696,0.4283621907234192
0.01986250001937151,1,-1.0008364915847778,1.559200406074524,0.24948233366012573,0.06408485025167465,0.9932615160942078,-0.013851176016032696,-0.09556599706411362
0.0006216999609023333,2,-1.366822361946106,0.6141753792762756,0.3606581687927246,-0.26317816972732544,-0.8716155886650085,-0.04527294635772705,0.4110644459724426
0.01988909998908639,1,-1.0039639472961426,1.5618730783462524,0.2504442036151886,0.06071924418210983,0.9935472011566162,-0.0133817745372653,-0.094858318567276
0.0018664998933672905,2,-1.3478243350982666,0.6076776385307312,0.3571282923221588,-0.2521587014198303,-0.8824822306632996,-0.04993903264403343,0.3938871920108795
0.019130799919366837,1,-1.0067975521087646,1.5645232200622559,0.2513015568256378,0.057574186474084854,0.9938534498214722,-0.013339762575924397,-0.09360887855291367
0.0003700000233948231,2,-1.326886534690857,0.6011760234832764,0.35300925374031067,-0.23422902822494507,-0.8968662619590759,-0.0494900606572628,0.37191179394721985
0.020251200068742037,1,-1.0094329118728638,1.5669591426849365,0.25221872329711914,0.05331091955304146,0.9941166639328003,-0.013575456105172634,-0.09330485016107559
0.0007273999508470297,2,-1.3054172992706299,0.5957397222518921,0.34858089685440063,-0.21825334429740906,-0.9091739654541016,-0.04424877092242241,0.35186681151390076
0.020928299985826015,1,-1.011936902999878,1.5692604780197144,0.25300848484039307,0.04813839867711067,0.9944170117378235,-0.014177675358951092,-0.09282499551773071
0.00033139996230602264,2,-1.2815866470336914,0.5897895693778992,0.3420417904853821,-0.20283415913581848,-0.9262183904647827,-0.034184761345386505,0.315926194190979
0.019160399911925197,1,-1.0142971277236938,1.5714744329452515,0.25383254885673523,0.04348710924386978,0.9947001338005066,-0.014741325750946999,-0.09199604392051697
0.00041229999624192715,2,-1.2570924758911133,0.5840039849281311,0.33545050024986267,-0.1878703087568283,-0.9389376640319824,-0.02510419487953186,0.28717702627182007
0.01924760011024773,1,-1.0164027214050293,1.5734009742736816,0.2544725239276886,0.0397394634783268,0.9948597550392151,-0.015448861755430698,-0.09184883534908295
0.0004056999459862709,2,-1.2308069467544556,0.5792059302330017,0.32851824164390564,-0.17225737869739532,-0.9482625126838684,-0.022285617887973785,0.2657611668109894
0.01998359989374876,1,-1.0180821418762207,1.5749958753585815,0.25514036417007446,0.03674212843179703,0.9949552416801453,-0.015686076134443283,-0.09202250093221664
0.000319099985063076,2,-1.2046438455581665,0.5744749903678894,0.32170987129211426,-0.15455012023448944,-0.9563998579978943,-0.018246479332447052,0.2471451759338379
0.020593600114807487,1,-1.0198190212249756,1.576453447341919,0.25553712248802185,0.03418443351984024,0.9950488805770874,-0.016490060836076736,-0.09185508638620377
0.0003817998804152012,2,-1.1776974201202393,0.570510983467102,0.3158712387084961,-0.13881240785121918,-0.9611340165138245,-0.02207482047379017,0.2376243770122528
0.02058080001734197,1,-1.0210227966308594,1.577880859375,0.2562938928604126,0.03065955452620983,0.9951968193054199,-0.0184099692851305,-0.09112834930419922
0.00046280003152787685,2,-1.1498050689697266,0.5673137903213501,0.3091934621334076,-0.11730706691741943,-0.9668518304824829,-0.031186947599053383,0.22464187443256378
0.020748799899592996,1,-1.0216370820999146,1.5787954330444336,0.25630539655685425,0.028478462249040604,0.9950498342514038,-0.019340602681040764,-0.09322495758533478
0.0005809001158922911,2,-1.121741533279419,0.5648249387741089,0.3018812835216522,-0.1017390564084053,-0.9723591208457947,-0.03198082000017166,0.20771190524101257
0.019860100001096725,1,-1.022721529006958,1.579480528831482,0.2565382122993469,0.02410314790904522,0.9952253699302673,-0.019950957968831062,-0.09245269745588303
0.0005227001383900642,2,-1.0933198928833008,0.562860369682312,0.2942899167537689,-0.08492038398981094,-0.9775814414024353,-0.0325143076479435,0.18991035223007202
0.02195600001141429,1,-1.024611473083496,1.5795146226882935,0.2562454044818878,0.02156245894730091,0.9952341318130493,-0.0161431897431612,-0.09372095763683319
0.0006478000432252884,2,-1.0651886463165283,0.5617796778678894,0.286507785320282,-0.06594932079315186,-0.9822192788124084,-0.03238203749060631,0.17276407778263092
0.017018400132656097,1,-1.0252792835235596,1.5798207521438599,0.2564602792263031,0.01878315955400467,0.9952805042266846,-0.015229127369821072,-0.09397930651903152
0.0003217000048607588,2,-1.0370558500289917,0.5612124800682068,0.27867984771728516,-0.046192292124032974,-0.9864221215248108,-0.032657455652952194,0.15417926013469696
0.020145899849012494,1,-1.0256255865097046,1.5799448490142822,0.2565931975841522,0.01630430668592453,0.9953408241271973,-0.014418801292777061,-0.09393113851547241
0.00044020009227097034,2,-1.0086991786956787,0.5612863302230835,0.27067068219184875,-0.029793234542012215,-0.990502655506134,-0.03372364118695259,0.12992237508296967
0.020407200092449784,1,-1.0257517099380493,1.5799174308776855,0.25661128759384155,0.014361711218953133,0.995378851890564,-0.013589881360530853,-0.09396909922361374
0.0004467000253498554,2,-0.980900764465332,0.5626636147499084,0.2622065842151642,-0.01233048178255558,-0.9942249059677124,-0.03103381209075451,0.10198858380317688
0.02246270002797246,1,-1.0256166458129883,1.5797967910766602,0.2565677762031555,0.012857791967689991,0.9954079389572144,-0.01255576778203249,-0.09402212500572205
0.000601799925789237,2,-0.9532380104064941,0.5642574429512024,0.25339391827583313,0.001985328970476985,-0.9970391988754272,-0.030534297227859497,0.07054539024829865
0.018112899968400598,1,-1.024739146232605,1.5795449018478394,0.2566663920879364,0.01097148284316063,0.9954002499580383,-0.010757407173514366,-0.0945642963051796
0.0008636999409645796,2,-0.9250738024711609,0.5663880109786987,0.24534264206886292,0.02223580703139305,-0.998236894607544,-0.03788229450583458,0.039922188967466354
0.020025899866595864,1,-1.024053931236267,1.5791757106781006,0.2563178837299347,0.009739099070429802,0.9953645467758179,-0.010134919546544552,-0.09514211118221283
0.0005860000383108854,2,-0.898406445980072,0.5693687200546265,0.23807214200496674,0.03620413690805435,-0.9980631470680237,-0.047672804445028305,0.01692618615925312
0.01862220000475645,1,-1.0232152938842773,1.5787266492843628,0.2557278275489807,0.007122858427464962,0.9953934550285339,-0.008812683634459972,-0.0952029675245285
0.0003796000964939594,2,-0.8723587989807129,0.572819709777832,0.23118025064468384,0.05002814531326294,-0.9969151020050049,-0.06024927273392677,-0.0052444059401750565
0.02178170019760728,1,-1.022105097770691,1.5781298875808716,0.2552451193332672,0.003804335603490472,0.9953745603561401,-0.007497529033571482,-0.09570235759019852
0.0005645998753607273,2,-0.8466674089431763,0.5766445994377136,0.22424302995204926,0.061280980706214905,-0.9948133826255798,-0.0740557312965393,-0.033271387219429016
0.020018499810248613,1,-1.0207741260528564,1.577477216720581,0.2545306980609894,0.0005306693492457271,0.9953618049621582,-0.005826006643474102,-0.09602507948875427
0.0006401999853551388,2,-0.8221256136894226,0.5811676383018494,0.2170955091714859,0.07069063931703568,-0.9916181564331055,-0.08587940037250519,-0.06573466211557388
0.0189410001039505,1,-1.019281268119812,1.5767748355865479,0.25385284423828125,-0.0021835395600646734,0.9953209757804871,-0.004556888248771429,-0.09649209678173065
0.0004686000756919384,2,-0.7985092401504517,0.5858712196350098,0.20942527055740356,0.07961411029100418,-0.9867449402809143,-0.09596093744039536,-0.10386326164007187
0.019109999993816018,1,-1.0176023244857788,1.5760319232940674,0.2529359459877014,-0.005196239333599806,0.9953065514564514,-0.0036099343560636044,-0.09656506031751633
0.0004920000210404396,2,-0.7762569785118103,0.5906451344490051,0.20160706341266632,0.0889856293797493,-0.9802569150924683,-0.10387744754552841,-0.14278508722782135
0.021035399986431003,1,-1.0156505107879639,1.575304388999939,0.25195440649986267,-0.009317182004451752,0.9952582120895386,-0.0029989778995513916,-0.09677498042583466
0.0005292999558150768,2,-0.7552882432937622,0.5957015156745911,0.19365186989307404,0.09761939197778702,-0.9716172218322754,-0.11401835829019547,-0.18283982574939728
0.020990499993786216,1,-1.0137333869934082,1.574518084526062,0.2510049641132355,-0.014866158366203308,0.9951267838478088,-0.0015694237081333995,-0.09746470302343369
0.0005228999070823193,2,-0.7355591654777527,0.6005461812019348,0.18653379380702972,0.10556589066982269,-0.9619728326797485,-0.12456296384334564,-0.21897074580192566
0.019746199948713183,1,-1.0127270221710205,1.5744699239730835,0.24955356121063232,-0.01458471454679966,0.9954994320869446,-0.0019931227434426546,-0.09361737966537476
0.0005396001506596804,2,-0.7165522575378418,0.6052221655845642,0.18053850531578064,0.116842120885849,-0.9525083899497986,-0.13456374406814575,-0.24691778421401978
0.019822800066322088,1,-1.0109399557113647,1.5739575624465942,0.24845989048480988,-0.01859903335571289,0.9956137537956238,-0.0007524863467551768,-0.09168848395347595
0.0005719000473618507,2,-0.6990051865577698,0.6100392937660217,0.1747354120016098,0.12492773681879044,-0.9417904019355774,-0.14791923761367798,-0.2748524248600006
0.021443800069391727,1,-1.0097637176513672,1.5736963748931885,0.24727801978588104,-0.022644445300102234,0.9958633780479431,-0.0008420467493124306,-0.08799197524785995
0.0017344998195767403,2,-0.6825145483016968,0.6146140694618225,0.16942346096038818,0.13074631989002228,-0.9310576915740967,-0.16002251207828522,-0.30071568489074707
0.01965039991773665,1,-1.0081075429916382,1.5733978748321533,0.24618974328041077,-0.027370596304535866,0.9959309697151184,-0.0007176341605372727,-0.08586006611585617
0.0006613000296056271,2,-0.666892945766449,0.6189107298851013,0.1643652319908142,0.13251811265945435,-0.9187417030334473,-0.17101064324378967,-0.33031511306762695
0.01946830004453659,1,-1.0057405233383179,1.573001742362976,0.24509967863559723,-0.03130181506276131,0.9958247542381287,0.00042748870328068733,-0.08575047552585602
0.0005497999954968691,2,-0.6526461243629456,0.6232367753982544,0.15942057967185974,0.13399377465248108,-0.9049163460731506,-0.18155021965503693,-0.36084842681884766
0.019055400043725967,1,-1.0032578706741333,1.5726536512374878,0.24406391382217407,-0.034622836858034134,0.9957458972930908,0.0015384244034066796,-0.08537614345550537
0.0004406999796628952,2,-0.6399579048156738,0.6272581815719604,0.15463879704475403,0.13724780082702637,-0.8913150429725647,-0.19094575941562653,-0.38763418793678284
0.020116499857977033,1,-1.0006378889083862,1.5723432302474976,0.2429710328578949,-0.03767907992005348,0.9955929517745972,0.0031726618763059378,-0.08581947535276413
0.00042619998566806316,2,-0.6288591623306274,0.6306310296058655,0.1499728411436081,0.14161941409111023,-0.8772441148757935,-0.19940762221813202,-0.4130658805370331
0.01949810003861785,1,-0.9981552958488464,1.5722612142562866,0.2419406622648239,-0.040636736899614334,0.9954809546470642,0.00394043093547225,-0.08573666214942932
0.000394799979403615,2,-0.6190857887268066,0.6337300539016724,0.14542432129383087,0.14507822692394257,-0.8643437623977661,-0.2065255492925644,-0.4349820017814636
0.0189410001039505,1,-0.9957034587860107,1.5721797943115234,0.24103285372257233,-0.043073639273643494,0.9953812956809998,0.004705087281763554,-0.08566652238368988
0.0003370000049471855,2,-0.6107026934623718,0.6361196637153625,0.14107055962085724,0.14695559442043304,-0.850299060344696,-0.21454155445098877,-0.4575669467449188
0.020217799814417958,1,-0.9932025671005249,1.5721193552017212,0.24012935161590576,-0.04466206207871437,0.995265781879425,0.006036257371306419,-0.08610974997282028
0.00040950020775198936,2,-0.6037470698356628,0.6378666758537292,0.13703832030296326,0.1475909799337387,-0.835708498954773,-0.22299610078334808,-0.479667603969574
0.0198362001683563,1,-0.9907976984977722,1.572258472442627,0.23934005200862885,-0.04591900855302811,0.9951691031455994,0.006817320827394724,-0.08650653064250946
0.00031969998963177204,2,-0.5981202721595764,0.6394627690315247,0.1340235322713852,0.1468433141708374,-0.8217102885246277,-0.22923997044563293,-0.5006778240203857
0.019914399832487106,1,-0.9884450435638428,1.572459101676941,0.23796983063220978,-0.045921143144369125,0.9952074289321899,0.006025884300470352,-0.0861227810382843
0.00029470003210008144,2,-0.5938528776168823,0.6405462622642517,0.13156574964523315,0.14539304375648499,-0.8096687197685242,-0.23546743392944336,-0.5175448656082153
0.019771700026467443,1,-0.9860919117927551,1.572290062904358,0.2379399985074997,-0.04552408680319786,0.9951881170272827,0.007825923152267933,-0.08641171455383301
