timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.017434499925002456,1,-1.1001075506210327,1.544386625289917,0.20024967193603516,0.0014309032121673226,0.9954426884651184,-0.0027035188395529985,-0.09531266242265701
0.00034270016476511955,2,-1.405503511428833,0.5725442171096802,0.26995542645454407,-0.06296013295650482,-0.6089833378791809,0.08435152471065521,-0.786168098449707
0.021599899977445602,1,-1.1038436889648438,1.5416619777679443,0.20138946175575256,0.007061364129185677,0.9953646063804626,-0.004281775094568729,-0.09581801295280457
0.0003743001725524664,2,-1.4320729970932007,0.5782400369644165,0.2785760164260864,-0.06648125499486923,-0.6228505373001099,0.09679248929023743,-0.7734783887863159
0.020281200064346194,1,-1.107931137084961,1.5391796827316284,0.20254547894001007,0.013110948726534843,0.9952881932258606,-0.005201634485274553,-0.09592973440885544
0.0005495001096278429,2,-1.4577268362045288,0.5845947861671448,0.2863065004348755,-0.07067152112722397,-0.6172688007354736,0.11388665437698364,-0.7752513289451599
0.01845029997639358,1,-1.1121978759765625,1.537157416343689,0.20395441353321075,0.017800159752368927,0.9952262043952942,-0.0060892971232533455,-0.09576568007469177
0.00033179996535182,2,-1.4811080694198608,0.590837299823761,0.2942882776260376,-0.0749884694814682,-0.6289297342300415,0.11774995177984238,-0.7648261785507202
0.02181509998627007,1,-1.1165094375610352,1.5353738069534302,0.2055087387561798,0.022885233163833618,0.9951283931732178,-0.005581710021942854,-0.09573229402303696
0.000565200112760067,2,-1.5028897523880005,0.5976876020431519,0.30223599076271057,-0.07702550292015076,-0.6351020336151123,0.12370409071445465,-0.7585576772689819
0.020570100052282214,1,-1.1210448741912842,1.5340160131454468,0.20699270069599152,0.028115570545196533,0.9950140714645386,-0.005425078794360161,-0.09553658217191696
0.0007859000470489264,2,-1.5225692987442017,0.6034781336784363,0.3106696307659149,-0.07959842681884766,-0.6384650468826294,0.1298827826976776,-0.754425048828125
0.017712200060486794,1,-1.1257730722427368,1.5330142974853516,0.20869146287441254,0.03265535458922386,0.9948868751525879,-0.004779738839715719,-0.09545106440782547
0.0004203000571578741,2,-1.541935682296753,0.6095698475837708,0.3190210461616516,-0.08822760730981827,-0.637816846370697,0.13852636516094208,-0.7524734139442444
0.019889799878001213,1,-1.1304950714111328,1.5322309732437134,0.210592120885849,0.03642149642109871,0.9947699904441833,-0.0026008787099272013,-0.09539130330085754
0.00035770004615187645,2,-1.5593856573104858,0.6155216693878174,0.3268451988697052,-0.09489837288856506,-0.6402119398117065,0.1439121663570404,-0.7486069202423096
0.020693600177764893,1,-1.1352838277816772,1.5318019390106201,0.21254661679267883,0.041370466351509094,0.9945863485336304,-0.0010392519179731607,-0.0953180119395256
0.0005748998373746872,2,-1.5750749111175537,0.6211466193199158,0.3337532579898834,-0.09886147081851959,-0.6444534659385681,0.14583322405815125,-0.7440690994262695
0.020251999842002988,1,-1.140566349029541,1.5324212312698364,0.2141982465982437,0.047072261571884155,0.9945582151412964,-0.0029874746687710285,-0.09289385378360748
0.000448400154709816,2,-1.5878421068191528,0.6281977295875549,0.3391953408718109,-0.0899299755692482,-0.6480825543403625,0.1373031735420227,-0.7436730265617371
0.020842800149694085,1,-1.1450568437576294,1.5332369804382324,0.21633078157901764,0.04688303917646408,0.994452178478241,-0.005543211940675974,-0.09400096535682678
0.0005308999679982662,2,-1.5995322465896606,0.6325876712799072,0.3447883129119873,-0.08894163370132446,-0.6442135572433472,0.1399669200181961,-0.7466509342193604
0.017998100025579333,1,-1.1493875980377197,1.5339391231536865,0.21845638751983643,0.04953613877296448,0.9942734241485596,-0.0056452020071446896,-0.09452399611473083
0.0005876999348402023,2,-1.6092864274978638,0.6390717625617981,0.34587910771369934,-0.08639044314622879,-0.688118040561676,0.12583725154399872,-0.7093625664710999
0.02003359980881214,1,-1.1537785530090332,1.535064935684204,0.22075097262859344,0.05236081779003143,0.9941167831420898,-0.0057192337699234486,-0.09464423358440399
0.00032180012203752995,2,-1.6177209615707397,0.642225444316864,0.3515840470790863,-0.06969238817691803,-0.6816596388816833,0.13292467594146729,-0.7161104083061218
0.020379099994897842,1,-1.1579962968826294,1.5362367630004883,0.22304636240005493,0.05569492280483246,0.9939095973968506,-0.004707382060587406,-0.09497187286615372
0.0003175002057105303,2,-1.625484585762024,0.6452348828315735,0.35650190711021423,-0.06675589084625244,-0.6876642107963562,0.13284748792648315,-0.7106427550315857
0.0213899000082165,1,-1.1620066165924072,1.5379377603530884,0.22556354105472565,0.05739160627126694,0.9937688112258911,-0.004251409322023392,-0.09545592963695526
0.00048699998296797276,2,-1.6307204961776733,0.6479939818382263,0.3596842586994171,-0.06468594819307327,-0.696997344493866,0.12776808440685272,-0.7026277780532837
0.01840020017698407,1,-1.1657862663269043,1.5398669242858887,0.2283051609992981,0.05898454412817955,0.9936609268188477,-0.00347688514739275,-0.09563808888196945
0.000359599944204092,2,-1.6344656944274902,0.649955689907074,0.3624511957168579,-0.06588180363178253,-0.71189284324646,0.11877202987670898,-0.689029335975647
0.020451099844649434,1,-1.1692678928375244,1.54189932346344,0.2312757670879364,0.06015070900321007,0.9936056733131409,-0.0025826413184404373,-0.09551452845335007
0.00036700000055134296,2,-1.6362800598144531,0.6508941054344177,0.36505594849586487,-0.07930552214384079,-0.7315181493759155,0.10880638659000397,-0.6683958172798157
0.019391800044104457,1,-1.1723542213439941,1.5440325736999512,0.2341379076242447,0.06076304614543915,0.9934709668159485,-0.00162816746160388,-0.09654374420642853
0.00034140003845095634,2,-1.6336936950683594,0.6507112383842468,0.3686060905456543,-0.07777909189462662,-0.7475652694702148,0.09408792108297348,-0.6528738141059875
0.020068200072273612,1,-1.1755492687225342,1.546734094619751,0.23709522187709808,0.06163544952869415,0.9934756755828857,-0.0029229065403342247,-0.09591029584407806
0.00042619998566806316,2,-1.6321054697036743,0.6502599716186523,0.37092405557632446,-0.07951980829238892,-0.7453778982162476,0.09573499113321304,-0.6549223065376282
0.02115170005708933,1,-1.1784679889678955,1.5497586727142334,0.23997393250465393,0.06263408809900284,0.9933664798736572,-0.004640376660972834,-0.09632492065429688
0.00037869997322559357,2,-1.6303356885910034,0.6501352190971375,0.3722517192363739,-0.08335098624229431,-0.7380645275115967,0.10382745414972305,-0.6614630222320557
0.019071899820119143,1,-1.181145191192627,1.5527398586273193,0.24293607473373413,0.0606929250061512,0.9933615326881409,-0.005898438394069672,-0.09754309803247452
0.0003550001420080662,2,-1.625211238861084,0.6490969061851501,0.3721439838409424,-0.054114509373903275,-0.748008668422699,0.09233729541301727,-0.6550026535987854
0.020572900073602796,1,-1.1838098764419556,1.5560232400894165,0.24598444998264313,0.058208003640174866,0.9935192465782166,-0.00791087280958891,-0.0973072350025177
0.0003496999852359295,2,-1.6202704906463623,0.6491405963897705,0.3711448609828949,-0.02738504484295845,-0.7808169722557068,0.06537576764822006,-0.6207262873649597
0.01887089991942048,1,-1.1860039234161377,1.5586557388305664,0.24830332398414612,0.058819446712732315,0.9932070374488831,-0.005887772887945175,-0.1002272516489029
0.0003089001402258873,2,-1.614974856376648,0.6480047106742859,0.3704570233821869,-0.04006832838058472,-0.7982943058013916,0.05719229578971863,-0.5982055068016052
0.021364200161769986,1,-1.1876494884490967,1.5615415573120117,0.2509019076824188,0.058366935700178146,0.9929263591766357,-0.004944129381328821,-0.10327715426683426
0.0012725999113172293,2,-1.6069905757904053,0.6433811783790588,0.3706999719142914,-0.08994770050048828,-0.7856298089027405,0.08531758934259415,-0.6061486005783081
0.020458699902519584,1,-1.1897931098937988,1.56522798538208,0.25470465421676636,0.05379514768719673,0.9932799339294434,-0.009631285443902016,-0.10202118754386902
0.00035930005833506584,2,-1.5960723161697388,0.6401479840278625,0.3699740469455719,-0.07912852615118027,-0.7846717834472656,0.08061634004116058,-0.6095325946807861
0.0200507000554353,1,-1.191362738609314,1.568801760673523,0.25839945673942566,0.04964091256260872,0.993683934211731,-0.013481502421200275,-0.09973099082708359
0.000851999968290329,2,-1.5881953239440918,0.6376646757125854,0.3678276836872101,-0.10914085805416107,-0.8087568879127502,0.09124577790498734,-0.5706793069839478
0.019063499988988042,1,-1.1928056478500366,1.5721949338912964,0.26148632168769836,0.048045381903648376,0.9937582612037659,-0.015715358778834343,-0.09944424778223038
0.00045900000259280205,2,-1.5792348384857178,0.6392685770988464,0.3652673363685608,-0.15265630185604095,-0.8190603852272034,0.10647822171449661,-0.542677104473114
0.020057399990037084,1,-1.1941496133804321,1.575500726699829,0.2645999491214752,0.047015946358442307,0.9938505291938782,-0.017133021727204323,-0.0987786129117012
0.00041470001451671124,2,-1.5656192302703857,0.6363246440887451,0.36241239309310913,-0.1542380005121231,-0.8149012923240662,0.11162658780813217,-0.547435998916626
0.020661900052800775,1,-1.1955732107162476,1.578784465789795,0.2675796449184418,0.04422096908092499,0.9939916133880615,-0.019042056053876877,-0.09829892963171005
0.0003793998621404171,2,-1.5500600337982178,0.6312546730041504,0.36126473546028137,-0.16029466688632965,-0.8267175555229187,0.08871344476938248,-0.5319527387619019
0.01920889993198216,1,-1.1968746185302734,1.5817360877990723,0.2703866958618164,0.041102729737758636,0.994129478931427,-0.02065434865653515,-0.09793151915073395
0.00042799999937415123,2,-1.5328351259231567,0.6268147230148315,0.3590420186519623,-0.1569502353668213,-0.8387657403945923,0.07382683455944061,-0.5161281824111938
0.021693600108847022,1,-1.1975374221801758,1.5850547552108765,0.27281424403190613,0.04125801846385002,0.9940576553344727,-0.02433050237596035,-0.09775131195783615
0.0003294998314231634,2,-1.5103403329849243,0.6181785464286804,0.3568965196609497,-0.15071363747119904,-0.8881161212921143,0.03594864532351494,-0.4327157735824585
0.018185399938374758,1,-1.1982446908950806,1.5878342390060425,0.2752825915813446,0.040760163217782974,0.9940044283866882,-0.02744285576045513,-0.09767668694257736
0.0003869999200105667,2,-1.4914156198501587,0.6142549514770508,0.3532942235469818,-0.14376893639564514,-0.9026516079902649,0.028726553544402122,-0.4046300947666168
0.020816999953240156,1,-1.1989730596542358,1.590203046798706,0.2776540517807007,0.039247915148735046,0.9940569996833801,-0.030087396502494812,-0.09697893261909485
0.0004926000256091356,2,-1.4722065925598145,0.6108992695808411,0.3492729067802429,-0.1352432668209076,-0.9153659343719482,0.01468397956341505,-0.37894463539123535
0.019656999967992306,1,-1.1996594667434692,1.592453122138977,0.27982592582702637,0.035870373249053955,0.9941365718841553,-0.03244626894593239,-0.09671089798212051
0.0005475000943988562,2,-1.4509321451187134,0.6065173149108887,0.3448369801044464,-0.12738314270973206,-0.9267132878303528,0.00345310615375638,-0.35350266098976135
0.019881099928170443,1,-1.2001813650131226,1.5944945812225342,0.2818942368030548,0.03253497928380966,0.9941933751106262,-0.03426193445920944,-0.09668093919754028
0.0006405999884009361,2,-1.4295965433120728,0.6021183729171753,0.34189102053642273,-0.11929533630609512,-0.940349817276001,0.0012899248395115137,-0.3186052143573761
0.0213279000017792,1,-1.200524091720581,1.596346378326416,0.2836921811103821,0.0304097943007946,0.9941936135292053,-0.035792816430330276,-0.09681534767150879
0.0005594000685960054,2,-1.4058725833892822,0.5981385707855225,0.33703088760375977,-0.1121712476015091,-0.9488752484321594,-0.01001120638102293,-0.29487866163253784
0.01837760000489652,1,-1.200649380683899,1.5979986190795898,0.2852717638015747,0.029322339221835136,0.9942235946655273,-0.0370955765247345,-0.09635166078805923
0.0003450000658631325,2,-1.3807908296585083,0.5944910645484924,0.33253517746925354,-0.10715360194444656,-0.9538421034812927,-0.02137579768896103,-0.27972570061683655
0.021085700020194054,1,-1.2007238864898682,1.5992286205291748,0.28659096360206604,0.028379620984196663,0.9942982196807861,-0.03750946745276451,-0.0957021564245224
0.0004934000317007303,2,-1.3547815084457397,0.5913001298904419,0.3282764256000519,-0.10433542728424072,-0.9575613141059875,-0.03187992423772812,-0.2667849063873291
0.020642800023779273,1,-1.200668215751648,1.600192666053772,0.28769829869270325,0.026853768154978752,0.9943633675575256,-0.037347935140132904,-0.09552755951881409
0.0005671000108122826,2,-1.32863187789917,0.5885769128799438,0.32361748814582825,-0.09828166663646698,-0.961807131767273,-0.041648946702480316,-0.2520580589771271
0.02114530000835657,1,-1.2003813982009888,1.600813865661621,0.28857654333114624,0.02626318484544754,0.9944533705711365,-0.036147590726614,-0.0952170342206955
0.0005459999665617943,2,-1.3026553392410278,0.5864832997322083,0.3184698820114136,-0.08765771239995956,-0.9675219655036926,-0.04883576184511185,-0.23201827704906464
0.018983300076797605,1,-1.1998804807662964,1.6012065410614014,0.2892482578754425,0.025426562875509262,0.9945592880249023,-0.03460215404629707,-0.0949108675122261
0.0007294998504221439,2,-1.2770525217056274,0.5846607685089111,0.3126635253429413,-0.07240283489227295,-0.9740099906921387,-0.05266376584768295,-0.20805998146533966
0.018675999948754907,1,-1.1994898319244385,1.6009091138839722,0.29013869166374207,0.024417685344815254,0.9948490262031555,-0.02984800562262535,-0.09374647587537766
0.0004275999963283539,2,-1.2517765760421753,0.5832667946815491,0.3067131042480469,-0.053797561675310135,-0.9799241423606873,-0.05547695606946945,-0.18378467857837677
0.02073629992082715,1,-1.1985963582992554,1.6007119417190552,0.2905246615409851,0.02398679591715336,0.9950182437896729,-0.02574378252029419,-0.09327787905931473
0.0007255000527948141,2,-1.2262307405471802,0.5820854306221008,0.3009096086025238,-0.035850200802087784,-0.9836128354072571,-0.05852081999182701,-0.16672080755233765
0.01935910014435649,1,-1.197480320930481,1.6001875400543213,0.2907177805900574,0.022680731490254402,0.9951791167259216,-0.021450456231832504,-0.09297297894954681
0.0004398999735713005,2,-1.200012445449829,0.5809342861175537,0.295342355966568,-0.019459785893559456,-0.9835168123245239,-0.06636475026607513,-0.1670684665441513
0.02062519988976419,1,-1.1961873769760132,1.5995628833770752,0.29056912660598755,0.021234815940260887,0.9953075051307678,-0.01754661649465561,-0.09275928139686584
0.0006633000448346138,2,-1.1731940507888794,0.5810734033584595,0.29045578837394714,-0.007161474786698818,-0.9819273948669434,-0.07103502750396729,-0.17527545988559723
0.020854200003668666,1,-1.194539189338684,1.5987673997879028,0.2902739644050598,0.020363330841064453,0.9953919053077698,-0.0140733253210783,-0.09264101833105087
0.0009343000128865242,2,-1.146722674369812,0.5819345116615295,0.28561922907829285,0.002683117054402828,-0.979401707649231,-0.0728454440832138,-0.18830497562885284
0.01838969998061657,1,-1.1925160884857178,1.597740650177002,0.28984102606773376,0.019568996503949165,0.9954339861869812,-0.010188600048422813,-0.0928681492805481
0.00042910012416541576,2,-1.1204496622085571,0.582574725151062,0.28049150109291077,0.011414458975195885,-0.9739503264427185,-0.07615199685096741,-0.21328739821910858
0.020678200060501695,1,-1.1904511451721191,1.5965969562530518,0.28927844762802124,0.017453083768486977,0.9955013394355774,-0.006001686677336693,-0.0929330363869667
0.0004787999205291271,2,-1.0944912433624268,0.5836513042449951,0.2756602168083191,0.021348370239138603,-0.9662830233573914,-0.08242245763540268,-0.24299806356430054
0.018676599953323603,1,-1.1879512071609497,1.59523344039917,0.28835219144821167,0.012945606373250484,0.9953910112380981,-0.002005942165851593,-0.09500111639499664
0.00036070006899535656,2,-1.0696582794189453,0.5850186944007874,0.2713187336921692,0.03150155767798424,-0.9576990604400635,-0.09295070171356201,-0.2705188989639282
0.020649499958381057,1,-1.1854989528656006,1.5939229726791382,0.28767603635787964,0.008950426243245602,0.9954657554626465,-0.00010282324365107343,-0.09469876438379288
0.0005511001218110323,2,-1.0460419654846191,0.5868691205978394,0.26710882782936096,0.0421249084174633,-0.9487916827201843,-0.10113494843244553,-0.2962966859340668
0.02108090021647513,1,-1.1825157403945923,1.5924832820892334,0.2868654429912567,0.006100411061197519,0.9954807162284851,0.001906947698444128,-0.09474849700927734
0.000534699996933341,2,-1.0229151248931885,0.588826060295105,0.26239868998527527,0.05430715158581734,-0.9390087127685547,-0.10857390612363815,-0.3217531740665436
0.01856259978376329,1,-1.1792579889297485,1.5909583568572998,0.2856803834438324,0.003436350030824542,0.9954090118408203,0.0030344666447490454,-0.09560355544090271
0.0003312001936137676,2,-1.0006808042526245,0.5910935997962952,0.2571926712989807,0.06676186621189117,-0.9282369613647461,-0.11545787751674652,-0.34725871682167053
0.021522900089621544,1,-1.1759696006774902,1.5894219875335693,0.28475281596183777,-0.0008508276659995317,0.9953984618186951,0.0041346619836986065,-0.09573014080524445
0.0006490000523626804,2,-0.9793540239334106,0.5930617451667786,0.2524433434009552,0.07781942933797836,-0.9185858964920044,-0.11995504051446915,-0.36844924092292786
0.01839089998975396,1,-1.1720296144485474,1.5877302885055542,0.2839207351207733,-0.004537464585155249,0.9954115152359009,0.005967752076685429,-0.09539247304201126
0.00039730011485517025,2,-0.9589264988899231,0.595188558101654,0.24789611995220184,0.08639045059680939,-0.9044871926307678,-0.12700708210468292,-0.3978803753852844
0.020441000116989017,1,-1.1688560247421265,1.5860183238983154,0.28314462304115295,-0.009506179951131344,0.9954195618629456,0.008601152338087559,-0.09473943710327148
0.0005367000121623278,2,-0.9390485882759094,0.597234845161438,0.24369056522846222,0.09097612649202347,-0.8880593180656433,-0.13747362792491913,-0.42915624380111694
0.023005699971690774,1,-1.164625883102417,1.5844566822052002,0.28246229887008667,-0.012140455655753613,0.9954065084457397,0.010908763855695724,-0.09433687478303909
0.0006939999293535948,2,-0.9197580218315125,0.5996235609054565,0.2405078262090683,0.09547095000743866,-0.8724756836891174,-0.14650563895702362,-0.4562976658344269
0.017017999896779656,1,-1.1610627174377441,1.5831934213638306,0.28176942467689514,-0.018079198896884918,0.9953758716583252,0.011106997728347778,-0.09368419647216797
0.0004618000239133835,2,-0.9012258052825928,0.6021815538406372,0.23759323358535767,0.09717126935720444,-0.8550316095352173,-0.15671899914741516,-0.4846833646297455
0.01993219996802509,1,-1.1571561098098755,1.5818300247192383,0.28125908970832825,-0.023193059489130974,0.995320200920105,0.012277928180992603,-0.09300024062395096
0.0004172001499682665,2,-0.8839989900588989,0.6048240065574646,0.2344932109117508,0.09878247231245041,-0.8367941379547119,-0.167693093419075,-0.5117585062980652
0.020063500152900815,1,-1.1526298522949219,1.58048677444458,0.2809330224990845,-0.0280108992010355,0.9951749444007874,0.013947293162345886,-0.09299249947071075
0.0006587998941540718,2,-0.8679814338684082,0.6073405742645264,0.23108509182929993,0.10052748024463654,-0.8197535276412964,-0.17628169059753418,-0.5355587601661682
0.020308599807322025,1,-1.148412823677063,1.579278826713562,0.28046366572380066,-0.033508311957120895,0.9950555562973022,0.013999924063682556,-0.09244313091039658
0.0006460000295192003,2,-0.8536611795425415,0.6089697480201721,0.2278524488210678,0.1046234518289566,-0.8034138083457947,-0.18250423669815063,-0.5570211410522461
0.020811500027775764,1,-1.1443076133728027,1.5779759883880615,0.28010618686676025,-0.03848293423652649,0.9948668479919434,0.014737582765519619,-0.09242270886898041
0.0008576000109314919,2,-0.8407578468322754,0.6104840040206909,0.22433701157569885,0.10969346016645432,-0.7868674397468567,-0.19048388302326202,-0.5766481161117554
0.018727400107309222,1,-1.1401487588882446,1.57700777053833,0.27988556027412415,-0.044033925980329514,0.9946197271347046,0.015108874998986721,-0.09254390001296997
