timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.7250250577926636,1.5162409543991089,0.1285078525543213,0.0008277722517959774,0.998089611530304,-0.0066148811019957066,-0.06142403930425644
-1,2,-0.7386559247970581,0.49184706807136536,0.09431241452693939,-0.032552026212215424,-0.7412911057472229,-0.08617870509624481,0.6648316979408264
-1,1,-0.7258001565933228,1.5160120725631714,0.12890928983688354,0.0003018044226337224,0.9980503916740417,-0.0074642677791416645,-0.06196459010243416
-1,2,-0.7371246218681335,0.49177128076553345,0.09340491890907288,-0.025038782507181168,-0.7515848278999329,-0.08741895109415054,0.6533384919166565
-1,1,-0.7264409065246582,1.5159289836883545,0.1291358917951584,-0.00010499103518668562,0.9980371594429016,-0.008034594357013702,-0.06210843101143837
-1,2,-0.735553503036499,0.4916451573371887,0.09286894649267197,-0.017644843086600304,-0.7636794447898865,-0.08943387120962143,0.6391276121139526
-1,1,-0.7268969416618347,1.51577627658844,0.12935666739940643,-0.00022667889425065368,0.9980292916297913,-0.008115001022815704,-0.06222286447882652
-1,2,-0.733908474445343,0.4914969503879547,0.09220506995916367,-0.013690962456166744,-0.7813371419906616,-0.09092113375663757,0.6172991394996643
-1,1,-0.7272518873214722,1.5156608819961548,0.12954242527484894,0.0005765343084931374,0.9980522990226746,-0.007759778294712305,-0.06189694628119469
-1,2,-0.7317636013031006,0.4913772642612457,0.09148285537958145,-0.014429054223001003,-0.7998824715614319,-0.09132269024848938,0.5929924249649048
-1,1,-0.7278451323509216,1.515631079673767,0.12970532476902008,0.0012403139844536781,0.9981569051742554,-0.006275544408708811,-0.06034887582063675
-1,2,-0.7297059893608093,0.49134281277656555,0.09088324755430222,-0.015498045831918716,-0.8185179233551025,-0.08953051269054413,0.5672500133514404
-1,1,-0.7284707427024841,1.5155305862426758,0.12968194484710693,0.0016680569387972355,0.998228132724762,-0.004519654903560877,-0.05930760130286217
-1,2,-0.7277552485466003,0.4914795160293579,0.09064977616071701,-0.01677900366485119,-0.8356645107269287,-0.08865103870630264,0.5417789816856384
-1,1,-0.7292577028274536,1.5153379440307617,0.12957486510276794,0.0022539820056408644,0.9983416199684143,-0.0032644174061715603,-0.05743173509836197
-1,2,-0.7254822254180908,0.4915628433227539,0.09072935581207275,-0.01779947057366371,-0.8509448170661926,-0.08954769372940063,0.517259418964386
-1,1,-0.729793906211853,1.5152338743209839,0.1293521523475647,0.0020227429922670126,0.9984064698219299,-0.0030835012439638376,-0.056311748921871185
-1,2,-0.7234705686569214,0.4913884997367859,0.09142281115055084,-0.016483644023537636,-0.8638993501663208,-0.09237822145223618,0.4948458671569824
-1,1,-0.7304762005805969,1.5152387619018555,0.1290290653705597,0.0011801145737990737,0.9984667301177979,-0.0025084088556468487,-0.05528644472360611
-1,2,-0.7217877507209778,0.49121910333633423,0.09224849939346313,-0.012527026236057281,-0.8748824596405029,-0.09536484628915787,0.47468873858451843
-1,1,-0.7309678792953491,1.515386700630188,0.12868033349514008,0.0005208865622989833,0.9985084533691406,-0.0018180259503424168,-0.05456620827317238
-1,2,-0.7202192544937134,0.4912835359573364,0.09315474331378937,-0.007475786842405796,-0.8836026191711426,-0.09646817296743393,0.458131343126297
-1,1,-0.7312947511672974,1.5155497789382935,0.12831754982471466,-0.0005654447595588863,0.9985523223876953,-0.001180842169560492,-0.05377413332462311
-1,2,-0.7187137603759766,0.49132004380226135,0.09416792541742325,-0.0013563105603680015,-0.8915275931358337,-0.09639135003089905,0.44258955121040344
-1,1,-0.7316397428512573,1.5157192945480347,0.12791390717029572,-0.0012897736160084605,0.9985836148262024,-0.0008594829705543816,-0.053182076662778854
-1,2,-0.7172127962112427,0.4915104806423187,0.09513326734304428,0.003638202790170908,-0.9002095460891724,-0.09469399601221085,0.4250207543373108
-1,1,-0.7317342162132263,1.5158789157867432,0.12747283279895782,-0.0015753459883853793,0.9986466765403748,-0.0004140908131375909,-0.05198178067803383
-1,2,-0.7157312035560608,0.4916572868824005,0.09619896858930588,0.006713935639709234,-0.9099360108375549,-0.09192138910293579,0.40437838435173035
-1,1,-0.7319247126579285,1.5161333084106445,0.12690040469169617,-0.0018112906254827976,0.9986907839775085,0.0003498213191051036,-0.05112112686038017
-1,2,-0.7141706347465515,0.49181216955184937,0.09730199724435806,0.007462856359779835,-0.9216001033782959,-0.08821641653776169,0.3779093623161316
-1,1,-0.7323132157325745,1.5163073539733887,0.1263912320137024,-0.003959265537559986,0.9987363219261169,0.0010586974676698446,-0.05008954182267189
-1,2,-0.7128060460090637,0.49201470613479614,0.09861192107200623,0.007310223765671253,-0.9336065649986267,-0.08450436592102051,0.3481156527996063
-1,1,-0.733044445514679,1.5164854526519775,0.12585726380348206,-0.005658394191414118,0.9987066388130188,0.0012685047695413232,-0.05051223188638687
-1,2,-0.7116439938545227,0.49196550250053406,0.10051563382148743,0.007753638084977865,-0.9450868368148804,-0.08403903990983963,0.3157345950603485
-1,1,-0.7331705093383789,1.5165656805038452,0.1253020167350769,-0.0058328332379460335,0.9986820220947266,0.0014561351854354143,-0.05097172409296036
-1,2,-0.7106281518936157,0.49169257283210754,0.10320691764354706,0.009912163019180298,-0.9542909860610962,-0.08690188825130463,0.2857949733734131
-1,1,-0.7333105802536011,1.5167092084884644,0.12472134828567505,-0.005170628894120455,0.9987239241600037,0.0019111211877316236,-0.0502014234662056
-1,2,-0.7099098563194275,0.4918048083782196,0.10609008371829987,0.01553113292902708,-0.9616044759750366,-0.08684349060058594,0.259872704744339
-1,1,-0.7336176633834839,1.5169183015823364,0.12410364300012589,-0.005326226353645325,0.9987562894821167,0.002520966809242964,-0.04950937256217003
-1,2,-0.7096412181854248,0.49204617738723755,0.10941961407661438,0.020698903128504753,-0.9675630927085876,-0.0889146625995636,0.23555785417556763
-1,1,-0.7339258790016174,1.5171291828155518,0.12354721873998642,-0.005670696031302214,0.9988059401512146,0.002716728486120701,-0.04844743385910988
-1,2,-0.7093501687049866,0.49221834540367126,0.11267857998609543,0.024507882073521614,-0.9728293418884277,-0.09012920409440994,0.21184702217578888
-1,1,-0.7341098189353943,1.5174046754837036,0.12301980704069138,-0.005910501349717379,0.998810887336731,0.003049743827432394,-0.048297151923179626
-1,2,-0.7093847990036011,0.49257469177246094,0.11580651998519897,0.02689400501549244,-0.9773896932601929,-0.08944068849086761,0.18970096111297607
-1,1,-0.7343252897262573,1.5177189111709595,0.12241633981466293,-0.005733603145927191,0.9988086819648743,0.003157360013574362,-0.04835787042975426
-1,2,-0.7091619372367859,0.4925999045372009,0.11910676956176758,0.027715526521205902,-0.980686604976654,-0.08576029539108276,0.1735825538635254
-1,1,-0.7344919443130493,1.517975926399231,0.12177511304616928,-0.005413622595369816,0.9988148212432861,0.002012924524024129,-0.0483277253806591
-1,2,-0.7069171071052551,0.4940848648548126,0.12030842155218124,0.01516511756926775,-0.9874951243400574,-0.07791592180728912,0.13620799779891968
-1,1,-0.734717845916748,1.5182610750198364,0.1211312934756279,-0.005618113558739424,0.9987797141075134,0.0020354287698864937,-0.049024682492017746
-1,2,-0.7065941691398621,0.494518518447876,0.12316443771123886,0.016827784478664398,-0.9906150698661804,-0.07162438333034515,0.11518904566764832
-1,1,-0.7350614070892334,1.5186210870742798,0.1205044686794281,-0.006500807590782642,0.9987709522247314,0.0015663934173062444,-0.04911234229803085
-1,2,-0.7060558199882507,0.49513137340545654,0.12622328102588654,0.014296798966825008,-0.9927048683166504,-0.06398458033800125,0.10118670761585236
-1,1,-0.7349012494087219,1.5189274549484253,0.11992073804140091,-0.006503196433186531,0.9987967014312744,0.000815868319477886,-0.04860389232635498
-1,2,-0.705987274646759,0.4955492913722992,0.1294204741716385,0.014853427186608315,-0.9946267604827881,-0.06020577251911163,0.08290032297372818
-1,1,-0.7352399230003357,1.5191506147384644,0.11920104920864105,-0.005027059465646744,0.9987987875938416,0.00010496189497644082,-0.04874299839138985
-1,2,-0.7064269781112671,0.4956596791744232,0.13309648633003235,0.018356619402766228,-0.9960460066795349,-0.05769197642803192,0.06501549482345581
-1,1,-0.7354860901832581,1.519456386566162,0.11864940077066422,-0.005495009012520313,0.9987664222717285,-0.0016939016059041023,-0.04932007938623428
-1,2,-0.7069568634033203,0.4958229064941406,0.1369679570198059,0.02248251438140869,-0.997094452381134,-0.0597398616373539,0.04157509282231331
-1,1,-0.7356433272361755,1.5196568965911865,0.11815028637647629,-0.006503238342702389,0.9987233281135559,-0.0022069711703807116,-0.050046611577272415
-1,2,-0.7076256275177002,0.4962404668331146,0.1410870999097824,0.02578146755695343,-0.9974307417869568,-0.06313618272542953,0.021935857832431793
-1,1,-0.735670268535614,1.5199520587921143,0.11775298416614532,-0.006974493619054556,0.9986690282821655,-0.0023179003037512302,-0.05105040594935417
-1,2,-0.7086689472198486,0.49621692299842834,0.14550437033176422,0.032543327659368515,-0.9972292184829712,-0.06610479205846786,0.010254415683448315
-1,1,-0.7356850504875183,1.520261287689209,0.11737281084060669,-0.0073483288288116455,0.998623251914978,-0.0018431165954098105,-0.051905762404203415
-1,2,-0.709433913230896,0.4964054226875305,0.14944331347942352,0.036487650126218796,-0.9970946311950684,-0.06668046861886978,-0.004974939860403538
-1,1,-0.7358238101005554,1.5205492973327637,0.11692565679550171,-0.006940820254385471,0.9986063838005066,-0.0013962050434201956,-0.05229903385043144
-1,2,-0.7100030183792114,0.4969807267189026,0.152642622590065,0.0370812863111496,-0.9973227977752686,-0.061408452689647675,-0.014186481945216656
-1,1,-0.7360734343528748,1.5208704471588135,0.11651282012462616,-0.006037765648216009,0.998611330986023,-0.0007502143271267414,-0.0523298941552639
-1,2,-0.7104581594467163,0.49801045656204224,0.15519456565380096,0.03519514575600624,-0.9978644251823425,-0.05178826302289963,-0.01859772764146328
-1,1,-0.7362737655639648,1.5211167335510254,0.11621642857789993,-0.00519650848582387,0.9986214637756348,0.000713701534550637,-0.0522271953523159
-1,2,-0.7111395001411438,0.49862760305404663,0.15779411792755127,0.034391388297080994,-0.9979761242866516,-0.04434569180011749,-0.02990790456533432
-1,1,-0.7362042665481567,1.5213617086410522,0.11594190448522568,-0.0036648563109338284,0.9985789656639099,0.001509427442215383,-0.053145717829465866
-1,2,-0.7121953368186951,0.4989969730377197,0.1607688069343567,0.031112845987081528,-0.9976678490638733,-0.03951267525553703,-0.04614933952689171
-1,1,-0.736133337020874,1.521653413772583,0.11552800238132477,-0.002587691182270646,0.9985448122024536,0.0008792588487267494,-0.05386064574122429
-1,2,-0.7138182520866394,0.4986923635005951,0.1636606752872467,0.03266317769885063,-0.9962093234062195,-0.03940910845994949,-0.07033683359622955
-1,1,-0.7361698746681213,1.521941900253296,0.11515351384878159,-0.0026573697105050087,0.9985110759735107,-0.00025973503943532705,-0.05448602885007858
-1,2,-0.7152185440063477,0.49904975295066833,0.1672474592924118,0.03431138023734093,-0.9950832724571228,-0.03967014700174332,-0.08401338011026382
-1,1,-0.7362082600593567,1.522243618965149,0.11495071649551392,-0.0032448654528707266,0.9984413385391235,-0.0005894964560866356,-0.05571378394961357
-1,2,-0.7173188924789429,0.49938729405403137,0.1707422286272049,0.03814050555229187,-0.9939367175102234,-0.04003886505961418,-0.09503650665283203
-1,1,-0.7362950444221497,1.5225927829742432,0.11484191566705704,-0.0034037905279546976,0.9983716607093811,-0.00018421887943986803,-0.0569441020488739
-1,2,-0.7199472188949585,0.49966681003570557,0.1745220273733139,0.04241488501429558,-0.9922997355461121,-0.04291229322552681,-0.1081700250506401
-1,1,-0.7364004850387573,1.5229034423828125,0.11476732790470123,-0.004221886396408081,0.9983651041984558,-0.0003062406030949205,-0.05700147524476051
-1,2,-0.7224897146224976,0.4998345673084259,0.17835482954978943,0.04554096981883049,-0.9902626276016235,-0.04664820060133934,-0.1230040118098259
-1,1,-0.7361114025115967,1.52323579788208,0.11475184559822083,-0.004631791729480028,0.9982881546020508,-0.00020578602561727166,-0.05830305442214012
-1,2,-0.7248989343643188,0.5005218386650085,0.1816931664943695,0.04793650284409523,-0.987468421459198,-0.047668926417827606,-0.14260393381118774
-1,1,-0.735809326171875,1.523647665977478,0.11495274305343628,-0.0041185542941093445,0.9982513189315796,0.0003458289138507098,-0.05896824598312378
-1,2,-0.7270447015762329,0.5010169148445129,0.18426373600959778,0.048173949122428894,-0.984737753868103,-0.04616624861955643,-0.16074708104133606
-1,1,-0.7354580760002136,1.5239630937576294,0.11523892730474472,-0.003524741157889366,0.9981930255889893,0.0011620577424764633,-0.05997408553957939
-1,2,-0.7288975119590759,0.5016477704048157,0.18634992837905884,0.04538183659315109,-0.9833064675331116,-0.03991926833987236,-0.17162585258483887
-1,1,-0.7353297472000122,1.5242443084716797,0.11549446731805801,-0.003744825953617692,0.9981220960617065,0.002149340696632862,-0.06110341101884842
-1,2,-0.7307819128036499,0.5023561716079712,0.1877673864364624,0.04459381103515625,-0.9823909997940063,-0.0299406498670578,-0.17894934117794037
-1,1,-0.7351974248886108,1.5244636535644531,0.11581668257713318,-0.003799651749432087,0.9980936646461487,0.0023800497874617577,-0.06155480816960335
-1,2,-0.7333686947822571,0.5028857588768005,0.18895085155963898,0.045755110681056976,-0.9812596440315247,-0.02173387072980404,-0.18591274321079254
-1,1,-0.7352187037467957,1.524751901626587,0.11616037786006927,-0.0036037375684827566,0.9981069564819336,0.0021620220504701138,-0.06135945022106171
-1,2,-0.7357668876647949,0.5035879015922546,0.19056358933448792,0.04455646872520447,-0.9798915982246399,-0.01693454012274742,-0.19375377893447876
-1,1,-0.73494952917099,1.5250434875488281,0.11659111827611923,-0.0029607948381453753,0.9980922937393188,0.0016554584726691246,-0.061646558344364166
-1,2,-0.7387136816978455,0.5039243698120117,0.1925729513168335,0.044144678860902786,-0.9772342443466187,-0.01628122478723526,-0.20688022673130035
-1,1,-0.7347550392150879,1.5253864526748657,0.11703764647245407,-0.0028298243414610624,0.998060941696167,0.0005143966409377754,-0.062178194522857666
-1,2,-0.7415528297424316,0.5045803189277649,0.1944470852613449,0.04573218524456024,-0.9726837873458862,-0.01581272855401039,-0.22703494131565094
-1,1,-0.7343323230743408,1.525712251663208,0.1175353080034256,-0.0020982890855520964,0.9980092644691467,-0.0003689822624437511,-0.06303326785564423
-1,2,-0.744949460029602,0.5050196647644043,0.195973739027977,0.048404548317193985,-0.9686697125434875,-0.017542650923132896,-0.2429574877023697
-1,1,-0.7339814901351929,1.5260875225067139,0.11805206537246704,-0.0016714631346985698,0.9979894757270813,-0.0015878762351348996,-0.06333771347999573
-1,2,-0.7484779953956604,0.5058220624923706,0.19749507308006287,0.05281649902462959,-0.9652109146118164,-0.019816813990473747,-0.25531473755836487
-1,1,-0.733134925365448,1.5264705419540405,0.11861862987279892,-7.364300836343318e-05,0.997857391834259,-0.003448735224083066,-0.06533600389957428
-1,2,-0.7523010969161987,0.5062166452407837,0.19892364740371704,0.05577470734715462,-0.9617577791213989,-0.024092862382531166,-0.2670782506465912
-1,1,-0.7326794862747192,1.5268115997314453,0.11906591802835464,0.0004731164372060448,0.9977946281433105,-0.00612771138548851,-0.06609182059764862
-1,2,-0.7560194730758667,0.5065063238143921,0.1999666392803192,0.05958464369177818,-0.9578744173049927,-0.028140170499682426,-0.2795254588127136
-1,1,-0.7320050001144409,1.526916742324829,0.11963549256324768,0.00018247314437758178,0.9976790547370911,-0.008182629942893982,-0.06759874522686005
-1,2,-0.7584753632545471,0.5076066255569458,0.19976885616779327,0.056844644248485565,-0.956996738910675,-0.020113220438361168,-0.28376317024230957
-1,1,-0.7316248416900635,1.5271044969558716,0.12021403014659882,-0.0017292662523686886,0.9975866079330444,-0.010685112327337265,-0.06858470290899277
-1,2,-0.7613726258277893,0.5079586505889893,0.19838358461856842,0.058308929204940796,-0.9557168483734131,-0.008053279481828213,-0.2883409261703491
-1,1,-0.7305157780647278,1.5273250341415405,0.1208842322230339,-0.002042437670752406,0.9973353147506714,-0.012592237442731857,-0.07183115184307098
-1,2,-0.7640125751495361,0.5083345174789429,0.19735649228096008,0.05679367110133171,-0.9510257840156555,-0.00038848715485073626,-0.30384933948516846
-1,1,-0.7294915914535522,1.5273001194000244,0.12147029489278793,-0.0018715171609073877,0.9971811771392822,-0.013966148719191551,-0.07369739562273026
-1,2,-0.7666729688644409,0.5084900259971619,0.19660408794879913,0.05302434787154198,-0.9440457820892334,0.0019263926660642028,-0.3255184590816498
-1,1,-0.7288492321968079,1.527278184890747,0.1219356581568718,-0.001796453958377242,0.9970974922180176,-0.014921794645488262,-0.07463718205690384
-1,2,-0.7691630125045776,0.5092238783836365,0.19547602534294128,0.049726251512765884,-0.9362936615943909,0.007733028382062912,-0.34759417176246643
-1,1,-0.7286295890808105,1.52729070186615,0.1222933977842331,-0.002701656660065055,0.99708491563797,-0.015513669699430466,-0.07465831190347672
-1,2,-0.772209644317627,0.5099928975105286,0.19499631226062775,0.044548485428094864,-0.9290684461593628,0.006394790951162577,-0.36715981364250183
-1,1,-0.7284172773361206,1.5271916389465332,0.12279397249221802,-0.0034092178102582693,0.9971286654472351,-0.014494143426418304,-0.07424759864807129
-1,2,-0.7758320569992065,0.5099555850028992,0.193988636136055,0.04580101743340492,-0.9224122166633606,0.004714802373200655,-0.3834523856639862
-1,1,-0.7279546856880188,1.5271172523498535,0.12317756563425064,-0.004380856174975634,0.9971502423286438,-0.013668655417859554,-0.07406347244977951
-1,2,-0.7793402671813965,0.5092641711235046,0.19291715323925018,0.04873734340071678,-0.9159694314002991,0.0018955449340865016,-0.3982728123664856
-1,1,-0.7274173498153687,1.5270987749099731,0.12342288345098495,-0.005063403397798538,0.9971935749053955,-0.01313008926808834,-0.0735321044921875
-1,2,-0.7829635739326477,0.5084308385848999,0.19189453125,0.05285816639661789,-0.9067049622535706,-0.005970213562250137,-0.41839754581451416
-1,1,-0.7263635396957397,1.5269931554794312,0.12385985255241394,-0.005063630174845457,0.9971110820770264,-0.0119718536734581,-0.07483725994825363
-1,2,-0.7854927778244019,0.5085347890853882,0.18960295617580414,0.05011376366019249,-0.9001889824867249,-0.003400809597223997,-0.43259328603744507
-1,1,-0.7258592247962952,1.5269696712493896,0.1241123154759407,-0.005347497761249542,0.9971684217453003,-0.011059830896556377,-0.074191153049469
-1,2,-0.7875996828079224,0.508265495300293,0.18696460127830505,0.049574676901102066,-0.8923165798187256,0.00016561227675992996,-0.4486798644065857
-1,1,-0.7256253957748413,1.5270181894302368,0.12416623532772064,-0.0059080603532493114,0.997285783290863,-0.010836920700967312,-0.07258535176515579
-1,2,-0.7896129488945007,0.5084944367408752,0.18455855548381805,0.04780158773064613,-0.8870605230331421,0.0033553398679941893,-0.4591594338417053
-1,1,-0.7249818444252014,1.5270235538482666,0.12426133453845978,-0.0057398430071771145,0.9972957372665405,-0.010605583898723125,-0.07249649614095688
-1,2,-0.7908802628517151,0.5097446441650391,0.1826934665441513,0.03854450210928917,-0.8903974294662476,0.008969984017312527,-0.4534604251384735
-1,1,-0.724766731262207,1.52711021900177,0.1242581158876419,-0.005727952346205711,0.9973902702331543,-0.01068164687603712,-0.0711742714047432
-1,2,-0.7920243144035339,0.5100353360176086,0.1794459968805313,0.032373592257499695,-0.8877838253974915,0.01458941400051117,-0.4588891267776489
-1,1,-0.7245672941207886,1.5270854234695435,0.1243237629532814,-0.005321900825947523,0.99745774269104,-0.010318135842680931,-0.0703095868229866
-1,2,-0.7938615679740906,0.5098980069160461,0.17593728005886078,0.03386024758219719,-0.8789247274398804,0.014035576954483986,-0.4755502939224243
-1,1,-0.7242687344551086,1.5269811153411865,0.1243523508310318,-0.0054071275517344475,0.9975786805152893,-0.009342515841126442,-0.06870423257350922
-1,2,-0.7954142689704895,0.5102224349975586,0.17330577969551086,0.029105225577950478,-0.8707248568534851,0.012399123050272465,-0.49075183272361755
-1,1,-0.7241531014442444,1.5270332098007202,0.12432233989238739,-0.007225005887448788,0.9976958632469177,-0.008465058170258999,-0.06692606955766678
-1,2,-0.7967216968536377,0.5108616352081299,0.17156831920146942,0.018635423853993416,-0.8637337684631348,0.00935940258204937,-0.5035167336463928
-1,1,-0.7238231897354126,1.5270055532455444,0.12434794008731842,-0.007159918546676636,0.9978060126304626,-0.0076732696034014225,-0.06536822766065598
-1,2,-0.8011652231216431,0.5087143182754517,0.16696006059646606,0.03555231913924217,-0.8379366397857666,-0.009527944028377533,-0.544525146484375
-1,1,-0.7234160900115967,1.5268547534942627,0.12437257915735245,-0.005096844397485256,0.9977959394454956,-0.006956532131880522,-0.06579393893480301
-1,2,-0.8026527166366577,0.5059734582901001,0.16107629239559174,0.04330086708068848,-0.8032256364822388,-0.021397219970822334,-0.5937137007713318
-1,1,-0.7232745289802551,1.5267105102539062,0.12433215230703354,-0.003868174972012639,0.9978291988372803,-0.007273598108440638,-0.06533721089363098
-1,2,-0.803457498550415,0.5054898858070374,0.15690018236637115,0.04417085275053978,-0.793999969959259,-0.021532809361815453,-0.6059284806251526
-1,1,-0.7232214212417603,1.5265791416168213,0.12425898760557175,-0.003647207748144865,0.9979693293571472,-0.007058401126414537,-0.06320017576217651
-1,2,-0.8041297197341919,0.5048689842224121,0.15245310962200165,0.045337483286857605,-0.7945440411567688,-0.015655571594834328,-0.605309247970581
-1,1,-0.7233514189720154,1.5265965461730957,0.12423809617757797,-0.0025687487795948982,0.9979971647262573,-0.005920374300330877,-0.06292933970689774
-1,2,-0.8042168617248535,0.5044958591461182,0.14814874529838562,0.04529133066534996,-0.7964195609092712,-0.00832892395555973,-0.6029886603355408
-1,1,-0.7232398390769958,1.5265568494796753,0.12429284304380417,-0.0015013102674856782,0.9980776309967041,-0.0049333530478179455,-0.06176223233342171
-1,2,-0.8041830658912659,0.5045490860939026,0.1439741849899292,0.043864477425813675,-0.7950440049171448,-0.004517740570008755,-0.6049466729164124
-1,1,-0.7231473922729492,1.526557207107544,0.12418492138385773,-0.0009439547429792583,0.9981553554534912,-0.004503918811678886,-0.060537077486515045
-1,2,-0.8042710423469543,0.5045789480209351,0.1401391178369522,0.04268729314208031,-0.7899999618530273,-0.005104842130094767,-0.6115978360176086
-1,1,-0.7231267094612122,1.5266934633255005,0.12404100596904755,6.88410727889277e-05,0.998201847076416,-0.00430645514279604,-0.059789229184389114
-1,2,-0.8043825030326843,0.5045056343078613,0.13652388751506805,0.04059559106826782,-0.7789761424064636,-0.01138412393629551,-0.6256346106529236
-1,1,-0.7231153845787048,1.5268536806106567,0.1239415779709816,0.0005436405190266669,0.998254656791687,-0.004318998195230961,-0.05889548733830452
-1,2,-0.804846465587616,0.5047451257705688,0.1332337111234665,0.03768918290734291,-0.7687167525291443,-0.019684497267007828,-0.6381744146347046
-1,1,-0.7230374217033386,1.5269880294799805,0.12379373610019684,0.0009313204791396856,0.9982951283454895,-0.00491508049890399,-0.058153413236141205
-1,2,-0.8048734664916992,0.5045050978660583,0.12948592007160187,0.04005765914916992,-0.7603140473365784,-0.025310127064585686,-0.6478251218795776
-1,1,-0.7230033874511719,1.527197003364563,0.12346866726875305,0.0020812475122511387,0.9983221888542175,-0.005833569448441267,-0.05757094919681549
-1,2,-0.804814875125885,0.5040849447250366,0.12546052038669586,0.04624083638191223,-0.7548680305480957,-0.03016115166246891,-0.653549075126648
-1,1,-0.7229250073432922,1.5274163484573364,0.12304192781448364,0.002241990063339472,0.9983395934104919,-0.007654740009456873,-0.05704895779490471
-1,2,-0.8040990233421326,0.5041911005973816,0.12123872339725494,0.04789577051997185,-0.7554867267608643,-0.029629893600940704,-0.6527388691902161
-1,1,-0.7229529619216919,1.527714729309082,0.12265947461128235,0.0018882873700931668,0.9983357191085815,-0.00873744860291481,-0.05697286128997803
-1,2,-0.8026637434959412,0.5047547221183777,0.11681550741195679,0.04725618287920952,-0.7600546479225159,-0.02536514587700367,-0.647642195224762
-1,1,-0.7230299711227417,1.52804696559906,0.12231802940368652,0.0011467209551483393,0.9983444213867188,-0.008671213872730732,-0.056849975138902664
-1,2,-0.8014128804206848,0.5050383806228638,0.11281991004943848,0.04572230204939842,-0.7620841860771179,-0.02371404878795147,-0.6454260945320129
-1,1,-0.723160445690155,1.5283609628677368,0.12198247760534286,-0.0011082487180829048,0.9983658790588379,-0.008003025315701962,-0.056570865213871
-1,2,-0.8004243969917297,0.5053057074546814,0.10911357402801514,0.044369831681251526,-0.76185142993927,-0.026192326098680496,-0.6456993818283081
-1,1,-0.7233193516731262,1.5286427736282349,0.12152090668678284,-0.004337890539318323,0.9983873963356018,-0.007538504432886839,-0.056097544729709625
-1,2,-0.7994849681854248,0.5054495334625244,0.10553180426359177,0.04439916834235191,-0.760992705821991,-0.029272349551320076,-0.6465770602226257
-1,1,-0.7235349416732788,1.5290085077285767,0.12095490843057632,-0.006386306136846542,0.9984065294265747,-0.006857363972812891,-0.0556475855410099
-1,2,-0.7983384132385254,0.5059076547622681,0.10194365680217743,0.04436954855918884,-0.7606881856918335,-0.03173123672604561,-0.6468214988708496
-1,1,-0.7238034009933472,1.5294551849365234,0.12048062682151794,-0.009647327475249767,0.9983848929405212,-0.005620643962174654,-0.05570504069328308
